RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.8592;271.428;900.4298;-459.9367;364.8305;1120.9591;-412.629;375.0096;1451.0919
-484.7396;271.6377;900.5563;-460.108;364.73;1121.1159;-412.4458;374.923;1451.1318
-485.7156;271.9019;900.633;-460.2492;364.6755;1121.3058;-412.2738;374.8238;1451.1821
-486.7642;272.1807;900.7349;-460.4048;364.7069;1121.5041;-412.0565;374.6226;1451.2236
-487.8008;272.4916;900.8254;-460.539;364.7597;1121.7279;-411.8427;374.4038;1451.266
-488.7803;272.7787;900.9849;-460.6888;364.8422;1121.9472;-411.6092;374.1468;1451.2982
-489.7034;273.1303;901.0356;-460.843;364.9219;1122.172;-411.3787;373.9081;1451.3307
-490.5612;273.4085;901.1697;-461.0019;364.9875;1122.4009;-411.1673;373.7457;1451.359
-491.409;273.7395;901.2578;-461.177;365.0212;1122.6135;-410.9751;373.6311;1451.3827
-492.2459;274.1092;901.2915;-461.3476;364.9808;1122.8069;-410.8196;373.6594;1451.4034
-493.0303;274.3907;901.4677;-461.5132;364.9056;1122.9591;-410.6905;373.7532;1451.4222
-493.8088;274.7953;901.4929;-461.673;364.816;1123.1122;-410.5721;373.8579;1451.4451
-494.5707;275.1803;901.5483;-461.894;364.8425;1123.2536;-410.3898;373.8021;1451.4556
-495.3078;275.561;901.6409;-462.1568;364.795;1123.3429;-410.2146;373.8022;1451.4543
-495.991;275.8922;901.8036;-462.4324;364.8116;1123.4478;-410.0311;373.7459;1451.4563
-496.6902;276.3808;901.7611;-462.7005;364.7689;1123.5364;-409.856;373.7209;1451.45
-497.3195;276.7517;901.8952;-462.9084;364.7452;1123.6723;-409.7237;373.7118;1451.4677
-497.9691;277.2408;901.8715;-463.0411;364.7463;1123.8606;-409.6381;373.7399;1451.5216
-498.5013;277.6269;901.9784;-463.2025;364.8067;1124.0171;-409.5427;373.7024;1451.5739
-499.0463;278.1391;901.91;-463.3159;364.8853;1124.183;-409.4829;373.6973;1451.6428
-499.5273;278.5733;901.9421;-463.467;365.0025;1124.3033;-409.389;373.5996;1451.6923
-499.9907;278.9922;901.984;-463.5987;365.0304;1124.3976;-409.3263;373.5821;1451.7333
-500.4123;279.4994;901.8984;-463.7479;365.0867;1124.4545;-409.2458;373.5168;1451.7688
-500.7659;279.9678;901.8699;-463.8394;365.1361;1124.5159;-409.2036;373.5187;1451.8232
-501.0621;280.3466;901.9711;-463.9088;365.2379;1124.5928;-409.1718;373.4968;1451.8872
-501.3433;280.8163;901.9535;-463.9941;365.3428;1124.626;-409.1107;373.4525;1451.9359
-501.5939;281.2954;901.9106;-464.0516;365.4813;1124.6818;-409.0678;373.4432;1451.9909
-501.7904;281.7215;901.8974;-464.0926;365.6921;1124.7592;-409.0213;373.4173;1452.0512
-501.9303;282.1138;901.9272;-464.1156;365.9926;1124.8608;-408.9553;373.3225;1452.1171
-502.0392;282.5149;901.9312;-464.1388;366.2172;1124.9266;-408.8892;373.3043;1452.1587
-502.1146;282.9852;901.8172;-464.1242;366.3038;1124.9498;-408.8726;373.4502;1452.1937
-502.1431;283.411;901.747;-464.0695;366.4629;1124.9844;-408.8747;373.5856;1452.2501
-502.1447;283.803;901.7124;-463.999;366.6727;1125.0164;-408.892;373.7208;1452.3171
-502.0866;284.1899;901.6036;-463.9531;366.9895;1125.0622;-408.8506;373.7164;1452.3673
-501.9859;284.5576;901.5365;-463.9581;367.2206;1125.019;-408.7812;373.7089;1452.3809
-501.8441;284.9081;901.4712;-463.9059;367.37;1124.9739;-408.7589;373.8067;1452.3992
-501.6709;285.2257;901.4427;-463.8425;367.5627;1124.9333;-408.7387;373.8911;1452.4191
-501.4457;285.5046;901.4207;-463.8131;367.8782;1124.9222;-408.6649;373.8299;1452.4239
-501.1846;285.7967;901.3353;-463.6908;368.2243;1124.987;-408.6539;373.8402;1452.4655
-500.8835;286.067;901.254;-463.5808;368.3478;1124.9183;-408.6787;374.0224;1452.4674
-500.5562;286.3133;901.196;-463.4573;368.5355;1124.8487;-408.7002;374.1555;1452.4724
-500.1777;286.5576;901.0917;-463.3059;368.8118;1124.8236;-408.7065;374.2061;1452.4851
-499.7684;286.7883;901.0297;-463.1873;369.082;1124.7757;-408.6995;374.1984;1452.4917
-499.3448;286.9976;900.9737;-463.0291;369.2506;1124.732;-408.7368;374.3203;1452.5042
-498.8845;287.1776;900.921;-462.8445;369.475;1124.706;-408.7874;374.4075;1452.5426
-498.3969;287.2882;900.9664;-462.6588;369.8431;1124.7346;-408.8027;374.3291;1452.6005
-497.8974;287.4839;900.8458;-462.4501;370.0258;1124.7224;-408.867;374.4115;1452.6539
-497.3405;287.5968;900.8481;-462.2474;370.1293;1124.6326;-408.9552;374.5397;1452.704
-496.7919;287.7345;900.768;-462.0505;370.2738;1124.5555;-409.0301;374.6094;1452.7568
-496.1957;287.7749;900.8288;-461.877;370.5014;1124.5251;-409.0751;374.5727;1452.8131
-495.6166;287.8976;900.759;-461.7101;370.8265;1124.5585;-409.1049;374.4276;1452.8802
-495.0138;288.0022;900.7238;-461.5156;370.9322;1124.5422;-409.1985;374.4894;1452.9467
-494.3575;288.0082;900.8005;-461.3151;371.0259;1124.4974;-409.3118;374.5357;1453.0208
-493.6794;288.046;900.7912;-461.1038;371.1168;1124.4836;-409.4463;374.5841;1453.112
-493.0016;288.0531;900.8362;-460.9191;371.2238;1124.4795;-409.5738;374.5798;1453.2079
-492.3253;288.1365;900.718;-460.762;371.3409;1124.4946;-409.6949;374.5312;1453.3091
-491.6244;288.1432;900.669;-460.623;371.4354;1124.5188;-409.827;374.4791;1453.4216
-490.8934;288.0942;900.6877;-460.491;371.5507;1124.5764;-409.9712;374.3794;1453.5568
-490.2035;288.1059;900.6098;-460.3831;371.6027;1124.6284;-410.1275;374.2841;1453.7027
-489.4868;288.0528;900.6115;-460.2873;371.6596;1124.6982;-410.2782;374.1519;1453.8524
-488.7147;287.9;900.6883;-460.2136;371.7614;1124.8184;-410.4272;373.9628;1454.0177
-488.0182;287.8279;900.6803;-460.1642;371.855;1124.9572;-410.5748;373.7301;1454.1901
-487.2529;287.7591;900.682;-460.1476;371.9078;1125.0852;-410.7373;373.4644;1454.3751
-486.5334;287.6385;900.7374;-460.1529;371.9693;1125.2325;-410.9115;373.1174;1454.5798
-485.853;287.5765;900.7125;-460.1975;371.9309;1125.212;-411.1389;372.8167;1454.7876
-485.2548;287.505;900.7446;-460.2323;371.817;1125.2867;-411.4161;372.6153;1455.0221
-484.7108;287.4328;900.7734;-460.3153;371.8007;1125.4342;-411.6541;372.251;1455.2662
-484.1789;287.3365;900.8508;-460.4867;371.7572;1125.5533;-411.8668;371.7946;1455.5037
-483.6907;287.2238;900.9347;-460.6425;371.6823;1125.7239;-412.1098;371.3372;1455.7589
-483.2763;287.0529;901.1066;-460.7813;371.5481;1125.9176;-412.4117;370.9683;1456.0526
-482.8559;286.775;901.3363;-461.0151;371.4523;1126.1063;-412.6769;370.5238;1456.3183
-482.4978;286.5582;901.5387;-461.273;371.3323;1126.3407;-412.9456;370.0478;1456.5987
-482.1628;286.2756;901.7732;-461.5637;371.1429;1126.5724;-413.2218;369.6454;1456.8625
-481.9668;286.0854;901.9563;-461.8985;370.9357;1126.8244;-413.5062;369.2049;1457.1346
-481.7698;285.767;902.2003;-462.2705;370.6832;1127.0906;-413.7965;368.8084;1457.3928
-481.6495;285.4804;902.4295;-462.6867;370.4144;1127.3495;-414.0676;368.3553;1457.6389
-481.6015;285.218;902.6046;-463.1197;370.0979;1127.6018;-414.3303;367.9137;1457.8635
-481.6048;284.909;902.8243;-463.5845;369.7615;1127.8842;-414.583;367.4374;1458.0883
-481.62;284.5432;903.0526;-464.0675;369.4203;1128.1531;-414.8289;366.9654;1458.3018
-481.728;284.2013;903.2563;-464.5389;369.0228;1128.4008;-415.1064;366.5126;1458.5142
-481.8983;283.8517;903.4623;-465.0189;368.6031;1128.657;-415.377;366.0341;1458.7243
-482.1176;283.4751;903.6537;-465.5113;368.1427;1128.9132;-415.6569;365.6227;1458.9063
-482.4249;283.0861;903.8133;-465.9581;367.6531;1129.1613;-415.9627;365.2752;1459.1052
-482.7555;282.6427;903.9536;-466.4258;367.1144;1129.3545;-416.2437;364.877;1459.2656
-483.0912;282.2509;904.1187;-466.9028;366.5584;1129.5472;-416.5181;364.446;1459.424
-483.4772;281.8178;904.2804;-467.3876;365.9948;1129.7505;-416.7542;364.0286;1459.5574
-483.917;281.3601;904.4355;-467.8673;365.3476;1129.9137;-416.9983;363.6223;1459.6912
-484.3795;280.8709;904.5983;-468.3351;364.7456;1130.0704;-417.2195;363.1933;1459.8111
-484.8806;280.3576;904.7534;-468.8138;364.1058;1130.2211;-417.414;362.7283;1459.9165
-485.6852;279.6463;904.7784;-469.2874;363.4404;1130.3663;-417.6188;362.3114;1460.0243
-486.0931;279.2296;904.9195;-469.7604;362.7691;1130.527;-417.8028;361.9159;1460.118
-486.7508;278.5652;905.0493;-470.2317;362.0791;1130.6724;-417.9896;361.5139;1460.2251
-487.2843;278.0533;905.1995;-470.6765;361.39;1130.8063;-418.14;361.1402;1460.2888
-488.0825;277.3153;905.3608;-471.1309;360.6924;1130.9401;-418.297;360.7733;1460.3791
-488.8515;276.5837;905.4182;-471.5587;359.9936;1131.0732;-418.4543;360.399;1460.4723
-489.4602;275.971;905.5759;-471.9816;359.2631;1131.2012;-418.5833;360.0564;1460.5214
-489.9757;275.3961;905.7534;-472.3977;358.5576;1131.3183;-418.7218;359.7164;1460.6161
-490.5277;274.7487;905.952;-472.8287;357.8636;1131.5246;-418.7981;359.3515;1460.6622
-491.4045;273.8244;906.139;-473.2188;357.1655;1131.6326;-418.8757;358.9811;1460.7037
-491.9093;273.2306;906.2955;-473.6041;356.4274;1131.7212;-418.9432;358.6146;1460.7424
-492.5535;272.4667;906.4874;-473.9687;355.7426;1131.8006;-419.0077;358.2225;1460.7725
-493.14;271.74;906.6878;-474.3529;355.0557;1131.928;-419.0386;357.8269;1460.7824
-493.7593;270.9649;906.8893;-474.7437;354.3533;1132.0273;-419.0426;357.4162;1460.7794
-494.3445;270.1822;907.0779;-475.0705;353.6334;1132.0612;-419.1327;357.0709;1460.7996
-494.935;269.3685;907.2842;-475.3907;352.9367;1132.1238;-419.2248;356.7654;1460.8252
-495.4979;268.5771;907.4629;-475.7067;352.2275;1132.2102;-419.3173;356.4839;1460.8429
-496.0948;267.8343;907.6267;-476.0128;351.5466;1132.3248;-419.4205;356.1382;1460.8885
-496.7199;267.0937;907.7844;-476.3069;350.873;1132.4394;-419.4926;355.7647;1460.925
-497.253;266.2935;908.0038;-476.5849;350.1911;1132.5518;-419.5606;355.3911;1460.9678
-497.7597;265.4776;908.2265;-476.8501;349.5215;1132.7002;-419.6414;354.971;1461.036
-498.2141;264.6127;908.4726;-477.1058;348.848;1132.8186;-419.7205;354.5248;1461.1246
-498.6301;263.7372;908.7179;-477.3228;348.1821;1132.961;-419.8267;354.0864;1461.2301
-498.9861;262.8402;908.9859;-477.5311;347.5336;1133.0839;-419.9151;353.5288;1461.3643
-499.3814;261.8974;909.282;-477.7476;346.941;1133.2794;-419.9199;352.8237;1461.4914
-499.7834;260.9091;909.6155;-477.9435;346.3424;1133.3926;-419.9183;351.949;1461.6654
-500.1633;259.82;910.0041;-478.1241;345.7929;1133.4669;-419.8905;350.9326;1461.8352
-500.5258;258.6434;910.418;-478.3902;345.2995;1133.6005;-419.7397;349.6769;1461.9908
-500.8591;257.3131;910.9226;-478.7552;344.8552;1133.7607;-419.4544;348.1387;1462.0951
-501.1249;255.8524;911.5028;-479.196;344.4563;1133.9099;-419.1123;346.4929;1462.1456
-501.3112;254.2543;912.1302;-479.7322;344.0621;1134.0979;-418.7477;344.849;1462.153
-501.5653;252.4299;912.8942;-480.3423;343.715;1134.3158;-418.474;343.2794;1462.2062
-501.4645;250.6512;913.6389;-481.0144;343.3959;1134.5834;-418.2753;341.8745;1462.2813
-501.3256;248.6646;914.5438;-481.6984;343.0553;1134.8657;-418.1973;340.6882;1462.4226
-501.1385;246.5079;915.5598;-482.4276;342.7247;1135.1777;-418.2149;339.7052;1462.6186
-500.8921;244.1899;916.6905;-483.1679;342.3615;1135.4765;-418.3301;338.9621;1462.8407
-500.6262;241.7173;917.9338;-483.9659;341.9898;1135.8216;-418.5554;338.2321;1463.1989
-500.2698;239.0198;919.3359;-484.8309;341.5806;1136.1694;-418.7978;337.6234;1463.5644
-499.8335;236.0897;920.9029;-485.8103;341.146;1136.5892;-419.0399;337.1831;1463.88
-499.2795;232.8766;922.6612;-486.8968;340.6474;1137.0404;-419.3081;336.8482;1464.2203
-498.6139;229.3133;924.6628;-488.0957;340.1083;1137.5203;-419.6356;336.5919;1464.6334
-497.8016;225.4749;926.8824;-489.3554;339.4856;1138.0068;-419.9954;336.3803;1465.0961
-496.8154;221.3063;929.3155;-490.6126;338.7528;1138.4995;-420.4321;336.3551;1465.5974
-495.6238;216.838;931.9864;-491.9119;337.9291;1139.0429;-420.8406;336.3365;1466.0995
-494.2071;212.0389;934.9044;-493.1561;336.9617;1139.6088;-421.2207;336.3646;1466.617
-492.5718;206.9318;938.0938;-494.3265;335.8634;1140.1692;-421.6168;336.3397;1467.1824
-490.7247;201.5178;941.5549;-495.4613;334.6851;1140.8179;-421.8412;336.3017;1467.6194
-488.7025;195.8764;945.2791;-496.5318;333.4334;1141.4965;-422.0428;336.0674;1468.1267
-486.478;189.988;949.2261;-497.5517;331.927;1142.1975;-422.2197;335.7738;1468.6371
-484.0018;183.9151;953.413;-498.3734;330.2675;1142.685;-422.5247;335.6101;1469.1834
-481.2389;177.6367;957.8495;-499.1955;328.2225;1143.3325;-422.6931;335.445;1469.6275
-478.0984;171.1396;962.5378;-500.0074;325.9323;1144.0752;-422.7823;335.2428;1470.0195
-474.5671;164.4162;967.5195;-500.7923;323.3726;1144.8213;-422.7929;334.9651;1470.3766
-470.6774;157.4655;972.8344;-501.4521;320.5448;1145.5105;-422.8167;334.7035;1470.7171
-466.4685;150.3524;978.412;-502.0447;317.4875;1146.2359;-422.7699;334.4378;1470.9736
-462.043;142.9316;984.2705;-502.4414;314.1574;1146.8893;-422.8299;334.255;1471.2663
-457.3617;135.4533;990.3572;-502.7056;310.6001;1147.5363;-422.9094;334.1382;1471.5172
-452.45;127.8779;996.7257;-502.8988;306.8927;1148.2413;-422.9598;334.0522;1471.6818
-447.2581;120.3049;1003.4006;-502.9008;302.884;1148.9175;-422.976;334.0845;1471.7039
-441.8458;112.7436;1010.3951;-502.7092;298.6867;1149.5552;-423.0127;334.1789;1471.6638
-436.191;105.2208;1017.5989;-502.3267;294.2672;1150.2094;-423.0459;334.1476;1471.6373
-430.3892;97.791;1025.0243;-501.7691;289.6298;1150.9392;-423.066;334.0828;1471.5623
-424.416;90.4769;1032.6435;-500.9195;284.8123;1151.5919;-423.2378;334.3145;1471.3934
-418.315;83.3497;1040.5132;-499.9166;279.8183;1152.3165;-423.3132;334.3554;1471.2269
-411.911;76.2651;1048.5086;-498.6651;274.5816;1153.0671;-423.4094;334.3076;1471.0576
-405.0156;69.0648;1056.1825;-497.1356;269.1487;1153.8591;-423.5493;334.3489;1470.8371
-398.039;62.1357;1064.331;-495.343;263.4961;1154.6879;-423.6817;334.2418;1470.6949
-390.856;55.427;1072.8555;-493.3151;257.6346;1155.6357;-423.7928;334.0483;1470.5623
-383.1148;48.9717;1081.4597;-491.0371;251.524;1156.6475;-423.9078;333.8546;1470.4164
-376.0725;42.4019;1090.6652;-488.6745;245.286;1158.014;-423.704;333.4572;1470.204
-368.9094;36.0428;1099.9498;-486.0908;238.9005;1159.2825;-423.6173;333.1135;1470.0379
-361.5783;30.1007;1109.0346;-483.1767;232.3535;1160.6168;-423.7348;332.9392;1469.8654
-354.1401;24.4812;1117.9537;-479.8866;225.4927;1162.0827;-424.0056;332.8488;1469.7128
-346.3183;19.163;1126.6363;-476.2875;218.5621;1163.6856;-424.1782;332.7743;1469.4402
-338.087;14.1608;1135.0769;-472.4397;211.7501;1165.4181;-424.2416;332.5094;1469.2733
-330.166;9.1257;1143.9476;-468.4241;205.0497;1167.3546;-424.1332;331.9522;1469.2275
-322.4967;4.3403;1152.8292;-464.2418;198.512;1169.3705;-423.7472;331.3241;1469.0025
-314.9139;-0.1917;1161.2795;-459.8356;192.0913;1171.4292;-423.3335;330.4769;1469.0218
-307.2427;-4.4498;1169.0035;-455.2232;185.8419;1173.5543;-422.8837;329.5287;1469.2243
-299.7438;-8.5973;1176.5756;-450.4923;179.7558;1175.8089;-422.2977;328.4856;1469.5318
-292.3867;-12.4457;1183.9754;-445.4347;174.0346;1177.9459;-421.9598;327.4045;1470.1152
-285.0099;-16.1293;1191.1595;-440.6634;168.1937;1180.5216;-420.9907;326.169;1470.5853
-277.8488;-19.6331;1198.197;-435.7249;162.7116;1182.9999;-420.0227;324.8157;1471.2887
-270.763;-22.9913;1204.9198;-430.8047;157.477;1185.6063;-419.1133;323.723;1471.803
-263.8866;-25.9565;1211.3801;-425.8014;152.4567;1188.2916;-418.215;322.3998;1472.629
-257.1086;-28.8172;1217.4767;-420.7114;147.6382;1190.9496;-417.2994;321.2088;1473.4782
-250.4856;-31.504;1223.2748;-415.6858;143.1606;1193.6165;-416.3212;320.1371;1474.3094
-244.1256;-33.9481;1228.9057;-410.7151;139.0218;1196.2342;-415.4641;319.1665;1475.1849
-237.8304;-36.1858;1234.2723;-405.855;135.1684;1198.8906;-414.6003;318.2964;1476.0147
-231.9068;-38.2741;1239.4751;-401.0948;131.5877;1201.5241;-413.7431;317.4427;1476.891
-226.1659;-40.081;1244.3334;-396.3942;128.3662;1204.0551;-412.9306;316.7126;1477.7657
-220.3112;-41.674;1248.7429;-391.8601;125.4204;1206.5666;-412.2217;316.0627;1478.7225
-214.9448;-43.041;1252.9565;-387.4912;122.7141;1208.992;-411.512;315.4931;1479.6254
-209.9368;-44.2023;1257.0662;-383.3456;120.2871;1211.3786;-410.8912;315.0352;1480.4621
-205.3465;-45.2304;1261.0234;-379.3695;118.1034;1213.6748;-410.3723;314.719;1481.2514
-200.898;-46.1822;1264.8384;-375.5545;116.1182;1215.9148;-409.9367;314.5466;1481.8822
-196.4966;-46.9497;1268.2668;-371.8833;114.3651;1218.0514;-409.5823;314.4167;1482.5308
-192.2971;-47.4622;1271.4744;-368.3639;112.839;1220.0848;-409.2672;314.3352;1483.1213
-188.3362;-47.7899;1274.474;-365.032;111.5325;1221.974;-408.8963;314.2414;1483.7353
-184.6368;-47.9965;1277.2522;-361.9059;110.4327;1223.773;-408.5476;314.1979;1484.3569
-181.1545;-48.1065;1279.8387;-358.9894;109.4825;1225.4951;-408.1406;314.2024;1484.9445
-177.9273;-48.1162;1282.236;-356.2575;108.715;1227.1129;-407.7321;314.245;1485.5496
-174.8785;-48.0322;1284.4094;-353.6758;108.0886;1228.597;-407.3312;314.3304;1486.1072
-172.0296;-47.9056;1286.3616;-351.2713;107.5928;1230.0491;-406.8784;314.4136;1486.69
-169.3432;-47.6703;1288.1112;-349.0317;107.2094;1231.3461;-406.3814;314.4781;1487.3084
-166.8451;-47.4148;1289.7148;-346.9975;106.8306;1232.5893;-405.7066;314.5001;1487.9651
-164.5054;-47.0759;1291.114;-345.1051;106.6047;1233.6673;-404.9627;314.4592;1488.7273
-162.3101;-46.7024;1292.3144;-343.3379;106.4373;1234.6496;-404.1713;314.3868;1489.5534
-160.2684;-46.2855;1293.4215;-341.777;106.3427;1235.6343;-403.3925;314.3008;1490.4293
-158.3514;-45.7997;1294.3703;-340.2849;106.3271;1236.4626;-402.6246;314.1868;1491.3443
-156.5734;-45.363;1295.2847;-339.0013;106.2516;1237.3514;-401.7419;314.1183;1492.1284
-154.8906;-44.8476;1296.0862;-337.8805;106.2089;1238.1701;-400.895;314.0935;1492.8333
-153.298;-44.3045;1296.6926;-336.8564;106.2751;1238.7938;-400.1724;314.0501;1493.5869
-151.7762;-43.7088;1297.2902;-335.9794;106.2517;1239.4768;-399.456;314.0635;1494.1902
-150.3097;-43.0301;1297.6763;-335.1777;106.2951;1240.0279;-398.758;314.0981;1494.7653
-148.9698;-42.2823;1297.9453;-334.4894;106.3583;1240.5097;-398.0293;314.1111;1495.3262
-147.7656;-41.4732;1298.0989;-333.9284;106.5004;1240.894;-397.294;314.1281;1495.8648
-146.7575;-40.6797;1298.4082;-333.4122;106.7215;1241.2721;-396.6924;314.2135;1496.3128
-145.759;-39.8433;1298.7815;-332.8734;107.0677;1241.5473;-396.1246;314.2817;1496.7898
-145.0467;-39.0609;1299.185;-332.3602;107.5163;1241.7614;-395.5141;314.3358;1497.3212
-144.4888;-38.3398;1299.5599;-331.9122;108.0338;1241.9105;-394.7254;314.2961;1497.9964
-143.8962;-37.6664;1299.832;-331.5102;108.5347;1242.177;-393.9973;314.3181;1498.5895
-143.6974;-37.1236;1300.1212;-331.2085;109.0415;1242.4123;-393.2676;314.3348;1499.2104
-143.5126;-36.6836;1300.36;-330.9414;109.5778;1242.6214;-392.5893;314.3145;1499.8837
-143.359;-36.3069;1300.4365;-330.7465;110.1138;1242.8475;-391.932;314.2839;1500.6026
-143.3409;-36.0223;1300.4183;-330.6245;110.6658;1243.038;-391.2488;314.1681;1501.4432
-143.478;-35.8542;1300.3153;-330.5646;111.2379;1243.1832;-390.5281;313.9859;1502.3822
-143.5979;-35.7334;1300.2848;-330.5792;111.815;1243.3086;-389.837;313.7366;1503.3746
-143.7464;-35.5263;1300.1093;-330.5912;112.377;1243.5156;-389.212;313.4681;1504.3517
-143.9443;-35.3425;1300.0988;-330.56;112.8876;1243.7759;-388.6163;313.1706;1505.3245
-144.026;-35.0643;1299.9239;-330.5;113.4022;1244.0632;-388.0247;312.8406;1506.3319
-144.198;-34.752;1299.7075;-330.411;113.9585;1244.3523;-387.4346;312.4566;1507.3854
-144.4364;-34.5129;1299.5541;-330.3393;114.5298;1244.5881;-386.8169;312.0376;1508.4865
-144.6266;-34.2468;1299.5178;-330.2415;115.158;1244.8091;-386.2257;311.564;1509.6919
-144.8353;-34.0419;1299.4851;-330.1105;115.8451;1245.0138;-385.5811;311.0477;1510.9743
-145.0103;-33.8079;1299.3982;-329.9916;116.5371;1245.2071;-384.932;310.5083;1512.2848
