LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.1582;161.5938;857.5762;-35.3408;247.878;1050.3783;-41.5746;262.3021;1316.6566
-27.1354;161.5658;857.6589;-35.3626;247.9065;1050.3764;-41.5403;262.8366;1316.5769
-27.1358;161.5632;857.7722;-35.3466;248.0221;1050.4817;-41.5165;263.3423;1316.5431
-27.5412;160.7993;857.4147;-35.3242;248.0539;1050.5355;-41.4444;263.7673;1316.6669
-27.5593;160.8186;857.5253;-35.2995;248.1263;1050.6146;-41.5025;263.9207;1316.7208
-27.5749;160.8486;857.6633;-35.2531;248.1922;1050.7149;-41.6425;263.853;1316.7888
-27.5759;160.8804;857.7814;-35.2142;248.2505;1050.8215;-41.8783;263.5273;1316.7845
-27.282;160.8657;857.8073;-35.1798;248.3109;1050.9441;-41.9837;263.2012;1317.061
-27.5272;160.9245;857.9969;-35.1285;248.4107;1051.1281;-42.2176;262.6346;1317.2131
-27.2934;160.9128;858.0438;-35.1468;248.4356;1051.2102;-42.3351;262.2137;1317.5123
-27.4968;160.9851;858.2414;-35.1732;248.4657;1051.3079;-43.0666;261.4427;1317.4046
-27.4573;161.0022;858.3583;-35.1805;248.5203;1051.4387;-43.3309;260.8894;1317.601
-27.3997;161.0133;858.4538;-35.243;248.5307;1051.4922;-43.5621;260.3893;1317.7821
-27.3152;161.0247;858.5395;-35.3072;248.5301;1051.5299;-43.7739;260.1424;1317.9343
-27.0467;161.0321;858.5889;-35.3583;248.5888;1051.6479;-44.0495;260.0368;1318.0071
-27.1188;161.0703;858.6998;-35.4592;248.5924;1051.652;-44.1572;260.1929;1318.072
-27.0557;161.0993;858.7775;-35.5397;248.6496;1051.7086;-44.2768;260.4829;1318.1291
-26.9356;161.1409;858.8435;-35.6716;248.7074;1051.7166;-44.1604;261.0383;1318.3158
-26.777;161.196;858.9232;-35.7854;248.7637;1051.7112;-44.2644;261.6675;1318.2359
-26.6271;161.2569;859.0146;-35.8893;248.9957;1051.8223;-44.4547;262.1922;1318.0418
-26.4873;161.3206;859.0891;-36.0056;249.1076;1051.7783;-44.4322;262.9768;1318.0415
-26.3583;161.3846;859.1625;-36.035;249.3621;1051.9067;-44.4045;263.8756;1318.0671
-26.2139;161.4549;859.2148;-36.0324;249.6332;1052.0419;-44.5285;264.6535;1317.9188
-26.0591;161.539;859.2927;-36.0545;249.8042;1052.0122;-44.6286;265.4144;1317.6961
-25.9585;161.6494;859.3843;-36.0263;250.1204;1052.1281;-44.5531;266.2257;1317.6573
-25.8752;161.7739;859.4438;-36.0403;250.3366;1052.1325;-44.4656;267.1369;1317.5986
-25.8007;161.9366;859.5533;-36.0134;250.4927;1052.0661;-44.4123;267.7908;1317.6273
-25.7367;162.1129;859.6553;-35.9777;250.6561;1052.0124;-44.2812;268.3231;1317.7795
-25.6596;162.3003;859.7686;-35.9118;250.9148;1052.0772;-44.2992;268.5652;1317.8909
-25.4438;162.3996;859.7697;-35.8685;251.1664;1052.1276;-44.3881;268.6095;1318.0138
-25.5483;162.7161;860.0483;-35.8284;251.443;1052.2001;-44.6608;268.3625;1317.9993
-25.5418;162.9868;860.2528;-35.7893;251.7306;1052.2943;-44.6289;268.2248;1318.3936
-25.4869;163.246;860.4082;-35.7571;251.9877;1052.3687;-44.862;267.871;1318.5872
-25.4267;163.4979;860.5269;-35.7253;252.2565;1052.4742;-45.3505;267.3407;1318.5549
-25.3422;163.797;860.6554;-35.6981;252.5826;1052.6167;-45.6131;266.9934;1318.743
-25.2482;164.0848;860.7685;-35.6747;252.9495;1052.797;-45.8842;266.7153;1318.8537
-24.8108;164.2391;860.6044;-35.6694;253.2789;1052.9459;-45.9647;266.7706;1319.0819
-24.734;164.5976;860.7721;-35.8326;253.3459;1052.6877;-45.9069;267.0054;1319.2709
-24.6203;164.9167;860.8682;-35.8694;253.7293;1052.8249;-46.2627;267.1529;1319.0942
-24.6956;165.3178;860.9974;-35.9563;254.0686;1052.9013;-46.3359;267.5716;1319.1458
-24.64;165.6795;861.0891;-36.084;254.3596;1052.868;-46.4225;268.0625;1319.1161
-24.5091;165.999;861.0913;-36.2038;254.6174;1052.7699;-46.3821;268.6016;1318.954
-24.4065;166.3206;861.0959;-36.2801;255.0714;1052.8627;-46.4935;269.3043;1318.8279
-24.2761;166.7023;861.131;-36.3578;255.43;1052.8336;-46.4853;270.1311;1318.6971
-24.0259;167.0125;861.026;-36.4123;255.8664;1052.8856;-46.5328;271.0161;1318.5056
-24.0174;167.478;861.0851;-36.5191;256.2119;1052.792;-46.2734;272.1332;1318.4821
-23.9077;167.8661;861.0251;-36.5733;256.6412;1052.802;-46.0666;273.1245;1318.4917
-23.8096;168.2857;861.0156;-36.608;257.0451;1052.8013;-45.9325;273.9655;1318.4519
-23.6861;168.7619;861.0068;-36.6133;257.4655;1052.8181;-46.0027;274.6545;1318.3144
-23.5068;169.2242;860.9796;-36.626;257.8171;1052.7925;-46.0426;275.0968;1318.2933
-23.4961;169.7243;860.9454;-36.6008;258.2844;1052.9;-46.136;275.3817;1318.3006
-23.4139;170.2591;860.9849;-36.6409;258.7003;1052.895;-46.1446;275.5356;1318.3624
-23.1905;170.7645;860.9283;-36.6767;259.062;1052.8858;-46.1582;275.56;1318.4773
-23.1648;171.3249;861.0033;-36.6866;259.5112;1052.9939;-46.2849;275.35;1318.6369
-23.113;171.8455;861.0181;-36.7178;259.8181;1053.0026;-46.6053;274.8906;1318.6493
-22.9626;172.3337;860.9837;-36.8005;260.1734;1053.0029;-46.9045;274.2375;1318.7448
-22.4778;172.7252;860.8018;-36.8245;260.5398;1053.0924;-47.2277;273.6795;1318.8966
-22.7359;173.379;861.0676;-36.8718;261.0114;1053.2104;-47.4277;273.3037;1319.0632
-22.5442;173.8505;861.0325;-36.9196;261.3648;1053.2557;-47.7633;272.9205;1319.1304
-22.32;174.3454;861.0242;-36.9866;261.7329;1053.2856;-47.8258;272.8675;1319.4497
-21.8744;174.6423;860.7323;-37.0648;262.0849;1053.2886;-48.0396;272.9428;1319.4695
-21.7615;175.1238;860.7358;-37.1551;262.4022;1053.2246;-48.145;273.3305;1319.4356
-21.7304;175.6876;860.8687;-37.2852;262.7889;1053.1545;-48.184;273.9563;1319.3669
-21.5983;176.1382;860.8304;-37.3705;263.1946;1053.1406;-48.2712;274.639;1319.1984
-21.2266;176.4785;860.6227;-37.4351;263.638;1053.1416;-48.4204;275.3851;1318.9909
-21.0346;176.8812;860.6045;-37.5432;264.0046;1053.0194;-48.2854;276.31;1318.8531
-20.6658;177.2688;860.5219;-37.6402;264.3969;1052.8991;-48.2892;277.226;1318.6699
-20.5592;177.7057;860.5754;-37.6898;264.8924;1052.906;-48.0508;278.3616;1318.7301
-20.585;178.2035;860.6839;-37.7246;265.2933;1052.8199;-47.9566;279.3761;1318.6211
-20.3227;178.5964;860.6401;-37.7629;265.7452;1052.7537;-47.9575;280.2619;1318.4705
-20.2167;178.977;860.6452;-37.7962;266.2356;1052.7136;-47.9014;281.0206;1318.3972
-20.0364;179.363;860.6033;-37.7728;266.6446;1052.6861;-47.9494;281.6009;1318.3456
-19.442;179.7289;860.5641;-37.758;267.1504;1052.6984;-48.0064;282.0834;1318.3023
-19.5933;180.222;860.7726;-37.6912;267.5953;1052.7353;-48.205;282.2253;1318.2629
-19.449;180.6083;860.8172;-37.6369;268.0272;1052.7683;-48.2698;282.3307;1318.356
-19.1689;180.9909;860.8608;-37.5953;268.4353;1052.8191;-48.3446;282.3704;1318.4789
-18.9794;181.3447;860.9559;-37.5625;268.8369;1052.8771;-48.3959;282.2548;1318.6515
-18.5424;181.6981;861.0213;-37.5323;269.2802;1052.9726;-48.4506;282.0019;1318.8549
-18.4381;182.0006;861.0761;-37.5196;269.6171;1053.0208;-48.4966;281.7184;1319.0789
-18.2182;182.2595;861.1131;-37.4879;269.9316;1053.0799;-48.7028;281.3496;1319.2327
-17.9941;182.5327;861.2275;-37.5019;270.2454;1053.1068;-49.084;280.9754;1319.191
-17.8911;182.745;861.26;-37.5175;270.5509;1053.1446;-49.3675;280.7504;1319.2073
-17.727;182.9499;861.2764;-37.5431;270.8204;1053.1512;-49.3975;280.8619;1319.4224
-17.3727;183.2077;861.3088;-37.5768;271.037;1053.1419;-49.4999;281.0778;1319.4574
-17.1494;183.4021;861.3646;-37.6153;271.2542;1053.1313;-49.5209;281.4886;1319.5144
-17.045;183.511;861.3584;-37.6696;271.4504;1053.112;-49.6044;282.0269;1319.5064
-16.7719;183.6959;861.4317;-37.7349;271.6752;1053.1117;-49.7192;282.6047;1319.4371
-16.5029;183.842;861.484;-37.7827;271.8767;1053.1077;-49.7721;283.235;1319.3756
-16.2629;183.9777;861.5518;-37.8327;272.0572;1053.0801;-49.8055;284.0082;1319.3715
-16.2349;184.0108;861.5197;-37.9065;272.2521;1053.0406;-49.9804;284.5761;1319.1886
-16.0591;184.1036;861.5667;-37.9441;272.46;1053.038;-50.0733;285.3493;1319.0998
-15.8976;184.1928;861.637;-37.9902;272.6596;1053.0264;-49.925;286.2565;1319.2103
-15.5952;184.3201;861.7699;-38.0074;272.8815;1053.0704;-49.9883;286.9338;1319.1598
-15.4506;184.4067;861.8935;-38.0479;273.1156;1053.1084;-50.0223;287.5667;1319.1514
-15.5154;184.4119;861.9551;-38.0513;273.3133;1053.1419;-50.1201;288.0796;1319.1581
-15.3706;184.4828;862.1086;-38.0277;273.4865;1053.1996;-49.5484;288.5219;1319.3033
-15.3154;184.5167;862.2521;-38.0419;273.6966;1053.2468;-49.7002;288.7819;1319.3729
-15.2234;184.5602;862.4176;-38.0438;273.9147;1053.347;-49.826;288.9233;1319.5415
-15.1397;184.6098;862.6212;-38.0624;274.0947;1053.4157;-49.9719;288.8689;1319.6544
-15.0748;184.6415;862.8063;-38.0676;274.2803;1053.5406;-50.1059;288.6318;1319.8487
-15.0416;184.6565;862.9949;-38.049;274.4224;1053.6529;-50.25;288.3435;1320.0289
-15.0073;184.6365;863.1664;-38.0338;274.5894;1053.7748;-50.3717;288.0167;1320.2392
-14.958;184.6196;863.3549;-37.9936;274.6287;1053.7541;-50.6798;287.5213;1320.2443
-14.8386;184.5907;863.5633;-38.0211;274.9008;1053.9898;-50.7598;287.273;1320.4374
-14.8165;184.4976;863.7208;-38.017;275.0171;1054.0439;-51.1921;287.1266;1320.3887
-14.7128;184.4487;863.8917;-38.0296;275.1428;1054.0848;-51.3218;287.0773;1320.4987
-14.5952;184.3821;864.0496;-38.0421;275.2466;1054.1147;-51.3004;287.3391;1320.7026
-14.6251;184.2485;864.1961;-38.0415;275.3718;1054.1642;-51.4556;287.4885;1320.6635
-14.5977;184.1406;864.3321;-38.055;275.4737;1054.1921;-51.4733;287.7794;1320.7101
-14.601;183.9822;864.4605;-38.0797;275.5684;1054.2112;-51.5588;288.2042;1320.6985
-14.6027;183.7841;864.588;-38.1191;275.6652;1054.2229;-51.6616;288.6559;1320.6577
-14.5591;183.6064;864.768;-38.1401;275.7704;1054.253;-51.8139;289.1273;1320.6103
-14.4793;183.3999;864.94;-38.1741;275.8611;1054.2527;-51.9497;289.6156;1320.5763
-14.4063;183.0912;865.1037;-38.1864;275.9701;1054.2555;-51.9842;290.0235;1320.4957
-14.2414;182.787;865.3215;-38.1846;276.0669;1054.2413;-52.1732;290.3621;1320.4313
-13.9615;182.4573;865.616;-38.174;276.2137;1054.2341;-52.3814;290.7309;1320.5093
-13.5408;182.1005;865.9359;-38.0994;276.3564;1054.2339;-52.7923;290.777;1320.3981
-13.0929;181.6003;866.3362;-37.9324;276.4669;1054.2343;-53.3017;290.5419;1320.2011
-12.7467;180.8125;866.673;-37.7267;276.6355;1054.2687;-53.8825;290.2243;1320.1966
-11.5978;180.1855;867.4031;-37.4339;276.7928;1054.313;-54.4887;289.9576;1320.2045
-10.8092;179.0117;868.0896;-37.0836;276.9467;1054.3587;-55.0705;289.2747;1320.3052
-9.1808;177.8404;869.1495;-36.6193;277.1588;1054.4215;-55.7296;288.3091;1320.3673
-7.6194;176.1014;870.3313;-35.9458;277.3677;1054.4952;-56.6102;287.0095;1320.313
-5.3238;174.231;871.7557;-35.1846;277.3353;1054.4856;-57.4286;285.6646;1320.193
-2.8411;171.8026;873.469;-34.0377;277.5299;1054.5428;-58.1566;284.4128;1320.0517
0.0947;168.9816;875.5413;-32.6331;277.7719;1054.7211;-58.724;283.4273;1319.9263
3.3776;165.5188;877.9011;-30.9423;277.9047;1054.9238;-59.2717;282.6306;1319.7297
7.2147;161.6647;880.6968;-28.9493;277.9998;1055.2116;-59.751;282.6849;1319.8541
11.7116;157.6535;884.5759;-26.6503;277.9974;1055.6323;-60.2047;282.5297;1319.7313
16.6918;152.9116;888.5722;-24.0135;277.9548;1056.1347;-60.604;282.742;1319.5835
22.1117;147.5038;893.2978;-21.0823;277.76;1056.7572;-60.671;283.8935;1320.1355
28.1272;141.8157;898.8552;-17.7934;277.4209;1057.4458;-60.7958;284.764;1320.0732
34.6343;135.4736;905.1717;-14.1785;276.9601;1058.3276;-60.7586;285.7786;1319.9799
41.6543;128.8746;912.3631;-10.1018;276.3127;1059.4597;-60.8373;287.1293;1319.9484
49.1856;121.9573;920.4539;-5.6322;275.2384;1060.7544;-60.9786;288.4786;1320.0325
57.0496;114.5264;929.6431;-0.8681;273.8944;1062.1977;-61.06;290.1771;1320.1272
65.4928;107.3104;939.7827;4.3035;272.1624;1063.9298;-61.307;291.9469;1320.2684
74.462;99.4055;950.7395;9.9145;270.0097;1065.978;-61.6409;293.9332;1320.2452
83.6031;91.7442;963.172;15.3999;267.4397;1068.0274;-61.8244;295.829;1320.3448
93.3416;83.5265;976.9337;21.272;264.2693;1070.6129;-61.9774;296.9664;1320.4812
103.2725;75.598;991.3447;27.6926;260.5713;1073.5903;-62.218;298.1231;1320.4436
113.2831;67.6799;1006.403;34.4112;256.5178;1077.1807;-61.3727;296.1892;1320.2245
123.4907;59.7246;1022.8797;41.5903;251.5586;1081.3145;-61.0362;295.535;1320.6985
133.6826;51.9391;1040.21;49.0167;246.2207;1086.1492;-60.9037;294.5235;1321.151
143.9743;44.38;1057.8761;56.5037;239.9071;1091.4733;-60.4777;293.9323;1321.8147
153.7065;37.1844;1076.6123;64.3281;233.307;1097.6222;-59.7427;293.0384;1322.296
163.6554;30.655;1097.0835;72.3886;226.3572;1104.7086;-59.5973;292.1855;1322.712
173.1708;23.1845;1117.069;80.2391;219.1973;1112.5453;-59.2881;291.1625;1322.9633
182.1642;16.7771;1137.8278;88.2063;210.3592;1121.5705;-58.7571;289.7609;1323.5481
190.6848;10.3274;1159.052;95.4763;201.8588;1130.6047;-57.6822;288.7933;1325.0618
199.0071;4.4505;1180.7825;102.5496;193.153;1140.4162;-54.3368;288.4511;1329.0476
206.8163;-1.0693;1202.7977;109.1985;184.2416;1150.9463;-53.101;286.4132;1331.3899
214.0981;-5.8119;1224.9626;115.4574;175.4376;1162.5196;-52.6644;283.7181;1333.2458
220.8693;-10.1293;1247.1851;121.676;166.7881;1176.1775;-51.9643;280.9105;1335.6335
227.127;-14.2683;1269.5502;127.1755;158.2571;1189.0545;-51.3117;278.5525;1338.2994
232.8689;-18.1187;1291.9781;132.2099;149.7044;1202.715;-50.6713;275.3348;1341.9491
238.1263;-21.2493;1313.9664;136.6572;141.5862;1216.9099;-50.4905;272.2064;1345.1149
242.8853;-24.061;1335.6407;140.5624;133.8254;1231.6703;-50.7393;269.0273;1348.8616
247.1357;-26.4018;1356.9507;143.8397;126.242;1246.4878;-50.4243;266.6734;1352.1581
250.8601;-28.3681;1377.8652;146.5521;119.0895;1261.6435;-50.3417;264.2414;1355.388
253.8757;-30.2259;1398.0646;148.6631;112.2889;1276.7115;-50.221;262.1402;1358.6093
256.5252;-31.4594;1417.9143;150.1832;105.9815;1291.7864;-50.1623;260.0297;1362.0203
258.5946;-32.3454;1437.1694;151.1902;99.9963;1306.5158;-50.1822;258.1953;1366.0413
260.0652;-32.8881;1455.7769;151.6636;94.5437;1321.1924;-50.2249;256.5682;1369.9443
260.9878;-33.2123;1473.6238;151.2316;90.7516;1335.4941;-50.7474;254.07;1374.111
261.1577;-33.2326;1490.7917;150.7348;86.7028;1349.5776;-51.2101;252.0746;1377.8207
260.9914;-33.0943;1507.2293;149.6932;83.0902;1363.0848;-51.8152;249.6939;1381.0017
260.426;-32.7339;1523.0026;148.4398;79.885;1376.3716;-52.3904;247.7038;1384.7122
258.991;-31.8276;1538.2235;146.7519;76.825;1389.0363;-52.9547;245.9131;1388.3304
257.2858;-30.9336;1552.3989;144.7986;74.0622;1401.0526;-53.8735;243.8183;1392.4078
255.395;-29.9133;1565.8919;142.6528;71.5661;1412.3357;-54.792;242.13;1396.2003
253.215;-28.715;1578.5442;140.1759;69.4283;1423.2089;-56.0384;240.5035;1400.1039
250.7714;-27.4618;1590.452;137.5633;67.4263;1433.4728;-57.1064;239.4478;1403.4583
248.3432;-26.3302;1601.4625;134.9126;65.9248;1443.423;-58.3085;238.6112;1406.864
245.737;-25.1047;1612.0145;132.0314;64.6517;1452.7069;-59.3662;238.2357;1409.58
242.9564;-23.8916;1621.9256;129.1654;63.3577;1461.7894;-60.2476;238.5146;1409.5239
240.155;-22.8653;1631.1734;126.1966;62.1962;1471.0014;-61.1516;238.4104;1411.2365
237.385;-21.9336;1639.9495;123.0567;61.2056;1478.8574;-62.0409;237.8717;1412.2151
234.4252;-21.0409;1648.0763;120.0038;60.3417;1486.3529;-62.8283;236.9537;1412.9282
231.4648;-20.2971;1655.6572;116.9389;59.4957;1493.2497;-62.8552;236.8539;1413.9103
228.2762;-19.5043;1662.6101;113.909;58.7529;1499.6875;-62.617;236.9379;1414.8431
225.3861;-18.9931;1669.2322;110.8914;57.9175;1505.7673;-61.6085;237.8066;1415.6789
222.5206;-18.5575;1675.3491;107.9285;57.2361;1511.2864;-61.0596;238.0959;1416.1238
219.6541;-18.3351;1680.8748;105.0603;56.5168;1516.6243;-60.3835;238.3306;1416.4995
216.9367;-18.2269;1685.986;102.1996;55.7941;1521.4905;-59.8551;237.7653;1416.9521
214.3491;-18.1587;1690.655;99.394;55.0335;1526.1079;-59.1639;237.4021;1416.8275
211.9449;-18.2101;1694.8597;96.5854;54.2746;1530.1772;-58.2662;237.5611;1417.067
209.8067;-18.4218;1698.6234;93.816;53.5283;1534.0099;-54.7046;241.3423;1420.0302
207.7863;-18.7943;1701.8419;91.1398;52.7949;1537.7841;-54.5968;241.1289;1420.9009
206.0082;-19.2557;1704.7192;88.5084;52.0389;1541.0333;-54.4926;240.886;1421.6758
