LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5634;181.4259;866.3059;-30.167;268.3128;1056.8865;-48.1853;273.6113;1323.1902
-1.9211;181.3697;866.2957;-30.529;268.4891;1056.801;-48.4344;273.9937;1323.1103
-2.275;181.3239;866.318;-30.8664;268.64;1056.7205;-48.7063;274.3584;1323.0686
-2.6197;181.2905;866.3253;-31.2125;268.8135;1056.6469;-48.9824;274.6288;1322.9617
-2.9538;181.2539;866.325;-31.5565;269.0029;1056.5777;-49.2655;274.94;1322.8671
-3.2991;181.2439;866.3199;-31.8789;269.1619;1056.484;-49.5689;275.3473;1322.8023
-3.5742;181.2711;866.376;-32.2381;269.3448;1056.3408;-49.8157;275.7035;1322.7405
-3.9893;181.2233;866.2953;-32.5613;269.5802;1056.2464;-50.096;276.0906;1322.6156
-4.4399;181.1956;866.2699;-32.8839;269.7851;1056.1475;-50.4007;276.565;1322.5454
-4.7999;181.2223;866.2808;-33.2129;270.012;1056.0787;-50.6731;277.0578;1322.4993
-5.1238;181.2814;866.2419;-33.5633;270.2429;1055.9685;-51.0073;277.3919;1322.315
-5.4809;181.3555;866.2409;-33.9198;270.5098;1055.8478;-51.0238;277.9424;1322.3976
-5.861;181.4542;866.2715;-34.2704;270.7926;1055.769;-51.2744;278.5179;1322.3443
-6.1807;181.5968;866.3185;-34.639;271.065;1055.6955;-51.5454;278.9189;1322.1931
-6.6241;181.6624;866.2571;-35.0098;271.3839;1055.6968;-51.8632;279.4777;1322.1441
-6.9651;181.8106;866.2543;-35.3896;271.7672;1055.7177;-52.1242;279.9459;1322.1563
-7.3259;181.9961;866.2824;-35.7832;272.0803;1055.6252;-52.4192;280.2775;1322.0448
-7.6582;182.1965;866.3372;-36.1388;272.4008;1055.5702;-52.7409;280.8037;1322.0307
-7.958;182.4166;866.3486;-36.5094;272.6854;1055.5071;-53.086;281.2822;1321.9849
-8.289;182.6079;866.2888;-36.8885;273.0576;1055.5103;-53.3938;281.6623;1321.9452
-8.6251;182.8608;866.3217;-37.2909;273.4021;1055.4186;-53.642;282.3035;1321.9315
-8.8807;183.1684;866.3817;-37.6675;273.769;1055.385;-53.8943;282.8645;1321.8955
-9.14;183.4687;866.3548;-38.042;274.1395;1055.3338;-54.0765;283.515;1321.9933
-9.4592;183.7907;866.401;-38.436;274.5111;1055.2821;-54.379;284.0729;1321.9664
-9.7285;184.1208;866.4349;-38.8657;274.9481;1055.2518;-54.5499;284.6912;1322.07
-9.9185;184.5277;866.4895;-39.2267;275.3597;1055.2255;-54.7614;285.2582;1322.1564
-10.2492;184.8764;866.4353;-39.579;275.8168;1055.2217;-55.2161;285.722;1321.9567
-10.5436;185.2716;866.451;-39.9586;276.2529;1055.1802;-55.5329;286.2178;1321.9193
-10.7824;185.6804;866.4759;-40.3131;276.6786;1055.1355;-55.8612;286.664;1321.8733
-10.9707;186.1546;866.4547;-40.6415;277.242;1055.2116;-56.2142;287.2879;1321.8643
-11.213;186.6037;866.4416;-40.9635;277.6943;1055.1982;-56.4509;287.8407;1321.9273
-11.4287;187.1177;866.4491;-41.2954;278.1479;1055.1698;-56.7662;288.3363;1321.881
-11.6678;187.5882;866.4219;-41.6517;278.6671;1055.1272;-57.0006;289.0168;1321.9207
-11.6369;188.1934;866.3929;-41.9784;279.19;1055.0992;-57.3164;289.5545;1321.8835
-11.8015;188.8029;866.4482;-42.2819;279.6516;1055.0354;-57.7137;289.9814;1321.7395
-12.1809;189.2478;866.3637;-42.5927;280.1991;1055.0208;-57.9587;290.5922;1321.7781
-12.1135;189.9173;866.2865;-42.8868;280.7187;1054.9796;-57.9793;291.2549;1321.8632
-12.2699;190.5396;866.2394;-43.1921;281.2269;1054.9338;-58.292;291.6747;1321.7826
-12.4213;191.1716;866.2174;-43.4771;281.7324;1054.9158;-58.6003;292.2182;1321.7848
-12.4585;191.8756;866.2417;-43.7757;282.2959;1054.9457;-58.8174;292.7384;1321.8105
-12.5905;192.5373;866.2039;-44.0883;282.7947;1054.9248;-59.0962;293.262;1321.8306
-12.7232;193.2293;866.1871;-44.3662;283.3356;1054.9523;-59.4878;293.4635;1321.7022
-12.784;193.9124;866.0905;-44.6637;283.8533;1054.9408;-59.698;293.9911;1321.8797
-13.0227;194.565;866.0545;-44.9335;284.3782;1055.0112;-60.0309;294.2097;1321.8932
-12.7773;195.462;866.1463;-45.2218;284.9051;1055.0002;-60.372;294.4629;1321.8549
-13.0471;196.0841;865.994;-45.5199;285.4542;1055.0202;-60.6995;294.6379;1321.8369
-12.9183;196.8888;865.9892;-45.8043;285.9709;1055.0187;-61.0459;294.7966;1321.4755
-13.0332;197.5836;865.9183;-46.0851;286.492;1055.0287;-61.4064;295.0975;1321.4774
-12.8432;198.4576;865.9235;-46.3417;286.9896;1055.045;-61.6816;295.4498;1321.5665
-12.9641;199.1458;865.817;-46.6302;287.4589;1055.0295;-62.0182;295.7102;1321.5411
-12.8728;199.9079;865.8192;-46.8721;288.0024;1055.0734;-62.3232;296.1166;1321.5495
-12.8875;200.6997;865.7882;-47.1594;288.5533;1055.0916;-62.5616;296.5474;1321.565
-12.8571;201.4189;865.7088;-47.4111;289.0611;1055.1053;-62.9038;296.9961;1321.5046
-12.8291;202.2167;865.6974;-47.7021;289.5946;1055.0868;-63.1667;297.4871;1321.5465
-12.7261;202.9562;865.6371;-48.0527;289.8048;1054.9925;-63.4532;298.0211;1321.4928
-12.6425;203.7535;865.613;-48.3116;290.3204;1055.014;-63.746;298.4645;1321.4524
-12.5521;204.4953;865.5574;-48.5423;290.7836;1055.0351;-64.0645;298.9034;1321.4239
-12.4944;205.2632;865.5161;-48.783;291.2712;1055.0187;-64.3305;299.3745;1321.3785
-12.399;206.0775;865.5863;-49.0228;291.7798;1055.0269;-64.6086;299.7685;1321.3707
-12.3282;206.7164;865.3722;-49.2062;292.2267;1055.05;-64.9741;300.1187;1321.324
-12.2042;207.4619;865.3721;-49.4257;292.7007;1055.0844;-65.2525;300.3991;1321.3287
-12.03;208.2471;865.4203;-49.602;293.1259;1055.1085;-65.5488;300.6395;1321.3411
-11.9606;208.9619;865.4293;-49.8115;293.594;1055.126;-65.8356;300.9055;1321.363
-11.7796;209.7295;865.5316;-49.9506;293.993;1055.1613;-66.1576;301.158;1321.3678
-11.6632;210.3812;865.4102;-50.1368;294.4514;1055.2272;-66.3919;301.4357;1321.4301
-11.5404;211.0144;865.3891;-50.2916;294.8596;1055.2879;-66.6634;301.6913;1321.4852
-11.5452;211.6257;865.3764;-50.4346;295.2782;1055.3579;-66.8851;301.9465;1321.5504
-11.2816;212.4045;865.5582;-50.5494;295.6462;1055.4413;-67.1277;302.2114;1321.6265
-11.1154;213.0642;865.7093;-50.6535;296.0643;1055.5769;-67.3061;302.4986;1321.7524
-11.0023;213.669;865.7776;-50.769;296.4729;1055.6885;-67.4946;302.8025;1321.8286
-10.9158;214.1809;865.5322;-50.8634;296.8367;1055.7723;-67.6786;303.1051;1321.9213
-10.7151;214.7736;865.6792;-50.9362;297.2127;1055.8418;-67.8596;303.3587;1321.9934
-10.5724;215.3151;865.7296;-51.0012;297.6074;1055.9295;-68.0034;303.563;1322.0679
-10.4593;215.8451;865.7063;-51.0169;297.9529;1055.9953;-68.2008;303.7565;1322.0953
-10.3293;216.3904;865.7573;-51.0622;298.3493;1056.0517;-68.3747;304.0026;1322.1294
-10.1353;216.9289;865.9253;-51.0649;298.7002;1056.0908;-68.5297;304.1875;1322.1596
-10.0097;217.4021;865.9749;-51.0823;299.0471;1056.1434;-68.6726;304.408;1322.1628
-9.8631;217.7635;865.8055;-51.1025;299.3944;1056.1899;-68.7722;304.6378;1322.2008
-9.8291;218.1243;865.6693;-51.1047;299.6782;1056.184;-68.908;304.9059;1322.2066
-9.7978;218.4421;865.6816;-51.1398;300.0159;1056.1955;-68.9534;305.22;1322.2336
-9.7125;218.7992;865.7176;-51.1474;300.3195;1056.2322;-69.0482;305.5084;1322.2454
-9.5897;219.1439;865.6625;-51.1385;300.5914;1056.268;-69.1782;305.7277;1322.2426
-9.4898;219.4511;865.5758;-51.1521;300.8693;1056.2909;-69.2703;305.9657;1322.254
-9.3927;219.8094;865.7354;-51.1597;301.1297;1056.3319;-69.3682;306.1814;1322.2603
-9.371;220.1006;865.7795;-51.1715;301.3713;1056.3416;-69.446;306.4301;1322.2721
-9.3792;220.3123;865.7569;-51.1645;301.5629;1056.3379;-69.5062;306.6713;1322.2913
-9.4023;220.5461;865.7474;-51.1902;301.7926;1056.335;-69.5366;306.9989;1322.323
-9.3453;220.7691;865.8557;-51.2096;302.0227;1056.3576;-69.5914;307.2796;1322.3446
-9.2737;220.9168;865.9093;-51.2046;302.2363;1056.4115;-69.6319;307.4963;1322.3779
-9.1765;221.1271;866.0432;-51.213;302.4391;1056.4442;-69.6854;307.7199;1322.4071
-9.1684;221.2137;865.9964;-51.2116;302.6482;1056.4789;-69.7473;307.9837;1322.41
-9.1361;221.3475;866.0497;-51.2197;302.8506;1056.4924;-69.7678;308.3169;1322.4193
-9.1471;221.4198;865.999;-51.2365;303.0266;1056.4898;-69.7577;308.7016;1322.4314
-9.0696;221.5774;866.0535;-51.2353;303.1838;1056.4633;-69.7319;309.0363;1322.4345
-9.0808;221.6512;866.1136;-51.2353;303.3618;1056.4536;-69.7092;309.3837;1322.4245
-9.1238;221.704;866.0961;-51.2464;303.5389;1056.4294;-69.705;309.6954;1322.3998
-9.1732;221.7763;866.1715;-51.2442;303.7184;1056.4173;-69.6961;310.0054;1322.3872
-9.2521;221.7542;866.1642;-51.2355;303.8825;1056.4165;-69.6912;310.2837;1322.3677
-9.3513;221.7641;866.1938;-51.2112;304.0376;1056.4243;-69.6917;310.5206;1322.3369
-9.4717;221.7698;866.2503;-51.2091;304.1799;1056.4119;-69.6508;310.7672;1322.3366
-9.5231;221.8186;866.3722;-51.2133;304.3386;1056.4084;-69.6056;310.9906;1322.3494
-9.5225;221.8539;866.465;-51.193;304.4844;1056.4258;-69.573;311.1674;1322.3515
-9.6731;221.8257;866.5195;-51.1961;304.6157;1056.4171;-69.5171;311.3204;1322.363
-9.7852;221.7671;866.5153;-51.2054;304.7319;1056.414;-69.4516;311.4717;1322.3826
-9.8888;221.7294;866.5476;-51.2003;304.8335;1056.4272;-69.3953;311.5702;1322.4093
-9.9851;221.6791;866.5815;-51.2141;304.9214;1056.4346;-69.3329;311.6219;1322.4321
-10.0966;221.6124;866.5755;-51.2121;304.9891;1056.4525;-69.2813;311.6163;1322.4709
-10.2488;221.4805;866.5632;-51.1872;305.0416;1056.485;-69.2636;311.569;1322.4897
-10.3784;221.3516;866.5253;-51.1457;305.07;1056.5098;-69.2252;311.526;1322.5117
-10.4331;221.2768;866.5912;-51.0988;305.103;1056.5493;-69.1898;311.5097;1322.5151
-10.5364;221.1327;866.6795;-51.0162;305.0792;1056.5761;-69.1545;311.5458;1322.517
-10.5817;220.9442;866.7132;-50.9069;305.0343;1056.6075;-69.0955;311.642;1322.5064
-10.5255;220.7709;866.9135;-50.7534;304.9675;1056.6605;-69.0206;311.8319;1322.4691
-10.422;220.4986;867.062;-50.5647;304.8284;1056.6828;-68.8905;312.0878;1322.427
-10.3774;220.1723;867.3611;-50.3632;304.6857;1056.6999;-68.6958;312.4692;1322.3609
-10.1636;219.6329;867.5463;-50.1416;304.5458;1056.7282;-68.4337;312.9929;1322.3113
-9.8882;218.9159;867.4757;-49.8814;304.3808;1056.7528;-68.2041;313.3485;1322.3024
-9.4741;218.1186;867.8925;-49.5023;304.1666;1056.8182;-68.1402;313.3633;1322.2803
-8.882;217.1855;868.3441;-49.0022;303.8794;1056.9037;-68.1083;313.1348;1322.2477
-8.0781;216.0779;868.7107;-48.4303;303.6059;1056.9609;-68.083;312.6056;1322.183
-7.1437;214.6853;869.2353;-47.7038;303.2359;1057.0558;-68.1334;311.947;1322.0633
-5.9184;213.1299;870.0462;-46.837;302.7715;1057.1281;-68.1319;311.4302;1321.9319
-4.4759;211.1148;870.3821;-45.8217;302.2265;1057.1848;-68.3258;311.0517;1321.7262
-2.5928;209.0653;871.4589;-44.6471;301.6132;1057.2177;-68.3672;310.5084;1321.5756
-0.528;206.4664;872.3676;-43.3282;300.8499;1057.224;-68.4817;310.0284;1321.3639
1.8721;203.4677;873.5627;-41.8946;300.0237;1057.1709;-68.5848;309.401;1321.1701
4.6477;200.0967;874.9253;-40.1671;298.978;1057.2245;-68.9485;308.487;1320.8742
7.7631;196.4114;876.6374;-38.2011;297.8587;1057.353;-69.3276;307.382;1320.5722
11.2157;192.4519;878.5901;-35.9463;296.525;1057.606;-70.261;307.0042;1319.9348
15.0089;187.969;880.9102;-33.3717;294.9655;1057.9848;-70.7037;306.4222;1319.5231
19.1278;183.0627;883.5228;-30.6146;293.1938;1058.3892;-70.9289;306.6516;1319.1395
23.6258;177.6638;886.5073;-27.5935;291.1591;1058.8944;-70.8595;307.4736;1318.864
28.4546;171.7839;889.9314;-24.3752;288.9946;1059.5143;-69.3362;306.7362;1319.8236
33.6169;165.5195;893.8001;-20.736;286.6151;1060.3602;-69.2336;308.1855;1319.5342
39.0736;158.7037;898.2127;-16.7037;283.9919;1061.3578;-69.5951;309.6229;1318.9354
44.8849;151.4698;903.0671;-12.2286;281.1835;1062.6137;-69.6574;310.7295;1318.4935
50.9189;143.8744;908.5918;-7.2543;278.2772;1064.1183;-69.6857;311.9166;1317.9254
57.3725;135.8368;914.7029;-1.6728;275.1064;1066.0549;-69.5745;313.1574;1317.4758
64.0625;127.4579;921.5204;4.0065;271.9447;1068.0906;-69.1869;314.2968;1317.114
71.0524;118.7412;929.2081;10.097;268.3953;1070.334;-68.5251;315.5132;1316.8635
78.297;109.7662;937.5044;16.5071;264.6433;1072.9414;-67.7785;316.6063;1316.5878
85.7205;100.328;946.5337;23.2407;260.536;1075.8001;-66.8297;317.6093;1316.2721
93.1588;90.5209;956.3659;NaN;NaN;NaN;NaN;NaN;NaN
101.0481;80.9148;966.9566;37.6733;251.0874;1082.7016;-65.0198;319.1987;1315.0286
108.8443;70.8129;978.2606;45.0276;245.831;1086.7649;-63.3452;319.5427;1314.8122
116.6326;60.4503;990.5961;52.5886;239.9396;1091.1825;-61.7559;319.5898;1314.4981
124.4424;50.0126;1003.679;60.1211;233.7451;1096.1834;-59.9065;319.0963;1314.4693
132.08;39.5739;1017.5774;67.6481;227.5288;1101.6385;-58.1637;317.9069;1314.5195
139.7046;29.1964;1031.8608;75.2967;220.1302;1107.538;-56.384;316.2564;1314.588
147.1623;18.8347;1046.8538;82.692;212.8355;1114.0104;-54.7341;314.0548;1314.6094
154.4519;8.4157;1062.6271;89.7398;205.316;1120.8077;-52.6231;311.7149;1315.1221
161.4031;-1.5436;1078.7867;97.1807;197.6224;1128.6156;-50.8368;309.1945;1315.0298
168.3802;-11.7692;1095.839;103.9384;189.4427;1136.3433;-48.7907;306.4558;1315.5285
175.0695;-21.9118;1113.5259;110.2688;180.9818;1144.2804;-46.6241;303.2829;1316.5108
181.6556;-31.0391;1130.8096;116.7213;172.8433;1153.2436;-44.6842;300.0066;1317.0635
187.4817;-40.2548;1148.9773;122.7577;164.4741;1162.4317;-42.6259;296.408;1318.2486
192.8061;-49.5385;1167.9948;128.4703;157.1814;1171.6005;-41.7505;289.009;1321.443
197.8921;-58.0304;1186.8824;133.5475;147.7109;1181.6248;-38.7428;288.9606;1321.0998
202.8563;-66.0175;1205.9606;138.2696;139.0981;1191.6904;-36.5513;286.0497;1322.1772
207.2895;-73.9151;1225.1786;142.5858;130.7055;1202.0632;-34.5326;282.6435;1323.5697
212.3722;-80.2666;1245.2784;146.4904;122.2106;1212.7745;-32.3852;279.6981;1324.5089
215.7863;-87.0253;1264.1591;149.9565;113.7424;1223.828;-30.1387;276.7999;1324.3675
218.6144;-94.1456;1283.0644;152.992;105.4732;1234.9821;-28.2529;273.0626;1325.6876
221.7584;-100.4139;1302.2;155.5402;97.008;1246.2952;-25.7114;270.5084;1325.8535
224.677;-106.0038;1320.9155;157.672;88.8801;1257.4226;-23.0202;267.8418;1325.8632
227.3897;-111.456;1340.3393;159.3726;80.5373;1268.8822;-20.4592;264.491;1326.113
231.2401;-115.3753;1360.1813;160.6586;72.5391;1280.1831;-17.9216;260.7233;1326.739
233.3847;-119.729;1378.533;161.54;64.4652;1291.5747;-15.662;256.1876;1327.8796
235.0698;-123.6122;1395.7458;161.9395;56.7331;1302.8542;-13.4198;251.4494;1329.7377
236.1256;-127.6257;1412.5674;161.9618;49.1468;1313.9613;-11.4204;246.4346;1331.9834
237.6304;-130.3422;1429.8747;161.6653;41.6859;1325.1669;-9.9509;240.8819;1334.9658
237.8586;-134.2992;1446.3124;161.0691;34.3078;1336.2307;-8.7864;235.2203;1338.2908
238.2597;-137.3155;1461.9198;160.0616;27.4336;1347.3211;-7.9544;229.4457;1341.8581
238.9033;-139.2322;1477.9943;158.8635;20.7193;1358.47;-8.17;223.2373;1344.1287
239.0508;-141.0863;1492.9974;157.7242;14.5416;1368.8974;-8.0431;217.5015;1348.6838
238.9633;-142.8469;1507.5622;156.3992;8.7016;1379.3049;-7.9829;211.8364;1353.1383
238.869;-144.2776;1521.8201;154.9605;3.1346;1389.5417;-8.19;206.0762;1356.8969
238.5254;-145.5641;1535.6199;153.4635;-2.1619;1399.8909;-7.9529;200.8672;1360.5282
239.4804;-144.9305;1550.7312;151.8777;-7.0513;1409.8438;-7.5715;195.9141;1364.0183
238.814;-145.9156;1563.6862;150.1478;-11.8996;1419.754;-6.7078;191.2895;1367.0056
237.9883;-146.7734;1576.1534;148.3857;-16.357;1429.5198;-5.85;186.8124;1369.9461
237.0435;-147.5885;1588.3449;146.5287;-20.9389;1439.0311;-4.6055;182.715;1372.6297
235.9175;-148.3574;1599.8924;144.639;-24.9933;1448.4472;-3.6757;178.4693;1375.7433
234.7414;-148.9351;1611.1854;142.651;-28.9651;1457.6013;-2.8658;174.2373;1378.9657
233.5868;-149.72;1621.9054;140.5793;-32.6916;1466.6174;-2.3076;170.1132;1382.5744
232.2678;-150.3305;1632.1414;138.4671;-36.4943;1475.4054;-1.7053;166.3034;1386.5061
230.59;-151.2885;1641.8824;136.366;-39.8825;1483.8812;-1.7954;162.3504;1390.8913
228.9916;-152.4926;1651.1423;134.1873;-43.1519;1492.1305;-1.9624;158.6006;1395.2939
227.4265;-153.0406;1659.9303;132.0246;-46.2977;1499.9799;-2.2347;155.1678;1399.9109
225.5904;-154.6361;1668.3069;129.9154;-49.3676;1507.6848;-2.4052;151.9847;1404.3728
223.9593;-155.7731;1676.363;127.8102;-52.3341;1514.9681;-2.5068;148.9862;1409.1099
222.2519;-156.9931;1684.0537;125.7585;-55.073;1522.0404;-1.5967;146.7847;1414.3657
220.3913;-157.9616;1691.1547;123.7425;-57.8094;1528.7794;-1.3159;144.822;1418.7739
218.3969;-159.1691;1698.1808;121.7382;-60.4012;1535.2764;-1.163;142.5454;1422.7359
216.5187;-160.4604;1704.8024;119.8756;-62.9225;1541.5658;-1.3012;140.2558;1426.8114
214.6486;-161.8215;1711.1469;117.9531;-65.1872;1547.4496;-1.3274;138.0797;1430.7555
213.1366;-163.378;1716.9862;116.1256;-67.459;1553.0537;-1.106;135.9295;1434.463
211.678;-164.8518;1722.3792;114.3636;-69.6935;1558.4246;-0.8995;133.8669;1437.7381
210.2593;-166.3019;1727.3826;112.6438;-71.8071;1563.425;-0.6427;131.8918;1440.8619
208.6158;-167.7644;1732.3657;110.9642;-73.7628;1568.1141;-0.3038;130.1704;1443.8949
207.1023;-169.2277;1736.6126;109.3128;-75.4863;1572.3813;-0.1465;128.5397;1446.8813
205.1495;-170.4016;1740.5412;107.7551;-77.1425;1576.2914;0.2312;127.0892;1449.486
203.4673;-171.8707;1744.1768;106.223;-78.5971;1579.8077;0.8171;125.7368;1451.635
202.1473;-173.4426;1747.2565;104.722;-79.8593;1582.9788;1.5632;124.6727;1453.5775
200.421;-174.8498;1749.9876;103.1945;-80.8956;1585.7399;2.3309;123.8596;1455.2154
198.9778;-176.0751;1752.0082;101.7642;-81.9962;1588.1845;3.1062;123.4259;1456.6284
197.7407;-177.2835;1753.7417;100.2304;-82.6133;1590.2497;3.508;123.2936;1458.1337
196.5279;-178.4056;1755.0655;98.8547;-83.2627;1592.0111;3.7232;123.4963;1459.7154
195.4855;-179.502;1756.1562;97.6734;-83.9182;1593.5511;3.7969;123.9139;1461.3275
194.886;-180.5465;1756.9368;96.5606;-84.2292;1594.8196;3.6935;124.3445;1462.8417
193.7824;-181.3452;1757.4484;95.6183;-84.5687;1595.7986;3.8027;124.7729;1463.9977
192.9318;-182.2369;1757.9911;94.7434;-84.8109;1596.4929;4.2587;125.2447;1464.724
192.1258;-183.0794;1758.2914;93.979;-84.9517;1596.9087;4.8899;125.669;1465.0828
191.3292;-183.9184;1758.2925;93.4872;-85.3405;1597.227;5.9117;126.0554;1464.9695
190.3797;-184.7516;1758.1923;92.951;-85.493;1597.183;7.0386;126.3527;1464.5183
189.2488;-185.4832;1758.0652;92.535;-86.2189;1596.7033;9.1437;126.8804;1463.3568
188.1052;-186.2898;1758.2141;92.1169;-86.3852;1596.3592;10.522;127.2095;1462.5152
187.0865;-186.8769;1757.9497;91.7008;-86.4921;1595.902;11.8387;127.5682;1461.6425
186.2321;-187.3914;1757.527;91.2604;-86.5453;1595.3683;13.2227;128.0025;1460.6611
