LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4009;165.9309;863.3031;-37.5051;249.7656;1056.3377;-54.2168;256.09;1322.6347
-12.5069;166.0348;863.2145;-37.6092;249.8646;1056.2531;-54.2216;256.2775;1322.529
-12.6892;166.1334;863.1251;-37.6953;249.9578;1056.1756;-54.2268;256.4173;1322.4068
-12.8299;166.2498;863.0528;-37.7929;250.0739;1056.1001;-54.1785;256.4923;1322.4032
-13.051;166.368;863.0112;-37.8802;250.2148;1056.0698;-54.1518;256.6429;1322.3499
-13.1728;166.4683;862.9313;-37.9557;250.3021;1055.9897;-54.0953;256.7832;1322.3087
-13.3141;166.5973;862.8972;-38.0252;250.4174;1055.9398;-54.0325;256.9349;1322.259
-13.4138;166.7467;862.8675;-38.1093;250.5563;1055.8964;-53.982;257.0915;1322.2404
-13.5449;166.8556;862.7605;-38.1764;250.668;1055.8641;-53.87;257.2404;1322.2905
-13.6392;166.9954;862.6913;-38.2546;250.7851;1055.8322;-53.7915;257.3182;1322.2909
-13.7863;167.0987;862.6012;-38.3328;250.9534;1055.8423;-53.7552;257.4122;1322.2847
-13.9016;167.2406;862.5555;-38.4199;251.1105;1055.8557;-53.7451;257.4393;1322.2382
-13.9971;167.3867;862.5319;-38.4845;251.2288;1055.835;-53.7459;257.4329;1322.2388
-14.1095;167.5237;862.482;-38.5384;251.3533;1055.8018;-53.7491;257.474;1322.2353
-14.1858;167.6596;862.4346;-38.5939;251.484;1055.77;-53.7716;257.4458;1322.19
-14.2653;167.7911;862.3982;-38.6574;251.6085;1055.7105;-53.7844;257.4599;1322.1885
-14.301;167.9489;862.3775;-38.7393;251.7403;1055.6113;-53.5923;257.3459;1322.2474
-14.3403;168.0956;862.3411;-38.8079;251.8766;1055.5563;-53.6133;257.3991;1322.214
-14.3753;168.2444;862.3102;-38.8515;252.0209;1055.5331;-53.6099;257.5267;1322.1945
-14.3966;168.4049;862.269;-38.9046;252.1812;1055.5409;-53.6239;257.7293;1322.1425
-14.4069;168.5646;862.2384;-38.957;252.3169;1055.4905;-53.6088;257.9863;1322.1368
-14.4105;168.7002;862.1676;-38.9985;252.4494;1055.4343;-53.6031;258.1805;1322.105
-14.389;168.8565;862.144;-39.0447;252.5831;1055.394;-53.5781;258.4065;1322.0675
-14.3485;169.0132;862.1438;-39.0632;252.7385;1055.4492;-53.5527;258.7911;1322.0303
-14.2837;169.1617;862.1301;-39.0892;252.8854;1055.4551;-53.5615;259.044;1322.0052
-14.2233;169.3069;862.1087;-39.1186;253.0399;1055.4438;-53.5758;259.3091;1321.9446
-14.103;169.4773;862.1245;-39.138;253.1651;1055.4286;-53.5308;259.5267;1322.0532
-14.0211;169.6376;862.13;-39.1633;253.2809;1055.3851;-53.4846;259.7619;1322.0883
-13.8882;169.8211;862.1764;-39.1718;253.4018;1055.3811;-53.4608;259.9868;1322.1039
-13.865;169.9306;862.16;-39.1851;253.5171;1055.3492;-53.3911;260.1865;1322.1979
-13.6947;170.0929;862.1803;-39.1712;253.6298;1055.3652;-53.4016;260.3584;1322.2415
-13.5761;170.2225;862.1661;-39.1524;253.7409;1055.3958;-53.4613;260.4575;1322.201
-13.5124;170.3434;862.1577;-39.1406;253.8295;1055.3937;-53.4339;260.6363;1322.2746
-13.2986;170.5116;862.1497;-39.1142;253.9199;1055.3973;-53.4797;260.697;1322.2674
-13.11;170.6766;862.1712;-39.0357;254.0708;1055.5252;-53.5443;260.7734;1322.2618
-12.9708;170.8121;862.1342;-39.0179;254.1216;1055.5035;-53.6013;260.7009;1322.224
-12.8;170.9401;862.1201;-38.9784;254.1841;1055.5367;-53.6259;260.7443;1322.2474
-12.6327;171.0658;862.1134;-38.9321;254.2275;1055.5503;-53.6944;260.5978;1322.1853
-12.4355;171.1982;862.1163;-38.857;254.2702;1055.6333;-53.8103;260.5262;1322.1282
-12.2766;171.3138;862.0708;-38.8093;254.2865;1055.6406;-53.8784;260.3403;1322.07
-12.0508;171.4712;862.0948;-38.7842;254.2992;1055.6428;-53.8947;260.1801;1322.0868
-11.9513;171.5481;862.0251;-38.7389;254.2776;1055.645;-53.9629;260.0636;1322.0568
-11.7859;171.6589;861.9988;-38.7069;254.2581;1055.6548;-53.9897;259.952;1322.0676
-11.6113;171.7681;861.9564;-38.688;254.2252;1055.6502;-54.0192;259.8817;1322.0666
-11.4501;171.8464;861.9359;-38.6682;254.193;1055.6554;-54.0832;259.7744;1322.045
-11.3077;171.9182;861.9012;-38.6506;254.1516;1055.6574;-54.155;259.6895;1322.0263
-11.1627;171.9824;861.8909;-38.6356;254.0989;1055.6617;-54.2271;259.6058;1322.0316
-11.0176;172.0483;861.8563;-38.6199;254.0408;1055.6535;-54.3052;259.5134;1322.0035
-10.8889;172.0857;861.8135;-38.6124;253.9895;1055.6463;-54.3402;259.4534;1321.9547
-10.7452;172.1373;861.791;-38.6067;253.9256;1055.6235;-54.3894;259.3601;1321.9121
-10.6198;172.1693;861.763;-38.6057;253.8683;1055.6057;-54.3767;259.3281;1321.9097
-10.5217;172.1881;861.7165;-38.5963;253.8042;1055.5852;-54.4089;259.3533;1321.8718
-10.4465;172.2078;861.6857;-38.5997;253.7425;1055.5513;-54.4084;259.3722;1321.8355
-10.3701;172.2195;861.6639;-38.5845;253.7003;1055.539;-54.4274;259.3799;1321.7862
-10.3321;172.2136;861.643;-38.5658;253.6486;1055.5256;-54.4088;259.4135;1321.8
-10.2862;172.2196;861.6328;-38.5555;253.6078;1055.5201;-54.409;259.3989;1321.7755
-10.2707;172.2075;861.6167;-38.5413;253.5681;1055.5225;-54.4114;259.3938;1321.7399
-10.2506;172.2001;861.6169;-38.5195;253.5193;1055.5316;-54.4;259.3793;1321.7594
-10.2893;172.171;861.6036;-38.5032;253.4887;1055.5438;-54.3603;259.3824;1321.7941
-10.3014;172.149;861.6058;-38.4865;253.4437;1055.558;-54.3334;259.2707;1321.8155
-10.3416;172.1131;861.6128;-38.4768;253.3916;1055.57;-54.2761;259.1418;1321.8324
-10.3792;172.0732;861.6166;-38.4575;253.3611;1055.5986;-54.289;258.9382;1321.8259
-10.4475;172.0242;861.6147;-38.4481;253.32;1055.6113;-54.2409;258.7794;1321.8757
-10.5048;171.9638;861.6302;-38.4444;253.2744;1055.616;-54.2072;258.6595;1321.9067
-10.53;171.9194;861.665;-38.448;253.2439;1055.6235;-54.1259;258.5069;1321.996
-10.6324;171.8264;861.6437;-38.4378;253.1828;1055.6129;-54.0913;258.3311;1322
-10.7226;171.7259;861.6014;-38.4436;253.1264;1055.584;-54.0557;258.3551;1322.0357
-10.8141;171.6321;861.5928;-38.4626;253.0518;1055.5446;-54.0508;258.2021;1321.984
-10.9676;171.5039;861.5435;-38.4821;252.965;1055.4858;-53.9782;258.0421;1321.9473
-11.0742;171.3846;861.5054;-38.5183;252.8641;1055.4104;-53.9666;258.0394;1321.9641
-11.1952;171.2687;861.458;-38.5662;252.7552;1055.3277;-53.9493;257.9126;1321.8424
-11.3149;171.15;861.4039;-38.6301;252.6516;1055.2473;-53.9234;257.8147;1321.7851
-11.4966;170.9934;861.3121;-38.6896;252.5459;1055.1816;-53.973;257.7042;1321.6622
-11.6539;170.8448;861.2514;-38.7598;252.4387;1055.1116;-53.9762;257.6222;1321.6013
-11.7952;170.7147;861.1906;-38.8264;252.3003;1054.9966;-54.0056;257.6353;1321.52
-11.9188;170.5965;861.1355;-38.9175;252.1634;1054.8772;-54.0271;257.5941;1321.4299
-12.1091;170.4332;861.0475;-39.0169;252.0632;1054.8016;-54.0302;257.5346;1321.3054
-12.2636;170.2916;860.9886;-39.1263;251.9258;1054.6935;-53.9863;257.4798;1321.3016
-12.425;170.1399;860.9092;-39.243;251.8094;1054.6227;-53.9685;257.4093;1321.2284
-12.5698;170.0064;860.8708;-39.3723;251.7081;1054.5457;-53.954;257.4182;1321.1754
-12.7607;169.8459;860.814;-39.4718;251.6101;1054.502;-53.9795;257.4095;1321.1535
-13.0111;169.6473;860.7307;-39.5735;251.4865;1054.4605;-54.0132;257.4553;1321.1194
-13.2358;169.4942;860.6848;-39.6784;251.3707;1054.42;-53.9658;257.4479;1321.1199
-13.4349;169.3598;860.6511;-39.7955;251.2601;1054.3751;-54.101;257.1487;1321.1196
-13.6945;169.1907;860.6129;-39.8983;251.1166;1054.3291;-54.0978;257.0235;1321.1045
-13.9118;169.0462;860.6139;-39.9923;250.9919;1054.3135;-53.8874;256.0738;1321.1074
-14.1231;168.8966;860.5901;-40.0847;250.8727;1054.285;-53.9408;255.849;1321.0884
-14.3368;168.7428;860.5907;-40.1797;250.7643;1054.2491;-53.9847;255.5951;1321.0799
-14.5984;168.5751;860.5484;-40.2713;250.6812;1054.2242;-54.0678;255.3368;1321.0276
-14.8616;168.3944;860.4728;-40.3667;250.5872;1054.182;-54.1247;255.0873;1320.9751
-15.1409;168.2183;860.399;-40.4716;250.4988;1054.1192;-54.1012;254.9318;1320.9768
-15.3888;168.0721;860.3298;-40.5599;250.391;1054.0595;-54.1367;254.8455;1320.9471
-15.634;167.9073;860.2409;-40.6402;250.2768;1054.0122;-54.1646;254.6581;1320.8638
-15.8626;167.7643;860.1627;-40.737;250.1604;1053.9482;-54.1469;254.5639;1320.8287
-16.0961;167.619;860.1027;-40.8272;250.0311;1053.8909;-54.1225;254.4288;1320.7927
-16.2889;167.5145;860.0952;-40.9059;249.9007;1053.8443;-54.1411;254.2841;1320.7402
-16.5673;167.345;860.0057;-41.0098;249.7779;1053.7747;-54.1347;254.1978;1320.7073
-16.8226;167.179;859.9285;-41.1111;249.6907;1053.7593;-54.1321;254.0704;1320.6765
-17.0598;167.0085;859.871;-41.2016;249.5777;1053.7477;-54.1614;253.9526;1320.6368
-17.2999;166.8518;859.8272;-41.3252;249.4796;1053.7171;-54.1756;253.8417;1320.5924
-17.4803;166.7288;859.8008;-41.4288;249.334;1053.6797;-54.2066;253.738;1320.5528
-17.6957;166.588;859.7544;-41.5363;249.2057;1053.6245;-54.235;253.7115;1320.5026
-17.8678;166.4445;859.6957;-41.6253;249.0474;1053.5667;-54.294;253.6653;1320.4396
-18.0659;166.2931;859.6484;-41.7231;248.8926;1053.5138;-54.3622;253.7314;1320.3552
-18.2599;166.137;859.5885;-41.8062;248.7178;1053.4436;-54.403;253.7379;1320.3004
-18.4416;165.9788;859.5433;-41.8772;248.5776;1053.416;-54.3997;253.6768;1320.2473
-18.5859;165.8433;859.4955;-41.944;248.4404;1053.3808;-54.4115;253.7541;1320.2394
-18.7338;165.7026;859.439;-42.0524;248.3171;1053.318;-54.3876;253.6473;1320.1867
-18.9344;165.55;859.3965;-42.1301;248.2117;1053.2877;-54.3652;253.5745;1320.1837
-19.0536;165.4244;859.3373;-42.1872;248.0584;1053.2411;-54.3348;253.4015;1320.1264
-19.1785;165.3063;859.2755;-42.2344;247.9201;1053.2078;-54.4196;253.2909;1320.0204
-19.2711;165.1352;859.1938;-42.3064;247.7645;1053.1502;-54.4291;253.1205;1319.972
-19.4439;164.9696;859.1459;-42.3394;247.6369;1053.1357;-54.4386;252.9799;1319.9265
-19.5858;164.813;859.1023;-42.4099;247.4775;1053.0618;-54.3833;252.923;1319.9098
-19.6937;164.6687;859.0451;-42.4548;247.3248;1052.9938;-54.3528;252.7681;1319.8941
-19.7466;164.5394;858.9895;-42.501;247.1721;1052.9249;-54.3788;252.5564;1319.8205
-19.8559;164.3755;858.924;-42.5852;247.0088;1052.811;-54.3413;252.3806;1319.7759
-19.9311;164.2157;858.8535;-42.6289;246.7799;1052.6823;-54.3655;252.1703;1319.7037
-19.9699;164.074;858.7621;-42.7192;246.5694;1052.5302;-54.3218;252.0484;1319.6224
-19.9661;163.9509;858.6928;-42.6601;246.5452;1052.6633;-54.3102;251.9774;1319.5639
-20.0576;163.7921;858.6257;-42.7078;246.2492;1052.4709;-54.3008;251.7578;1319.5116
-20.1387;163.6342;858.5712;-42.6449;246.1828;1052.5886;-54.3142;251.6794;1319.4254
-20.1496;163.5454;858.5545;-42.6712;245.9667;1052.508;-54.2515;251.4956;1319.403
-20.1657;163.4298;858.5365;-42.7047;245.7578;1052.4388;-54.2321;251.3221;1319.3172
-20.3746;163.3309;858.5689;-42.7466;245.5448;1052.3641;-54.1812;251.0399;1319.2662
-20.3953;163.1002;858.4579;-42.7642;245.3223;1052.3092;-54.209;250.7075;1319.191
-20.3543;162.8507;858.2776;-42.7862;244.9868;1052.1726;-54.2365;250.3623;1319.1059
-20.3064;162.6806;858.1687;-42.7061;244.799;1052.2486;-54.3052;250.0379;1319.0082
-20.3334;162.4911;858.0808;-42.7105;244.4967;1052.183;-54.2726;249.766;1319.0449
-20.3913;162.2855;858.0103;-42.7113;244.2365;1052.1572;-54.2796;249.4147;1318.9325
-20.4282;162.0853;857.9047;-42.7473;243.9575;1052.0954;-54.2798;249.0633;1318.8788
-20.4984;161.869;857.8285;-42.7427;243.6654;1052.0623;-54.3054;248.6387;1318.8176
-20.6304;161.6652;857.834;-42.7496;243.3305;1051.9803;-54.3496;248.3445;1318.7605
-20.6656;161.4326;857.7616;-42.7404;242.9949;1051.9364;-54.3311;247.8721;1318.7356
-20.5632;161.1182;857.6015;-42.7807;242.5981;1051.7878;-54.344;247.5676;1318.7212
-20.5945;160.8243;857.5139;-42.7873;242.3579;1051.8122;-54.285;247.3297;1318.7195
-20.6402;160.5181;857.4154;-42.8028;242.0251;1051.7684;-54.2855;246.9239;1318.6572
-20.7034;160.2096;857.3819;-42.806;241.6704;1051.7209;-54.2937;246.5971;1318.6118
-21.0714;160.0118;857.4802;-42.8569;241.2518;1051.5991;-54.2218;246.2244;1318.5785
-21.3001;159.7884;857.5348;-42.9463;240.8536;1051.4402;-54.2114;245.8307;1318.4593
-20.964;159.2628;857.2454;-42.8768;240.6356;1051.6094;-54.267;245.5772;1318.3755
-20.9818;158.8488;857.2021;-42.8848;240.2236;1051.5358;-54.1777;245.4203;1318.4124
-21.1456;158.4766;857.1223;-42.875;239.8726;1051.5349;-54.1809;245.0598;1318.3589
-21.5178;158.1876;857.2524;-42.8835;239.5234;1051.5126;-54.025;244.7255;1318.4338
-21.6087;157.8261;857.3277;-42.918;239.1787;1051.463;-54.0994;244.4561;1318.3225
-21.4176;157.3734;857.3012;-42.9117;238.7871;1051.4229;-54.2562;244.0203;1318.1213
-21.4525;156.8765;857.0557;-42.9133;238.4462;1051.3956;-54.1893;243.7334;1318.1437
-21.6149;156.4557;856.998;-42.9204;238.0514;1051.3115;-54.2456;243.2923;1317.9945
-22.0355;156.2316;857.3228;-42.9324;237.6995;1051.2831;-54.1247;243.0484;1318.0199
-21.8223;155.5727;857.0383;-42.9383;237.334;1051.2182;-54.0662;242.8131;1318.0266
-21.9331;155.077;856.869;-42.9807;236.9634;1051.1403;-54.1798;242.4107;1317.8529
-22.0537;154.6019;856.8112;-43.0067;236.5438;1051.0329;-54.2238;242.0966;1317.7402
-22.5125;154.2364;856.8224;-43.0375;236.1871;1050.982;-54.3032;241.7444;1317.5788
-22.6527;153.8291;856.9734;-43.0607;235.8031;1050.9298;-54.3852;241.3363;1317.4348
-22.7736;153.2383;856.7193;-43.097;235.4261;1050.8756;-54.4829;240.9829;1317.3201
-22.8923;152.7282;856.5723;-43.1496;235.0382;1050.8105;-54.3603;240.7686;1317.149
-22.996;152.2357;856.5044;-43.2328;234.6425;1050.6814;-54.1687;240.6536;1317.2059
-23.4982;151.9974;856.8648;-43.2659;234.2559;1050.6458;-54.2396;240.2741;1317.0796
-23.909;151.4246;856.6569;-43.3313;233.8388;1050.5797;-54.3174;239.9146;1316.9336
-23.8028;150.8086;856.5111;-43.4218;233.4126;1050.4728;-54.4015;239.5139;1316.8312
-23.9437;150.2742;856.3642;-43.5032;233.0485;1050.4374;-54.4545;239.1681;1316.6935
-24.3108;149.8175;856.3451;-43.5666;232.6394;1050.4051;-54.5327;238.7625;1316.6526
-25.081;149.5252;856.5299;-43.6593;232.2087;1050.3388;-54.5487;238.4598;1316.6139
-24.8605;148.8412;856.3017;-43.6139;231.7488;1050.3237;-54.7333;237.9736;1316.5919
-24.9682;148.3276;856.2234;-43.7266;231.3901;1050.28;-54.791;237.6606;1316.4648
-25.1922;147.8146;856.1502;-43.8334;231.0131;1050.239;-54.8054;237.3359;1316.4509
-25.6349;147.3556;856.1893;-43.9486;230.5759;1050.1816;-54.8431;236.994;1316.4082
-26.3955;147.0307;856.3194;-44.0543;230.1649;1050.1335;-54.8337;236.7538;1316.3952
-26.9971;146.7012;856.564;-44.1677;229.7954;1050.0901;-54.872;236.4257;1316.348
-26.6622;145.9717;856.1421;-44.3036;229.4302;1050.0139;-54.9561;236.0155;1316.2516
-26.819;145.4916;856.1116;-44.3995;229.0091;1049.9753;-55.084;235.6117;1316.2034
-27.1235;145.0403;856.0727;-44.5395;228.6334;1049.9191;-55.015;235.2928;1316.2977
-27.5915;144.6252;856.0975;-44.6841;228.2778;1049.8495;-55.2308;234.74;1316.2756
-27.9968;144.1099;855.9822;-44.8209;227.9015;1049.777;-55.3059;234.3443;1316.1847
-28.8328;143.8526;855.9613;-44.9469;227.5015;1049.7147;-55.3777;234.0244;1316.113
-29.1761;143.4311;856.1315;-45.0698;227.0993;1049.6487;-55.4749;233.6614;1316.0285
-29.1066;142.7822;855.8184;-45.2104;226.7262;1049.577;-55.6061;233.2187;1315.8711
-29.0197;142.2692;855.6741;-45.3729;226.3183;1049.4792;-55.6796;232.8583;1315.8017
-29.515;141.9054;855.7196;-45.5387;225.9585;1049.4167;-55.7124;232.6189;1315.7484
-29.8275;141.4623;855.6225;-45.6686;225.5656;1049.3665;-55.7705;232.3325;1315.6939
-30.2358;141.0553;855.5769;-45.8217;225.1168;1049.2959;-55.8742;232.0153;1315.6201
-31.1428;140.8412;855.8883;-45.9756;224.7122;1049.2482;-55.8877;231.6335;1315.6613
-31.5358;140.4664;855.857;-46.1576;224.3639;1049.2192;-55.973;231.281;1315.6123
-31.8349;140.0175;855.7704;-46.3349;223.937;1049.1707;-56.1262;230.8915;1315.5608
-32.0313;139.5775;855.7363;-46.5014;223.5391;1049.1828;-56.3063;230.4424;1315.5153
-31.8746;139.0036;855.5303;-46.6619;223.1392;1049.1674;-56.4066;229.9746;1315.5545
-32.2372;138.5969;855.5087;-46.8553;222.7271;1049.1595;-56.5225;229.4976;1315.5969
-32.2654;138.0482;855.2765;-47.0352;222.2915;1049.1517;-56.8338;228.9101;1315.4898
-32.5924;137.657;855.2482;-47.2028;221.8536;1049.132;-56.8671;228.4555;1315.6078
-33.2358;137.4556;855.5024;-47.3565;221.4403;1049.1769;-57.192;227.8315;1315.4823
-33.8851;137.181;855.5918;-47.5668;221.0081;1049.1238;-57.3455;227.3791;1315.4846
-34.3116;136.7697;855.541;-47.7506;220.5846;1049.1294;-57.4573;226.9465;1315.5023
-34.5415;136.3275;855.4479;-47.9328;220.143;1049.1338;-57.5281;226.5201;1315.5769
-34.7458;135.8578;855.2703;-48.1154;219.71;1049.1153;-57.7118;226.0555;1315.5688
-34.8897;135.379;855.1318;-48.3376;219.2989;1049.0815;-57.7376;225.6683;1315.6439
-34.846;134.8044;854.8819;-48.5362;218.8327;1049.0663;-58.0036;225.1561;1315.5547
-35.4612;134.4686;854.8858;-48.699;218.3643;1049.0647;-58.2548;224.7004;1315.5049
-35.5843;134.035;854.8512;-48.9248;217.916;1048.9871;-58.4417;224.1957;1315.4633
-36.1322;133.6292;854.8175;-49.1283;217.5506;1049.0234;-58.7312;223.6882;1315.3737
-36.4036;133.2056;854.8209;-49.3279;217.1166;1049.0074;-58.8862;223.2687;1315.3829
-36.6927;132.7699;854.8268;-49.5251;216.6455;1048.943;-59.1999;222.6638;1315.2194
-37.0089;132.3045;854.8055;-49.6825;216.2417;1048.9647;-59.4599;222.1254;1315.2213
-36.9848;131.6879;854.7062;-49.8838;215.8442;1048.9361;-59.7071;221.5765;1315.1446
-37.1117;131.1143;854.7089;-50.0578;215.4756;1048.9273;-59.9235;221.0848;1315.1293
-37.4384;130.5972;854.7685;-50.184;215.1187;1048.9661;-60.1697;220.5208;1315.118
-37.9659;130.0334;854.9545;-50.2845;214.7672;1048.9989;-60.3553;220.0625;1315.1033
-38.5985;129.4653;855.2099;-50.3542;214.382;1049.0057;-60.5682;219.583;1315.0578
-39.005;128.7162;855.3638;-50.4213;214.0487;1049.0552;-60.5929;219.3221;1315.1302
-39.703;127.9301;855.4345;-50.4537;213.7214;1049.1017;-60.6489;218.9745;1315.1291
-40.2895;126.9918;855.671;-50.4661;213.3972;1049.1514;-60.7864;218.536;1315.0786
-40.9136;125.874;855.9463;-50.4501;213.0993;1049.2042;-60.832;218.2704;1315.0856
-41.4825;124.6206;856.3423;-50.4108;212.8541;1049.2743;-60.926;217.9019;1315.1364
