RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.2091;126.4975;845.7377;-392.4753;217.3005;1045.9113;-392.2883;226.4338;1306.9112
-379.0108;126.3735;845.8189;-392.3667;217.1682;1045.9198;-392.1705;226.2522;1306.8918
-378.8052;126.2051;845.7069;-392.2565;217.069;1045.942;-392.0941;226.0555;1306.8925
-378.5649;126.04;845.7102;-392.1628;216.945;1045.9642;-391.9783;225.8459;1306.891
-378.3528;125.9117;845.7227;-392.0477;216.811;1045.9574;-391.9038;225.6556;1306.9008
-378.1164;125.7445;845.7362;-391.939;216.6685;1045.9475;-391.8639;225.4997;1306.9003
-377.835;125.5798;845.8728;-391.8152;216.4839;1045.8861;-391.8506;225.3764;1306.8924
-377.5911;125.4057;846.024;-391.7201;216.3087;1045.8678;-391.8173;225.2387;1306.8699
-377.3491;125.2116;845.9432;-391.6318;216.1351;1045.8442;-391.7799;225.1023;1306.8328
-377.1054;124.9778;845.8236;-391.5619;215.9452;1045.8096;-391.7073;224.949;1306.7978
-376.856;124.7828;845.9212;-391.4929;215.7967;1045.7944;-391.6862;224.7929;1306.7688
-376.6235;124.5629;845.9227;-391.443;215.6237;1045.7819;-391.6279;224.6336;1306.7343
-376.3967;124.3508;845.9193;-391.3829;215.4708;1045.7606;-391.6194;224.4902;1306.7058
-376.1704;124.1484;845.9678;-391.3012;215.3086;1045.709;-391.6551;224.3521;1306.6944
-375.9398;123.9028;845.857;-391.2145;215.1334;1045.6772;-391.7003;224.232;1306.6749
-375.7311;123.6929;845.8896;-391.1339;214.9772;1045.626;-391.7442;224.1021;1306.6644
-375.5137;123.492;846.0878;-391.0741;214.8384;1045.6129;-391.7945;223.9634;1306.6663
-375.3402;123.2953;846.2152;-391.0208;214.6671;1045.618;-391.7797;223.8191;1306.6543
-375.1501;123.0933;846.1831;-390.9626;214.4834;1045.5932;-391.7532;223.6525;1306.6453
-374.9182;122.8369;846.1244;-390.9304;214.2933;1045.5695;-391.7063;223.5066;1306.6298
-374.7404;122.6232;845.9769;-390.9065;214.132;1045.563;-391.6634;223.363;1306.611
-374.5723;122.4198;846.0564;-390.861;213.9516;1045.5108;-391.6566;223.2365;1306.6021
-374.4192;122.2616;846.1375;-390.808;213.7887;1045.4739;-391.7063;223.1488;1306.5963
-374.2744;122.0712;846.2371;-390.7886;213.6417;1045.4552;-391.7532;223.0627;1306.5981
-374.0215;121.8543;846.1771;-390.7608;213.5207;1045.4724;-391.7702;222.9402;1306.5998
-373.8773;121.6568;846.2002;-390.7452;213.3787;1045.494;-391.7868;222.8352;1306.601
-373.4656;121.3953;846.1169;-390.7235;213.241;1045.4783;-391.8593;222.754;1306.5922
-373.3721;121.2157;846.0635;-390.7134;213.1045;1045.5001;-391.8902;222.6614;1306.586
-373.2031;121.0359;846.0466;-390.6947;212.9379;1045.4952;-391.9527;222.6049;1306.5767
-373.307;120.9502;846.2541;-390.6907;212.7778;1045.4827;-392.0196;222.5405;1306.5699
-373.2803;120.7892;846.2613;-390.698;212.6223;1045.489;-392.0529;222.4574;1306.5558
-373.1231;120.5912;846.2049;-390.6865;212.487;1045.4629;-392.1282;222.3603;1306.5545
-372.8331;120.4575;846.4414;-390.7163;212.3784;1045.4809;-392.1366;222.2132;1306.5574
-372.6477;120.2724;846.4881;-390.7277;212.2519;1045.4619;-392.1585;222.0381;1306.5639
-372.6387;120.1285;846.4361;-390.7814;212.1484;1045.4594;-392.0748;221.8012;1306.5676
-372.5966;119.9637;846.4728;-390.8481;212.033;1045.4496;-392.0138;221.594;1306.5375
-372.5205;119.7685;846.4013;-390.909;211.9528;1045.4276;-391.9736;221.3792;1306.535
-372.1398;119.5442;846.2691;-391.0021;211.8444;1045.4107;-391.9381;221.1835;1306.5215
-371.9934;119.3541;846.2925;-391.1006;211.7448;1045.3751;-391.9339;221.0212;1306.4885
-371.8336;119.1799;846.3316;-391.1994;211.6525;1045.3518;-391.9737;220.8893;1306.4689
-371.6538;119.0382;846.4404;-391.2745;211.5812;1045.3122;-392.13;220.8167;1306.4665
-371.4447;118.8736;846.5265;-391.3814;211.5261;1045.2832;-392.2913;220.7715;1306.4592
-371.341;118.7492;846.4081;-391.4851;211.4778;1045.2679;-392.4696;220.7451;1306.4618
-371.3159;118.6615;846.0597;-391.6071;211.4296;1045.2445;-392.6074;220.7072;1306.4551
-371.1232;118.4735;846.0454;-391.7432;211.3811;1045.2351;-392.7343;220.6532;1306.456
-370.9949;118.2342;845.9824;-391.8953;211.3682;1045.2569;-392.8098;220.5821;1306.4498
-370.6919;118.0749;846.1424;-392.0349;211.3162;1045.2123;-392.9066;220.504;1306.4543
-370.2287;118.0182;846.3757;-392.2032;211.323;1045.2237;-392.9348;220.3983;1306.4506
-369.8553;117.7888;846.4854;-392.3665;211.3352;1045.2047;-392.9747;220.2648;1306.4679
-369.4366;117.5439;846.5875;-392.5632;211.3302;1045.1768;-392.9606;220.1179;1306.4773
-369.1217;117.2671;846.6162;-392.7847;211.3806;1045.1847;-392.9584;219.9597;1306.4959
-368.7145;117.0727;846.9002;-393.025;211.4532;1045.1749;-392.9299;219.8286;1306.506
-368.2231;116.8864;847.1459;-393.3116;211.5622;1045.1694;-392.8774;219.6948;1306.5459
-367.7849;116.5846;847.4184;-393.6327;211.719;1045.1624;-392.8405;219.6027;1306.609
-367.2335;116.349;847.7288;-394.017;211.8966;1045.2043;-392.7605;219.5198;1306.6721
-366.8508;116.0513;848.0943;-394.4355;212.0967;1045.2125;-392.6782;219.4389;1306.7196
-366.2605;115.7959;848.5431;-394.9244;212.2815;1045.1778;-392.5321;219.2935;1306.7321
-365.8533;115.4622;849.0182;-395.4286;212.55;1045.1739;-392.4367;219.1755;1306.7433
-365.3926;115.1377;849.5157;-395.9389;212.8907;1045.145;-392.3873;219.11;1306.7462
-364.7472;114.6931;850.0221;-396.5068;213.2662;1045.1236;-392.3542;219.0293;1306.759
-364.138;114.2926;850.6169;-397.0889;213.6611;1045.0894;-392.3663;218.9995;1306.8138
-363.4363;113.8417;851.2333;-397.7454;214.1756;1045.0927;-392.4169;219.0713;1306.8803
-362.6798;113.3575;851.8263;-398.4291;214.7433;1045.0582;-392.4774;219.1962;1306.9442
-361.9928;112.8096;852.5709;-399.1022;215.3124;1044.9555;-392.6019;219.4327;1307.0063
-361.2081;112.2661;853.4357;-399.833;216.0276;1044.8903;-392.8404;219.6463;1307.0945
-360.4145;111.6563;854.3407;-400.6461;216.7518;1044.8465;-392.8058;219.8288;1307.0742
-359.5997;111.0075;855.4444;-401.4476;217.6354;1044.7754;-392.8518;219.9118;1307.0997
-358.7417;110.4096;856.6698;-402.3773;218.517;1044.7198;-392.4933;219.7954;1307.106
-357.7936;109.7403;858.0003;-403.3511;219.5372;1044.7581;-392.0043;219.5608;1307.0784
-356.7758;108.9242;859.2497;-404.2977;220.5831;1044.7284;-391.5095;219.3569;1306.9899
-355.7012;108.2166;860.8914;-405.3301;221.801;1044.7927;-390.9769;219.0268;1306.9275
-354.6138;107.4595;862.6853;-406.3489;223.0612;1044.7912;-390.6547;218.8342;1306.8918
-353.5055;106.6484;864.6563;-407.3856;224.4794;1044.8341;-390.431;218.7652;1306.8412
-352.3281;105.8309;866.7936;-408.4682;225.9042;1044.8934;-390.3268;218.7479;1306.8316
-351.1563;104.9038;869.1206;-409.5154;227.4991;1045.0049;-390.5214;218.972;1306.8897
-350.0153;104.0308;871.6955;-410.5554;229.0805;1045.0973;-390.7628;219.3509;1306.9602
-348.8506;103.0057;874.415;-411.5131;230.7275;1045.1855;-391.1814;219.878;1307.0765
-347.6207;102.0578;877.5038;-412.4871;232.4432;1045.3167;-391.5591;220.4015;1307.1897
-346.443;101.482;881.022;-413.4976;234.3261;1045.5756;-391.6579;220.7529;1307.2722
-345.2827;100.4191;884.3404;-414.568;236.5312;1046.0061;-391.5914;220.736;1307.3355
-344.0985;99.1532;887.9081;-415.4972;238.4489;1046.1532;-391.5537;220.6571;1307.4079
-342.9004;97.9116;891.7522;-416.4249;240.3027;1046.3278;-391.4176;220.6205;1307.3423
-341.7108;96.6024;895.7818;-417.2498;242.1996;1046.4635;-391.2011;220.4221;1307.1912
-340.5436;95.3112;900.134;-418.1894;244.2543;1046.7364;-390.7553;220.0882;1306.8741
-339.3687;94.0506;904.7166;-419.0456;246.0962;1046.9717;-390.52;219.8568;1306.6637
-338.1974;92.7213;909.5867;-419.7989;247.8273;1047.1552;-390.3032;219.6767;1306.4597
-337.0411;91.375;914.6764;-420.4231;249.2644;1047.2849;-390.2033;219.564;1306.3778
-335.9166;89.8639;920.0946;-420.8753;250.5134;1047.2419;-390.2034;219.4418;1306.3002
-334.7616;88.1974;926.0112;-421.544;252.1421;1047.565;-390.0777;219.2133;1306.2299
-333.6431;86.2582;932.1814;-422.6564;254.3495;1048.3098;-389.8368;218.8591;1306.1227
-332.5105;84.3122;938.8429;-423.2995;256.2146;1048.8357;-389.97;218.7864;1306.2368
-331.4637;82.0844;945.6695;-423.9915;257.4689;1049.273;-389.9941;218.8706;1306.3138
-330.4951;80.0546;953.0302;-424.6078;258.5545;1049.705;-390.0602;219.0058;1306.4168
-329.5318;77.6704;960.4982;-425.3215;259.4139;1050.1585;-390.0969;219.0423;1306.5781
-328.6955;75.5432;968.4402;-426.2657;259.6866;1050.547;-390.2246;219.664;1306.7189
-327.8681;73.2114;976.6218;-427.0481;259.6688;1051.0017;-390.1103;219.6918;1306.804
-327.0054;70.5372;985.143;-427.9168;259.4714;1051.516;-390.0471;219.7337;1307.0088
-326.1709;67.5795;994.2106;-428.5714;258.6712;1051.978;-390.2152;220.108;1307.3558
-325.4271;65.3592;1003.0485;-429.2947;257.5292;1052.4918;-390.3203;220.504;1307.8655
-324.6654;62.4877;1012.421;-429.8584;255.9693;1052.9385;-390.3752;220.8387;1308.4138
-323.9891;58.9046;1022.3351;-430.9026;253.6441;1053.8436;-390.5429;222.3803;1309.0194
-323.0115;54.5356;1031.7179;-431.2356;251.2748;1054.1983;-390.576;222.6451;1309.6943
-322.4344;51.4348;1041.9939;-431.4638;248.2664;1054.6351;-390.7528;223.0668;1310.5233
-321.8615;47.9387;1052.4284;-431.7172;244.9899;1054.9674;-390.8533;223.5677;1311.2857
-321.2397;44.7734;1062.9701;-431.921;241.0542;1055.5438;-390.8544;224.3118;1312.0723
-321.2235;42.5688;1074.2762;-431.8579;236.6103;1056.0625;-390.871;225.3657;1312.8863
-320.0973;37.7449;1084.2594;-431.4504;231.7284;1056.5129;-390.8831;226.384;1313.8252
-319.5604;33.9847;1094.8595;-430.8961;226.3618;1057.1153;-390.9298;227.5941;1314.8334
-319.0206;30.1533;1105.3901;-430.2206;220.4629;1057.9083;-390.9272;228.9576;1315.8353
-318.4592;26.2409;1115.8125;-429.4418;214.1111;1058.8981;-390.9754;230.4943;1316.7963
-317.8411;22.2489;1126.1406;-428.3187;207.295;1060.1848;-391.1366;232.2029;1317.7474
-317.2073;18.1119;1136.3677;-427.2269;200.0461;1061.8869;-391.1252;233.9043;1318.5518
-316.6751;14.2931;1146.7825;-425.9737;192.6256;1063.746;-391.2469;235.7105;1319.3297
-315.9112;10.1948;1156.437;-424.766;184.8994;1066.0131;-391.3965;237.9513;1319.9849
-315.2278;5.8895;1165.8756;-423.4972;176.8547;1069.3874;-391.3001;240.5759;1320.3209
-314.4714;1.6164;1175.3183;-421.8842;169.1169;1072.1765;-391.0781;241.9429;1321.1446
-313.8673;-3.0286;1184.6025;-420.2528;161.3516;1075.5859;-390.7619;243.6406;1321.7765
-313.1581;-7.6642;1193.388;-418.612;153.6505;1079.4619;-390.419;245.3314;1322.3912
-312.4181;-12.5143;1202.0801;-416.7388;146.1591;1083.1736;-390.0565;246.5602;1323.3165
-311.7545;-17.3679;1210.3529;-415.1947;138.8137;1087.9149;-389.6382;248.6599;1323.7115
-311.1116;-22.3039;1218.6856;-413.2991;131.6067;1092.2757;-389.1859;250.0909;1324.3106
-310.6847;-27.297;1227.1336;-412.6436;124.8991;1098.4649;-388.5355;252.4744;1324.0237
-310.4115;-32.5286;1235.7477;-411.7401;118.7064;1103.1044;-387.8743;253.5718;1324.6557
-309.5266;-37.427;1243.4249;-409.6398;112.3956;1108.2405;-387.4999;254.695;1325.4534
-308.869;-42.0853;1250.9702;-407.1982;106.729;1111.6508;-387.0506;254.6253;1327.3472
-307.8006;-46.3648;1257.9008;-405.724;101.1641;1117.7517;-386.6657;256.2572;1327.5661
-306.5348;-50.1791;1264.3159;-403.8075;96.0422;1123.0703;-386.286;257.149;1328.544
-304.1804;-52.1654;1268.9026;-402.2388;91.2326;1128.8429;-385.8768;258.2999;1329.2028
-302.8897;-55.8092;1275.3135;-400.8112;86.7456;1133.8412;-385.5188;259.1733;1330.2241
-302.1647;-60.2538;1282.6824;-398.9348;82.5367;1139.4493;-385.2712;260.2984;1331.0798
-301.2529;-64.3499;1289.7373;-397.3538;78.8208;1144.6373;-385.0537;261.3409;1332.0477
-299.6576;-67.3835;1295.5854;-396.2549;75.1895;1149.5994;-384.6914;262.4046;1332.8255
-297.6318;-69.9254;1300.6093;-394.6107;72.1029;1154.7058;-384.4854;263.6454;1333.4892
-295.5602;-72.3292;1305.4088;-392.8162;69.2107;1159.5105;-384.2981;264.8659;1334.2108
-293.7836;-74.1037;1310.3189;-391.0252;66.5322;1163.7975;-383.8175;265.6646;1335.3739
-291.9522;-75.6317;1314.9043;-389.2669;64.0202;1169.5865;-384.0028;267.8274;1334.6309
-289.933;-77.2196;1319.1017;-388.1236;62.3273;1173.4498;-383.2828;268.4933;1335.781
-287.857;-78.6041;1323.0099;-386.8929;60.3545;1177.7574;-382.9345;269.5578;1336.3649
-285.8652;-79.766;1326.6962;-385.9885;58.7286;1181.7634;-382.6195;270.6478;1336.9694
-283.9935;-80.6529;1330.0895;-385.071;57.4035;1185.419;-382.4338;271.7787;1337.475
-282.0688;-81.3486;1333.1455;-384.1894;56.1957;1189.0046;-382.3247;273.043;1337.7391
-280.1782;-81.7677;1335.9165;-383.3944;55.2705;1192.2503;-382.2275;274.3254;1337.9156
-278.3053;-81.9302;1338.5346;-382.7309;54.5233;1195.2624;-382.2198;275.6162;1338.1411
-276.3764;-81.8035;1340.9203;-382.1293;53.9272;1198.1552;-382.1445;276.8175;1338.2817
-274.5376;-81.5509;1343.0652;-381.6207;53.533;1200.8017;-382.0099;277.9318;1338.3704
-272.8847;-81.0956;1344.8597;-381.3157;53.3505;1203.0599;-381.9116;278.874;1338.7428
-271.6614;-80.3552;1346.2498;-381.1135;53.3959;1204.9297;-381.6653;279.7257;1339.213
-270.8455;-79.5698;1347.5701;-380.9362;53.6786;1206.4699;-381.4676;280.5487;1339.8304
-270.2441;-78.8689;1348.7491;-380.9142;54.1063;1207.7117;-381.1373;281.4137;1340.4689
-269.7533;-78.3805;1349.3683;-381.2044;54.6797;1208.6862;-380.628;282.2446;1341.1533
-269.3623;-78.0516;1349.3934;-381.8532;55.3292;1209.3967;-380.1634;283.1628;1341.5951
