LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.6682;206.6654;856.0608;-32.8502;280.9481;1049.7793;-43.0268;280.0253;1317.4596
6.5484;206.6444;856.072;-32.9474;280.8643;1049.7475;-43.0376;279.9293;1317.4385
6.4234;206.5665;855.9937;-33.0237;280.7645;1049.7241;-43.0265;279.8106;1317.4167
6.38;206.5063;856.076;-33.1032;280.6404;1049.697;-43.0325;279.6843;1317.3998
6.2251;206.3304;856.0678;-33.1815;280.5207;1049.6889;-43.0572;279.5582;1317.3765
6.0433;206.1206;856.0141;-33.2618;280.3665;1049.6606;-43.0258;279.4165;1317.3879
5.8807;205.8814;856.0018;-33.3295;280.2196;1049.6564;-43.0881;279.3052;1317.3685
5.683;205.5928;855.9221;-33.3993;280.0617;1049.6317;-43.0547;279.1398;1317.3635
5.5923;205.3477;855.9655;-33.4624;279.8532;1049.6076;-43.0705;278.9861;1317.336
5.3971;204.9988;855.921;-33.4805;279.6102;1049.5838;-43.0929;278.783;1317.3159
5.2751;204.6261;855.8219;-33.5558;279.4114;1049.523;-43.0597;278.5951;1317.3197
5.2655;204.3535;855.9425;-33.5713;279.1889;1049.5555;-43.1165;278.4358;1317.2988
5.1831;203.984;856.061;-33.6241;278.9607;1049.5061;-43.0755;278.234;1317.305
5.0183;203.5281;856.0659;-33.6351;278.7402;1049.5259;-43.1157;278.0367;1317.2972
4.8951;203.089;856.0544;-33.6586;278.5098;1049.5294;-43.1181;277.86;1317.3035
4.8203;202.6163;856.0417;-33.627;278.2203;1049.5573;-43.1719;277.6756;1317.2837
4.7576;202.1576;856.1679;-33.6229;277.9422;1049.5811;-43.219;277.5458;1317.2645
4.6379;201.6185;856.177;-33.6429;277.6662;1049.5393;-43.1797;277.4007;1317.2671
4.5821;201.1384;856.279;-33.6142;277.3863;1049.5605;-43.31;276.9793;1317.0524
4.6449;200.6766;856.4059;-33.6002;277.0715;1049.5601;-43.391;276.8091;1317.027
4.5398;200.0626;856.5172;-33.5968;276.8061;1049.5956;-43.3762;276.6473;1317.0527
4.3613;199.4265;856.4464;-33.5609;276.4731;1049.5929;-44.295;276.282;1316.7116
4.4371;198.9368;856.5838;-33.5548;276.1449;1049.5549;-44.2361;276.1545;1316.7454
4.4154;198.3419;856.7944;-33.5355;275.8269;1049.5334;-44.172;276.0424;1316.7533
4.2602;197.6861;856.7667;-33.5088;275.4929;1049.5314;-44.0446;275.8894;1316.7631
4.2111;197.0893;856.8177;-33.4741;275.1949;1049.5559;-43.9222;275.6998;1316.7536
4.1312;196.4385;856.9348;-33.4474;274.8397;1049.516;-43.8826;275.628;1316.6842
4.2674;195.9086;857.106;-33.4279;274.49;1049.4735;-43.6311;275.6282;1316.7082
4.2282;195.2994;857.2105;-33.3625;274.1494;1049.4823;-43.491;275.4673;1316.6818
4.1701;194.6611;857.3525;-33.3516;273.8307;1049.4664;-43.3796;275.3516;1316.6743
4.0891;194.0002;857.2919;-33.3082;273.4904;1049.456;-43.2983;275.2635;1316.6604
4.0264;193.3762;857.384;-33.2692;273.1396;1049.4303;-43.2359;275.1566;1316.6376
3.8227;192.6571;857.4211;-33.2635;272.8055;1049.4244;-43.1705;275.1108;1316.6193
4.072;192.2096;857.6521;-33.2143;272.4256;1049.3623;-43.0229;275.0516;1316.662
3.9613;191.5777;857.7495;-33.1825;272.1093;1049.39;-43.1784;274.8565;1316.5758
3.8729;190.9178;857.7118;-33.2192;271.8572;1049.4439;-43.135;274.8395;1316.5738
3.9753;190.3714;857.8155;-33.2115;271.5201;1049.4245;-43.105;274.7968;1316.5873
3.757;189.7248;857.8682;-33.1986;271.1832;1049.4229;-43.1106;274.6742;1316.5983
3.6632;189.1305;857.9242;-33.1664;270.8684;1049.4534;-43.1971;274.4969;1316.5845
3.8164;188.7052;858.1358;-33.1469;270.5462;1049.4683;-43.2249;274.4026;1316.5812
3.5758;188.0708;858.1264;-33.1541;270.2367;1049.4471;-43.301;274.3449;1316.5572
3.5468;187.4844;858.0524;-33.1734;269.9325;1049.4566;-43.3834;274.2684;1316.54
3.6282;187.121;858.3929;-33.1701;269.611;1049.4732;-43.4677;274.1569;1316.5235
3.5292;186.6324;858.5087;-33.1833;269.3194;1049.4914;-43.568;274.0962;1316.4938
3.3703;186.086;858.5222;-33.1774;269.0584;1049.5623;-43.7004;273.9143;1316.4806
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
3.1127;184.7953;858.7256;-33.2739;268.3284;1049.5556;-44.1039;273.496;1316.3731
2.9397;184.341;858.7358;-33.2702;268.0846;1049.5689;-44.0083;273.3947;1316.3182
3.0472;184.0215;858.7677;-33.2762;267.8751;1049.5764;-44.0633;273.2993;1316.3257
3.0353;183.7639;858.983;-33.2902;267.6892;1049.5933;-44.148;273.1784;1316.306
2.989;183.4586;859.12;-33.32;267.506;1049.593;-44.218;273.1067;1316.2919
2.9014;183.157;859.1959;-33.3668;267.3287;1049.5593;-44.2901;273.0407;1316.2582
2.7538;182.8243;859.198;-33.4134;267.1894;1049.5548;-44.3788;272.9816;1316.2049
2.5701;182.5244;859.1337;-33.4737;267.0449;1049.5214;-44.4636;272.9187;1316.1716
2.4645;182.2964;859.148;-33.5291;266.9339;1049.5029;-44.5761;272.8548;1316.1034
2.4077;182.0923;859.1302;-33.6203;266.8283;1049.4691;-44.6812;272.777;1316.0296
2.3007;181.8882;859.1674;-33.6861;266.73;1049.4647;-44.8193;272.6743;1315.9594
2.1784;181.688;859.1652;-33.7549;266.6444;1049.4647;-44.947;272.586;1315.886
2.1041;181.5211;859.1408;-33.8171;266.5793;1049.4664;-45.0317;272.57;1315.8945
2.0467;181.4782;859.2326;-33.8452;266.5361;1049.5;-45.1661;272.5501;1315.8505
2.0928;181.4717;859.3482;-33.9027;266.493;1049.496;-45.2758;272.5394;1315.7768
1.6349;181.2178;859.1878;-33.9441;266.4699;1049.5186;-45.3798;272.5727;1315.7387
1.5669;181.2312;859.2663;-34.0462;266.465;1049.496;-45.3957;272.6469;1315.7408
1.77;181.3177;859.2857;-34.1036;266.4921;1049.5184;-45.4595;272.7761;1315.7803
1.544;181.2563;859.2584;-34.3098;266.2869;1049.4586;-45.3863;272.9668;1315.7874
1.6766;181.4186;859.3789;-34.3556;266.3314;1049.4841;-45.4544;273.0258;1315.759
1.5894;181.3896;859.223;-34.414;266.4097;1049.516;-45.5069;273.0831;1315.7749
1.368;181.475;859.3156;-34.468;266.4868;1049.5375;-45.5716;273.2211;1315.8798
1.4444;181.6502;859.3531;-34.5362;266.5898;1049.5508;-45.5868;273.2943;1315.9227
1.1638;181.6498;859.2101;-34.6084;266.7152;1049.5726;-45.6008;273.3521;1315.9688
1.3705;181.9392;859.2913;-34.6601;266.8423;1049.6123;-45.6635;273.4075;1315.9979
1.3436;182.167;859.3635;-34.7209;266.9742;1049.6313;-45.4467;274.3197;1316.4514
1.2731;182.3747;859.4344;-34.7782;267.1133;1049.6473;-45.1227;274.6602;1317.1641
1.0104;182.3985;859.284;-34.8074;267.273;1049.6862;-45.2087;274.6602;1317.192
1.3212;182.7626;859.3268;-34.8317;267.4351;1049.7169;-45.2723;274.6751;1317.2189
1.4015;183.0871;859.391;-34.8419;267.6176;1049.7365;-45.3309;274.7897;1317.2335
1.2571;183.2633;859.3166;-34.859;267.808;1049.7616;-45.3481;274.8868;1317.2797
1.4803;183.6409;859.3256;-34.8716;268.0273;1049.7942;-45.3759;274.997;1317.3452
1.5444;183.9833;859.3707;-34.8689;268.2688;1049.8679;-45.4107;275.0789;1317.4424
1.373;184.2407;859.4216;-34.8426;268.5155;1049.9559;-45.4901;275.1831;1317.4932
1.66;184.5919;859.4149;-34.8713;268.7739;1050.0082;-45.5102;275.2978;1317.594
1.5903;184.9061;859.5257;-34.8396;268.9663;1050.0729;-45.5644;275.4161;1317.6746
1.8102;185.332;859.6512;-34.8046;269.1559;1050.116;-45.6338;275.5599;1317.7386
1.9342;185.6281;859.5204;-34.7775;269.3886;1050.1601;-45.6268;275.8111;1317.8385
2.0571;185.9715;859.4451;-34.7756;269.6452;1050.2029;-45.6251;275.9881;1317.9277
2.229;186.2675;859.3897;-34.7258;269.8637;1050.2656;-45.6656;276.1268;1318.0077
2.3294;186.6653;859.5399;-34.784;269.8683;1050.2848;-45.616;276.4308;1318.0922
2.2707;186.9378;859.5217;-34.7621;270.1329;1050.3712;-45.6273;276.5069;1318.1719
2.8159;187.4255;859.6234;-34.7096;270.3665;1050.4717;-45.6618;276.587;1318.2257
3.0367;187.8185;859.6193;-34.6914;270.6359;1050.4546;-45.604;276.7082;1318.323
3.2547;188.1889;859.6395;-34.6072;270.8677;1050.496;-45.5976;276.8686;1318.393
3.4441;188.5738;859.71;-34.5141;271.0895;1050.5468;-45.6603;277.0194;1318.4029
3.7319;188.9885;859.8226;-34.4457;271.3092;1050.5668;-45.6526;277.2974;1318.4236
4.0334;189.3281;859.7652;-34.3549;271.5584;1050.6273;-45.6501;277.5031;1318.4652
4.3084;189.6591;859.7469;-34.2986;271.8271;1050.6602;-45.6082;277.6646;1318.5133
4.4973;190.0297;859.8598;-34.2007;272.0687;1050.7003;-45.593;277.899;1318.5278
5.0062;190.5159;860.0389;-34.0823;272.299;1050.7222;-45.5907;278.1823;1318.5487
5.3405;190.8762;860.0572;-33.9325;272.5044;1050.7811;-45.6466;278.4367;1318.5425
5.5281;191.0745;859.939;-33.7921;272.6942;1050.8227;-45.649;278.72;1318.5517
5.8285;191.4548;860.0404;-33.6661;272.9164;1050.8517;-45.6099;279.0642;1318.5677
6.3526;191.871;860.1417;-33.5663;273.1507;1050.8756;-45.5394;279.3224;1318.5884
6.6709;192.175;860.1333;-33.4444;273.3956;1050.9372;-45.5231;279.5557;1318.6185
6.9469;192.3974;860.1374;-33.3236;273.5906;1050.9677;-45.4991;279.8388;1318.6303
7.3323;192.6617;860.1478;-33.1798;273.7498;1050.968;-45.4921;280.0992;1318.6275
7.8368;193.0057;860.2737;-32.9942;273.9053;1050.9959;-45.5199;280.3908;1318.5846
8.2854;193.2856;860.3667;-32.8194;274.0825;1051.0431;-45.4828;280.6785;1318.6091
8.651;193.4712;860.3616;-32.6561;274.2737;1051.0734;-45.4569;280.9697;1318.6006
9.0315;193.6557;860.3724;-32.4863;274.4137;1051.0822;-45.3977;281.3235;1318.5947
9.6222;193.934;860.5356;-32.2859;274.5367;1051.1192;-45.3703;281.6131;1318.5746
10.0824;194.1035;860.6008;-32.0869;274.6383;1051.1174;-45.3175;281.8829;1318.5763
10.5073;194.2425;860.6014;-31.8652;274.7615;1051.1643;-45.2662;282.075;1318.5833
10.8341;194.2542;860.4054;-31.6534;274.8869;1051.1938;-45.2163;282.3193;1318.5846
11.4739;194.4704;860.7537;-31.4344;275.0067;1051.2297;-45.1602;282.4887;1318.5937
11.8549;194.559;860.8147;-31.1605;275.0727;1051.2611;-45.1354;282.6065;1318.5859
12.316;194.5703;860.8493;-30.8377;275.1074;1051.3264;-45.0857;282.6996;1318.5989
12.7486;194.5248;861.0865;-30.5091;275.123;1051.367;-45.0227;282.7989;1318.606
13.4988;194.5592;861.2433;-30.1744;275.1745;1051.4507;-44.9128;282.9597;1318.616
14.0057;194.3705;861.3388;-29.7681;275.1456;1051.5212;-44.8551;283.1059;1318.5713
14.6623;194.1738;861.5043;-29.3046;275.0448;1051.5663;-44.7705;283.3203;1318.5136
15.3198;193.842;861.5999;-28.8009;274.9157;1051.5858;-44.6567;283.5663;1318.4275
15.9166;193.3496;861.6929;-28.3046;274.8204;1051.5822;-44.4292;283.8608;1318.3543
16.9097;192.9466;862.0279;-27.7378;274.6504;1051.5863;-44.237;284.1738;1318.2496
17.7995;192.2254;862.0443;-27.0961;274.3858;1051.5836;-44.1533;284.2386;1318.0944
18.8034;191.4002;862.4088;-26.385;274.0461;1051.5904;-44.0006;284.2737;1317.9898
20.2096;190.5723;862.8286;-25.612;273.6446;1051.5596;-43.8759;284.2428;1317.8441
21.6539;189.4736;863.2522;-24.7352;273.1625;1051.5741;-43.8863;283.9494;1317.6879
23.2574;188.206;863.7278;-23.7722;272.6384;1051.6012;-43.8952;283.7059;1317.5092
25.142;186.6591;864.1875;-22.6742;271.9737;1051.5832;-43.9754;283.3567;1317.34
27.1662;184.8284;864.8732;-21.4465;271.2521;1051.6269;-44.0972;283.0178;1317.1667
29.4191;182.6773;865.6425;-20.071;270.4093;1051.6362;-44.3529;282.61;1316.9446
32.055;180.2666;866.6315;-18.4882;269.4495;1051.702;-44.6303;282.2984;1316.7102
34.9003;177.457;867.6067;-16.791;268.3927;1051.6799;-44.838;282.2413;1316.424
38.1692;174.4107;869.0265;-14.8594;267.2144;1051.7546;-45.0603;282.3924;1316.0754
41.7253;170.9288;870.4245;-12.6829;265.8828;1051.8384;-45.2426;282.7049;1315.6551
45.748;167.2126;872.1655;-10.2441;264.3618;1051.9415;-45.3685;283.2924;1315.1309
50.1233;163.0458;874.1111;-7.4859;262.6198;1052.1207;-45.1165;282.032;1313.8362
54.8905;158.4072;876.4139;-4.4483;260.634;1052.4442;-45.2843;283.0281;1313.0711
60.2202;153.3778;878.8387;-1.2011;258.4343;1052.815;-45.3927;284.7291;1312.3866
65.9491;147.9667;881.9252;2.338;255.9019;1053.3273;-45.6843;286.8529;1311.5678
72.2654;142.0046;885.1813;6.0767;253.0961;1053.9349;-45.7902;288.9007;1310.7753
79.0807;135.961;889.1955;10.0959;250.0136;1054.8166;-45.8155;290.5904;1309.3996
86.3357;129.1905;893.556;14.5634;246.4806;1055.86;-45.9449;292.0064;1308.2544
94.1803;122.4418;898.399;19.0306;242.8142;1057.2324;-45.8612;292.5732;1307.253
102.3666;115.1924;903.9182;23.9856;238.6052;1058.8102;-45.7857;292.6263;1306.3545
110.9857;107.9422;909.9721;29.0987;234.3065;1060.8059;-45.5581;292.4278;1305.6304
119.88;100.0428;916.5444;34.306;229.6718;1063.0129;-45.2457;291.9092;1304.9845
129.1806;92.2437;923.8357;39.7347;224.6415;1065.4754;-44.6814;291.1144;1304.5586
138.7321;84.2307;931.5529;45.398;219.423;1068.3727;-44.2483;289.8884;1304.058
148.4244;76.0547;940.0758;51.3069;213.8068;1071.6646;-43.7245;288.5963;1303.5547
158.2466;67.6297;949.2735;57.2764;208.1317;1075.3218;-42.9869;287.1954;1303.4236
168.1331;59.0226;959.3156;62.7865;201.9627;1078.556;-41.543;286.5035;1303.6504
178.1508;50.0445;969.9052;69.0312;195.4343;1082.8837;-40.5362;285.1858;1303.6116
188.0781;41.3601;981.4515;75.3411;188.9826;1087.6687;-39.4188;284.0538;1303.4579
197.9132;32.6646;993.4981;81.7256;182.239;1092.8259;-38.2426;282.9362;1303.207
207.6546;23.692;1006.0736;88.2213;175.3737;1098.6277;-37.0737;281.544;1302.8166
217.1569;14.892;1019.2453;94.6798;168.3501;1104.4688;-35.6266;280.0287;1302.6491
226.3226;6.2963;1033.0068;101.1301;161.3216;1110.8639;-34.1273;277.9869;1302.7698
235.2587;-2.4123;1047.3775;108.2278;154.5333;1118.3793;-32.4041;277.6494;1301.4929
243.9388;-11.0083;1062.1874;114.7802;147.3775;1125.7167;-29.5478;274.9308;1303.2293
252.3368;-19.8261;1077.484;120.6637;139.073;1132.9541;-27.2928;273.0568;1303.8132
260.3106;-28.2119;1093.392;126.7862;131.2708;1140.866;-25.6195;267.01;1306.9368
268.1407;-36.3764;1109.5904;132.605;124.5464;1149.5055;-23.8006;264.1623;1307.3339
275.2076;-44.3992;1126.1749;138.2027;116.9825;1157.8208;-21.6269;260.6067;1309.2024
281.9475;-52.1019;1143.1473;NaN;NaN;NaN;NaN;NaN;NaN
287.722;-59.8773;1160.8136;NaN;NaN;NaN;NaN;NaN;NaN
293.333;-67.1004;1178.3344;NaN;NaN;NaN;NaN;NaN;NaN
298.3945;-74.1167;1196.1134;NaN;NaN;NaN;NaN;NaN;NaN
302.6581;-81.13;1214.2659;NaN;NaN;NaN;NaN;NaN;NaN
306.7095;-87.6002;1232.2691;NaN;NaN;NaN;NaN;NaN;NaN
309.6904;-94.1516;1250.5607;NaN;NaN;NaN;NaN;NaN;NaN
312.8145;-100.1912;1268.4482;176.1013;62.8866;1235.8467;-5.4867;229.7858;1320.1129
315.5848;-105.9759;1286.2197;179.9079;55.9716;1246.7865;-3.2923;225.4399;1322.5998
317.2089;-111.7768;1304.107;183.1884;49.3437;1257.183;-1.211;221.353;1324.9254
318.9632;-117.2109;1321.5298;186.167;42.8514;1267.6441;1.1381;217.2021;1327.6783
320.2754;-122.4487;1338.7588;188.8233;36.5432;1278.0062;3.2351;212.4548;1330.3532
321.0836;-127.5433;1355.942;191.1952;30.3229;1288.2552;5.5821;208.0344;1333.8358
321.578;-132.6761;1372.7014;193.339;24.0536;1298.5712;7.7383;203.4666;1337.2883
321.8344;-137.8648;1388.6255;195.2276;17.8624;1308.9701;9.6218;198.6405;1341.196
321.6975;-142.43;1404.3484;196.8895;11.6659;1319.3033;11.3609;193.5133;1345.1727
321.4037;-146.9074;1419.7289;198.4689;5.1746;1330.1448;13.0497;188.4883;1349.3487
320.8689;-151.6823;1434.7811;199.5629;-1.1736;1340.5245;14.6952;183.5158;1353.6618
320.3646;-156.4887;1449.4718;200.1844;-7.7565;1350.8238;16.7291;178.9599;1357.3667
319.3114;-161.285;1463.6404;200.6532;-14.1788;1361.2335;18.3638;173.8465;1361.4522
318.2805;-166.0619;1477.5042;200.7633;-20.7032;1371.5025;20.1384;168.8477;1365.405
317.1901;-170.9447;1490.8927;200.5887;-27.1127;1381.6793;21.5373;163.4137;1369.653
315.8076;-175.5955;1504.0891;200.1735;-33.5008;1391.9557;21.7045;157.8291;1373.2555
314.3864;-180.3388;1516.7367;199.4919;-40.0705;1401.5281;22.8281;152.5354;1378.0382
312.5847;-184.8646;1528.9372;198.6476;-46.3856;1411.1812;23.4724;146.8843;1383.4106
310.7823;-189.5159;1540.6525;197.5655;-52.6745;1420.4474;23.9248;141.2444;1388.5958
308.9309;-194.224;1551.871;196.3653;-58.6934;1429.7099;23.9688;135.3606;1393.7732
306.8803;-198.6863;1562.7359;194.9873;-64.6615;1438.469;25.0702;130.6537;1399.1839
304.8365;-203.1684;1573.1014;193.5005;-70.5373;1446.802;25.4537;125.4781;1403.7278
302.6646;-207.5276;1582.9956;191.959;-76.3135;1454.6684;25.8031;120.2717;1407.9408
300.5561;-211.7644;1592.4384;190.3597;-81.9625;1462.3673;25.9029;115.4716;1412.2288
298.2015;-215.9388;1601.4617;188.7309;-87.3735;1469.6196;25.813;110.7151;1416.2505
295.747;-220.001;1610.0685;187.0553;-92.8439;1476.4172;26.1862;106.442;1420.0623
293.4835;-223.9931;1618.1676;185.4069;-98.0889;1483.098;26.4873;101.9954;1423.5004
291.1918;-227.8455;1625.7665;183.7139;-103.1105;1489.3638;26.785;98.0399;1426.3922
288.9285;-231.6712;1633.003;181.9843;-107.9876;1495.2299;27.4601;94.165;1429.1213
286.7624;-235.3351;1639.6766;180.2342;-112.707;1500.952;28.0812;90.4389;1431.8522
284.648;-238.8541;1645.9992;178.4774;-117.2478;1506.4941;28.4344;86.7692;1434.6339
282.5426;-242.2433;1651.8574;176.7682;-121.4311;1511.4645;28.4494;83.0918;1437.3226
280.6512;-245.5404;1657.3015;175.0254;-125.5141;1516.1134;29.3199;80.5936;1440.0085
278.8334;-248.7078;1662.3293;173.3318;-129.5155;1520.8293;29.4756;77.2446;1442.3715
277.0492;-251.6841;1666.9492;171.636;-133.1771;1524.6526;29.6546;74.165;1444.4946
275.4503;-254.5369;1671.2096;169.9977;-136.8049;1528.5504;30.1494;71.2483;1446.2402
273.9175;-257.2955;1675.1494;168.3781;-140.2376;1532.0466;30.8701;68.7317;1447.6609
272.5421;-259.8443;1678.6448;166.872;-143.5229;1535.2058;31.5456;66.3673;1448.9704
271.331;-262.3275;1681.7868;165.4455;-146.6355;1538.1216;32.2497;64.1719;1450.1151
270.3299;-264.7458;1684.5712;164.0938;-149.6616;1540.6373;32.9899;62.1135;1451.1792
269.4201;-267.1329;1686.995;162.8553;-152.4918;1542.9481;33.5583;59.9667;1452.0676
268.8113;-269.3302;1688.8441;161.7032;-155.2327;1545.0066;34.0669;58.0384;1453.212
268.4284;-271.6322;1690.4471;160.7738;-157.6794;1546.9075;34.262;56.0649;1454.5891
268.2436;-273.8144;1691.6693;159.822;-160.0194;1548.4962;34.1929;54.0687;1455.8123
268.2191;-275.8888;1692.6153;158.9283;-162.1627;1549.8012;33.7999;52.0473;1457.217
268.443;-277.8619;1693.233;158.1821;-164.3388;1550.9668;33.9279;50.3569;1458.1517
268.8166;-279.6626;1693.535;157.6026;-166.3346;1552.0031;34.1641;48.6398;1458.8315
269.4108;-281.3903;1693.6541;157.1588;-168.2961;1552.8368;34.6794;46.9925;1459.1419
270.258;-283.021;1693.5547;156.91;-170.0287;1553.4933;35.1614;45.3221;1459.5107
271.3682;-284.3719;1693.2492;156.737;-171.7264;1553.9797;35.9268;43.8315;1459.3504
272.7689;-285.4682;1692.7883;156.7132;-173.3825;1554.2096;36.7144;42.4195;1458.9637
274.3968;-286.3161;1692.207;156.8562;-174.7994;1554.2434;37.2612;41.0896;1458.8367
276.2682;-287.0221;1691.5496;157.2122;-176.1149;1554.3692;37.5148;39.7573;1459.0323
278.271;-287.502;1690.7637;157.6598;-177.0001;1554.4017;37.4568;38.4136;1459.5089
280.3963;-287.8067;1689.9921;158.3141;-177.8786;1554.1921;37.6146;37.1748;1459.7721
282.6838;-287.9014;1689.2719;159.1973;-178.7362;1553.6544;38.0214;36.1681;1459.9378
285.0377;-287.8332;1688.5296;160.2445;-179.502;1553.2534;38.4838;35.1531;1459.9747
287.43;-287.615;1687.8696;161.4903;-180.1458;1552.9341;39.0927;34.2385;1459.8402
289.8836;-287.2122;1687.0819;162.8331;-180.6647;1552.338;39.9426;33.4838;1459.4703
292.3188;-286.7254;1686.3733;164.2535;-181.0142;1551.629;41.0522;32.9344;1458.8883
294.6755;-286.1472;1685.5805;165.7634;-181.2888;1550.7853;42.2117;32.5576;1458.2939
296.9081;-285.6715;1684.9197;167.3835;-181.4671;1549.9868;43.3067;32.3771;1457.881
299.0768;-285.1535;1684.1032;168.765;-181.4143;1548.7941;44.5506;32.5861;1457.495
301.0458;-284.676;1683.3511;170.4706;-181.2852;1547.9363;45.6001;32.6973;1457.1553
302.9528;-284.1538;1682.5354;172.2262;-181.0989;1547.0505;46.7025;32.8902;1456.6826
304.5528;-283.6856;1681.8878;173.9735;-180.7449;1546.3339;47.5876;33.1287;1456.2375
306.0801;-283.1304;1681.1249;175.4095;-180.1686;1545.3636;47.1759;32.6722;1455.8834
307.4582;-282.4968;1680.2225;176.7157;-179.5993;1544.4176;47.8161;33.382;1455.7026
308.6739;-281.924;1679.4231;177.8056;-178.8141;1543.468;48.7854;34.5321;1455.6564
309.6285;-281.3157;1678.562;178.7471;-177.897;1542.6354;49.238;35.3728;1455.6733
310.3158;-280.7756;1677.73;179.5519;-176.8431;1541.8655;49.7527;36.3949;1455.5075
310.7074;-280.1507;1676.9456;180.2275;-175.7409;1541.0302;50.0937;37.5275;1455.5152
310.9419;-279.5005;1676.1591;180.8524;-174.5847;1540.1508;50.185;38.7779;1455.6904
311.0359;-278.8909;1675.4334;181.3909;-173.2384;1539.3183;50.0635;40.1484;1455.9952
310.939;-277.9641;1675.0656;182.0432;-171.9456;1538.2293;49.7831;41.7735;1456.735
