RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.5374;250.7707;917.0293;-485.123;347.2043;1139.7196;198.3497;237.1694;1860.2905
-513.6387;250.868;917.0232;-485.1898;347.3157;1139.6891;198.2532;237.1549;1860.2705
-513.7355;250.955;917.0098;-485.2571;347.4361;1139.6617;198.1888;237.0582;1860.2104
-513.8273;251.0411;917.0042;-485.3071;347.5629;1139.6372;198.0661;236.8894;1860.2076
-513.9085;251.1124;916.9941;-485.3425;347.6922;1139.6131;197.9453;236.6967;1860.2124
-513.9815;251.1703;916.9769;-485.3663;347.8506;1139.5763;197.8007;236.2605;1860.1847
-514.0561;251.2363;916.9741;-485.3892;347.9863;1139.5455;197.659;236.0048;1860.202
-514.1153;251.3128;916.9459;-485.3931;348.1483;1139.5217;197.4502;235.6706;1860.2858
-514.1625;251.38;916.9076;-485.4064;348.2657;1139.488;197.3516;235.4857;1860.2872
-514.2044;251.4201;916.8734;-485.418;348.3302;1139.4328;197.2044;235.6016;1860.3733
-514.238;251.4718;916.8286;-485.4176;348.3967;1139.3742;197.0384;235.7602;1860.4914
-514.263;251.503;916.7911;-485.408;348.472;1139.312;196.8714;235.7648;1860.5858
-514.2524;251.5557;916.6412;-485.3937;348.5607;1139.2491;196.7162;235.7124;1860.6595
-514.2448;251.5918;916.5312;-485.3619;348.6818;1139.1973;196.5224;235.3736;1860.7383
-514.2336;251.628;916.4328;-485.3419;348.756;1139.1398;196.4106;235.2811;1860.7837
-514.2124;251.6565;916.3578;-485.2982;348.8517;1139.0801;196.2204;234.9664;1860.8722
-514.194;251.6914;916.3067;-485.2507;348.9532;1139.0198;196.0467;234.5343;1860.9278
-514.1661;251.7111;916.2591;-485.2228;349.0179;1138.9755;195.9772;234.4565;1860.9666
-514.1231;251.7201;916.2174;-485.1805;349.0936;1138.9281;195.8517;234.2545;1861.0385
-514.0755;251.7287;916.1968;-485.1432;349.1713;1138.8883;195.7922;233.9939;1861.044
-514.0207;251.7371;916.1891;-485.0946;349.2607;1138.8449;195.6601;233.7848;1861.1216
-513.9676;251.715;916.1962;-485.0461;349.347;1138.8096;195.5311;233.7168;1861.2312
-513.8971;251.7157;916.1937;-484.9952;349.4414;1138.7774;195.3672;233.6661;1861.3732
-513.8285;251.6899;916.2023;-484.9354;349.5399;1138.7507;195.2012;233.6283;1861.5305
-513.7565;251.6649;916.2098;-484.8761;349.638;1138.734;195.089;233.4858;1861.6307
-513.6789;251.6449;916.2248;-484.8084;349.7374;1138.7256;194.9604;233.3288;1861.759
-513.592;251.6322;916.2394;-484.7375;349.8299;1138.7203;194.8157;233.2693;1861.9231
-513.5125;251.6259;916.2627;-484.6686;349.9255;1138.7295;194.7055;233.2046;1862.0702
-513.4287;251.6178;916.2847;-484.613;349.9834;1138.7379;194.6637;233.3478;1862.1945
-513.3405;251.6086;916.3082;-484.546;350.0594;1138.7336;194.5941;233.3612;1862.3084
-513.2493;251.6002;916.3205;-484.4705;350.1622;1138.7381;194.569;233.0947;1862.3452
-513.1618;251.5912;916.3379;-484.4104;350.2198;1138.7249;194.5552;233.1089;1862.4008
-513.0702;251.5693;916.361;-484.3452;350.2823;1138.7168;194.5489;233.0494;1862.4458
-512.9821;251.5526;916.3851;-484.263;350.3765;1138.6842;194.4832;232.7027;1862.4637
-512.9026;251.5251;916.4045;-484.1761;350.4725;1138.6526;194.4099;232.367;1862.4955
-512.8245;251.4925;916.4225;-484.1124;350.5238;1138.6373;194.441;232.4531;1862.5262
-512.7551;251.4692;916.4419;-484.0438;350.5841;1138.6132;194.4873;232.4036;1862.5108
-512.6907;251.4403;916.4696;-483.9608;350.6566;1138.5866;194.4914;232.2187;1862.5113
-512.6347;251.4094;916.5127;-483.8723;350.7335;1138.5638;194.4819;232.1099;1862.5448
-512.5795;251.377;916.548;-483.7868;350.8113;1138.541;194.461;232.0457;1862.5922
-512.5338;251.3467;916.5979;-483.7066;350.893;1138.5314;194.4364;232.1139;1862.6778
-512.4925;251.3152;916.6509;-483.6333;350.978;1138.5221;194.4475;232.0824;1862.7076
-512.456;251.2867;916.7076;-483.5773;351.0419;1138.5271;194.5443;232.2237;1862.7026
-512.4191;251.2576;916.7733;-483.5189;351.114;1138.5363;194.6699;232.3043;1862.6633
-512.3855;251.2255;916.8473;-483.4526;351.1853;1138.5365;194.7304;232.3422;1862.6666
-512.3588;251.1921;916.9219;-483.3865;351.2621;1138.535;194.8163;232.3819;1862.6432
-512.3413;251.1653;916.9996;-483.3205;351.3448;1138.5346;194.805;232.3256;1862.6849
-512.3234;251.1312;917.0819;-483.2521;351.4413;1138.5359;194.6074;232.2241;1862.8793
-512.3126;251.1055;917.1631;-483.1862;351.5483;1138.5412;194.5424;232.0487;1862.9478
-512.3047;251.065;917.261;-483.1229;351.6703;1138.545;194.5038;231.9528;1862.9984
-512.3054;251.024;917.3518;-483.0595;351.7982;1138.5519;194.4969;231.8703;1863.0274
-512.3103;250.9887;917.4523;-483.0031;351.9369;1138.5655;194.5513;231.7721;1863.0026
-512.3189;250.9479;917.5606;-482.9502;352.0773;1138.5754;194.6482;231.5677;1862.916
-512.3276;250.9142;917.6735;-482.8955;352.2333;1138.5886;194.8361;231.0383;1862.6877
-512.3405;250.8668;917.8061;-482.8502;352.3798;1138.6055;195.0442;230.7098;1862.476
-512.3634;250.83;917.9237;-482.802;352.5397;1138.6371;195.2579;230.3739;1862.2721
-512.3799;250.7897;918.047;-482.753;352.6957;1138.6663;195.4758;230.0504;1862.0607
-512.4012;250.7599;918.1705;-482.7011;352.8609;1138.6955;195.6251;229.8555;1861.9335
-512.4252;250.7399;918.2894;-482.6415;353.0287;1138.7243;195.776;229.7509;1861.8283
-512.4504;250.7214;918.4051;-482.5829;353.1976;1138.7478;195.9642;229.5913;1861.6771
-512.4721;250.7089;918.5269;-482.5147;353.3721;1138.7705;196.1446;229.3214;1861.5178
-512.4906;250.6942;918.6497;-482.4448;353.5422;1138.8001;196.3016;229.142;1861.4097
-512.5117;250.6832;918.7763;-482.3699;353.707;1138.8259;196.4573;229.0168;1861.307
-512.5272;250.6808;918.9026;-482.2953;353.8632;1138.8576;196.7216;228.8613;1861.1053
-512.54;250.6902;919.024;-482.2125;354.0213;1138.8852;196.9024;228.7971;1860.9982
-512.5576;250.7071;919.1351;-482.1298;354.1702;1138.9146;197.1284;228.7134;1860.8551
-512.5711;250.7427;919.2509;-482.0425;354.3242;1138.9517;197.2954;228.5567;1860.764
-512.5879;250.7824;919.3557;-481.9464;354.4883;1138.9866;197.3656;228.3541;1860.7568
-512.6016;250.835;919.4694;-481.8504;354.6584;1139.0206;197.4539;228.2286;1860.7451
-512.6086;250.8935;919.5819;-481.7468;354.8441;1139.0557;197.4416;228.184;1860.8412
-512.6239;250.9491;919.6894;-481.6397;355.0368;1139.1035;197.4734;228.1255;1860.9131
-512.635;251.0056;919.8006;-481.5354;355.2334;1139.1495;197.5735;227.8682;1860.8788
-512.6496;251.0727;919.9128;-481.4286;355.4498;1139.1991;197.6734;227.5889;1860.8461
-512.6679;251.1459;920.0494;-481.3162;355.6812;1139.2331;197.7751;227.209;1860.7751
-512.6904;251.2452;920.1886;-481.2032;355.9373;1139.2683;197.8781;226.7656;1860.6926
-512.7175;251.3629;920.3283;-481.0972;356.1902;1139.2902;198.0184;226.1623;1860.5265
-512.7454;251.4837;920.4614;-480.9933;356.4543;1139.3131;198.1441;225.3601;1860.3329
-512.7801;251.6155;920.5886;-480.8904;356.7543;1139.3514;198.2079;224.502;1860.1847
-512.8173;251.7508;920.7254;-480.7913;357.0608;1139.3831;270.818;1334.1588;981.2241
-512.8586;251.8808;920.8756;-480.6927;357.4034;1139.4349;296.8446;1322.5386;975.9024
-512.9094;252.0059;921.0306;-480.5961;357.7585;1139.4881;299.6066;1320.9081;975.0439
-512.9646;252.1345;921.2121;-480.4948;358.0925;1139.5175;300.8804;1319.9861;974.1537
-513.0221;252.2799;921.408;-480.3883;358.4519;1139.5583;302.2014;1318.991;973.0541
-513.0822;252.4267;921.6186;-480.28;358.8453;1139.6225;304.9768;1317.1913;971.4818
-513.1465;252.5609;921.8507;-480.1973;359.2635;1139.6977;306.7913;1315.9662;970.5925
-513.2253;252.6816;922.0843;-480.1111;359.688;1139.7545;308.6431;1314.6701;969.5137
-513.3091;252.7922;922.3239;-480.028;360.1137;1139.8078;310.2548;1313.4309;968.1586
-513.402;252.9122;922.5747;-479.9597;360.5441;1139.8617;277.8697;195.4322;1780.187
-513.5032;253.011;922.8229;-479.8978;360.9998;1139.9272;200.2934;214.5976;1856.9658
-513.604;253.1072;923.1082;-479.8443;361.4427;1139.9859;198.6461;214.131;1858.3339
-513.7104;253.1928;923.3816;-479.7931;361.8938;1140.0633;198.7721;213.3592;1858.0971
-513.8156;253.2746;923.6596;-479.7399;362.3604;1140.1222;198.9576;212.2138;1857.6939
-513.9321;253.3394;923.9306;-479.6966;362.8402;1140.1965;199.4649;211.2747;1857.0491
-514.0512;253.4067;924.2188;-479.6489;363.3078;1140.2876;199.9639;210.3639;1856.4332
-514.1692;253.4692;924.4871;-479.6139;363.7565;1140.3573;200.406;209.6471;1855.8915
-514.2908;253.5447;924.7523;-479.5541;364.2103;1140.4597;200.8323;208.882;1855.413
-514.4226;253.6166;924.9999;-479.5441;364.6266;1140.5198;201.4228;208.2268;1854.7112
-514.5654;253.6758;925.2343;-479.5176;365.0163;1140.5574;201.6564;207.8046;1854.3719
-514.7005;253.7325;925.4574;-479.4481;365.4224;1140.6392;201.7089;207.2014;1854.2357
-514.8265;253.8097;925.6681;-479.3855;365.8007;1140.6969;201.893;206.5301;1853.9437
-514.9624;253.9039;925.8721;-479.3086;366.1641;1140.7623;201.9539;205.7927;1853.7689
-515.1021;254.0028;926.0566;-479.2386;366.4936;1140.8024;202.1499;205.3985;1853.5277
-515.2465;254.1067;926.2223;-479.1529;366.8226;1140.8664;202.1033;204.8186;1853.5066
-515.3858;254.2402;926.3918;-479.0573;367.1348;1140.9134;202.1752;204.3097;1853.3886
-515.5206;254.37;926.545;-478.9305;367.4533;1140.9617;202.1806;203.9179;1853.3837
-515.6575;254.5363;926.6707;-478.808;367.7596;1140.9885;202.2241;203.5164;1853.3171
-515.7829;254.726;926.7782;-478.6796;368.0534;1141.0165;202.091;203.0787;1853.4138
-515.9151;254.941;926.862;-478.5137;368.3718;1141.0597;201.7983;202.6071;1853.6924
-516.0399;255.1884;926.943;-478.3696;368.6879;1141.0549;202.1762;202.5676;1853.4126
-516.1491;255.4651;927.0187;-478.176;369.0303;1141.055;202.2444;202.1493;1853.3617
-516.244;255.765;927.0891;-477.9767;369.3899;1141.0532;201.7245;201.3763;1853.7501
-516.337;256.0858;927.1378;-477.7802;369.7696;1141.0511;201.8077;200.6706;1853.6139
-516.433;256.4495;927.1689;-477.5654;370.1588;1141.0403;201.8648;200.1658;1853.5561
-516.5105;256.8444;927.1873;-477.3378;370.5937;1141.0307;201.7753;199.4921;1853.5835
-516.5561;257.3031;927.2087;-477.1221;371.0392;1140.9974;201.7924;198.8342;1853.4731
-516.5908;257.7816;927.2472;-476.8829;371.5246;1140.9982;201.6577;197.9878;1853.5118
-516.6132;258.2874;927.2825;-476.6434;372.0111;1140.9847;201.4765;197.0275;1853.5467
-516.6234;258.8561;927.2874;-476.3986;372.5272;1140.9673;201.3869;196.0202;1853.4784
-516.627;259.4496;927.2886;-476.1404;373.1041;1140.9889;201.3694;195.223;1853.426
-516.608;260.0589;927.3147;-475.8543;373.683;1140.9701;201.1476;194.4345;1853.5419
-516.5775;260.7147;927.3125;-475.5502;374.2961;1140.9516;200.8405;193.6155;1853.7292
-516.5477;261.4209;927.29;-475.2582;374.9371;1140.9382;200.8082;192.7614;1853.6497
-516.4883;262.1549;927.2624;-474.929;375.5997;1140.9259;200.2898;191.4458;1853.9206
-516.4141;262.9319;927.2692;-474.596;376.2907;1140.8894;200.053;190.1796;1853.9088
-516.3353;263.7454;927.2499;-474.2416;377.0253;1140.9104;199.4789;189.1081;1854.3265
-516.2457;264.5847;927.2324;-473.8875;377.7643;1140.871;198.9398;187.8843;1854.5923
-516.1437;265.4319;927.1952;-473.5372;378.5357;1140.8647;198.5799;186.4337;1854.6581
-516.0142;266.3123;927.1693;-473.1798;379.3188;1140.8326;198.2352;184.7633;1854.6264
-515.8842;267.2319;927.1397;-472.808;380.108;1140.7989;197.7769;183.3398;1854.7625
-515.731;268.1739;927.0854;-472.4077;380.936;1140.7927;197.3269;181.7737;1854.8941
-515.5672;269.1164;927.0327;-472.0172;381.7617;1140.7913;196.9246;180.1869;1854.9608
-515.4077;270.0972;926.9878;-471.6171;382.5908;1140.7627;196.488;178.6158;1855.026
-515.2465;271.0878;926.9223;-471.2154;383.4403;1140.7572;196.0279;177.0146;1855.1153
-515.0514;272.1198;926.863;-470.7908;384.292;1140.7633;195.5257;175.3432;1855.2506
-514.8605;273.1405;926.8059;-470.3965;385.1524;1140.7778;195.1915;173.8594;1855.2617
-514.6711;274.1677;926.7777;-469.9842;386.0041;1140.772;194.6988;172.476;1855.4284
-514.4447;275.2115;926.7413;-469.5746;386.8543;1140.7799;194.2535;171.0741;1855.5517
-514.2448;276.2354;926.7136;-469.1505;387.7247;1140.7909;193.7068;169.774;1855.7956
-514.047;277.2436;926.7133;-468.7386;388.5995;1140.8105;193.2977;168.1522;1855.8087
-513.8199;278.2254;926.7136;-468.3318;389.4979;1140.8189;192.8128;166.5072;1855.8437
-513.6125;279.1581;926.7544;-467.9373;390.4095;1140.8601;192.4878;164.7151;1855.7017
-513.4414;280.0269;926.92;-467.5474;391.3647;1140.9261;192.3157;162.6318;1855.3288
-513.2611;280.8499;927.14;-467.1759;392.3551;1140.9885;192.0747;160.5239;1854.9548
-513.1188;281.5491;927.5067;-466.8305;393.4276;1141.0954;192.0496;157.8606;1854.1823
-513.0238;282.1867;928.0171;-466.5053;394.5794;1141.2552;192.1133;154.7883;1853.1673
-513.0557;282.6654;928.7322;-466.2146;395.8059;1141.4727;192.1785;151.1462;1851.9234
-513.2243;282.9921;929.6682;-466.0142;397.0941;1141.7078;192.4819;146.8338;1850.0789
-513.5605;283.1543;930.8524;-465.8975;398.4436;1142.0086;192.8857;141.8551;1847.8048
-514.1306;283.0936;932.3146;-465.8753;399.8795;1142.3573;193.4774;136.9347;1845.2729
-514.9544;282.7268;934.0048;-466.0149;401.3476;1142.7314;194.3763;132.1879;1842.32
-516.0564;281.9688;935.903;-466.3043;402.8287;1143.1109;195.2769;127.3074;1839.0951
-517.6572;280.7936;938.3836;-466.8021;404.2666;1143.5172;196.1742;122.0915;1835.4871
-519.6649;279.1624;941.1702;-467.5446;405.5997;1143.9651;197.2963;116.9537;1831.4279
-522.1752;277.0443;944.4053;-468.5206;406.7732;1144.4819;198.8216;111.2261;1826.561
-525.248;274.3887;948.1079;-469.8797;407.5914;1144.9753;201.1939;106.5956;1821.0454
