LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.7249;214.7589;887.4985;13.8976;299.5456;1128.0074;-12.53;327.5232;1451.235
17.6626;214.6815;887.5336;13.8581;299.494;1127.9917;-12.5545;327.5753;1451.2174
17.5997;214.604;887.5683;13.7948;299.4989;1128.0002;-12.5749;327.6179;1451.2261
17.5275;214.5341;887.6179;13.769;299.4265;1127.983;-12.5929;327.686;1451.2089
17.4589;214.4644;887.6824;13.7339;299.3788;1127.9795;-12.5886;327.7595;1451.2428
17.4028;214.3908;887.73;13.7086;299.3063;1127.9641;-12.6501;327.8374;1451.201
17.3568;214.3174;887.7845;13.6841;299.2237;1127.9406;-12.6288;327.9533;1451.2135
17.3376;214.2528;887.8454;13.6554;299.1576;1127.9247;-12.689;328.0236;1451.1718
17.3104;214.1867;887.9072;13.6233;299.1054;1127.9094;-12.7245;328.1182;1451.1542
17.2526;214.1141;887.9655;13.5888;299.0637;1127.9012;-12.806;328.1659;1451.1219
17.1992;214.0329;888.0251;13.5436;299.0474;1127.9007;-12.8489;328.236;1451.1123
17.1833;213.9603;888.0623;13.49;299.0474;1127.9035;-12.8365;328.3514;1451.1457
17.1439;213.8915;888.1344;13.4341;299.0565;1127.9076;-12.8665;328.4757;1451.1474
17.1334;213.8295;888.2044;13.3838;299.0609;1127.9074;-12.9444;328.632;1451.0774
17.1406;213.7659;888.2717;13.3341;299.0915;1127.9299;-12.8879;328.7816;1451.191
17.133;213.6928;888.3318;13.278;299.1474;1127.9551;-12.9379;328.876;1451.24
17.1253;213.6356;888.3925;13.2424;299.1718;1127.9724;-13.0935;329.0509;1451.1743
17.1153;213.5795;888.4702;13.1781;299.3062;1128.0374;-13.1209;329.2364;1451.2337
17.1072;213.5235;888.5383;13.1318;299.4205;1128.0979;-13.1711;329.4091;1451.2774
17.1081;213.4815;888.6151;13.0722;299.5913;1128.1852;-13.1937;329.5241;1451.37
17.1323;213.4489;888.7079;13.0086;299.7972;1128.2896;-13.1279;329.6938;1451.559
17.156;213.4176;888.7983;12.939;300.0398;1128.4163;-12.947;329.6603;1451.9179
17.1904;213.4162;888.9048;12.8915;300.251;1128.5261;-12.9042;329.7303;1452.1352
17.22;213.4105;889.017;12.8821;300.3587;1128.578;-13.1454;329.8957;1452.2751
17.2677;213.425;889.1251;12.8232;300.6516;1128.7054;-13.4819;329.8967;1452.4522
17.313;213.4382;889.2284;12.7619;300.923;1128.7958;-13.515;330.1971;1452.5929
17.3583;213.4754;889.3521;12.6883;301.1627;1128.8066;-13.4108;330.6263;1452.6199
17.4332;213.527;889.4658;12.6755;301.3684;1128.8488;-13.4897;331.0787;1452.5657
17.5108;213.5969;889.5883;12.6785;301.5901;1128.9126;-13.5877;331.3615;1452.6966
17.5863;213.6863;889.7096;12.7217;301.743;1128.9245;-13.6868;331.7228;1452.8246
17.6969;213.7964;889.8367;12.7483;301.9847;1128.9737;-13.7557;332.0706;1452.9184
17.8157;213.9303;889.9646;12.8068;302.1498;1128.9621;-13.913;332.4857;1452.9655
17.9358;214.0756;890.081;12.8534;302.3961;1128.951;-13.8217;333.1358;1452.9288
18.079;214.2354;890.194;12.891;302.7684;1129.0125;-13.8463;333.6522;1452.8876
18.2381;214.4173;890.3095;12.8849;303.2587;1129.1091;-13.9475;334.1318;1452.9038
18.4064;214.6337;890.4327;12.8596;303.7534;1129.2033;-13.9367;334.534;1453.0877
18.6007;214.8692;890.5485;12.8655;304.1972;1129.2728;-14.1808;334.8366;1453.2657
18.8324;215.1418;890.6692;12.9012;304.6431;1129.3462;-14.0679;335.5641;1453.2054
19.0698;215.4523;890.7855;12.9318;305.1349;1129.4046;-14.2313;336.173;1453.1713
19.3237;215.787;890.909;12.9455;305.6408;1129.4488;-14.3983;336.6304;1453.3953
19.595;216.157;891.0349;12.9803;306.1309;1129.5055;-14.5291;337.1652;1453.5119
19.8828;216.5493;891.139;13.0209;306.6513;1129.5812;-14.5144;337.8799;1453.4504
20.1872;216.9751;891.2502;13.1974;307.1083;1129.8469;-15.526;339.1309;1453.02
20.5138;217.4442;891.3247;13.313;307.6822;1129.9719;-15.8818;339.961;1452.7885
20.8534;217.9251;891.4263;13.4021;308.2801;1130.0677;-16.4399;340.5855;1452.7275
21.2289;218.4469;891.5002;13.4651;308.9261;1130.1343;-16.5593;341.0651;1452.8137
21.6427;218.9813;891.5997;13.5553;309.5945;1130.2261;-16.6979;341.6744;1452.8636
22.1307;219.537;891.7462;13.5725;310.3277;1130.2319;-16.9103;342.2231;1452.9509
22.7527;220.057;891.8985;13.6049;311.1124;1130.2349;-12.4392;339.3947;1451.2654
23.5439;220.5754;892.0928;13.5965;311.9728;1130.2042;-11.798;338.7153;1450.9767
24.4899;221.0953;892.4154;13.5374;312.7902;1130.3156;-11.9963;339.0657;1451.0901
25.6192;221.5772;892.8064;13.2769;313.9293;1130.2569;-12.594;338.9548;1451.4136
26.8883;222.0641;893.3446;12.9799;315.2197;1130.271;-13.6922;338.6246;1451.6507
28.3484;222.5401;894.0389;12.6848;316.6255;1130.2621;-15.0416;337.7755;1451.9369
29.9163;222.9663;894.9135;12.5105;318.2088;1130.4183;-16.6033;336.3463;1452.1727
31.6198;223.3397;895.9779;12.0715;320.1701;1130.4547;-18.1147;334.5051;1452.5695
33.5512;223.6547;897.2363;12.0894;321.9377;1130.5921;-19.8042;332.7542;1452.7871
35.7482;223.9009;898.7405;12.303;323.7691;1130.9206;-21.5054;331.2084;1452.9878
37.8489;224.0735;900.3026;12.9089;326.8984;1132.3131;-23.5255;328.939;1453.2697
40.1603;224.0141;902.0072;13.5751;329.5941;1133.3629;-25.2065;327.0077;1453.4204
42.6837;223.6553;903.9064;14.3653;331.9622;1133.9616;-26.479;325.5313;1453.4941
45.4338;223.0108;906.0107;15.3934;334.3346;1134.4981;-27.5625;324.3327;1453.3835
48.5031;222.2191;908.2784;16.5122;336.7621;1135.1162;-28.3166;323.8308;1453.2969
51.8511;221.2395;910.7451;17.7352;339.0165;1135.4364;-28.6834;323.8832;1453.2359
55.3792;220.0945;913.4294;18.9936;341.0067;1135.4317;-28.868;324.3585;1453.1324
59.0092;218.6855;916.3228;20.3238;343.1631;1135.7257;-28.95;325.0369;1453.0827
62.8092;217.0328;919.5211;21.8475;345.5433;1136.3359;-29.8788;326.9559;1454.4516
66.7851;215.1743;923.1274;23.5031;348.0029;1137.2566;-30.2536;327.9382;1454.5758
70.9452;213.1316;926.986;24.8986;348.6255;1136.0196;-30.0121;329.0969;1454.5672
75.251;210.7984;931.2439;26.3489;349.7159;1137.0291;-29.8125;332.4462;1454.7331
79.7996;208.17;936.0677;27.401;351.0646;1137.4555;-28.2299;333.5168;1454.1309
84.5011;205.3093;941.3042;28.5116;353.1171;1138.3641;-27.9609;334.0169;1454.2011
89.4472;202.2931;947.027;29.8513;354.7991;1138.7968;-28.1396;333.821;1454.166
94.5741;199.1136;953.0893;31.556;356.5635;1140.183;-28.7005;333.3973;1453.9159
99.7838;195.6414;959.4575;33.2101;357.7986;1140.2964;-28.6607;331.4902;1453.8684
105.0132;191.9834;966.425;35.2716;358.9795;1141.3485;-28.8502;330.1806;1453.7054
110.4648;187.9756;973.8783;37.5023;359.968;1142.5167;-28.9916;328.9074;1453.6486
115.9825;183.4651;982.1175;39.8706;360.6191;1143.4266;-28.5935;327.5636;1453.8171
121.7531;179.0812;990.3309;42.3593;361.0731;1144.3159;-27.857;326.104;1454.282
127.4995;174.8162;999.1716;45.1178;361.4317;1145.5541;-27.4022;324.714;1454.5597
133.3231;170.343;1008.2383;48.2965;361.6679;1147.0528;-26.9559;323.6569;1454.7179
139.2315;165.7966;1017.6091;51.8493;361.683;1148.7578;-26.4776;322.7392;1454.9265
145.1487;161.2447;1027.0628;55.6928;361.4328;1150.6257;-26.1144;322.189;1455.1407
151.1384;156.3914;1037.3313;59.6678;360.8065;1152.5924;-25.6841;322.0874;1455.5386
157.1734;151.6563;1047.4911;63.8669;359.9062;1154.8358;-25.1956;322.1178;1456.0753
163.201;146.7385;1058.4442;68.1693;358.6559;1157.126;-31.4813;330.081;1452.0307
169.1749;141.8452;1069.4842;72.3427;357.0498;1159.4344;-30.2924;330.0334;1453.4736
174.8886;137.063;1081.0074;76.6273;355.0667;1161.897;-29.5861;330.7063;1454.6406
180.699;131.8396;1092.6668;80.9727;352.7629;1164.4702;-29.3256;331.8543;1455.5083
186.2826;126.6166;1104.6888;85.3788;350.0359;1167.0906;-29.2575;333.1878;1456.2949
190.5269;122.0527;1116.7423;89.8306;346.9586;1169.8663;-29.267;334.6031;1457.1521
195.4751;117.2988;1129.2897;94.2851;343.519;1172.7537;-29.2862;335.8718;1458.0125
199.8134;112.7071;1142.2849;98.7769;339.8027;1175.8735;-29.2446;336.9714;1458.9722
204.4428;107.8993;1155.634;103.2775;335.8387;1179.2019;-29.2844;338.0898;1460.005
208.8396;103.0509;1169.0368;107.8572;331.6371;1182.8107;-30.9769;339.5667;1461.6892
214.2954;97.0355;1182.9648;112.4249;327.0696;1186.5321;-31.3182;340.5488;1462.5929
217.8299;92.5262;1196.591;116.9436;322.1709;1190.4758;-31.4416;341.5182;1463.5815
221.6378;87.6433;1210.0082;121.3196;316.9906;1194.6032;-31.3339;342.0298;1464.7282
225.1451;82.5875;1223.8646;125.6224;311.7011;1199.007;-31.2726;342.6019;1465.9364
228.3732;77.8733;1237.7775;129.7757;306.2707;1203.6748;-31.1036;342.8468;1467.2465
231.5672;73.3694;1251.7904;133.7906;300.6158;1208.7115;-31.0095;343.1137;1468.6138
234.5575;68.8893;1265.8112;137.5022;294.8379;1213.9514;-30.9259;343.3742;1470.1932
237.2208;64.3704;1279.7582;140.9943;288.8077;1219.4408;-30.9533;343.899;1471.8585
238.6903;59.2292;1293.4105;144.2118;282.6803;1225.0696;-30.9915;344.5922;1473.6732
251.6548;63.962;1317.6501;147.2496;276.4832;1230.9785;-31.0193;345.2466;1475.6126
250.7719;57.976;1328.1663;150.1178;270.2285;1237.0923;-31.0927;345.8652;1477.5618
245.2391;48.8248;1336.9422;152.753;263.9568;1243.4618;-31.278;346.3677;1479.6179
245.5864;43.9438;1349.6437;155.2065;257.7309;1250.1168;-31.5748;346.9001;1481.6425
246.4996;38.9386;1362.5926;157.2655;251.4811;1256.8443;-31.71;347.2802;1483.8888
247.0425;34.547;1375.4032;158.9633;245.1178;1263.645;-31.9692;347.7461;1486.1376
247.5219;30.481;1388.0505;160.6046;238.8541;1270.7624;-32.2513;348.3886;1488.3046
247.8638;26.3016;1400.3582;161.9906;232.6012;1278.0224;-32.6985;349.1495;1490.2914
248.0268;22.2606;1412.2804;163.0536;226.3734;1285.476;-33.1424;350.0281;1492.3089
248.1555;18.0389;1423.8464;163.8973;220.1805;1293.0456;-33.6105;350.8998;1494.2913
248.3445;13.761;1435.1759;164.4638;213.9965;1300.8529;-34.195;352.0534;1495.9792
248.4399;9.3352;1446.1903;164.8898;208.0247;1308.8509;-34.7852;353.0661;1497.9091
248.5428;4.8556;1456.9807;164.767;201.7157;1316.6546;-35.3131;354.3377;1499.6846
248.6745;0.3525;1467.5689;164.5527;195.6868;1324.8575;-35.9302;355.5245;1501.3162
248.8085;-4.2048;1477.8668;164.1671;189.8449;1333.0949;-36.4734;356.4873;1502.977
248.9948;-8.8266;1487.8951;163.7807;184.2074;1341.5022;-37.0252;357.2168;1504.6612
249.1748;-13.5018;1497.6225;163.3963;178.6821;1350.0885;-37.6085;357.5583;1506.4467
249.3823;-18.17;1507.0649;163.7593;173.4094;1359.7162;-38.5672;357.9018;1506.8931
249.6429;-22.7246;1516.3604;163.3838;168.3267;1368.4763;-38.7854;358.3268;1508.8049
249.8568;-27.1725;1525.3562;162.804;163.3816;1377.1636;-43.4178;359.4947;1508.0225
250.0351;-28.5804;1535.1558;162.0877;158.6459;1385.7679;-44.2542;360.1073;1509.4523
250.1981;-31.3589;1543.3278;161.3526;154.1931;1394.36;-44.9732;360.5677;1510.4004
250.1437;-34.8641;1551.0605;160.4676;149.9348;1402.7652;-45.0921;361.1809;1511.839
250.0964;-38.3914;1558.7208;159.5388;145.9448;1411.1071;-45.3425;361.9781;1512.1584
249.9889;-41.9064;1566.1645;158.5952;142.2476;1419.3971;-45.4038;362.6617;1512.9776
250.0363;-45.1156;1573.644;157.5336;138.8129;1427.6256;-45.3916;363.3705;1513.6663
250.0797;-48.1809;1580.8747;156.2408;135.4925;1435.7403;-45.3198;363.9182;1514.2252
250.2116;-51.0504;1587.9755;154.844;132.3497;1443.8592;-44.8174;365.0379;1515.27
250.2171;-53.9124;1594.5858;153.0377;129.222;1451.6427;-44.7879;365.5924;1515.6263
250.1139;-56.7099;1600.7445;151.152;126.3063;1459.3049;-44.8009;366.0281;1516.3211
250.3151;-59.6243;1606.7201;149.1586;123.5787;1466.7108;-44.937;366.344;1517.0872
251.005;-62.4865;1612.7894;147.106;121.0489;1473.8378;-45.0931;366.6681;1518.227
251.2772;-65.1141;1618.3168;145.0141;118.7081;1480.6874;-45.3843;366.935;1519.2265
253.2396;-67.7067;1624.3989;142.9282;116.5566;1487.3178;-45.624;367.1626;1520.3563
253.76;-70.2826;1630.0097;140.8109;114.5837;1493.6353;-45.8951;367.2887;1521.4248
254.3617;-72.5218;1635.2588;138.8103;112.7698;1499.6842;-46.0662;367.4336;1522.5131
254.4139;-74.5736;1639.8909;136.9213;111.1465;1505.4768;-46.2709;367.4766;1523.7781
254.1986;-76.3811;1643.9995;135.2093;109.7304;1510.9761;-46.3974;367.5928;1524.7465
253.8797;-77.829;1647.8118;133.6246;108.471;1516.1033;-46.4452;367.72;1525.6195
253.3962;-79.0431;1651.2727;132.1363;107.3751;1520.8737;-46.4288;367.8946;1526.053
252.7555;-80.1091;1654.4069;130.7324;106.367;1525.2655;-46.2255;368.1512;1526.3055
252.157;-81.0579;1657.2649;129.4135;105.4425;1529.2776;-45.8982;368.4155;1526.3188
251.5334;-81.8844;1659.9255;128.1837;104.6081;1532.9154;-45.4886;368.6427;1526.1405
247.9974;-82.8893;1661.0323;127.0631;103.8146;1536.2239;-44.9808;368.8981;1525.8872
247.0136;-83.0709;1662.5602;126.0505;103.1269;1539.1964;-44.4406;369.112;1525.7366
246.1337;-83.4677;1664.2834;125.241;102.5224;1541.9129;-44.0121;369.314;1525.6116
245.1734;-84.0901;1665.8277;124.4747;101.9342;1544.3306;-43.4919;369.5061;1525.4382
244.5079;-84.6215;1667.4502;123.7968;101.4018;1546.4812;-42.9245;369.712;1525.2211
243.558;-85.3;1668.707;123.2135;100.8978;1548.3961;-42.4383;369.9144;1525.0099
242.9771;-85.7374;1670.0644;122.6764;100.3971;1550.0382;-41.845;370.0475;1524.6837
242.1848;-86.2156;1671.1493;122.1251;99.9032;1551.3952;-41.374;370.2073;1524.5501
241.6573;-86.6619;1672.1988;121.7017;99.4768;1552.5508;-40.8788;370.2123;1524.358
241.5781;-87.1365;1673.3227;121.3917;99.1424;1553.4782;-40.4529;370.2183;1524.2264
240.7604;-87.7118;1673.6912;121.1709;98.8812;1554.244;-40.0299;370.2176;1524.0352
240.5705;-88.0252;1674.1389;120.9984;98.6504;1554.8028;-39.5715;370.2915;1523.7389
239.9257;-88.6028;1674.0977;120.9391;98.4784;1555.2206;-39.1097;370.3364;1523.4685
240.0566;-88.9563;1674.3106;120.8993;98.3134;1555.4094;-38.5741;370.4823;1523.1783
239.9352;-89.5088;1674.0749;120.9369;98.1936;1555.4615;-37.9965;370.6608;1522.7301
240.1889;-90.2416;1673.7753;121.0525;98.0693;1555.3825;-37.3528;370.9498;1522.1548
239.9901;-91.1677;1672.8027;121.1926;97.9467;1555.2387;-36.5218;371.1285;1521.4383
240.5176;-91.8615;1672.1115;121.2719;97.6981;1554.9504;-35.598;371.4169;1520.5933
240.8191;-92.6309;1671.1433;121.3573;97.3607;1554.6269;-34.6818;371.6874;1519.7512
241.0278;-93.366;1669.9614;121.4695;96.9103;1554.2136;-33.7478;371.879;1519.0816
241.3443;-94.0455;1668.7803;121.6517;96.4714;1553.7948;-32.9378;371.9321;1518.6271
242.0063;-94.7318;1667.777;121.9167;96.069;1553.3306;-32.2538;371.7815;1518.3474
242.4615;-95.303;1666.5464;122.2701;95.7452;1552.8537;-31.6301;371.5495;1518.1667
243.0142;-95.8164;1665.3891;122.6795;95.4902;1552.3486;-31.1337;371.1734;1518.0438
243.5543;-96.2462;1664.2569;123.1814;95.2903;1551.8262;-30.6743;370.7205;1517.9647
244.278;-96.6605;1663.2492;123.6924;95.1178;1551.2617;-30.206;370.2745;1517.8898
244.9089;-97.0932;1662.2105;124.2535;94.9846;1550.6925;-29.6208;370.0727;1517.6519
245.4597;-97.4468;1661.2162;124.8901;94.8677;1550.1234;-29.3421;369.7026;1517.7754
245.9197;-97.7188;1660.3311;125.5461;94.7593;1549.5048;-28.8776;369.4711;1517.7671
246.311;-97.9573;1659.6011;126.2242;94.649;1548.8873;-28.3679;369.3965;1517.61
246.5765;-98.1386;1659.0192;126.8766;94.5381;1548.1895;-27.8928;369.4011;1517.451
246.704;-98.2261;1658.6213;127.545;94.4439;1547.4029;-27.347;369.4435;1517.2622
246.6003;-98.295;1658.1769;128.2089;94.3958;1546.5528;-27.0175;369.3706;1517.2734
246.5995;-98.2354;1657.9408;128.858;94.4166;1545.7148;-26.6359;369.356;1517.2206
246.5831;-98.1085;1657.7623;129.4759;94.5075;1544.8653;-26.2947;369.3356;1517.0906
246.4668;-97.9539;1657.5458;130.052;94.6682;1543.991;-25.9601;369.3687;1516.9241
