LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.994;175.1947;859.2965;-37.9214;260.5253;1051.8692;-47.3416;273.0198;1318.4181
-13.9688;175.0839;859.3273;-37.9154;260.4247;1051.8311;-47.229;273.05;1318.4126
-13.9653;174.9754;859.3217;-37.9107;260.322;1051.7795;-47.1321;273.0445;1318.35
-13.9297;174.8886;859.2996;-37.8853;260.2066;1051.7413;-47.0485;273.034;1318.3144
-13.9079;174.8055;859.2793;-37.8583;260.116;1051.7335;-46.9822;273.0184;1318.317
-13.8809;174.7269;859.2661;-37.806;260.0229;1051.762;-46.9146;272.9972;1318.2841
-13.8563;174.6535;859.2346;-37.7796;259.9264;1051.74;-46.8861;272.8618;1318.2919
-13.772;174.6057;859.2284;-37.747;259.8206;1051.6711;-46.8609;272.5998;1318.2311
-13.7438;174.5404;859.1827;-37.7106;259.7196;1051.6297;-46.8231;272.3464;1318.1908
-13.6764;174.4576;859.1368;-37.6544;259.619;1051.6215;-46.7965;272.1802;1318.144
-13.6489;174.368;859.0907;-37.6028;259.5151;1051.5752;-46.788;272.0079;1318.1027
-13.6134;174.2828;859.0542;-37.5437;259.4115;1051.5238;-46.7368;271.8155;1318.0741
-13.5476;174.1962;859.003;-37.5038;259.3037;1051.4482;-46.669;271.6786;1318.0534
-13.4982;174.1147;858.9841;-37.4639;259.2191;1051.4034;-46.5489;271.6318;1318.0663
-13.4181;174.0467;858.9761;-37.4197;259.1052;1051.3411;-46.4433;271.657;1318.0672
-13.3973;173.9618;858.9537;-37.3833;259.0209;1051.2927;-46.391;271.6232;1318.0068
-13.1592;173.9604;858.9758;-37.3413;258.9346;1051.2746;-46.3713;271.2231;1318.1713
-13.1325;173.8898;858.9541;-37.1888;258.8542;1051.3435;-46.1802;270.6753;1318.3052
-13.0773;173.8318;858.9417;-37.1637;258.7727;1051.3054;-46.0958;270.706;1318.3048
-13.0345;173.7755;858.9368;-37.1297;258.6879;1051.2737;-46.0348;270.6047;1318.2452
-12.9196;173.7379;858.9634;-37.1062;258.6423;1051.2768;-46.005;270.6445;1318.2288
-12.8854;173.6609;858.9399;-37.0771;258.5735;1051.2527;-45.948;270.5772;1318.1909
-12.7889;173.6133;858.9237;-37.0479;258.4961;1051.2203;-45.9143;270.5684;1318.1481
-12.8011;173.5063;858.8257;-37.0347;258.4323;1051.1549;-45.8721;270.4769;1318.0811
-12.7277;173.4401;858.7666;-36.9934;258.3618;1051.1212;-45.8607;270.4911;1318.0101
-12.6869;173.3697;858.6992;-36.9602;258.2848;1051.0817;-45.8263;270.5233;1317.9445
-12.6133;173.3097;858.6382;-36.9396;258.2085;1051.0114;-45.7948;270.5732;1317.9177
-12.5687;173.232;858.5756;-36.9052;258.1439;1050.9658;-45.7745;270.5805;1317.7983
-12.4884;173.17;858.5366;-36.9016;258.0719;1050.8811;-45.7028;270.6054;1317.7674
-12.4376;173.0934;858.4747;-36.8759;257.9917;1050.8425;-45.6759;270.6066;1317.698
-12.4015;173.0223;858.445;-36.845;257.9073;1050.8245;-45.6627;270.5431;1317.6334
-12.3745;172.9527;858.4094;-36.8351;257.8341;1050.7794;-45.6823;270.4191;1317.5321
-12.3233;172.895;858.3701;-36.8331;257.7523;1050.72;-45.6437;270.316;1317.4702
-12.333;172.8081;858.2793;-36.8476;257.6718;1050.6456;-45.6114;270.1963;1317.4211
-12.2974;172.7488;858.2198;-36.8569;257.5951;1050.5844;-45.6019;270.1081;1317.3829
-12.2872;172.6866;858.1698;-36.8634;257.5111;1050.5559;-45.6583;269.9893;1317.2767
-12.2553;172.6463;858.1384;-36.8685;257.4202;1050.5128;-45.6283;269.8928;1317.2629
-12.2993;172.565;858.0546;-36.8999;257.3396;1050.453;-45.5927;269.8182;1317.2467
-12.2796;172.539;858.0354;-36.9186;257.2713;1050.4374;-45.5773;269.8231;1317.1851
-12.3178;172.4829;857.9667;-36.962;257.1974;1050.3634;-45.4939;269.7481;1317.183
-12.3482;172.4427;857.905;-36.9895;257.1374;1050.3445;-45.4819;269.7738;1317.1379
-12.4044;172.3979;857.8557;-37.0187;257.0585;1050.2973;-45.4953;269.747;1317.0936
-12.462;172.3623;857.8169;-37.0439;256.9991;1050.2803;-45.452;269.6337;1317.0479
-12.5196;172.326;857.7902;-37.0757;256.9199;1050.2334;-45.419;269.5262;1317.1056
-12.5905;172.293;857.7548;-37.0917;256.8674;1050.2573;-45.4341;269.4042;1317.0593
-12.6793;172.2483;857.718;-37.1382;256.7901;1050.2264;-45.3777;269.2894;1317.0962
-12.7479;172.2188;857.71;-37.1588;256.7256;1050.2318;-45.4;269.079;1317.0654
-12.819;172.1854;857.6618;-37.1664;256.6586;1050.2556;-45.377;268.9341;1317.0683
-12.8812;172.1533;857.6248;-37.1963;256.5856;1050.2452;-45.4172;268.7561;1317.0619
-12.9591;172.1126;857.5877;-37.2367;256.5614;1050.2873;-45.4135;268.4725;1317.0144
-13.0224;172.0708;857.5487;-37.2767;256.5256;1050.3214;-45.2801;268.3211;1317.0556
-13.1077;172.0136;857.4968;-37.3002;256.4361;1050.3202;-45.2962;268.1566;1317.0278
-13.1727;171.9718;857.4731;-37.3377;256.3539;1050.3202;-45.2414;268.0074;1317.0649
-13.2689;171.9056;857.4209;-37.3707;256.2552;1050.3037;-45.2139;267.9005;1317.0938
-13.3223;171.8582;857.3929;-37.3943;256.1404;1050.2918;-45.1792;267.6721;1317.0856
-13.4056;171.7918;857.3679;-37.4254;256.0165;1050.2855;-45.2203;267.5806;1317.0952
-13.4579;171.7424;857.3641;-37.4493;255.8971;1050.3081;-45.2067;267.3549;1317.0748
-13.5305;171.6618;857.3308;-37.4774;255.7665;1050.3184;-45.202;267.204;1317.0785
-13.6001;171.585;857.3106;-37.5133;255.6377;1050.3344;-45.259;267.1029;1317.1016
-13.6535;171.4951;857.3081;-37.5406;255.4937;1050.3329;-45.238;266.8797;1317.1103
-13.7107;171.3973;857.3098;-37.5758;255.3878;1050.3567;-45.2873;266.733;1317.1239
-13.7642;171.2906;857.3138;-37.6099;255.2689;1050.3555;-45.2456;266.4339;1317.1455
-13.8035;171.2004;857.3302;-37.6335;255.1721;1050.3726;-45.3233;266.1871;1317.1516
-13.8295;171.078;857.369;-37.6454;255.0646;1050.3913;-45.3161;265.9942;1317.1699
-13.8673;170.9404;857.378;-37.6438;254.9599;1050.4271;-45.3124;265.8015;1317.2062
-13.8631;170.8125;857.4102;-37.6524;254.844;1050.4327;-45.3105;265.7104;1317.2355
-13.8412;170.6892;857.4384;-37.6529;254.7376;1050.4486;-45.3324;265.6016;1317.2269
-13.8776;170.53;857.4214;-37.6526;254.6367;1050.4599;-45.2577;265.5582;1317.3174
-13.8694;170.3842;857.4204;-37.596;254.628;1050.5764;-45.2895;265.3848;1317.2477
-13.8598;170.2282;857.4311;-37.5685;254.5288;1050.5823;-45.3215;265.3484;1317.2466
-13.8674;170.0677;857.4492;-37.5442;254.4283;1050.5688;-45.3016;265.2772;1317.2405
-13.8515;169.9107;857.4682;-37.5305;254.3164;1050.5441;-45.2649;265.1995;1317.236
-13.8235;169.7699;857.5016;-37.4958;254.2204;1050.5413;-45.2934;265.1644;1317.1993
-13.8026;169.597;857.509;-37.4675;254.1217;1050.5314;-45.2846;265.1238;1317.1792
-13.7574;169.435;857.5396;-37.4384;254.0227;1050.5128;-45.2747;265.1222;1317.1754
-13.7259;169.2578;857.5497;-37.4132;253.9337;1050.4862;-45.2667;265.1437;1317.1403
-13.7346;169.0938;857.5667;-37.4032;253.8713;1050.468;-45.2074;265.1851;1317.1339
-13.7128;168.9484;857.6049;-37.3928;253.8016;1050.4403;-45.1945;265.259;1317.11
-13.6689;168.8177;857.6378;-37.3807;253.7369;1050.4119;-45.1479;265.3864;1317.1127
-13.6213;168.701;857.6705;-37.3613;253.6696;1050.3929;-45.1478;265.5153;1317.1082
-13.6946;168.516;857.6489;-37.343;253.619;1050.3795;-45.0738;265.5247;1317.1082
-13.6791;168.3777;857.6701;-37.3161;253.5734;1050.3828;-45.0332;265.5063;1317.0873
-13.6569;168.2461;857.7042;-37.2839;253.53;1050.3875;-44.94;265.5112;1317.1237
-13.6221;168.1318;857.7194;-37.2415;253.4741;1050.3858;-44.8789;265.4822;1317.1388
-13.5766;168.0324;857.7484;-37.1855;253.4254;1050.3913;-44.8667;265.4119;1317.1368
-13.5098;167.9495;857.7682;-37.1364;253.3719;1050.3868;-44.797;265.3708;1317.1625
-13.4961;167.8521;857.7782;-37.0927;253.3193;1050.3679;-44.7328;265.286;1317.1845
-13.4296;167.7848;857.7836;-37.0279;253.2677;1050.3662;-44.7032;265.1966;1317.2011
-13.3676;167.7391;857.7982;-36.9568;253.2301;1050.376;-44.6805;265.1369;1317.2053
-13.3408;167.6816;857.7892;-36.8995;253.1575;1050.3528;-44.6292;265.0176;1317.1981
-13.2993;167.6408;857.7738;-36.8461;253.1214;1050.3485;-44.5848;264.9383;1317.1761
-13.239;167.6151;857.7633;-36.8036;253.0829;1050.3324;-44.5373;264.8593;1317.1604
-13.1914;167.5951;857.7318;-36.7572;253.0285;1050.3227;-44.4963;264.8676;1317.156
-13.152;167.5754;857.7112;-36.7176;252.9837;1050.3011;-44.4555;264.8129;1317.1526
-13.109;167.5625;857.7025;-36.6685;252.9418;1050.3092;-44.4023;264.7322;1317.1864
-13.0471;167.5698;857.7057;-36.6275;252.9008;1050.3167;-44.3548;264.6686;1317.1797
-13.0428;167.5598;857.6876;-36.5862;252.8493;1050.3263;-44.3031;264.5663;1317.1865
-13.0188;167.5751;857.6804;-36.5473;252.8144;1050.3436;-44.2615;264.4672;1317.1938
-12.9718;167.5942;857.6775;-36.5041;252.7711;1050.3553;-44.2109;264.3936;1317.187
-12.9148;167.6179;857.6612;-36.4595;252.7258;1050.3634;-44.1411;264.3471;1317.2012
-12.8774;167.6402;857.658;-36.415;252.7004;1050.3825;-44.1031;264.2974;1317.2074
-12.8274;167.6665;857.6302;-36.3677;252.6614;1050.3818;-44.0383;264.2266;1317.217
-12.7735;167.6954;857.6156;-36.3235;252.6484;1050.3879;-43.9657;264.1269;1317.2208
-12.7164;167.7311;857.5997;-36.251;252.6188;1050.3901;-43.9355;264.0572;1317.2195
-12.5803;167.7919;857.5706;-36.1845;252.6005;1050.3848;-43.8707;263.9611;1317.2066
-12.4558;167.8674;857.557;-36.123;252.5805;1050.3685;-43.8158;263.8475;1317.1833
-12.4125;167.908;857.5243;-36.0678;252.5657;1050.3513;-43.7655;263.818;1317.1805
-12.397;167.9503;857.4734;-36.0186;252.574;1050.3445;-43.7019;263.7327;1317.1575
-12.3933;167.9738;857.4077;-35.9597;252.5618;1050.3402;-43.7348;263.6788;1317.0958
-12.385;168.0155;857.3758;-35.9121;252.5502;1050.3242;-43.6476;263.5836;1317.1138
-12.4362;168.0207;857.3423;-35.8691;252.5447;1050.3182;-43.5814;263.4824;1317.1118
-12.3915;168.0641;857.3221;-35.8934;252.4312;1050.1587;-43.517;263.4068;1317.127
-12.3551;168.1036;857.293;-35.8832;252.4027;1050.1028;-43.4598;263.358;1317.1461
-12.309;168.1432;857.281;-35.7565;252.5144;1050.2861;-43.3896;263.3569;1317.1501
-12.2767;168.1764;857.271;-35.6946;252.559;1050.3337;-43.3768;263.3228;1317.1504
-12.2076;168.2174;857.2458;-35.6519;252.5638;1050.3273;-43.3107;263.322;1317.1546
-12.1679;168.2397;857.2185;-35.6373;252.5229;1050.2526;-43.2874;263.309;1317.1542
-11.8758;168.366;857.2631;-35.4475;252.5116;1050.3462;-43.2711;263.2603;1317.1231
-11.8511;168.3842;857.2426;-35.4046;252.5097;1050.3283;-43.1973;263.2895;1317.1457
-11.7744;168.4158;857.2447;-35.2998;252.6046;1050.4538;-43.2435;263.3177;1317.0823
-11.7356;168.4294;857.2364;-35.2631;252.6153;1050.4428;-43.1349;263.3813;1317.0982
-11.6944;168.4487;857.2326;-35.2168;252.633;1050.4397;-43.1075;263.4377;1317.0733
-11.6491;168.4585;857.2195;-35.1863;252.6358;1050.4018;-43.0176;263.4716;1317.0849
-11.6201;168.4681;857.2344;-35.262;252.5045;1050.1672;-42.8871;263.4634;1317.1181
-11.5742;168.4679;857.2226;-35.1098;252.6626;1050.3894;-42.9502;263.6059;1317.0837
-11.5331;168.475;857.2292;-35.0563;252.7022;1050.4177;-42.8714;263.6254;1317.0657
-11.4788;168.4769;857.2377;-35.159;252.554;1050.1433;-42.7189;263.6527;1317.1177
-11.4317;168.4668;857.2251;-34.9634;252.7588;1050.4299;-42.7848;263.7752;1317.0652
-11.4115;168.4471;857.2057;-34.9058;252.7793;1050.4355;-42.7912;263.7401;1317.0052
-11.3242;168.4328;857.1769;-34.8831;252.7475;1050.3697;-42.7861;263.8279;1316.9842
-11.2858;168.4041;857.139;-34.8175;252.794;1050.4093;-42.7001;263.8692;1316.9948
-11.2217;168.3885;857.1267;-34.7611;252.7835;1050.4007;-42.6533;263.8237;1316.9608
-11.1892;168.3411;857.0706;-34.727;252.7845;1050.3736;-42.6132;263.9262;1316.941
-11.134;168.3226;857.0767;-34.668;252.7379;1050.352;-42.5815;263.8929;1316.9098
-11.0891;168.2803;857.0342;-34.6297;252.7055;1050.3322;-42.5753;263.978;1316.9248
-11.0312;168.2389;857.0201;-34.6063;252.6567;1050.299;-42.4853;263.9902;1316.9432
-10.9797;168.2008;856.9908;-34.5669;252.5919;1050.2781;-42.4762;263.9131;1316.8693
-10.9106;168.1614;856.9673;-34.5576;252.5182;1050.2246;-42.438;263.9042;1316.869
-10.8789;168.1128;856.9566;-34.5373;252.4136;1050.1759;-42.3894;263.8045;1316.8459
-10.8262;168.063;856.9207;-34.5232;252.3139;1050.1224;-42.3208;263.6651;1316.8382
-10.8111;167.9783;856.8857;-34.5031;252.1756;1050.0723;-42.2606;263.5243;1316.8161
-10.7624;167.9114;856.8761;-34.4775;252.0789;1050.0588;-42.2252;263.3957;1316.8042
-10.6944;167.8443;856.8363;-34.4509;251.9629;1050.0236;-42.1706;263.2469;1316.7999
-10.6587;167.7422;856.8027;-34.4153;251.8395;1050.0162;-42.1582;263.0689;1316.7763
-10.6247;167.649;856.7737;-34.4088;251.6733;1049.9223;-42.0637;262.9335;1316.7807
-10.5647;167.546;856.7482;-34.3616;251.5011;1049.8776;-42.1133;262.7018;1316.7079
-10.534;167.4333;856.7173;-34.3225;251.3283;1049.8467;-42.1119;262.5016;1316.7169
-10.4309;167.3062;856.6922;-34.2729;251.1409;1049.8304;-42.1256;262.225;1316.6609
-10.3609;167.1698;856.6634;-34.2437;250.9455;1049.7896;-42.1168;262.0079;1316.6298
-10.2923;167.0208;856.6354;-34.2316;250.7582;1049.7627;-42.0625;261.8017;1316.6265
-10.2864;166.8315;856.6039;-34.2093;250.5909;1049.7487;-42.028;261.5832;1316.6155
-10.2428;166.6678;856.604;-34.1938;250.4005;1049.7182;-41.9939;261.3538;1316.6108
-10.2087;166.489;856.5577;-34.1811;250.1898;1049.6751;-41.9572;261.2136;1316.6243
-10.2057;166.2816;856.5237;-34.153;250.0066;1049.6646;-41.8732;260.9461;1316.6135
-10.1753;166.0824;856.5248;-34.1421;249.785;1049.649;-41.8493;260.7351;1316.6096
-10.1546;165.8301;856.5053;-34.1011;249.5207;1049.6344;-41.854;260.5252;1316.58
-10.1562;165.5743;856.4651;-34.0782;249.2458;1049.5953;-41.8916;260.3206;1316.5407
-10.1284;165.3322;856.4669;-34.0559;248.9937;1049.5802;-41.854;260.0347;1316.5142
-10.0861;165.0911;856.4554;-34.0315;248.7456;1049.5702;-41.8167;259.8272;1316.4993
-10.0739;164.8211;856.4377;-34.0146;248.4644;1049.5563;-41.7931;259.5555;1316.4756
-10.1535;164.5511;856.4393;-34.0099;248.2013;1049.5369;-41.7688;259.2741;1316.4633
-10.0851;164.2284;856.4048;-33.9955;247.8959;1049.5255;-41.7802;259.0813;1316.4371
-10.124;163.9075;856.3386;-33.99;247.5766;1049.4877;-41.7346;258.7415;1316.3762
-10.1354;163.5816;856.3441;-33.9899;247.2822;1049.4922;-41.7274;258.4637;1316.3608
-10.1693;163.2446;856.3046;-33.9711;246.9327;1049.4842;-41.7729;258.151;1316.3478
-10.2132;162.91;856.2868;-33.9779;246.602;1049.4584;-41.6782;257.7709;1316.3389
-10.1864;162.5548;856.2905;-33.9638;246.2491;1049.4485;-41.6148;257.463;1316.361
-10.1581;162.2216;856.2825;-33.9575;245.8538;1049.4302;-41.6189;257.0657;1316.3421
-10.2384;161.8273;856.2354;-33.9418;245.4655;1049.3995;-41.6497;256.7823;1316.3163
-10.3188;161.4138;856.1953;-33.9316;245.0673;1049.3845;-41.6115;256.3062;1316.2782
-10.2559;161.0421;856.1866;-33.942;244.6787;1049.3442;-41.5801;255.8401;1316.2884
-10.327;160.5996;856.1343;-33.911;244.2505;1049.3692;-41.6165;255.3458;1316.2547
-10.3762;160.1695;856.1291;-33.9104;243.8205;1049.3379;-41.4978;255.0714;1316.367
-10.3866;159.8069;856.1539;-33.9001;243.3739;1049.2896;-41.5456;254.3678;1316.1994
-10.3748;159.3222;856.0831;-33.8821;242.9325;1049.296;-41.115;254.3372;1316.3237
-10.4531;158.8478;856.0422;-33.8541;242.4295;1049.3088;-41.1606;253.8382;1316.1796
-10.5769;158.3392;856.0276;-33.8527;241.9853;1049.2962;-41.1809;253.2478;1316.1022
-10.5876;157.9476;856.0705;-33.8121;241.4534;1049.2598;-41.0852;252.8184;1316.1464
-10.6497;157.3461;856.0013;-33.8025;240.9633;1049.2453;-41.0156;252.3856;1316.1323
-10.6797;156.837;855.998;-33.7607;240.4875;1049.3075;-41.0127;251.7719;1316.1659
-10.783;156.3589;856.0167;-33.7452;239.9408;1049.2619;-40.9116;251.3018;1316.1764
-10.8224;155.7372;855.9586;-33.7051;239.3868;1049.2513;-41.0566;250.706;1316.0513
-10.8573;155.1712;855.9302;-33.6669;238.8377;1049.2449;-41.0338;250.1874;1316.0386
-10.9699;154.6724;856.0038;-33.6545;238.3121;1049.225;-40.9765;249.6571;1316.0362
-10.9381;154.0319;855.9428;-33.6193;237.744;1049.218;-41.0744;249.1513;1315.9665
-11.01;153.4185;855.8674;-33.5868;237.1278;1049.1999;-41.0694;248.6236;1315.9376
-11.1248;152.8862;855.9076;-33.5895;236.5627;1049.2;-41.1114;248.1302;1315.866
-11.1279;152.2379;855.8581;-33.5653;235.9622;1049.211;-41.1332;247.5845;1315.8591
-11.1482;151.6524;855.8637;-33.5616;235.3449;1049.1719;-41.0849;246.9771;1315.8845
-11.3189;151.1721;856.1224;-33.5375;234.723;1049.1811;-41.1813;246.343;1315.7345
-11.2307;150.4126;855.9443;-33.5289;234.0989;1049.1964;-41.2006;245.7037;1315.7183
-11.5183;149.8216;856.0831;-33.5405;233.4557;1049.1907;-41.1226;245.1137;1315.8105
-11.3694;149.1457;856.0515;-33.5224;232.8098;1049.1816;-41.1969;244.4222;1315.7866
-11.3757;148.4224;855.9442;-33.5105;232.1508;1049.1695;-41.2128;243.7113;1315.7806
-12.0345;148.0369;856.3913;-33.5069;231.476;1049.1609;-41.296;242.9997;1315.7248
-11.5197;147.0824;855.9903;-33.4935;230.8294;1049.1761;-41.2813;242.2629;1315.7992
-11.7884;146.3971;856.0269;-33.5023;230.1525;1049.1553;-41.3658;241.5696;1315.7464
-11.7673;145.6698;856.032;-33.4885;229.4218;1049.1472;-41.3805;240.8951;1315.748
-11.8295;144.9522;855.9514;-33.5079;228.8317;1049.1797;-41.4408;240.2063;1315.7118
-12.2603;144.46;856.2741;-33.506;228.1281;1049.1792;-41.4173;239.584;1315.7842
-12.0507;143.5483;856.0897;-33.52;227.4709;1049.1767;-41.4748;238.9458;1315.7497
-12.3279;142.9;856.1916;-33.5483;226.8121;1049.1723;-41.4595;238.3095;1315.7955
-12.2633;142.1261;856.1928;-33.565;226.1125;1049.1869;-41.4886;237.6869;1315.7942
-12.3665;141.3728;856.1493;-33.587;225.4574;1049.208;-41.5519;237.0445;1315.8072
-12.9314;140.8699;856.5349;-33.6166;224.8044;1049.2497;-41.533;236.5027;1315.8138
-12.5203;139.9055;856.2374;-33.6821;224.1681;1049.2555;-41.5718;235.7813;1315.8512
-12.7668;139.192;856.2293;-33.7097;223.5127;1049.2506;-41.6429;235.2192;1315.8016
-12.865;138.4953;856.3778;-33.7422;222.8685;1049.2898;-41.6929;234.5274;1315.8155
-12.8591;137.725;856.277;-33.7941;222.234;1049.2758;-41.7244;233.9492;1315.8581
-13.5463;137.2611;856.6753;-33.8418;221.6112;1049.2733;-41.7129;233.3732;1315.8812
-13.2582;136.2647;856.4168;-33.8663;220.9309;1049.2755;-41.8222;232.7409;1315.9018
-13.4376;135.5428;856.3941;-33.9076;220.3364;1049.287;-41.8734;232.2889;1315.8597
-13.9034;135.0458;856.6483;-33.9468;219.71;1049.3106;-41.8989;231.7195;1315.8721
-13.6858;134.1589;856.4463;-34.0165;219.0869;1049.2742;-41.969;231.1792;1315.8618
-13.9551;133.4831;856.4665;-34.0834;218.5301;1049.3075;-42.0338;230.5564;1315.782
-14.2788;132.8961;856.6684;-34.0978;217.9108;1049.3464;-42.1588;229.9933;1315.775
-14.1977;132.1115;856.5718;-34.2039;217.3494;1049.3389;-42.1505;229.4235;1315.8226
-14.5469;131.4208;856.5296;-34.2694;216.777;1049.3333;-42.179;228.9381;1315.8976
-14.8842;130.9274;856.7317;-34.3327;216.1789;1049.335;-42.3183;228.3688;1315.8216
-14.7778;130.1778;856.6805;-34.4215;215.6418;1049.3367;-42.321;227.7647;1315.9265
-15.0564;129.5893;856.6804;-34.4947;215.0685;1049.3411;-42.4094;227.2611;1315.8526
-15.6499;129.0905;856.8961;-34.5568;214.5335;1049.3645;-42.4964;226.6757;1315.9069
-15.5206;128.3696;856.7734;-34.6339;213.9888;1049.3467;-42.6099;226.0157;1315.8335
-15.7608;127.7856;856.7911;-34.6966;213.4885;1049.3942;-42.6553;225.5;1315.8839
-15.9519;127.2014;856.7138;-34.7798;212.9789;1049.3885;-42.6705;224.9049;1315.9242
-16.7561;126.9187;857.1766;-34.8454;212.4861;1049.3787;-42.8006;224.3166;1315.8982
-16.4887;126.111;856.8866;-34.9068;212.0392;1049.3524;-42.855;223.7415;1315.938
-16.6645;125.4513;856.7725;-34.9372;211.5775;1049.3422;-42.9658;223.1085;1315.9386
-16.8537;124.8366;856.8052;-34.931;211.1152;1049.3527;-43.1412;222.4099;1315.9243
-17.7366;124.4317;857.1456;-34.9264;210.6984;1049.3808;-43.2653;221.7899;1315.8901
-17.4847;123.5956;856.9565;-34.8779;210.2995;1049.3895;-43.4027;221.095;1315.8375
-17.8372;122.862;857.0768;-34.8378;209.8881;1049.3909;-43.3961;220.5323;1315.8349
-18.0715;122.0615;857.2206;-34.7282;209.5332;1049.4887;-43.4154;220.0236;1315.8664
-18.5058;121.2296;857.4274;-34.6535;209.1907;1049.5186;-43.2806;219.6468;1315.9008
-19.2513;120.4258;857.8481;-34.5096;208.8226;1049.5666;-43.1715;219.1904;1316.025
-19.2856;119.2901;858.0797;-34.355;208.5024;1049.6312;-43.1291;218.6568;1316.0257
-20.3816;118.3244;858.7988;-34.2071;208.2583;1049.7164;-43.0129;218.1062;1316.1196
-20.5459;116.9161;859.3287;-34.0247;208.0432;1049.7804;-43.0749;217.2463;1316.1691
-20.9627;115.3475;860.0742;-33.7179;207.8799;1049.9134;-43.3713;215.8704;1316.2303
-21.3239;113.3936;860.9717;-33.2476;207.7161;1050.0623;-43.9951;214.172;1316.2529
-21.6553;111.2573;862.0411;-32.5908;207.5851;1050.2401;-44.7072;211.8312;1316.3096
-22.1111;108.6281;863.2342;-31.81;207.5636;1050.4533;-45.3426;209.7098;1316.3658
-22.5942;105.6506;864.7401;-30.86;207.489;1050.6601;-45.748;207.9695;1316.4922
-23.0403;102.2881;866.4051;-29.8501;207.3464;1050.7187;-45.9037;206.6097;1316.682
-23.5996;98.3473;868.576;-28.8133;207.3;1050.8006;-45.7578;205.7657;1316.8942
-24.0813;94.0232;871.0235;-27.5895;207.2072;1050.9712;-45.4719;205.2285;1317.2532
-24.7493;89.0003;873.899;-26.2742;207.0083;1051.0416;-45.6244;204.6213;1317.1928
-25.4021;83.544;877.387;-24.6737;206.0485;1051.204;-45.7923;204.0447;1317.3408
-26.1925;77.4637;881.4729;-23.0077;205.6061;1051.5083;-45.9024;203.6726;1317.4876
-26.952;71.0748;886.1747;-21.2419;204.9311;1051.7767;-46.1472;203.4883;1317.5808
-28.0426;63.9842;891.7063;-19.4411;204.2943;1052.2187;-46.1035;203.6376;1317.8986
-29.1621;56.3578;898.1704;-17.3633;203.4091;1052.839;-46.3934;203.9747;1318.083
-30.3025;48.3295;905.4964;-15.1649;202.3204;1053.5708;-46.5756;204.3764;1318.386
-31.3487;39.9401;913.7983;-12.8472;200.8914;1054.5588;-46.5882;205.949;1319.611
-32.2916;31.1959;923.141;-10.3999;198.811;1055.7075;-47.5256;206.4614;1319.7032
-33.0613;22.125;933.3096;-7.7839;196.2952;1056.7999;-47.9694;207.2358;1320.0343
-33.6104;12.8855;944.6062;-5.1476;193.5377;1058.1267;-48.6261;207.7045;1320.1871
-34.0573;3.5266;956.6296;-2.9508;190.2647;1059.1235;-48.2677;208.5897;1320.9371
-34.3699;-6.0966;969.4672;-0.1889;186.1771;1060.4863;-48.948;208.3778;1321.1323
