RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.262;137.7615;833.5281;-394.3827;224.2615;1035.6958;-401.618;229.7259;1296.5639
-376.1715;138.041;833.463;-394.3432;224.5638;1035.6457;-401.621;229.9635;1296.5165
-376.0961;138.3535;833.4022;-394.3088;224.8483;1035.6056;-401.6026;230.2154;1296.4479
-376.0248;138.6618;833.3769;-394.2658;225.1344;1035.5884;-401.6033;230.4653;1296.3915
-375.9715;138.9599;833.3084;-394.1972;225.4488;1035.5328;-401.667;230.7184;1296.3591
-375.8817;139.2362;833.2698;-394.1461;225.7212;1035.5013;-401.624;230.9422;1296.3045
-375.8005;139.4936;833.2142;-394.0651;226.0048;1035.4504;-401.6942;231.2014;1296.2726
-375.6986;139.7454;833.1861;-394.0023;226.2942;1035.4127;-401.7171;231.4443;1296.2377
-375.6079;139.9939;833.1501;-393.9448;226.5763;1035.384;-401.7275;231.7131;1296.1927
-375.5464;140.2641;833.1099;-393.907;226.8123;1035.3714;-401.6806;231.9647;1296.1416
-375.4386;140.5054;833.1065;-393.8455;227.0772;1035.3257;-401.6855;232.2335;1296.1078
-375.3589;140.7328;833.0796;-393.7831;227.3134;1035.2653;-401.6234;232.4776;1296.0772
-375.2813;140.9596;833.0287;-393.727;227.5972;1035.2476;-401.6317;232.7354;1296.0644
-375.1894;141.1896;833.0111;-393.6463;227.8648;1035.2134;-401.6592;233.0511;1296.0525
-375.0896;141.4134;833.0061;-393.5845;228.1167;1035.1961;-401.6558;233.3357;1296.0503
-375.0123;141.6701;833.0229;-393.5256;228.3727;1035.1975;-401.5817;233.6014;1296.0308
-374.9195;141.8958;833.0373;-393.4411;228.6316;1035.1642;-401.5944;233.8963;1296.0357
-374.8552;142.1301;833.0353;-393.3537;228.8991;1035.1448;-401.5709;234.1459;1296.0439
-374.7957;142.3466;833.0239;-393.2969;229.1297;1035.1493;-401.5018;234.3909;1296.044
-374.7389;142.5701;833.0616;-393.2256;229.3952;1035.1753;-401.4519;234.6385;1296.0767
-374.6764;142.7928;833.0964;-393.1618;229.5991;1035.1921;-401.3233;234.8829;1296.0896
-374.6226;142.9986;833.1088;-393.0853;229.8313;1035.212;-401.1859;235.1216;1296.0963
-374.5418;143.2082;833.1647;-392.9814;230.0893;1035.2263;-401.1216;235.345;1296.127
-374.4874;143.3947;833.1746;-392.9114;230.3602;1035.2693;-401.0138;235.5706;1296.1417
-374.4517;143.5957;833.1955;-392.8564;230.5788;1035.3064;-400.8378;235.7665;1296.1641
-374.4123;143.8096;833.2242;-392.7864;230.7992;1035.3205;-400.695;236.0002;1296.1745
-374.4173;144.008;833.2184;-392.7311;231.0328;1035.3602;-400.5463;236.2405;1296.1936
-374.4339;144.2317;833.2457;-392.699;231.2317;1035.4001;-400.3316;236.4686;1296.2004
-374.4234;144.4061;833.2721;-392.6644;231.4519;1035.4738;-400.1405;236.7141;1296.1905
-374.3886;144.5835;833.2857;-392.6301;231.6857;1035.5529;-399.9308;236.9368;1296.1989
-374.3698;144.7654;833.3328;-392.5988;231.9179;1035.6344;-399.811;237.2221;1296.2131
-374.3349;144.9277;833.3934;-392.5633;232.1332;1035.6821;-399.6192;237.4842;1296.2282
-374.3332;145.1002;833.4509;-392.4774;232.4188;1035.6994;-399.5914;237.8259;1296.2534
-374.3097;145.2739;833.5113;-392.409;232.6351;1035.7308;-399.491;238.1278;1296.276
-374.3345;145.4606;833.5636;-392.3781;232.8376;1035.7613;-399.3423;238.4245;1296.297
-374.3342;145.6353;833.6324;-392.316;233.0623;1035.8245;-399.2318;238.7285;1296.3097
-374.3743;145.8152;833.6356;-392.2789;233.2742;1035.8549;-399.0821;239.0207;1296.3203
-374.4114;146.0006;833.6679;-392.2299;233.5039;1035.8781;-398.9351;239.2938;1296.3502
-374.441;146.1707;833.706;-392.151;233.7248;1035.9121;-398.8519;239.6099;1296.3687
-374.4699;146.3577;833.7549;-392.0898;233.9892;1035.9129;-398.8158;239.9411;1296.4099
-374.5052;146.5322;833.7859;-391.99;234.2293;1035.932;-398.8255;240.2734;1296.4632
-374.5076;146.7004;833.8753;-391.9704;234.4556;1035.9952;-398.7086;240.5745;1296.4924
-374.5617;146.8712;833.9049;-391.9152;234.6846;1036.0143;-398.6772;240.9135;1296.5297
-374.5867;147.0341;833.9851;-391.8557;234.908;1036.0743;-398.5702;241.1895;1296.5708
-374.6113;147.2167;834.0862;-391.8166;235.1153;1036.1104;-398.5008;241.472;1296.6112
-374.6451;147.3912;834.1535;-391.7861;235.3373;1036.1728;-398.4214;241.7367;1296.6542
-374.7065;147.5685;834.2212;-391.7655;235.5635;1036.242;-398.3343;241.9898;1296.7048
-374.7748;147.7702;834.2908;-391.7143;235.7987;1036.2837;-398.3258;242.2868;1296.7749
-374.8395;147.9436;834.3169;-391.7081;236.0337;1036.351;-398.2226;242.5438;1296.8239
-374.8907;148.1329;834.3892;-391.6859;236.2646;1036.4137;-398.1274;242.7985;1296.871
-374.9648;148.3213;834.4384;-391.6482;236.483;1036.455;-398.0715;243.0217;1296.9297
-375.0406;148.4995;834.4535;-391.6179;236.7041;1036.4934;-397.9964;243.2384;1296.9872
-375.0996;148.6897;834.5469;-391.5981;236.8898;1036.5259;-397.9113;243.4688;1297.0289
-375.2192;148.8826;834.5807;-391.5821;237.112;1036.5802;-397.8277;243.7004;1297.0888
-375.2987;149.0694;834.6332;-391.5873;237.2856;1036.6247;-397.7101;243.9427;1297.1212
-375.4073;149.2528;834.6748;-391.568;237.4938;1036.6928;-397.63;244.1833;1297.1639
-375.4803;149.4254;834.7306;-391.5312;237.6922;1036.7407;-397.6078;244.4386;1297.2262
-375.5764;149.5925;834.7685;-391.4915;237.9397;1036.7924;-397.5822;244.6688;1297.2865
-375.6342;149.7796;834.8816;-391.4751;238.1107;1036.8551;-397.5074;244.9042;1297.3352
-375.8024;149.9521;834.8662;-391.4408;238.3096;1036.9205;-397.4278;245.1082;1297.3975
-375.8864;150.1054;834.9358;-391.4227;238.4946;1036.9922;-397.3172;245.2921;1297.4588
-376;150.2709;834.9931;-391.4203;238.6776;1037.077;-397.2035;245.4968;1297.5055
-375.859;150.4953;835.9225;-391.4132;238.8466;1037.173;-397.0779;245.6842;1297.5674
-375.9854;150.6646;836.0264;-391.3838;239.0046;1037.2184;-397.0019;245.9056;1297.6269
-376.0717;150.7946;835.9947;-391.3575;239.1934;1037.2908;-396.9443;246.1071;1297.6845
-376.1973;150.9502;836.0417;-391.3217;239.338;1037.3257;-396.8918;246.3404;1297.728
-376.2846;151.0876;836.1447;-391.3008;239.4975;1037.3889;-396.8385;246.5488;1297.7855
-376.4006;151.2324;836.1656;-391.2789;239.6025;1037.4162;-396.7655;246.7756;1297.812
-376.5229;151.3698;836.2016;-391.2314;239.7636;1037.4464;-396.755;246.9728;1297.8676
-376.5949;151.4991;836.2397;-391.1953;239.9061;1037.469;-396.7091;247.1432;1297.919
-376.6781;151.6261;836.2733;-391.1811;240.046;1037.5536;-396.633;247.2998;1297.9622
-376.8003;151.7481;836.274;-391.1715;240.1622;1037.5956;-396.5452;247.4226;1297.9836
-376.8575;151.8548;836.3291;-391.1475;240.269;1037.604;-396.4818;247.5253;1298.0219
-376.9485;151.9662;836.3381;-391.134;240.3745;1037.648;-396.4018;247.6255;1298.0374
-377.0413;152.0526;836.3245;-391.1023;240.478;1037.6748;-396.3584;247.7412;1298.0587
-377.1078;152.1284;836.3389;-391.0839;240.5848;1037.7142;-396.3858;247.8329;1298.133
-377.149;152.2058;836.3713;-391.0741;240.655;1037.7625;-396.4195;247.8974;1298.2283
-377.1918;152.2843;836.4348;-391.0444;240.7306;1037.7832;-396.3682;247.9645;1298.2527
-377.24;152.3334;836.4794;-391.0167;240.7856;1037.7925;-396.2924;247.9906;1298.2646
-377.293;152.3799;836.3821;-390.9928;240.8225;1037.8144;-396.3045;248.0059;1298.3315
-377.3195;152.4256;836.4453;-390.976;240.8443;1037.8369;-396.199;248.0222;1298.343
-377.3487;152.4504;836.4541;-390.943;240.8585;1037.8358;-396.1114;248.0473;1298.3588
-377.3953;152.5;836.4632;-390.9109;240.8949;1037.8801;-396.0313;248.0604;1298.3721
-377.3914;152.507;836.497;-390.8795;240.8862;1037.8916;-395.9556;248.0786;1298.3754
-377.4106;152.5035;836.4391;-390.8291;240.8875;1037.8956;-395.9208;248.0929;1298.3967
-377.3985;152.5111;836.4346;-390.7864;240.8716;1037.9138;-395.8718;248.1133;1298.4081
-377.3773;152.5103;836.4885;-390.7247;240.8398;1037.9143;-395.8461;248.1127;1298.4393
-377.3642;152.4821;836.5191;-390.6581;240.8286;1037.9407;-395.8079;248.1064;1298.4492
-377.3186;152.4323;836.5812;-390.5832;240.8128;1037.9415;-395.7744;248.0831;1298.4779
-377.3106;152.376;836.5965;-390.5011;240.7817;1037.9393;-395.7056;248.065;1298.4989
-377.274;152.298;836.5566;-390.4489;240.7536;1037.9609;-395.5991;248.0256;1298.5229
-377.2454;152.2252;836.6018;-390.3923;240.7008;1037.9508;-395.4903;248.0151;1298.5468
-377.1811;152.1443;836.6606;-390.3413;240.658;1037.9699;-395.3939;248.0232;1298.5649
-377.1499;152.0599;836.6701;-390.2947;240.6203;1037.9896;-395.3047;248.059;1298.572
-377.0677;151.9643;836.7276;-390.2351;240.5876;1038.0243;-395.267;248.1427;1298.5869
-376.9922;151.8569;836.7673;-390.1823;240.5627;1038.0665;-395.2396;248.2391;1298.5945
-376.9264;151.7545;836.8471;-390.1126;240.5161;1038.0735;-395.2193;248.3549;1298.6004
-376.8329;151.6211;836.9157;-390.0423;240.4982;1038.1127;-395.2048;248.4466;1298.6179
-376.74;151.4804;836.9634;-389.9798;240.4437;1038.1311;-395.1406;248.514;1298.6273
-376.6084;151.3287;837.1596;-389.9249;240.4063;1038.1829;-395.063;248.5743;1298.6308
-376.5485;151.1793;837.0684;-389.833;240.3735;1038.2032;-395.0323;248.6434;1298.6554
-376.4148;151.0238;837.1543;-389.769;240.3252;1038.2236;-394.9706;248.7198;1298.6702
-376.3273;150.8672;837.2107;-389.3197;240.3271;1037.9978;-395.4679;249.0263;1298.7556
-376.2034;150.7148;837.2735;-389.2107;240.2854;1037.984;-395.4787;249.1584;1298.7836
-376.0909;150.5435;837.3472;-389.0299;240.1462;1037.8054;-395.5577;249.3398;1298.8081
-375.9658;150.3929;837.4254;-388.9438;240.0951;1037.8183;-395.4643;249.4379;1298.8179
-375.8165;150.2331;837.5389;-388.846;240.0342;1037.8162;-395.3879;249.5289;1298.8427
-375.7215;150.0911;837.5724;-388.7785;239.9743;1037.8532;-395.2681;249.599;1298.8631
-375.5687;149.9562;837.7397;-388.6835;239.9199;1037.8454;-395.2219;249.6812;1298.8905
-375.4588;149.8004;837.7606;-388.6106;239.8589;1037.8591;-395.1217;249.7373;1298.9185
-375.3052;149.6579;837.8702;-388.5449;239.8095;1037.8946;-395.0546;249.8074;1298.9531
-375.1598;149.5171;837.9758;-388.4833;239.7861;1037.9689;-395.0013;249.8803;1298.9901
-374.969;149.3402;838.0605;-388.4156;239.7405;1038.0004;-394.9681;249.9635;1299.0245
-374.8347;149.2015;838.1353;-388.3581;239.7073;1038.0583;-394.9088;250.0081;1299.0648
-374.8405;149.0559;838.18;-388.3145;239.6823;1038.1476;-394.8634;250.0537;1299.1016
-374.7339;148.9327;838.2442;-388.2762;239.6546;1038.2038;-394.7868;250.0519;1299.1539
-374.5726;148.8179;838.3795;-388.2786;239.5035;1038.2719;-394.5077;249.9549;1299.1687
-374.4233;148.7225;838.5344;-388.3244;239.4647;1038.3808;-394.2706;249.8546;1299.2099
-374.2241;148.6562;838.923;-388.3805;239.4526;1038.5213;-394.0734;249.7824;1299.2526
-374.0556;148.5478;838.828;-388.3985;239.405;1038.6295;-393.8837;249.7107;1299.2864
-373.9512;148.4542;838.8;-388.407;239.3843;1038.7256;-393.7946;249.6761;1299.3468
-373.7993;148.404;838.9405;-388.3999;239.3621;1038.8048;-393.7372;249.6433;1299.4126
-373.7858;148.3791;839.0231;-388.3893;239.3329;1038.8837;-393.6866;249.6037;1299.4792
-373.789;148.365;839.1182;-388.3645;239.3136;1038.9427;-393.6647;249.5585;1299.5332
-373.6863;148.3441;839.2748;-388.2596;239.2785;1038.8974;-393.7919;249.5752;1299.5911
-373.5106;148.2854;839.3166;-388.2537;239.2469;1038.9981;-393.6579;249.486;1299.6295
-373.4612;148.2814;839.4148;-388.2565;239.2038;1039.0638;-393.5969;249.3599;1299.672
-373.3601;148.2427;839.4111;-388.2465;239.1449;1039.0958;-393.533;249.2754;1299.7107
-373.2361;148.1968;839.3148;-388.2831;239.0758;1039.2012;-393.4323;249.1738;1299.7435
-373.1478;148.2101;839.4936;-388.264;239.0429;1039.2448;-393.4158;249.0842;1299.7834
-373.0781;148.1757;839.3764;-388.2566;238.9928;1039.2872;-393.3903;249.0045;1299.8259
-372.989;148.1751;839.3974;-388.2053;238.9474;1039.2701;-393.4489;248.9446;1299.8724
-372.9537;148.173;839.3745;-388.297;238.8808;1039.4002;-393.1929;248.7301;1299.8952
-372.9071;148.2032;839.4198;-388.3087;238.8259;1039.4463;-393.1148;248.579;1299.9366
-372.9038;148.2369;839.4713;-388.3021;238.7852;1039.4795;-393.0725;248.4206;1299.9821
-372.8679;148.2476;839.4422;-388.2907;238.7574;1039.4983;-393.071;248.3063;1300.0314
-372.8653;148.2674;839.4204;-388.2897;238.7007;1039.5405;-393.0268;248.1625;1300.0833
-372.8578;148.3055;839.4596;-388.2684;238.699;1039.5662;-393.0655;248.0633;1300.1276
-372.8812;148.3275;839.4345;-388.2497;238.7101;1039.6169;-393.0808;247.952;1300.1766
-372.8716;148.3614;839.4616;-388.255;238.6682;1039.6493;-393.0692;247.8355;1300.2309
-372.9106;148.3978;839.4721;-388.2564;238.6327;1039.6806;-393.0484;247.7193;1300.2593
-372.915;148.4215;839.5138;-388.28;238.604;1039.7484;-392.9813;247.5893;1300.3009
-372.9856;148.4572;839.5017;-388.2906;238.5847;1039.7794;-392.9578;247.4667;1300.3516
-373.0082;148.4802;839.5228;-388.325;238.5484;1039.8154;-392.92;247.3513;1300.3977
-373.0842;148.5198;839.5275;-388.3517;238.5323;1039.8614;-392.9038;247.2318;1300.4437
-373.1548;148.5439;839.5174;-388.3804;238.5071;1039.8947;-392.9115;247.1526;1300.4908
-373.2338;148.5854;839.5434;-388.4205;238.4802;1039.9263;-392.9078;247.0912;1300.5318
-373.3179;148.6108;839.5518;-388.4572;238.4492;1039.9458;-392.9332;247.0287;1300.5693
-373.4295;148.6484;839.536;-388.5164;238.4151;1039.962;-392.8767;246.9409;1300.5925
-373.5186;148.6854;839.5589;-388.5571;238.4232;1040.0017;-392.9089;246.8809;1300.6176
-373.6114;148.7104;839.5343;-388.5981;238.4181;1040.0027;-392.9231;246.8182;1300.6438
-373.7251;148.7704;839.56;-388.6379;238.3985;1039.998;-392.9187;246.7462;1300.6613
-373.7985;148.7887;839.5152;-388.6617;238.3908;1039.9836;-392.9587;246.6951;1300.6786
-373.8899;148.8138;839.4927;-388.7092;238.3658;1039.9731;-392.9675;246.6496;1300.6843
-373.9524;148.8338;839.4599;-388.7496;238.3729;1039.9878;-392.9941;246.6212;1300.6949
-374.0796;148.8814;839.4613;-388.7986;238.3847;1040.0116;-393.0038;246.5794;1300.7061
-374.2116;148.9314;839.4845;-388.8482;238.3855;1040.0395;-393.023;246.562;1300.7221
-374.3064;148.9374;839.4174;-388.9012;238.3891;1040.0719;-393.0207;246.5245;1300.737
-374.4243;148.9754;839.4486;-388.9624;238.3682;1040.0992;-392.9997;246.4943;1300.7418
-374.5167;149.0176;839.407;-389.0154;238.3691;1040.1208;-393.0088;246.4656;1300.763
-374.6184;149.0291;839.3801;-389.0681;238.3674;1040.1473;-393.0246;246.4404;1300.768
-374.7514;149.0498;839.3153;-389.1287;238.3502;1040.1609;-392.9961;246.4019;1300.775
-374.8499;149.0774;839.3324;-389.1754;238.3717;1040.1834;-393.0109;246.3733;1300.7844
-374.9646;149.0966;839.3294;-389.2332;238.3785;1040.2128;-393.0013;246.3508;1300.7918
-375.081;149.1213;839.2818;-389.2926;238.3904;1040.2431;-393.0135;246.3371;1300.8044
-375.1672;149.1801;839.3908;-389.3395;238.4073;1040.2557;-393.0666;246.3581;1300.8184
-375.3282;149.2274;839.3803;-389.3787;238.4208;1040.261;-393.1246;246.3803;1300.8356
-375.4088;149.2794;839.565;-389.436;238.4514;1040.2736;-393.1811;246.396;1300.8524
-375.4698;149.2672;839.4721;-389.4924;238.4772;1040.2691;-393.2293;246.4339;1300.8518
-375.5978;149.2699;839.3866;-389.5498;238.519;1040.2596;-393.2988;246.4817;1300.8534
-375.7215;149.2812;839.3085;-389.6175;238.558;1040.2507;-393.3503;246.5382;1300.8541
-375.7999;149.2929;839.3184;-389.6682;238.6159;1040.2318;-393.4111;246.6028;1300.8509
-375.9127;149.3232;839.2996;-389.7447;238.6804;1040.227;-393.4564;246.678;1300.8443
-375.974;149.3304;839.2983;-389.8135;238.7581;1040.2068;-393.5312;246.7932;1300.826
-376.1062;149.3889;839.3008;-389.888;238.8308;1040.2041;-393.5968;246.9347;1300.7992
-376.1929;149.4368;839.3636;-389.9501;238.9166;1040.1807;-393.6933;247.0952;1300.7683
-376.2606;149.4616;839.3319;-390.0215;239.0014;1040.172;-393.8019;247.286;1300.7418
-376.3703;149.5166;839.3317;-390.0907;239.0981;1040.1833;-393.9128;247.4668;1300.7197
-376.4334;149.5515;839.3363;-390.1521;239.2155;1040.1783;-394.0149;247.6556;1300.7172
-376.4797;149.5931;839.3776;-390.2316;239.3784;1040.1778;-394.0826;247.8114;1300.7212
-376.5368;149.618;839.48;-390.3807;239.5343;1040.1589;-394.0029;247.9264;1300.7546
-376.6013;149.6135;839.5702;-390.5994;239.7828;1040.1433;-393.8133;247.9947;1300.8103
-376.6561;149.5784;839.7936;-390.9331;240.0924;1040.1332;-393.451;247.9298;1300.8851
-376.7467;149.4961;839.8416;-391.4188;240.4507;1040.1269;-392.9097;247.7289;1300.9365
-376.7749;149.3668;840.3961;-391.9694;240.9701;1040.1515;-392.3299;247.3592;1300.9478
-376.7969;149.0603;840.737;-392.6241;241.6225;1040.1486;-391.5984;246.7643;1300.9231
-376.6582;148.5622;841.3476;-393.3063;242.4824;1040.0701;-390.981;246.1063;1300.889
-376.7011;147.9364;842.24;-394.0635;243.5839;1039.9897;-390.21;245.2786;1300.896
-376.6914;147.1802;843.1882;-395.0136;244.9059;1039.9343;-389.3001;244.3621;1300.899
-376.7641;146.3775;844.3703;-396.1484;246.4382;1039.8996;-388.292;243.3732;1300.9451
-376.4745;145.3191;844.9614;-397.6137;248.0752;1039.941;-387.0655;242.2236;1300.9776
-376.6102;144.4225;846.5547;-399.3656;249.8486;1039.9768;-385.9954;241.2008;1300.9991
-376.8059;143.4023;848.4534;-401.3962;251.9551;1040.0776;-385.2569;240.2146;1301.0668
-376.748;142.195;850.8438;-403.7088;254.4347;1040.2272;-384.8455;239.5215;1301.0456
-376.5149;140.7406;853.6529;-406.2081;257.1833;1040.32;-384.8135;239.0836;1300.9994
-376.0914;138.9992;857.1362;-408.8747;260.3216;1040.4902;-384.9545;239.2012;1300.7338
-375.3472;136.8906;861.3618;-411.6201;263.8583;1040.8748;-385.3548;239.6895;1300.5534
-374.6107;134.5327;866.3081;-414.2977;267.5189;1041.2799;-386.1517;240.8782;1300.4789
-373.9569;131.8839;872.2635;-416.9406;271.2886;1041.9028;-387.0418;242.431;1300.511
-373.4146;128.9805;879.1605;-419.4066;275.0025;1042.6082;-387.9906;244.3693;1300.7035
-373.1694;125.7732;886.6102;-421.7005;278.6136;1043.4511;-388.8548;246.4217;1301.0169
-373.1468;122.2362;895.6426;-423.8511;282.0049;1044.4411;-389.401;247.9906;1301.3522
-373.5755;118.4476;905.0333;-425.9485;285.333;1045.6781;-389.6112;249.1046;1301.6242
-374.2486;114.2779;915.2772;-428.1163;288.3629;1046.9601;-389.3157;249.3955;1301.6568
-375.3106;109.9937;925.8914;-430.1498;290.9749;1048.115;-388.7528;248.9146;1301.6336
-376.6671;105.2356;937.5202;-432.3244;293.0981;1049.2821;-387.9951;247.9757;1301.5539
-378.3829;100.5664;949.8779;-434.7551;294.4318;1050.5312;-387.1694;246.8537;1301.5268
-380.3707;95.5716;962.4492;-437.2209;295.0444;1051.8013;-386.7917;246.4855;1301.8211
-382.6258;90.1725;975.7565;-440.45;294.6101;1053.2848;-386.678;247.7527;1302.3971
-385.159;85.065;989.6774;-442.3257;294.5768;1054.4885;-386.7348;247.5066;1303.1649
-387.9112;80.6625;1003.9368;-444.8908;292.9194;1055.5758;-386.8174;248.6969;1304.0711
-390.6707;74.179;1017.5105;-447.4562;290.5058;1056.5652;-386.8785;250.1008;1305.0111
