RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.8227;268.1061;904.0703;-464.4385;353.8484;1127.0074;-413.6545;353.715;1455.5934
-495.8154;268.1147;904.099;-464.3797;353.8244;1127.0245;-413.6099;353.7991;1455.6117
-495.8115;268.128;904.1221;-464.3538;353.8453;1127.0465;-413.5316;353.8026;1455.6228
-495.8061;268.1335;904.1657;-464.3237;353.8905;1127.0824;-413.4521;353.7898;1455.6412
-495.8631;268.1871;904.1216;-464.2904;353.8812;1127.0839;-413.3799;353.8334;1455.6478
-495.822;268.189;904.1758;-464.2417;353.9042;1127.1001;-413.3081;353.8679;1455.6591
-495.7946;268.2116;904.1994;-464.1859;353.929;1127.1196;-413.2509;353.9226;1455.6753
-495.7729;268.242;904.2177;-464.1521;353.9407;1127.1149;-413.1815;353.9885;1455.6814
-495.8053;268.2932;904.202;-464.1154;353.9679;1127.1185;-413.1095;354.0609;1455.6882
-495.7615;268.3198;904.2546;-464.0665;354.0111;1127.1277;-413.0395;354.157;1455.6951
-495.7257;268.3538;904.2947;-464.0181;354.0574;1127.1367;-412.9768;354.2469;1455.7069
-495.7328;268.4087;904.2547;-463.965;354.1025;1127.1424;-412.9116;354.3485;1455.717
-495.6854;268.4478;904.2969;-463.905;354.1569;1127.1478;-412.8498;354.4629;1455.7289
-495.6789;268.4959;904.2895;-463.873;354.2363;1127.1567;-412.7594;354.5362;1455.727
-495.6175;268.545;904.3283;-463.836;354.3111;1127.1596;-412.6773;354.6381;1455.7247
-495.5584;268.5976;904.3706;-463.808;354.5131;1127.2354;-412.5651;354.6178;1455.7293
-495.5;268.6563;904.3969;-463.7792;354.6604;1127.2812;-412.4575;354.6485;1455.7229
-495.4735;268.7248;904.3737;-463.7448;354.806;1127.3249;-412.3657;354.6865;1455.7269
-495.4191;268.7893;904.399;-463.694;354.9321;1127.353;-412.29;354.765;1455.7295
-495.3624;268.8521;904.4202;-463.6345;354.9623;1127.3181;-412.2394;354.9493;1455.7231
-495.3087;268.9097;904.4523;-463.5578;354.9928;1127.2741;-412.2001;355.1694;1455.7141
-495.2576;268.9839;904.4526;-463.4744;355.0307;1127.2327;-412.1651;355.3844;1455.7062
-495.2064;269.0639;904.4365;-463.4166;355.1036;1127.1998;-412.091;355.53;1455.6887
-495.1449;269.1296;904.4535;-463.345;355.2548;1127.2284;-412.0162;355.6026;1455.6861
-495.0868;269.2154;904.4387;-463.2479;355.2937;1127.207;-411.9914;355.8173;1455.6924
-495.0288;269.3036;904.4388;-463.1796;355.359;1127.184;-411.9343;355.9663;1455.6883
-494.9706;269.3914;904.4314;-463.1157;355.4421;1127.172;-411.8644;356.0876;1455.6822
-494.9018;269.4831;904.42;-463.06;355.6123;1127.2146;-411.7528;356.1175;1455.6751
-494.8378;269.5739;904.406;-462.9954;355.6848;1127.2211;-411.6919;356.2176;1455.6776
-494.7681;269.6652;904.4098;-462.9386;355.7945;1127.2362;-411.5937;356.3023;1455.6681
-494.7024;269.7623;904.4188;-462.8811;355.8932;1127.2488;-411.5131;356.3819;1455.6669
-494.6255;269.8544;904.4194;-462.8033;355.9333;1127.2383;-411.4633;356.5443;1455.6729
-494.5472;269.9503;904.4254;-462.7208;355.9902;1127.2288;-411.4129;356.6983;1455.6812
-494.4733;270.0446;904.4341;-462.6534;356.1908;1127.2658;-411.3282;356.697;1455.7047
-494.402;270.1317;904.4589;-462.58;356.2264;1127.2376;-411.2904;356.8645;1455.7174
-494.3344;270.224;904.4732;-462.4842;356.3221;1127.246;-411.2437;357.0036;1455.7358
-494.2723;270.3193;904.4857;-462.3934;356.3934;1127.2341;-411.205;357.1706;1455.7528
-494.2119;270.4063;904.5224;-462.3341;356.5669;1127.2639;-411.1078;357.2077;1455.7584
-494.157;270.5035;904.544;-462.2585;356.6376;1127.2484;-411.0569;357.3738;1455.765
-494.1002;270.6008;904.5538;-462.188;356.7362;1127.2409;-411.0046;357.526;1455.7714
-494.0476;270.7111;904.5514;-462.1462;356.8518;1127.2237;-410.9346;357.6561;1455.7676
-493.9927;270.8146;904.5623;-462.0995;356.9495;1127.2063;-410.8761;357.8174;1455.7678
-493.9387;270.9245;904.5686;-462.0834;357.1468;1127.2372;-410.7658;357.8453;1455.761
-493.8752;271.0245;904.5963;-462.0388;357.2879;1127.2611;-410.6977;357.9633;1455.7698
-493.8117;271.1334;904.6038;-461.9484;357.3756;1127.2833;-410.674;358.1916;1455.7989
-493.7551;271.2458;904.6147;-461.8701;357.5234;1127.3216;-410.5951;358.2829;1455.8419
-493.6988;271.3636;904.6291;-461.7724;357.6614;1127.3658;-410.5572;358.4336;1455.8832
-493.6439;271.4781;904.6509;-461.7664;357.8479;1127.3787;-410.4473;358.4568;1455.8856
-493.5915;271.6001;904.6577;-461.7353;357.9576;1127.3853;-410.3689;358.5719;1455.8903
-493.5431;271.719;904.6751;-461.6868;358.0319;1127.3745;-410.3016;358.7349;1455.893
-493.4937;271.8429;904.7043;-461.6558;358.2122;1127.4014;-410.2085;358.7732;1455.8982
-493.4529;271.9663;904.7316;-461.5993;358.2809;1127.3943;-410.1604;358.9281;1455.9112
-493.4104;272.0973;904.7385;-461.4902;358.3688;1127.421;-410.1442;359.105;1455.9567
-493.3681;272.2303;904.7575;-461.4234;358.4974;1127.425;-410.1003;359.219;1455.987
-493.3326;272.3664;904.7749;-461.3904;358.6032;1127.4139;-410.0381;359.3186;1455.9991
-493.3082;272.5066;904.7942;-461.3687;358.7342;1127.4295;-409.9624;359.3831;1456.0101
-493.2684;272.6487;904.8059;-461.3301;358.8198;1127.4302;-409.9143;359.5075;1456.0192
-493.2286;272.7982;904.8095;-461.249;358.9438;1127.4759;-409.8871;359.6479;1456.0484
-493.1954;272.957;904.8005;-461.2157;359.0878;1127.4971;-409.8369;359.7337;1456.0626
-493.1792;273.0963;904.7794;-461.2106;359.344;1127.5592;-409.7398;359.6933;1456.0706
-493.1405;273.2649;904.8153;-461.1968;359.5363;1127.6032;-409.6617;359.735;1456.0745
-493.104;273.4331;904.8385;-461.1499;359.6005;1127.6071;-409.6405;359.9235;1456.0828
-493.083;273.605;904.8613;-461.1019;359.7534;1127.6388;-409.5939;360.0144;1456.0985
-493.0646;273.762;904.8916;-461.0504;360.0405;1127.7486;-409.5174;359.9808;1456.1221
-493.0457;273.9312;904.8839;-461.0188;360.1423;1127.7453;-409.4205;360.0295;1456.1332
-493.0183;274.0979;904.8798;-460.9745;360.188;1127.6988;-409.3883;360.2111;1456.1406
-492.9913;274.2643;904.8936;-460.9535;360.333;1127.6761;-409.3323;360.3236;1456.1395
-492.9582;274.4484;904.8855;-460.9474;360.6422;1127.742;-409.2372;360.292;1456.1503
-492.9301;274.6336;904.9001;-460.9377;360.7717;1127.7521;-409.1761;360.4365;1456.1509
-492.8957;274.8274;904.9183;-460.8813;360.8268;1127.7536;-409.1827;360.7237;1456.1737
-492.8649;275.0286;904.9288;-460.8657;361.0176;1127.7776;-409.1383;360.8485;1456.1893
-492.832;275.2398;904.9353;-460.8421;361.1682;1127.8044;-409.1045;360.9941;1456.2121
-492.8045;275.4374;904.9448;-460.8143;361.2976;1127.8007;-409.0735;361.1396;1456.2257
-492.7759;275.627;904.9608;-460.7663;361.5428;1127.8509;-409.0275;361.1811;1456.2563
-492.7353;275.816;904.9885;-460.7283;361.6508;1127.8379;-409.0014;361.3366;1456.271
-492.7043;276.028;904.9794;-460.6858;361.7837;1127.817;-408.9862;361.4659;1456.2922
-492.6762;276.2499;904.9664;-460.6542;361.9373;1127.7983;-408.959;361.5777;1456.3094
-492.6417;276.4835;904.9481;-460.6204;362.0822;1127.7878;-408.9375;361.736;1456.3228
-492.6038;276.7061;904.9515;-460.5589;362.293;1127.8341;-408.9188;361.8855;1456.3467
-492.5716;276.9184;904.9554;-460.5379;362.5374;1127.8683;-408.8563;361.9459;1456.363
-492.5464;277.1406;904.9451;-460.5122;362.9632;1128.0192;-408.7465;361.8326;1456.3875
-492.5198;277.3568;904.9264;-460.5165;363.2637;1128.1161;-408.6415;361.7983;1456.3812
-492.5007;277.5692;904.9004;-460.525;363.5028;1128.1643;-408.5407;361.7925;1456.3676
-492.473;277.8007;904.8673;-460.4969;363.7176;1128.209;-408.4611;361.8197;1456.3622
-492.4395;278.0283;904.8474;-460.4767;363.9025;1128.2106;-408.3979;361.8606;1456.3549
-492.4102;278.2578;904.827;-460.4479;364.0781;1128.2026;-408.3361;361.9364;1456.3434
-492.3749;278.4773;904.8146;-460.4061;364.2504;1128.1947;-408.2831;362.0313;1456.3347
-492.3479;278.6944;904.7878;-460.346;364.418;1128.1927;-408.2476;362.1666;1456.3358
-492.333;278.9058;904.7604;-460.2951;364.5717;1128.182;-408.1987;362.3363;1456.3219
-492.3085;279.1141;904.7504;-460.2327;364.7301;1128.178;-408.1655;362.5185;1456.3102
-492.2951;279.3338;904.7117;-460.1777;364.8854;1128.1589;-408.1238;362.6844;1456.2836
-492.2627;279.5374;904.6795;-460.1154;365.0418;1128.1475;-408.0797;362.8642;1456.257
-492.2341;279.7386;904.6435;-460.0542;365.1987;1128.1348;-408.0414;363.0273;1456.2345
-492.2029;279.9433;904.6093;-459.9844;365.3475;1128.1224;-408.0003;363.1885;1456.2138
-492.1649;280.1329;904.5873;-459.9204;365.489;1128.1005;-407.9537;363.3301;1456.1983
-492.1161;280.3108;904.5893;-459.8568;365.6292;1128.0842;-407.8924;363.4288;1456.1859
-492.0658;280.4637;904.6346;-459.762;365.7795;1128.0999;-407.8388;363.5393;1456.1859
-492.0352;280.6653;904.5942;-459.6907;365.9124;1128.093;-407.7701;363.6359;1456.1721
-491.9811;280.8;904.6645;-459.6083;366.0403;1128.0912;-407.7108;363.7609;1456.1684
-491.9352;281.0039;904.6135;-459.5211;366.1752;1128.1057;-407.6748;363.8821;1456.1773
-491.8803;281.1718;904.6002;-459.4561;366.2823;1128.0845;-407.6223;364.0082;1456.1737
-491.8107;281.3381;904.5689;-459.3802;366.3346;1128.0479;-407.5739;364.1793;1456.1707
-491.741;281.5204;904.5017;-459.3063;366.3798;1128.0133;-407.5197;364.3299;1456.1663
-491.6588;281.6807;904.4648;-459.1953;366.427;1128.0015;-407.4842;364.4928;1456.1784
-491.5784;281.8293;904.4456;-459.0676;366.4964;1128.0129;-407.45;364.6457;1456.201
-491.4863;281.9487;904.4574;-458.9856;366.5956;1127.9918;-407.372;364.7023;1456.2065
-491.3919;282.0655;904.45;-458.8878;366.6165;1127.9485;-407.3191;364.8567;1456.2096
-491.3102;282.1839;904.441;-458.7854;366.6632;1127.9159;-407.272;364.9929;1456.2186
-491.2144;282.2788;904.4443;-458.7034;366.7998;1127.9104;-407.1851;365.0293;1456.222
-491.1259;282.3747;904.4197;-458.5914;366.8593;1127.8954;-407.1312;365.1588;1456.2341
-491.0301;282.4562;904.4084;-458.4946;366.9729;1127.8952;-407.0528;365.2116;1456.2393
-490.9277;282.5401;904.4006;-458.4031;367.0418;1127.8828;-406.9733;365.2931;1456.2377
-490.806;282.5967;904.4135;-458.3152;367.0506;1127.8402;-406.8906;365.4081;1456.2266
-490.7069;282.671;904.4078;-458.2287;367.0425;1127.7875;-406.7981;365.5237;1456.2093
-490.5989;282.7377;904.4125;-458.1539;367.1071;1127.7525;-406.6814;365.548;1456.1903
-490.4942;282.7883;904.4128;-458.0765;367.2305;1127.7582;-406.5473;365.5291;1456.1751
-490.4363;282.8106;904.3814;-457.9725;367.3477;1127.7806;-406.4261;365.5524;1456.1642
-490.3588;282.8268;904.354;-457.8754;367.4757;1127.8138;-406.2921;365.5642;1456.1485
-490.2646;282.8633;904.3104;-457.7468;367.554;1127.8756;-406.1861;365.6638;1456.1444
-490.1591;282.8966;904.2786;-457.6274;367.5209;1127.8314;-406.106;365.8338;1456.1345
-490.0378;282.9137;904.2805;-457.4876;367.5031;1127.7993;-406.0328;366.0132;1456.1358
-489.9065;282.9206;904.319;-457.37;367.6008;1127.8072;-405.9121;366.0435;1456.1424
-489.7996;282.952;904.339;-457.2236;367.6483;1127.8173;-405.8049;366.1312;1456.1562
-489.7597;282.9928;904.3673;-457.1;367.8144;1127.874;-405.6454;366.085;1456.1729
-489.7937;283.0031;904.4166;-456.9565;367.8021;1127.8802;-405.5339;366.2089;1456.1901
-489.8052;282.9618;904.3851;-456.8149;367.8829;1127.9145;-405.3919;366.2367;1456.2097
-489.7513;282.9204;904.342;-456.6845;367.8514;1127.8934;-405.2724;366.3462;1456.228
-489.6516;282.8912;904.378;-456.5568;367.9853;1127.9387;-405.1128;366.2909;1456.2621
-489.5374;282.8767;904.3948;-456.4174;368.0296;1127.9711;-404.986;366.3439;1456.3029
-489.4038;282.8799;904.4073;-456.2705;368.0006;1127.9797;-404.8764;366.488;1456.3433
-489.2617;282.9102;904.3837;-456.1559;367.9978;1127.9575;-404.7514;366.5657;1456.373
-489.0869;282.9464;904.3706;-456.0231;368.0494;1127.9863;-404.6163;366.6246;1456.4069
-488.861;282.9748;904.3242;-455.9073;368.1567;1128.0197;-404.4703;366.6172;1456.4374
-488.0182;283.192;903.9951;-455.8001;368.3631;1128.1105;-404.2875;366.5102;1456.4684
-487.4859;283.2809;903.9585;-455.6794;368.4494;1128.1532;-404.1322;366.5198;1456.4889
-487.1348;283.329;904.0434;-455.5272;368.592;1128.2453;-403.9857;366.5108;1456.5273
-486.8479;283.3668;904.1391;-455.3679;368.6621;1128.2916;-403.8573;366.5915;1456.5674
-486.6259;283.399;904.2414;-455.2062;368.7008;1128.3146;-403.7438;366.7152;1456.6119
-486.4277;283.4356;904.327;-455.075;368.7219;1128.2944;-403.6185;366.8283;1456.6408
-486.2487;283.4742;904.4041;-454.9937;368.7507;1128.2362;-403.4581;366.8863;1456.6471
-486.0708;283.5275;904.4564;-454.8915;368.833;1128.2222;-403.2997;366.9239;1456.6683
-485.9094;283.592;904.5245;-454.7609;368.8869;1128.2275;-403.1637;367.0161;1456.6993
-485.7412;283.6729;904.5741;-454.6252;368.9467;1128.2295;-403.03;367.1107;1456.731
-485.647;283.7293;904.6074;-454.4803;369.0417;1128.2478;-402.8899;367.1811;1456.7699
-485.5049;283.8252;904.6297;-454.3329;369.1257;1128.2689;-402.7424;367.2529;1456.8072
-485.3561;283.9273;904.6714;-454.1802;369.3077;1128.3474;-402.5672;367.2423;1456.8551
-485.3362;283.9752;904.703;-454.0519;369.3811;1128.3701;-402.3894;367.313;1456.8846
-485.3246;284.0436;904.7125;-453.9107;369.5446;1128.4425;-402.199;367.3311;1456.9319
-485.0988;284.2375;904.7498;-453.7609;369.5931;1128.4734;-402.0336;367.4319;1456.9767
-485.1303;284.3007;904.768;-453.6;369.691;1128.5255;-401.8635;367.5021;1457.0271
-484.8884;284.517;904.8255;-453.4866;369.8549;1128.5827;-401.6435;367.4754;1457.0577
-484.8617;284.6282;904.8801;-453.3801;370.1094;1128.694;-401.4024;367.379;1457.0939
-484.6674;284.8227;904.9208;-453.241;370.3601;1128.827;-401.1757;367.3247;1457.1385
-484.8831;284.8665;904.8621;-453.0851;370.3868;1128.8515;-401.0132;367.4911;1457.1759
-484.9603;284.9864;904.8104;-452.8961;370.4121;1128.8582;-400.8812;367.7323;1457.2237
-484.6158;285.276;904.8779;-452.7502;370.505;1128.8504;-400.7076;367.8942;1457.2565
-484.3981;285.5077;904.9755;-452.6041;370.6055;1128.8569;-400.5229;368.0278;1457.2881
-484.6151;285.6138;905.0788;-452.4545;370.7353;1128.8778;-400.3308;368.1507;1457.32
-484.3526;285.9043;905.1207;-452.3004;370.9142;1128.9296;-400.136;368.2567;1457.359
-484.1602;286.1453;905.1976;-452.0707;371.3186;1129.1542;-399.9279;368.2302;1457.4489
-484.0677;286.3738;905.2868;-451.9447;371.6387;1129.2758;-399.6818;368.215;1457.4862
-483.9674;286.586;905.3404;-451.8328;371.6732;1129.2572;-399.4723;368.4166;1457.4984
-483.9179;286.8079;905.4166;-451.7268;371.9003;1129.3057;-399.22;368.4661;1457.517
-483.8449;287.027;905.4598;-451.5872;371.9433;1129.3119;-399.0372;368.7182;1457.5542
-483.7772;287.2444;905.5109;-451.4153;372.2302;1129.443;-398.824;368.7825;1457.6237
-483.7171;287.4757;905.5638;-451.2873;372.6186;1129.5898;-398.5725;368.7237;1457.6861
-483.6737;287.7295;905.6262;-451.1677;372.6716;1129.5805;-398.3731;368.9518;1457.7257
-483.625;287.9934;905.6983;-450.9785;372.7298;1129.6084;-398.1925;369.2734;1457.7861
-483.5962;288.2479;905.7619;-450.7901;372.8681;1129.673;-398.0145;369.5132;1457.863
-483.5489;288.5202;905.8169;-450.5689;373.1169;1129.8057;-397.8422;369.7105;1457.9604
-483.5003;288.7908;905.8794;-450.4757;373.5064;1129.902;-397.5857;369.6427;1458.0284
-483.4379;289.0862;905.9333;-450.3705;373.6994;1129.9633;-397.3538;369.7416;1458.0818
-483.3801;289.3795;906.0044;-450.228;373.8733;1130.0318;-397.1481;369.9153;1458.1499
-483.3582;289.6745;906.0959;-450.0207;374.023;1130.1212;-396.9755;370.1488;1458.2361
-483.3261;289.9964;906.1663;-449.8951;374.2419;1130.1853;-396.7483;370.2473;1458.3005
-483.287;290.3149;906.2429;-449.8183;374.6338;1130.2908;-396.4573;370.1246;1458.3523
-483.2373;290.6119;906.3144;-449.7203;375.0201;1130.426;-396.1807;370.0277;1458.4198
-483.1956;290.9076;906.3831;-449.535;375.1007;1130.5299;-396.0057;370.2965;1458.5075
-483.1478;291.2293;906.4559;-449.4101;375.3227;1130.5978;-395.7536;370.427;1458.5542
-483.1159;291.5446;906.5278;-449.3007;375.6415;1130.6965;-395.4792;370.4298;1458.6072
-483.0776;291.8679;906.5979;-449.1639;376.0478;1130.8859;-395.1937;370.4064;1458.685
-483.0697;292.1998;906.7019;-448.9705;376.3603;1131.0699;-394.96;370.5156;1458.798
-483.0618;292.5463;906.7838;-448.8329;376.3773;1131.0457;-394.7347;370.8739;1458.8628
-483.0735;292.8833;906.8712;-448.6867;376.5892;1131.0605;-394.4689;371.1141;1458.9419
-483.1172;293.2174;906.9866;-448.4288;376.9658;1131.2025;-394.2108;371.3395;1459.0626
-483.2174;293.5368;907.1247;-448.1252;377.4671;1131.381;-393.8563;371.4243;1459.1857
-483.4705;293.8826;907.2836;-447.7822;378.0364;1131.5568;-393.3707;371.3109;1459.3212
-483.8657;294.2754;907.5201;-447.383;378.5904;1131.6498;-392.819;370.9849;1459.5353
-484.3843;294.6404;907.8245;-446.8858;379.2643;1131.8166;-392.1525;370.3308;1459.8492
-485.0673;294.9753;908.2815;-446.3043;380.0269;1131.8948;-391.3346;369.2227;1460.1629
-485.9478;295.2736;908.8585;-445.6815;380.9748;1132.0894;-390.381;367.7298;1460.3752
-487.1058;295.4961;909.6757;-445.1874;382.1231;1132.3254;-389.3452;365.706;1460.4433
-488.3198;295.547;910.6623;-444.8597;383.4348;1132.5924;-388.254;363.2576;1460.2991
-489.7431;295.4677;911.8825;-444.7084;384.8724;1132.7591;-387.2333;360.7406;1459.9658
-491.2996;295.1565;913.2407;-444.8466;386.4689;1132.8331;-386.3836;358.5137;1459.5557
-491.8948;297.1003;912.1204;-445.2471;388.2784;1132.8445;-385.5832;356.6592;1459.139
-494.0917;295.7271;914.6298;-445.7006;390.3372;1132.952;-385.0336;355.4461;1458.9611
-496.9854;292.8982;918.8229;-446.4664;392.6817;1133.1895;-384.5308;354.7536;1458.8569
-499.5609;290.9326;922.27;-447.138;395.178;1133.2822;-384.206;354.3628;1458.8844
-502.0273;289.3494;925.6065;-447.4849;398.1641;1133.828;-384.0155;354.1938;1459.0576
-504.5293;287.8455;929.1857;-447.7337;401.1999;1134.4568;-383.8476;354.2581;1459.2342
-507.0024;286.2512;933.1282;-448.0031;403.8956;1134.7627;-383.7345;354.561;1459.4184
-509.4257;284.4817;937.5253;-448.323;406.7135;1135.1476;-383.61;354.8738;1459.5975
-511.7955;282.4683;942.3518;-448.7408;409.5081;1135.6338;-383.4792;355.2407;1459.8451
-514.1025;280.2069;947.6102;-449.2512;412.2733;1136.197;-383.3433;355.6368;1460.1487
-516.3236;277.7639;953.3044;-449.5642;416.398;1137.6655;-383.2519;355.6259;1460.5098
-518.4032;275.1003;959.4671;-450.1929;419.0698;1138.5736;-383.1147;356.2565;1460.9039
-520.3488;272.1236;966.1084;-450.8665;421.1929;1139.2382;-382.9594;357.2333;1461.3903
-522.1637;268.8695;973.1786;-451.4947;423.2122;1140.0363;-382.7985;358.1801;1461.8853
-523.8755;265.3054;980.7399;-452.1029;425.1935;1141.0885;-382.5931;358.8864;1462.3367
-525.5408;261.5325;988.7745;-452.2484;427.1763;1141.6004;-382.5363;359.9471;1463.014
-527.2299;257.6374;997.2287;-452.5175;428.7248;1142.6013;-382.3348;360.6779;1463.5426
-528.857;253.7176;1006.1144;-452.92;429.7355;1143.6336;-382.0664;361.0255;1463.8963
-530.6474;249.6611;1014.9977;-453.3695;430.6285;1144.7019;-381.7389;361.1793;1464.1349
-532.3998;245.5881;1023.9718;-453.7614;431.868;1146.1306;-381.3904;361.0306;1464.2877
-534.0755;241.4732;1032.9036;-454.2603;432.7556;1147.4749;-381.0339;360.7179;1464.3995
-535.7172;237.4085;1041.902;-454.7255;433.322;1148.4377;-380.7551;360.5114;1464.5942
-537.2483;233.3512;1050.8591;-455.522;433.644;1149.342;-380.3834;360.0853;1464.6163
-538.6663;229.3762;1059.7208;-456.4773;433.6053;1150.1693;-379.9707;359.7014;1464.5434
-539.9442;225.4164;1068.4217;-457.5819;433.2191;1151.1486;-379.4607;359.436;1464.382
-541.0698;221.5733;1076.9937;-458.8132;432.4525;1152.0612;-378.8846;359.3616;1464.1796
-541.9188;217.5035;1085.3344;-460.1404;431.5111;1152.9429;-378.3453;359.1771;1463.9573
