LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.4605;212.279;947.7099;-2.6468;314.0367;1163.504;71.4642;-234.6844;1541.6699
2.2608;211.1572;946.9574;-2.7352;314.0124;1163.5231;71.2659;-234.7519;1541.6216
2.0518;210.552;946.4547;-2.8263;313.9817;1163.5396;71.0517;-234.6744;1541.8062
1.7528;209.7377;946.5493;-2.9138;313.9502;1163.5526;70.9462;-234.7012;1541.8314
1.2323;208.5511;946.8262;-2.9916;313.9102;1163.5641;70.819;-234.6362;1542.0081
1.1638;207.7566;946.7664;-3.0731;313.8719;1163.5785;70.6333;-234.7049;1542.001
1.224;207.9097;946.4095;-3.1541;313.8315;1163.5879;70.3377;-234.8153;1541.9293
1.6428;208.1028;946.062;-3.2287;313.7748;1163.5939;70.0184;-234.913;1541.899
1.9695;208.1722;945.893;-3.3068;313.7195;1163.6023;69.6326;-235.0812;1541.7937
2.11;208.2071;945.8091;-3.3814;313.6418;1163.6039;69.2404;-235.175;1541.8407
2.1264;207.797;946.0439;-3.4711;313.5617;1163.611;68.8075;-235.3741;1541.7434
1.9118;207.8665;945.8782;-3.5545;313.468;1163.6099;68.3928;-235.508;1541.7612
1.6697;207.1569;946.3167;-3.6355;313.3569;1163.6038;68.0443;-235.5816;1541.8787
1.8964;206.837;946.2398;-3.7186;313.2407;1163.6069;67.7304;-235.633;1542.0257
1.9412;206.5926;946.2385;-3.8053;313.1157;1163.6164;67.4456;-235.6616;1542.1864
1.9347;206.6834;946.1535;-3.9013;312.9866;1163.6268;67.1565;-235.7879;1542.2364
2.0692;206.577;946.2322;-3.998;312.8538;1163.6414;66.8473;-235.9745;1542.2089
1.9722;206.2607;946.3538;-4.0867;312.7077;1163.646;66.5905;-236.0885;1542.3051
1.8949;205.9877;946.4338;-4.1758;312.5594;1163.6635;66.3381;-236.2911;1542.2601
1.8344;205.7843;946.4757;-4.2529;312.3998;1163.6767;66.0363;-236.4398;1542.3204
1.946;205.585;946.5759;-4.3248;312.2389;1163.6881;65.6678;-236.5843;1542.4313
1.7326;205.1535;946.7515;-4.3922;312.0794;1163.7074;65.2133;-236.6804;1542.6483
2.071;204.9527;946.6281;-4.4437;311.9195;1163.7211;64.7986;-236.7767;1542.8888
1.9379;204.613;946.7564;-4.4885;311.7559;1163.7454;64.4749;-236.8811;1543.0961
1.9805;204.3263;946.82;-4.5285;311.5953;1163.7822;64.145;-236.9584;1543.2844
2.0198;203.8873;946.8624;-4.5787;311.4326;1163.8039;63.8369;-237.1355;1543.3498
1.9768;203.9045;946.6827;-4.6302;311.2713;1163.8202;63.5121;-237.3243;1543.3826
1.9575;203.6618;946.8524;-4.673;311.1018;1163.8381;63.1873;-237.461;1543.475
2.3091;203.2332;946.7285;-4.7136;310.9288;1163.8543;62.8543;-237.6723;1543.4796
2.2559;202.9746;946.9279;-4.7646;310.7498;1163.875;62.4389;-237.9444;1543.4261
2.1762;202.5011;947.126;-4.8123;310.5664;1163.8995;61.9787;-238.2005;1543.4196
2.0229;201.9144;947.3917;-4.8549;310.3711;1163.9317;61.598;-238.4063;1543.4925
1.9827;201.1779;947.5626;-4.9025;310.1762;1163.9683;61.1699;-238.7179;1543.4187
1.9217;200.9765;947.6794;-4.9368;309.9748;1164.0188;60.8308;-238.9714;1543.3807
3.9749;200.1594;949.3824;-4.9775;309.7724;1164.0573;60.3692;-239.2175;1543.4318
5.0118;200.9785;950.1215;-5.0074;309.5569;1164.0871;59.9627;-239.3677;1543.6246
5.1362;201.4381;950.6521;-5.0467;309.3392;1164.1006;59.5185;-239.5335;1543.8085
5.3942;201.2958;951.1476;-5.0852;309.1126;1164.1202;59.0977;-239.6803;1544.0127
5.4675;200.9456;951.5279;-5.1195;308.8826;1164.1434;58.6284;-239.8359;1544.2462
5.6385;200.4639;951.867;-5.1517;308.6563;1164.1712;58.2219;-240.0897;1544.3112
5.7439;199.8862;952.1443;-5.1818;308.4423;1164.2024;57.8423;-240.52;1544.1082
5.8183;199.3604;952.3875;-5.1975;308.2294;1164.2454;57.4381;-240.7715;1544.1074
6.0059;198.5419;952.9559;-5.2138;308.019;1164.2779;57.1269;-241.0781;1544.0519
6.0683;197.8326;953.3212;-5.2311;307.7978;1164.3084;56.7833;-241.2922;1544.1352
5.9402;196.8621;953.6443;-5.2459;307.5745;1164.3515;56.3965;-241.3953;1544.3887
5.7691;195.723;954.0095;-5.2735;307.3559;1164.385;56.0074;-241.6766;1544.4407
5.4968;194.5574;954.3692;-5.2965;307.1525;1164.445;55.6632;-242.0676;1544.3169
5.1143;193.1835;954.7168;-5.3119;306.9498;1164.4979;55.3003;-242.3424;1544.3712
4.7982;191.7249;955.3185;-5.3107;306.7418;1164.5607;54.9637;-242.4551;1544.6331
4.3326;190.1028;955.8547;-5.3024;306.5319;1164.6405;54.6819;-242.6022;1544.8001
3.8128;188.2832;956.4607;-5.2789;306.3259;1164.7221;54.4824;-242.7021;1545.0442
3.2749;186.3024;957.1616;-5.2511;306.1105;1164.7993;54.2969;-242.8622;1545.2327
2.6753;184.1203;957.8903;-5.2115;305.8949;1164.872;54.1341;-242.9585;1545.5398
2.0246;181.7508;958.4842;-5.181;305.674;1164.9312;54.0358;-243.224;1545.6318
1.4216;179.0656;959.3757;-5.1567;305.447;1164.9968;53.7858;-243.5037;1545.7194
0.7552;176.4082;960.5234;-5.1116;305.2085;1165.0642;53.4908;-243.8209;1545.7187
0.062;173.6773;961.6904;-5.0423;304.9431;1165.1281;53.3014;-244.1861;1545.6654
-0.6359;170.9245;963.0246;-4.9883;304.686;1165.1993;52.8843;-244.6067;1545.5902
-1.377;168.2623;964.3153;-4.9332;304.4355;1165.2822;52.4258;-244.9479;1545.5756
-2.3034;164.7382;966.1208;-4.884;304.1763;1165.3429;52.0574;-245.274;1545.6288
-3.3591;160.7182;968.3207;-4.8345;303.8936;1165.3925;51.7922;-245.6413;1545.5973
-4.4682;156.5529;970.8859;-4.7839;303.6129;1165.4185;51.6551;-245.9236;1545.6704
-5.6651;152.4552;973.2624;-4.7638;303.3536;1165.4371;51.4138;-246.3113;1545.5724
-6.8598;148.2352;975.8048;-4.7221;303.0883;1165.4516;51.3063;-246.4246;1545.8336
-8.1091;144.0014;978.4407;-4.6786;302.8478;1165.4741;51.192;-246.6746;1545.8583
-9.3794;139.5887;981.2239;-4.6051;302.6222;1165.4975;51.227;-246.8518;1545.9413
-10.7308;134.9735;984.2311;-4.4962;302.4004;1165.5184;51.3975;-246.8468;1546.2928
-12.0945;130.2455;987.5006;-4.3562;302.1718;1165.5366;51.6786;-246.5681;1547.0593
-13.5903;125.3844;990.8271;-4.1945;301.9325;1165.5402;51.9643;-246.3938;1547.6997
-15.0953;120.3852;994.3216;-4.0211;301.6993;1165.54;52.1081;-246.3525;1548.1639
-16.5814;115.2415;998.059;-3.8456;301.4866;1165.5569;52.109;-246.56;1548.2688
-18.1729;109.9238;1001.8962;-3.6726;301.2984;1165.5834;51.9445;-247.0275;1547.9715
-19.7499;104.4239;1006.0934;-3.4883;301.1137;1165.5942;51.8667;-247.424;1547.7773
-21.4483;98.7568;1010.4489;-3.3243;300.9501;1165.626;51.6891;-247.8624;1547.4666
-23.1303;92.9383;1015.2026;-3.1596;300.7734;1165.6192;51.7439;-248.2606;1547.2558
-24.9267;86.9344;1020.1904;-2.9826;300.5756;1165.5948;51.9704;-248.5208;1547.2244
-26.7372;80.7131;1025.5635;-2.8127;300.378;1165.574;52.1691;-248.8385;1547.1034
-28.6205;74.3379;1031.3615;-2.6354;300.1946;1165.5606;52.4085;-249.2148;1546.8553
-30.4934;67.8118;1037.5826;-2.4493;300.0105;1165.553;52.6292;-249.6091;1546.5325
-32.387;61.0968;1044.2227;-2.2487;299.8294;1165.5461;52.9043;-249.8489;1546.4204
-34.2342;54.2035;1051.4144;-2.0313;299.6146;1165.5317;53.3499;-250.0257;1546.4965
-36.1626;47.263;1058.7772;-1.7955;299.3998;1165.5328;53.7543;-250.1429;1546.6452
-37.9213;40.0553;1066.9806;-1.5586;299.1834;1165.5321;54.2403;-250.4041;1546.6279
-39.7159;32.7271;1075.7328;-1.3089;298.9429;1165.523;54.7305;-250.5787;1546.8406
-41.5569;25.5531;1084.559;-1.0475;298.6668;1165.5271;55.5315;-250.793;1546.9832
-43.4812;18.1979;1093.7523;-0.7907;298.3485;1165.517;56.3337;-250.8402;1547.4431
-45.563;10.5114;1103.2778;-0.531;298.0064;1165.5216;57.1622;-250.8955;1547.9162
-47.3179;2.6027;1113.6115;-0.2418;297.6092;1165.5218;58.0879;-250.8978;1548.5054
-49.0968;-5.2383;1124.2892;0.0605;297.158;1165.5289;59.028;-250.7589;1549.3568
-50.5996;-13.1494;1135.729;0.3364;296.6741;1165.4922;59.7669;-251.0116;1549.7839
-52.2085;-20.7695;1147.2656;0.5741;296.1664;1165.4332;60.4254;-251.8832;1549.4942
-53.7519;-28.7534;1159.49;0.7689;295.6317;1165.3858;60.9938;-253.4874;1548.2328
-55.88;-37.587;1171.504;1.034;295.0343;1165.3482;61.5617;-254.6033;1547.7524
-57.6762;-46.0752;1183.8455;1.3385;294.3553;1165.3085;62.2508;-255.195;1548.0582
-59.6038;-53.9198;1196.2196;1.6415;293.6362;1165.3174;62.9436;-255.6289;1548.5173
-61.4205;-61.7074;1208.9316;1.9752;292.8202;1165.2789;64.012;-256.014;1549.1375
-63.1249;-69.4382;1221.1447;2.3061;291.9882;1165.2703;64.9615;-256.6417;1549.479
-64.9485;-76.7754;1233.5267;2.659;291.0669;1165.2284;65.8248;-257.1756;1549.9924
-66.8955;-83.8502;1246.0548;3.0671;290.011;1165.2139;66.6057;-257.1885;1551.4183
-68.9151;-90.8866;1258.6543;3.483;288.8545;1165.171;67.6925;-257.2667;1552.8392
-70.7729;-97.7449;1271.262;3.9239;287.6059;1165.1755;68.6657;-257.394;1554.3909
-72.4298;-104.9502;1284.2629;4.3589;286.2786;1165.1785;69.2873;-257.665;1555.7938
-74.4239;-111.3958;1296.7263;4.7682;284.8922;1165.1591;69.6511;-258.7101;1556.2921
-76.3815;-118.038;1309.2265;5.1601;283.442;1165.1533;69.7305;-260.1585;1556.1775
-78.296;-124.5251;1321.5919;5.5463;281.921;1165.1439;69.7552;-261.7939;1556.0203
-80.3094;-130.9299;1333.7468;5.976;280.2646;1165.1963;69.5283;-263.0992;1556.3901
-82.3299;-137.0867;1345.3836;6.36;278.5003;1165.2419;69.1006;-264.4991;1556.9011
-84.3978;-143.1158;1356.9532;6.768;276.6271;1165.3516;68.7896;-265.9674;1557.3636
-86.453;-148.8495;1368.2966;7.2597;274.5667;1165.5097;68.7387;-266.6799;1558.9644
-88.3927;-154.0976;1379.3699;7.8262;272.3375;1165.6675;68.6599;-266.2974;1562.3748
-90.4221;-159.2535;1390.1471;8.4025;269.9234;1165.883;68.1622;-265.1537;1566.9194
-92.6823;-164.3191;1400.9591;9.0447;267.3605;1166.2098;68.0745;-262.1055;1573.7882
-94.6003;-169.4182;1411.4052;9.8019;264.486;1166.5653;67.6266;-259.0169;1580.9673
-96.6954;-174.2689;1421.5149;10.6798;261.326;1166.9778;66.5168;-254.486;1590.1235
-98.8136;-178.8657;1431.0585;11.6716;257.7132;1167.1698;65.3936;-248.3119;1601.8516
-100.9747;-183.19;1440.2173;12.6017;253.9109;1167.7293;64.4688;-241.9726;1613.2884
-103.1455;-187.2796;1449.0212;13.5132;250.0513;1168.5087;63.7448;-236.9973;1622.8466
-105.1593;-191.1869;1457.6768;14.5456;245.9148;1169.4689;63.2046;-231.3418;1632.9865
-107.1311;-194.9897;1465.9318;15.5562;241.5843;1170.5787;62.8468;-227.2463;1641.504
-109.0457;-198.81;1473.7021;16.6336;236.8839;1171.7667;61.388;-222.4442;1651.0235
-111.031;-202.0595;1481.0083;17.6672;231.9295;1173.125;60.0923;-217.2405;1661.0817
-112.8854;-205.511;1488.1779;18.8467;226.5491;1174.7694;58.7229;-209.8939;1673.0866
-114.8522;-208.6342;1494.9341;20.0701;220.6908;1176.5914;57.2078;-201.2524;1686.324
-116.7694;-211.4714;1501.0749;21.0919;214.1534;1178.2902;54.0874;-195.1972;1697.9073
-118.7573;-214.0878;1506.9313;22.3642;207.1472;1180.8676;49.1877;-186.5385;1711.1285
-120.7059;-216.4064;1512.4649;22.6686;200.9761;1182.6656;50.8722;-179.7074;1722.6465
-122.6846;-218.5097;1517.5917;23.3349;193.8605;1184.9808;50.2276;-170.8229;1735.8929
-124.7104;-220.1501;1522.4005;23.996;186.2324;1187.7155;49.4759;-162.8607;1748.3304
-126.5774;-221.8534;1527.1331;24.5413;178.2901;1190.7563;48.1336;-153.4978;1761.4291
-128.4273;-223.2764;1531.3428;24.8329;170.0034;1194.016;46.2248;-144.3433;1774.2324
-130.2642;-224.5893;1535.3297;24.9549;161.4603;1197.6112;44.4206;-135.1816;1786.8892
-132.0894;-225.7308;1538.9963;24.7847;152.8462;1201.3535;42.3725;-127.3243;1798.6522
-133.8452;-226.8156;1542.4374;24.4855;143.879;1205.5283;39.4132;-117.0753;1811.5077
-135.6216;-227.7473;1545.5948;24.0347;134.8171;1209.9891;36.2432;-106.5651;1824.1454
-137.3707;-228.6024;1548.5171;23.3764;125.7814;1214.841;33.1437;-98.9089;1835.0613
-139.3968;-228.467;1551.9104;22.4843;116.7607;1219.9184;30.4216;-91.579;1845.6888
-140.8414;-228.8831;1554.8448;21.3986;107.8594;1225.2139;27.182;-84.0837;1856.1635
-142.4117;-229.2041;1557.2027;20.1839;98.9375;1230.8973;24.2232;-74.2764;1867.1447
-143.9893;-229.4966;1559.1465;19.0249;90.3745;1237.0405;21.1467;-59.8191;1878.9314
-145.5685;-229.8167;1560.6469;17.6931;81.7615;1243.3984;18.5093;-44.5054;1890.4301
-147.1183;-230.0848;1561.8175;16.1797;73.3283;1249.9629;15.8639;-29.3572;1901.0786
-148.6375;-230.309;1562.6993;14.4588;65.094;1256.6935;13.5046;-15.1416;1910.9095
-150.0627;-230.4415;1563.3044;12.4747;57.023;1263.593;11.5694;-1.5747;1919.9269
-151.4739;-230.4991;1563.6232;10.278;49.2736;1270.5003;9.875;11.2384;1928.2679
-152.8745;-230.394;1563.7525;7.9582;41.89;1277.5125;8.1659;23.8731;1936.0216
-154.2861;-230.1642;1563.6833;5.4014;34.8125;1284.5297;6.9082;36.1357;1943.2823
-155.7034;-229.8427;1563.3916;2.7375;28.012;1291.6438;5.5336;48.5257;1950.0184
-156.9794;-229.3617;1562.8639;-0.0501;21.5172;1298.7533;4.7014;60.0089;1956.4454
-157.9415;-228.7893;1562.269;-2.9109;15.4021;1305.7892;3.7541;70.8564;1962.433
-158.5781;-228.115;1561.7289;-5.934;9.5933;1312.715;3.3972;80.1124;1968.1958
-158.859;-227.3484;1561.171;-8.8873;4.1337;1319.6664;2.7241;89.9644;1973.5464
