LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.3768;253.033;895.5213;7.2621;337.366;1136.3955;-24.8037;358.8684;1458.1521
17.507;252.9774;895.4969;7.3915;337.3174;1136.4088;-24.6943;358.8205;1458.0537
17.6341;252.9181;895.469;7.5191;337.2583;1136.4074;-24.5403;358.7493;1457.9956
17.7631;252.8485;895.4288;7.6596;337.1869;1136.4033;-24.3528;358.6503;1457.9592
17.9073;252.7823;895.3991;7.793;337.1216;1136.3939;-24.2099;358.5626;1457.8928
18.0666;252.713;895.3525;7.9451;337.0337;1136.3614;-24.043;358.46;1457.8426
18.2103;252.6407;895.2937;8.1169;336.9086;1136.31;-23.9657;358.2858;1457.8104
18.3618;252.5783;895.2243;8.3456;336.6564;1136.2052;-23.8638;358.1806;1457.7564
18.5149;252.514;895.1524;8.5525;336.4175;1136.0787;-23.7796;358.284;1457.5772
18.6731;252.4511;895.0842;8.7412;336.2424;1135.9799;-23.5919;358.29;1457.4982
18.8165;252.3895;895.0502;8.8418;336.2648;1135.966;-23.3993;358.1326;1457.4851
18.9703;252.3368;895.0327;8.9538;336.2571;1135.9447;-23.1612;357.9808;1457.4891
19.151;252.2977;895.006;9.0626;336.2884;1135.9495;-22.9949;357.7845;1457.5142
19.3294;252.2532;894.9857;9.1991;336.2467;1135.9193;-22.8064;357.5831;1457.5667
19.4887;252.1907;894.9744;9.4298;336.0432;1135.8402;-22.6713;357.5722;1457.4525
19.6412;252.1099;894.9281;9.7605;335.7517;1135.7586;-22.7227;357.474;1457.2564
19.7818;252.0208;894.868;10.0543;335.5229;1135.6741;-22.7374;357.354;1457.1375
19.9434;251.9501;894.7944;10.2713;335.3973;1135.5872;-22.6219;357.2074;1457.115
20.1162;251.8996;894.7352;10.4366;335.3451;1135.5225;-22.407;356.9947;1457.0947
20.2945;251.8543;894.7041;10.6068;335.3228;1135.4829;-22.2101;356.8558;1457.0321
20.4781;251.8113;894.6781;10.8187;335.2371;1135.4305;-22.0904;356.7321;1456.9547
20.6671;251.7613;894.6472;10.9657;335.2125;1135.3698;-21.8464;356.6555;1456.9322
20.8371;251.6776;894.5786;11.2262;335.0215;1135.2852;-21.7624;356.5164;1456.8555
20.9995;251.5756;894.4958;11.2371;335.199;1135.2578;-21.3994;356.5572;1456.8406
21.175;251.4883;894.4235;11.2437;335.358;1135.2245;-20.913;356.4866;1456.951
21.364;251.408;894.3623;11.3668;335.3424;1135.1688;-20.5902;356.5347;1456.8807
21.5712;251.3375;894.2862;11.6046;335.1723;1135.0877;-20.4774;356.5777;1456.7428
21.7952;251.2756;894.2113;11.9657;334.841;1134.9678;-20.5026;356.514;1456.5574
22.01;251.2195;894.1598;12.1426;334.8127;1134.9097;-20.3095;356.4216;1456.4723
22.207;251.1462;894.1127;12.2217;334.8773;1134.8456;-20.0145;356.4313;1456.4281
22.3695;251.0551;894.0655;12.3202;334.8962;1134.7809;-19.7386;356.4376;1456.408
22.5366;250.9579;893.99;12.5606;334.6846;1134.6644;-19.5599;356.4749;1456.3035
22.7163;250.874;893.9132;12.8392;334.453;1134.5508;-19.4864;356.3447;1456.1943
22.9134;250.7943;893.8348;13.0603;334.3208;1134.4654;-19.3406;356.2886;1456.0823
23.1029;250.7264;893.7745;13.0258;334.5234;1134.4343;-18.8885;356.3268;1456.1143
23.2924;250.6615;893.7276;13.043;334.6312;1134.3847;-18.5166;356.4169;1456.1006
23.4571;250.581;893.6798;13.1473;334.5991;1134.3083;-18.233;356.4248;1456.0714
23.6081;250.4782;893.6348;13.4217;334.3358;1134.1983;-18.1569;356.4184;1455.9044
23.7453;250.3823;893.5839;13.6629;334.1464;1134.0992;-18.1873;356.4233;1455.7164
23.8792;250.2819;893.494;13.8815;333.9685;1133.998;-18.1214;356.2947;1455.6329
24.0152;250.1883;893.408;14.0397;333.8639;1133.901;-17.9881;356.2597;1455.5312
24.1398;250.0924;893.3108;14.1287;333.8307;1133.8117;-17.6861;356.2084;1455.5073
24.2527;249.9928;893.23;14.3517;333.6417;1133.7218;-17.6283;356.1408;1455.3853
24.3663;249.89;893.1496;14.4986;333.5557;1133.6514;-17.4997;356.049;1455.2966
24.4723;249.7957;893.1091;14.6738;333.4175;1133.5622;-17.4015;355.9705;1455.1978
24.5684;249.706;893.0696;14.7596;333.3741;1133.4855;-17.2265;355.9554;1455.083
24.658;249.593;893.0084;14.7984;333.3758;1133.4215;-16.9672;355.9379;1455.0348
24.7243;249.4846;892.9443;14.6641;333.5964;1133.3891;-16.4909;355.9252;1455.1306
24.7731;249.363;892.8797;14.6418;333.6798;1133.3333;-16.1308;355.9839;1455.1178
24.8274;249.2456;892.7931;14.6813;333.6818;1133.2738;-15.8783;356.0197;1455.0599
24.8662;249.1139;892.7069;14.75;333.6093;1133.1735;-15.6488;356.0918;1454.9871
24.8886;248.9767;892.6186;14.8239;333.5193;1133.0707;-15.4328;356.1279;1454.9096
24.9096;248.8486;892.5321;14.9183;333.3563;1132.9222;-15.289;356.2184;1454.7919
24.9293;248.7326;892.4593;14.9762;333.2801;1132.8113;-15.0833;356.2549;1454.7022
24.94;248.6044;892.3983;15.0409;333.1923;1132.6939;-14.8356;356.3318;1454.6151
24.9578;248.4984;892.3437;15.1067;333.1206;1132.5877;-14.6363;356.4194;1454.5126
24.969;248.3887;892.2906;15.1565;333.0541;1132.4876;-14.5108;356.4592;1454.4118
24.9552;248.2735;892.2429;15.2146;332.9899;1132.3973;-14.3209;356.5327;1454.3073
24.9402;248.1591;892.1787;15.2648;332.9664;1132.3454;-14.1476;356.59;1454.2569
24.9099;248.0434;892.1182;15.2768;332.9935;1132.3083;-14.0033;356.5282;1454.2347
24.8782;247.9447;892.0774;15.3047;333.0601;1132.3019;-13.8819;356.438;1454.2186
24.8405;247.8487;892.0192;15.3241;333.0897;1132.2775;-13.7577;356.4417;1454.1474
24.7913;247.7484;891.9796;15.343;333.0982;1132.246;-13.5941;356.4921;1454.0697
24.7401;247.6508;891.936;15.381;333.0874;1132.1986;-13.4228;356.532;1454.0038
24.6869;247.5568;891.8847;15.4273;333.0656;1132.1549;-13.2684;356.5315;1453.9569
24.6301;247.4639;891.8376;15.4556;333.0515;1132.096;-13.1173;356.5276;1453.8966
24.5647;247.3757;891.7795;15.4927;333.0318;1132.0404;-13.0335;356.5178;1453.8286
24.4988;247.2906;891.7205;15.5508;332.9138;1131.9254;-12.8776;356.5641;1453.7517
24.4289;247.2256;891.6791;15.6105;332.7985;1131.8056;-12.7436;356.6016;1453.6864
24.3624;247.1518;891.6234;15.662;332.6786;1131.6731;-12.6179;356.721;1453.5683
24.2988;247.085;891.5593;15.8331;332.4807;1131.691;-12.6061;356.8161;1453.3838
24.2447;247.0317;891.5015;15.9168;332.3947;1131.6603;-12.5289;356.8744;1453.282
24.1935;246.9817;891.4379;15.9885;332.3125;1131.601;-12.5027;356.6823;1453.3345
24.1418;246.9317;891.3758;16.0428;332.2644;1131.5406;-12.4307;356.6345;1453.3255
24.0896;246.8783;891.3094;16.0684;332.2409;1131.4685;-12.3006;356.6201;1453.2845
24.0367;246.8376;891.2498;16.0688;332.2965;1131.433;-12.1835;356.5825;1453.2577
23.9854;246.8091;891.2074;16.0729;332.3316;1131.4001;-12.0613;356.5744;1453.228
23.9412;246.7769;891.1669;16.0527;332.4913;1131.4215;-11.9683;356.5018;1453.2192
23.9134;246.7491;891.1057;16.058;332.5997;1131.4452;-11.8476;356.4436;1453.2191
23.9007;246.7302;891.0513;16.0732;332.671;1131.4426;-11.7706;356.4263;1453.1728
23.8995;246.7236;891.0072;16.1165;332.7046;1131.417;-11.628;356.4455;1453.1512
23.9093;246.7236;890.9685;16.1514;332.739;1131.3809;-11.5035;356.4718;1453.1233
23.9292;246.7425;890.9389;16.2068;332.7594;1131.3486;-11.4362;356.4951;1453.0653
23.9552;246.7589;890.9028;16.332;332.6567;1131.2668;-11.3498;356.5857;1452.9835
23.9933;246.7628;890.8346;16.4451;332.5377;1131.1331;-11.1653;356.7557;1452.8854
24.0413;246.7796;890.7945;16.5415;332.4882;1131.0244;-10.9677;356.8601;1452.8257
24.098;246.8041;890.7573;16.6202;332.4887;1130.9427;-10.7756;356.928;1452.8033
24.1524;246.8312;890.7257;16.7095;332.5183;1130.8818;-10.5915;356.991;1452.7817
24.2142;246.8703;890.7177;16.7918;332.5469;1130.8223;-10.4866;357.0455;1452.7319
24.2899;246.9079;890.6908;16.8629;332.6512;1130.8117;-10.3132;357.0235;1452.7328
24.3958;246.9529;890.663;16.9295;332.8443;1130.87;-10.1499;356.8835;1452.7915
24.5054;246.9999;890.6282;17.0154;332.9746;1130.8955;-10.0237;356.8043;1452.7857
24.642;247.0582;890.5879;17.1189;333.0693;1130.8989;-9.8523;356.7543;1452.8044
24.7796;247.1127;890.5293;17.2182;333.1428;1130.8929;-9.7105;356.7356;1452.803
24.9262;247.1638;890.4651;17.3308;333.1892;1130.8746;-9.562;356.6776;1452.8024
25.0616;247.2178;890.4216;17.4443;333.2252;1130.8469;-9.4311;356.6178;1452.7966
25.189;247.2674;890.382;17.5935;333.0546;1130.6974;-9.2583;356.688;1452.7431
25.3003;247.3092;890.3534;17.7042;333.1416;1130.6901;-9.1194;356.5205;1452.778
25.4124;247.3521;890.3401;17.8289;333.1905;1130.6876;-8.9772;356.35;1452.814
25.5395;247.3885;890.3208;17.9592;333.2096;1130.6877;-8.8905;356.2018;1452.8253
25.6942;247.437;890.3273;18.1017;333.2263;1130.7045;-8.6976;356.0583;1452.8893
25.8545;247.4603;890.3406;18.2438;333.234;1130.7216;-8.5401;355.9068;1452.9459
26.0127;247.458;890.3908;18.4084;333.2298;1130.7478;-8.4567;355.7396;1452.9834
26.1825;247.3923;890.4656;18.5695;333.2328;1130.7491;-8.3705;355.5297;1453.027
26.3683;247.2535;890.604;18.7421;333.1833;1130.6848;-8.3932;355.3132;1453.0175
26.5963;246.9847;890.8106;18.9156;333.1574;1130.5893;-8.5576;354.9004;1452.9907
26.8213;246.572;891.1456;19.0727;333.3802;1130.6152;-9.1453;354.1033;1453.0267
27.0482;246.0071;891.7346;19.3523;333.688;1130.7029;-10.054;353.0745;1453.0643
27.2659;245.2189;892.4859;19.757;334.0686;1130.8671;-11.1079;351.7342;1453.1072
27.4017;244.1514;893.5374;20.3759;334.4264;1131.1404;-12.4028;350.2502;1453.1207
27.5742;242.8404;894.8486;21.1059;334.8722;1131.423;-13.6497;348.6178;1453.238
27.764;241.1822;896.3634;21.9485;335.4106;1131.6942;-14.7809;346.9489;1453.4084
28.1034;239.1958;898.1111;22.9802;336.125;1131.9816;-15.7902;345.2687;1453.623
28.5635;236.7951;900.0768;24.2231;336.9385;1132.3533;-16.6516;343.6362;1453.8146
29.2522;234.0146;902.2854;25.6342;337.8938;1132.7832;-17.4013;342.2663;1453.9519
30.5656;230.7774;904.982;27.3462;338.8123;1133.2519;-17.858;341.2961;1454.0379
31.412;227.5639;907.944;29.1489;339.7982;1133.6801;-17.9868;340.8362;1454.2007
32.5412;224.0651;911.3007;31.044;340.8611;1134.1873;-17.96;340.6186;1454.4177
33.5741;219.4589;915.0172;33.142;341.7544;1134.6742;-17.8596;340.9658;1454.671
34.5308;214.6356;918.9367;35.3657;342.5402;1135.3289;-17.6243;341.5124;1454.9391
35.4422;209.3893;923.3989;37.6944;343.2115;1136.0736;-17.4176;342.1654;1455.1257
36.3965;203.8382;928.3669;39.9317;343.9877;1137.0031;-17.3139;342.452;1455.4322
37.2575;197.7767;933.9204;42.3819;344.5613;1138.0266;-17.5145;342.8569;1455.5481
38.0813;191.2317;940.1477;44.9729;344.9598;1139.1558;-17.8059;343.1525;1455.7754
38.9654;184.2437;946.9549;47.5954;345.1914;1140.3672;-18.3831;343.5716;1455.9578
39.9046;176.8734;954.3453;50.3094;345.1469;1141.7057;-18.7824;343.7995;1456.0885
40.9966;169.1717;962.1532;52.9991;344.8633;1143.1171;-19.1988;343.9403;1456.3354
42.22;161.1104;970.8723;55.6998;344.3654;1144.5828;-19.3055;344.5278;1456.6851
43.4991;152.8089;979.7097;58.4934;343.4446;1146.072;-19.2196;344.9213;1457.0605
45.054;144.4015;989.2754;61.7354;342.0595;1147.5542;-19.1989;345;1457.478
46.6321;135.8402;999.1635;64.9003;340.2265;1149.2357;-19.4194;345.4947;1457.6066
48.4366;127.1395;1009.3442;68.0537;338.1313;1151.0189;-19.8131;345.8821;1457.5417
50.0108;120.2122;1020.3261;71.3243;335.6792;1152.8707;-20.1924;346.0673;1457.5644
51.9922;112.6475;1031.9239;74.6606;332.7847;1154.7745;-20.5667;346.2313;1457.5886
54.9908;108.0847;1041.2837;78.0492;329.5009;1156.7876;-20.592;345.7026;1457.9051
57.1501;98.5227;1054.0749;81.5014;325.7687;1158.9267;-20.9521;345.7762;1457.8561
58.8587;90.2381;1066.0848;84.936;321.6389;1161.1535;-21.2649;345.9755;1457.7464
60.489;84.1879;1078.0095;88.1456;317.1889;1163.466;-27.6475;349.3203;1456.1316
62.2444;75.7706;1090.9394;91.3621;312.4452;1166.1401;-29.1376;349.3875;1455.6712
64.3902;65.4513;1104.3098;94.1818;307.5944;1168.6319;-29.724;348.9761;1455.4936
65.898;56.8317;1117.1527;96.7748;302.5019;1171.1816;-29.9907;349.3135;1455.5246
67.5419;48.3543;1129.912;99.3892;297.071;1173.93;-30.0728;348.884;1455.9786
69.1991;40.723;1142.7032;101.9653;291.4225;1176.7955;-29.697;348.6045;1456.4375
71.1051;33.2959;1155.4855;104.5316;285.443;1179.9372;-29.544;348.0267;1457.0119
71.7817;29.6619;1166.3936;107.0932;279.3145;1183.1964;-29.5532;347.3727;1457.2964
74.0462;23.027;1178.5279;109.6143;273.045;1186.7237;-24.7499;344.9748;1459.6613
75.8694;16.0013;1191.1991;112.0145;266.5025;1190.3774;-24.2035;344.3846;1460.6651
77.5094;9.1624;1203.8537;114.3375;259.8007;1194.287;-23.8588;344.051;1461.3864
79.5937;0.6275;1218.0257;116.5735;252.8768;1198.3004;-23.3906;343.3846;1462.3108
80.5827;-6.4838;1230.8751;118.5742;245.917;1202.5334;-22.8168;342.5388;1463.2532
81.7769;-13.3195;1243.7381;120.2294;238.6802;1206.6181;-22.1792;341.7601;1464.4187
83.1091;-19.9171;1256.7687;121.852;231.4539;1211.3283;-22.0097;340.9196;1465.3272
84.6053;-27.0267;1269.9167;123.3107;224.1781;1216.0855;-21.8813;340.0367;1466.2979
85.9673;-34.0257;1282.935;124.5235;217.0563;1221.187;-21.7431;338.9619;1467.6283
87.1276;-40.1639;1295.9679;125.5354;209.4985;1225.5949;-21.4998;338.0962;1469.1128
87.9241;-45.8629;1307.741;126.5821;202.2703;1231.0328;-21.5179;337.1311;1470.4636
88.7857;-51.517;1319.8434;127.5146;195.2784;1236.7981;-21.9037;336.0104;1471.7488
89.8199;-57.3831;1331.2979;128.3872;188.5515;1242.7667;-21.7708;335.131;1473.3622
90.7575;-63.4208;1342.6677;128.8743;181.5879;1248.6521;-21.5953;334.6385;1474.834
91.6295;-69.1888;1353.5701;129.0821;174.6617;1254.7669;-21.3582;334.5167;1476.113
92.4255;-74.7605;1364.2413;129.0778;167.8764;1261.0452;-21.0897;334.5145;1477.3666
93.1994;-80.2463;1374.6857;128.4264;160.6109;1267.103;-20.4146;335.2288;1478.5949
93.8765;-85.6936;1384.8114;127.2104;153.0473;1273.2348;-19.4734;336.6339;1479.5195
94.4776;-91.0728;1394.8289;127.0551;146.9618;1280.9291;-19.4474;337.1098;1479.6618
95.0227;-96.3898;1404.6144;125.4365;139.5925;1287.0846;-18.6488;337.9326;1480.8218
95.5025;-101.6306;1414.1913;124.1052;133.093;1293.9613;-18.1778;338.1653;1481.8847
95.8424;-106.7393;1423.6859;122.7315;126.8748;1300.9087;-17.7816;338.1633;1483.1662
96.0609;-111.7936;1432.9263;121.2136;120.8312;1307.8655;-17.4934;338.0774;1484.4207
96.2985;-116.8356;1441.8274;119.5802;114.9959;1314.8644;-17.4357;337.7167;1485.6873
96.7461;-121.8308;1450.2616;117.8402;109.3921;1321.8303;-17.3759;337.1989;1487.1469
96.9199;-126.7279;1458.5132;115.9991;103.9699;1328.7428;-17.2906;336.5955;1488.8412
97.5793;-131.3163;1466.1397;114.1887;98.8672;1335.7079;-17.3281;335.9469;1490.5842
97.8788;-135.9127;1473.6749;112.3173;93.9701;1342.6024;-17.5789;335.2877;1492.0176
98.1518;-140.4445;1481.0215;110.6003;89.4434;1349.6116;-17.5013;334.7583;1493.6973
98.272;-144.9614;1488.238;108.6147;84.9434;1356.3631;-17.3634;334.3227;1495.231
98.6288;-149.246;1495.1839;106.4017;80.4599;1362.85;-17.0669;334.076;1496.847
98.9821;-153.3163;1501.8292;104.5659;76.5029;1369.592;-16.9633;333.7087;1498.1713
99.3509;-157.2088;1508.1086;102.7421;72.7828;1376.2176;-16.8868;333.3158;1499.4555
99.7066;-161.0917;1513.9485;100.8965;69.2234;1382.6975;-16.5898;333.128;1500.52
NaN;NaN;NaN;99.0189;65.8412;1389.0635;-16.2181;333.0398;1501.3898
100.2817;-168.1707;1524.7875;97.1606;62.6924;1395.2618;-15.7747;333.0392;1502.2303
100.4636;-171.2762;1529.6712;95.2747;59.7586;1401.2532;-15.2718;333.0767;1503.0102
100.5826;-174.1442;1534.3656;93.4109;56.9764;1407.0578;-14.6428;333.1808;1503.6906
100.3769;-177.0002;1538.8138;91.6107;54.4025;1412.6781;-13.9589;333.2535;1504.5013
100.1225;-179.5814;1543.2189;89.8821;52.0145;1418.1223;-13.3191;333.2515;1505.2542
99.6761;-181.6341;1547.2481;88.2332;49.8513;1423.395;-12.7385;333.2777;1505.788
99.2857;-183.5196;1551.0458;86.5196;47.4526;1428.1611;-12.1123;333.2049;1506.8002
98.9477;-185.2127;1554.6769;85.2054;45.5137;1432.9904;-11.6605;333.0133;1507.4552
98.5647;-186.8724;1558.1581;84.1874;43.9233;1437.8011;-11.4664;332.6461;1507.9684
98.199;-188.335;1561.4938;83.1745;42.3527;1442.2903;-11.1846;332.3631;1508.349
97.7558;-189.7634;1564.5909;82.5478;40.9336;1447.0527;-10.5587;332.3837;1507.0481
97.2104;-191.2428;1567.4619;80.546;38.8157;1450.2631;-9.1171;332.9882;1506.7612
96.6427;-192.7014;1570.1132;79.2117;37.3399;1453.6424;-8.319;333.0446;1506.7285
95.9535;-194.0115;1572.5281;77.7986;35.9741;1456.5424;-7.4139;333.123;1506.9485
95.1234;-195.3008;1574.7498;76.6906;34.8864;1459.3844;-6.695;332.9871;1506.8335
94.2463;-196.6118;1576.6315;75.8049;33.9069;1462.1914;-6.0063;332.7966;1506.7094
93.2911;-198.0073;1578.2574;75.0802;33.0235;1464.8172;-5.2298;332.627;1506.4887
92.1912;-199.4201;1579.7898;74.3523;32.1527;1467.2691;-4.3961;332.4794;1506.2469
91.0229;-200.801;1581.2257;73.3589;31.1384;1469.3382;-3.342;332.4711;1506.0341
89.9036;-201.9331;1582.546;72.4906;30.31;1471.3133;-2.3453;332.4731;1505.7306
88.9186;-202.9133;1583.6193;71.7418;29.627;1473.2455;-1.411;332.4497;1505.2342
87.9961;-203.555;1584.4173;70.8544;28.9086;1474.9567;-0.4174;332.5086;1504.8095
87.2721;-204.2325;1585.05;69.9364;28.2589;1476.3798;0.5726;332.612;1504.5617
86.466;-204.9081;1585.4506;69.1608;27.7634;1477.7924;1.4674;332.6622;1504.2366
85.8779;-205.6158;1585.7947;68.3451;27.2906;1478.9528;2.3584;332.764;1503.9787
85.3464;-206.3078;1585.9356;67.6106;26.9621;1480.0746;3.2505;332.8828;1503.7061
84.9413;-206.9829;1585.9975;66.8579;26.5749;1481.0755;4.1128;333.04;1503.6056
84.6686;-207.5464;1585.9365;66.3923;26.3302;1481.9428;4.517;332.9579;1503.9637
84.4237;-208.2014;1585.7147;66.0557;26.091;1482.9726;5.247;332.9057;1503.6739
84.2722;-208.9823;1585.4294;65.595;25.8465;1483.8948;6.2326;332.9506;1503.3681
84.1816;-209.5611;1585.3089;65.0993;25.5949;1484.7649;7.1004;332.9889;1502.9542
84.2443;-210.2722;1584.9712;64.6356;25.3475;1485.4249;7.934;333.02;1502.7413
84.303;-211.0146;1584.6006;64.239;25.0758;1486.062;8.8468;333.0575;1502.6185
84.4589;-211.8266;1584.1115;63.9028;24.8211;1486.6886;9.728;333.0819;1502.4112
84.6781;-212.5229;1583.5616;63.6137;24.6199;1487.2963;10.5307;333.072;1502.1806
84.9384;-213.1898;1582.9132;63.3331;24.3595;1487.8286;11.3012;333.0553;1502.0427
85.1512;-213.6697;1582.3526;63.1204;24.1306;1488.3142;12.0708;333.0417;1502.0378
85.34;-214.1531;1581.8288;62.9747;23.9301;1488.7574;12.7824;333.0158;1502.0787
85.37;-214.549;1581.4925;62.9017;23.7079;1489.1727;13.447;332.9898;1502.1023
85.3636;-214.8291;1581.2409;62.8553;23.4316;1489.5562;14.1333;332.9942;1502.0662
85.236;-214.7787;1581.1041;62.8265;23.1735;1489.8769;14.8627;332.9965;1502.0803
85.0973;-214.5833;1581.0339;62.8159;22.9352;1490.1612;15.533;332.9872;1502.0229
85.0353;-214.5058;1581.125;62.8103;22.7109;1490.3899;16.1386;332.9914;1501.9692
84.954;-214.4725;1581.247;62.8135;22.5322;1490.5552;16.755;333.0237;1502.0438
84.9144;-214.4395;1581.2694;62.8301;22.4254;1490.623;17.2555;333.1048;1502.1701
