LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.5744;185.9849;790.3893;NaN;NaN;NaN;NaN;NaN;NaN
14.8144;186.0059;790.3944;NaN;NaN;NaN;NaN;NaN;NaN
14.9794;186.0433;790.4289;NaN;NaN;NaN;NaN;NaN;NaN
15.0496;186.0531;790.2964;NaN;NaN;NaN;NaN;NaN;NaN
15.0854;186.0653;790.2111;NaN;NaN;NaN;NaN;NaN;NaN
15.2957;186.1119;790.2789;NaN;NaN;NaN;NaN;NaN;NaN
15.3064;186.0913;790.1599;NaN;NaN;NaN;NaN;NaN;NaN
15.3365;186.1;790.0932;NaN;NaN;NaN;NaN;NaN;NaN
15.4358;186.1484;790.1014;NaN;NaN;NaN;NaN;NaN;NaN
15.5767;186.0871;790.0158;NaN;NaN;NaN;NaN;NaN;NaN
15.599;186.1045;790.0742;NaN;NaN;NaN;NaN;NaN;NaN
15.8279;186.1128;790.0144;NaN;NaN;NaN;NaN;NaN;NaN
15.9321;186.1113;790.0446;NaN;NaN;NaN;NaN;NaN;NaN
15.9036;186.1622;790.0095;NaN;NaN;NaN;NaN;NaN;NaN
16.1543;186.0352;789.6901;NaN;NaN;NaN;NaN;NaN;NaN
16.2194;186.0856;789.8365;NaN;NaN;NaN;NaN;NaN;NaN
16.2556;186.0705;789.8327;NaN;NaN;NaN;NaN;NaN;NaN
16.2429;186.0652;789.9226;NaN;NaN;NaN;NaN;NaN;NaN
16.6173;185.9894;790.0013;NaN;NaN;NaN;NaN;NaN;NaN
16.5511;185.9198;789.8899;NaN;NaN;NaN;NaN;NaN;NaN
16.7353;185.7929;789.9801;NaN;NaN;NaN;NaN;NaN;NaN
16.8308;185.7086;790.027;NaN;NaN;NaN;NaN;NaN;NaN
16.8388;185.6295;790.0785;NaN;NaN;NaN;NaN;NaN;NaN
17.1063;185.6032;790.3507;NaN;NaN;NaN;NaN;NaN;NaN
16.9424;185.4479;790.3382;NaN;NaN;NaN;NaN;NaN;NaN
17.1141;185.3344;790.4605;NaN;NaN;NaN;NaN;NaN;NaN
17.1625;185.1791;790.4326;NaN;NaN;NaN;NaN;NaN;NaN
17.0434;185.0058;790.2176;NaN;NaN;NaN;NaN;NaN;NaN
17.1769;184.8221;790.4348;NaN;NaN;NaN;NaN;NaN;NaN
16.9141;184.7164;790.4603;NaN;NaN;NaN;NaN;NaN;NaN
17.0353;184.4777;790.4781;NaN;NaN;NaN;NaN;NaN;NaN
17.186;184.2027;790.4845;NaN;NaN;NaN;NaN;NaN;NaN
17.1737;183.8754;790.4289;NaN;NaN;NaN;NaN;NaN;NaN
17.676;183.9094;790.6918;NaN;NaN;NaN;NaN;NaN;NaN
17.8259;183.64;790.6662;NaN;NaN;NaN;NaN;NaN;NaN
17.4768;183.2441;790.2851;NaN;NaN;NaN;NaN;NaN;NaN
17.8666;183.114;790.6929;NaN;NaN;NaN;NaN;NaN;NaN
17.915;182.9232;790.7216;NaN;NaN;NaN;NaN;NaN;NaN
18.0442;182.6385;790.7053;NaN;NaN;NaN;NaN;NaN;NaN
18.2004;182.2883;790.602;NaN;NaN;NaN;NaN;NaN;NaN
18.1549;182.0868;790.7092;NaN;NaN;NaN;NaN;NaN;NaN
17.9337;181.7433;790.6016;NaN;NaN;NaN;NaN;NaN;NaN
18.1874;181.558;790.741;NaN;NaN;NaN;NaN;NaN;NaN
18.2578;181.2806;790.8058;NaN;NaN;NaN;NaN;NaN;NaN
18.4681;180.9445;790.7116;NaN;NaN;NaN;NaN;NaN;NaN
18.1808;180.6736;790.7046;NaN;NaN;NaN;NaN;NaN;NaN
18.1545;180.2366;790.5159;NaN;NaN;NaN;NaN;NaN;NaN
18.4753;180.1696;790.9006;NaN;NaN;NaN;NaN;NaN;NaN
18.3109;179.7935;790.7298;NaN;NaN;NaN;NaN;NaN;NaN
18.3742;179.661;790.8783;NaN;NaN;NaN;NaN;NaN;NaN
18.4769;179.5076;791.0481;NaN;NaN;NaN;NaN;NaN;NaN
18.8304;179.4131;791.1502;NaN;NaN;NaN;NaN;NaN;NaN
18.6458;179.2802;791.3093;NaN;NaN;NaN;NaN;NaN;NaN
18.8013;179.2093;791.3694;NaN;NaN;NaN;NaN;NaN;NaN
18.838;179.1065;791.3689;NaN;NaN;NaN;NaN;NaN;NaN
18.8885;179.0575;791.3904;NaN;NaN;NaN;NaN;NaN;NaN
18.8198;179.0615;791.5306;NaN;NaN;NaN;NaN;NaN;NaN
18.972;179.039;791.4794;NaN;NaN;NaN;NaN;NaN;NaN
18.9739;179.0763;791.528;NaN;NaN;NaN;NaN;NaN;NaN
18.8834;179.1545;791.5851;NaN;NaN;NaN;NaN;NaN;NaN
18.8168;179.1466;791.3701;NaN;NaN;NaN;NaN;NaN;NaN
19.0427;179.3526;791.5001;NaN;NaN;NaN;NaN;NaN;NaN
18.8349;179.4733;791.2188;NaN;NaN;NaN;NaN;NaN;NaN
18.8174;179.6984;791.198;NaN;NaN;NaN;NaN;NaN;NaN
18.8652;179.8779;791.2312;NaN;NaN;NaN;NaN;NaN;NaN
18.5318;180.2096;791.5488;NaN;NaN;NaN;NaN;NaN;NaN
18.5821;180.5771;791.5466;NaN;NaN;NaN;NaN;NaN;NaN
18.4073;180.8321;791.5189;NaN;NaN;NaN;NaN;NaN;NaN
18.3733;181.1854;791.3532;NaN;NaN;NaN;NaN;NaN;NaN
18.4807;181.7814;791.4606;NaN;NaN;NaN;NaN;NaN;NaN
18.0397;183.3539;792.3903;NaN;NaN;NaN;NaN;NaN;NaN
17.8605;183.8379;792.3568;NaN;NaN;NaN;NaN;NaN;NaN
18.0084;184.1303;792.1907;NaN;NaN;NaN;NaN;NaN;NaN
17.7932;184.4517;792.0318;NaN;NaN;NaN;NaN;NaN;NaN
17.7556;184.9279;791.8551;NaN;NaN;NaN;NaN;NaN;NaN
17.8229;185.4388;791.5904;NaN;NaN;NaN;NaN;NaN;NaN
17.6627;186.508;791.9249;NaN;NaN;NaN;NaN;NaN;NaN
17.739;186.9885;791.5691;NaN;NaN;NaN;NaN;NaN;NaN
17.5797;187.9333;791.8027;NaN;NaN;NaN;NaN;NaN;NaN
17.7148;187.9244;791.256;NaN;NaN;NaN;NaN;NaN;NaN
17.5411;188.7432;791.345;NaN;NaN;NaN;NaN;NaN;NaN
17.3936;189.5413;791.3113;NaN;NaN;NaN;NaN;NaN;NaN
17.6705;190.5293;791.2365;NaN;NaN;NaN;NaN;NaN;NaN
17.7082;191.3453;791.2341;NaN;NaN;NaN;NaN;NaN;NaN
17.5645;192.2629;791.202;NaN;NaN;NaN;NaN;NaN;NaN
17.4899;192.4429;790.5618;NaN;NaN;NaN;NaN;NaN;NaN
17.4897;193.6937;790.84;NaN;NaN;NaN;NaN;NaN;NaN
17.3827;194.271;790.4829;NaN;NaN;NaN;NaN;NaN;NaN
17.6263;195.4915;790.7282;NaN;NaN;NaN;NaN;NaN;NaN
17.4671;195.9802;790.3037;NaN;NaN;NaN;NaN;NaN;NaN
17.281;196.7299;790.3005;NaN;NaN;NaN;NaN;NaN;NaN
17.4895;197.7916;790.1216;NaN;NaN;NaN;NaN;NaN;NaN
17.5637;198.9296;790.3196;NaN;NaN;NaN;NaN;NaN;NaN
17.5225;199.6765;790.2458;NaN;NaN;NaN;NaN;NaN;NaN
17.5883;200.4314;789.9515;NaN;NaN;NaN;NaN;NaN;NaN
17.6426;201.4692;789.9604;NaN;NaN;NaN;NaN;NaN;NaN
17.6978;202.4812;789.9245;NaN;NaN;NaN;NaN;NaN;NaN
17.7979;203.2861;789.7338;NaN;NaN;NaN;NaN;NaN;NaN
17.7941;203.9877;789.5535;NaN;NaN;NaN;NaN;NaN;NaN
17.8934;205.0527;789.5267;NaN;NaN;NaN;NaN;NaN;NaN
17.9792;205.8415;789.3769;NaN;NaN;NaN;NaN;NaN;NaN
18.1295;206.7179;789.2714;NaN;NaN;NaN;NaN;NaN;NaN
18.1963;207.3344;789.077;NaN;NaN;NaN;NaN;NaN;NaN
18.2366;208.0734;788.9767;NaN;NaN;NaN;NaN;NaN;NaN
18.4707;208.9139;788.7666;NaN;NaN;NaN;NaN;NaN;NaN
18.7687;209.9469;788.9062;NaN;NaN;NaN;NaN;NaN;NaN
18.992;210.3983;788.6123;NaN;NaN;NaN;NaN;NaN;NaN
19.5211;211.1657;788.8906;NaN;NaN;NaN;NaN;NaN;NaN
20.1116;211.7628;788.9044;NaN;NaN;NaN;NaN;NaN;NaN
20.9654;212.7264;789.3906;NaN;NaN;NaN;NaN;NaN;NaN
21.8567;212.7584;789.6317;NaN;NaN;NaN;NaN;NaN;NaN
23.3407;213.0608;790.4927;NaN;NaN;NaN;NaN;NaN;NaN
24.9374;212.8906;791.0481;NaN;NaN;NaN;NaN;NaN;NaN
27.0099;213.0142;791.4787;NaN;NaN;NaN;NaN;NaN;NaN
29.4654;212.3642;791.7838;NaN;NaN;NaN;NaN;NaN;NaN
32.6855;212.182;792.6905;NaN;NaN;NaN;NaN;NaN;NaN
36.7078;210.6708;793.9545;NaN;NaN;NaN;NaN;NaN;NaN
41.187;209.2073;795.2327;NaN;NaN;NaN;NaN;NaN;NaN
46.1612;207.6884;796.9433;NaN;NaN;NaN;NaN;NaN;NaN
51.796;205.5625;799.0731;NaN;NaN;NaN;NaN;NaN;NaN
57.9559;203.3475;801.5948;NaN;NaN;NaN;NaN;NaN;NaN
64.719;200.9351;804.4838;NaN;NaN;NaN;NaN;NaN;NaN
72.0474;197.9284;807.79;NaN;NaN;NaN;NaN;NaN;NaN
79.8647;194.8458;811.7058;NaN;NaN;NaN;NaN;NaN;NaN
88.2579;191.3519;815.8496;NaN;NaN;NaN;NaN;NaN;NaN
97.0993;187.6778;820.5774;NaN;NaN;NaN;NaN;NaN;NaN
106.3455;183.6356;825.895;NaN;NaN;NaN;NaN;NaN;NaN
116.1094;179.2115;831.682;NaN;NaN;NaN;NaN;NaN;NaN
126.1668;174.9912;837.9657;NaN;NaN;NaN;NaN;NaN;NaN
136.6222;170.2371;844.7531;NaN;NaN;NaN;NaN;NaN;NaN
147.318;165.3991;852.1451;NaN;NaN;NaN;NaN;NaN;NaN
158.3645;160.2732;859.8818;NaN;NaN;NaN;NaN;NaN;NaN
169.6363;155.2542;867.8948;NaN;NaN;NaN;NaN;NaN;NaN
181.4523;150.4349;874.8125;NaN;NaN;NaN;NaN;NaN;NaN
192.6623;144.9399;883.6645;NaN;NaN;NaN;NaN;NaN;NaN
203.885;139.3272;893.0802;NaN;NaN;NaN;NaN;NaN;NaN
215.6424;133.227;903.6265;NaN;NaN;NaN;NaN;NaN;NaN
226.5422;128.052;914.4177;NaN;NaN;NaN;NaN;NaN;NaN
237.6207;122.446;925.9451;NaN;NaN;NaN;NaN;NaN;NaN
247.9937;117.3536;937.6283;NaN;NaN;NaN;NaN;NaN;NaN
258.0161;112.4059;949.6601;NaN;NaN;NaN;NaN;NaN;NaN
268.1775;107.3422;961.9267;NaN;NaN;NaN;NaN;NaN;NaN
278.0427;102.6651;974.2929;NaN;NaN;NaN;NaN;NaN;NaN
287.1168;97.9945;987.2884;NaN;NaN;NaN;NaN;NaN;NaN
295.7635;93.4524;1000.4586;NaN;NaN;NaN;NaN;NaN;NaN
304.0592;88.5961;1013.7804;NaN;NaN;NaN;NaN;NaN;NaN
311.8679;84.1062;1027.1074;NaN;NaN;NaN;NaN;NaN;NaN
320.3875;79.1024;1040.476;NaN;NaN;NaN;NaN;NaN;NaN
326.6952;74.2258;1055.3139;NaN;NaN;NaN;NaN;NaN;NaN
332.6198;70.1239;1068.2908;NaN;NaN;NaN;NaN;NaN;NaN
338.4537;66.5414;1081.0095;NaN;NaN;NaN;NaN;NaN;NaN
345.0459;62.0976;1094.028;NaN;NaN;NaN;NaN;NaN;NaN
349.9655;58.0887;1107.2863;NaN;NaN;NaN;NaN;NaN;NaN
354.8133;54.2233;1120.076;NaN;NaN;NaN;NaN;NaN;NaN
360.1246;50.4061;1132.0779;NaN;NaN;NaN;NaN;NaN;NaN
364.1878;46.5216;1144.5141;NaN;NaN;NaN;NaN;NaN;NaN
367.8185;42.5198;1157.0168;NaN;NaN;NaN;NaN;NaN;NaN
370.7827;38.9762;1168.2041;NaN;NaN;NaN;NaN;NaN;NaN
373.9462;35.1229;1179.6003;NaN;NaN;NaN;NaN;NaN;NaN
376.7918;31.2396;1190.8337;NaN;NaN;NaN;NaN;NaN;NaN
379.2644;27.4645;1201.4486;NaN;NaN;NaN;NaN;NaN;NaN
382.066;23.207;1211.5829;NaN;NaN;NaN;NaN;NaN;NaN
384.1756;19.4157;1221.0775;NaN;NaN;NaN;NaN;NaN;NaN
385.7959;15.7937;1230.2667;NaN;NaN;NaN;NaN;NaN;NaN
387.5339;11.6953;1238.606;NaN;NaN;NaN;NaN;NaN;NaN
389.0919;7.6723;1247.5433;NaN;NaN;NaN;NaN;NaN;NaN
390.1715;3.7558;1255.6878;NaN;NaN;NaN;NaN;NaN;NaN
390.9299;0.0901;1263.134;NaN;NaN;NaN;NaN;NaN;NaN
392.1298;-4.2202;1270.1853;NaN;NaN;NaN;NaN;NaN;NaN
392.8728;-8.2934;1276.8469;NaN;NaN;NaN;NaN;NaN;NaN
393.5142;-12.3911;1283.5129;NaN;NaN;NaN;NaN;NaN;NaN
393.9375;-16.2438;1289.1076;NaN;NaN;NaN;NaN;NaN;NaN
395.8416;-21.0118;1295.3025;NaN;NaN;NaN;NaN;NaN;NaN
396.7382;-25.3545;1300.6643;NaN;NaN;NaN;NaN;NaN;NaN
397.0886;-29.5467;1305.1027;NaN;NaN;NaN;NaN;NaN;NaN
396.619;-32.9193;1309.0049;NaN;NaN;NaN;NaN;NaN;NaN
396.7141;-36.7341;1312.8012;NaN;NaN;NaN;NaN;NaN;NaN
398.1538;-41.3568;1316.5865;NaN;NaN;NaN;NaN;NaN;NaN
398.0611;-44.8498;1319.3218;NaN;NaN;NaN;NaN;NaN;NaN
399.4989;-49.1688;1322.3839;NaN;NaN;NaN;NaN;NaN;NaN
400.2544;-52.9602;1325.2587;NaN;NaN;NaN;NaN;NaN;NaN
401.3191;-56.8296;1327.7274;NaN;NaN;NaN;NaN;NaN;NaN
402.4261;-60.4926;1329.93;NaN;NaN;NaN;NaN;NaN;NaN
403.905;-64.051;1331.9563;NaN;NaN;NaN;NaN;NaN;NaN
406.1031;-67.0578;1333.2029;NaN;NaN;NaN;NaN;NaN;NaN
407.4459;-70.2504;1334.8925;NaN;NaN;NaN;NaN;NaN;NaN
408.9548;-73.1324;1336.2703;NaN;NaN;NaN;NaN;NaN;NaN
410.3516;-75.9369;1337.4905;NaN;NaN;NaN;NaN;NaN;NaN
412.0523;-78.6589;1338.4099;NaN;NaN;NaN;NaN;NaN;NaN
413.5467;-81.0844;1339.4649;NaN;NaN;NaN;NaN;NaN;NaN
415.2833;-83.4266;1340.2659;NaN;NaN;NaN;NaN;NaN;NaN
416.6373;-85.5319;1341.3706;NaN;NaN;NaN;NaN;NaN;NaN
418.3397;-87.5757;1342.1276;NaN;NaN;NaN;NaN;NaN;NaN
419.9715;-89.493;1342.9113;NaN;NaN;NaN;NaN;NaN;NaN
421.6053;-91.3007;1343.6581;NaN;NaN;NaN;NaN;NaN;NaN
423.1551;-93.0139;1344.2967;NaN;NaN;NaN;NaN;NaN;NaN
424.6743;-94.6752;1344.9333;NaN;NaN;NaN;NaN;NaN;NaN
426.0613;-96.2518;1345.447;NaN;NaN;NaN;NaN;NaN;NaN
427.3453;-97.7676;1345.8401;NaN;NaN;NaN;NaN;NaN;NaN
428.309;-99.1783;1345.6831;NaN;NaN;NaN;NaN;NaN;NaN
429.2486;-100.6568;1345.825;NaN;NaN;NaN;NaN;NaN;NaN
430.138;-102.1056;1345.8926;NaN;NaN;NaN;NaN;NaN;NaN
430.9012;-103.5703;1345.9712;NaN;NaN;NaN;NaN;NaN;NaN
431.7207;-104.9919;1346.0245;NaN;NaN;NaN;NaN;NaN;NaN
432.4804;-106.3384;1346.116;NaN;NaN;NaN;NaN;NaN;NaN
433.013;-107.6327;1346.1153;NaN;NaN;NaN;NaN;NaN;NaN
433.7897;-108.7817;1345.9911;NaN;NaN;NaN;NaN;NaN;NaN
434.6088;-109.808;1345.7372;NaN;NaN;NaN;NaN;NaN;NaN
435.4656;-110.7649;1345.4994;NaN;NaN;NaN;NaN;NaN;NaN
436.3145;-111.5896;1345.1744;NaN;NaN;NaN;NaN;NaN;NaN
437.2757;-112.3609;1344.8312;NaN;NaN;NaN;NaN;NaN;NaN
438.0983;-113.0167;1344.4243;NaN;NaN;NaN;NaN;NaN;NaN
438.3543;-113.2753;1343.847;NaN;NaN;NaN;NaN;NaN;NaN
439.0551;-113.863;1343.3517;NaN;NaN;NaN;NaN;NaN;NaN
439.6417;-114.4456;1342.7385;NaN;NaN;NaN;NaN;NaN;NaN
440.2976;-115.0392;1342.1478;NaN;NaN;NaN;NaN;NaN;NaN
440.6777;-115.4612;1341.4192;NaN;NaN;NaN;NaN;NaN;NaN
441.4;-115.9111;1340.6391;NaN;NaN;NaN;NaN;NaN;NaN
441.7664;-116.3481;1339.943;NaN;NaN;NaN;NaN;NaN;NaN
442.3877;-116.6459;1339.1429;NaN;NaN;NaN;NaN;NaN;NaN
442.8595;-116.9908;1338.4146;NaN;NaN;NaN;NaN;NaN;NaN
443.2846;-117.1857;1337.5724;NaN;NaN;NaN;NaN;NaN;NaN
443.7173;-117.4094;1336.7299;NaN;NaN;NaN;NaN;NaN;NaN
444.0484;-117.5273;1335.7416;NaN;NaN;NaN;NaN;NaN;NaN
444.3931;-117.7156;1334.8028;NaN;NaN;NaN;NaN;NaN;NaN
444.7865;-118.0713;1334.0891;NaN;NaN;NaN;NaN;NaN;NaN
444.8569;-118.2317;1333.4184;NaN;NaN;NaN;NaN;NaN;NaN
444.8994;-118.3178;1332.8507;NaN;NaN;NaN;NaN;NaN;NaN
444.9446;-118.2065;1332.2756;NaN;NaN;NaN;NaN;NaN;NaN
444.8052;-117.8715;1331.8005;NaN;NaN;NaN;NaN;NaN;NaN
