RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.4156;241.526;918.241;-493.3607;338.2807;1142.0503;195.611;266.5896;1862.252
-517.9456;241.9792;918.2013;-493.6037;338.4685;1142.0876;195.8247;266.3687;1861.8309
-518.4601;242.4316;918.1397;-493.8264;338.6584;1142.1002;196.0051;266.0402;1861.4184
-518.9438;242.8687;918.0824;-494.047;338.8693;1142.1086;196.1632;265.473;1860.9908
-519.412;243.2802;918.0202;-494.2401;339.0807;1142.0602;196.2171;265.2142;1860.6612
-519.8497;243.6925;917.9358;-494.4244;339.3192;1142.0061;196.2191;264.7816;1860.3629
-520.2659;244.0551;917.837;-494.6126;339.5663;1141.9302;196.4106;264.2353;1859.8502
-520.6483;244.435;917.6993;-494.7821;339.8463;1141.8326;196.574;263.5142;1859.3308
-520.9996;244.8064;917.5894;-494.9294;340.1066;1141.7056;196.6125;262.8032;1858.9227
-521.2999;245.1747;917.4877;-495.0579;340.3919;1141.5833;196.8514;262.0092;1858.3346
-521.5606;245.5144;917.3713;-495.1587;340.6924;1141.4794;196.9893;261.1452;1857.8772
-521.7894;245.8695;917.2483;-495.2303;340.9943;1141.3759;197.0396;260.4344;1857.5547
-521.9694;246.2058;917.1507;-495.2758;341.3025;1141.2584;196.9429;259.9115;1857.3953
-522.0934;246.5054;917.0991;-495.2952;341.6039;1141.1513;196.8385;259.3943;1857.2789
-522.1797;246.8224;917.0481;-495.3075;341.9162;1141.0606;196.7118;258.8086;1857.1958
-522.2436;247.1507;916.972;-495.2827;342.2479;1140.9851;196.4615;258.1857;1857.2665
-522.2721;247.4706;916.9042;-495.2515;342.5794;1140.8852;196.163;257.6537;1857.3811
-522.26;247.8289;916.7872;-495.2049;342.8919;1140.7624;195.8294;257.197;1857.5427
-522.2061;248.1816;916.6868;-495.1376;343.2068;1140.6196;195.377;256.5883;1857.7843
-522.105;248.482;916.6206;-495.0729;343.5206;1140.4809;195.1495;255.9036;1857.8161
-521.9714;248.8031;916.4858;-494.9908;343.8444;1140.3357;194.7293;255.5851;1858.0694
-521.8094;249.1468;916.3144;-494.9165;344.1556;1140.1983;194.3182;255.2644;1858.3241
-521.6014;249.4241;916.1632;-494.8099;344.4631;1140.0407;193.719;255.2059;1858.7833
-521.3656;249.652;916.0837;-494.697;344.7587;1139.8976;193.113;255.1273;1859.2726
-521.0962;249.9851;915.9355;-494.594;345.0391;1139.7732;192.6852;255.1481;1859.6278
-520.8173;250.2868;915.7612;-494.4845;345.2982;1139.6589;192.2964;255.1139;1859.9535
-520.5105;250.5473;915.6321;-494.362;345.5533;1139.5418;191.9173;255.0876;1860.2746
-520.2045;250.8445;915.4912;-494.2137;345.8213;1139.4178;191.457;255.0994;1860.6876
-519.879;251.1353;915.3495;-494.0658;346.0792;1139.301;191.0246;255.1459;1861.0972
-519.5012;251.4139;915.0758;-493.9079;346.3297;1139.198;190.5474;255.2215;1861.5761
-519.1597;251.6727;914.8236;-493.7191;346.5954;1139.083;189.8973;255.1813;1862.2019
-518.8291;251.9174;914.6237;-493.5242;346.8506;1138.9311;189.2212;255.3015;1862.8454
-518.5004;252.1639;914.4578;-493.3377;347.0916;1138.785;188.5119;255.3766;1863.51
-518.1591;252.3953;914.2762;-493.1613;347.3344;1138.6503;187.8257;255.3553;1864.1448
-517.8248;252.6185;914.1211;-492.9826;347.5811;1138.496;187.0852;255.3879;1864.8142
-517.4768;252.8248;913.9678;-492.8272;347.8156;1138.3492;186.3668;255.3733;1865.4442
-517.1467;253.0274;913.8351;-492.686;348.0516;1138.218;185.6528;255.3712;1866.0675
-516.8308;253.1992;913.7164;-492.5777;348.2513;1138.1108;185.082;255.4326;1866.574
-516.5438;253.3931;913.6038;-492.4726;348.4493;1138.0252;184.6616;255.3567;1866.945
-516.234;253.5511;913.5026;-492.3745;348.6316;1137.9249;184.155;255.469;1867.3918
-515.936;253.6924;913.411;-492.2859;348.8024;1137.8281;183.6674;255.8005;1867.8451
-515.6511;253.8131;913.3286;-492.2223;348.961;1137.7523;183.2837;256.0433;1868.1985
-515.4206;253.9364;913.2387;-492.1673;349.1164;1137.684;182.8803;256.2693;1868.5628
-515.2259;254.0476;913.1556;-492.1184;349.2649;1137.6193;182.4089;256.5386;1868.9919
-515.0507;254.1332;913.0884;-492.0829;349.4151;1137.5532;181.9565;256.7738;1869.3889
-514.9051;254.2078;913.0142;-492.0573;349.5664;1137.477;181.4559;256.9993;1869.8014
-514.7823;254.2706;912.9481;-492.0404;349.7195;1137.3841;180.8747;257.405;1870.2828
-514.6888;254.3378;912.8895;-492.0326;349.892;1137.2942;180.3091;257.699;1870.724
-514.6369;254.3906;912.8317;-492.0518;350.0632;1137.1987;179.8185;257.9846;1871.07
-514.6156;254.4226;912.7854;-492.1006;350.24;1137.1029;179.4153;258.1371;1871.2932
-514.6178;254.4596;912.7424;-492.1666;350.4165;1137.0095;179.0424;258.1834;1871.4618
-514.6452;254.4784;912.6962;-492.2678;350.5822;1136.9215;178.7888;258.0585;1871.477
-514.7016;254.5145;912.6609;-492.3943;350.7463;1136.8372;178.6098;257.7708;1871.3837
-514.7962;254.5555;912.6269;-492.5403;350.9089;1136.7661;178.5112;257.5547;1871.2285
-514.9134;254.6032;912.6046;-492.7117;351.0556;1136.7038;178.4278;257.2877;1871.0358
-515.0454;254.6549;912.5918;-492.8956;351.188;1136.645;178.298;257.3015;1870.9146
-515.1977;254.7109;912.5963;-493.0816;351.2987;1136.6072;178.0949;257.5204;1870.9062
-515.3758;254.7579;912.6031;-493.2941;351.3961;1136.5883;177.9606;257.7204;1870.8243
-515.5714;254.8005;912.6128;-493.5088;351.4783;1136.5697;177.8704;257.9123;1870.7037
-515.7813;254.8393;912.5976;-493.729;351.5551;1136.5584;177.7937;257.9973;1870.5555
-516.0111;254.8942;912.5767;-493.9601;351.6237;1136.5544;177.8375;257.8358;1870.2734
-516.2591;254.9715;912.5713;-494.1991;351.6807;1136.5396;177.9417;257.5625;1869.9069
-516.5337;255.0516;912.5362;-494.4382;351.7279;1136.517;177.9689;257.3304;1869.6036
-516.8103;255.0977;912.5055;-494.6974;351.7551;1136.4885;178.0554;257.2462;1869.2511
-517.0955;255.1355;912.4534;-494.9653;351.7778;1136.4602;177.9997;257.4616;1869.0563
-517.3996;255.1567;912.4149;-495.2578;351.7871;1136.4455;178.0732;257.7743;1868.7647
-517.723;255.2096;912.3629;-495.5393;351.7948;1136.4153;178.0199;258.0867;1868.5692
-518.0694;255.2599;912.3221;-495.8266;351.8064;1136.3852;177.9088;258.3906;1868.4117
-518.414;255.2997;912.2883;-496.1153;351.832;1136.361;177.7613;258.7286;1868.2897
-518.7474;255.3165;912.2667;-496.4102;351.8716;1136.3473;177.6688;258.9341;1868.1075
-519.0904;255.3479;912.2667;-496.7193;351.9135;1136.3407;177.6771;258.8887;1867.8041
-519.4363;255.3963;912.2717;-497.0331;351.9506;1136.3229;177.7011;258.8329;1867.4728
-519.773;255.4424;912.259;-497.3356;351.9943;1136.2868;177.6649;258.757;1867.1762
-520.1031;255.4738;912.2421;-497.6435;352.0415;1136.2626;177.6288;258.8321;1866.9065
-520.4311;255.5174;912.2305;-497.9748;352.073;1136.2434;177.6816;258.979;1866.5584
-520.7552;255.5544;912.222;-498.3095;352.0924;1136.2416;177.7942;259.0091;1866.1583
-521.0701;255.5961;912.202;-498.6379;352.0971;1136.2329;177.8781;259.1592;1865.7917
-521.3822;255.6379;912.1887;-498.9615;352.1106;1136.2403;177.9399;259.3456;1865.4653
-521.674;255.6598;912.171;-499.2763;352.1074;1136.241;177.9687;259.7253;1865.1979
-521.9363;255.6884;912.1254;-499.6006;352.0839;1136.2478;178.0331;260.2509;1864.9232
-522.2075;255.682;912.1162;-499.8982;352.0637;1136.2632;177.9753;260.8227;1864.7921
-522.4659;255.6614;912.1103;-500.1925;352.0316;1136.2725;177.8997;261.4437;1864.6824
-522.6978;255.6466;912.09;-500.4712;351.9844;1136.2564;177.7325;262.2062;1864.6586
-522.9294;255.607;912.0714;-500.764;351.9116;1136.2522;177.7101;262.867;1864.5054
-523.1127;255.5985;912.008;-501.0314;351.8415;1136.2376;177.5507;263.5388;1864.4864
-523.2913;255.5819;911.9239;-501.286;351.7746;1136.204;177.261;264.152;1864.56
-523.4622;255.5283;911.8591;-501.5333;351.7074;1136.1621;176.9035;264.8632;1864.7058
-523.6338;255.4171;911.8316;-501.7769;351.6442;1136.1191;176.4913;265.5981;1864.9079
-523.802;255.3015;911.8373;-502.0103;351.5851;1136.0655;176.0277;266.3285;1865.1543
-523.9625;255.171;911.8459;-502.2481;351.5155;1136.009;175.6347;266.8102;1865.2975
-524.1061;255.0309;911.8465;-502.5069;351.4316;1135.955;175.424;267.1812;1865.2542
-524.2418;254.8777;911.8693;-502.7745;351.3551;1135.9221;175.2666;267.498;1865.1684
-524.3584;254.7038;911.8895;-503.0408;351.2751;1135.9037;175.0428;267.9874;1865.1783
-524.4504;254.515;911.9204;-503.3092;351.1994;1135.9207;174.8232;268.5445;1865.2303
-524.5419;254.3108;911.9791;-503.5931;351.1156;1135.9503;174.6181;269.0497;1865.2574
-524.6097;254.1008;912.0307;-503.8839;351.0151;1135.9891;174.3345;269.7041;1865.3709
-524.6621;253.8693;912.1064;-504.1722;350.8932;1136.0204;173.9085;270.7566;1865.6525
-524.7064;253.6273;912.1764;-504.4521;350.7618;1136.0354;173.3555;271.9531;1866.044
-524.7503;253.3537;912.2326;-504.7462;350.6127;1136.0724;172.8878;273.0593;1866.3736
-524.7978;253.0865;912.3017;-505.0483;350.4483;1136.1096;172.5103;274.0901;1866.6038
-524.8587;252.8062;912.3903;-505.3405;350.2895;1136.1628;172.0489;274.9829;1866.9097
-524.9299;252.5359;912.4732;-505.6505;350.1177;1136.2155;171.7336;275.9373;1867.0787
-524.9995;252.2604;912.5391;-505.9444;349.9359;1136.2518;171.3437;277.0642;1867.3258
-525.0763;251.9462;912.5798;-506.2409;349.7611;1136.294;170.9423;277.9272;1867.5569
-525.1935;251.6367;912.6633;-506.5335;349.581;1136.3342;170.6181;278.7028;1867.7118
-525.3203;251.3131;912.7485;-506.8267;349.3971;1136.3649;170.3248;279.4038;1867.8196
-525.5106;251.0554;912.8008;-507.1339;349.2261;1136.3993;170.0619;280.2064;1867.9057
-525.6747;250.7784;912.8639;-507.4519;349.0358;1136.403;169.7928;281.0702;1867.9593
-525.831;250.4711;912.9238;-507.78;348.8295;1136.4008;169.4514;281.979;1868.0655
-525.9945;250.1374;912.9871;-508.1145;348.6164;1136.4037;169.0129;282.9289;1868.2651
-526.1554;249.7861;913.0631;-508.4771;348.3923;1136.409;168.5795;283.9978;1868.4502
-526.3226;249.4147;913.1529;-508.856;348.15;1136.4299;168.2359;285.0136;1868.5508
-526.4997;249.0011;913.234;-509.2611;347.8856;1136.4471;167.9734;286.1183;1868.5569
-526.6952;248.5992;913.3407;-509.6799;347.6015;1136.4915;167.6247;287.2607;1868.6499
-526.8921;248.1822;913.446;-510.1165;347.3119;1136.5799;167.4013;288.4004;1868.6728
-527.096;247.7265;913.5863;-510.5573;346.9887;1136.6646;167.1678;289.4716;1868.6747
-527.3143;247.2914;913.7414;-511.0248;346.6322;1136.7545;167.0765;290.6568;1868.542
-527.537;246.7877;913.9694;-511.5084;346.2838;1136.8898;166.9585;291.732;1868.456
-527.7804;246.3292;914.1447;-511.9931;345.9002;1137.0257;166.7957;293.0596;1868.4239
-528.0396;245.8369;914.3556;-512.4853;345.5068;1137.171;166.5704;294.568;1868.4598
-528.3268;245.2587;914.6468;-512.9847;345.0978;1137.3281;166.3359;295.924;1868.491
-528.5905;244.8166;914.7948;-513.4832;344.6728;1137.4755;166.1929;297.5427;1868.4564
-528.8509;244.3908;914.8331;-514.0092;344.2559;1137.6558;166.1481;298.7995;1868.305
-529.1591;243.9171;914.9204;-514.524;343.8181;1137.8158;166.0061;300.2447;1868.2313
-529.5268;243.3915;915.0467;-515.0383;343.3699;1137.9836;165.728;301.3672;1868.2468
-529.9191;242.807;915.235;-515.5595;342.9244;1138.1521;165.7353;302.6702;1868.0378
-530.2928;242.2693;915.3787;-516.0911;342.4635;1138.3132;165.4578;303.8053;1868.0311
-530.7203;241.6617;915.5905;-516.6439;341.9828;1138.4689;165.5778;305.1233;1867.6759
-531.1387;241.0626;915.7835;-517.1881;341.5132;1138.6307;165.3225;306.2549;1867.6305
-531.5965;240.4226;916.0083;-517.7473;341.0241;1138.8128;165.352;307.2477;1867.3378
-532.0358;239.7698;916.2415;-518.3136;340.5222;1138.9641;165.2838;308.3683;1867.0874
-532.4851;239.1418;916.4343;-518.8888;340.0111;1139.1506;165.6039;309.3339;1866.5209
-532.9551;238.4787;916.6537;-519.4591;339.4861;1139.3145;165.7396;310.2765;1866.0852
-533.4153;237.7929;916.869;-520.0336;338.9099;1139.4629;166.0088;311.0744;1865.5067
-533.894;237.0756;917.1385;-520.6144;338.3567;1139.6265;166.1292;312.1595;1865.074
-534.3391;236.3577;917.3866;-521.1889;337.7965;1139.7937;166.406;312.9634;1864.4943
-534.7841;235.602;917.6449;-521.7621;337.216;1139.9742;166.6877;313.8249;1863.9231
-535.2119;234.8513;917.9028;-522.3371;336.6225;1140.1585;166.9011;314.9826;1863.4232
-535.5789;234.0635;918.1358;-522.8922;335.9868;1140.2915;167.0051;316.1481;1862.9777
-535.9807;233.2447;918.3785;-523.4506;335.3494;1140.4642;167.1503;317.4396;1862.5372
-536.3535;232.3943;918.639;-523.9877;334.7141;1140.628;167.2129;318.6694;1862.1676
-536.6877;231.5329;918.8795;-524.5299;334.0631;1140.7963;167.2365;320.0168;1861.8378
-537.0167;230.6439;919.132;-525.0427;333.3979;1140.9329;167.1905;321.2971;1861.5492
-537.2895;229.7432;919.3905;-525.5601;332.7019;1141.0798;167.2516;322.5857;1861.1762
-537.587;228.8313;919.6348;-526.0553;332.0394;1141.2408;167.2027;323.8597;1860.9226
-537.8232;227.892;919.8488;-526.5304;331.3138;1141.3687;167.0863;325.0842;1860.7113
-538.0204;226.9752;920.0181;-527.0072;330.5978;1141.4913;166.9518;326.259;1860.4976
-538.2351;225.9959;920.2422;-527.4597;329.8615;1141.6027;166.8888;327.4553;1860.2355
-538.3849;225.0086;920.4508;-527.8932;329.13;1141.6896;166.6869;328.6555;1860.087
-538.5377;224.0447;920.6419;-528.3213;328.3919;1141.7927;166.5608;329.79;1859.8894
-538.6164;223.0388;920.8296;-528.7247;327.6372;1141.8612;166.3787;331.0307;1859.7262
-538.6889;222.0487;920.988;-529.1318;326.8496;1141.9438;166.3287;332.0793;1859.4551
-538.7193;221.0337;921.191;-529.5115;326.0558;1141.9954;166.2291;333.1856;1859.2154
-538.675;219.9777;921.3175;-529.8687;325.272;1142.0628;166.0056;334.3187;1859.1188
-538.644;218.9257;921.4938;-530.2211;324.465;1142.1218;93.4784;1412.9055;959.5347
-538.4951;217.8303;921.6209;-530.5682;323.6556;1142.1827;115.3357;1406.5835;953.9602
-538.3633;216.7205;921.7605;-530.8947;322.8049;1142.1946;113.9502;1406.5726;952.858
-538.1815;215.6055;921.8636;-531.2083;321.9589;1142.2214;112.1834;1406.8088;951.5422
-537.9472;214.4777;921.9552;-531.5014;321.1054;1142.1962;108.4798;1407.9908;951.1083
-537.6975;213.3025;922.0927;-531.7787;320.2402;1142.188;103.9423;1409.5114;951.2828
-537.3772;212.1566;922.1583;-532.0457;319.362;1142.1843;100.2724;1410.5625;951.0469
-537.0449;210.9384;922.2503;-532.2999;318.4407;1142.1547;94.8965;1412.4555;951.2972
-536.6499;209.7299;922.3176;-532.5259;317.5312;1142.1018;92.2801;1412.9207;950.8405
-536.234;208.5282;922.3592;-532.7151;316.6042;1142.054;85.3091;1415.4796;951.6626
-535.7874;207.3051;922.4203;-532.8876;315.6473;1141.9946;82.9537;1415.7505;951.094
-535.2776;206.0921;922.4992;-533.051;314.6881;1141.9338;NaN;NaN;NaN
-534.7452;204.8524;922.6148;-533.1922;313.7333;1141.9023;NaN;NaN;NaN
-534.1851;203.6297;922.6937;-533.3107;312.7596;1141.8758;NaN;NaN;NaN
-533.6026;202.3844;922.8158;-533.4103;311.7933;1141.852;NaN;NaN;NaN
-532.9867;201.1269;922.9142;-533.4937;310.8326;1141.8303;NaN;NaN;NaN
-532.3433;199.8394;923.0363;-533.5673;309.848;1141.7937;NaN;NaN;NaN
-531.6905;198.5438;923.2025;-533.6497;308.857;1141.7668;NaN;NaN;NaN
-531.0027;197.255;923.3502;-533.7183;307.9042;1141.7139;NaN;NaN;NaN
-530.2686;195.9338;923.4565;-533.7875;306.9282;1141.6422;31.525;1431.2464;961.8122
-529.5263;194.6117;923.543;-533.8351;305.939;1141.5534;NaN;NaN;NaN
-528.7809;193.284;923.6725;-533.8912;304.9515;1141.446;NaN;NaN;NaN
-527.9832;191.941;923.7696;-533.9363;303.9462;1141.3557;NaN;NaN;NaN
-527.1683;190.5901;923.8257;-534.0006;302.915;1141.3141;4.3691;1438.7691;967.4019
-526.3532;189.2105;923.9964;-534.0361;301.8963;1141.2531;-2.0669;1440.374;968.1477
-525.4732;187.857;924.0528;-534.0505;300.8708;1141.2069;NaN;NaN;NaN
-524.6115;186.4989;924.2239;-534.0703;299.8369;1141.1747;-16.0416;1443.8228;970.3952
-523.7047;185.1513;924.2964;-534.0956;298.7769;1141.1534;-22.9475;1445.4516;971.5264
-522.8294;183.767;924.5245;-534.1227;297.7055;1141.1539;-28.7519;1446.7303;971.9632
-521.8877;182.4112;924.6157;-534.1391;296.6191;1141.1426;NaN;NaN;NaN
-521.0039;181.0259;924.8517;-534.1367;295.5095;1141.1544;-42.419;1449.7602;973.3951
-520.0722;179.683;924.9957;-534.1303;294.3888;1141.1577;-48.2619;1450.9947;973.8223
-519.1469;178.2923;925.2138;-534.1458;293.2797;1141.1721;-54.0911;1452.1056;974.2697
-518.2112;176.9139;925.4414;-534.1644;292.1814;1141.2042;-60.3685;1453.4449;975.1308
-517.2437;175.5357;925.6551;-534.2078;291.0594;1141.2249;-65.6236;1454.4211;975.6227
-516.3391;174.1091;926.0662;-534.2715;289.9148;1141.2788;-71.6605;1455.6143;976.3228
-515.3782;172.7137;926.4491;-534.3502;288.766;1141.3324;-76.9919;1456.6401;976.8188
-514.3861;171.2737;926.8047;-534.4606;287.6286;1141.4053;-81.5924;1457.5009;976.8049
-513.4008;169.8509;927.1739;-534.5884;286.4917;1141.469;-85.3866;1458.0841;976.0187
-512.419;168.3811;927.5842;-534.717;285.3392;1141.4696;-90.7061;1458.9512;974.5423
-511.4061;166.9231;927.9872;-534.9005;284.1749;1141.6259;-94.441;1459.5073;973.3008
-510.3019;165.4054;928.3517;-535.1257;282.9895;1141.7821;-98.4534;1460.1425;972.1901
-509.193;163.8354;928.8017;-535.415;281.7904;1142.024;-100.6133;1460.4649;971.5045
-508.0962;162.1572;929.456;-535.7562;280.6139;1142.259;-101.7698;1460.6696;970.6395
-506.8607;160.4662;930.1357;-536.1203;279.4319;1142.4793;-103.295;1460.8544;969.0909
-505.5933;158.7188;930.9258;-536.4993;278.2427;1142.7059;-104.9072;1461.0083;966.7275
-504.209;156.8719;931.862;-536.9305;277.0616;1142.9417;-106.1575;1460.894;962.6859
-502.7296;154.9888;932.8523;-537.4281;275.9078;1143.224;-106.411;1460.6194;957.7357
-501.188;152.9332;934.1496;-537.9772;274.751;1143.5468;-105.4203;1460.0374;952.1218
-499.4691;150.8898;935.3811;-538.5521;273.5864;1143.8524;-104.2559;1459.1826;944.778
-497.6787;148.711;936.8514;-539.1682;272.4517;1144.2123;-102.5453;1458.2622;936.9346
-495.7838;146.4074;938.7098;-539.8186;271.3102;1144.61;-99.8659;1457.043;928.3791
-493.6544;144.0494;940.626;-540.501;270.1558;1145.0262;-96.9988;1455.6347;918.5524
-491.2836;141.6487;942.5515;-541.2601;268.9752;1145.5078;-92.0827;1453.6997;908.0124
-488.745;139.0741;944.7987;-542.0702;267.7637;1146.0528;-85.2122;1450.9763;895.832
-486.0185;136.4064;947.3021;-542.8956;266.4886;1146.6376;-78.3073;1448.0113;883.2205
-483.0842;133.6325;950.0314;-543.7362;265.1734;1147.2613;-69.5411;1443.9997;868.6911
-479.9602;130.7042;953.0688;-544.5874;263.8723;1147.9008;-59.9764;1439.2993;853.3568
-476.6517;127.6782;956.4008;-545.4543;262.4977;1148.6054;-47.6079;1433.2974;837.5323
-473.1282;124.5869;959.9816;-546.3097;261.1127;1149.267;-35.3727;1426.785;821.2168
-469.417;121.4249;963.8647;-547.1311;259.6323;1149.9649;-23.0014;1419.8756;805.5582
-465.4805;118.2255;967.9889;-547.9258;258.1107;1150.6763;-7.6021;1411.3664;789.6405
-461.2417;114.9102;972.618;-548.6707;256.4444;1151.3802;10.1663;1401.7135;775.0399
-456.8507;111.5899;977.5717;-549.3955;254.6627;1152.0939;31.1091;1390.3994;761.5703
-452.1518;108.3126;982.4976;-550.1109;252.7132;1152.8326;110.5131;538.902;1846.2493
-447.2548;104.9846;987.724;-550.7826;250.5509;1153.6202;77.5609;542.0137;1873.9845
-442.1834;101.491;993.3193;-551.4253;248.2077;1154.4228;74.1131;549.569;1873.2706
-436.7904;98.0735;999.1559;-551.9835;245.627;1155.1893;70.4385;557.7903;1872.2172
-431.1726;94.6346;1005.2706;-552.3923;242.7583;1155.8459;66.3535;566.4545;1871.0323
-425.2747;91.2875;1011.6023;-552.6888;239.6203;1156.6101;62.04;575.7135;1869.6265
-419.1533;87.8383;1018.3395;-552.8556;236.2907;1157.3957;57.6118;585.1197;1868.0475
-412.8396;84.4389;1025.2887;-552.8709;232.7057;1158.2055;52.2911;595.2811;1866.5697
-406.3074;81.0378;1032.5162;-552.7038;228.8055;1159.026;48.0453;605.4667;1863.9001
-399.5881;77.7114;1039.9481;-552.2765;224.5875;1159.8607;41.6825;617.2856;1861.7942
-392.6914;74.3685;1047.6354;-551.5886;219.7991;1160.9184;33.003;631.9301;1859.6049
-385.6116;71.1111;1055.5785;-550.6259;214.9664;1161.7469;24.6438;645.1627;1857.3306
-378.3897;67.9898;1063.7238;-549.3617;209.9409;1162.583;16.626;657.8646;1854.6626
-371.0271;64.9701;1072.0828;-547.8563;204.7165;1163.4711;8.3352;670.5349;1851.7358
-363.5155;62.0915;1080.6589;-545.9889;199.3369;1164.3048;-0.5695;682.8706;1849.0137
-355.895;59.3306;1089.4182;-543.6716;193.8641;1165.1171;-8.8371;693.847;1846.3984
-348.2352;56.7585;1098.3544;-541.0917;188.2503;1166.0285;-17.7377;705.1775;1843.6005
-340.3998;54.497;1107.1369;-538.1844;182.375;1167.0426;-24.7964;715.8556;1839.448
-332.6061;52.3533;1116.1333;-535.0309;176.393;1168.1808;-31.8326;726.5453;1834.8726
-324.8405;50.3337;1125.2941;-531.6606;170.2952;1169.4314;-38.6984;737.4263;1829.5377
-317.0725;48.5768;1134.485;-528.1546;164.033;1170.8182;-48.682;750.0965;1824.2608
-309.4449;47.0046;1143.7893;-524.1992;157.6469;1172.3425;-59.1296;762.2615;1819.2454
-301.8025;45.7539;1152.9859;-519.9542;151.1069;1174.1481;-69.0027;773.9095;1813.7401
-294.2558;44.6733;1162.1792;-515.2506;145.124;1175.5291;-75.8142;782.3727;1808.9488
-286.7925;43.7743;1171.3217;-510.2415;139.0114;1177.2762;-87.1761;794.4983;1803.1592
-279.3961;43.0494;1180.361;-505.102;132.804;1179.2529;-98.2974;805.5104;1797.6135
-272.1524;42.4614;1189.3196;-499.6928;126.7381;1181.3684;-108.7867;816.3623;1791.3206
-264.9081;42.151;1198.0238;-494.175;120.6123;1183.6978;-124.5706;829.3158;1784.8988
-257.6989;41.9888;1206.5422;-488.4926;114.2066;1186.5257;-141.5591;844.1022;1775.8714
-250.6537;41.9207;1214.9374;-482.4814;108.2784;1189.4134;-157.0641;856.1809;1768.4633
-243.6786;42.0797;1223.0369;-476.5387;102.3016;1192.4349;-174.4519;869.1952;1759.297
-236.8418;42.3294;1230.9509;-470.4537;96.7396;1195.3986;-189.9972;880.3244;1750.5092
-230.2808;42.5475;1238.7897;-464.2643;91.5048;1198.3505;-204.19;890.1136;1741.9025
-223.7903;43.0326;1246.2533;-458.0491;86.5823;1201.3318;-218.0266;898.9025;1733.6831
-217.6275;43.3672;1253.6481;-451.7781;81.9683;1204.2999;-230.8398;906.4438;1726.0612
-211.3061;44.2524;1260.3326;-445.5294;77.6219;1207.3134;-243.2114;913.6374;1718.1153
-205.1142;45.1892;1266.8125;-439.2534;73.6327;1210.2585;-255.1477;919.7562;1711.0803
-199.1518;45.9783;1273.2845;-433.0628;69.9223;1213.3528;-266.6817;926.0157;1703.2995
-193.3896;46.836;1279.5059;-426.9087;66.5396;1216.3339;-276.6581;931.2007;1696.2483
-187.7826;47.7643;1285.4551;-420.8529;63.4461;1219.3221;-286.1044;936.265;1688.8828
-182.3402;48.7234;1291.1331;-414.7899;60.8295;1222.1702;-295.1646;940.2616;1683.2138
-177.0654;49.7096;1296.5414;-408.9495;58.4069;1225.0259;-303.3345;944.0978;1677.2862
