RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.9233;126.6931;834.407;-398.433;215.1434;1035.2238;-407.1215;221.6458;1295.6369
-375.0879;126.6819;834.4028;-398.5502;215.0859;1035.2295;-407.1394;221.6024;1295.6355
-375.2791;126.6796;834.3744;-398.6511;215.0206;1035.2275;-407.1687;221.5365;1295.6264
-375.4948;126.6862;834.3371;-398.76;214.9463;1035.2377;-407.1945;221.4852;1295.6201
-375.6642;126.6912;834.3603;-398.8612;214.9075;1035.2575;-407.2273;221.4068;1295.6332
-375.8566;126.6834;834.3086;-398.9572;214.8676;1035.2697;-407.2834;221.3235;1295.6344
-376.0227;126.6703;834.3006;-399.0262;214.8174;1035.2795;-407.3607;221.2549;1295.6419
-376.1627;126.6513;834.2843;-399.1271;214.7643;1035.3085;-407.3496;221.1423;1295.6379
-376.307;126.6355;834.2865;-399.2106;214.7033;1035.3361;-407.3631;221.0156;1295.6475
-376.422;126.6166;834.2889;-399.2961;214.6281;1035.3656;-407.3337;220.8837;1295.6554
-376.5074;126.5553;834.262;-399.3827;214.5304;1035.3867;-407.3025;220.7509;1295.6797
-376.5906;126.5369;834.2542;-399.4521;214.4715;1035.4024;-407.2965;220.5947;1295.7127
-376.6718;126.5068;834.2196;-399.5217;214.3944;1035.4296;-407.319;220.4508;1295.7519
-376.7165;126.4886;834.2138;-399.5934;214.3209;1035.4655;-407.3548;220.3139;1295.7936
-376.7281;126.4587;834.2294;-399.6568;214.2405;1035.4876;-407.3898;220.1695;1295.8226
-376.7468;126.4393;834.2277;-399.7251;214.1556;1035.5086;-407.3987;220.013;1295.8568
-376.7461;126.4435;834.2699;-399.7707;214.0868;1035.5506;-407.4686;219.8874;1295.8875
-376.7678;126.4463;834.2517;-399.8298;213.971;1035.5766;-407.4695;219.7204;1295.9251
-376.7503;126.4437;834.2857;-399.873;213.8835;1035.6291;-407.4982;219.5595;1295.9764
-376.716;126.4314;834.2934;-399.898;213.8067;1035.6705;-407.5658;219.4025;1296.0406
-376.7054;126.4398;834.3336;-399.9141;213.7255;1035.6869;-407.6329;219.2428;1296.0899
-376.6839;126.4132;834.3245;-399.9272;213.6627;1035.7118;-407.6921;219.0929;1296.1274
-376.6449;126.4018;834.3451;-399.9373;213.6103;1035.727;-407.7393;218.9111;1296.1694
-376.6043;126.3752;834.3456;-399.9629;213.553;1035.7686;-407.7253;218.7287;1296.1872
-376.5706;126.3493;834.3353;-399.9781;213.4851;1035.7733;-407.7286;218.5309;1296.2211
-376.5177;126.3169;834.3236;-399.9975;213.4022;1035.7671;-407.7076;218.3514;1296.2363
-376.4735;126.2895;834.3214;-400.0325;213.3409;1035.7655;-407.719;218.1949;1296.2461
-376.4294;126.254;834.2982;-400.071;213.2883;1035.7707;-407.7462;218.0603;1296.2363
-376.3767;126.2053;834.2561;-400.11;213.2222;1035.7393;-407.7748;217.9404;1296.2133
-376.329;126.1557;834.2104;-400.1642;213.0887;1035.7085;-407.742;217.8252;1296.1641
-376.2759;126.104;834.1521;-400.1718;213.1264;1035.6404;-408.026;217.8392;1296.1281
-376.2063;126.0215;834.0825;-400.1883;213.0703;1035.5527;-408.1706;217.8315;1296.061
-376.128;125.9227;834.0011;-400.2243;212.9988;1035.4751;-408.272;217.7958;1295.9709
-376.075;125.8208;833.9007;-400.2526;212.9387;1035.3775;-408.4167;217.8035;1295.8887
-376.0367;125.7403;833.837;-400.288;212.8758;1035.2942;-408.5568;217.8459;1295.7764
-375.9747;125.6432;833.7471;-400.2952;212.8128;1035.1629;-408.7735;217.9121;1295.6572
-375.9427;125.5707;833.6928;-400.3158;212.766;1035.0519;-408.9366;217.9371;1295.5379
-375.9153;125.4612;833.5804;-400.345;212.6935;1034.9575;-409.0619;217.9603;1295.4135
-375.8766;125.3564;833.4873;-400.3608;212.6348;1034.8518;-409.2103;217.9658;1295.2911
-375.8431;125.2747;833.4155;-400.3889;212.5496;1034.7502;-409.3434;217.9922;1295.1696
-375.8173;125.1779;833.3471;-400.3998;212.4902;1034.6699;-409.5264;218.0137;1295.0803
-375.7758;125.0833;833.2812;-400.4187;212.4201;1034.5997;-409.6686;217.9879;1295.0017
-375.7388;124.9956;833.2378;-400.4417;212.3399;1034.545;-409.7964;217.9543;1294.9331
-375.7341;124.9084;833.1856;-400.4721;212.2497;1034.4929;-409.8836;217.8535;1294.8971
-375.6953;124.8081;833.1752;-400.4988;212.1579;1034.4557;-409.97;217.7338;1294.8577
-375.6887;124.713;833.143;-400.5521;212.0747;1034.4286;-410.015;217.5746;1294.8255
-375.6659;124.6081;833.1289;-400.6167;212.0015;1034.4185;-410.0391;217.3853;1294.7882
-375.6619;124.5021;833.0934;-400.6708;211.9012;1034.3766;-410.1121;217.2163;1294.7499
-375.6462;124.3919;833.1052;-400.7428;211.8025;1034.3441;-410.1805;217.0093;1294.7239
-375.6537;124.2873;833.0655;-400.8168;211.7061;1034.2993;-410.2745;216.8319;1294.6884
-375.6634;124.1803;833.0199;-400.8983;211.6064;1034.2673;-410.4126;216.6635;1294.6578
-375.6419;124.0617;832.979;-400.9836;211.4804;1034.2068;-410.5491;216.5018;1294.607
-375.6681;123.959;832.8978;-401.0768;211.34;1034.1619;-410.6981;216.3555;1294.57
-375.7035;123.8786;832.8677;-401.1826;211.2227;1034.1239;-410.8473;216.1944;1294.5338
-375.7255;123.7749;832.8118;-401.2655;211.1014;1034.042;-411.0164;216.0371;1294.4966
-375.774;123.6833;832.7428;-401.3819;210.9837;1033.9972;-411.1116;215.8409;1294.4567
-375.8292;123.6164;832.7113;-401.5089;210.8714;1033.9594;-411.2169;215.6516;1294.4032
-375.8846;123.5287;832.6498;-401.6294;210.7414;1033.8951;-411.2989;215.4316;1294.3554
-375.9953;123.4578;832.5627;-401.7155;210.6546;1033.8283;-411.4937;215.2597;1294.3219
-376.0848;123.386;832.4833;-401.8342;210.5525;1033.7913;-411.6255;215.0773;1294.2884
-376.1538;123.316;832.446;-401.9428;210.4166;1033.7625;-411.7277;214.8925;1294.2541
-376.2766;123.2748;832.3893;-402.0549;210.3083;1033.7387;-411.8617;214.73;1294.2182
-376.3793;123.2164;832.3632;-402.1472;210.1924;1033.7053;-412.0223;214.5734;1294.2067
-376.5107;123.187;832.3341;-402.2466;210.0772;1033.6743;-412.1178;214.3614;1294.192
-376.6202;123.1168;832.298;-402.3458;209.9832;1033.6495;-412.2221;214.1555;1294.1749
-376.7357;123.0706;832.2636;-402.4508;209.902;1033.6289;-412.297;213.9177;1294.1475
-376.9065;123.0198;832.2076;-402.5685;209.8437;1033.6229;-412.3486;213.6994;1294.1374
-377.0798;122.9877;832.1623;-402.6875;209.7977;1033.6078;-412.3996;213.5121;1294.1026
-377.2195;122.941;832.1007;-402.8055;209.7302;1033.5667;-412.4891;213.3643;1294.0762
-377.3945;122.8959;832.0125;-402.9242;209.6624;1033.5077;-412.6342;213.2957;1294.0251
-377.5699;122.8795;831.9484;-403.0658;209.6009;1033.4837;-412.7768;213.2586;1293.9725
-377.7491;122.8636;831.8933;-403.1816;209.5165;1033.4133;-412.9568;213.2644;1293.922
-377.9399;122.8352;831.7998;-403.3179;209.4579;1033.3929;-413.1503;213.2926;1293.8636
-378.139;122.8549;831.7744;-403.4481;209.4344;1033.3587;-413.3399;213.281;1293.8249
-378.3185;122.8427;831.7314;-403.573;209.3968;1033.3178;-413.5033;213.2547;1293.7796
-378.5103;122.8467;831.6912;-403.7025;209.3726;1033.289;-413.6159;213.19;1293.7361
-378.7023;122.8406;831.6581;-403.8389;209.3265;1033.2582;-413.6947;213.1163;1293.6978
-378.9033;122.8427;831.6195;-403.9553;209.2914;1033.2173;-413.7965;213.0351;1293.6585
-379.1053;122.8414;831.5829;-404.0908;209.2571;1033.1983;-413.8445;212.947;1293.6295
-379.2983;122.816;831.5049;-404.1992;209.2376;1033.161;-413.9452;212.8803;1293.5988
-379.4958;122.8051;831.4557;-404.3023;209.2219;1033.1322;-414.0106;212.7991;1293.5617
-379.6572;122.7754;831.3554;-404.428;209.1914;1033.1215;-414.0394;212.7176;1293.5284
-379.8141;122.7882;831.2834;-404.5362;209.1667;1033.1097;-414.0825;212.6646;1293.5005
-379.9306;122.7848;831.2086;-404.6506;209.1364;1033.0979;-414.1137;212.6074;1293.4695
-380.0522;122.7987;831.1552;-404.7493;209.0784;1033.0692;-414.177;212.5887;1293.4389
-380.1979;122.8181;831.131;-404.8666;209.006;1033.0587;-414.1546;212.503;1293.4131
-380.3839;122.8346;831.0794;-404.9284;208.9734;1033.0367;-414.2791;212.4754;1293.4144
-380.5562;122.8447;831.0218;-405.0055;208.9049;1033.0318;-414.3506;212.4098;1293.4127
-380.7283;122.8393;831.0038;-405.0761;208.8268;1033.058;-414.3894;212.3283;1293.422
-380.9199;122.85;830.9903;-405.1173;208.7715;1033.065;-414.4773;212.224;1293.4549
-381.084;122.8346;830.9871;-405.178;208.7107;1033.1077;-414.4999;212.0792;1293.4927
-381.2632;122.8219;830.9659;-405.2494;208.6179;1033.1403;-414.4582;211.9175;1293.5126
-381.4399;122.8155;830.9693;-405.3174;208.545;1033.1777;-414.4336;211.7481;1293.5315
-381.5974;122.8149;830.9756;-405.3899;208.4624;1033.1909;-414.4054;211.5646;1293.5534
-381.7292;122.7765;830.9566;-405.4764;208.3883;1033.2416;-414.3312;211.3723;1293.5607
-381.8683;122.7734;830.9801;-405.5585;208.3031;1033.2571;-414.2674;211.1722;1293.5688
-381.9864;122.7335;831.0037;-405.6341;208.2407;1033.2786;-414.2349;210.9552;1293.5918
-382.0752;122.6759;830.9841;-405.7386;208.1465;1033.2816;-414.1371;210.7439;1293.5834
-382.1631;122.6054;830.986;-405.8297;208.0779;1033.2883;-414.0732;210.5233;1293.5757
-382.1848;122.4937;830.9332;-405.9221;207.9958;1033.279;-414.0197;210.3082;1293.5568
-382.2101;122.3572;830.908;-406.0359;207.9212;1033.282;-413.9369;210.0936;1293.5406
-382.1855;122.1958;830.899;-406.1462;207.853;1033.2859;-413.9263;209.9231;1293.5155
-382.1148;121.9865;830.9064;-406.2532;207.7724;1033.269;-413.9825;209.769;1293.5124
-381.9813;121.7493;830.9082;-406.3898;207.6885;1033.2622;-414.0411;209.6512;1293.5081
-381.8296;121.4583;830.9579;-406.5537;207.6002;1033.2491;-414.0527;209.5103;1293.4706
-381.4386;121.21;831.8699;-406.7077;207.5335;1033.2092;-414.0977;209.3882;1293.4359
-381.1966;120.8734;832.0329;-406.9154;207.4451;1033.1865;-414.0144;209.23;1293.3727
-380.8341;120.3917;832.2231;-407.1412;207.4048;1033.1505;-413.9813;209.0613;1293.3624
-380.4078;119.8312;832.4024;-407.4166;207.4068;1033.1669;-413.8963;208.8272;1293.3756
-379.9352;119.1955;832.6027;-407.7285;207.416;1033.148;-413.7889;208.5329;1293.3882
-379.3423;118.4727;832.9889;-408.0721;207.4893;1033.0979;-413.7181;208.2682;1293.3974
-378.6494;117.6557;833.4487;-408.4566;207.5574;1033.0364;-413.5685;207.9846;1293.4136
-377.7949;116.672;834.0151;-408.9359;207.6401;1033.0185;-413.377;207.6157;1293.4657
-376.8804;115.5974;834.595;-409.5485;207.6892;1033.0338;-413.1174;207.2869;1293.5102
-375.7672;114.3585;835.4677;-410.2792;207.7318;1033.0656;-412.7958;206.9469;1293.5497
-374.5414;113.0301;836.4703;-411.1943;207.7622;1033.1413;-412.4009;206.6683;1293.5792
-373.1171;111.5272;837.7142;-412.1719;207.7626;1033.2491;-412.2623;206.5779;1293.6558
-371.4309;109.8227;839.1757;-413.282;207.6961;1033.3556;-412.1956;206.5139;1293.737
-369.5793;107.8861;840.8981;-414.4321;207.7051;1033.5305;-412.5507;206.8973;1293.8591
-367.5186;105.7096;842.8155;-415.6882;207.7244;1033.7653;-412.9524;207.291;1294.0533
-365.2552;103.3036;845.1328;-416.8786;207.7196;1033.9597;-413.7257;207.8128;1294.3606
-362.8325;100.5906;847.6745;-418.1927;207.684;1034.3042;-414.4287;208.3587;1294.751
-360.2271;97.6012;850.6606;-419.3846;207.7118;1034.5541;-415.3638;209.0788;1295.2195
-357.5729;94.3216;854.0698;-420.5953;207.7056;1034.8558;-416.111;209.7602;1295.7222
-354.7143;90.7513;857.9941;-421.7884;207.7591;1035.1856;-416.8143;210.403;1296.3145
-351.6549;86.9808;862.6611;-423.0423;207.8774;1035.7063;-417.4274;210.7129;1297.0158
-348.6635;83.003;867.561;-424.5224;207.789;1036.4058;-416.977;210.8187;1297.3989
-345.4318;78.7453;872.9602;-425.9189;207.5566;1036.8816;-416.7766;210.5413;1297.9231
-342.2536;74.5254;878.6931;-427.4599;207.1688;1037.4976;-416.2514;210.1307;1298.3395
-338.7737;70.0283;885.4978;-429.1285;206.5392;1038.1511;-415.6776;209.8865;1298.6751
-335.3789;65.5808;892.2304;-430.8327;205.7609;1038.8584;-415.1153;209.7568;1299.0443
-331.985;61.6457;899.9849;-432.4784;204.6509;1039.5751;-415.0128;210.1113;1299.4763
-328.5292;57.0572;908.0625;-434.1132;203.4928;1040.3111;-415.0082;210.6686;1299.9112
-325.027;52.1859;916.6063;-435.5564;201.9894;1041.061;-415.3839;211.5588;1300.4329
-321.5447;47.2136;925.6773;-436.8366;200.1462;1041.8658;-415.8804;212.6887;1300.9552
-318.0623;42.1033;935.3987;-437.9852;198.0241;1042.7488;-416.2107;214.0738;1301.4032
-314.5468;36.6768;945.2851;-438.8011;195.5957;1043.5432;-416.6573;214.9528;1302.119
-310.8839;30.7779;955.2841;-439.717;192.1577;1044.91;-416.8852;215.5363;1302.9364
-307.4546;25.2327;966.4866;-440.2568;188.3263;1046.2747;-416.7391;216.2874;1303.5749
-303.5981;18.3121;977.2504;-440.657;184;1047.7651;-416.3538;216.5596;1304.3321
-300.4295;13.06;989.9478;-440.6973;179.1281;1049.3677;-415.8059;216.9188;1304.9966
-296.8296;6.861;1001.808;-440.507;173.8262;1051.0862;-415.0258;217.7255;1305.3932
-293.5282;1.009;1014.8183;-440.0395;167.8896;1053.0818;-414.2352;218.2952;1305.9467
-289.4326;-6.1636;1027.1985;-439.2579;161.5466;1055.2796;-413.6628;218.7262;1306.7031
-285.7535;-12.1631;1040.3377;-438.0653;154.5826;1057.7541;-413.0892;219.1625;1307.4928
-282.0731;-18.4075;1053.7032;-436.7621;147.1583;1060.6234;-412.5484;219.839;1308.2389
-278.1296;-25.4952;1067.4883;-435.1323;139.364;1063.7414;-411.8575;220.2861;1309.0706
-274.4517;-31.5155;1081.4107;-433.2477;131.1673;1067.2852;-411.2675;220.6336;1309.9871
-270.8616;-37.4161;1095.3252;-431.1967;122.6169;1071.3453;-410.3506;220.9536;1310.7781
-267.2397;-43.1184;1109.3215;-428.5434;113.6372;1075.8116;-409.7755;221.3588;1311.6944
-263.4896;-48.7213;1123.7947;-425.6067;104.5905;1080.7366;-409.0554;221.8907;1312.4774
-260.1439;-53.9387;1137.7899;-422.3521;95.3521;1086.1607;-408.3478;222.4781;1313.0988
-256.345;-59.4039;1151.9984;-418.7864;86.1492;1091.9414;-407.3197;222.6375;1313.8775
-252.8272;-64.7811;1165.8701;-415.2166;76.504;1098.7975;-406.8789;223.4769;1313.9496
-249.0964;-70.5249;1179.3283;-411.5555;67.2324;1105.6077;-405.2666;223.079;1314.8096
-245.2505;-76.2244;1192.9826;-408.0117;57.7017;1113.9375;-404.1733;223.4214;1314.7947
-241.377;-81.7451;1206.4074;-404.0702;48.4984;1122.6527;-403.0006;223.6088;1314.8133
-237.4504;-86.8352;1219.8409;-399.9103;39.7019;1131.3951;-401.6975;223.4159;1315.265
-233.3599;-92.4532;1233.6713;-395.5286;31.3324;1140.1347;-400.1136;222.9189;1316.1227
-229.3574;-97.7532;1246.8456;-390.8481;23.4046;1148.3648;-398.1005;221.973;1317.8072
-225.4469;-102.158;1260.8545;-386.2373;15.7892;1157.5982;-396.2507;221.247;1319.028
-221.326;-107.6379;1273.6495;-381.3275;8.4831;1167.1021;-394.3717;220.4029;1320.4253
-217.0321;-113.1466;1286.9467;-376.7263;1.6159;1177.2141;-392.3658;219.511;1321.4816
-212.7403;-118.9241;1299.6804;-371.7398;-4.9437;1186.7095;-390.0007;218.1604;1323.5708
-209.3723;-123.1607;1311.2812;-366.8724;-11.0762;1196.6012;-387.4668;216.8465;1325.7928
-205.6981;-127.3693;1322.9048;-361.8092;-16.882;1206.2166;-384.9312;215.5382;1328.0437
-202.2739;-131.7176;1334.3035;-356.8956;-22.2302;1216.1464;-382.3873;214.1805;1330.2423
-198.3542;-136.5646;1345.8547;-352.1409;-27.1068;1226.2643;-379.627;212.7113;1332.4534
-194.3951;-141.5984;1356.8858;-347.2445;-31.5959;1235.8622;-376.91;211.2564;1335.0026
-190.7175;-146.4077;1367.6666;-342.6039;-35.7647;1245.8873;-373.9295;209.7203;1337.4744
-187.0256;-150.7609;1378.341;-337.755;-39.5554;1255.4094;-371.0798;208.1194;1340.1707
-183.5954;-154.8456;1388.5411;-332.7668;-43.1037;1264.7587;-368.5455;206.5013;1342.8518
-180.0076;-159.1875;1398.7826;-327.8527;-46.2866;1274.1508;-365.8878;205.0469;1345.4358
-176.6525;-162.9916;1408.7924;-322.797;-49.2267;1282.9991;-363.4244;203.58;1347.9749
-173.1497;-166.8349;1418.8469;-317.6236;-51.8526;1291.6909;-361.1245;202.0848;1350.3623
-169.9412;-170.4834;1428.2102;-312.6914;-54.2087;1300.4055;-358.4324;200.5798;1352.7778
-166.718;-174.4616;1436.7819;-307.9121;-56.2967;1309.0207;-355.3578;198.9715;1354.7894
-163.6662;-178.3531;1444.6076;-303.0849;-58.2876;1317.1556;-352.755;197.3916;1357.2496
-160.5471;-181.9595;1452.357;-298.5284;-60.1312;1325.0843;-350.1025;195.8081;1359.9376
-157.4009;-185.283;1460.0258;-294.1603;-61.8456;1332.8064;-347.3284;194.2563;1362.8597
-154.4367;-188.5616;1466.721;-289.9364;-63.4603;1340.3824;-344.665;192.7027;1365.9395
-151.3275;-191.5341;1473.6173;-285.848;-64.8782;1347.6655;-342.2596;191.1189;1368.8632
-148.3414;-194.2815;1480.0236;-281.8258;-66.219;1354.6234;-340.0643;189.6019;1371.6267
-145.3951;-196.9951;1486.1142;-278.0407;-67.5709;1361.5314;-338.0311;188.0142;1374.2729
-142.511;-199.6081;1491.9848;-274.2095;-68.696;1367.9809;-336.6062;186.5041;1376.3507
-139.7129;-202.2841;1497.5164;-270.3571;-69.5753;1374.1981;-335.5713;184.7708;1378.0134
-136.9657;-204.8721;1502.8091;-266.6373;-70.4837;1380.3157;-334.5539;183.1074;1379.3889
-134.3308;-207.4319;1507.6746;-262.9865;-71.2887;1386.2379;-333.5514;181.1614;1380.5746
-131.8122;-209.7895;1512.4699;-259.1978;-72.1666;1391.6679;-332.5298;179.2298;1381.9246
-129.3422;-212.0905;1516.962;-255.4;-73.029;1396.8425;-331.3593;177.2461;1383.4209
-126.881;-214.2357;1521.2579;-251.7854;-73.8195;1401.6487;-329.9127;175.3426;1385.2006
-124.4802;-216.251;1525.1713;-248.1647;-74.618;1406.1159;-328.1957;173.5779;1387.4145
-122.127;-218.1688;1528.875;-244.6445;-75.4186;1410.3242;-326.2526;172.0532;1389.8821
-119.7972;-219.9308;1532.2912;-241.2829;-76.2125;1414.2853;-324.0469;170.7645;1392.5285
-117.4609;-221.6068;1535.5295;-237.9124;-76.9914;1417.8713;-321.866;169.6933;1395.1926
-115.2243;-223.1282;1538.584;-234.6468;-77.7205;1421.1855;-319.6855;168.6665;1397.6773
-113.0142;-224.5456;1541.5147;-231.4835;-78.4273;1424.2691;-317.5088;167.6503;1399.813
-110.8486;-225.9482;1544.2349;-228.4072;-79.0841;1427.0776;-315.6683;166.3784;1401.5069
-108.8149;-227.1643;1546.7499;-225.2722;-79.7998;1429.5442;-314.2521;164.8632;1402.6729
-106.8513;-228.1577;1549.0887;-222.2241;-80.4206;1431.6763;-313.1878;163.0991;1403.428
-104.8611;-229.2616;1551.4285;-219.2859;-81.1361;1433.5484;-312.2716;161.248;1403.9209
-102.9817;-230.1264;1553.4561;-216.5039;-81.7717;1435.2816;-311.2399;159.4822;1404.3344
-101.1527;-230.8603;1555.2823;-214.0035;-82.3085;1436.9719;-309.8049;157.9545;1404.8532
-99.3185;-231.5504;1556.9898;-211.5868;-82.9117;1438.4358;-308.3575;156.6209;1405.4589
-97.4584;-232.1278;1558.5002;-209.3274;-83.5389;1439.7597;-306.8267;155.5099;1406.1074
-95.5786;-232.6779;1559.8539;-207.0603;-84.2364;1440.7346;-305.7199;154.3868;1406.6017
-93.7463;-233.1451;1561.0858;-204.98;-84.8443;1441.8227;-304.5396;153.3085;1406.9933
-91.9094;-233.6043;1562.1682;-202.9966;-85.4258;1442.6035;-303.7536;152.1539;1406.9722
-90.1024;-233.9455;1563.1648;-201.1627;-86.0461;1443.2093;-303.4415;150.7221;1406.6222
-88.3387;-234.2144;1564.0581;-199.437;-86.4698;1443.9802;-303.0095;149.2904;1406.1422
-86.5806;-234.4127;1564.9303;-197.7941;-87.0011;1444.562;-302.9159;147.7274;1405.4896
-84.8771;-234.5528;1565.6262;-196.2732;-87.5337;1445.1006;-302.7531;146.2758;1404.9506
-83.1592;-234.6064;1566.2652;-194.8053;-88.0121;1445.5318;-302.3835;145.0361;1404.6201
-81.4015;-234.6154;1566.9032;-193.5379;-88.4261;1445.8964;-301.6017;144.1823;1404.6224
-79.6963;-234.4682;1567.3228;-192.3483;-88.8664;1446.1675;-300.5221;143.633;1404.7946
-77.9938;-234.2741;1567.6875;-191.2976;-89.2718;1446.3028;-299.5402;143.3478;1405.3655
-76.2587;-233.9744;1567.9271;-190.3586;-89.6035;1446.4579;-298.3823;143.2628;1406.0051
-74.5117;-233.6073;1568.0615;-189.4637;-89.9573;1446.5346;-297.4219;143.2261;1406.6549
-72.8338;-233.1552;1568.1091;-188.7029;-90.2657;1446.4841;-296.6669;143.1341;1407.1604
-71.2768;-232.5941;1568.1054;-187.956;-90.48;1446.4122;-296.11;142.9602;1407.4062
-69.8048;-232.0581;1568.0747;-187.2172;-90.5986;1446.1647;-295.7957;142.7023;1407.4545
-68.4977;-231.4228;1567.9414;-186.7419;-90.6539;1445.9177;-295.3936;142.4898;1407.4439
-67.3794;-230.7798;1567.7543;-186.4201;-90.6494;1445.6731;-294.8435;142.4071;1407.4096
-66.477;-230.1236;1567.5714;-186.2515;-90.5911;1445.3346;-294.2196;142.5057;1407.4091
-65.877;-229.6194;1567.2708;-186.1532;-90.5067;1444.9133;-293.6156;142.8522;1407.5096
-65.5492;-229.1604;1566.8363;-186.1363;-90.3131;1444.3934;-293.2465;143.3442;1407.6226
-65.3641;-228.6703;1566.3186;-186.3962;-90.1294;1443.9109;-293.0779;143.8815;1407.6028
-65.2963;-228.1488;1565.9216;-186.7285;-89.9409;1443.3522;-293.5234;144.3037;1407.338
