RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.2947;194.7579;795.7487;-378.1483;284.2034;992.4563;-361.5211;274.9295;1243.9888
-392.27;194.5997;795.7287;-378.1454;284.1362;992.4509;-361.5019;274.9038;1243.9656
-392.2507;194.4356;795.7476;-378.1624;284.0471;992.4328;-361.4888;274.8509;1243.9519
-392.2001;194.2578;795.7386;-378.1874;283.9434;992.4198;-361.4573;274.836;1243.9368
-392.1986;194.1334;795.7716;-378.1934;283.8482;992.4093;-361.4315;274.7862;1243.9286
-392.1723;193.9972;795.7728;-378.2084;283.7337;992.3947;-361.461;274.7815;1243.9894
-392.1329;193.8288;795.8088;-378.2093;283.6268;992.3867;-361.3566;274.7374;1243.9167
-392.1314;193.7068;795.8638;-378.212;283.5383;992.3912;-361.3273;274.7272;1243.9202
-392.1003;193.5412;795.8897;-378.1962;283.4823;992.406;-361.3294;274.7607;1243.9612
-392.0825;193.4145;795.927;-378.2086;283.4087;992.4238;-361.3131;274.7441;1243.9877
-392.056;193.2633;795.9065;-378.1996;283.352;992.426;-361.2135;274.7674;1243.9247
-392.0457;193.1731;795.913;-378.1943;283.2876;992.4305;-361.1681;274.7783;1243.9205
-392.0401;193.0824;795.9593;-378.1875;283.2231;992.43;-361.1297;274.8132;1243.9308
-392.0396;192.9854;795.9977;-378.183;283.1722;992.4589;-361.0711;274.808;1243.9351
-392.0386;192.8884;796.0446;-378.1939;283.1204;992.4881;-361.0351;274.8124;1243.9579
-392.0149;192.7876;796.0945;-378.1808;283.0812;992.5149;-361.0021;274.7872;1243.9752
-391.9834;192.7012;796.1286;-378.1601;283.0502;992.5236;-360.957;274.8103;1243.9899
-391.9888;192.6358;796.1615;-378.1492;282.9973;992.5343;-360.8938;274.8022;1243.9942
-391.9496;192.554;796.1677;-378.1188;282.9719;992.543;-360.8237;274.8217;1243.9787
-391.9268;192.4827;796.2107;-378.1147;282.9205;992.555;-360.77;274.8094;1243.9967
-391.8957;192.4288;796.2401;-378.0774;282.8961;992.5479;-360.6989;274.8064;1243.9883
-391.8875;192.3751;796.2605;-378.0461;282.8789;992.5494;-360.6405;274.8015;1243.9842
-391.8465;192.3224;796.3147;-378.0345;282.8548;992.5707;-360.5946;274.7804;1244.0148
-391.8231;192.2798;796.3246;-378.0062;282.8338;992.5682;-360.5508;274.7837;1244.0177
-391.7907;192.224;796.3278;-377.9863;282.8268;992.5982;-360.4858;274.7927;1244.0289
-391.7394;192.1956;796.325;-377.9468;282.8055;992.5896;-360.4383;274.8209;1244.0296
-391.6915;192.1616;796.3411;-377.9126;282.7837;992.5939;-360.3709;274.8528;1244.0138
-391.6522;192.1675;796.3715;-377.8734;282.773;992.5903;-360.3311;274.8816;1244.0421
-391.6105;192.1437;796.3774;-377.8291;282.7755;992.598;-360.2263;274.8886;1244.0025
-391.561;192.1543;796.4091;-377.79;282.7898;992.6186;-360.1916;274.9059;1244.029
-391.5102;192.1406;796.4346;-377.7606;282.7981;992.6479;-360.13;274.8892;1244.0431
-391.4602;192.1803;796.4219;-377.7232;282.8215;992.6685;-360.0859;274.8966;1244.0377
-391.3827;192.1892;796.424;-377.6941;282.8155;992.6686;-360.0439;274.8871;1244.0704
-391.3323;192.2203;796.4358;-377.6545;282.8337;992.6905;-359.9719;274.8638;1244.0497
-391.256;192.254;796.4008;-377.6152;282.8528;992.6846;-359.9374;274.8689;1244.0553
-391.1928;192.2891;796.3967;-377.5697;282.8785;992.6943;-359.9012;274.8886;1244.0525
-391.0973;192.3002;796.4245;-377.511;282.9091;992.7019;-359.8776;274.859;1244.0642
-391.0386;192.3517;796.4129;-377.4739;282.9477;992.7183;-359.8573;274.8257;1244.081
-390.977;192.4092;796.3991;-377.4222;282.9768;992.72;-359.857;274.8296;1244.1069
-390.9074;192.4751;796.3562;-377.3962;282.995;992.7309;-359.8155;274.7594;1244.1328
-390.8633;192.5342;796.3335;-377.3492;283.0157;992.7114;-359.7588;274.7606;1244.1051
-390.7883;192.5957;796.3247;-377.2899;283.0313;992.7054;-359.7252;274.7711;1244.1015
-390.7085;192.6345;796.3149;-377.2397;283.0712;992.7113;-359.6987;274.7448;1244.108
-390.673;192.7249;796.3174;-377.2033;283.0924;992.7198;-359.6572;274.73;1244.0902
-390.5996;192.775;796.2766;-377.1461;283.1351;992.7195;-359.6491;274.7182;1244.1202
-390.5275;192.8453;796.2585;-377.087;283.1663;992.7037;-359.6308;274.7183;1244.1302
-390.4684;192.9234;796.2364;-377.0505;283.1856;992.7106;-359.5845;274.7472;1244.1108
-390.3978;192.9803;796.2014;-376.9961;283.2135;992.706;-359.55;274.7521;1244.0967
-390.3237;193.0376;796.1906;-376.9578;283.2222;992.7019;-359.5147;274.7388;1244.0848
-390.2777;193.0904;796.1397;-376.9129;283.229;992.6925;-359.4878;274.7305;1244.0795
-390.2044;193.1186;796.1107;-376.851;283.2589;992.6805;-359.4635;274.7115;1244.0557
-390.155;193.1713;796.0997;-376.8158;283.2733;992.6786;-359.4505;274.681;1244.0529
-390.0827;193.1895;796.0667;-376.7796;283.2928;992.6768;-359.4235;274.6516;1244.0353
-390.0334;193.2466;796.0245;-376.731;283.3086;992.6654;-359.3918;274.6402;1243.9986
-389.9897;193.2881;795.9904;-376.6865;283.3166;992.6382;-359.4011;274.6187;1244.0184
-389.9272;193.3202;795.9443;-376.6343;283.3261;992.597;-359.3557;274.5968;1243.976
-389.8683;193.3318;795.8899;-376.5947;283.3102;992.5711;-359.3026;274.5692;1243.9217
-389.8275;193.3502;795.831;-376.5681;283.3024;992.5522;-359.2881;274.5385;1243.9124
-389.7684;193.3507;795.8093;-376.5313;283.2945;992.5314;-359.2352;274.5046;1243.8663
-389.7128;193.3359;795.7703;-376.4761;283.2903;992.5026;-359.2677;274.529;1243.8902
-389.7028;193.3608;795.724;-376.4265;283.2821;992.4844;-359.1764;274.5241;1243.811
-389.6472;193.3419;795.7232;-376.3893;283.2605;992.4529;-359.1378;274.5246;1243.782
-389.5921;193.3392;795.6953;-376.3357;283.2466;992.4249;-359.1266;274.5438;1243.7672
-389.5212;193.3112;795.7;-376.2694;283.2463;992.4055;-359.1161;274.589;1243.76
-389.4869;193.3024;795.7057;-376.236;283.5478;993.2004;-358.9349;274.121;1243.8073
-389.4403;193.2802;795.677;-376.1998;283.527;993.1844;-358.9591;274.1436;1243.8342
-389.3982;193.2422;795.6457;-376.1624;283.501;993.1501;-358.8659;274.1205;1243.7454
-389.3668;193.193;795.639;-376.1273;283.4782;993.1254;-358.8599;274.1467;1243.7176
-389.3032;193.1273;795.6237;-376.0793;283.4574;993.1021;-358.8819;274.159;1243.7306
-389.2799;193.0968;795.6084;-376.0529;283.413;993.0909;-358.8662;274.126;1243.725
-389.223;193.0394;795.6166;-376.0304;283.3664;993.0841;-358.8518;274.0787;1243.7088
-389.1953;192.9831;795.6143;-376.0111;283.3116;993.066;-358.8249;274.0397;1243.6545
-389.1569;192.8935;795.6178;-375.9961;283.248;993.0577;-358.8517;273.9636;1243.6916
-389.1343;192.843;795.5959;-375.9757;283.1974;993.0393;-358.8433;273.8802;1243.677
-389.0771;192.7437;795.5776;-375.9557;283.1341;993.043;-358.8053;273.7675;1243.6317
-389.0435;192.6456;795.5691;-375.9366;283.0541;993.0288;-358.7846;273.6956;1243.6128
-389.0017;192.5437;795.5386;-375.9331;282.9757;993.0243;-358.7842;273.5977;1243.6104
-388.974;192.4526;795.531;-375.9111;282.8874;993.0264;-358.7623;273.5235;1243.5888
-388.948;192.3433;795.521;-375.8877;282.7887;992.9887;-358.76;273.4392;1243.5883
-388.9121;192.231;795.5391;-375.8672;282.7115;992.9911;-358.7775;273.3954;1243.5894
-388.8949;192.1378;795.5385;-375.8587;282.6215;993.0057;-358.7897;273.3053;1243.6097
-388.8692;192.0176;795.5627;-375.8317;282.5313;992.9712;-358.7731;273.2598;1243.561
-388.8604;191.9022;795.5541;-375.7958;282.454;992.98;-358.8211;273.2295;1243.5957
-388.8391;191.7731;795.5346;-375.8053;282.3539;992.974;-358.8155;273.1491;1243.5841
-388.8214;191.6737;795.5391;-375.7913;282.2461;992.9414;-358.8414;273.088;1243.5846
-388.8071;191.5593;795.537;-375.789;282.1432;992.9195;-358.9165;273.0361;1243.6448
-388.7835;191.4368;795.5608;-375.8006;282.0149;992.8948;-358.8627;272.9141;1243.5888
-388.7739;191.3221;795.5733;-375.7963;281.924;992.9145;-358.9048;272.8454;1243.6224
-388.7533;191.1913;795.6165;-375.8149;281.8207;992.9097;-358.906;272.7513;1243.6072
-388.7573;191.0502;795.6179;-375.8276;281.7037;992.9049;-358.8747;272.654;1243.566
-388.7432;190.8968;795.6166;-375.852;281.5943;992.9109;-358.958;272.5873;1243.6193
-388.7402;190.7415;795.6028;-375.8533;281.497;992.8779;-358.9333;272.5057;1243.5551
-388.7305;190.6053;795.6055;-375.8855;281.3806;992.8707;-358.9449;272.4171;1243.5597
-388.7332;190.469;795.5993;-375.8974;281.2742;992.8581;-358.9673;272.3225;1243.5541
-388.7364;190.3242;795.6376;-375.9284;281.1442;992.837;-358.9877;272.2239;1243.5523
-388.7748;190.1684;795.6362;-375.9551;281.014;992.8261;-358.9862;272.1308;1243.5342
-388.7914;190.0358;795.6466;-375.9759;280.9018;992.8327;-359.0072;272.0559;1243.545
-388.8221;189.9217;795.6599;-376.0052;280.7659;992.8078;-359.0286;271.9678;1243.5349
-388.8354;189.7785;795.6692;-376.0243;280.6587;992.8185;-359.0754;271.9061;1243.5574
-388.8577;189.6568;795.6921;-376.0546;280.5453;992.8145;-359.0844;271.8669;1243.5494
-388.9099;189.5157;795.6937;-376.0771;280.425;992.7994;-359.1349;271.8593;1243.5482
-388.9298;189.383;795.7065;-376.1078;280.3312;992.8182;-359.1887;271.8162;1243.5912
-388.9498;189.2452;795.7134;-376.1278;280.2129;992.7977;-359.1796;271.7414;1243.5706
-388.992;189.0815;795.7135;-376.1731;280.0966;992.8098;-359.1726;271.6604;1243.5535
-389.0265;188.9532;795.7207;-376.2064;280.0064;992.82;-359.1821;271.5609;1243.5293
-389.074;188.8265;795.7205;-376.2366;279.914;992.839;-359.1771;271.4908;1243.5122
-389.1268;188.6929;795.7049;-376.2744;279.8064;992.8448;-359.1614;271.4064;1243.4769
-389.1678;188.5636;795.7146;-376.3136;279.6865;992.8474;-359.1611;271.3383;1243.4567
-389.2076;188.4554;795.7101;-376.33;279.5664;992.8031;-359.1995;271.2837;1243.463
-389.2456;188.3364;795.7058;-376.3705;279.4275;992.7797;-359.2059;271.2673;1243.4387
-389.282;188.2206;795.7095;-376.3998;279.3401;992.7564;-359.2348;271.1907;1243.4438
-389.3129;188.1009;795.7222;-376.4228;279.2291;992.7392;-359.2614;271.1182;1243.4284
-389.3733;187.994;795.7283;-376.4528;279.1187;992.7098;-359.2848;271.0488;1243.4242
-389.3917;187.8644;795.7245;-376.4756;279.0159;992.6797;-359.3064;271.0066;1243.4031
-389.4026;187.7406;795.7078;-376.5038;278.9119;992.6571;-359.365;270.9481;1243.4271
-389.4322;187.6355;795.7125;-376.5294;278.7946;992.6064;-359.3397;270.8962;1243.3599
-389.4378;187.4995;795.7019;-376.5675;278.6767;992.5666;-359.4056;270.8361;1243.4081
-389.4507;187.3709;795.7065;-376.583;278.5665;992.4895;-359.4403;270.8026;1243.3987
-389.4805;187.2799;795.7128;-376.608;278.4477;992.4003;-359.5123;270.7593;1243.4185
-389.4828;187.1708;795.7106;-376.6207;278.3489;992.2994;-359.5409;270.7436;1243.3917
-389.5174;187.1005;795.7192;-376.6451;278.2259;992.206;-359.5936;270.6884;1243.3963
-389.5118;186.9962;795.7361;-376.6755;278.1206;992.1361;-359.6218;270.6493;1243.3754
-389.5243;186.9175;795.7279;-375.9537;279.0944;991.4536;-360.5824;272.0233;1243.7375
-389.5193;186.8343;795.724;-375.9694;279.0211;991.4094;-360.6164;271.9829;1243.7294
-389.5411;186.7598;795.7354;-375.9644;278.9764;991.3687;-360.6717;271.9549;1243.7389
-389.5424;186.694;795.7387;-375.9676;278.9261;991.3716;-360.6945;271.8668;1243.7441
-389.556;186.6201;795.7384;-375.9734;278.8866;991.3538;-360.7312;271.8394;1243.747
-389.5691;186.572;795.7339;-375.987;278.83;991.3769;-360.7795;271.7782;1243.7655
-389.5723;186.5207;795.7328;-375.9683;278.7932;991.332;-360.8284;271.7606;1243.7827
-389.576;186.4701;795.7509;-375.9784;278.736;991.3347;-360.8414;271.6875;1243.7876
-389.5565;186.4286;795.7618;-375.9435;278.7555;991.2717;-360.9366;271.7472;1243.8103
-389.5595;186.3711;795.7533;-375.9235;278.739;991.2179;-360.9621;271.7356;1243.7944
-389.5612;186.3298;795.7328;-375.8735;278.7792;991.1542;-361.0942;271.7973;1243.8695
-389.5522;186.2808;795.7395;-375.8663;278.7682;991.1286;-361.1017;271.7625;1243.8511
-389.5626;186.2471;795.7388;-375.8377;278.7712;991.0794;-361.1583;271.8211;1243.8403
-389.5638;186.2108;795.7547;-375.8116;278.7841;991.0408;-361.2283;271.8487;1243.8917
-389.561;186.1627;795.7709;-375.8401;278.7047;991.067;-361.2059;271.787;1243.8709
-389.5488;186.1273;795.7542;-375.8227;278.6909;991.0344;-361.2608;271.8276;1243.8992
-389.5587;186.1027;795.7487;-375.8139;278.679;991.0226;-361.3508;271.851;1243.9612
-389.5491;186.0719;795.7514;-375.8867;278.5117;991.0973;-361.1871;271.6336;1243.8815
-389.5459;186.0484;795.7395;-375.8034;278.6334;990.9856;-361.3241;271.8152;1243.9194
-389.5523;186.0357;795.7162;-375.8722;278.4785;991.0839;-361.2135;271.5885;1243.8712
-389.5539;186.0085;795.7177;-375.9523;278.3198;991.1757;-361.1103;271.3706;1243.8458
-389.5476;185.9907;795.6931;-375.9785;278.2466;991.1834;-361.0836;271.2821;1243.8264
-389.5488;185.9644;795.6947;-375.9644;278.2387;991.1524;-361.1296;271.2832;1243.8394
-389.5438;185.9387;795.705;-375.9993;278.1728;991.1808;-361.1;271.2028;1243.8184
-389.552;185.9449;795.6799;-376.0405;278.103;991.2087;-361.0556;271.1311;1243.7945
-389.5578;185.9402;795.6767;-376.0169;278.1219;991.1625;-361.0838;271.1489;1243.7854
-389.5457;185.9168;795.6796;-375.9965;278.1585;991.1235;-361.1263;271.1678;1243.7758
-389.5484;185.9266;795.6425;-376.0188;278.1121;991.1381;-361.1059;271.0938;1243.7707
-389.5302;185.8966;795.617;-376.1016;278.0071;991.2166;-361.015;270.9123;1243.7459
-389.5104;185.9033;795.6399;-376.2044;277.8309;991.3126;-360.8712;270.7099;1243.6981
-389.5118;185.9441;795.6595;-376.1848;277.8209;991.3135;-360.8807;270.6927;1243.7176
-389.503;185.9579;795.6595;-376.2323;277.7648;991.3438;-360.7925;270.6432;1243.6736
-389.476;185.965;795.6783;-376.1811;277.8063;991.3507;-360.8357;270.6069;1243.7196
-389.4698;185.9954;795.6695;-376.1715;277.7987;991.3752;-360.849;270.5681;1243.7606
-389.4462;186.0386;795.6876;-376.1942;277.7879;991.403;-360.8572;270.5569;1243.7876
-389.4166;186.0413;795.6706;-376.0339;277.9338;991.374;-360.9333;270.5984;1243.8065
-389.3981;186.0841;795.6877;-376.1577;277.8285;991.4221;-360.8094;270.5313;1243.7368
-389.3776;186.1085;795.6666;-375.984;277.9621;991.3383;-360.9632;270.5936;1243.8363
-389.3769;186.1532;795.6444;-375.9944;277.9587;991.3732;-360.9072;270.5447;1243.8031
-389.3662;186.1742;795.6119;-375.9719;277.9753;991.3515;-360.948;270.5465;1243.8463
-389.3306;186.1901;795.6027;-375.9335;278.0015;991.3123;-360.9763;270.5485;1243.866
-389.315;186.2241;795.5651;-375.9048;278.0026;991.3142;-360.8836;270.4997;1243.7769
-389.2731;186.2362;795.5412;-375.872;278.0401;991.2969;-360.8841;270.5274;1243.7681
-389.275;186.2812;795.5349;-375.8396;278.0458;991.2733;-360.9273;270.5906;1243.7964
-389.228;186.2773;795.5036;-375.8081;278.0841;991.2588;-360.8885;270.6446;1243.7558
-389.2064;186.3184;795.5051;-375.7673;278.1056;991.2173;-360.9099;270.7301;1243.7631
-389.1756;186.3432;795.5;-375.7285;278.1539;991.1944;-360.8872;270.7985;1243.7346
-389.1498;186.3658;795.4978;-375.7341;278.1338;991.211;-360.8459;270.8098;1243.7232
-389.0961;186.3735;795.5005;-375.4945;278.4951;990.9202;-361.165;271.3287;1243.8173
-389.0565;186.3841;795.479;-375.4204;278.6132;990.8356;-361.242;271.5089;1243.8422
-389.0092;186.3851;795.4675;-375.3968;278.637;990.831;-361.2891;271.5862;1243.8822
-388.9663;186.3878;795.4633;-375.3867;278.6583;990.8346;-361.2211;271.602;1243.8327
-388.9222;186.3948;795.4497;-375.2488;278.8611;990.6588;-361.3838;271.8937;1243.8629
-388.8613;186.3907;795.4584;-375.3497;278.6585;990.8323;-361.2041;271.6262;1243.8339
-388.8297;186.3864;795.4648;-375.304;278.7263;990.7824;-361.2556;271.7265;1243.8617
-388.7684;186.365;795.4773;-375.1493;278.9767;990.5924;-361.4186;272.0455;1243.8812
-388.7196;186.3567;795.5113;-375.2376;278.8044;990.7362;-361.2419;271.8068;1243.8376
-388.6686;186.3197;795.4935;-375.0775;279.0748;990.4973;-361.4739;272.2077;1243.9007
-388.6383;186.2962;795.4915;-375.2925;278.7288;990.7533;-361.1643;271.8384;1243.8006
-388.582;186.2716;795.4629;-375.3452;278.7037;990.7707;-361.0903;271.8731;1243.7546
-388.5211;186.2212;795.4981;-375.472;278.3841;991.0344;-360.8016;271.4368;1243.6839
-388.4773;186.1793;795.49;-375.1414;278.9664;990.5172;-361.3108;272.2955;1243.8348
-388.4577;186.168;795.5121;-375.0058;279.0869;990.4927;-361.3694;272.3573;1243.8825
-388.408;186.1357;795.5504;-375.0409;279.0561;990.4929;-361.3128;272.4569;1243.8394
-388.386;186.0907;795.5209;-375.0353;279.0141;990.5454;-361.2319;272.4289;1243.835
-388.3384;186.0757;795.5327;-374.905;279.1983;990.4541;-361.3651;272.6503;1243.8969
-388.2782;186.0352;795.5273;-375.0247;279.0971;990.509;-361.2615;272.7637;1243.8378
-388.2494;186.0281;795.5673;-375.1276;278.8206;990.7691;-360.9615;272.3266;1243.7567
-388.2105;186.0266;795.5615;-375.2674;278.5984;990.9742;-360.7357;272.1005;1243.6887
-388.1724;186.0151;795.5826;-375.2204;278.6903;990.9758;-360.7802;272.1478;1243.7304
-388.1449;186.0431;795.6187;-375.2328;278.667;991.0201;-360.7156;272.1071;1243.7415
-388.1252;186.059;795.6257;-375.0859;278.9794;990.7948;-360.9345;272.5734;1243.8026
-388.0982;186.0809;795.6361;-375.0879;278.9813;990.8615;-360.8598;272.4639;1243.7874
-388.067;186.1297;795.6564;-375.2093;278.8317;991.0456;-360.7173;272.2561;1243.7814
-388.0075;186.165;795.6597;-375.272;278.7951;991.1495;-360.5965;272.1612;1243.7581
-387.9919;186.2535;795.6764;-375.3011;278.8365;991.2144;-360.6206;272.1708;1243.8171
-387.9293;186.3325;795.7707;-375.3136;278.9281;991.225;-360.63;272.2105;1243.8475
-387.9148;186.4397;795.7713;-375.3487;278.9741;991.2992;-360.6336;272.1592;1243.902
-387.8685;186.5459;795.8166;-375.3657;279.1069;991.329;-360.7095;272.2314;1243.9875
-387.8301;186.665;795.8641;-375.3727;279.2598;991.3186;-360.8279;272.2952;1244.0856
-387.8147;186.8144;795.8848;-375.4476;279.3181;991.4201;-360.7124;272.1609;1244.0316
-387.7719;186.9494;795.9025;-375.5041;279.425;991.4673;-360.7307;272.1546;1244.0463
-387.7177;187.074;795.8783;-375.5526;279.5331;991.5049;-360.765;272.1107;1244.1044
-387.6868;187.2521;795.9019;-375.6269;279.6359;991.5536;-360.7377;272.1002;1244.0826
-387.6457;187.4229;795.8761;-375.6971;279.7647;991.5687;-360.7573;272.1474;1244.1073
-387.6305;187.6417;795.8438;-375.7394;279.9505;991.572;-360.8305;272.1635;1244.1402
-387.5727;187.8456;795.8722;-375.7992;280.1304;991.5509;-360.8611;272.2378;1244.1226
-387.576;188.1157;795.8415;-375.8389;280.3602;991.5773;-360.957;272.3223;1244.1679
-387.5782;188.398;795.8361;-376.1145;280.2827;991.6902;-360.6583;271.7538;1244.0798
-387.5873;188.7097;795.8288;-376.2093;280.4716;991.7389;-360.7145;271.757;1244.1287
-387.5551;188.9631;795.8242;-376.2835;280.6605;991.7639;-360.7484;271.7232;1244.2016
-387.5446;189.2292;795.7753;-376.3538;280.8809;991.7864;-360.8206;271.8194;1244.2428
-387.5225;189.5674;795.7693;-376.4817;281.0017;991.909;-360.7641;271.7381;1244.2263
-387.544;189.8805;795.7462;-376.5599;281.2367;991.9346;-360.8338;271.7736;1244.2976
-387.5599;190.2521;795.7292;-376.6652;281.4784;991.9918;-360.8555;271.683;1244.3661
-387.5408;190.6127;795.7078;-376.7239;281.7359;992.0216;-360.9302;271.7617;1244.3878
-387.561;190.9657;795.6625;-376.8231;281.9273;992.0692;-360.8871;271.6855;1244.4152
-387.6016;191.3646;795.6121;-376.9214;282.1443;992.0897;-360.8547;271.6818;1244.3588
-387.6282;191.7833;795.556;-377.0092;282.3961;992.1514;-360.8318;271.6888;1244.3028
-387.6286;192.1575;795.495;-377.096;282.6617;992.1668;-360.8159;271.6679;1244.3052
-387.6591;192.5522;795.451;-377.1625;282.9674;992.1512;-360.9019;271.7292;1244.3586
-387.7021;192.9562;795.3457;-377.2298;283.2318;992.1218;-360.9345;271.8282;1244.316
-387.7751;193.3991;795.2383;-377.3229;283.4542;992.1106;-360.8606;271.836;1244.2323
-387.829;193.8153;795.1525;-377.4065;283.7016;992.1137;-360.8876;271.8236;1244.2419
-387.9195;194.227;795.1183;-377.4627;284.0008;992.1186;-360.8021;271.8471;1244.1583
-388.0005;194.6195;795.0359;-377.5707;284.2164;992.1597;-360.7831;271.7839;1244.134
-388.1364;195.0964;794.9341;-377.9444;284.0965;991.8157;-360.6235;271.8713;1243.9629
-388.2404;195.4832;794.8619;-378.0234;284.3457;991.8077;-360.0131;271.4453;1243.1611
-388.3554;195.8076;794.8139;-378.0902;284.5976;991.8032;-360.0755;271.4504;1243.1881
-388.4849;196.1879;794.7412;-378.1592;284.8657;991.7838;-360.0583;271.4038;1243.1018
-388.6632;196.5944;794.6886;-378.2827;285.0692;991.8183;-360.1379;271.3912;1243.1808
-388.8228;196.9515;794.6339;-378.4795;285.2065;991.9022;-360.0443;271.2452;1243.0922
-388.9669;197.2559;794.6232;-378.646;285.3721;991.9373;-360.0673;271.1806;1243.0862
-389.1199;197.5975;794.5818;-378.8339;285.552;991.9725;-360.0592;271.0158;1243.0562
-389.2865;197.9308;794.5443;-379.0433;285.7311;992.0308;-360.0713;270.8064;1243.0603
-389.458;198.2843;794.5285;-379.2477;285.9464;992.0734;-360.1186;270.6116;1243.0464
-389.6435;198.6081;794.5025;-379.4789;286.1181;992.1509;-360.1947;270.4037;1243.0796
-389.7882;198.8782;794.455;-379.6807;286.3405;992.1734;-360.184;270.1232;1242.9608
-389.9418;199.1802;794.4591;-379.9777;286.4842;992.2862;-360.1784;269.7337;1242.8976
-390.1031;199.4876;794.4332;-380.2634;286.6385;992.4156;-360.0976;269.36;1242.7544
