RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.8136;224.2947;915.5129;-494.95;325.3496;1138.2408;185.4371;307.9004;1869.8325
-508.9232;224.3731;915.5537;-495.0353;325.3553;1138.2608;185.5044;307.6741;1869.7093
-509.0386;224.4726;915.5654;-495.1229;325.3639;1138.2823;185.514;307.437;1869.634
-509.1499;224.5404;915.519;-495.2151;325.3647;1138.2965;185.4625;307.2517;1869.6007
-509.2698;224.5971;915.4551;-495.312;325.3591;1138.3059;185.4421;307.0742;1869.5342
-509.4053;224.6361;915.4353;-495.4111;325.3474;1138.3047;185.4664;306.8999;1869.4163
-509.5068;224.6786;915.3623;-495.5102;325.332;1138.2959;185.465;306.7692;1869.3172
-509.6347;224.7345;915.3756;-495.6092;325.3097;1138.2784;185.4481;306.6676;1869.2242
-509.7786;224.7577;915.3754;-495.7138;325.2949;1138.268;185.4316;306.5025;1869.1316
-509.9185;224.756;915.3576;-495.8138;325.2849;1138.2574;185.3376;306.4007;1869.1109
-510.0524;224.7576;915.3795;-495.9187;325.2697;1138.2478;185.2488;306.3657;1869.0882
-510.1915;224.7412;915.3979;-496.026;325.2552;1138.2391;185.1517;306.2793;1869.0665
-510.3289;224.7041;915.4527;-496.1382;325.2386;1138.2455;185.0454;306.0963;1869.0597
-510.4492;224.6752;915.4833;-496.2572;325.2182;1138.2565;184.8949;305.9798;1869.0908
-510.5743;224.6842;915.5142;-496.3766;325.1944;1138.274;184.8438;305.9101;1869.0451
-510.7013;224.6506;915.5266;-496.5077;325.1674;1138.3008;184.8359;305.8053;1868.9594
-510.8;224.633;915.5195;-496.6406;325.1341;1138.3316;184.8077;305.7724;1868.8997
-510.9064;224.62;915.5056;-496.7747;325.0938;1138.3604;184.7872;305.8012;1868.8303
-511.0017;224.5893;915.4401;-496.9103;325.0473;1138.3868;184.6629;305.8192;1868.8448
-511.128;224.5716;915.4524;-497.0498;324.9963;1138.4093;184.6249;305.8699;1868.7826
-511.2268;224.5252;915.4204;-497.1855;324.9392;1138.4209;184.6233;306.0299;1868.6885
-511.3527;224.5161;915.4002;-497.3144;324.8806;1138.4183;184.5019;306.167;1868.685
-511.4922;224.4745;915.4339;-497.4368;324.8255;1138.4107;184.3592;306.1197;1868.6937
-511.6187;224.4364;915.4231;-497.5587;324.7783;1138.3995;184.1927;306.0826;1868.7206
-511.7405;224.3543;915.396;-497.6796;324.7411;1138.3889;184.0142;306.0485;1868.7611
-511.8892;224.2447;915.4186;-497.806;324.7081;1138.3708;183.8517;305.9558;1868.7714
-512.0294;224.1506;915.4384;-497.9348;324.6811;1138.3533;183.6671;305.8495;1868.8014
-512.1562;224.0866;915.4292;-498.0611;324.6596;1138.3261;183.4735;305.8595;1868.8353
-512.2716;223.9891;915.456;-498.1857;324.6408;1138.2979;183.172;305.8981;1868.9623
-512.3872;223.9187;915.4585;-498.3133;324.63;1138.2747;182.8653;305.8764;1869.0965
-512.496;223.8547;915.4098;-498.4554;324.6199;1138.2501;182.5664;305.8673;1869.2095
-512.6259;223.7999;915.397;-498.5998;324.6156;1138.2331;182.2925;305.8683;1869.3071
-512.728;223.7435;915.3005;-498.752;324.6131;1138.2202;182.0684;305.841;1869.3585
-512.8331;223.6701;915.3207;-498.9038;324.6054;1138.2075;181.7853;305.7778;1869.4575
-512.937;223.6305;915.3153;-499.0615;324.5972;1138.1973;181.6001;305.7001;1869.4722
-513.063;223.585;915.2943;-499.2131;324.5856;1138.1842;181.3867;305.6425;1869.5135
-513.1906;223.5685;915.3311;-499.3677;324.5688;1138.1729;181.3125;305.5028;1869.4328
-513.3116;223.5383;915.371;-499.5257;324.554;1138.171;181.1204;305.3904;1869.4605
-513.4363;223.5293;915.4574;-499.6875;324.5376;1138.173;181.0283;305.2848;1869.4057
-513.5536;223.525;915.4909;-499.8482;324.5255;1138.1782;180.6627;305.3286;1869.5912
-513.6814;223.5294;915.532;-500.0069;324.5183;1138.1846;180.4825;305.3379;1869.6191
-513.8196;223.5642;915.5204;-500.1634;324.5126;1138.1873;180.1784;305.3502;1869.7507
-513.9498;223.573;915.5217;-500.3255;324.5056;1138.1919;179.8307;305.3648;1869.9156
-514.0916;223.5574;915.5277;-500.4907;324.5067;1138.1941;179.5987;305.3241;1869.9755
-514.2296;223.569;915.4817;-500.6612;324.5057;1138.1954;179.5567;305.2525;1869.8698
-514.3571;223.5887;915.4169;-500.8329;324.5118;1138.1882;179.3815;305.2437;1869.8699
-514.5191;223.614;915.3769;-501.0036;324.5225;1138.1724;179.2067;305.1717;1869.8598
-514.6503;223.6091;915.3442;-501.1836;324.5375;1138.1552;178.9274;305.2162;1869.9357
-514.7931;223.6219;915.2535;-501.3758;324.5634;1138.1363;178.5842;305.4106;1870.0621
-514.9886;223.5854;915.3391;-501.5707;324.5972;1138.1116;178.1897;305.7159;1870.2317
-515.1562;223.5831;915.3812;-501.7753;324.6489;1138.09;177.7785;305.8689;1870.4017
-515.3397;223.5237;915.392;-501.9804;324.7152;1138.0588;177.4352;306.0343;1870.5016
-515.4971;223.5287;915.3915;-502.1948;324.7847;1138.019;177.0731;305.8582;1870.5857
-515.6339;223.487;915.3864;-502.415;324.8532;1137.9719;176.707;305.6789;1870.6613
-515.7745;223.4942;915.4041;-502.6478;324.9283;1137.9315;176.2866;305.4105;1870.7751
-515.91;223.4412;915.4293;-502.9015;325.0169;1137.9003;175.9305;305.0776;1870.821
-516.0695;223.3408;915.492;-503.1736;325.1164;1137.8914;175.5964;304.7961;1870.8602
-516.2351;223.1821;915.6381;-503.4517;325.2248;1137.8914;175.1375;304.7295;1871.0216
-516.3999;223.0633;915.5934;-503.7236;325.3454;1137.8742;174.2853;305.0172;1871.5171
-516.5858;222.9436;915.8191;-504.0055;325.4579;1137.8576;173.8298;305.2204;1871.6675
-516.7444;222.8422;915.9128;-504.296;325.5679;1137.8426;173.0581;305.3746;1872.07
-516.8836;222.7342;916.0248;-504.6066;325.6809;1137.8496;172.607;305.2839;1872.1935
-517.0641;222.6181;916.1432;-504.9355;325.8003;1137.8619;172.2507;305.1259;1872.2171
-517.229;222.4407;916.314;-505.2663;325.9278;1137.8791;171.8072;305.0959;1872.3197
-517.4204;222.2453;916.4557;-505.6091;326.0459;1137.8917;171.5884;304.9498;1872.2192
-517.62;222.0672;916.583;-505.9645;326.1559;1137.888;171.1445;304.8899;1872.2873
-517.8644;221.8123;916.8281;-506.3425;326.2519;1137.8496;170.8888;304.8143;1872.1426
-518.0681;221.6466;916.8792;-506.7446;326.3463;1137.8201;170.561;304.8832;1872.0546
-518.2829;221.4951;916.9633;-507.1549;326.4422;1137.7743;169.95;305.3948;1872.1972
-518.5177;221.2885;917.0217;-507.595;326.5442;1137.7366;169.4549;305.833;1872.2192
-518.7691;221.0369;917.1094;-508.0464;326.6462;1137.6974;169.0633;306.0417;1872.128
-519.0272;220.8471;917.1565;-508.4988;326.7456;1137.6491;168.5869;306.343;1872.1035
-519.3209;220.625;917.2586;-508.949;326.84;1137.5847;167.9695;306.6992;1872.1827
-519.6176;220.3947;917.3234;-509.407;326.9279;1137.5129;167.4316;307.2333;1872.1903
-519.9285;220.1814;917.4;-509.8723;327.0414;1137.4559;166.9035;307.8118;1872.2045
-520.2641;219.9539;917.5015;-510.3468;327.1617;1137.3991;166.234;308.3493;1872.3318
-520.6035;219.7721;917.5781;-510.8171;327.2926;1137.343;165.5446;308.7811;1872.4716
-520.9583;219.5891;917.6612;-511.3041;327.4263;1137.2788;165.0347;309.1425;1872.4375
-521.3423;219.3459;917.8366;-511.8027;327.5469;1137.2033;164.6909;309.5453;1872.2447
-521.6964;219.1951;917.9091;-512.3153;327.7045;1137.1523;164.0571;309.6979;1872.2894
-522.0764;219.0438;917.9847;-512.8477;327.8726;1137.1042;163.4417;309.6852;1872.2955
-522.4818;218.8339;918.1033;-513.3946;328.0456;1137.0281;162.8983;309.792;1872.207
-522.8931;218.5985;918.2654;-513.9582;328.2392;1136.9625;162.383;309.8321;1872.0855
-523.2637;218.4558;918.3531;-514.5539;328.4442;1136.9105;161.8779;309.9133;1871.9417
-523.6654;218.24;918.477;-515.1443;328.6479;1136.8262;161.4172;310.1029;1871.7399
-524.1171;217.914;918.8041;-515.7502;328.8494;1136.7304;160.9175;310.5239;1871.5535
-524.464;217.7396;918.8511;-516.3746;329.0695;1136.6424;160.3836;311.058;1871.3889
-524.8595;217.4899;918.9935;-517.003;329.3102;1136.5628;159.8447;311.5257;1871.2287
-525.2565;217.2444;919.1636;-517.6339;329.5484;1136.4958;159.3112;311.7702;1871.0645
-525.6217;217.0326;919.3044;-518.2594;329.7993;1136.4354;158.7738;312.119;1870.9225
-526.0333;216.7519;919.6159;-518.8944;330.0421;1136.3827;158.1881;312.2843;1870.8121
-526.3792;216.5284;919.7742;-519.5401;330.2861;1136.3375;157.4056;312.5803;1870.8653
-526.748;216.2778;920.0359;-520.1748;330.533;1136.3329;156.9863;312.6974;1870.6564
-527.1183;216.0139;920.3173;-520.8276;330.7938;1136.3197;156.3589;313.0042;1870.6016
-527.4535;215.774;920.5617;-521.4767;331.0712;1136.3088;155.7355;313.3885;1870.5551
-527.7781;215.512;920.8152;-522.1358;331.3041;1136.2853;90.5776;1409.2386;998.4701
-528.1052;215.2399;921.1063;-522.8078;331.5545;1136.2785;115.2286;1402.5937;992.6058
-528.4249;214.9087;921.4412;-523.4822;331.8087;1136.2659;116.092;1402.2787;990.8247
-528.6857;214.6196;921.6303;-524.1634;332.0554;1136.2293;115.5169;1402.5629;989.4902
-528.9886;214.273;921.9511;-524.847;332.3124;1136.2022;114.2231;1403.2246;988.7906
-529.2487;213.913;922.2605;-525.557;332.5717;1136.1846;114.6765;1403.0842;987.6345
-529.513;213.5024;922.6361;-526.2724;332.821;1136.1409;114.6573;1403.1271;986.0925
-529.714;213.1165;922.8688;-527.0144;333.0683;1136.1038;115.2518;1402.9253;984.8042
-529.9512;212.6534;923.2383;-527.7279;333.3215;1136.0364;115.6636;1402.7428;982.2391
-530.1664;212.1579;923.6113;-528.4639;333.578;1135.9702;115.8275;1402.6989;980.0384
-530.3797;211.6151;924.0579;-529.1863;333.8362;1135.8996;115.9166;1402.6422;977.4659
-530.555;211.0768;924.4234;-529.9112;334.1194;1135.8249;116.3134;1402.4898;974.716
-530.7048;210.5365;924.7874;-530.6482;334.402;1135.7744;114.5575;1403.2778;972.9262
-530.8591;209.9307;925.2068;-531.3923;334.6708;1135.7138;114.8845;1403.1537;970.3298
-531.0138;209.2658;925.7084;-532.1438;334.9189;1135.6588;115.1059;1403.0248;967.9537
-531.1441;208.5933;926.2252;-532.9041;335.17;1135.6192;115.1471;1402.9595;965.1964
-531.2654;207.8597;926.7737;-533.6753;335.3838;1135.5777;116.0389;1402.4891;962.2849
-531.3819;207.0992;927.333;-534.4455;335.5918;1135.53;116.0701;1402.3814;959.1943
-531.4638;206.2897;927.9269;-535.2186;335.7671;1135.5112;116.1567;1402.2734;956.6466
-531.5291;205.4306;928.5449;-536.0181;335.9218;1135.5015;116.5705;1401.9821;953.6544
-531.592;204.521;929.2107;-536.8186;336.0336;1135.4915;116.1549;1402.0661;951.0948
-531.6439;203.5741;929.9043;-537.6538;336.1106;1135.5259;115.7624;1401.9953;947.7121
-531.6832;202.5342;930.6596;-538.5012;336.1509;1135.5617;115.7669;1401.7556;944.3381
-531.687;201.4672;931.401;-539.367;336.1534;1135.5821;115.9093;1401.3901;940.6928
-531.7002;200.3505;932.1822;-540.2478;336.1103;1135.6077;115.202;1401.3597;937.3733
-531.7062;199.1707;932.9988;-541.1454;336.0414;1135.6394;115.5647;1400.7716;933.1572
-531.7044;197.9558;933.7975;-542.0284;335.9316;1135.6165;114.6646;1400.6814;929.0967
-531.7093;196.6867;934.6152;-542.9289;335.7851;1135.6219;113.7833;1400.4984;924.7225
-531.7167;195.3683;935.4321;-543.8373;335.5894;1135.5954;113.5834;1399.9509;920.1904
-531.7384;194.0079;936.2748;-544.7364;335.3841;1135.5698;113.166;1399.3911;915.088
-531.7531;192.5965;937.1279;-545.6162;335.1121;1135.5206;111.8288;1399.2291;910.8848
-531.7813;191.1746;937.9591;-546.5045;334.8184;1135.4732;110.5576;1398.9287;906.0814
-531.812;189.6867;938.8218;-547.3572;334.5033;1135.3952;108.3917;1398.9116;901.1399
-531.8588;188.1463;939.6653;-548.2214;334.1547;1135.3218;105.9127;1399.1146;896.9892
-531.8969;186.57;940.5547;-549.0572;333.797;1135.243;103.3799;1399.0368;891.3731
-531.9268;184.9819;941.4429;-549.8842;333.4239;1135.1438;100.0552;1399.3803;886.6361
-531.9507;183.3522;942.3206;-550.7219;333.0376;1135.0312;97.5772;1399.2212;881.2581
-531.9818;181.7;943.2042;-551.5328;332.6325;1134.8654;95.1323;1399.0848;876.3149
-531.984;180.0292;944.077;-552.3387;332.2012;1134.7035;92.3921;1399.0412;871.398
-531.9815;178.3377;944.9588;-553.1561;331.7392;1134.5099;87.8733;1399.8701;867.7307
-531.9734;176.6252;945.8596;-553.9824;331.2423;1134.3146;85.5158;1399.6943;863.4622
-531.9556;174.892;946.7487;-554.7906;330.7387;1134.1177;83.3503;1399.3043;858.5515
-531.9282;173.1642;947.6555;-555.6094;330.1889;1133.9129;79.756;1399.5394;854.2938
-531.877;171.3899;948.5865;-556.4145;329.6262;1133.7246;77.3379;1399.1736;849.5669
-531.8136;169.5876;949.5652;-557.203;329.0193;1133.547;73.5819;1399.5151;845.7889
-531.7368;167.7629;950.5965;-558.014;328.3907;1133.4232;72.0398;1398.6509;840.6681
-531.6036;165.9128;951.6871;-558.8284;327.7081;1133.3528;68.305;1398.8853;837.0456
-531.432;164.0152;952.8951;-559.651;326.9469;1133.3229;66.0157;1398.3764;832.8917
-531.2244;162.0719;954.1806;-560.519;326.1596;1133.3961;64.1994;1397.6702;828.6969
-530.9684;160.0954;955.5417;-561.4305;325.2752;1133.5143;62.4701;1396.7798;824.2323
-530.6961;158.0704;956.9683;-562.3689;324.3509;1133.6794;60.3582;1395.8859;819.178
-530.4137;156.0031;958.4553;-563.3239;323.3363;1133.8862;NaN;NaN;NaN
-530.0909;153.8816;959.9839;-564.3231;322.2775;1134.1151;NaN;NaN;NaN
-529.7549;151.7019;961.518;-565.3239;321.1573;1134.3387;NaN;NaN;NaN
-529.4124;149.4692;963.115;-566.3635;319.9809;1134.554;NaN;NaN;NaN
-529.0623;147.1782;964.7622;-567.4308;318.7774;1134.7644;NaN;NaN;NaN
-528.6865;144.8172;966.4709;-568.5412;317.5116;1134.9507;NaN;NaN;NaN
-528.3175;142.3926;968.2394;-569.689;316.2186;1135.1427;145.2731;412.119;1826.9663
-527.897;139.9006;970.0418;-570.855;314.8387;1135.2476;116.6072;420.9278;1852.5299
-527.4414;137.3627;971.9307;-572.0588;313.4109;1135.3905;115.1982;426.163;1851.8688
-526.9833;134.7816;973.8046;-573.3012;311.9191;1135.5449;114.4521;431.8408;1850.4176
-526.5517;132.1159;975.7251;-574.5488;310.3834;1135.6582;113.5797;437.7712;1848.9256
-526.0855;129.387;977.6524;-575.7975;308.7825;1135.6989;112.6237;444.0927;1847.2615
-525.6023;126.6287;979.5802;-577.0604;307.1544;1135.7526;111.651;450.3183;1845.527
-525.117;123.8425;981.5387;-578.2752;305.4937;1135.6985;110.594;456.8145;1843.6771
-524.5758;121.0521;983.4366;-579.4944;303.8123;1135.6618;109.7473;463.3485;1841.5078
-524.015;118.2077;985.3825;-580.6583;302.131;1135.5581;108.7645;469.7381;1839.4031
-523.4469;115.3659;987.3253;-581.7931;300.4372;1135.4539;107.9483;476.129;1837.0585
-522.8621;112.5094;989.3258;-582.8362;298.7338;1135.2768;107.1221;482.4392;1834.6677
-522.2387;109.7055;991.3538;-583.8173;297.0463;1135.0972;106.0723;488.4174;1832.5383
-521.6275;106.9187;993.4059;-584.7317;295.4028;1134.9238;105.7435;494.2745;1829.747
-520.9723;104.1456;995.5222;-585.5523;293.8319;1134.7413;105.1245;500.0601;1827.2833
-520.2784;101.4505;997.7418;-586.3215;292.2866;1134.5863;104.6406;505.2638;1824.8605
-519.4883;98.848;1000.1018;-587.0547;290.8558;1134.5031;105.3272;510.3561;1821.3798
-518.6552;96.3238;1002.6266;-587.7584;289.4913;1134.4473;105.5697;514.6277;1818.6128
-517.7404;93.8777;1005.3788;-588.4334;288.2522;1134.4951;105.8211;518.4;1816.1118
-516.7243;91.5314;1008.386;-589.1411;287.1603;1134.6387;5.8132;1305.6733;577.699
-515.5975;89.3182;1011.7238;-589.8597;286.2296;1134.9023;42.7589;1289.1562;566.5455
-514.34;87.185;1015.4893;-590.5948;285.4517;1135.2154;44.8489;1284.4217;558.8482
-512.9185;85.2931;1019.6889;-591.3674;284.8105;1135.5998;48.1319;1278.8484;550.5711
-511.3683;83.53;1024.4462;-592.2171;284.3697;1136.1273;53.8696;1271.8837;541.8791
-509.6881;81.9853;1029.7026;-593.092;284.1074;1136.8171;60.4863;1264.711;533.4257
-507.9123;80.6518;1035.4973;-593.9849;284.0223;1137.6436;69.3127;1256.1344;524.4854
-505.9856;79.4716;1041.8528;-594.854;284.0975;1138.5952;79.3218;1246.9591;515.7816
-503.9211;78.4688;1048.8433;-595.7252;284.3425;1139.6815;91.0572;1237.3254;507.9221
-501.7564;77.5952;1056.502;-596.5625;284.6633;1140.9101;104.2488;1226.9777;500.546
-499.5392;76.8346;1064.7691;-597.3549;285.1115;1142.2696;119.1036;1216.5428;494.8145
-497.301;76.2212;1073.6781;-598.1299;285.59;1143.7648;133.7013;1207.0709;490.7417
-495.0177;75.7743;1083.0572;-598.9117;286.0155;1145.4103;148.5354;1198.3079;488.4958
-492.6725;75.5051;1092.9246;-599.5786;286.312;1147.0247;162.7718;1188.5472;484.8079
-490.2464;75.4704;1103.2291;-600.2434;286.5119;1148.799;177.8264;1178.0076;481.5875
-487.6703;75.5719;1113.9879;-600.9431;286.5852;1150.7182;194.7783;1166.6559;480.0334
-485.118;75.6968;1125.2745;-601.6941;286.4246;1152.7913;212.9723;1153.9748;479.0764
-482.3946;76.4242;1136.8277;-602.3594;285.9212;1154.746;234.4231;1134.916;474.2833
-479.6652;77.288;1148.509;-603.1757;285.4088;1157.313;256.5309;1119.9766;477.5497
-476.9107;78.4092;1160.2513;-604.2706;284.5898;1159.9826;281.5703;1103.0171;483.4516
-474.2495;79.7958;1172.1228;-605.3073;283.4793;1162.5731;188.8517;512.5329;1729.6959
-471.6239;81.1917;1184.161;-606.2491;282.0434;1165.1528;155.6168;519.2866;1769.4901
-469.0952;82.812;1196.0096;-607.2879;280.5065;1168.2001;156.9734;524.786;1767.0133
-466.7126;84.7238;1207.6199;-608.4401;278.6675;1171.18;158.4856;532.0177;1763.1719
-464.4222;86.2385;1219.5037;-609.2838;276.27;1173.8886;158.4051;540.543;1760.286
-462.2824;88.0123;1230.9123;-610.2588;273.785;1176.9978;159.0656;550.4503;1755.9624
-460.2852;89.8397;1241.9599;-611.0088;270.8052;1179.9556;159.5917;562.5796;1750.244
-458.2957;91.8139;1252.5292;-611.7164;267.5856;1183.096;158.6306;574.1436;1746.2381
-456.4403;93.5853;1262.8621;-612.3969;264.0716;1186.313;156.8301;586.1803;1742.4492
-454.6745;95.2638;1272.8205;-613.0639;260.3298;1189.8477;156.0397;599.9981;1736.2395
-452.937;96.9643;1282.2597;-613.6477;256.3157;1193.2638;155.5886;613.7803;1728.6602
-451.282;98.6023;1291.2607;-614.2589;252.1813;1196.5493;154.444;626.2326;1721.6076
-449.6894;99.9476;1300.0233;-614.8785;247.9399;1199.9407;153.4216;638.7018;1713.6576
-448.1232;101.27;1308.2761;-615.405;243.5994;1203.3416;151.905;651.1621;1705.6084
-446.5717;102.5721;1316.0008;-615.8721;239.2132;1206.8082;150.4384;663.6582;1696.7511
-445.0759;103.7596;1323.3271;-616.2541;234.7998;1210.0182;148.2944;674.5404;1688.946
-443.6502;104.8589;1330.2861;-616.6224;230.41;1213.2412;148.1893;684.4828;1678.4573
-442.315;105.8439;1336.8501;-617.008;226.1539;1216.5804;147.8569;693.803;1668.2157
-440.9328;106.7401;1342.981;-617.3184;221.9794;1219.9753;148.1275;702.9429;1656.7988
-439.4761;107.6241;1348.6864;-617.5532;217.9375;1223.4465;148.5199;711.4011;1645.4113
