RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.9875;107.8427;826.7074;-393.7819;186.4202;1031.2496;-400.6424;176.3954;1291.8211
-366.0674;107.6991;826.79;-393.8345;186.2983;1031.3898;-400.5032;176.3134;1291.8725
-366.1767;107.5475;826.907;-393.8749;186.1674;1031.506;-400.3753;176.2298;1291.9315
-366.2593;107.3567;827.038;-393.8842;186.0238;1031.6033;-400.2946;176.1641;1291.9966
-366.3577;107.1693;827.1553;-393.8884;185.9006;1031.6881;-400.2326;176.0941;1292.0906
-366.4139;106.9221;827.2884;-393.5737;185.8497;1031.544;-400.69;176.1303;1292.2607
-366.5033;106.6493;827.3908;-393.6009;185.6386;1031.5985;-400.6629;176.1189;1292.336
-366.6293;106.3639;827.5211;-393.6401;185.4863;1031.7612;-400.6264;176.0608;1292.4574
-366.6849;106.0601;827.6994;-393.6859;185.2686;1031.8352;-400.6508;176.0611;1292.5578
-366.7552;105.7597;827.8422;-393.7147;185.1174;1031.9803;-400.6915;176.0343;1292.6858
-366.825;105.4377;828.0046;-393.7353;184.9683;1032.0969;-400.743;176.0019;1292.8218
-366.9271;105.1335;828.2053;-393.7737;184.7696;1032.2107;-400.8199;176.0599;1292.9288
-367.0335;104.775;828.329;-393.8095;184.6105;1032.322;-400.8958;176.0529;1293.0727
-367.1195;104.3744;828.5035;-393.8727;184.4071;1032.4604;-400.8943;176.0747;1293.1985
-367.1955;103.9574;828.7126;-393.9193;184.1959;1032.5754;-400.964;176.1024;1293.3455
-367.3119;103.5086;828.9014;-393.9931;183.9639;1032.701;-400.9656;176.1275;1293.4806
-367.3828;103.067;829.102;-394.0418;183.7401;1032.7703;-401.015;176.1778;1293.5977
-367.4934;102.6354;829.3485;-394.1261;183.5;1032.852;-401.0397;176.227;1293.7266
-367.6249;102.2043;829.5946;-394.1841;183.2811;1032.9516;-401.0922;176.2573;1293.8742
-367.7608;101.6849;829.7565;-394.2594;183.0189;1033.0398;-401.1818;176.3629;1294.0106
-367.8536;101.1571;829.951;-394.3304;182.7898;1033.1388;-401.2772;176.5023;1294.1267
-367.942;100.6077;830.1627;-394.4029;182.5491;1033.2325;-401.4105;176.6327;1294.2512
-368.1128;100.1372;830.3889;-394.4927;182.3685;1033.3911;-401.4754;176.781;1294.3574
-368.2523;99.6234;830.5953;-394.5789;182.1328;1033.4291;-401.6177;176.9146;1294.4582
-368.3282;99.0836;830.8225;-394.6736;181.8937;1033.4864;-401.7078;177.0931;1294.5136
-368.5347;98.5171;830.914;-394.7702;181.6456;1033.5147;-401.7337;177.239;1294.5602
-368.6158;97.9606;831.118;-394.8665;181.4045;1033.5733;-401.7692;177.351;1294.6209
-368.7382;97.4727;831.36;-394.9761;181.1595;1033.6427;-401.7706;177.4843;1294.6636
-368.936;96.9253;831.4632;-395.0499;180.9111;1033.706;-401.8231;177.5663;1294.7252
-369.1344;96.3964;831.6272;-395.1265;180.6881;1033.7231;-401.8777;177.7411;1294.7317
-369.2356;95.8445;831.7454;-395.1986;180.4555;1033.7784;-401.9422;177.8273;1294.7668
-369.4167;95.2944;831.8274;-395.2557;180.2609;1033.7759;-401.9326;177.9266;1294.7721
-369.598;94.7907;831.963;-395.3041;180.0512;1033.7907;-401.9693;178.035;1294.7721
-369.7382;94.2667;832.0784;-395.3611;179.8187;1033.8206;-401.9707;178.0842;1294.7898
-369.9842;93.7908;832.1745;-395.4116;179.5883;1033.8068;-401.8944;178.1495;1294.775
-370.1723;93.3036;832.2365;-395.462;179.3067;1033.8251;-401.7889;178.2166;1294.7561
-370.3435;92.8285;832.377;-395.48;179.0695;1033.7994;-401.7019;178.2393;1294.7521
-370.5375;92.3495;832.4083;-395.5014;178.8476;1033.818;-401.6844;178.3002;1294.7482
-370.7184;91.8755;832.4566;-395.5148;178.6169;1033.8254;-401.6343;178.3425;1294.7386
-370.8996;91.4733;832.5744;-395.5276;178.4123;1033.8366;-401.6002;178.3681;1294.7428
-371.0975;91.057;832.6693;-395.5325;178.2027;1033.8672;-401.5956;178.413;1294.7616
-371.2711;90.6738;832.786;-395.552;178.0056;1033.9391;-401.6166;178.4528;1294.788
-371.4654;90.3153;832.9431;-395.5541;177.7894;1033.984;-401.6552;178.5796;1294.8162
-371.603;89.8992;833.0008;-395.5656;177.586;1034.0433;-401.7395;178.594;1294.8927
-371.8278;89.5713;833.066;-395.5957;177.3965;1034.1298;-401.7607;178.6361;1294.9554
-372.0235;89.237;833.1334;-395.6157;177.2247;1034.1918;-401.7937;178.6578;1295.0112
-372.1571;88.9508;833.2956;-395.6337;177.0605;1034.2167;-401.8088;178.6589;1295.0584
-372.3178;88.6653;833.3629;-395.6986;176.9051;1034.2783;-401.7616;178.5978;1295.1054
-372.5051;88.4166;833.4343;-395.737;176.7504;1034.3206;-401.7254;178.5306;1295.1505
-372.6756;88.1825;833.5586;-395.8033;176.5989;1034.369;-401.6409;178.4232;1295.1898
-372.8048;87.9326;833.645;-395.8819;176.446;1034.4328;-401.5585;178.34;1295.2387
-372.9029;87.7155;833.7432;-395.9825;176.3225;1034.4936;-401.4711;178.2498;1295.2867
-373.022;87.4934;833.7766;-396.0828;176.1788;1034.5552;-401.431;178.1853;1295.3395
-373.1414;87.3064;833.8077;-396.1925;176.0733;1034.6087;-401.3795;178.1329;1295.3686
-373.2688;87.1482;833.8127;-396.313;175.945;1034.6417;-401.3143;178.1182;1295.3793
-373.3951;87.0107;833.8495;-396.4155;175.8631;1034.6837;-401.2783;178.056;1295.4121
-373.5169;86.9036;833.888;-396.5186;175.7902;1034.7323;-401.2322;178.0242;1295.4341
-373.6448;86.8221;833.912;-396.6291;175.7113;1034.7985;-401.1513;177.97;1295.4518
-373.7405;86.7352;833.9366;-396.663;175.6868;1034.8181;-401.1897;177.9628;1295.4792
-373.8366;86.6961;833.9789;-396.7355;175.6281;1034.8282;-401.1442;177.917;1295.4945
-373.9017;86.6456;833.9749;-396.8076;175.5834;1034.8739;-401.0657;177.8816;1295.5055
-373.9917;86.6342;833.9999;-396.8489;175.5446;1034.8893;-401.019;177.8648;1295.5074
-374.055;86.6254;833.994;-396.8765;175.5247;1034.8998;-400.9943;177.855;1295.5142
-374.134;86.6429;833.9922;-396.8989;175.5231;1034.9123;-400.9462;177.8714;1295.5168
-374.1969;86.6439;834.0056;-396.9127;175.5119;1034.9291;-400.8834;177.8668;1295.5159
-374.2646;86.6822;834.0085;-396.9107;175.5223;1034.9362;-400.8346;177.8625;1295.5296
-374.3328;86.7348;833.9986;-396.8893;175.5519;1034.9542;-400.7989;177.8814;1295.532
-374.3768;86.7886;833.9892;-396.8607;175.5699;1034.9444;-400.7619;177.9089;1295.5281
-374.4006;86.8425;833.9655;-396.8409;175.6152;1034.9597;-400.704;177.9468;1295.5193
-374.4624;86.9352;833.9371;-396.8085;175.6765;1034.9697;-400.675;177.9812;1295.5278
-374.495;87.0366;833.9143;-396.7609;175.7261;1034.9531;-400.6629;178.0505;1295.5243
-374.4929;87.1213;833.8957;-396.6923;175.7928;1034.9332;-400.6591;178.1077;1295.539
-374.5223;87.2293;833.8513;-396.6856;175.866;1034.9505;-400.5965;178.1761;1295.5357
-374.5455;87.3378;833.8203;-396.6349;175.965;1034.945;-400.5759;178.2432;1295.5474
-374.5471;87.457;833.7882;-396.6087;176.0441;1034.9407;-400.4898;178.33;1295.5253
-374.5245;87.575;833.7605;-396.5604;176.1715;1034.9264;-400.469;178.4251;1295.5214
-374.4851;87.703;833.74;-396.5123;176.2849;1034.9035;-400.4502;178.5222;1295.5234
-374.4488;87.8207;833.7339;-396.5102;176.3273;1034.921;-400.2734;178.5934;1295.5001
-374.4124;87.9579;833.7464;-396.4517;176.4797;1034.9094;-400.3166;178.7403;1295.5236
-374.3739;88.0916;833.7348;-396.357;176.6758;1034.8825;-400.4598;178.9184;1295.5613
-374.3454;88.2445;833.74;-396.3712;176.8057;1034.923;-400.3685;179.0417;1295.5588
-374.3275;88.3911;833.7237;-396.3617;176.9293;1034.9384;-400.3462;179.1892;1295.5791
-374.3016;88.5474;833.7308;-396.3347;177.1157;1034.965;-400.3853;179.3595;1295.5996
-374.274;88.704;833.7226;-396.2745;177.303;1034.9503;-400.5011;179.6149;1295.6052
-374.2139;88.8694;833.752;-396.2701;177.4713;1034.962;-400.4891;179.796;1295.6214
-374.1405;89.0209;833.7542;-396.239;177.6377;1034.961;-400.539;179.9943;1295.639
-374.0697;89.1795;833.7437;-396.161;177.8639;1034.9498;-400.6705;180.2178;1295.6621
-374.0386;89.3541;833.7585;-396.1271;178.0798;1034.9637;-400.759;180.4;1295.7089
-373.9732;89.5355;833.806;-396.1431;178.2718;1035.0074;-400.7656;180.603;1295.722
-373.9228;89.716;833.8269;-396.113;178.4533;1034.984;-400.8463;180.8432;1295.7378
-373.8624;89.8854;833.8673;-396.0762;178.6722;1034.9876;-400.9694;181.0548;1295.7678
-373.8549;90.071;833.8781;-396.0468;178.8862;1035.0025;-401.0251;181.2676;1295.7716
-373.8324;90.2677;833.8906;-396.0614;179.0708;1035.0336;-400.9718;181.4175;1295.782
-373.8041;90.4701;833.8999;-396.0445;179.2473;1035.0411;-401.0173;181.5702;1295.8075
-373.7865;90.6777;833.8918;-396.0071;179.4579;1035.0481;-401.0455;181.6914;1295.8408
-373.7604;90.8742;833.8698;-395.9955;179.6711;1035.0526;-401.0355;181.7864;1295.8681
-373.6904;91.0854;833.9363;-395.9728;179.8813;1035.0591;-401.0284;181.8956;1295.8942
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-395.9416;180.2868;1035.0728;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-373.7096;92.0872;833.9102;-395.9131;180.8791;1035.0672;-401.0973;182.5863;1295.947
-373.4455;92.3314;834.8447;-395.8923;181.0501;1035.0646;-401.1685;182.7766;1295.9566
-373.4683;92.537;834.8592;-395.8944;181.2438;1035.0949;-401.1886;182.9557;1295.9435
-373.4802;92.7346;834.8276;-395.8817;181.4338;1035.0641;-401.2085;183.1341;1295.9391
-373.5298;92.96;834.8205;-395.8853;181.6426;1035.0728;-401.2068;183.2716;1295.9425
-373.5647;93.1599;834.7978;-395.8759;181.8572;1035.063;-401.2168;183.4323;1295.9412
-373.6502;93.3837;834.7793;-395.845;182.0447;1035.0305;-401.2471;183.6097;1295.9553
-373.6912;93.5836;834.7608;-395.8751;182.2336;1035.049;-401.177;183.7683;1295.9566
-373.8051;93.7966;834.7478;-395.8695;182.4043;1035.0407;-401.1712;183.996;1295.9455
-374.1691;94.0369;834.7361;-395.8686;182.5832;1035.0471;-401.1538;184.1994;1295.9617
-374.3201;94.2595;834.7513;-395.8636;182.789;1035.0812;-401.14;184.3974;1295.9804
-374.4185;94.4694;834.7648;-395.8555;183.003;1035.1145;-401.1751;184.6182;1296.0044
-374.5323;94.6697;834.7838;-395.8726;183.2005;1035.1589;-401.135;184.7849;1296.0323
-374.6388;94.8718;834.8106;-395.8794;183.4022;1035.2037;-401.1362;184.9859;1296.0547
-374.7605;95.0815;834.8479;-395.8659;183.6269;1035.2564;-401.1817;185.1815;1296.1028
-374.9033;95.3136;834.8814;-395.877;183.8327;1035.2995;-401.181;185.3411;1296.1584
-375.0395;95.5333;834.9163;-395.8888;184.0028;1035.3153;-401.2057;185.573;1296.2018
-375.1823;95.735;834.9425;-395.9462;184.1681;1035.354;-401.146;185.7549;1296.2331
-375.3387;95.9467;834.9892;-395.9866;184.3759;1035.4027;-401.1343;185.9544;1296.2702
-375.4816;96.1143;834.9787;-396.0959;184.5451;1035.5192;-400.9431;186.0872;1296.2767
-375.6569;96.2823;834.9236;-396.1822;184.7352;1035.577;-400.814;186.2271;1296.2969
-375.8135;96.4786;834.9946;-396.2214;184.9391;1035.6224;-400.7844;186.4222;1296.3228
-375.9749;96.6409;835.0097;-396.3093;185.1387;1035.6725;-400.6768;186.5679;1296.3538
-376.1476;96.8129;835.0411;-396.3871;185.3496;1035.7271;-400.5845;186.7141;1296.3949
-376.3034;96.9927;835.1085;-396.4327;185.5664;1035.7521;-400.5528;186.901;1296.436
-376.4911;97.1667;835.1474;-396.4644;185.7771;1035.7646;-400.4984;187.0954;1296.4805
-376.6158;97.3158;835.2208;-396.5183;185.9822;1035.7973;-400.461;187.3529;1296.5041
-376.7867;97.452;835.2334;-396.5629;186.1928;1035.8304;-400.4201;187.6173;1296.5366
-376.9289;97.5985;835.251;-396.5908;186.3949;1035.8536;-400.3765;187.8912;1296.5714
-377.1468;97.7789;835.3525;-396.6067;186.6367;1035.88;-400.3627;188.1795;1296.6146
-377.3608;97.9436;835.406;-396.6773;186.8742;1035.937;-400.2488;188.417;1296.6589
-377.5587;98.1199;835.5217;-396.7405;187.1098;1036.0096;-400.1203;188.6625;1296.7223
-377.7172;98.2684;835.6036;-396.7687;187.3446;1036.0306;-400.0768;188.9919;1296.7772
-377.9133;98.4505;835.6625;-396.8677;187.5504;1036.0937;-399.9441;189.3455;1296.803
-378.0907;98.6048;835.7021;-396.8647;187.8001;1036.1158;-399.9194;189.7354;1296.8548
-378.3197;98.7903;835.7679;-396.9019;188.0381;1036.1768;-399.8066;190.118;1296.9236
-378.5736;98.9836;835.9212;-396.9483;188.3306;1036.261;-399.7085;190.4834;1297.0122
-378.7835;99.1674;836.0835;-396.972;188.6482;1036.3433;-399.6571;190.923;1297.0966
-378.9832;99.3438;836.3107;-397.011;188.9474;1036.3972;-399.6028;191.3361;1297.2003
-379.1313;99.4772;836.2982;-397.0615;189.2967;1036.4963;-399.5343;191.7452;1297.3093
-379.3892;99.6695;836.3478;-397.125;189.6501;1036.5939;-399.4325;192.2018;1297.3834
-379.6287;99.8866;836.4429;-397.1506;189.9994;1036.6391;-399.3441;192.5911;1297.453
-379.8239;100.1132;836.6457;-396.9361;190.379;1036.4689;-399.622;193.1298;1297.5757
-380.0287;100.3658;836.8868;-397.0111;190.7803;1036.5266;-399.4862;193.5169;1297.6703
-380.3021;100.6639;837.123;-397.0798;191.1826;1036.5938;-399.267;193.8782;1297.7517
-380.5041;100.8756;837.1487;-397.2024;191.5763;1036.7336;-398.9958;194.2261;1297.8543
-380.6994;101.1213;837.2801;-397.3264;191.9692;1036.8238;-398.7079;194.5669;1297.9504
-380.9311;101.4268;837.4384;-397.3918;192.4414;1036.8877;-398.5871;195.0337;1298.0659
-381.2076;101.7259;837.5417;-397.4363;192.9377;1036.9053;-398.5214;195.5124;1298.1778
-381.5189;102.0979;837.7141;-397.5272;193.4321;1037.0036;-398.3803;195.9775;1298.2721
-381.7761;102.4752;837.9432;-397.6608;193.817;1037.095;-398.0251;196.3668;1298.3184
-381.9734;102.7916;838.0112;-397.7016;194.4597;1037.173;-398.0053;196.8716;1298.4127
-382.2482;103.1596;838.0137;-397.7663;194.958;1037.226;-397.8136;197.3325;1298.4836
-382.5734;103.5908;838.1588;-397.8702;195.5124;1037.3463;-397.5336;197.7211;1298.5638
-382.8304;104.0399;838.3914;-397.9248;196.0735;1037.4193;-397.2741;198.2074;1298.5969
-383.0774;104.4794;838.4401;-397.9636;196.7075;1037.4881;-397.1323;198.7203;1298.6728
-383.3352;104.9246;838.4469;-398.0241;197.2204;1037.5394;-396.8523;199.2023;1298.7299
-383.63;105.4506;838.5025;-398.0609;197.8271;1037.5961;-396.685;199.7507;1298.7778
-384.0361;106.0055;838.7156;-398.0398;198.4945;1037.6363;-396.6851;200.421;1298.8305
-384.304;106.5113;838.6194;-398.0568;199.0906;1037.6959;-396.5909;201.0907;1298.8536
-384.563;107.055;838.6164;-398.0605;199.7443;1037.7482;-396.552;201.7767;1298.9024
-384.8663;107.6626;838.7089;-398.0463;200.4214;1037.7982;-396.5558;202.5392;1298.92
-385.2856;108.2713;838.9673;-398.0453;201.0753;1037.8133;-396.4882;203.285;1298.9314
-385.55;108.8889;839.0167;-398.0593;201.7769;1037.9085;-396.3466;203.9036;1298.9772
-385.7904;109.5266;838.9236;-398.0786;202.4218;1037.9446;-396.1497;204.5839;1298.9811
-386.2342;110.267;839.1903;-398.0528;203.1818;1037.9683;-396.0688;205.153;1299.0508
-386.466;110.9439;839.0797;-398.0964;203.9067;1038.0666;-395.7752;205.6469;1299.0739
-386.7644;111.6413;839.0312;-398.0545;204.6996;1038.1001;-395.6445;206.2263;1299.1497
-387.1731;112.3791;839.3326;-398.076;205.4303;1038.1542;-395.4359;206.7573;1299.2023
-387.4929;113.1563;839.3699;-398.175;206.2374;1038.3283;-395.1055;207.2526;1299.2441
-387.6476;113.8879;839.2539;-398.1397;207.0422;1038.3306;-395.0432;207.8199;1299.34
-387.9936;114.7065;839.3596;-398.1942;207.829;1038.3863;-394.7721;208.2778;1299.4287
-388.3028;115.4415;839.5398;-398.2544;208.6289;1038.4423;-394.5586;208.7771;1299.5168
-388.6088;116.3072;839.6663;-398.3303;209.383;1038.4724;-394.2407;209.2349;1299.5983
-388.9957;117.1639;839.7167;-398.4155;210.2207;1038.5309;-394.0125;209.8102;1299.6766
-389.1812;117.946;839.9008;-398.4932;211.0591;1038.6095;-393.9188;210.4534;1299.7801
-389.4383;118.8006;839.8572;-398.6055;211.9111;1038.6566;-393.6229;210.987;1299.8465
-389.6199;119.6228;839.6643;-398.653;212.8106;1038.7151;-393.5937;211.6593;1299.97
-389.9098;120.4809;839.7058;-398.7517;213.7506;1038.809;-393.5117;212.3698;1300.05
-390.1758;121.2483;840.0453;-398.8548;214.6621;1038.8949;-393.3613;213.0406;1300.137
-390.3012;122.0853;839.8257;-398.9025;215.5862;1038.9004;-393.3071;213.7898;1300.1957
-390.7999;123.1097;839.8978;-398.9944;216.5272;1039;-393.1967;214.4994;1300.2931
-390.9916;123.9243;840.0454;-399.045;217.443;1039.0813;-393.125;215.2897;1300.3766
-391.3151;124.7842;839.6055;-399.1011;218.369;1039.1494;-393.0502;216.0589;1300.4707
-391.6772;125.8086;839.833;-399.1212;219.2848;1039.2384;-392.9124;216.8102;1300.5641
-391.9796;126.671;839.5388;-399.1505;220.1952;1039.352;-392.8346;217.64;1300.6263
-392.1571;127.5086;840.1661;-399.1439;221.0824;1039.4351;-392.7139;218.3982;1300.7096
-392.5397;128.4336;839.9679;-399.0891;222.0116;1039.5083;-392.6499;219.2008;1300.7893
-392.9524;129.4122;839.6844;-399.0785;222.8503;1039.6206;-392.4838;219.9727;1300.8949
-393.3259;130.3704;839.7524;-399.0305;223.6667;1039.693;-392.3189;220.7823;1300.9689
-393.4657;131.0873;839.9822;-398.9735;224.5114;1039.7979;-392.1988;221.5696;1301.0676
-394.0397;132.01;840.6152;-398.9406;225.3348;1039.9101;-392.0725;222.3119;1301.2094
-394.3727;133.1224;839.6048;-398.8675;226.1509;1040.0138;-391.994;223.1945;1301.3021
-394.5723;133.9777;840.142;-398.7891;226.9432;1040.0623;-391.9538;224.1164;1301.4092
-395.0805;135.0749;840.2189;-398.7233;227.7856;1040.1638;-392.0238;224.9705;1301.5839
-395.3717;135.642;840.5529;-398.6606;228.6025;1040.2641;-391.9948;225.9607;1301.619
-395.705;136.9787;840.5978;-398.5728;229.4104;1040.2759;-391.9917;226.8475;1301.701
-395.9403;137.7649;840.1879;-398.5397;230.2588;1040.367;-391.8721;227.6161;1301.7855
-396.1675;138.4879;840.6844;-398.4668;231.1414;1040.3981;-391.8657;228.4885;1301.8594
-397.0416;139.7434;840.8567;-398.4537;232.0011;1040.4377;-391.6925;229.2126;1301.8983
-397.0054;140.6319;840.6356;-398.4935;232.9373;1040.5165;-391.3354;229.6882;1301.9821
-396.9233;141.1645;840.5821;-398.5437;233.8435;1040.5461;-391.074;230.2822;1302.0097
-397.5302;142.3132;840.7746;-398.6789;234.7989;1040.6548;-390.662;230.8302;1301.9813
-397.7348;143.5313;840.4787;-398.7436;235.8293;1040.7044;-390.3;231.3432;1302.059
-398.5044;143.8988;841.7952;-398.9091;236.8134;1040.7808;-389.967;231.9444;1302.0804
-398.6769;145.1107;841.3135;-399.0244;237.9;1040.889;-389.7214;232.599;1302.1209
-399.1574;146.0802;841.5112;-399.1908;238.9575;1040.9612;-389.517;233.2384;1302.2402
-399.6401;147.1334;841.5901;-399.3575;240.029;1041.0259;-389.3496;234.0035;1302.349
-400.1609;148.1743;842.098;-399.5573;241.1188;1041.1333;-389.2163;234.8462;1302.3753
-400.8387;148.8606;842.4892;-399.7273;242.2295;1041.2;-389.1832;235.7552;1302.5161
-400.7948;150.0592;842.4548;-399.9313;243.3909;1041.343;-389.06;236.7016;1302.6143
-401.5863;150.8083;842.7723;-400.1541;244.5228;1041.4753;-388.876;237.5494;1302.7821
-400.7809;152.0937;842.5482;-400.369;245.7243;1041.6282;-388.7227;238.415;1302.8798
-400.5251;153.2732;842.167;-400.6055;246.9213;1041.8048;-388.4596;239.3141;1302.9547
-400.6673;154.0081;842.2814;-400.8241;248.0696;1041.9276;-388.2249;240.1975;1302.9777
-401.12;155.0103;842.5975;-401.0152;249.2797;1042.0544;-387.9606;240.9186;1303.1121
-402.2543;155.3322;843.3647;-401.1718;250.5486;1042.2196;-387.6859;241.8054;1303.0881
-402.2869;156.3544;843.4542;-401.3257;251.7519;1042.3129;-387.3796;242.5974;1303.1593
-402.4384;157.2244;843.6351;-401.4802;252.9533;1042.397;-387.1647;243.4785;1303.1811
-402.596;156.894;845.209;-401.5995;254.1683;1042.4551;-386.8527;244.2987;1303.2416
-403.7032;159.0342;844.3309;-401.6762;255.4094;1042.5602;-386.6363;245.2077;1303.2608
-404.081;158.7648;845.5253;-401.8256;256.5812;1042.618;-386.2702;246.0323;1303.3178
-404.7883;159.9394;845.4545;-401.9115;257.7536;1042.6603;-386.086;247.011;1303.3647
-405.4965;161.2072;845.3885;-401.9898;258.9888;1042.7664;-385.8494;247.9985;1303.3907
-406.2089;161.8889;845.7741;-402.0487;260.1799;1042.8321;-385.6266;249.111;1303.3581
-407.0966;163.1196;845.6197;-402.0673;261.377;1042.8393;-385.4804;250.1379;1303.4311
-407.6327;163.6301;846.1017;-402.0546;262.5726;1042.8841;-385.2447;251.1806;1303.445
-408.366;164.6036;846.306;-402.0483;263.7978;1042.9587;-384.9917;252.2188;1303.4167
-409.2224;165.3379;846.4392;-402.016;265.013;1042.9759;-384.691;253.036;1303.4715
-409.7618;166.0839;847.0263;-401.9766;266.2217;1042.9787;-384.4227;253.9454;1303.4269
-410.5028;166.6795;847.3102;-401.889;267.4266;1042.9622;-384.0634;254.6815;1303.4424
-411.3172;167.4081;847.5504;-401.8043;268.6577;1042.9269;-383.7137;255.5009;1303.315
-412.1072;168.0049;847.891;-401.6456;269.9573;1042.9703;-383.3457;256.1091;1303.3192
-412.8591;168.4605;848.4544;-401.4773;271.2349;1042.9452;-382.9519;256.788;1303.2186
-412.9513;167.1481;850.6748;-401.2767;272.4745;1042.89;-382.5022;257.3031;1303.1413
-413.7571;167.4357;851.3888;-401.0645;273.7647;1042.86;-381.9724;257.7463;1303.0328
-414.21;166.9263;852.8465;-400.867;275.0265;1042.8605;-381.4281;258.1424;1302.9173
-415.9122;169.4723;851.4908;-400.7266;276.2176;1042.8568;-380.865;258.4495;1302.7911
-417.446;171.6932;850.447;-400.5594;277.467;1042.9145;-380.3367;258.9084;1302.6515
-418.5641;172.6443;850.5559;-400.3463;278.5946;1042.8191;-379.957;259.5225;1302.5311
-419.5971;173.4728;850.8147;-400.1969;279.7512;1042.8397;-379.5047;260.0829;1302.4588
-420.6568;174.281;851.0811;-399.9827;280.9265;1042.8267;-379.1517;261.0774;1302.3295
-421.6985;175.0307;851.4383;-399.7861;282.0326;1042.7863;-378.9324;262.0404;1302.2546
