LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.3358;178.8929;859.0013;-34.4583;262.1793;1052.6915;-44.539;274.7697;1318.777
-11.3365;178.9187;858.9942;-34.4479;262.2375;1052.6914;-44.4931;274.8476;1318.7955
-11.3377;178.9589;859.0124;-34.4828;262.3132;1052.6967;-44.3327;275.0978;1318.8588
-11.3703;179.0146;859.0318;-34.5159;262.3413;1052.6435;-44.2349;275.2313;1318.903
-11.3427;179.0504;859.0434;-34.5139;262.3926;1052.639;-44.236;275.3084;1318.9016
-11.3393;179.1045;859.0238;-34.4862;262.4057;1052.6048;-44.2736;275.3399;1318.9518
-11.3623;179.165;859.01;-34.4606;262.4539;1052.6304;-44.2785;275.3859;1318.9856
-11.3208;179.2764;859.0438;-34.4945;262.5306;1052.6676;-44.2398;275.4802;1319.0198
-11.333;179.3911;859.041;-34.429;262.6217;1052.8768;-44.3448;275.6002;1319.0102
-11.3463;179.5544;859.103;-34.4879;262.6596;1052.8791;-44.3533;275.64;1319.0224
-11.4167;179.7057;859.1445;-34.5754;262.6958;1052.8333;-44.3171;275.6807;1319.0751
-11.3699;179.8479;859.1401;-34.6856;262.7281;1052.7465;-44.2571;275.7078;1319.1501
-11.3467;179.9858;859.12;-34.6357;262.7692;1052.8433;-44.4357;275.6176;1319.0686
-11.4447;180.1366;859.0875;-34.7024;262.8017;1052.8046;-44.4117;275.644;1319.0781
-11.234;180.1627;858.9;-34.7405;262.8524;1052.8149;-44.4494;275.669;1319.0418
-11.323;180.2831;858.8925;-34.7533;262.8971;1052.8319;-44.4725;275.6601;1319.0382
-11.5022;180.3959;858.9351;-34.7833;262.9555;1052.832;-44.4925;275.6593;1319.0814
-11.3808;180.4088;858.842;-34.8085;263.0142;1052.837;-44.5889;275.4976;1319.0026
-11.2765;180.4282;858.7721;-34.7984;263.1015;1052.8687;-44.6903;275.4243;1319.0108
-11.264;180.4868;858.787;-34.8317;263.1695;1052.8522;-44.7027;275.3644;1319.0274
-11.0718;180.5952;858.8254;-34.8592;263.2602;1052.8748;-44.6925;275.4634;1319.0045
-11.0502;180.683;858.8361;-34.8579;263.3143;1052.8833;-44.7367;275.5295;1318.99
-11.0171;180.7774;858.8145;-34.9342;263.3819;1052.8821;-44.574;275.8649;1319.1045
-10.9774;180.8889;858.8241;-35.0431;263.4504;1052.8288;-44.8564;275.4127;1319.0108
-10.9555;181.002;858.8429;-35.1089;263.5306;1052.8494;-44.8647;275.5062;1319.0519
-10.887;181.1103;858.8403;-35.0783;263.6083;1052.9495;-44.9631;275.3397;1319.0119
-10.8244;181.2598;858.8643;-35.1282;263.6741;1052.9622;-45.0678;275.2494;1319.0212
-10.7708;181.401;858.843;-35.175;263.6918;1052.9186;-45.1676;275.1763;1319.0529
-10.6923;181.5531;858.8293;-35.1751;263.7312;1052.9905;-45.2423;275.1397;1319.0477
-10.6396;181.7036;858.8436;-35.2538;263.787;1052.9849;-45.1975;275.1933;1319.0766
-10.6459;181.8318;858.8456;-35.2562;263.8253;1053.0129;-45.2477;275.1962;1319.0912
-10.6076;181.9471;858.8579;-35.2538;263.8791;1053.031;-45.3072;275.18;1319.1062
-10.4944;182.0133;858.8366;-35.2421;263.9119;1053.0282;-45.3954;275.1507;1319.1041
-10.4154;182.094;858.8319;-35.2252;263.9443;1053.0359;-45.4408;275.1936;1319.075
-10.4421;182.1779;858.8343;-35.2047;263.9604;1053.0283;-45.4829;275.2603;1319.0747
-10.398;182.2408;858.8425;-35.1929;264.0087;1053.0479;-45.5261;275.2989;1319.0617
-10.3863;182.2956;858.8338;-35.19;264.003;1053.0225;-45.5966;275.3112;1319.0617
-10.5697;182.3956;858.9102;-35.1616;263.9918;1053.0168;-45.6833;275.244;1319.065
-10.4256;182.3644;858.8433;-35.1673;264.0281;1053.0616;-45.7471;275.1633;1319.0675
-10.4029;182.375;858.8473;-35.1784;263.9907;1053.0089;-45.8362;275.029;1319.0645
-10.3369;182.3706;858.8436;-35.2104;263.9927;1053.0075;-45.8682;274.9638;1319.0712
-10.3788;182.4098;858.8396;-35.2283;263.9564;1052.9757;-45.9314;274.8789;1319.055
-10.324;182.4419;858.7758;-35.2726;263.9209;1052.9521;-45.9048;274.941;1319.069
-10.3343;182.5218;858.7948;-35.3164;263.8242;1052.8652;-45.9667;274.9182;1319.046
-10.3073;182.5077;858.7412;-35.3789;263.8084;1052.8575;-45.9644;274.8942;1319.0502
-10.3468;182.4779;858.7305;-35.4205;263.7721;1052.8247;-46.0341;274.7165;1319.0315
-10.3965;182.4231;858.7605;-35.4014;263.727;1052.8282;-46.2133;274.4387;1319.0146
-10.4001;182.3217;858.7345;-35.3898;263.656;1052.8279;-46.3707;274.2303;1318.9697
-10.422;182.2507;858.7215;-35.435;263.5807;1052.7986;-46.3832;274.1934;1318.9692
-10.4567;182.169;858.7074;-35.4684;263.4847;1052.7722;-46.3532;274.25;1318.9554
-10.5034;182.0851;858.7057;-35.5606;263.4212;1052.7342;-46.2128;274.3993;1319.0096
-10.5277;181.9797;858.7092;-35.5764;263.3551;1052.7501;-46.2231;274.3794;1319.0085
-10.5796;181.8623;858.7321;-35.5738;263.2501;1052.7443;-46.2503;274.3003;1319.0129
-10.6164;181.7212;858.7264;-35.5588;263.1403;1052.7392;-46.3246;274.2292;1318.9847
-10.7008;181.6121;858.7717;-35.5983;263.0503;1052.7094;-46.3048;274.203;1318.993
-10.8555;181.5097;858.8016;-35.6621;262.9676;1052.6686;-46.282;274.1644;1318.9786
-10.9626;181.4206;858.8503;-35.6508;262.8821;1052.7264;-46.3296;274.1329;1318.9522
-11.1207;181.3335;858.9041;-35.651;262.7586;1052.7023;-46.4103;273.955;1318.9013
-11.0888;181.1564;858.8441;-35.6284;262.6441;1052.7311;-46.4978;273.8792;1318.883
-10.9868;180.9397;858.7896;-35.6205;262.5446;1052.7283;-46.5593;273.7587;1318.9034
-11.0276;180.7412;858.7773;-35.6365;262.4593;1052.7191;-46.5454;273.692;1318.8678
-11.1053;180.5537;858.7751;-35.6266;262.3664;1052.7219;-46.5914;273.6479;1318.8725
-11.1752;180.3562;858.7688;-35.6042;262.2813;1052.7393;-46.4807;273.5325;1318.9024
-11.2652;180.1557;858.7967;-35.5781;262.1939;1052.7473;-46.51;273.4695;1318.8944
-11.495;179.9675;858.8808;-35.6032;262.1121;1052.7277;-46.4982;273.4174;1318.878
-11.517;179.7144;858.9058;-35.5975;262.0198;1052.7167;-46.4944;273.3375;1318.8655
-11.6595;179.4812;858.9789;-35.5884;261.9301;1052.709;-46.5527;273.2411;1318.8637
-11.7359;179.2068;858.9673;-35.5983;261.8212;1052.6918;-46.6205;273.1301;1318.7917
-11.7837;178.9983;859.0152;-35.6457;261.7335;1052.6669;-46.5686;273.1498;1318.802
-11.8742;178.8363;859.0821;-35.6855;261.6291;1052.6609;-46.5527;273.1492;1318.796
-11.9375;178.6894;859.0699;-35.7421;261.505;1052.631;-46.4974;273.1938;1318.8233
-11.973;178.5539;859.0821;-35.7703;261.3908;1052.6273;-46.5273;273.0954;1318.8351
-12.0814;178.401;859.0174;-35.7626;261.2416;1052.6137;-46.5901;272.9498;1318.8099
-12.1219;178.3641;859.0297;-35.8619;261.1226;1052.5544;-46.5328;272.9806;1318.7723
-12.1955;178.3234;859.0094;-35.915;261.0386;1052.5683;-46.5273;272.9878;1318.7785
-12.303;178.2594;858.9911;-35.9776;260.9343;1052.5314;-46.5765;272.8264;1318.7633
-12.3915;178.1983;858.9251;-36.0449;260.8285;1052.4685;-46.5666;272.7726;1318.8587
-12.4316;178.1819;858.8588;-36.1103;260.7409;1052.4011;-46.6318;272.6034;1318.8283
-12.4954;178.211;858.8333;-36.1702;260.6349;1052.3329;-46.7836;272.2928;1318.6854
-12.6244;178.2223;858.781;-36.2567;260.5804;1052.2841;-46.7926;272.2049;1318.7022
-12.7053;178.2423;858.7357;-36.3448;260.542;1052.2574;-46.7872;272.1818;1318.7285
-12.8301;178.263;858.6833;-36.4156;260.5338;1052.2736;-46.8407;272.1111;1318.6646
-12.9324;178.2877;858.6652;-36.5059;260.5058;1052.2387;-46.9147;271.987;1318.6444
-13.0324;178.2968;858.6429;-36.5854;260.4893;1052.2384;-46.9573;271.8931;1318.6315
-13.1827;178.2923;858.628;-36.663;260.4808;1052.2379;-47.0055;271.826;1318.648
-13.3335;178.2705;858.6062;-36.7361;260.5018;1052.2579;-47.0217;271.7443;1318.6659
-13.5263;178.2432;858.5963;-36.8136;260.5243;1052.2327;-47.039;271.6358;1318.5322
-13.7103;178.2152;858.579;-36.9069;260.541;1052.2076;-47.0306;271.5847;1318.5218
-13.8889;178.1228;858.502;-37.005;260.5468;1052.1606;-47.0368;271.5062;1318.5254
-14.1593;178.0538;858.4929;-37.0684;260.5914;1052.165;-47.069;271.4885;1318.5157
-14.2018;178.0391;858.4798;-37.0767;260.5747;1052.1566;-47.2255;271.351;1318.3972
-14.4446;177.9383;858.4397;-37.0753;260.5501;1052.1528;-47.3631;271.2721;1318.2999
-14.6347;177.8545;858.3878;-37.1565;260.5587;1052.1042;-47.3506;271.3413;1318.2802
-14.7778;177.751;858.3026;-37.2054;260.511;1052.0439;-47.3998;271.3991;1318.2289
-14.9409;177.6733;858.2284;-37.3464;260.4979;1051.9606;-47.3314;271.502;1318.1821
-15.1341;177.6126;858.2196;-37.4172;260.4419;1051.9061;-47.3287;271.594;1318.2063
-15.2471;177.5399;858.2125;-37.5203;260.4075;1051.8515;-47.3186;271.5882;1318.189
-15.3849;177.4411;858.2084;-37.6059;260.3582;1051.8242;-47.4242;271.5316;1318.0889
-15.4985;177.3163;858.1883;-37.6791;260.288;1051.8046;-47.5029;271.3841;1318.0798
-15.5771;177.2208;858.1988;-37.7448;260.2031;1051.7879;-47.6576;271.2799;1318.0133
-15.6344;177.1064;858.2103;-37.8545;260.1098;1051.7426;-47.7019;271.154;1317.9904
-15.6781;176.9984;858.2229;-37.9112;259.9816;1051.7289;-47.7751;271.1055;1317.9685
-15.732;176.8565;858.2401;-37.943;259.8397;1051.7363;-47.8843;271.1402;1317.9536
-15.7528;176.7363;858.2684;-37.9631;259.7157;1051.7841;-47.9266;271.1887;1317.9563
-15.7582;176.6345;858.3087;-37.991;259.5657;1051.8103;-48.006;271.2245;1317.9662
-15.772;176.5296;858.3623;-38.0178;259.4145;1051.8596;-47.9949;271.2784;1318.0406
-15.8123;176.406;858.4164;-38.0485;259.2549;1051.9301;-47.9806;271.3447;1318.1314
-15.8543;176.2972;858.4927;-38.0565;259.0817;1052.0474;-48.0003;271.2787;1318.2468
-15.7324;176.2605;858.6107;-38.0397;258.915;1052.1881;-48.0574;271.1038;1318.3994
-15.7383;176.208;858.7578;-38.0344;258.7469;1052.3448;-48.0769;270.8867;1318.5657
-15.7273;176.1383;858.9489;-37.9654;258.5734;1052.5461;-48.2299;270.6117;1318.7672
-15.7817;176.1047;859.1615;-37.9244;258.4255;1052.7408;-48.3771;270.1853;1318.9243
-15.8179;176.0344;859.3522;-37.8736;258.2885;1052.9476;-48.4202;269.8216;1319.1767
-15.8023;175.9762;859.5182;-37.8299;258.1646;1053.1703;-48.7824;269.1985;1319.141
-15.7177;175.8765;859.598;-37.776;257.9632;1053.3227;-48.823;268.9365;1319.3497
-15.867;175.8836;859.8071;-37.7129;257.8246;1053.537;-48.9079;268.5933;1319.5066
-15.686;175.7421;859.8789;-37.6626;257.6226;1053.6526;-48.9231;268.3095;1319.6761
-15.7655;175.669;860.0516;-37.6098;257.4162;1053.7861;-48.9107;268.0364;1319.8471
-15.6536;175.4827;860.0897;-37.5344;257.2337;1053.9511;-48.9641;267.8126;1319.9524
-15.5574;175.3212;860.1818;-37.4554;257.0205;1054.1176;-49.0453;267.5255;1320.0723
-15.6286;175.1255;860.3831;-37.4097;256.785;1054.2254;-49.0457;267.2011;1320.2362
-15.6503;174.9258;860.4648;-37.3453;256.5792;1054.3757;-49.0678;266.9285;1320.3797
-15.6541;174.745;860.5856;-37.2594;256.338;1054.5264;-49.1985;266.5957;1320.487
-15.7109;174.4681;860.6475;-37.2045;256.0955;1054.6724;-49.2727;266.2397;1320.5851
-15.807;174.2502;860.9567;-37.1483;255.8177;1054.8463;-49.2535;265.9133;1320.81
-16.2136;174.0913;861.1824;-37.1286;255.527;1054.9907;-49.3459;265.62;1320.8929
-15.9928;173.6793;861.1942;-37.1487;255.2404;1055.1252;-49.362;265.4333;1321.0307
-16.0169;173.3786;861.3446;-37.1438;254.9216;1055.2791;-49.3655;265.1401;1321.2005
-16.1123;173.0323;861.4097;-37.1709;254.6037;1055.4517;-49.3759;264.7709;1321.3744
-16.2676;172.6969;861.551;-37.2041;254.294;1055.6501;-49.4349;264.4527;1321.5498
-16.414;172.3921;861.8293;-37.231;253.9395;1055.8231;-49.5266;264.0891;1321.6963
-16.8168;172.1046;861.9424;-37.2685;253.5783;1055.9735;-49.5708;263.6136;1321.8864
-17.0038;171.7789;862.2114;-37.3021;253.1979;1056.1131;-49.6035;263.1562;1322.0856
-17.4177;171.4379;862.3006;-37.3433;252.8435;1056.2642;-49.608;262.7516;1322.2423
-17.1383;170.9119;862.4163;-37.3789;252.4631;1056.3986;-49.6591;262.2186;1322.4035
-17.3655;170.4318;862.4652;-37.4028;252.0667;1056.5119;-49.8941;261.6282;1322.4161
-17.5596;169.9537;862.6074;-37.4397;251.6466;1056.5458;-49.9281;261.1663;1322.5231
-18.4002;169.6443;862.8354;-37.5107;251.3082;1056.5954;-49.9094;260.7442;1322.6399
-18.4115;169.0853;862.9471;-37.5388;250.9272;1056.6571;-50.0265;260.2836;1322.6521
-18.3317;168.3978;862.7349;-37.5617;250.4662;1056.6653;-50.0769;259.9012;1322.668
-18.505;167.8317;862.7292;-37.5992;250.0353;1056.6574;-50.0311;259.6038;1322.6989
-19.1599;167.3462;862.9045;-37.638;249.5953;1056.6324;-50.1007;259.2396;1322.642
-19.2055;166.7318;863.0152;-37.6939;249.1632;1056.5801;-50.0973;259.0449;1322.621
-19.3115;166.0703;862.8646;-37.7687;248.7101;1056.5111;-50.3325;258.5813;1322.337
-19.5372;165.3901;862.776;-37.8413;248.2566;1056.4525;-50.3444;258.2974;1322.2484
-20.5;164.9938;863.0876;-37.9346;247.8005;1056.3658;-50.3673;258.0514;1322.1921
-19.9572;164.0646;862.7436;-38.0369;247.3357;1056.2389;-50.3872;257.84;1322.1323
-20.2336;163.381;862.6479;-38.1221;246.8478;1056.1218;-50.4757;257.5861;1322.0217
-21.0877;162.8075;862.7635;-38.2582;246.4071;1055.9572;-50.4914;257.3595;1321.9189
-20.7119;161.9412;862.5024;-38.3882;245.9462;1055.8185;-50.6096;257.0827;1321.7262
-20.9961;161.2211;862.4018;-38.5375;245.4709;1055.6616;-50.6997;256.8647;1321.5272
-21.6221;160.5861;862.4424;-38.6614;244.9813;1055.4912;-50.771;256.6884;1321.3473
-21.6874;159.7945;862.2904;-38.7988;244.4999;1055.3531;-50.8715;256.4987;1321.0965
-22.0126;159.0622;862.1954;-38.9461;244.0104;1055.1889;-50.9772;256.2843;1320.8769
-22.383;158.3248;862.0617;-39.0744;243.538;1055.0472;-51.0465;256.095;1320.7057
-22.8979;157.649;862.0747;-39.2132;243.0392;1054.8741;-51.1561;255.8675;1320.4264
-23.2956;156.8441;861.9961;-39.2995;242.5227;1054.741;-51.2218;255.7294;1320.3045
-23.5266;156.0191;861.9331;-39.3897;242.0603;1054.6243;-51.3186;255.4224;1320.0803
-24.2539;155.234;862.0756;-39.4323;241.4927;1054.4735;-50.9227;255.2477;1320.153
-24.4081;154.1792;861.9968;-39.423;240.9478;1054.3801;-50.9944;254.9144;1319.9637
-24.8095;153.1409;862.1723;-39.3604;240.4117;1054.3396;-51.161;254.4306;1319.782
-25.5783;152.0764;862.476;-39.2922;239.8332;1054.2783;-51.1552;254.0722;1319.7764
-25.9391;150.7361;862.7348;-39.1633;239.2043;1054.2228;-51.3704;253.433;1319.6913
-26.1198;149.2464;863.0513;-38.989;238.6058;1054.2237;-51.613;252.6482;1319.6291
-26.8045;147.735;863.6392;-38.7332;237.933;1054.2656;-51.7893;251.9227;1319.7308
-26.9692;145.934;864.1883;-38.3909;237.1223;1054.3398;-52.2168;250.956;1319.6246
-27.0825;143.8674;864.7397;-38.0199;236.4081;1054.494;-52.4071;250.2641;1319.717
-27.2359;141.562;865.4627;-37.6047;235.5564;1054.652;-52.6508;249.506;1319.7122
-27.2927;139.0146;866.3317;-37.1511;234.6523;1054.7731;-52.7273;248.9479;1319.8367
-27.2627;136.1543;867.3601;-36.5546;233.6797;1055.0136;-53.0609;248.085;1319.9089
-27.2308;132.8817;868.5058;-35.8625;232.5754;1055.2749;-53.4768;247.0395;1319.9771
-27.3434;129.2006;869.9534;-35.0388;231.3632;1055.6068;-53.9024;246.1468;1320.1098
-27.236;125.2996;871.548;-34.129;229.9759;1055.8923;-54.253;245.2778;1320.3106
-27.2918;120.7035;873.3179;-33.1061;228.53;1056.2963;-54.5234;244.5545;1320.4211
-27.2399;115.8726;875.3964;-32.0381;226.851;1056.5912;-54.5318;244.3044;1320.6771
-27.3117;110.5685;877.7311;-30.8107;225.0755;1057.0171;-54.5888;244.0971;1320.7454
-27.3236;104.6271;880.3827;-29.4873;223.0156;1057.4305;-54.6463;244.0191;1321.0122
-27.3277;98.3914;883.3616;-28.1225;220.8519;1057.9102;-54.491;244.3513;1321.2417
-27.2927;91.7695;886.8422;-26.6244;218.3558;1058.4583;-54.5728;244.3757;1321.4588
-27.3116;84.5535;890.6938;-24.9919;215.5807;1059.1233;-54.563;244.5409;1321.6852
-27.4433;76.9131;895.117;-23.2547;212.5291;1059.9349;-54.5421;244.7752;1321.9314
-27.6178;68.7756;899.9086;-21.5181;209.2567;1060.7944;-54.6074;245.3683;1321.8078
-27.8235;60.1888;905.1898;-19.7081;205.6911;1061.7692;-54.5361;245.8212;1321.9783
-28.0074;51.4036;911.0322;-17.8899;201.8236;1062.8145;-54.493;246.4298;1322.0531
-28.2734;42.1028;917.3782;-16.0039;197.6422;1063.9902;-54.689;246.9768;1321.9853
-28.5693;32.5551;924.2621;-14.229;193.0299;1065.1681;-55.837;247.492;1321.3447
