LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
110.0336;203.4024;1175.3543;12.8412;418.1363;1180.1163;282.5258;161.0947;1724.6435
113.5929;200.5011;1186.2113;16.4661;417.4611;1181.9359;279.1341;168.1261;1732.7688
116.6694;198.5136;1196.8739;20.2285;416.7075;1183.851;275.7356;175.2228;1740.9913
119.4325;197.1325;1207.3772;24.1189;415.8513;1185.9958;271.4838;182.265;1749.5858
121.9276;196.1433;1217.7473;28.1049;414.9537;1188.2667;266.2899;189.5513;1758.6103
124.0426;195.3991;1228.3196;32.2446;414.0091;1190.8145;259.94;197.7184;1768.3867
126.2827;194.9253;1238.8725;36.4969;413.0221;1193.5687;253.2141;205.975;1778.2395
128.1924;194.5227;1249.7585;40.8669;411.976;1196.5571;245.8013;214.4895;1788.3426
129.945;194.3025;1260.6371;45.3734;410.9135;1199.8772;237.5203;222.882;1798.4385
131.5972;194.1762;1271.4757;49.9841;409.8649;1203.515;228.3191;231.2906;1808.5955
133.1942;194.2684;1282.1917;54.6431;408.8084;1207.3815;219.7809;238.8909;1818.0864
134.5212;194.4511;1292.0961;59.2981;407.7046;1211.486;211.4633;246.2977;1827.4064
135.7844;194.7768;1302.6026;63.9566;406.6273;1215.9043;201.9421;254.2967;1837.132
136.9332;195.0969;1313.0538;68.6128;405.5665;1220.5778;191.7396;262.7782;1846.8526
137.9652;195.4344;1323.5642;73.2687;404.5162;1225.3685;182.16;270.7433;1856.0701
139.3656;195.6551;1333.1263;77.8859;403.4508;1230.3714;172.01;278.5857;1865.0726
140.0389;196.147;1343.0786;82.4653;402.4341;1235.5434;161.5932;286.1934;1873.7828
140.6539;196.7784;1353.135;86.9211;401.3556;1240.8106;152.048;293.3361;1881.9338
141.1058;197.5442;1363.1292;91.3091;400.322;1246.2744;141.3623;300.6445;1890.0034
141.6726;198.2465;1373.2549;95.6121;399.3341;1251.8448;131.1425;307.4199;1897.5794
142.0795;198.9443;1383.041;99.7945;398.4069;1257.5797;120.9011;314.1806;1904.845
142.2771;199.7412;1392.4513;103.8723;397.4803;1263.3998;110.9399;320.2279;1911.6978
142.5875;200.4612;1401.7547;107.8442;396.5511;1269.3312;101.0354;325.7321;1918.1312
143.0275;200.9388;1410.8051;111.6751;395.5989;1275.3606;91.2262;331.2342;1924.3165
143.7056;201.3634;1419.9761;115.3931;394.6961;1281.4706;80.9687;336.5169;1930.3504
144.0115;201.6168;1428.5768;118.9918;393.8551;1287.6593;70.8582;341.794;1936.3074
144.2951;201.7768;1436.8001;122.4505;393.0341;1293.9102;60.0518;346.8617;1941.9696
144.614;201.974;1445.0136;125.8133;392.3446;1300.2135;48.9228;351.9172;1947.4046
144.9015;202.0585;1452.7847;129.0646;391.7023;1306.5925;36.8346;356.4876;1952.3625
145.1572;201.9457;1460.1999;132.1942;391.1899;1313.0197;25.0431;360.5856;1956.8771
145.1847;201.7546;1467.114;135.1756;390.7266;1319.4226;13.9653;363.9712;1961.0158
145.3831;201.5014;1474.0579;138.0489;390.3214;1325.9538;2.4078;366.9761;1964.694
145.5649;201.1196;1480.7394;140.7344;390.1097;1332.4364;-8.9763;368.8666;1968.0131
145.684;200.6323;1487.3206;143.3247;389.8418;1338.97;-19.9239;370.6815;1971.2801
145.6416;200.0286;1493.5599;145.7549;389.5972;1345.4906;-31.1154;372.2809;1974.2668
145.4346;199.3983;1499.5743;148.0152;389.4711;1351.9264;-41.6335;373.2389;1977.1222
145.0993;198.6594;1505.3052;150.2061;389.4723;1358.401;-53.0934;373.8004;1979.4581
144.6354;197.93;1510.7188;152.2364;389.4882;1364.8281;-63.8103;373.4258;1981.5819
144.128;197.0565;1516.0936;154.1386;389.5354;1371.2575;-74.9514;372.8435;1983.2944
143.4633;196.1914;1521.1067;155.9563;389.6196;1377.6004;-86.2125;372.1698;1984.7542
141.6317;196.1295;1526.3391;157.6457;389.6707;1383.8663;-97.2389;371.1694;1985.9707
140.6923;195.5261;1531.8729;159.2071;389.6588;1390.1781;-109.1378;370.369;1986.55
139.6944;194.7129;1536.9173;160.6256;389.5791;1396.3589;-119.8003;368.8255;1987.2709
138.7106;193.7442;1541.5477;161.9325;389.4981;1402.3806;-130.0869;366.8388;1987.7479
137.7426;192.6669;1545.7971;163.0586;389.3872;1408.2006;-139.461;364.1521;1988.2071
136.6775;191.5568;1549.8146;164.1045;389.196;1413.9009;-148.9444;361.732;1988.3781
135.6729;190.3999;1553.5715;165.0075;389.0536;1419.4032;-158.0972;359.0455;1988.3147
134.6228;189.1928;1557.1491;165.7853;388.8357;1424.7649;-167.1438;356.4919;1988.053
133.7086;187.9087;1560.3432;166.4619;388.6774;1429.9573;-176.1692;354.1186;1987.5888
132.8176;186.6106;1563.2954;167.0628;388.4375;1434.9759;-184.66;351.6074;1987.1151
131.868;185.3473;1566.0988;167.5777;388.2426;1439.7368;-192.2791;348.3453;1986.7619
130.9517;184.1586;1568.7192;168.0451;388.0423;1444.3624;-199.8638;345.4001;1986.1383
130.0658;183.0263;1571.1986;168.472;387.8745;1448.7418;-206.8265;342.2756;1985.4922
129.1978;181.9391;1573.5487;168.8145;387.6901;1452.8497;-213.2179;339.2174;1984.854
