LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
61.3152;103.3976;967.5552;17.7762;270.035;1152.0076;-53.6065;303.894;1461.8103
63.7932;97.7973;973.585;19.813;268.5648;1153.2349;-54.1687;303.8481;1461.9109
66.2888;92.4772;979.0892;21.7224;267.452;1154.5616;-54.7671;303.1123;1462.1999
68.8474;87.36;984.5425;23.779;266.1174;1155.9316;-55.4073;302.5279;1462.3699
71.3565;82.4022;989.927;25.8095;264.7024;1157.3932;-55.9556;302.3125;1462.5899
73.8166;77.6962;995.1945;27.7165;263.3507;1158.8676;-56.408;302.0243;1462.8905
75.8946;73.2198;1000.4749;29.6213;261.91;1160.3143;-56.8122;301.9213;1463.1246
78.0081;68.6245;1005.6298;31.4612;260.4995;1161.8245;-57.2033;301.9624;1463.4341
80.1718;64.1975;1010.8426;33.2504;259.191;1163.3235;-57.5736;301.9985;1463.7762
82.0163;60.1929;1016.1536;34.9381;257.9823;1164.8091;-57.9058;302.1694;1464.2121
83.9159;56.2594;1021.3343;36.5361;256.8188;1166.2754;-58.2304;302.5725;1464.6526
85.4914;52.5461;1026.4118;38.0692;255.7949;1167.7796;-58.4819;303.018;1465.1209
86.9241;49.057;1031.4075;39.5527;254.9388;1169.1722;-58.79;303.5101;1465.5788
88.039;45.9441;1036.4168;40.9421;254.1816;1170.5788;-58.9273;304.079;1466.0913
89.0305;42.8176;1041.4085;42.2958;253.643;1171.9451;-59.1032;304.5369;1466.5936
89.7643;39.929;1046.3266;43.5854;253.275;1173.3019;-59.2694;305.0265;1467.1217
90.1586;37.4521;1051.0684;44.8409;253.0568;1174.5985;-59.4559;305.5258;1467.584
90.3581;35.1705;1055.7444;46.0337;252.9789;1175.8162;-59.6637;306.0376;1467.9724
90.398;33.0273;1060.1969;47.1269;253.0674;1176.9256;-59.8284;306.6058;1468.3566
89.9966;31.3632;1064.383;48.1431;253.2914;1177.9417;-59.9031;307.2218;1468.7639
89.7607;29.5046;1068.4577;49.0809;253.6613;1178.9037;-60.0273;307.9908;1469.0357
88.9421;28.161;1072.1176;49.8326;254.1185;1179.6728;-60.1408;308.8998;1469.2022
88.1028;27.0487;1075.625;50.5145;254.7844;1180.5139;-60.0474;309.726;1469.5767
87.0535;26.1945;1078.8203;51.1026;255.5462;1181.1803;-60.0643;310.6175;1469.6969
85.1341;26.2737;1081.9987;51.5692;256.3831;1181.7145;-60.0787;311.4981;1469.8136
83.72;25.8566;1084.8955;51.873;257.2848;1182.1236;-59.9782;312.4653;1470.0898
82.196;25.6493;1087.29;52.0341;258.183;1182.4037;-59.9114;313.6169;1470.1503
80.3535;25.9813;1089.2948;52.0409;259.1349;1182.5756;-59.7987;314.6884;1470.1754
78.8859;25.9311;1091.0294;51.898;260.1664;1182.6264;-59.7787;315.6617;1470.2082
77.2375;26.1729;1092.226;51.6293;261.1867;1182.5717;-59.7968;316.5985;1470.2018
75.4554;26.6777;1093.0356;51.2203;262.2261;1182.415;-59.8672;317.4447;1470.1409
73.6317;27.2765;1093.4897;50.7105;263.294;1182.1845;-59.9813;318.0843;1470.1854
71.6939;28.1301;1093.6649;50.0727;264.4406;1181.8896;-60.1057;318.5735;1470.1077
69.7259;29.072;1093.6325;49.3405;265.6687;1181.5155;-60.2248;319.0022;1470.1393
68.2735;29.3837;1092.981;48.4993;266.9286;1181.1285;-60.4452;319.4341;1470.04
66.2562;30.381;1092.0311;47.5633;268.1954;1180.6468;-60.3169;319.7968;1470.1781
64.2378;31.4803;1091.1183;46.5997;269.5025;1180.1325;-60.5431;320.1736;1470.0736
62.1447;32.7791;1089.9553;45.665;270.7966;1179.6373;-60.7744;320.2774;1469.9569
59.8944;34.3641;1088.5316;44.7527;272.0138;1179.1577;-60.8753;320.4839;1469.8501
57.7538;35.9406;1087.0718;43.9219;273.1015;1178.6937;-61.0352;320.7954;1469.6621
55.4714;37.7454;1085.2171;42.8721;274.4614;1178.0988;-61.1559;321.0281;1469.5982
53.1876;39.6755;1083.2555;41.4477;276.2868;1177.3112;-60.8461;321.0056;1469.9005
50.9157;41.7161;1081.0824;40.0665;278.0679;1176.485;-60.6466;321.1107;1470.0678
48.663;43.7762;1078.6931;38.8049;279.7853;1175.6882;-60.4706;321.4347;1470.1337
46.3114;46.1284;1076.1853;37.5857;281.4188;1174.8901;-60.2483;321.7392;1470.1983
43.895;48.6932;1073.5591;36.4273;283.0363;1174.078;-59.9873;322.1446;1470.2162
41.5088;51.2035;1070.6844;35.2499;284.8693;1173.4818;-59.8185;322.6225;1470.1666
39.045;53.8407;1067.6085;34.0689;286.6723;1172.7907;-59.5302;323.2943;1470.1357
36.5066;56.6206;1064.384;32.9943;288.4529;1172.1517;-59.1124;323.9473;1470.1801
33.9497;59.5306;1061.1112;31.9314;290.1869;1171.4352;-63.5115;328.6979;1472.1243
31.3696;62.6323;1057.7977;30.864;292.0492;1170.7984;-64.2119;330.3625;1472.5499
7.462;274.9379;1366.1061;29.8582;293.8358;1170.0645;NaN;NaN;NaN
21.7829;266.7423;1378.5766;29.1745;295.4026;1169.3963;NaN;NaN;NaN
33.0075;264.737;1384.4797;28.1507;297.0595;1168.7113;NaN;NaN;NaN
40.1703;265.838;1387.577;27.1586;298.6053;1168.0476;NaN;NaN;NaN
44.3014;267.3819;1389.2262;26.0359;300.1282;1167.2896;NaN;NaN;NaN
46.8658;268.7511;1389.7871;24.9111;301.535;1166.5805;NaN;NaN;NaN
48.4285;269.7904;1389.9739;23.5396;302.9283;1165.9683;NaN;NaN;NaN
49.491;270.5711;1389.6323;22.42;304.1556;1165.3784;NaN;NaN;NaN
50.113;271.1827;1389.132;21.3394;305.3149;1164.7746;NaN;NaN;NaN
29.9309;53.7788;1038.856;20.3145;306.3066;1164.2037;-58.3824;333.8467;1473.8041
12.4525;62.8725;1014.8664;19.2692;307.2596;1163.5863;-57.9501;334.8542;1472.9298
4.2912;78.7447;1008.02;17.9552;308.0829;1162.6882;-57.4898;335.9552;1472.7392
0.613;91.4053;1003.8451;16.6851;308.7402;1162.0139;-56.7306;336.6048;1472.8112
-1.0893;100.5727;1000.2748;15.366;309.3056;1161.1325;-55.8469;337.232;1472.6757
-2.1485;107.5793;996.463;14.0739;309.715;1160.3274;-55.0836;337.589;1472.6851
-3.4037;113.8318;992.5907;12.8265;310.0565;1159.4879;-54.4942;337.8671;1472.622
-4.4376;119.202;988.5459;11.6573;310.3449;1158.7562;-53.9713;337.8973;1472.5088
-5.6002;124.2365;983.8755;10.5524;310.5093;1157.9908;-53.4837;337.7582;1472.315
-6.7074;129.244;979.2212;9.5061;310.5656;1157.2662;-52.892;337.5528;1472.3053
-6.7686;132.7877;974.7242;8.2734;310.8444;1156.7698;-52.4925;336.8625;1472.2692
-6.7402;135.7573;969.7822;7.3236;310.7883;1156.1775;-52.1326;336.554;1472.0816
-7.1547;139.2119;964.5764;6.476;310.5678;1155.5297;-51.4025;336.2332;1472.2183
-7.898;143.8052;959.8042;5.7792;310.2587;1155.0218;-51.0606;336.2677;1471.9794
-8.1709;148.1043;955.2343;5.2278;309.8361;1154.6259;-50.7552;336.3008;1471.6933
-8.3198;152.5176;950.7869;4.2375;309.6986;1154.4064;-49.9156;335.8564;1472.0524
-8.2917;157.1053;946.64;3.5715;309.4188;1154.2019;-49.6417;335.4717;1471.9318
-8.3847;161.1576;942.2558;2.9518;309.0593;1153.9492;-49.0424;335.0683;1472.0639
-8.0264;165.4139;938.2375;2.3332;308.6704;1153.7371;-48.6353;334.814;1472.0481
-7.3384;171.3254;935.3843;1.7095;308.1841;1153.525;-47.9226;334.5045;1472.2215
-6.4861;176.0987;932.4036;1.0565;307.5939;1153.2548;-47.0542;334.2425;1472.4017
-5.425;180.7392;929.5116;0.3093;307.277;1153.0786;-46.4092;333.5451;1472.5801
-4.2132;185.118;926.7628;-0.4273;307.191;1152.9848;-45.9979;332.4796;1472.7353
-2.8081;189.4516;924.2179;-1.1127;306.8025;1152.8574;-45.3522;331.6054;1472.9285
-1.2374;193.46;921.6664;-1.7539;306.0356;1152.4935;-44.5375;331.1857;1472.9984
0.5272;197.5024;919.3505;-2.4122;305.4592;1152.0489;-43.8476;330.4004;1473.0869
2.4337;201.2299;917.2877;-3.0892;305.0573;1151.6448;-43.2277;329.3547;1473.2081
4.5813;204.8979;915.3744;-3.7479;304.7149;1151.2199;-38.2529;323.9292;1471.861
6.779;208.3318;913.7291;-4.3494;304.4767;1150.9014;-37.0244;321.4123;1471.7977
9.0851;211.7455;912.2606;-4.7939;304.2567;1150.6359;-36.7151;319.3959;1471.8864
11.4134;215.0474;911.0166;-5.0769;304.0915;1150.4439;-36.6771;317.4621;1471.914
13.6363;218.2571;909.9662;-5.227;303.9852;1150.3636;-36.9877;315.9386;1471.4872
15.8284;221.4222;909.1875;-5.1471;303.8554;1150.3012;-37.2507;314.3261;1471.3578
17.9335;224.322;908.5076;-4.94;303.7935;1150.3769;-37.3862;312.7498;1471.3334
20.025;227.0914;908.0001;-4.5512;303.715;1150.4949;-37.4618;311.3294;1471.2121
22.0626;229.6792;907.571;-4.1167;303.6086;1150.6279;-37.7356;310.5987;1470.8152
24.0873;232.0329;907.2203;-3.5608;303.5018;1150.7432;-37.6147;309.7448;1470.7149
26.0366;234.2056;906.902;-2.9222;303.4472;1150.9228;-37.7198;309.1915;1470.4684
27.9338;236.1686;906.6538;-2.211;303.3769;1151.0638;-37.4663;308.4699;1470.4544
29.893;237.9341;906.4165;-1.493;303.3734;1151.1775;-37.2812;307.9645;1470.367
31.8103;239.5587;906.1607;-0.7555;303.4059;1151.2678;-36.9224;307.3756;1470.4143
33.7195;241.0006;905.9682;0.0303;303.3587;1151.4157;-36.4853;307.031;1470.4496
35.6114;242.3021;905.7923;0.6709;303.3742;1151.5832;-35.8108;306.9166;1470.5947
37.499;243.4654;905.6342;1.2826;303.4279;1151.6445;-35.0103;306.3594;1470.9469
39.3427;244.484;905.5797;2.0926;303.3928;1151.769;-34.7569;305.7455;1471.0211
41.2466;245.352;905.5599;2.8818;303.2834;1151.8581;-34.2453;304.9142;1471.2995
43.1452;246.1098;905.6297;3.7719;303.1599;1152.0629;-34.1048;304.1264;1471.5124
45.0701;246.6292;905.8953;4.5839;302.9338;1152.1427;-33.7639;303.091;1471.7513
46.9819;247.0045;906.157;5.5326;302.6234;1152.288;-33.7943;302.1592;1471.931
48.8803;247.1706;906.4595;6.4439;302.2769;1152.4326;-33.7457;301.1866;1472.0731
50.7055;247.0563;906.9303;7.5415;301.6599;1152.6742;-33.8899;300.4782;1472.0999
52.44;246.6435;907.4908;8.4961;301.2224;1152.7709;-34.9306;300.4361;1473.3864
54.1436;245.925;908.0839;9.4407;300.8447;1152.9053;-35.6409;299.4393;1473.6954
55.6838;244.8409;908.883;10.3943;300.5265;1153.0528;-36.1071;298.2098;1473.9445
57.0911;243.4842;909.7742;11.3785;300.2406;1153.2547;-36.4952;296.6557;1474.2736
58.311;241.7846;910.7718;12.4741;299.9542;1153.5382;-37.1001;295.1387;1474.3827
59.4108;239.7847;911.8742;13.6414;299.6931;1153.9184;-37.8668;293.7131;1474.3533
60.4078;237.4189;913.1616;14.8474;299.4896;1154.4249;-38.4168;292.2975;1474.592
61.3215;234.7172;914.5674;16.0929;299.325;1154.9232;-39.0469;291.1034;1474.767
62.1812;231.7003;916.1044;17.336;299.2415;1155.5198;-39.5631;290.2266;1475.0161
63.0097;228.364;917.7013;18.6142;299.177;1156.1023;-39.9071;289.6176;1475.2415
63.8032;224.828;918.9127;19.895;299.1837;1156.7459;-40.1854;288.8486;1475.6129
64.4748;220.7597;920.6946;21.2356;299.1573;1157.4356;-40.552;288.0082;1475.9887
65.1039;216.3735;922.7609;22.6518;299.1634;1158.1742;-40.9662;287.2798;1476.312
65.6473;211.6513;925.1052;24.1165;299.1743;1158.9775;-41.4054;286.602;1476.7346
66.124;206.685;927.6683;25.5551;299.2095;1159.7336;-41.7088;286.297;1477.1548
66.4066;201.4155;930.4701;26.9086;299.3152;1160.5236;-41.8587;286.5004;1477.6531
66.4367;195.8137;933.5749;28.1449;299.3566;1161.1685;-42.2174;286.5391;1478.0492
66.8156;190.2483;937.524;29.3188;299.5533;1161.9812;-42.5914;286.5308;1478.4569
66.8801;184.3141;941.6515;30.4056;299.9858;1162.9065;-43.3393;286.1932;1478.7267
66.6693;177.3847;946.8102;31.6471;300.2393;1163.8894;-44.0115;286.1586;1478.898
66.049;170.7624;951.5345;33.0291;300.2099;1164.5958;-43.9203;285.7862;1479.5496
65.2127;163.7231;956.4043;34.2618;300.2711;1165.4255;-44.2508;285.6908;1479.7957
64.3385;156.6465;961.4897;35.5;300.1065;1166.397;-44.6921;285.8638;1479.8883
64.3037;150.58;962.3951;36.7063;299.7982;1167.2613;-45.1423;286.0445;1479.9514
64.8014;143.4224;965.4426;37.7867;299.5654;1168.282;-45.6608;285.9453;1479.963
64.5324;136.2221;969.7611;38.9728;298.8772;1169.4124;-45.9029;286.9669;1480.0121
63.64;129.1189;974.6059;39.7;298.8959;1170.3209;-46.4902;286.036;1480.1042
62.539;121.8162;979.8674;40.8833;298.4044;1171.2938;-47.2549;285.5549;1479.9153
61.2116;114.4991;985.66;42.1337;297.636;1172.285;-48.089;285.2685;1479.6117
59.5335;107.4393;992.2496;43.3269;296.6073;1173.1956;-48.8016;285.1946;1479.2659
55.7599;101.1948;1005.4061;44.0679;295.6545;1174.0885;-49.2492;285.2406;1479.2142
52.0528;95.3312;1015.7632;44.7908;294.9981;1174.6846;-49.6016;285.3691;1479.2242
15.3627;294.9539;1366.0075;45.4794;293.9143;1175.4939;NaN;NaN;NaN
NaN;NaN;NaN;46.1706;292.655;1176.3624;-50.597;285.5566;1478.8711
NaN;NaN;NaN;46.3873;291.6578;1177.2161;-50.9036;284.861;1479.2769
NaN;NaN;NaN;46.9464;290.1633;1178.1332;-51.4173;284.2581;1479.2907
NaN;NaN;NaN;47.1667;288.5868;1179.0912;-51.7253;283.5038;1479.5913
42.2759;76.1597;1075.0958;46.8519;287.3023;1179.9319;-51.1984;281.874;1478.9928
39.073;59.424;1072.1732;46.4675;286.0359;1180.8262;-50.9695;279.4726;1479.5393
35.6429;52.5308;1081.0175;46.4196;284.3566;1181.6892;-51.1398;277.9852;1480.0039
32.8937;46.5548;1089.7861;46.1266;282.6672;1182.5176;-51.264;276.6766;1480.7114
30.2511;41.5341;1098.2113;45.9703;280.7316;1183.3318;-51.6335;275.3967;1481.1569
28.2571;36.4005;1106.3314;45.7476;278.7544;1184.1435;-51.8028;274.0421;1481.8217
26.3473;31.0141;1113.7754;45.5238;276.7276;1184.8536;-51.8648;272.5832;1482.5911
24.1311;26.3145;1121.1028;45.4808;274.6264;1185.6539;-52.6054;271.4094;1482.6544
21.8658;22.0016;1128.2827;45.1565;272.3203;1186.1192;-52.5703;270.4315;1483.4048
19.5345;18.1243;1135.3248;44.9947;270.027;1186.7169;-53.1713;269.7728;1483.4845
17.1888;14.5113;1142.2054;44.972;267.6868;1187.3507;-53.4432;269.2663;1483.8672
14.7966;11.2673;1148.9311;44.8419;265.3161;1187.9032;-53.7361;268.6053;1484.1083
12.388;8.1969;1155.4243;44.6603;262.9098;1188.2412;-53.7969;268.1254;1484.5338
9.979;5.39;1161.669;44.4835;260.3627;1188.6519;-53.8745;267.6593;1484.8678
7.5612;2.8223;1167.6558;44.1258;257.8651;1188.8454;-53.8052;267.0895;1485.3267
5.1946;0.4251;1173.2998;43.6748;255.4389;1189.0851;-53.6024;266.4675;1485.958
2.8763;-1.7529;1178.6136;43.1598;253.1406;1189.2553;-53.4959;265.9875;1486.427
0.933;-3.6578;1184.0889;42.6082;250.9242;1189.3493;-53.6797;265.6421;1486.5049
-1.4044;-5.6191;1188.8627;43.7459;249.822;1191.0096;-54.957;264.2025;1485.7533
-3.5958;-7.2372;1193.4646;44.5036;248.3607;1191.418;-55.3434;263.0733;1485.6126
-5.8196;-8.7061;1197.6886;44.8995;246.8965;1191.6076;-55.4807;262.2509;1485.6771
-8.0422;-9.9433;1201.7382;45.0298;245.4625;1191.7058;-55.6396;261.5976;1485.6829
-10.3992;-11.0448;1205.536;45.1456;243.9971;1191.8462;-56.0011;261;1485.4519
-12.8284;-11.9358;1209.0684;45.1206;242.6328;1191.9728;-55.887;260.5048;1485.43
-15.3568;-12.6225;1212.3656;45.0736;241.2792;1192.1224;-55.7856;260.0319;1485.6954
-17.8853;-13.1833;1215.5498;45.0095;240.0056;1192.2808;-55.7678;259.5945;1485.9428
-20.494;-13.6492;1218.5379;44.9009;238.872;1192.4356;-55.7497;259.1875;1486.1631
-23.1993;-14.0665;1221.2878;44.8309;237.7459;1192.6345;-55.716;258.9391;1486.3849
-25.6218;-14.2145;1224.2839;44.7007;236.65;1192.8677;-55.7334;258.9096;1486.5525
-28.329;-14.4234;1227.0428;44.5065;235.591;1193.0402;-55.8306;258.8381;1486.6574
-30.9995;-14.5117;1229.7486;44.3559;234.579;1193.231;-55.8484;258.8465;1486.7148
-33.6787;-14.5344;1232.3851;44.2884;233.5235;1193.4335;-55.6787;259.1047;1487.1784
-36.3793;-14.2861;1235.0649;44.2881;232.4917;1193.6189;-55.6902;259.2959;1487.3215
-38.9252;-13.9219;1237.9296;44.2238;231.5013;1193.7534;-55.6779;259.2946;1487.4942
-41.0488;-13.3393;1241.3566;44.3343;230.4493;1194.0089;-55.8849;259.3025;1487.455
-43.5855;-12.8595;1244.4516;44.3999;229.3559;1194.186;-55.9824;259.302;1487.4657
-45.9628;-12.4832;1247.8716;44.5244;228.2396;1194.3035;-56.1741;259.1112;1487.4558
-48.4423;-12.0559;1251.0854;44.6595;227.0839;1194.443;-56.3898;258.9968;1487.3361
-50.9343;-11.559;1254.2584;44.8396;225.8988;1194.6284;-56.6116;258.8681;1487.1489
-53.3642;-10.9998;1257.4834;44.9056;224.7432;1194.7694;-56.7078;258.8485;1487.0853
-55.7869;-10.3946;1260.7358;44.9315;223.5049;1194.8742;-56.647;258.6838;1487.2189
-58.236;-9.7397;1263.9805;45.0972;222.1941;1195.1386;-56.6574;258.7204;1487.1699
-60.6874;-9.018;1267.1934;45.4562;220.6287;1195.6815;-56.4459;259.5457;1487.1065
-63.1672;-8.2118;1270.4265;45.4954;219.3262;1195.8747;-56.2793;259.9234;1487.04
-65.7582;-7.3471;1273.5293;45.5275;217.959;1196.1301;-55.7989;260.3787;1487.283
-68.4071;-6.3636;1276.5847;45.6381;216.557;1196.4656;-55.5368;260.9569;1487.2963
-71.1873;-5.3;1279.535;45.9604;215.0715;1197.0543;-55.2183;262.112;1487.3407
-74.0579;-4.1096;1282.413;46.1279;213.5623;1197.5703;-54.7593;263.3855;1487.4347
-76.958;-2.8426;1285.1572;46.3421;212.1809;1198.1002;-54.3481;264.4533;1487.5654
-79.8333;-1.5054;1287.7712;46.4519;210.8761;1198.5367;-53.9605;265.5016;1487.6766
-82.6135;-0.1406;1290.2859;46.5102;209.5618;1198.9356;-53.6117;266.5115;1487.8074
-85.3152;1.2844;1292.747;46.3999;208.4376;1199.3837;-53.2442;267.3786;1488.0688
-87.9584;2.6478;1295.1421;46.1031;207.3898;1199.7401;-52.8252;268.0517;1488.4978
-90.6008;3.9707;1297.4934;45.8366;206.3526;1200.0289;-52.7366;268.7521;1490.1754
-93.1933;5.2782;1299.83;45.421;205.2045;1200.2417;-52.4823;269.4658;1490.7674
-95.6769;6.5676;1302.2123;45.1338;204.0463;1200.5884;-52.431;270.1166;1490.928
-98.0337;7.8369;1304.6775;44.7912;202.7534;1200.9236;-52.6839;270.9516;1490.7173
-100.2156;9.0689;1307.2153;44.4774;201.3586;1201.2824;-52.6366;271.067;1491.0244
-102.2126;10.175;1309.8461;44.1523;199.7975;1201.741;-52.9549;271.3542;1490.9667
-104.0166;11.0468;1312.5598;43.8669;198.078;1202.2334;-53.3512;271.4829;1490.9964
-105.5407;11.5601;1315.4758;43.6595;196.0835;1202.8974;-53.7671;271.5069;1491.1588
-106.7908;11.5133;1318.7155;43.5598;193.7837;1203.7429;-54.4362;271.8554;1491.1468
-107.7148;11.1584;1322.0716;43.5569;191.1595;1204.7762;-54.977;272.1938;1491.3151
-108.2419;10.4187;1325.6946;43.7677;188.2569;1206.0082;-55.482;272.5772;1491.445
-108.3674;9.3164;1329.5995;43.8322;184.9264;1207.3735;-55.7614;272.9355;1491.6834
-108.155;7.7175;1333.9847;44.0094;181.3702;1209.0429;-56.3685;273.2874;1491.6648
-107.759;5.7702;1338.7534;44.0096;177.4328;1210.9201;-56.9273;273.4674;1491.8589
-107.1774;3.5538;1343.9618;43.793;173.3294;1212.9869;-57.6568;273.5677;1492.1362
-106.2522;0.9188;1349.6171;43.4542;169.0186;1215.2821;-58.2261;273.6076;1492.7595
-105.1617;-1.887;1355.5649;43.0077;164.5186;1217.8352;-58.8002;273.7885;1493.4034
-103.995;-4.8283;1361.7453;42.5593;159.9434;1220.5894;-59.4376;274.0744;1494.075
-102.8535;-7.7894;1368.0883;41.9946;155.2373;1223.5726;-59.925;274.4129;1494.8684
-101.7464;-9.1721;1373.4625;41.405;150.5585;1226.7041;-60.3685;274.9162;1495.7141
-100.4602;-10.6837;1378.3798;40.9436;145.8995;1229.9627;-60.7857;275.4664;1496.5483
-99.4348;-12.7321;1384.0931;40.4717;141.278;1233.4543;-61.2141;276.098;1497.3877
-98.5746;-14.8364;1390.3355;40.006;136.777;1237.0302;-61.6694;276.6367;1498.3409
-98.0955;-17.1912;1396.7077;39.502;132.4026;1240.7359;-62.1703;277.1305;1499.3278
-98.0409;-19.4015;1402.8278;38.9442;128.2094;1244.4717;-62.5571;277.7413;1500.4111
-98.1143;-21.3743;1408.5801;38.3297;124.0887;1248.2299;-62.8433;278.6519;1501.3258
-98.286;-22.9432;1414.1168;37.7529;120.1417;1252.1453;-63.2872;279.3718;1502.3271
-98.3453;-24.8367;1420.035;37.0502;116.3833;1255.7763;-63.5835;280.1366;1503.4161
-98.6316;-26.3068;1425.4607;36.4443;112.7461;1259.4417;-63.9394;280.8443;1504.4309
-99.0043;-27.6426;1430.903;35.7967;109.2417;1263.1583;-64.2943;281.7055;1505.2502
-99.4002;-28.6939;1436.1191;35.1392;105.8352;1266.8183;-64.7319;282.3959;1506.1329
-99.9444;-29.8971;1441.6888;34.4657;102.61;1270.4758;-65.2551;283.1049;1506.918
-100.6088;-30.9164;1447.1315;33.5853;99.508;1274.034;-65.7369;283.7229;1507.844
-101.6182;-31.81;1452.1481;32.7521;96.5709;1277.4959;-66.4003;284.2572;1508.8628
-102.6504;-32.7443;1457.1204;31.7575;93.73;1281.1153;-67.3343;284.4747;1510.0316
-103.9879;-33.813;1462.0166;30.6806;91.1931;1284.5205;-68.2389;284.9057;1511.1696
-105.4301;-34.7459;1466.4959;29.9056;88.8393;1287.8217;-69.023;285.6687;1512.1158
-106.9051;-35.9184;1470.9781;29.0053;86.4789;1291.1254;-69.6693;286.6589;1512.8249
-108.4371;-37.1808;1475.1676;28.3453;84.1541;1294.4947;-70.2461;287.955;1513.0364
-109.8229;-38.1179;1478.7867;27.4079;81.9718;1297.7966;-70.9908;288.8916;1513.5428
-111.0377;-39.577;1482.6193;26.3847;79.961;1300.9929;-71.7737;289.723;1514.0951
-112.3862;-41.0711;1486.119;25.0634;78.0844;1303.8881;-72.5901;290.2891;1515.0708
-113.6797;-42.6446;1489.4577;23.939;76.3598;1306.9689;-73.5521;290.82;1515.8714
-115.0098;-44.3052;1492.4827;22.6972;74.7471;1309.8458;-74.4186;291.2111;1517.0277
-116.2335;-45.8838;1495.0649;21.4279;73.2684;1312.718;-75.3595;291.6829;1517.9202
-117.411;-47.5427;1497.5829;20.1169;71.9488;1315.4288;-76.1433;292.3501;1518.7685
-118.5508;-49.167;1500.04;18.6899;70.7938;1318.0014;-76.6806;293.2918;1519.476
-119.6947;-50.7149;1502.4074;17.2348;69.7189;1320.4863;-77.0552;294.3401;1520.1148
-120.913;-52.1073;1504.6918;15.7333;68.7963;1322.7946;-77.3563;295.4094;1520.7603
-122.2308;-53.2556;1506.8021;14.3639;67.9803;1325.0145;-77.6231;296.471;1521.3202
-123.5469;-54.0783;1508.7713;13.2076;67.2465;1327.1278;-77.8936;297.4803;1521.8468
-124.8794;-54.5755;1510.6349;12.0893;66.6247;1329.0262;-78.1442;298.4057;1522.3572
-126.279;-54.7546;1512.3844;10.8959;66.1293;1330.5935;-78.3118;299.2294;1523.1572
