LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.8908;193.0585;787.0086;NaN;NaN;NaN;NaN;NaN;NaN
11.0963;193.4907;787.1874;NaN;NaN;NaN;NaN;NaN;NaN
11.3495;193.537;786.865;NaN;NaN;NaN;NaN;NaN;NaN
11.5208;194.0706;787.0324;NaN;NaN;NaN;NaN;NaN;NaN
11.7872;194.3216;787.0034;NaN;NaN;NaN;NaN;NaN;NaN
11.9374;194.9329;787.1992;NaN;NaN;NaN;NaN;NaN;NaN
12.0848;195.6597;787.3399;NaN;NaN;NaN;NaN;NaN;NaN
12.428;196.1133;787.3354;NaN;NaN;NaN;NaN;NaN;NaN
12.462;196.8684;787.3609;NaN;NaN;NaN;NaN;NaN;NaN
12.9338;197.4587;787.4593;NaN;NaN;NaN;NaN;NaN;NaN
13.0968;198.2314;787.5941;NaN;NaN;NaN;NaN;NaN;NaN
13.4943;198.3864;786.6306;NaN;NaN;NaN;NaN;NaN;NaN
13.797;199.0667;786.6017;NaN;NaN;NaN;NaN;NaN;NaN
13.9858;199.9102;786.6595;NaN;NaN;NaN;NaN;NaN;NaN
14.1949;200.3191;786.5439;NaN;NaN;NaN;NaN;NaN;NaN
14.3737;201.2246;786.5178;NaN;NaN;NaN;NaN;NaN;NaN
15.0061;201.7733;786.3476;NaN;NaN;NaN;NaN;NaN;NaN
15.0593;202.3505;786.3483;NaN;NaN;NaN;NaN;NaN;NaN
15.7883;203.3041;786.3863;NaN;NaN;NaN;NaN;NaN;NaN
15.6976;203.8644;786.2834;NaN;NaN;NaN;NaN;NaN;NaN
16.0526;204.7254;785.9197;NaN;NaN;NaN;NaN;NaN;NaN
15.7857;205.3879;786.2068;NaN;NaN;NaN;NaN;NaN;NaN
14.3632;206.3669;787.6465;NaN;NaN;NaN;NaN;NaN;NaN
15.1624;207.8729;787.9114;NaN;NaN;NaN;NaN;NaN;NaN
15.1356;208.2029;787.906;NaN;NaN;NaN;NaN;NaN;NaN
15.367;208.8166;787.5763;NaN;NaN;NaN;NaN;NaN;NaN
16.1252;209.5408;787.2031;NaN;NaN;NaN;NaN;NaN;NaN
16.2895;209.7814;786.642;NaN;NaN;NaN;NaN;NaN;NaN
16.1713;210.3583;786.4882;NaN;NaN;NaN;NaN;NaN;NaN
16.6496;211.4797;786.9281;NaN;NaN;NaN;NaN;NaN;NaN
17.1959;212.4475;786.4131;NaN;NaN;NaN;NaN;NaN;NaN
17.8431;213.4369;786.9506;NaN;NaN;NaN;NaN;NaN;NaN
18.028;214.3125;786.8906;NaN;NaN;NaN;NaN;NaN;NaN
17.9442;214.3755;786.9827;NaN;NaN;NaN;NaN;NaN;NaN
18.5508;215.7131;787.1472;NaN;NaN;NaN;NaN;NaN;NaN
18.1647;215.432;787.0685;NaN;NaN;NaN;NaN;NaN;NaN
18.6104;216.4493;786.8877;NaN;NaN;NaN;NaN;NaN;NaN
19.1021;217.2001;787.4251;NaN;NaN;NaN;NaN;NaN;NaN
18.8079;217.373;787.4026;NaN;NaN;NaN;NaN;NaN;NaN
19.8644;218.7543;787.1345;NaN;NaN;NaN;NaN;NaN;NaN
20.1093;219.302;786.8429;NaN;NaN;NaN;NaN;NaN;NaN
19.4337;219.1164;787.2363;NaN;NaN;NaN;NaN;NaN;NaN
20.7411;220.3363;787.349;NaN;NaN;NaN;NaN;NaN;NaN
21.1022;220.7677;787.6108;NaN;NaN;NaN;NaN;NaN;NaN
21.4501;221.2017;787.8737;NaN;NaN;NaN;NaN;NaN;NaN
20.951;221.1083;787.1095;NaN;NaN;NaN;NaN;NaN;NaN
21.5486;221.9452;787.7327;NaN;NaN;NaN;NaN;NaN;NaN
22.0809;222.406;788.4372;NaN;NaN;NaN;NaN;NaN;NaN
22.346;222.6038;788.7443;NaN;NaN;NaN;NaN;NaN;NaN
22.4912;222.9853;788.7028;NaN;NaN;NaN;NaN;NaN;NaN
22.62;223.4183;788.6105;NaN;NaN;NaN;NaN;NaN;NaN
22.3693;223.6465;787.4554;NaN;NaN;NaN;NaN;NaN;NaN
22.5093;223.8795;787.3703;NaN;NaN;NaN;NaN;NaN;NaN
22.7095;224.0253;787.3986;NaN;NaN;NaN;NaN;NaN;NaN
22.9256;224.831;787.7546;NaN;NaN;NaN;NaN;NaN;NaN
23.0342;224.9379;787.7476;NaN;NaN;NaN;NaN;NaN;NaN
23.1659;225.3347;788.0543;NaN;NaN;NaN;NaN;NaN;NaN
23.4991;225.3274;788.6223;NaN;NaN;NaN;NaN;NaN;NaN
23.5155;225.3827;788.4465;NaN;NaN;NaN;NaN;NaN;NaN
23.7548;225.1198;788.7864;NaN;NaN;NaN;NaN;NaN;NaN
23.9317;225.0046;788.8541;NaN;NaN;NaN;NaN;NaN;NaN
24.0944;224.8187;788.9332;NaN;NaN;NaN;NaN;NaN;NaN
23.8614;225.1456;787.9682;NaN;NaN;NaN;NaN;NaN;NaN
24.0834;225.2416;788.5114;NaN;NaN;NaN;NaN;NaN;NaN
24.0232;225.0541;788.1467;NaN;NaN;NaN;NaN;NaN;NaN
24.2345;224.7339;788.6916;NaN;NaN;NaN;NaN;NaN;NaN
24.3335;224.4761;788.8276;NaN;NaN;NaN;NaN;NaN;NaN
24.2479;225.0485;788.1989;NaN;NaN;NaN;NaN;NaN;NaN
23.9553;224.9306;788.1316;NaN;NaN;NaN;NaN;NaN;NaN
24.1017;225.044;788.3686;NaN;NaN;NaN;NaN;NaN;NaN
24.0971;225.1608;788.1073;NaN;NaN;NaN;NaN;NaN;NaN
24.0757;224.847;788.0298;NaN;NaN;NaN;NaN;NaN;NaN
24.0278;224.2279;787.8451;NaN;NaN;NaN;NaN;NaN;NaN
23.964;223.6713;787.8165;NaN;NaN;NaN;NaN;NaN;NaN
23.9763;223.5002;787.7782;NaN;NaN;NaN;NaN;NaN;NaN
23.9692;223.1337;787.8915;NaN;NaN;NaN;NaN;NaN;NaN
24.0001;223.4052;788.182;NaN;NaN;NaN;NaN;NaN;NaN
23.9056;222.8417;787.5517;NaN;NaN;NaN;NaN;NaN;NaN
24.1512;222.9287;788.3868;NaN;NaN;NaN;NaN;NaN;NaN
23.9958;222.6499;787.7515;NaN;NaN;NaN;NaN;NaN;NaN
23.9866;221.9111;787.4237;NaN;NaN;NaN;NaN;NaN;NaN
24.0451;222.3355;787.6286;NaN;NaN;NaN;NaN;NaN;NaN
24.0634;221.558;787.4393;NaN;NaN;NaN;NaN;NaN;NaN
24.101;221.7803;787.5726;NaN;NaN;NaN;NaN;NaN;NaN
24.1551;220.8338;787.9386;NaN;NaN;NaN;NaN;NaN;NaN
24.0272;220.8687;787.5367;NaN;NaN;NaN;NaN;NaN;NaN
24.2211;219.9658;787.881;NaN;NaN;NaN;NaN;NaN;NaN
24.0292;219.5631;787.1816;NaN;NaN;NaN;NaN;NaN;NaN
24.1213;219.2252;787.0238;NaN;NaN;NaN;NaN;NaN;NaN
24.0835;218.9012;787.0451;NaN;NaN;NaN;NaN;NaN;NaN
24.0799;219.111;787.3183;NaN;NaN;NaN;NaN;NaN;NaN
24.0806;218.3302;787.0448;NaN;NaN;NaN;NaN;NaN;NaN
24.0441;217.5826;786.877;NaN;NaN;NaN;NaN;NaN;NaN
24.1493;217.4097;787.0847;NaN;NaN;NaN;NaN;NaN;NaN
24.0297;216.6449;786.6425;NaN;NaN;NaN;NaN;NaN;NaN
24.0858;217.0236;786.9863;NaN;NaN;NaN;NaN;NaN;NaN
24.1111;216.0585;786.535;NaN;NaN;NaN;NaN;NaN;NaN
24.6302;215.2543;784.3912;NaN;NaN;NaN;NaN;NaN;NaN
24.5622;214.8777;784.5084;NaN;NaN;NaN;NaN;NaN;NaN
24.5524;214.2107;784.4994;NaN;NaN;NaN;NaN;NaN;NaN
24.5114;213.6583;784.295;NaN;NaN;NaN;NaN;NaN;NaN
24.5778;213.6484;784.2142;NaN;NaN;NaN;NaN;NaN;NaN
24.4666;212.9926;784.1922;NaN;NaN;NaN;NaN;NaN;NaN
24.5636;212.58;784.3346;NaN;NaN;NaN;NaN;NaN;NaN
24.2726;211.9471;784.2567;NaN;NaN;NaN;NaN;NaN;NaN
24.2464;211.4103;784.1626;NaN;NaN;NaN;NaN;NaN;NaN
24.2928;210.8965;784.1023;NaN;NaN;NaN;NaN;NaN;NaN
24.275;210.0642;784.072;NaN;NaN;NaN;NaN;NaN;NaN
24.1817;209.734;784.0893;NaN;NaN;NaN;NaN;NaN;NaN
25.1605;209.2945;785.2143;NaN;NaN;NaN;NaN;NaN;NaN
24.1219;208.6776;784.0845;NaN;NaN;NaN;NaN;NaN;NaN
23.8938;208.0868;784.1945;NaN;NaN;NaN;NaN;NaN;NaN
24.1857;207.5072;784.1949;NaN;NaN;NaN;NaN;NaN;NaN
24.9026;207.4019;784.7539;NaN;NaN;NaN;NaN;NaN;NaN
24.5941;206.7728;784.6444;NaN;NaN;NaN;NaN;NaN;NaN
23.7774;205.9916;784.0917;NaN;NaN;NaN;NaN;NaN;NaN
24.4038;205.6253;784.2141;NaN;NaN;NaN;NaN;NaN;NaN
24.5442;205.0997;784.4709;NaN;NaN;NaN;NaN;NaN;NaN
25.0543;204.5983;785.4242;NaN;NaN;NaN;NaN;NaN;NaN
24.2402;204.1294;784.2174;NaN;NaN;NaN;NaN;NaN;NaN
23.9603;203.6607;783.9252;NaN;NaN;NaN;NaN;NaN;NaN
24.6875;203.0963;784.7048;NaN;NaN;NaN;NaN;NaN;NaN
23.9022;201.8846;784.1427;NaN;NaN;NaN;NaN;NaN;NaN
24.1061;202.1315;784.0453;NaN;NaN;NaN;NaN;NaN;NaN
24.091;201.5611;783.866;NaN;NaN;NaN;NaN;NaN;NaN
23.8687;200.7828;783.8432;NaN;NaN;NaN;NaN;NaN;NaN
24.5722;200.1977;784.5772;NaN;NaN;NaN;NaN;NaN;NaN
24.106;199.6894;783.937;NaN;NaN;NaN;NaN;NaN;NaN
24.6088;199.2596;784.557;NaN;NaN;NaN;NaN;NaN;NaN
23.4992;198.4111;783.7806;NaN;NaN;NaN;NaN;NaN;NaN
23.7296;197.985;783.8067;NaN;NaN;NaN;NaN;NaN;NaN
23.9039;197.4332;784.369;NaN;NaN;NaN;NaN;NaN;NaN
23.832;196.2923;784.3464;NaN;NaN;NaN;NaN;NaN;NaN
23.3243;195.4918;784.4282;NaN;NaN;NaN;NaN;NaN;NaN
24.0075;194.3146;785.6433;NaN;NaN;NaN;NaN;NaN;NaN
24.0539;192.8797;786.5608;NaN;NaN;NaN;NaN;NaN;NaN
22.7554;191.7665;785.3565;NaN;NaN;NaN;NaN;NaN;NaN
22.5422;190.2807;785.6392;NaN;NaN;NaN;NaN;NaN;NaN
22.3192;188.1944;785.9908;NaN;NaN;NaN;NaN;NaN;NaN
21.9035;186.5435;786.5146;NaN;NaN;NaN;NaN;NaN;NaN
21.9148;184.5054;787.0627;NaN;NaN;NaN;NaN;NaN;NaN
21.3809;182.3996;787.7842;NaN;NaN;NaN;NaN;NaN;NaN
22.6728;180.3283;791.4369;NaN;NaN;NaN;NaN;NaN;NaN
22.4037;177.8498;793.1954;NaN;NaN;NaN;NaN;NaN;NaN
22.0019;175.1758;794.5266;NaN;NaN;NaN;NaN;NaN;NaN
21.5386;172.2833;795.6156;NaN;NaN;NaN;NaN;NaN;NaN
21.3424;169.2844;797.2999;NaN;NaN;NaN;NaN;NaN;NaN
20.9361;165.939;798.6115;NaN;NaN;NaN;NaN;NaN;NaN
20.8265;162.5858;800.4341;NaN;NaN;NaN;NaN;NaN;NaN
20.5359;158.8732;801.7209;NaN;NaN;NaN;NaN;NaN;NaN
20.2385;154.8253;803.2769;NaN;NaN;NaN;NaN;NaN;NaN
20.1049;150.5792;805.2763;NaN;NaN;NaN;NaN;NaN;NaN
20.4424;146.1858;808.2972;NaN;NaN;NaN;NaN;NaN;NaN
20.7143;141.5885;812.1693;NaN;NaN;NaN;NaN;NaN;NaN
21.0717;136.9696;815.5163;NaN;NaN;NaN;NaN;NaN;NaN
22.634;132.8;820.7549;NaN;NaN;NaN;NaN;NaN;NaN
22.6352;128.4127;824.212;NaN;NaN;NaN;NaN;NaN;NaN
23.0735;123.0685;828.3165;NaN;NaN;NaN;NaN;NaN;NaN
24.0647;117.7352;833.3988;NaN;NaN;NaN;NaN;NaN;NaN
24.9557;112.2052;838.8081;NaN;NaN;NaN;NaN;NaN;NaN
25.8839;106.3137;844.329;NaN;NaN;NaN;NaN;NaN;NaN
27.0489;100.5518;850.9608;NaN;NaN;NaN;NaN;NaN;NaN
27.3878;94.208;858.5204;NaN;NaN;NaN;NaN;NaN;NaN
28.8965;87.9161;865.5999;NaN;NaN;NaN;NaN;NaN;NaN
31.0416;79.713;872.6554;NaN;NaN;NaN;NaN;NaN;NaN
32.3215;73.9871;879.9948;NaN;NaN;NaN;NaN;NaN;NaN
33.8662;68.9774;889.7678;NaN;NaN;NaN;NaN;NaN;NaN
34.8792;62.9856;897.8771;NaN;NaN;NaN;NaN;NaN;NaN
36.1725;56.6782;906.6681;NaN;NaN;NaN;NaN;NaN;NaN
37.7161;50.7956;915.5777;NaN;NaN;NaN;NaN;NaN;NaN
39.1127;44.7341;924.4168;NaN;NaN;NaN;NaN;NaN;NaN
40.519;38.8645;934.1285;NaN;NaN;NaN;NaN;NaN;NaN
41.9277;33.0776;943.6813;NaN;NaN;NaN;NaN;NaN;NaN
43.1464;27.1922;953.6417;NaN;NaN;NaN;NaN;NaN;NaN
44.3658;21.064;964.4188;NaN;NaN;NaN;NaN;NaN;NaN
45.3802;15.8844;975.1286;NaN;NaN;NaN;NaN;NaN;NaN
46.3195;10.0476;986.1381;NaN;NaN;NaN;NaN;NaN;NaN
47.1533;5.0288;997.2426;NaN;NaN;NaN;NaN;NaN;NaN
47.8349;-0.0208;1008.7577;NaN;NaN;NaN;NaN;NaN;NaN
48.4256;-5.2571;1020.0132;NaN;NaN;NaN;NaN;NaN;NaN
48.9292;-9.668;1031.3315;NaN;NaN;NaN;NaN;NaN;NaN
49.153;-13.9292;1043.0165;NaN;NaN;NaN;NaN;NaN;NaN
49.0437;-16.7937;1054.0299;NaN;NaN;NaN;NaN;NaN;NaN
48.9006;-20.0995;1065.9003;NaN;NaN;NaN;NaN;NaN;NaN
48.9639;-24.3806;1077.7343;NaN;NaN;NaN;NaN;NaN;NaN
48.5302;-27.4804;1089.5961;NaN;NaN;NaN;NaN;NaN;NaN
48.1036;-31.1632;1101.6755;NaN;NaN;NaN;NaN;NaN;NaN
47.7739;-34.7406;1113.1645;NaN;NaN;NaN;NaN;NaN;NaN
47.2831;-38.954;1126.0211;NaN;NaN;NaN;NaN;NaN;NaN
46.3528;-41.7556;1137.1329;NaN;NaN;NaN;NaN;NaN;NaN
45.3168;-44.0856;1148.2501;NaN;NaN;NaN;NaN;NaN;NaN
43.8953;-46.306;1158.3445;NaN;NaN;NaN;NaN;NaN;NaN
44.1066;-47.8058;1171.0804;NaN;NaN;NaN;NaN;NaN;NaN
43.3211;-49.2883;1182.0887;NaN;NaN;NaN;NaN;NaN;NaN
41.692;-51.2827;1192.1331;NaN;NaN;NaN;NaN;NaN;NaN
39.695;-52.895;1201.1351;NaN;NaN;NaN;NaN;NaN;NaN
37.8983;-54.6134;1211.3873;NaN;NaN;NaN;NaN;NaN;NaN
35.6265;-56.0363;1220.6588;NaN;NaN;NaN;NaN;NaN;NaN
33.4885;-57.296;1229.2179;NaN;NaN;NaN;NaN;NaN;NaN
31.0093;-58.4151;1237.8342;NaN;NaN;NaN;NaN;NaN;NaN
28.4917;-59.5877;1246.7286;NaN;NaN;NaN;NaN;NaN;NaN
26.1074;-60.416;1254.9191;NaN;NaN;NaN;NaN;NaN;NaN
23.5075;-61.1161;1263.001;NaN;NaN;NaN;NaN;NaN;NaN
21.0096;-61.8675;1270.8241;NaN;NaN;NaN;NaN;NaN;NaN
18.3659;-62.4269;1278.2984;NaN;NaN;NaN;NaN;NaN;NaN
15.9771;-62.8017;1285.692;NaN;NaN;NaN;NaN;NaN;NaN
12.8923;-63.3861;1293.052;NaN;NaN;NaN;NaN;NaN;NaN
10.4188;-63.4897;1299.9759;NaN;NaN;NaN;NaN;NaN;NaN
7.4896;-63.7442;1306.6548;NaN;NaN;NaN;NaN;NaN;NaN
4.6034;-64.0222;1312.9203;NaN;NaN;NaN;NaN;NaN;NaN
1.639;-64.2983;1319.2884;NaN;NaN;NaN;NaN;NaN;NaN
-1.4535;-64.44;1325.6243;NaN;NaN;NaN;NaN;NaN;NaN
-4.5691;-64.7653;1331.5432;NaN;NaN;NaN;NaN;NaN;NaN
-7.7748;-65.0851;1337.2926;NaN;NaN;NaN;NaN;NaN;NaN
-10.8419;-65.1625;1343.0088;NaN;NaN;NaN;NaN;NaN;NaN
-13.8705;-65.168;1348.6313;NaN;NaN;NaN;NaN;NaN;NaN
-17.0057;-65.1557;1354.2518;NaN;NaN;NaN;NaN;NaN;NaN
-20.0671;-65.0485;1359.5833;NaN;NaN;NaN;NaN;NaN;NaN
-23.1318;-64.8592;1364.8381;NaN;NaN;NaN;NaN;NaN;NaN
-26.2437;-64.6329;1370.0356;NaN;NaN;NaN;NaN;NaN;NaN
-29.3689;-64.3877;1375.1092;NaN;NaN;NaN;NaN;NaN;NaN
-32.5987;-64.115;1380.2489;NaN;NaN;NaN;NaN;NaN;NaN
-35.7553;-63.813;1385.2969;NaN;NaN;NaN;NaN;NaN;NaN
-38.9212;-63.5487;1390.3461;NaN;NaN;NaN;NaN;NaN;NaN
-42.0934;-63.4973;1395.3255;NaN;NaN;NaN;NaN;NaN;NaN
-45.2255;-63.4362;1400.4048;NaN;NaN;NaN;NaN;NaN;NaN
-48.3819;-63.4076;1405.6288;NaN;NaN;NaN;NaN;NaN;NaN
-51.5434;-63.4839;1410.733;NaN;NaN;NaN;NaN;NaN;NaN
-54.6884;-63.534;1416.0341;NaN;NaN;NaN;NaN;NaN;NaN
-57.907;-63.6995;1421.2139;NaN;NaN;NaN;NaN;NaN;NaN
-61.0382;-63.8123;1426.4993;NaN;NaN;NaN;NaN;NaN;NaN
-64.2999;-64.0641;1431.7388;NaN;NaN;NaN;NaN;NaN;NaN
-67.4893;-64.3016;1437.106;NaN;NaN;NaN;NaN;NaN;NaN
-70.7138;-64.6439;1442.5094;NaN;NaN;NaN;NaN;NaN;NaN
-73.8827;-65.0448;1447.9443;NaN;NaN;NaN;NaN;NaN;NaN
-77.0181;-65.5821;1453.4182;NaN;NaN;NaN;NaN;NaN;NaN
-80.1144;-66.1585;1459.0082;NaN;NaN;NaN;NaN;NaN;NaN
-83.1569;-66.8278;1464.6056;NaN;NaN;NaN;NaN;NaN;NaN
-86.1873;-67.5815;1470.224;NaN;NaN;NaN;NaN;NaN;NaN
-89.1933;-68.3943;1475.8872;NaN;NaN;NaN;NaN;NaN;NaN
-92.1911;-69.1882;1481.6257;NaN;NaN;NaN;NaN;NaN;NaN
-95.1657;-70.04;1487.3212;NaN;NaN;NaN;NaN;NaN;NaN
-98.0785;-70.9536;1493.0749;NaN;NaN;NaN;NaN;NaN;NaN
-100.8834;-71.8917;1498.791;NaN;NaN;NaN;NaN;NaN;NaN
-103.5429;-72.9125;1504.5579;NaN;NaN;NaN;NaN;NaN;NaN
-106.1726;-73.963;1510.2608;NaN;NaN;NaN;NaN;NaN;NaN
-108.7407;-74.8959;1516.163;NaN;NaN;NaN;NaN;NaN;NaN
-111.3217;-75.9686;1521.8659;NaN;NaN;NaN;NaN;NaN;NaN
-113.8351;-76.9923;1527.8166;NaN;NaN;NaN;NaN;NaN;NaN
-115.9543;-77.8016;1533.5511;NaN;NaN;NaN;NaN;NaN;NaN
-118.2632;-78.8128;1539.4004;NaN;NaN;NaN;NaN;NaN;NaN
-120.2849;-79.636;1545.3676;NaN;NaN;NaN;NaN;NaN;NaN
-122.2978;-80.5205;1551.3467;NaN;NaN;NaN;NaN;NaN;NaN
-124.3732;-81.6316;1557.1371;NaN;NaN;NaN;NaN;NaN;NaN
-126.0282;-82.652;1562.9857;NaN;NaN;NaN;NaN;NaN;NaN
-127.2221;-84.148;1568.6575;NaN;NaN;NaN;NaN;NaN;NaN
-128.7455;-85.8775;1573.995;NaN;NaN;NaN;NaN;NaN;NaN
-129.9384;-87.066;1579.8141;NaN;NaN;NaN;NaN;NaN;NaN
-131.002;-88.3189;1585.59;NaN;NaN;NaN;NaN;NaN;NaN
-131.9798;-89.7106;1590.9577;NaN;NaN;NaN;NaN;NaN;NaN
-132.8352;-91.0615;1596.2552;NaN;NaN;NaN;NaN;NaN;NaN
-133.8156;-92.6709;1601.0742;NaN;NaN;NaN;NaN;NaN;NaN
-134.5359;-93.4066;1605.2999;NaN;NaN;NaN;NaN;NaN;NaN
-134.9847;-94.8505;1610.4039;NaN;NaN;NaN;NaN;NaN;NaN
-135.2689;-96.1697;1615.404;NaN;NaN;NaN;NaN;NaN;NaN
-135.2453;-97.3875;1621.0671;NaN;NaN;NaN;NaN;NaN;NaN
-135.2002;-98.6017;1626.2713;NaN;NaN;NaN;NaN;NaN;NaN
-135.5707;-99.4322;1631.3432;NaN;NaN;NaN;NaN;NaN;NaN
-135.3463;-100.3352;1636.8912;NaN;NaN;NaN;NaN;NaN;NaN
-135.1088;-101.867;1641.1343;NaN;NaN;NaN;NaN;NaN;NaN
-134.7633;-104.1346;1644.2602;NaN;NaN;NaN;NaN;NaN;NaN
-134.6219;-105.2489;1648.0379;NaN;NaN;NaN;NaN;NaN;NaN
-136.9383;-106.773;1650.6479;NaN;NaN;NaN;NaN;NaN;NaN
-136.7123;-108.0094;1654.1564;NaN;NaN;NaN;NaN;NaN;NaN
-136.4316;-109.0251;1657.5314;NaN;NaN;NaN;NaN;NaN;NaN
-136.228;-109.9646;1660.735;NaN;NaN;NaN;NaN;NaN;NaN
-135.7502;-110.0348;1664.0477;NaN;NaN;NaN;NaN;NaN;NaN
-135.6764;-111.2425;1666.7823;NaN;NaN;NaN;NaN;NaN;NaN
-135.5548;-112.3365;1669.1144;NaN;NaN;NaN;NaN;NaN;NaN
-135.508;-112.838;1671.8635;NaN;NaN;NaN;NaN;NaN;NaN
-135.4509;-113.1075;1674.3381;NaN;NaN;NaN;NaN;NaN;NaN
-135.4318;-113.4801;1676.9078;NaN;NaN;NaN;NaN;NaN;NaN
-135.4652;-113.7414;1679.3751;NaN;NaN;NaN;NaN;NaN;NaN
-135.5306;-113.9189;1681.7945;NaN;NaN;NaN;NaN;NaN;NaN
-135.6821;-114.1053;1684.2403;NaN;NaN;NaN;NaN;NaN;NaN
-135.773;-114.5029;1686.6043;NaN;NaN;NaN;NaN;NaN;NaN
-136.0228;-114.826;1689.058;NaN;NaN;NaN;NaN;NaN;NaN
-136.063;-115.8079;1691.0023;NaN;NaN;NaN;NaN;NaN;NaN
-136.2326;-116.5352;1693.0291;NaN;NaN;NaN;NaN;NaN;NaN
-136.9304;-116.2335;1695.8335;NaN;NaN;NaN;NaN;NaN;NaN
-137.449;-116.4839;1698.1824;NaN;NaN;NaN;NaN;NaN;NaN
-137.6069;-117.5658;1700.0916;NaN;NaN;NaN;NaN;NaN;NaN
-138.1467;-117.9375;1702.4568;NaN;NaN;NaN;NaN;NaN;NaN
-138.6638;-118.3764;1704.7877;NaN;NaN;NaN;NaN;NaN;NaN
-139.1689;-118.7728;1707.0197;NaN;NaN;NaN;NaN;NaN;NaN
-139.7934;-119.1248;1709.2741;NaN;NaN;NaN;NaN;NaN;NaN
-139.9402;-119.8046;1711.33;NaN;NaN;NaN;NaN;NaN;NaN
-140.2788;-120.2084;1713.2951;NaN;NaN;NaN;NaN;NaN;NaN
-140.4323;-120.8223;1715.1463;NaN;NaN;NaN;NaN;NaN;NaN
-140.6215;-121.2411;1716.9433;NaN;NaN;NaN;NaN;NaN;NaN
-140.7615;-121.7352;1718.5753;NaN;NaN;NaN;NaN;NaN;NaN
-140.821;-122.3361;1720.0656;NaN;NaN;NaN;NaN;NaN;NaN
-141.0152;-122.8414;1721.4645;NaN;NaN;NaN;NaN;NaN;NaN
-141.2034;-123.304;1722.6899;NaN;NaN;NaN;NaN;NaN;NaN
-141.4442;-123.7599;1723.8366;NaN;NaN;NaN;NaN;NaN;NaN
-141.5066;-124.3084;1724.7394;NaN;NaN;NaN;NaN;NaN;NaN
-141.5958;-124.6629;1725.6347;NaN;NaN;NaN;NaN;NaN;NaN
-141.5693;-125.1578;1726.2438;NaN;NaN;NaN;NaN;NaN;NaN
-141.5269;-125.6628;1726.7605;NaN;NaN;NaN;NaN;NaN;NaN
-142.6403;-125.5788;1726.895;NaN;NaN;NaN;NaN;NaN;NaN
-142.7219;-125.966;1727.1877;NaN;NaN;NaN;NaN;NaN;NaN
-143.2471;-126.1378;1727.3407;NaN;NaN;NaN;NaN;NaN;NaN
-143.6711;-126.4227;1727.4941;NaN;NaN;NaN;NaN;NaN;NaN
-144.3169;-126.6345;1727.646;NaN;NaN;NaN;NaN;NaN;NaN
-144.9679;-126.8929;1727.7735;NaN;NaN;NaN;NaN;NaN;NaN
-145.7524;-127.0835;1727.8326;NaN;NaN;NaN;NaN;NaN;NaN
-146.6909;-127.2844;1727.9373;NaN;NaN;NaN;NaN;NaN;NaN
-147.7421;-127.5414;1728.0279;NaN;NaN;NaN;NaN;NaN;NaN
-148.9289;-127.6895;1728.1373;NaN;NaN;NaN;NaN;NaN;NaN
-150.3018;-127.7665;1728.2621;NaN;NaN;NaN;NaN;NaN;NaN
-151.7944;-127.6767;1728.3061;NaN;NaN;NaN;NaN;NaN;NaN
-153.1785;-127.5515;1728.2627;NaN;NaN;NaN;NaN;NaN;NaN
