RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.4759;318.3566;908.957;NaN;NaN;NaN;NaN;NaN;NaN
-503.4639;318.3099;908.9577;NaN;NaN;NaN;NaN;NaN;NaN
-503.4891;318.2617;908.9516;NaN;NaN;NaN;NaN;NaN;NaN
-503.4878;318.1949;908.9681;NaN;NaN;NaN;NaN;NaN;NaN
-503.4987;318.1383;908.985;NaN;NaN;NaN;NaN;NaN;NaN
-503.4335;318.0601;909.0555;NaN;NaN;NaN;NaN;NaN;NaN
-503.3704;317.9635;909.0773;NaN;NaN;NaN;NaN;NaN;NaN
-503.1995;317.8309;909.0188;NaN;NaN;NaN;NaN;NaN;NaN
-503.1688;317.7293;909.0674;NaN;NaN;NaN;NaN;NaN;NaN
-503.177;317.6468;909.1353;NaN;NaN;NaN;NaN;NaN;NaN
-503.1507;317.5662;909.1069;NaN;NaN;NaN;NaN;NaN;NaN
-503.076;317.4701;909.0302;NaN;NaN;NaN;NaN;NaN;NaN
-503.0606;317.3838;908.8871;NaN;NaN;NaN;NaN;NaN;NaN
-502.907;317.2411;908.7753;NaN;NaN;NaN;NaN;NaN;NaN
-502.9;317.1334;908.7223;NaN;NaN;NaN;NaN;NaN;NaN
-502.8254;316.9987;908.7091;NaN;NaN;NaN;NaN;NaN;NaN
-502.7259;316.8596;908.701;-95.3186;-801.1373;1302.9245;-490.1462;476.9216;1311.9341
-502.6536;316.7129;908.6302;-94.7946;-830.9228;1269.4365;-504.4594;473.7578;1306.8632
-502.4638;316.5267;908.5492;-96.5971;-838.3177;1249.8903;-511.7359;472.3239;1306.3173
-502.1886;316.3191;908.386;-99.6462;-840.3851;1238.1028;-516.0574;471.4717;1306.4922
-501.9832;316.1436;908.2242;NaN;NaN;NaN;NaN;NaN;NaN
-501.8617;315.9635;908.2011;NaN;NaN;NaN;NaN;NaN;NaN
-501.7523;315.8097;908.106;NaN;NaN;NaN;NaN;NaN;NaN
-501.811;315.7071;908.1389;NaN;NaN;NaN;NaN;NaN;NaN
-501.8656;315.6045;908.0438;NaN;NaN;NaN;NaN;NaN;NaN
-501.801;315.4705;907.9777;NaN;NaN;NaN;NaN;NaN;NaN
-501.6873;315.3159;907.8796;-97.9078;-868.7127;1261.9502;-484.2696;479.2457;1318.5642
-501.478;315.1433;907.701;-107.6562;-874.1959;1259.5328;-469.4779;482.1748;1335.6011
-501.2357;314.9794;907.5905;-22.6445;-334.8324;1575.2958;-487.0046;481.4077;1317.3406
-501.1413;314.8363;907.5493;-148.2276;-839.4832;1332.7165;-469.1984;479.5289;1325.7283
-501.0659;314.7061;907.5458;-150.2726;-839.333;1334.1706;-472.7684;478.5017;1320.2389
-501.1077;314.5966;907.6538;-124.1718;-811.0433;1339.8938;-466.6954;481.3779;1334.0724
-501.1881;314.5187;907.6069;-134.076;-785.5232;1333.2792;-461.2653;482.4907;1364.2971
-501.1457;314.4056;907.649;-137.5151;-770.5917;1322.7932;-468.8065;479.2638;1393.1718
-501.0815;314.2834;907.6505;-138.0154;-763.7581;1314.3086;-478.4578;475.5074;1407.5495
-501.0704;314.1813;907.5977;-138.42;-759.0528;1308.6797;-484.6638;473.0745;1413.9098
-501.0475;314.0812;907.4583;NaN;NaN;NaN;NaN;NaN;NaN
-501.0187;313.9745;907.4323;-179.6017;-790.0423;1363.6263;-458.1264;481.0711;1367.6627
-501.0053;313.8776;907.3752;-178.4253;-811.0942;1371.5801;-457.9405;480.6848;1346.1062
-501.0096;313.7945;907.2818;-173.4992;-825.4487;1371.3633;-459.601;480.1923;1339.022
-501.0284;313.7188;907.212;-167.8277;-834.7581;1369.2303;-460.9476;479.9732;1335.8477
-501.0727;313.6515;907.1222;-165.8837;-838.07;1368.2067;-461.2155;479.951;1335.4412
-501.0729;313.5646;907.0578;-162.333;-842.2296;1366.3337;-461.7939;479.9289;1334.7356
-501.0931;313.4864;906.9407;-159.8392;-843.7915;1365.6433;-462.1385;479.9329;1334.463
-501.1141;313.4117;906.8078;-156.973;-845.2085;1364.5489;-462.559;479.9396;1334.1422
-501.1435;313.3356;906.7323;-92.9425;-494.1279;1521.5492;-472.5402;484.7363;1337.8648
-501.1687;313.2614;906.7563;-109.3985;-592.6564;1455.0088;-468.7953;485.3601;1358.4411
-501.2367;313.2105;906.6894;-53.5007;-468.7239;1539.7129;-478.7661;487.0542;1346.4974
-501.2861;313.1509;906.6467;-44.3066;-485.4819;1520.118;-479.2118;487.1849;1348.7142
-501.3387;313.0876;906.6111;-37.0668;-460.9367;1525.3983;-481.3851;487.5673;1349.2045
-501.2611;312.9902;906.541;-34.0741;-465.4739;1514.3083;-481.841;487.7066;1351.5554
-501.2904;312.9191;906.3918;-32.8225;-488.1043;1493.547;-481.2157;487.5906;1354.5704
-501.33;312.8556;906.4129;-30.0219;-419.3584;1535.4231;-484.8639;488.0056;1349.849
-501.3914;312.8007;906.3806;NaN;NaN;NaN;NaN;NaN;NaN
-501.5076;312.763;906.3589;NaN;NaN;NaN;NaN;NaN;NaN
-501.6335;312.7353;906.369;NaN;NaN;NaN;NaN;NaN;NaN
-501.7257;312.6961;906.3729;NaN;NaN;NaN;NaN;NaN;NaN
-501.8043;312.6532;906.3448;NaN;NaN;NaN;NaN;NaN;NaN
-501.8517;312.5995;906.2854;NaN;NaN;NaN;NaN;NaN;NaN
-501.8983;312.5381;906.197;NaN;NaN;NaN;NaN;NaN;NaN
-501.9362;312.4681;906.086;NaN;NaN;NaN;NaN;NaN;NaN
-502.0181;312.4097;906.0298;NaN;NaN;NaN;NaN;NaN;NaN
-502.1426;312.3717;906.0822;NaN;NaN;NaN;NaN;NaN;NaN
-502.2502;312.3259;906.0982;NaN;NaN;NaN;NaN;NaN;NaN
-502.3511;312.2749;906.0989;NaN;NaN;NaN;NaN;NaN;NaN
-502.4609;312.2306;906.1121;NaN;NaN;NaN;NaN;NaN;NaN
-502.5296;312.1706;906.0766;-67.2479;-456.3113;1435.771;-482.4245;486.6982;1368.2866
-502.602;312.1077;906.0811;NaN;NaN;NaN;NaN;NaN;NaN
-502.6647;312.0549;906.0565;NaN;NaN;NaN;NaN;NaN;NaN
-502.686;311.9889;906.0009;NaN;NaN;NaN;NaN;NaN;NaN
-502.7701;311.9428;905.971;NaN;NaN;NaN;NaN;NaN;NaN
-502.8139;311.8866;905.9512;NaN;NaN;NaN;NaN;NaN;NaN
-502.8871;311.8428;905.9513;NaN;NaN;NaN;NaN;NaN;NaN
-502.9675;311.7991;905.9646;NaN;NaN;NaN;NaN;NaN;NaN
-503.0369;311.7513;905.9954;NaN;NaN;NaN;NaN;NaN;NaN
-503.1125;311.7019;905.9657;NaN;NaN;NaN;NaN;NaN;NaN
-503.1647;311.6455;905.9628;NaN;NaN;NaN;NaN;NaN;NaN
-503.2272;311.5915;905.9311;-23.9026;-666.9635;1201.5795;-491.1474;483.0799;1331.4239
-503.2744;311.5195;905.8629;-124.4914;-710.5576;1277.12;-540.4104;461.1456;1300.5695
-503.298;311.4399;905.7688;-104.4419;-698.1336;1306.0123;-568.0619;448.5289;1310.7553
-503.339;311.3601;905.7059;-31.2159;-661.284;1241.2719;-578.4319;443.1056;1321.846
-503.4061;311.2942;905.7328;NaN;NaN;NaN;NaN;NaN;NaN
-503.4369;311.2138;905.7428;NaN;NaN;NaN;NaN;NaN;NaN
-503.4669;311.1326;905.7451;NaN;NaN;NaN;NaN;NaN;NaN
-503.5046;311.0535;905.6894;NaN;NaN;NaN;NaN;NaN;NaN
-503.5262;310.9589;905.6308;NaN;NaN;NaN;NaN;NaN;NaN
-503.5401;310.8668;905.5664;NaN;NaN;NaN;NaN;NaN;NaN
-503.5695;310.7739;905.5426;NaN;NaN;NaN;NaN;NaN;NaN
-503.6026;310.69;905.5246;NaN;NaN;NaN;NaN;NaN;NaN
-503.5591;310.5773;905.4285;NaN;NaN;NaN;NaN;NaN;NaN
-503.5671;310.4708;905.3327;44.9781;-745.0481;1299.6917;-510.9925;471.9848;1307.1071
-503.4737;310.3164;905.0592;125.3881;-791.0068;1338.6901;-498.3299;478.0654;1319.1994
-503.401;310.1708;904.8355;NaN;NaN;NaN;NaN;NaN;NaN
-503.3682;310.0356;904.6249;NaN;NaN;NaN;NaN;NaN;NaN
-503.376;309.8978;904.5037;NaN;NaN;NaN;NaN;NaN;NaN
-503.3136;309.7528;904.4712;NaN;NaN;NaN;NaN;NaN;NaN
-503.1174;309.6744;904.5398;NaN;NaN;NaN;NaN;NaN;NaN
-503.049;309.52;904.5979;NaN;NaN;NaN;NaN;NaN;NaN
-503.0642;309.3415;904.6297;-66.0816;-727.2357;1338.8913;-519.1647;464.0668;1298.424
-503.1333;309.1244;904.5989;-72.6852;-679.1444;1337.6249;-577.8167;438.4378;1400.5276
-503.2476;308.9047;904.483;NaN;NaN;NaN;NaN;NaN;NaN
-503.3176;308.7182;904.4075;NaN;NaN;NaN;NaN;NaN;NaN
-503.1953;308.5722;904.4764;NaN;NaN;NaN;NaN;NaN;NaN
-503.2298;308.3154;904.4592;NaN;NaN;NaN;NaN;NaN;NaN
-503.2282;308.0714;904.4779;NaN;NaN;NaN;NaN;NaN;NaN
-503.237;307.8259;904.4927;NaN;NaN;NaN;NaN;NaN;NaN
-503.0852;307.6421;904.5754;NaN;NaN;NaN;NaN;NaN;NaN
-502.9823;307.398;904.6524;NaN;NaN;NaN;NaN;NaN;NaN
-503.0882;307.0867;904.6808;NaN;NaN;NaN;NaN;NaN;NaN
-503.1335;306.753;904.652;NaN;NaN;NaN;NaN;NaN;NaN
-503.171;306.3856;904.6083;NaN;NaN;NaN;NaN;NaN;NaN
-503.2256;306.0172;904.55;NaN;NaN;NaN;NaN;NaN;NaN
-503.0362;305.764;904.5798;NaN;NaN;NaN;NaN;NaN;NaN
-502.9764;305.3975;904.6013;-509.8964;415.1525;1137.7215;-434.9466;270.7672;1418.7421
-502.9922;305.0078;904.6115;-497.1921;401.4444;1137.6626;-411.6475;301.409;1431.5206
-502.901;304.6048;904.6241;-484.6456;392.8606;1136.5595;-406.1021;325.9131;1442.0581
-502.872;304.1582;904.6193;-476.2004;389.0453;1135.2105;-406.5982;342.6658;1448.3991
-502.8579;303.6777;904.6134;-470.9095;387.1683;1134.0669;-408.7162;353.2478;1452.1201
-502.8838;303.1658;904.5867;-467.681;386.1441;1133.3966;-410.8081;359.7155;1454.2732
-502.8842;302.6406;904.5488;-465.856;385.3903;1132.9462;-412.4767;363.4928;1455.5313
-502.9017;302.1085;904.5069;-464.8324;384.6396;1132.575;-413.7708;365.5802;1456.3054
-502.927;301.5291;904.4955;-464.3447;383.9768;1132.3947;-414.7085;366.62;1456.7635
-502.962;300.9423;904.4561;-464.2002;383.3032;1132.265;-415.4282;366.9724;1457.0533
-503.0036;300.289;904.4401;-464.2502;382.6837;1132.2348;-416.0046;366.94;1457.2398
-503.0432;299.6052;904.4214;-464.4508;381.9382;1132.1886;-416.4952;366.6772;1457.346
-503.0867;298.9456;904.3598;-464.7057;381.2072;1132.145;-416.9447;366.2361;1457.4367
-503.1433;298.1963;904.3383;-465.0187;380.4224;1132.1358;-417.333;365.7177;1457.4876
-503.2063;297.4205;904.3294;-465.4129;378.7368;1131.2607;-417.7634;365.3452;1457.4386
-503.2817;296.6129;904.3088;-465.8012;377.3632;1130.7396;-418.144;364.8556;1457.4079
-503.3602;295.776;904.2837;-466.1981;376.2964;1130.4334;-418.5256;364.1889;1457.4057
-503.466;294.9424;904.2605;-466.6298;375.2757;1130.2395;-418.8534;363.48;1457.3783
-503.5565;294.0125;904.2855;-467.001;374.1489;1129.9584;-419.1987;362.7589;1457.3593
-503.6341;293.0495;904.2859;-467.3806;373.1983;1129.7872;-419.547;361.976;1457.373
-503.7321;292.0403;904.3177;-467.8131;372.3997;1129.8508;-419.8623;361.1869;1457.3562
-503.8319;291.0002;904.3559;-468.2166;371.6605;1129.9605;-420.1413;360.3154;1457.3487
-503.925;289.9126;904.3802;-468.6293;370.7297;1129.9378;-420.4555;359.5299;1457.335
-504.0144;288.7905;904.4452;-469.032;369.6801;1129.7388;-420.7863;358.7682;1457.3171
-504.1143;287.6436;904.5018;-469.4208;368.6808;1129.6449;-421.1049;357.9668;1457.2998
-504.2034;286.421;904.5787;-469.8077;367.6434;1129.4426;-421.4494;357.2053;1457.2747
-504.3099;285.1758;904.6452;-470.2086;366.6149;1129.3215;-421.7711;356.4392;1457.2454
-504.5567;283.8193;904.7641;-470.5914;365.6103;1129.1819;-422.1255;355.7174;1457.2403
-504.5374;282.5662;904.7679;-471.0127;364.6123;1129.0922;-422.4488;355.0268;1457.2013
-504.7569;281.2213;904.8315;-471.4084;363.6049;1128.9773;-422.7894;354.3181;1457.1991
-504.9194;279.8103;904.9415;-471.8153;362.586;1128.9001;-423.1152;353.6781;1457.1657
-504.7983;278.4607;904.9774;-472.1977;361.5517;1128.7842;-423.4305;353.0607;1457.1229
-504.752;277.0143;905.0578;-472.5523;360.5262;1128.7418;-423.752;352.4542;1457.1023
-504.7844;275.5554;905.1225;-472.928;359.4576;1128.6015;-424.0519;351.84;1457.0501
-504.7873;274.045;905.2094;-473.279;358.3978;1128.5321;-424.345;351.2454;1457.001
-504.7438;272.4862;905.2791;-473.618;357.3096;1128.3706;-424.6399;350.5681;1456.9657
-504.6991;270.9513;905.3486;-473.9399;356.1729;1128.2689;-424.9177;349.9897;1456.8896
-504.6696;269.4452;905.3985;-474.2253;355.0245;1128.1356;-425.227;349.372;1456.8646
-504.5986;267.8418;905.4711;-474.5505;353.8595;1127.9708;-425.4559;348.6922;1456.7872
-504.5583;266.1603;905.5147;-474.8288;352.6686;1127.8565;-425.7366;348.0829;1456.7459
-504.3964;264.6149;905.5615;-475.0642;351.4728;1127.7615;-425.9895;347.4495;1456.7136
-504.2609;263.1009;905.6085;-475.3171;350.2985;1127.7173;-426.253;346.83;1456.6917
-504.1035;261.478;905.6983;-475.517;349.1022;1127.6404;-426.5421;346.2235;1456.669
-503.9509;259.9329;905.7223;-475.7018;347.937;1127.6592;-426.7528;345.5464;1456.649
-503.7387;258.2828;905.8193;-475.8331;346.7536;1127.6294;-427.0231;344.9027;1456.6471
-503.5202;256.7022;905.8912;-475.9992;345.5832;1127.6622;-427.2222;344.2572;1456.5994
-503.2666;255.0751;905.9578;-476.1052;344.3955;1127.6747;-427.4403;343.5878;1456.587
-502.9829;253.5081;906.0031;-476.2316;343.214;1127.6764;-427.6381;342.8484;1456.5616
-502.7122;251.9692;906.049;-476.3692;342.0505;1127.6726;-427.8068;342.0586;1456.552
-502.3963;250.4161;906.0983;-476.4842;340.8649;1127.6673;-427.9712;341.3246;1456.5159
-502.0642;248.8519;906.167;-476.587;339.6497;1127.6391;-428.1735;340.5729;1456.5292
-501.8011;247.1929;906.2169;-476.6645;338.454;1127.6318;-428.3397;339.8492;1456.5063
-501.3844;245.8212;906.2068;-476.7218;337.2785;1127.412;-428.5694;339.1399;1456.5094
-500.9973;244.3388;906.2875;-476.8743;336.027;1127.2932;-428.7345;338.4674;1456.4626
-500.5686;242.867;906.347;-477.0213;334.7976;1127.2497;-428.8779;337.7581;1456.4316
-500.1268;241.4211;906.408;-477.1549;333.6077;1127.1953;-429.0501;337.0417;1456.4216
-499.6631;239.9905;906.4675;-477.2481;332.438;1127.1752;-429.2156;336.3476;1456.3961
-499.2215;238.5901;906.5249;-477.3258;331.3027;1127.2039;-429.3777;335.5977;1456.3877
-498.7563;237.205;906.5784;-477.4158;330.1737;1127.169;-429.5555;334.8183;1456.4103
-498.2947;235.8527;906.636;-477.4907;329.038;1127.1339;-429.6936;334.0718;1456.3944
-497.8399;234.49;906.6797;-477.5823;327.8532;1127.0561;-429.8469;333.3459;1456.3612
-497.4087;233.1639;906.6972;-477.6654;326.6653;1126.9981;-429.9829;332.5378;1456.3623
-496.9585;231.9032;906.7265;-477.6952;325.6707;1126.9808;-430.1107;331.6731;1456.3692
-496.4889;230.6949;906.7656;-477.6829;324.7025;1126.9749;-430.2459;330.7918;1456.408
-496.0269;229.5012;906.8544;-477.7161;323.7439;1127.0249;-430.3174;329.9166;1456.4034
-495.5941;228.3092;906.9453;-477.7167;322.7832;1127.0781;-430.43;329.0544;1456.4242
-495.0832;227.1962;906.9522;-477.7346;321.783;1127.0811;-430.4909;328.1742;1456.4274
-494.6585;226.0811;906.9924;-477.7339;320.8225;1127.1213;-430.5582;327.3786;1456.4273
-494.1226;225.0468;907.0436;-477.7265;319.8623;1127.1538;-430.6201;326.4981;1456.4803
-493.5933;224.0218;907.055;-477.7003;318.9369;1127.1954;-430.701;325.6699;1456.5309
-493.0896;223.0402;907.1116;-477.6508;318.0156;1127.2378;-430.7587;324.9131;1456.5565
-492.5563;222.1081;907.1354;-477.602;317.0963;1127.2687;-430.8005;324.1717;1456.5917
-492.0727;221.1982;907.1493;-477.5617;316.2001;1127.3205;-430.8274;323.3717;1456.6308
-491.553;220.325;907.1764;-477.4958;315.3433;1127.3642;-430.8785;322.6159;1456.7034
-491.0269;219.471;907.2034;-477.4077;314.4891;1127.4076;-430.9005;321.9244;1456.7435
-490.5241;218.6717;907.1905;-477.2847;313.6984;1127.4037;-430.9889;321.1483;1456.8672
-489.997;217.9011;907.2293;-477.1386;312.9259;1127.4187;-431.0552;320.4114;1456.9792
-489.5092;217.158;907.2135;-476.9945;312.1681;1127.4324;-431.1246;319.6623;1457.1117
-489.0053;216.4498;907.2492;-476.8586;311.4193;1127.4669;-431.1329;318.9133;1457.2052
-488.5009;215.7843;907.2607;-476.7465;310.6441;1127.5271;-431.1276;318.1218;1457.3368
-488.0393;215.1435;907.2655;-476.6494;309.9329;1127.6434;-431.1014;317.3159;1457.471
-487.5498;214.529;907.3147;-476.5764;309.2008;1127.7732;-431.0365;316.5098;1457.5913
-487.1102;213.9483;907.3392;-476.5098;308.4974;1127.92;-430.9452;315.7862;1457.7025
-486.6283;213.3858;907.426;-476.4557;307.8316;1128.0753;-430.8657;315.0194;1457.8419
-486.1777;212.8729;907.4969;-476.3855;307.1757;1128.2515;-430.7874;314.2925;1458.005
-485.7265;212.3823;907.5743;-476.3514;306.5174;1128.4247;-430.6673;313.5121;1458.1534
-485.2856;211.8936;907.6723;-476.3294;305.8791;1128.6317;-430.5461;312.775;1458.325
-484.8487;211.4349;907.7795;-476.3299;305.2473;1128.8409;-430.3849;312.0249;1458.4846
-484.4298;211.0014;907.9197;-476.3448;304.6392;1129.0925;-430.2474;311.2618;1458.6943
-484.0086;210.5863;908.0558;-476.3823;304.0194;1129.3769;-430.1;310.5149;1458.923
-483.5937;210.1703;908.2364;-476.4474;303.3933;1129.6759;-429.9063;309.8398;1459.1132
-483.1811;209.7623;908.4321;-476.526;302.7602;1129.9867;-429.7429;309.1286;1459.3601
-482.7402;209.3663;908.6281;-476.6145;302.1339;1130.3126;-429.5695;308.4011;1459.6433
-482.3222;208.9882;908.8659;-476.7283;301.5077;1130.6982;-429.3844;307.6814;1459.9305
-481.9184;208.6199;909.1206;-476.8619;300.8893;1131.0892;-429.2023;306.9279;1460.2538
-481.535;208.2659;909.3736;-476.9885;300.2642;1131.4884;-429.0359;306.185;1460.5923
-481.1635;207.9204;909.6297;-477.14;299.635;1131.8717;-428.8698;305.4242;1460.9339
-480.8093;207.5795;909.8741;-477.3079;299.0052;1132.2655;-428.7112;304.6435;1461.2884
-480.4846;207.2441;910.1419;-477.486;298.3635;1132.6729;-428.5389;303.8393;1461.6396
-480.1705;206.92;910.3893;-477.6769;297.7256;1133.0663;-428.3755;303.0061;1462.012
-479.8627;206.5715;910.6902;-477.8902;297.0946;1133.4869;-428.2001;302.1484;1462.3829
-479.6236;206.2394;910.9288;-478.1002;296.437;1133.8795;-427.9778;301.2131;1462.7348
-479.3496;205.8861;911.2091;-478.3368;295.7787;1134.2953;-427.7156;300.2488;1463.0697
-479.107;205.5209;911.4996;-478.5627;295.0984;1134.698;-427.4589;299.2212;1463.4089
-478.8736;205.1602;911.7832;-478.8417;294.4111;1135.1094;-427.1414;298.1397;1463.734
-478.6551;204.7786;912.0547;-479.1135;293.714;1135.4724;-426.8437;297.0781;1464.0327
-478.4328;204.3733;912.3342;-479.4275;293.0234;1135.8687;-426.5043;295.9456;1464.3407
-478.2261;203.9278;912.6422;-479.7683;292.3332;1136.2546;-426.1547;294.7819;1464.6482
-478.0217;203.4556;912.9599;-480.1657;291.6236;1136.6119;-425.7656;293.5578;1464.9227
-477.8228;202.9227;913.2712;-480.5873;290.9492;1137.0001;-425.4289;292.3373;1465.2272
-477.5963;202.325;913.6141;-481.0652;290.2766;1137.362;-425.0529;291.1204;1465.4828
-477.3544;201.6648;914.02;-481.5829;289.6347;1137.7589;-424.6731;289.9218;1465.7093
-477.0627;200.9106;914.4815;-482.1525;289.0223;1138.1409;-424.2869;288.712;1465.9431
-476.7169;200.0656;915.0056;-482.8236;288.4705;1138.5597;-423.8844;287.4701;1466.174
-476.2793;199.0899;915.6232;-483.5662;287.9919;1139.0008;-423.4394;286.1855;1466.4196
-475.7845;197.9655;916.3786;-484.426;287.5739;1139.4545;-422.9284;284.8555;1466.6368
-475.1907;196.7034;917.2552;-485.4086;287.1992;1139.939;-422.456;283.5293;1466.9285
-474.4792;195.3558;918.2751;-486.48;286.8624;1140.4188;-422.0233;282.2111;1467.3049
-473.675;193.8661;919.4848;-487.71;286.6282;1141.0259;-421.6274;281.1089;1467.5957
-472.7676;192.3354;920.8175;-488.9792;286.4648;1141.6357;-421.3937;279.9923;1468.0915
-471.7743;190.6852;922.3475;-490.3648;286.3923;1142.304;-421.1775;278.9374;1468.5556
-470.7563;188.9801;923.9743;-491.7292;286.3299;1142.9586;-420.9078;277.6781;1469.1797
-469.6461;187.1547;925.7798;-493.2139;286.3697;1143.709;-420.8181;276.7224;1469.778
-468.3848;185.138;927.8372;-494.7555;286.3904;1144.5134;-420.7567;276.0709;1470.2233
-466.9125;183.0016;930.158;-496.2672;286.4292;1145.3192;-420.9192;275.2602;1471.0063
-465.259;180.7281;932.707;-497.8012;286.4878;1146.1496;-420.8513;275.4564;1471.035
-463.364;178.2255;935.5258;-499.3562;286.5188;1147.0421;-421.1402;274.5108;1472.0503
-461.1738;175.5501;938.5581;-500.9552;286.536;1147.9353;-421.0985;274.4593;1472.3332
-458.6598;172.6502;941.8954;-502.4391;286.5106;1148.7612;-421.4097;273.8236;1473.2274
-455.7757;169.605;945.5458;-503.8941;286.4531;1149.5852;-421.6018;273.4035;1473.9405
-452.5023;166.3515;949.6152;-505.3716;286.3184;1150.4498;-421.7258;272.8965;1474.6815
-448.9093;162.9815;954.0011;-506.7951;286.1436;1151.372;-421.7304;272.7264;1475.1967
-445.0566;159.4652;958.8068;-508.2285;285.887;1152.325;-421.7147;272.6665;1475.6671
-440.9635;155.8425;964.0071;-509.6655;285.5624;1153.3235;-421.7915;272.5207;1476.3254
-436.6631;152.1552;969.572;-511.0405;285.0914;1154.3166;-421.8196;272.5715;1476.8899
-432.2684;148.455;975.599;-512.3955;284.503;1155.4077;-421.8817;272.7104;1477.4996
-427.7426;144.7791;981.9472;-513.7008;283.7927;1156.5657;-421.9949;273.0453;1478.1012
-423.0952;141.0973;988.6209;-514.9116;282.9768;1157.7637;-422.0715;273.8461;1478.3786
-418.4704;137.9331;995.0571;-516.0355;281.9975;1158.9825;-422.3528;274.674;1478.911
-413.7947;134.4573;1002.4881;-517.0035;280.8577;1160.2177;-422.7873;275.5605;1479.6609
-408.5822;130.8151;1009.9756;-517.7615;279.6311;1161.4355;-423.2357;276.6411;1480.3342
-403.2899;127.3277;1017.9714;-518.3071;278.2599;1162.6411;-423.6957;277.8047;1481.0372
-397.7651;123.6785;1026.3862;-518.581;276.7337;1163.7904;-424.1404;279.0848;1481.7315
-392.122;120.4149;1035.1868;-518.6461;275.0906;1164.9234;-424.5938;280.4414;1482.454
-386.256;117.0368;1043.9619;-518.4503;273.297;1166.0482;-425.2207;281.1417;1483.6249
-380.2804;113.8798;1053.1345;-517.9969;271.3723;1167.1172;-425.5867;282.1441;1484.4393
-374.3274;110.6527;1062.9346;-517.3155;269.3195;1168.1997;-425.9245;282.8991;1485.5116
-368.7267;108.1277;1072.4927;-516.3607;267.0793;1169.1812;-426.0651;283.9383;1486.0675
-362.5237;104.8103;1082.6372;-515.1915;264.6608;1170.1294;-426.2131;285.0726;1486.6466
-356.7006;102.0133;1092.7701;-513.7811;262.0559;1171.0157;-426.4501;286.151;1487.3504
-350.4078;99.7346;1101.8149;-512.1705;259.302;1171.8673;-426.7572;287.2111;1488.1065
-344.4835;97.4677;1111.2519;-510.3487;256.3336;1172.6776;-427.0184;288.2293;1488.8401
-338.5857;95.0885;1121.105;-508.1541;253.1561;1173.3838;-427.3771;288.8574;1489.7827
-332.8277;92.8741;1131.0063;-505.7603;249.6308;1174.2524;-427.1576;289.3609;1490.3921
-327.0713;90.8936;1140.7739;-503.3036;246.3536;1174.9058;-426.877;289.604;1491.0372
-321.5556;89.0242;1150.4636;-500.6162;243.0618;1175.532;-426.718;289.8486;1491.6806
-316.1364;87.3208;1159.7864;-497.7673;239.5801;1176.1965;-426.4992;290.1117;1492.2161
-310.7496;85.9024;1168.6058;-494.7685;236.0448;1176.8289;-426.2784;290.2699;1492.8201
-305.5654;84.8545;1176.9048;-491.7368;232.4014;1177.5604;-425.8883;290.3923;1493.282
-300.5707;83.7385;1184.9551;-488.443;228.9468;1178.0728;-425.4278;290.4139;1493.989
-295.5085;82.6128;1192.7702;-485.0591;225.2428;1178.7776;-425.106;290.4649;1494.6989
-290.4361;81.532;1200.3035;NaN;NaN;NaN;NaN;NaN;NaN
