RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.2986;318.8408;908.5849;NaN;NaN;NaN;NaN;NaN;NaN
-486.4626;318.8513;908.4804;NaN;NaN;NaN;NaN;NaN;NaN
-486.5152;318.8818;908.4538;NaN;NaN;NaN;NaN;NaN;NaN
-486.5836;318.904;908.4025;-461.6442;385.213;1057.3777;-393.1055;367.9211;1453.1448
-486.5867;318.9376;908.3815;-460.066;382.8643;1087.5578;-387.9435;390.3589;1452.8761
-486.5058;318.9823;908.42;-454.8761;386.0135;1108.1905;-387.1407;399.2333;1453.9881
-486.5251;318.9839;908.4047;-451.3923;390.9477;1119.4403;-387.0128;401.5845;1455.2195
-486.4634;319.003;908.4324;-449.2211;394.9033;1125.655;-387.031;401.8289;1456.1896
-486.4336;319.0661;908.509;-448.1118;397.5998;1129.0441;-386.9892;401.4936;1456.7584
-486.4299;319.0512;908.4965;-447.5887;399.2772;1130.9716;-386.9232;401.2315;1457.0605
-486.3167;319.0603;908.5253;-447.4856;400.2564;1132.0711;-386.806;401.131;1457.1536
-486.1744;319.1026;908.5868;-447.6683;400.8071;1132.6919;-386.6476;401.1857;1457.1025
-486.1352;319.0887;908.6064;-448.0535;401.0317;1132.9896;-386.4563;401.3576;1456.9524
-486.2064;319.0355;908.5707;-448.4925;401.0308;1133.0595;-386.2948;401.6699;1456.7711
-486.2573;318.9898;908.5223;-449.0887;401.0489;1133.0734;-386.0834;401.9726;1456.5333
-486.3299;318.9683;908.4913;-449.8022;400.9804;1133.0028;-385.8427;402.2978;1456.2534
-486.3167;319.0002;908.5743;-450.6008;400.8195;1132.8434;-385.6022;402.6904;1455.9435
-486.3033;319.0157;908.631;-451.4927;400.6018;1132.625;-385.3624;403.1559;1455.603
-486.3206;318.9929;908.6555;-452.4766;400.317;1132.3786;-385.1218;403.7132;1455.2342
-486.305;318.9283;908.6279;-453.5684;400.0209;1132.0724;-384.889;404.3541;1454.8382
-486.1346;318.91;908.7122;-454.6867;399.6654;1131.7527;-384.6988;405.1115;1454.442
-486.1994;318.8495;908.7256;-455.7579;399.2798;1131.501;-384.5737;406.0106;1454.0813
-485.9662;318.8498;908.8706;-456.8111;398.8861;1131.2092;-384.5012;406.9458;1453.7441
-486.1032;318.7928;908.8604;-457.8487;398.4474;1130.8933;-384.4528;407.8191;1453.4277
-486.1366;318.7257;908.9198;-458.8229;397.958;1130.6251;-384.4299;408.6423;1453.1462
-485.9759;318.6948;909.0865;-459.7625;397.4369;1130.4235;-384.4223;409.4048;1452.893
-486.0168;318.5703;909.1449;-460.727;396.8116;1130.2039;-384.4317;410.1724;1452.6353
-485.7817;318.5398;909.3495;-461.706;396.2219;1130.073;-384.4399;410.8894;1452.3797
-485.8745;318.4031;909.4221;-462.6693;395.5692;1129.9378;-384.4818;411.6315;1452.1241
-485.9514;318.2661;909.458;-463.5928;394.874;1129.7804;-384.5707;412.3673;1451.8779
-486.0082;318.1355;909.4905;-464.5607;394.1552;1129.5571;-384.6486;412.9808;1451.608
-485.8969;318.081;909.6515;-465.5078;393.398;1129.3262;-384.7637;413.5793;1451.3321
-485.9066;317.909;909.6486;-466.5242;392.6469;1129.0272;-384.8745;414.0956;1451.023
-485.8894;317.722;909.6435;-467.5325;391.8429;1128.6253;-385.0224;414.5694;1450.6998
-485.7686;317.6581;909.7336;-468.534;390.9875;1128.199;-385.2288;415.0795;1450.3683
-485.8954;317.4138;909.6824;-469.5376;390.2373;1127.6866;-385.4438;415.4172;1450.0463
-486.0601;317.2451;909.68;-470.5441;389.3884;1126.9827;-385.5738;415.6372;1449.6459
-485.9506;317.1223;909.7571;-471.5877;388.5022;1126.1516;-385.7621;415.7465;1449.2706
-486.0641;316.9438;909.781;-472.3974;387.7703;1125.5732;-386.0875;415.9366;1449.0055
-486.1008;316.7207;909.7928;-473.3351;387.1664;1124.897;-386.2964;416.0034;1448.59
-486.4502;316.356;909.6794;-474.2484;386.5809;1124.1767;-386.5815;415.9866;1448.2622
-486.5102;316.0811;909.6405;-475.071;386.081;1123.1873;-387.0106;415.9746;1448.0253
-486.6205;315.7631;909.6257;-475.8637;385.6324;1122.1401;-387.5073;415.9384;1447.823
-486.7321;315.4632;909.6434;-476.6969;385.1436;1121.2843;-387.9841;415.8503;1447.6223
-486.922;315.079;909.655;-477.5637;384.7642;1120.4615;-388.4194;415.6106;1447.4106
-487.299;314.5151;909.5867;-478.3957;384.4303;1119.654;-388.902;415.2818;1447.2238
-487.5795;314.0257;909.5322;-479.1926;384.2074;1118.9463;-389.3866;414.8543;1447.0543
-487.9142;313.5381;909.5677;-480.0328;384.1099;1118.2761;-389.8054;414.2584;1446.8338
-488.4075;312.8632;909.5086;-480.7912;384.1127;1117.6632;-390.3001;413.4935;1446.7112
-488.915;312.2519;909.4853;-481.5623;384.2118;1117.1264;-390.7737;412.624;1446.5803
-489.254;311.5673;909.4733;-482.3304;384.4165;1116.6637;-391.2623;411.5939;1446.4839
-489.6875;310.7754;909.4875;-483.1467;384.7208;1116.2668;-391.7566;410.4372;1446.3823
-490.194;309.932;909.4399;-483.9616;385.1657;1115.9498;-392.2792;409.1658;1446.3285
-490.7619;309.0222;909.4135;-484.8729;385.976;1115.6825;-392.794;407.8101;1446.2525
-491.3189;307.8526;909.5349;-485.7078;387.0175;1115.5396;-393.2965;406.2002;1446.2325
-491.8776;306.5561;909.7011;-486.5255;388.0878;1115.6213;-393.6683;404.3727;1446.1927
-492.5095;305.4442;909.7318;-487.3749;389.1294;1115.6267;-393.9802;402.381;1446.1455
-493.1502;303.9954;910.0172;-488.2488;390.2259;1115.695;-394.1876;400.2423;1446.0905
-493.8509;302.576;910.2703;-489.1366;391.3491;1115.7505;-394.3201;398.0032;1446.0233
-494.5732;301.002;910.6261;-490.0229;392.602;1115.9023;-394.4116;395.7008;1445.97
-495.3589;299.3259;910.9872;103.4617;446.1568;1111.1082;-598.5611;422.5554;1360.5114
-496.1588;297.4951;911.3687;NaN;NaN;NaN;NaN;NaN;NaN
-497.0346;295.6327;911.7386;NaN;NaN;NaN;NaN;NaN;NaN
-497.9484;293.717;912.0614;NaN;NaN;NaN;NaN;NaN;NaN
-498.8588;291.6743;912.3478;NaN;NaN;NaN;NaN;NaN;NaN
-499.8284;289.5624;912.6188;NaN;NaN;NaN;NaN;NaN;NaN
-500.8001;287.376;912.8234;NaN;NaN;NaN;NaN;NaN;NaN
-501.7389;285.1605;912.9598;NaN;NaN;NaN;NaN;NaN;NaN
-502.6847;282.8993;913.0991;NaN;NaN;NaN;NaN;NaN;NaN
-503.5736;280.6;913.1935;-429.7991;416.9204;1105.7099;-480.2129;439.2366;1464.7779
-504.4466;278.2586;913.3762;-482.5088;410.563;1113.5201;-418.295;410.0264;1453.3168
-505.2635;275.8857;913.5311;-493.4149;408.5414;1118.7842;-404.8462;396.2716;1446.0442
-506.0597;273.4916;913.7421;-499.7974;407.9472;1122.1642;-398.9616;388.7747;1441.1591
-506.843;271.0671;914.0593;-504.1872;407.6547;1124.1598;-395.9691;385.1245;1437.639
-507.6003;268.6497;914.4304;-507.5855;407.6748;1125.9254;-394.1244;383.0315;1434.8545
-508.3746;266.249;914.8506;-510.3778;407.6263;1127.5585;-392.9131;382.2814;1432.5119
-509.0306;263.8469;915.2537;-512.7995;407.4692;1128.9025;-392.0997;382.3635;1430.4641
-509.7452;261.4426;915.9004;-514.8532;407.228;1130.1407;-391.51;382.9683;1428.6522
-510.424;259.045;916.6861;-516.6487;406.7916;1131.3677;-391.0323;384.0415;1427.0095
-511.1108;256.6495;917.6278;-517.9993;406.26;1132.5225;-390.7788;385.6068;1425.6857
-511.7483;254.2625;918.7456;-519.2534;405.509;1133.5531;-390.5834;387.4026;1424.4868
-512.3779;251.8823;920.0972;-520.5227;404.617;1134.6438;-390.354;389.232;1423.3405
-512.9554;249.5211;921.6064;-521.7325;403.533;1135.7131;-390.1395;391.1199;1422.3156
-513.5187;247.1366;923.3423;-522.9967;402.4539;1136.8407;-389.9327;393.1644;1421.3945
-514.0406;244.8228;925.2399;-524.2109;400.9173;1137.8604;-389.8461;395.4619;1420.6218
-514.5043;242.4685;927.3843;-525.3828;399.3262;1138.9829;-389.8544;397.9876;1419.9256
-514.7888;240.1028;929.5339;-526.769;396.8812;1141.2012;-389.7461;401.754;1418.9642
-515.0417;237.7369;931.8031;-527.8327;393.9214;1142.6654;-389.9612;405.5328;1418.207
-515.3536;235.3739;934.4553;-528.5406;390.6265;1143.9953;-390.2987;409.1203;1417.5913
-515.5996;232.9696;937.3932;-529.3762;387.9089;1145.8728;-390.4988;412.4501;1416.8434
-515.7905;230.5147;940.6107;-530.3697;385.335;1147.4682;-390.6486;415.1257;1416.0615
-515.896;228.06;944.1223;-531.4491;382.8254;1148.9459;-390.9296;418.2486;1415.3022
-515.9285;225.5952;947.9484;-532.3289;379.9891;1150.2816;-391.3826;421.4814;1414.6992
-515.8515;223.141;952.0574;-533.232;377.0491;1151.9328;-392.0008;425.4824;1414.0191
-515.6788;220.6804;956.4301;-533.9364;373.7787;1153.4129;-392.7684;429.3023;1413.5327
-515.429;218.182;961.1172;-534.6099;370.4912;1154.9376;-393.7447;433.577;1413.0651
-515.0578;215.6086;966.0779;-535.4621;367.0852;1156.8373;-394.7967;438.1806;1412.4021
-514.5071;212.9766;971.2848;-536.1429;363.4681;1158.5388;-395.9831;442.5516;1411.8697
-513.8075;210.2384;976.8798;-536.7548;359.8926;1160.3018;-397.214;446.8214;1411.2906
-512.9581;207.4102;982.826;-537.2825;356.3199;1162.2305;-398.571;451.1786;1410.6586
-511.9927;204.5702;989.0983;-538.0868;352.7393;1164.3855;-400.0677;455.9708;1409.6388
-510.9639;201.6951;995.7058;-538.5849;348.8317;1165.9612;-401.6397;460.094;1408.9271
-509.8331;198.8035;1002.6011;-539.0194;345.2032;1167.5846;-403.1282;463.7301;1408.3415
-508.6572;195.9575;1009.7563;-539.3857;341.6837;1169.4182;-404.6887;467.4027;1407.6476
-507.4426;193.0289;1017.222;-539.6883;338.1536;1171.2699;-406.2925;470.9166;1406.92
-506.1357;190.1489;1024.9018;-540.0005;334.6629;1173.2249;-407.8907;474.3566;1405.9875
-504.7475;187.2633;1032.7359;-540.3723;331.1078;1175.1863;-409.5721;477.7707;1404.8578
-503.2963;184.3701;1040.8044;-540.7173;327.5396;1176.9383;-411.1442;480.6492;1403.7736
-501.5348;181.2588;1048.9274;-540.8007;323.9754;1178.1433;-412.628;482.8659;1403.1211
-500.0196;178.5897;1057.7422;-540.8523;320.7738;1179.5931;-413.9556;484.7912;1402.4375
-498.2196;175.8017;1066.5417;-540.1807;317.1946;1181.4154;-414.8951;485.8453;1402.2866
-496.1754;173.1217;1075.4352;-539.7456;314.2859;1183.2138;-415.8123;486.844;1402.16
-494.3032;170.5155;1084.711;-539.3163;311.3721;1184.7166;-416.7998;487.8106;1402.0714
-492.0974;167.9215;1094.022;-538.9023;308.6034;1186.3455;-417.8188;488.7656;1401.9406
-489.8216;165.5889;1103.6308;-538.6182;305.9803;1187.7676;-418.9229;489.7727;1401.7061
-487.3243;163.3168;1113.1681;-538.3375;303.4234;1189.1786;-420.0295;490.7467;1401.4534
-484.6834;161.1727;1122.7369;-538.0092;301.0174;1190.6268;-421.1509;491.6725;1401.2602
-481.951;159.2295;1132.5154;-537.5572;298.581;1191.8039;-422.2252;492.3368;1401.3955
-479.0975;157.4214;1142.3537;-537.1745;296.3659;1192.9688;-423.2038;492.8291;1401.6467
-476.0543;155.8395;1152.3538;-536.712;294.2466;1194.2825;-424.1113;493.2619;1401.9267
-472.6484;154.4448;1162.3651;-536.1803;292.2095;1195.3854;-424.9194;493.4634;1402.4433
-469.4138;153.2365;1172.373;-535.6102;290.2367;1196.3671;-425.5861;493.4117;1403.1625
-466.2412;152.2281;1182.0983;-535.0716;288.4913;1197.257;-426.2699;493.3418;1403.9599
-463.0621;151.4523;1191.6818;-534.3212;286.7386;1198.4416;-426.8775;493.1892;1404.8271
-459.7249;150.9171;1201.1139;-533.5388;285.1099;1199.4256;-427.4681;492.9334;1405.8559
-456.447;150.5652;1210.4036;-532.6814;283.563;1200.2645;-427.9966;492.473;1407.082
-453.1535;150.4448;1219.4107;-531.8616;282.1057;1201.0391;-428.5382;491.9656;1408.3492
-449.7493;150.5479;1228.2387;-531.0457;280.6886;1201.6765;-429.0512;491.301;1409.692
-446.4726;150.7756;1236.827;-530.2823;279.257;1202.2834;-429.55;490.4555;1411.1318
-443.0372;151.3039;1245.1263;-529.4975;277.8528;1202.8929;-429.8922;489.3839;1412.6189
-439.8991;151.9294;1253.0842;-528.723;276.4582;1203.3871;-430.1061;487.9609;1414.3397
-436.6701;152.8299;1260.7119;-527.9465;275.1031;1203.8801;-430.2132;486.3079;1416.1844
-433.3916;153.7286;1267.6228;-527.1258;273.7731;1204.3675;-430.1876;484.3837;1418.2024
-430.4766;154.6938;1274.6214;-526.4005;272.4193;1204.6833;-430.0587;482.2661;1420.2646
-427.5617;155.8867;1281.3814;-525.614;271.1129;1205.025;-429.9147;480.0937;1422.4023
-424.7097;156.9188;1287.9841;-524.7836;269.8327;1205.3396;-429.7171;477.9086;1424.5242
-422.069;157.9399;1294.2353;-523.9253;268.5668;1205.6704;-429.5342;475.8262;1426.5966
-419.5688;159.1121;1300.1387;-522.9925;267.3251;1206.0381;-429.3954;473.8801;1428.6502
-417.1537;160.6704;1305.668;-522.068;266.0933;1206.4347;-429.2427;472.0707;1430.5607
-414.9806;161.9274;1311.0933;-521.1275;264.9211;1206.7587;-429.1167;470.3888;1432.4691
-412.9576;163.1167;1316.1849;-520.1601;263.7597;1207.123;-428.9592;468.8615;1434.2535
-411.0703;164.1921;1320.9204;-519.1796;262.6696;1207.3971;-428.7976;467.4077;1436.0414
-409.2537;165.1913;1325.3921;-518.1663;261.6298;1207.7083;-428.65;466.1211;1437.7034
-407.4949;166.1389;1329.6419;-517.1898;260.6581;1207.9893;-428.5534;464.9886;1439.2515
-405.7748;167.0135;1333.6622;-516.1894;259.7918;1208.1639;-428.4795;463.9367;1440.8223
-404.1388;167.8005;1337.4338;-515.188;259.0225;1208.2971;-428.4072;463.0078;1442.2905
-402.5473;168.4632;1341.004;-514.1687;258.3404;1208.4493;-428.4121;462.2701;1443.6462
-401.1705;168.7873;1344.2979;-513.2475;257.7338;1208.5662;-428.4592;461.6752;1444.8819
