RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.5477;132.9278;837.916;-391.8165;219.3225;1039.8043;-397.326;227.5524;1300.481
-371.7218;133.2256;837.9505;-391.8606;219.5641;1039.9089;-397.274;227.6205;1300.6061
-371.8456;133.5707;838.0994;-391.9157;219.7994;1040.0425;-397.2137;227.7029;1300.7314
-372.0128;133.8206;838.1293;-391.9888;220.0175;1040.2003;-397.1035;227.7774;1300.8874
-372.1867;134.1229;838.2485;-392.0518;220.2231;1040.3336;-396.9871;227.8703;1301.0592
-372.3837;134.4172;838.3629;-392.0989;220.4632;1040.4885;-396.9304;227.99;1301.2666
-372.591;134.7207;838.5229;-392.1351;220.7243;1040.665;-396.9167;228.1446;1301.4842
-372.8049;135.011;838.6847;-391.8029;221.0655;1040.5551;-397.4385;228.4812;1301.7733
-372.9798;135.2682;838.8519;-391.8603;221.3475;1040.7536;-397.3404;228.6537;1301.9894
-373.1908;135.5506;838.9976;-391.9489;221.6037;1040.9596;-397.16;228.8187;1302.2008
-373.3949;135.8667;839.2312;-392.0294;221.8885;1041.1643;-397.0189;229.0008;1302.4048
-373.6521;136.1414;839.4305;-392.119;222.1814;1041.3854;-396.8959;229.223;1302.6383
-373.9125;136.3774;839.5833;-392.2097;222.4675;1041.5899;-396.7877;229.5114;1302.8549
-374.1717;136.6509;839.828;-392.3133;222.7588;1041.7986;-396.7049;229.8493;1303.058
-374.3432;136.8467;840.0242;-392.4446;223.0367;1041.9976;-396.5668;230.1415;1303.2502
-374.6106;137.0837;840.1587;-392.5812;223.3383;1042.1773;-396.4993;230.5225;1303.4251
-374.8999;137.3529;840.3661;-392.7155;223.6706;1042.3672;-396.4365;230.8843;1303.6253
-375.1857;137.6237;840.5629;-392.8502;223.9745;1042.5477;-396.3508;231.2459;1303.8055
-375.4919;137.8264;840.718;-393.013;224.3094;1042.767;-396.2013;231.5949;1303.9711
-375.7823;138.0395;840.9152;-393.179;224.5972;1042.9506;-396.0064;231.9097;1304.1062
-376.1041;138.2478;841.0624;-393.3392;224.8995;1043.166;-395.8001;232.2274;1304.2543
-376.3746;138.5002;841.2639;-393.1902;225.2941;1043.1459;-396.1304;232.6916;1304.486
-376.6961;138.722;841.4389;-393.2917;225.6294;1043.301;-396.0521;233.0551;1304.6521
-377.0188;138.9502;841.6203;-393.4063;225.9393;1043.4218;-395.943;233.4139;1304.7869
-377.3959;139.1657;841.6865;-393.5025;226.2548;1043.5257;-395.8217;233.7615;1304.9087
-377.7518;139.4163;841.8125;-393.6065;226.5512;1043.6423;-395.7622;234.1696;1305.0162
-378.0444;139.634;842.0118;-393.7034;226.8621;1043.7598;-395.6894;234.5651;1305.1276
-378.4215;139.8934;842.1476;-393.7973;227.1707;1043.8867;-395.617;234.9458;1305.2341
-378.7743;140.1647;842.2892;-393.8847;227.5033;1044.0157;-395.5622;235.3166;1305.339
-379.142;140.4467;842.4234;-393.9661;227.8055;1044.1047;-395.5246;235.6728;1305.4602
-379.4977;140.6519;842.3641;-394.0428;228.1358;1044.2256;-395.4742;236.0143;1305.5429
-379.8457;140.9473;842.5202;-394.1545;228.4722;1044.351;-395.3382;236.3008;1305.6303
-380.1694;141.2369;842.696;-394.2535;228.792;1044.4461;-395.2372;236.6204;1305.7042
-380.6029;141.5028;842.6766;-394.3283;229.0827;1044.4824;-395.166;236.9799;1305.7607
-380.9688;141.8158;842.8146;-394.3992;229.3921;1044.5261;-395.1905;237.3528;1305.8372
-381.2518;142.1452;843.0756;-394.5093;229.7362;1044.6214;-395.1511;237.7038;1305.9024
-381.6558;142.4593;842.9229;-394.6234;230.0634;1044.7157;-395.0903;238.0232;1305.9684
-382.009;142.767;842.8833;-394.7474;230.3445;1044.7862;-395.0127;238.3242;1306.0341
-382.2987;143.1495;843.0592;-394.8771;230.67;1044.9156;-394.8978;238.5928;1306.0924
-382.6239;143.4961;843.1922;-394.8414;231.0373;1044.9444;-395.1042;238.9807;1306.1941
-382.9983;143.7888;843.0627;-394.9294;231.4027;1045.0393;-395.1409;239.2848;1306.2676
-383.343;144.1743;843.1269;-395.0239;231.7359;1045.1142;-395.1098;239.5577;1306.3146
-383.6236;144.5513;843.302;-395.1064;232.077;1045.1824;-395.1291;239.798;1306.415
-383.9229;144.9008;843.2827;-395.1957;232.3691;1045.2249;-395.0991;240.0438;1306.4797
-384.2986;145.2797;843.2398;-395.3108;232.658;1045.2784;-395.0489;240.2833;1306.5554
-384.55;145.66;843.4124;-395.4605;233.0255;1045.3973;-395.0832;240.5368;1306.621
-384.8854;146.0946;843.3624;-395.5778;233.3594;1045.4258;-395.107;240.7862;1306.6769
-385.2095;146.4866;843.2806;-395.6953;233.7037;1045.4335;-395.1505;241.0681;1306.719
-385.2892;146.9455;844.1088;-395.8683;234.0065;1045.5502;-395.0899;241.2893;1306.7511
-385.6164;147.3665;844.0432;-396.0548;234.3401;1045.6754;-395.0478;241.4989;1306.7917
-385.8777;147.7749;844.236;-396.2469;234.6856;1045.7778;-395.0438;241.7283;1306.8499
-386.1033;148.1652;844.1929;-396.4184;235.0254;1045.863;-395.0541;241.9468;1306.8818
-386.3767;148.5489;844.0996;-396.5904;235.3665;1045.9282;-395.0569;242.1821;1306.9254
-386.6837;148.9507;844.1418;-396.76;235.6957;1046.0097;-395.0678;242.3893;1306.9573
-386.8984;149.3376;844.1499;-396.8475;236.0278;1046.0315;-395.2032;242.6474;1307.0288
-387.144;149.7503;844.2063;-397.0208;236.3188;1046.1219;-395.183;242.8339;1307.0813
-387.397;150.1555;844.2457;-397.1139;236.6512;1046.1497;-395.3135;243.0853;1307.1462
-387.6231;150.5314;844.1341;-397.2593;236.9934;1046.2433;-395.3583;243.2608;1307.2166
-387.8979;150.8769;843.9926;-397.401;237.3172;1046.3462;-395.3423;243.4388;1307.2792
-388.131;151.2743;844.0042;-397.5371;237.5856;1046.415;-395.3199;243.6206;1307.3055
-388.3599;151.6686;844.1521;-397.652;237.8812;1046.4945;-395.3427;243.8136;1307.37
-388.5901;152.0685;844.1804;-397.7476;238.188;1046.5619;-395.3996;244.0025;1307.4426
-388.7462;152.3881;844.1224;-397.8406;238.443;1046.6106;-395.4529;244.1884;1307.4978
-388.9778;152.7185;844.0412;-397.9448;238.7159;1046.6491;-395.4357;244.3307;1307.5591
-389.1649;153.0875;844.2081;-397.9994;238.9655;1046.6584;-395.4633;244.5001;1307.6084
-389.3429;153.4192;844.4351;-398.0679;239.2081;1046.6909;-395.4902;244.627;1307.6495
-389.5179;153.7192;844.2248;-398.151;239.4599;1046.739;-395.4883;244.7244;1307.6867
-389.7009;154.0402;844.1973;-398.2044;239.7091;1046.768;-395.4831;244.8366;1307.7282
-389.8986;154.333;844.1863;-398.2574;239.9437;1046.7914;-395.5486;244.9912;1307.7592
-390.1084;154.6059;844.1405;-398.3144;240.1258;1046.7987;-395.5478;245.1463;1307.7747
-390.2673;154.8464;843.9911;-398.3576;240.3343;1046.8115;-395.5942;245.3234;1307.7884
-390.4152;155.1216;844.0529;-398.4004;240.5438;1046.8202;-395.6436;245.5026;1307.7923
-390.5334;155.3552;844.0257;-398.4459;240.7623;1046.8675;-395.6385;245.6385;1307.8057
-390.6498;155.5758;844.0034;-398.4047;240.9603;1046.8116;-395.7617;245.8317;1307.8144
-390.7287;155.8041;844.3173;-398.4752;241.0977;1046.828;-395.6625;245.9114;1307.7937
-390.8227;156.0016;844.2458;-398.5093;241.2421;1046.8584;-395.6026;246.0187;1307.7704
-390.9725;156.1517;843.9068;-398.513;241.3746;1046.8479;-395.5293;246.1125;1307.7637
-391.0104;156.3121;843.9784;-398.5175;241.5163;1046.8482;-395.5267;246.2258;1307.7482
-391.1237;156.4583;843.858;-398.5236;241.6424;1046.8426;-395.4988;246.3465;1307.7357
-391.1758;156.5991;843.835;-398.497;241.7593;1046.8137;-395.4982;246.4906;1307.7164
-391.2116;156.707;843.8191;-398.48;241.8915;1046.8542;-395.4828;246.5909;1307.7056
-391.2598;156.8291;843.8202;-398.4439;241.9979;1046.841;-395.4938;246.7182;1307.6973
-391.2332;156.9071;843.8288;-398.4225;242.0988;1046.8431;-395.4798;246.8043;1307.6986
-391.2351;156.9915;843.861;-398.3812;242.1717;1046.8312;-395.4768;246.9109;1307.6814
-391.2627;157.0843;843.8455;-398.3561;242.2487;1046.8308;-395.4354;246.9955;1307.6636
-391.2117;157.1552;843.8985;-398.3158;242.3119;1046.8034;-395.3976;247.0897;1307.6514
-391.1998;157.2048;843.8335;-398.2477;242.3785;1046.7877;-395.4124;247.1807;1307.6382
-391.1029;157.2647;843.9951;-398.1841;242.4088;1046.7305;-395.4229;247.2573;1307.6338
-391.0938;157.2776;843.8394;-398.1325;242.4771;1046.7262;-395.4413;247.3355;1307.6367
-391.0591;157.3006;843.7767;-398.1171;242.5173;1046.7313;-395.367;247.3936;1307.6128
-390.9589;157.2948;843.8031;-398.0263;242.5477;1046.6844;-395.3993;247.4437;1307.6127
-390.8533;157.3012;843.844;-397.9974;242.5881;1046.6858;-395.3501;247.4681;1307.6011
-390.7346;157.2755;843.8168;-397.8521;242.636;1046.6476;-395.4669;247.543;1307.6128
-390.6384;157.2443;843.8004;-397.8208;242.6615;1046.6563;-395.3881;247.5508;1307.5993
-390.5275;157.244;844.051;-397.7499;242.6767;1046.6398;-395.3679;247.5708;1307.5846
-390.4097;157.1858;843.7823;-397.7027;242.6792;1046.6487;-395.316;247.5888;1307.5729
-390.2211;157.1366;843.8063;-397.6415;242.6794;1046.6487;-395.2617;247.6055;1307.5594
-390.0039;157.2031;844.0173;-397.5445;242.6705;1046.6294;-395.2499;247.6304;1307.5537
-389.9354;157.074;843.7523;-397.4907;242.6401;1046.6336;-395.1513;247.6215;1307.5409
-389.7604;156.9922;843.7969;-397.3931;242.6193;1046.6063;-395.1185;247.6245;1307.5189
-389.5337;156.8647;843.7378;-397.2925;242.5879;1046.5686;-395.0765;247.634;1307.5015
-389.3232;156.7505;843.7214;-397.1754;242.5586;1046.5334;-395.0481;247.6486;1307.4774
-389.1058;156.6652;843.76;-397.0806;242.4997;1046.4987;-394.9256;247.6095;1307.4448
-388.8823;156.5939;843.8477;-396.9453;242.4431;1046.4389;-394.8957;247.6193;1307.4202
-388.6689;156.5823;844.0783;-396.8314;242.3858;1046.4044;-394.8162;247.6122;1307.3875
-388.4561;156.4247;843.9136;-396.7084;242.3279;1046.3812;-394.7722;247.6408;1307.356
-388.2349;156.259;843.7456;-396.5639;242.2639;1046.3343;-394.7372;247.678;1307.3117
-388.0057;156.1383;843.7508;-396.4151;242.2026;1046.2771;-394.6938;247.705;1307.2695
-387.7467;156.0299;843.8361;-396.2691;242.1509;1046.264;-394.6622;247.7145;1307.2317
-387.4789;155.8921;843.8383;-396.105;242.0476;1046.1978;-394.6094;247.7113;1307.1887
-387.2317;155.7263;843.7355;-395.963;241.9758;1046.1687;-394.5009;247.6964;1307.1304
-386.9641;155.6018;843.7179;-395.8102;241.8609;1046.0943;-394.3874;247.6606;1307.0782
-386.6511;155.4947;843.8382;-395.6574;241.7479;1046.0377;-394.2705;247.6136;1307.0257
-386.4079;155.3426;843.8992;-395.4843;241.6475;1045.9497;-394.1892;247.5928;1306.9668
-386.1741;155.2104;843.8116;-395.2928;241.6005;1045.929;-394.1115;247.5517;1306.9169
-385.9421;155.0415;843.5635;-395.1705;241.5206;1045.9224;-393.9577;247.5023;1306.8484
-385.6458;154.9233;843.6183;-394.9977;241.4089;1045.8677;-393.861;247.4912;1306.7863
-385.3525;154.8348;843.8078;-394.7924;241.2931;1045.7604;-393.7939;247.4776;1306.7316
-385.0929;154.7197;843.7454;-394.6012;241.1832;1045.6951;-393.7159;247.4478;1306.6836
-384.7787;154.5815;843.6098;-394.3992;241.0512;1045.6495;-393.6044;247.3864;1306.6338
-384.5077;154.4325;843.4544;-394.1962;240.9612;1045.6193;-393.5341;247.3147;1306.6059
-384.2295;154.2887;843.4361;-394.0319;240.8476;1045.6521;-393.3372;247.1773;1306.5451
-383.899;154.1548;843.4672;-393.8591;240.7261;1045.6271;-393.1692;247.0336;1306.5088
-383.58;154.0168;843.4707;-393.6579;240.6065;1045.5812;-393.0967;246.9403;1306.4773
-383.2923;153.9109;843.4258;-393.5005;240.4049;1045.445;-393.0304;246.8891;1306.4296
-383.0073;153.7694;843.4026;-393.3146;240.2688;1045.397;-392.9005;246.7857;1306.4121
-382.7552;153.6613;843.5119;-393.1199;240.1271;1045.3709;-392.8274;246.6882;1306.377
-382.4039;153.4559;843.2568;-392.9568;239.9858;1045.3233;-392.7018;246.5632;1306.341
-382.0899;153.3423;843.3581;-392.7921;239.8338;1045.2991;-392.5953;246.4456;1306.307
-381.7632;153.2028;843.5904;-392.621;239.7021;1045.3038;-392.4566;246.3116;1306.272
-381.4358;153.0159;843.2687;-392.4742;239.5541;1045.3036;-392.3365;246.1398;1306.2446
-381.1703;152.849;843.185;-392.3191;239.4214;1045.2731;-392.2012;245.9747;1306.215
-380.8775;152.7084;843.2747;-392.1426;239.2972;1045.2381;-392.1517;245.8379;1306.2045
-380.6136;152.5394;843.2505;-391.9807;239.1424;1045.1769;-392.1645;245.7134;1306.2286
-380.2667;152.3953;843.3091;-391.7927;238.9811;1045.1167;-392.2208;245.5899;1306.2776
-379.9743;152.1871;843.1616;-391.6515;238.8503;1045.0938;-392.1714;245.4923;1306.2502
-379.6938;151.998;843.1242;-391.4783;238.694;1045.0441;-392.1064;245.3772;1306.2215
-379.4156;151.8126;843.1527;-391.3559;238.5579;1045.036;-392.0261;245.2541;1306.1925
-379.1009;151.6309;843.3062;-391.2225;238.4254;1045.0385;-391.9598;245.1375;1306.1644
-378.8713;151.4148;843.1128;-391.1125;238.264;1045.0226;-391.8397;245.0154;1306.1272
-378.6356;151.2576;843.1924;-390.9854;238.1101;1044.9882;-391.7811;244.8824;1306.1013
-378.4083;151.0918;843.2725;-390.9353;237.8502;1044.9674;-391.5379;244.7026;1306.0435
-378.1825;150.8755;843.0953;-390.7799;237.748;1044.9177;-391.6652;244.6841;1306.0432
-377.9144;150.6479;843.0867;-390.6744;237.5913;1044.8888;-391.7005;244.585;1306.0318
-377.6646;150.4481;843.076;-390.5703;237.433;1044.8562;-391.6987;244.5088;1306.0039
-377.4524;150.2831;843.1368;-390.4678;237.2964;1044.8272;-391.6974;244.4046;1305.9687
-377.2139;150.1246;843.3291;-390.3783;237.1228;1044.7883;-391.6766;244.2783;1305.9369
-376.9978;149.9012;843.2695;-390.2557;236.9956;1044.7393;-391.7527;244.1788;1305.9444
-376.8043;149.7276;843.2769;-390.1962;236.8267;1044.7351;-391.7093;244.0429;1305.9154
-376.6129;149.4966;843.1019;-390.1449;236.6365;1044.6993;-391.639;243.8901;1305.8721
-376.4284;149.3725;843.2884;-390.0803;236.4922;1044.6854;-391.5756;243.7129;1305.8424
-376.2833;149.1899;843.3635;-390.0433;236.3202;1044.6792;-391.4929;243.5402;1305.8081
-376.1328;148.9554;843.15;-389.9638;236.1455;1044.6371;-391.4724;243.379;1305.7808
-376.0107;148.7703;843.2206;-389.8926;235.9685;1044.5673;-391.4513;243.2112;1305.747
-375.8889;148.5358;843.0257;-389.8074;235.8257;1044.5269;-391.4243;243.0479;1305.71
-375.7103;148.3471;843.0109;-389.7257;235.6716;1044.4561;-391.3881;242.8774;1305.6624
-375.5969;148.1595;842.9186;-389.678;235.5091;1044.4039;-391.2926;242.7124;1305.6143
-375.487;147.9789;842.8996;-389.6069;235.354;1044.3372;-391.2436;242.5981;1305.5607
-375.3585;147.7853;842.8251;-389.5526;235.1898;1044.3061;-391.1357;242.5477;1305.4315
-375.2436;147.6368;842.8164;-389.4871;235.0499;1044.2648;-391.112;242.471;1305.3836
-375.1374;147.4968;842.8595;-389.4052;234.9291;1044.2165;-391.1502;242.4277;1305.3384
-375.0018;147.3392;842.8898;-389.3753;234.7304;1044.204;-391.0264;242.3473;1305.2673
-374.9117;147.169;842.7673;-389.2995;234.6338;1044.1699;-391.1075;242.3302;1305.2269
-374.8468;147.056;842.7738;-389.2296;234.5285;1044.1345;-391.1422;242.3163;1305.1916
-374.7472;146.8971;842.7001;-389.1824;234.3905;1044.1184;-391.0915;242.2524;1305.1543
-374.6951;146.7672;842.6473;-389.1247;234.2875;1044.0971;-391.0095;242.2118;1305.0273
-374.5987;146.654;842.668;-389.0596;234.1871;1044.0878;-390.9509;242.1609;1304.9503
-374.5318;146.5362;842.6466;-389.0215;234.0821;1044.0821;-390.803;242.1363;1304.8149
-374.4722;146.4328;842.6563;-388.9619;234.0019;1044.0701;-390.8078;242.0757;1304.8133
-374.415;146.3478;842.6683;-388.9143;233.9223;1044.0683;-390.7766;242.0151;1304.8034
-374.337;146.2823;842.7168;-388.8688;233.846;1044.0708;-390.728;241.9307;1304.8106
-374.2826;146.2154;842.7233;-388.8228;233.7697;1044.0603;-390.6777;241.8452;1304.8044
-374.2264;146.1244;842.6952;-388.7659;233.6979;1044.0795;-390.586;241.7738;1304.8099
-374.186;146.0818;842.749;-388.3101;233.6801;1043.7473;-391.0968;241.8425;1304.9032
-374.1615;146.0149;842.6875;-388.2681;233.6502;1043.7756;-391.0017;241.7357;1304.903
-374.0948;145.9987;842.8711;-388.2295;233.6242;1043.8116;-390.9174;241.6407;1304.9134
-374.0714;145.9237;842.7599;-388.1861;233.5934;1043.8126;-390.8528;241.5821;1304.9205
-374.0457;145.862;842.7164;-388.3003;233.5055;1043.9553;-390.441;241.4243;1304.879
-374.0065;145.8018;842.7148;-388.253;233.4853;1043.96;-390.3959;241.4076;1304.8825
-373.9716;145.7753;842.7658;-388.1906;233.4929;1043.9711;-390.3907;241.446;1304.8869
-373.9561;145.7342;842.768;-388.1376;233.4699;1043.9532;-390.3449;241.4813;1304.8715
-373.9331;145.6953;842.7875;-388.1019;233.4457;1043.9539;-390.2783;241.5305;1304.8626
-373.9166;145.6788;842.8035;-388.0281;233.4693;1043.9404;-390.2907;241.6542;1304.8502
-373.8988;145.6475;842.8535;-387.9773;233.4505;1043.9234;-390.2693;241.7639;1304.8321
-373.9006;145.6046;842.7925;-387.8939;233.3917;1043.8244;-390.3284;241.9683;1304.8069
-373.8836;145.5885;842.8118;-387.8284;233.4162;1043.8394;-390.2891;242.0529;1304.8059
-373.8662;145.5746;842.8982;-387.7479;233.4444;1043.8419;-390.2669;242.1593;1304.833
-373.8517;145.5232;842.8875;-387.6947;233.4642;1043.8727;-390.185;242.2439;1304.8468
-373.8203;145.5065;842.9624;-387.6064;233.5178;1043.9079;-390.1349;242.3468;1304.8931
-373.8234;145.5125;843.038;-387.5534;233.5513;1043.9599;-389.989;242.4222;1304.9205
-373.819;145.4993;843.0813;-387.4807;233.5957;1043.998;-389.9286;242.5173;1304.9765
-373.8067;145.4933;843.1414;-387.432;233.6552;1044.0466;-389.8261;242.6317;1305.017
-373.8308;145.5194;843.2274;-387.3875;233.7378;1044.106;-389.7324;242.7515;1305.0728
-373.8272;145.5098;843.2677;-387.3495;233.8404;1044.1456;-389.6754;242.9104;1305.131
-373.9219;145.503;843.3233;-387.335;233.959;1044.1746;-389.5944;243.0736;1305.1699
-373.981;145.5251;843.3482;-387.3125;234.0763;1044.2056;-389.5;243.2868;1305.1844
-373.9688;145.5493;843.407;-387.3299;234.2184;1044.2555;-389.374;243.4911;1305.2014
-373.9543;145.5965;843.4904;-387.3503;234.3497;1044.3036;-389.2495;243.7201;1305.197
-373.9304;145.6388;843.6264;-387.3686;234.528;1044.3573;-389.1969;244.0259;1305.1882
-373.8685;145.6852;843.8012;-387.3752;234.6958;1044.3915;-389.1366;244.3385;1305.189
-373.876;145.7452;843.8753;-387.3815;234.8673;1044.44;-389.1091;244.667;1305.1983
-373.8746;145.7948;843.9168;-387.3614;235.0766;1044.4853;-389.1112;245.0379;1305.2095
-373.9034;145.882;844.0368;-387.3301;235.2663;1044.521;-389.1184;245.4209;1305.2141
-373.7543;145.9016;843.9801;-387.3025;235.4626;1044.566;-389.1051;245.8122;1305.208
-373.691;145.9575;843.9966;-387.2774;235.6386;1044.6038;-389.0887;246.2172;1305.1873
-373.756;146.0373;843.9998;-387.2374;235.8482;1044.5927;-389.0526;246.5854;1305.1769
-373.7629;146.1288;844.0579;-387.2051;236.06;1044.6089;-388.9952;246.9555;1305.1728
-373.7964;146.2325;844.1162;-387.1373;236.296;1044.6127;-388.9785;247.317;1305.1769
-373.8723;146.305;844.0684;-387.0675;236.5089;1044.6039;-388.9295;247.6899;1305.1503
-373.8784;146.4067;844.1441;-387.0061;236.7016;1044.5408;-388.9244;248.072;1305.134
-373.9008;146.5331;844.2854;-386.9572;236.9173;1044.5397;-388.8682;248.4286;1305.1136
-374.0186;146.6256;844.1707;-386.9189;237.1447;1044.5028;-388.7887;248.7979;1305.0633
-374.0927;146.7364;844.1497;-386.8927;237.3741;1044.4536;-388.7591;249.1584;1305.0375
-374.1752;146.884;844.1688;-386.8597;237.6605;1044.4141;-388.7953;249.5444;1304.9918
-374.2934;147.0339;844.1498;-386.7967;237.8854;1044.3045;-388.8481;249.9516;1304.9363
-374.3917;147.2249;844.1624;-386.7552;238.1116;1044.2308;-388.8759;250.3854;1304.8619
-374.4746;147.4055;844.164;-386.6965;238.3717;1044.1802;-388.9181;250.8566;1304.7711
-374.5057;147.5662;844.1039;-386.6521;238.6202;1044.1345;-388.9439;251.2829;1304.7056
-374.5483;147.7402;844.0917;-386.6045;238.8894;1044.083;-388.9846;251.6736;1304.6668
-374.5859;147.9181;844.0488;-386.587;239.0819;1044.0385;-388.8866;251.9886;1304.6259
-374.6203;148.112;844.0353;-386.5322;239.3622;1043.9908;-388.8656;252.3343;1304.5918
-374.7251;148.3151;844.0123;-386.4745;239.6271;1043.9396;-388.8186;252.6509;1304.5407
-374.7832;148.5277;844.0053;-386.4355;239.9098;1043.919;-388.7502;252.985;1304.5078
-374.8054;148.7327;844.0341;-386.4179;240.1804;1043.9283;-388.623;253.2897;1304.4682
-374.8611;148.9111;843.9422;-386.3599;240.4839;1043.8798;-388.652;253.6823;1304.484
-374.9384;149.0785;843.8438;-386.2939;240.8133;1043.85;-388.6496;254.0736;1304.4824
-374.9851;149.3097;843.8975;-386.2422;241.1398;1043.8278;-388.643;254.5019;1304.4277
-375.0109;149.5223;843.8898;-386.1986;241.4541;1043.7654;-388.6469;254.9658;1304.3626
-375.1249;149.7721;843.8595;-386.1508;241.7902;1043.7367;-388.6542;255.4571;1304.3022
-375.1799;150.0104;843.7937;-386.1076;242.128;1043.6742;-388.6958;256.0031;1304.2154
-375.231;150.272;843.6748;-386.0763;242.5149;1043.6282;-388.7849;256.5686;1304.1152
-375.1926;150.5025;843.6244;-386.0317;242.8729;1043.5368;-388.8986;257.1922;1304.0196
-375.2656;150.7317;843.4965;-386.0332;243.1979;1043.4552;-388.9203;257.7673;1303.9361
-375.3337;151.0004;843.5054;-386.0022;243.5793;1043.3876;-389.0304;258.3792;1303.8328
-375.3612;151.2946;843.553;-385.9973;243.9878;1043.3743;-389.1244;258.9855;1303.7416
-375.3443;151.5271;843.4301;-385.9909;244.3704;1043.3217;-389.2009;259.5407;1303.6802
-375.346;151.8231;843.4899;-385.9957;244.7713;1043.267;-389.2555;260.1293;1303.5812
-375.3735;152.1407;843.5232;-385.9969;245.1463;1043.2129;-389.3245;260.6911;1303.5126
-375.4195;152.4674;843.5876;-385.9738;245.5873;1043.1792;-389.439;261.2223;1303.5196
-375.4766;152.8366;843.7256;-386.0359;245.9847;1043.1823;-389.3845;261.7034;1303.5106
-375.5204;153.1458;843.8412;-386.0844;246.4239;1043.1556;-389.3419;262.1842;1303.519
