LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.5164;195.9169;856.774;-50.1234;280.8826;1048.7242;-60.4028;291.6137;1314.647
-23.531;195.9283;856.8072;-50.1461;280.9865;1048.7572;-60.5122;291.7656;1314.6634
-23.5279;195.9419;856.8654;-50.1635;281.0999;1048.7964;-60.6107;291.9563;1314.6687
-23.4938;195.973;856.9297;-50.1939;281.2046;1048.8137;-60.6483;292.1698;1314.7412
-23.4132;196.0451;857.0601;-50.2402;281.3405;1048.8382;-60.6955;292.3903;1314.7451
-23.3883;196.0705;857.1478;-50.2613;281.4727;1048.8598;-60.7411;292.6352;1314.8057
-23.3308;196.0986;857.1996;-50.2833;281.64;1048.9114;-60.7652;292.8706;1314.833
-23.3403;196.1108;857.2472;-50.3039;281.7606;1048.923;-60.7724;293.133;1314.8916
-23.2626;196.1787;857.3303;-50.3132;281.9193;1048.9685;-60.8151;293.4714;1314.9505
-23.2664;196.1924;857.3912;-50.3464;282.0559;1048.9582;-60.8295;293.7609;1314.9409
-23.2247;196.2376;857.4348;-50.3457;282.1823;1048.9683;-60.859;294.042;1314.9267
-23.1826;196.2974;857.4975;-50.3175;282.3314;1048.999;-60.9031;294.3517;1314.9219
-23.1386;196.3544;857.5585;-50.2922;282.456;1048.9999;-60.8934;294.6602;1314.9901
-22.8646;196.5262;857.652;-50.2211;282.5913;1049.0519;-60.9807;294.9172;1315.0035
-22.8362;196.5885;857.6747;-50.1922;282.7356;1049.0698;-61.0082;295.1775;1315.0037
-22.7802;196.6951;857.7161;-50.1781;282.8791;1049.0666;-61.0128;295.4055;1315.0176
-22.6649;196.8431;857.8121;-50.1483;283.0237;1049.0782;-61.054;295.5574;1315.0103
-22.621;196.9458;857.841;-50.1346;283.1772;1049.0662;-61.0753;295.6869;1315.0257
-22.6336;197.0237;857.8535;-50.095;283.3305;1049.0892;-61.0983;295.8053;1315.0573
-22.5456;197.1718;857.917;-50.0653;283.4651;1049.1132;-61.1561;295.848;1315.0099
-22.5016;197.3049;857.9513;-50.0385;283.6095;1049.1544;-61.1338;295.9889;1315.1016
-22.3815;197.4943;858.0077;-49.9937;283.7386;1049.1955;-61.1687;296.027;1315.0621
-22.2933;197.6695;858.067;-49.9602;283.8676;1049.2349;-61.1643;296.2056;1315.1546
-22.2526;197.8077;858.0754;-49.9216;283.9932;1049.2757;-61.1361;296.2816;1315.2197
-22.2252;197.9422;858.0811;-49.8714;284.1049;1049.3327;-61.1131;296.37;1315.3228
-22.1395;198.1126;858.0954;-49.8328;284.2082;1049.3936;-61.1186;296.3796;1315.3257
-22.0521;198.3069;858.164;-49.784;284.3172;1049.4769;-61.1316;296.3658;1315.3681
-21.8795;198.5539;858.2868;-49.7363;284.3933;1049.5308;-61.1607;296.3599;1315.4338
-21.8787;198.6846;858.2363;-49.6909;284.4957;1049.6161;-61.142;296.3402;1315.5134
-21.7939;198.8487;858.2521;-49.6638;284.6;1049.6872;-61.1061;296.3216;1315.6267
-21.6587;199.0514;858.336;-49.6076;284.688;1049.7811;-61.1206;296.263;1315.7083
-21.605;199.2156;858.383;-49.5531;284.7861;1049.8752;-61.1147;296.203;1315.8137
-21.543;199.3611;858.4098;-49.4909;284.8852;1049.9762;-61.0936;296.1828;1315.9893
-21.4326;199.5235;858.4718;-49.4286;284.9544;1050.066;-61.1122;296.1132;1316.0245
-21.3134;199.6935;858.528;-49.358;285.0372;1050.1652;-61.0863;296.0716;1316.1462
-21.1576;199.8565;858.5888;-49.2962;285.0976;1050.2327;-61.0491;296.0964;1316.2582
-20.9903;200.0196;858.6884;-49.2238;285.171;1050.3133;-61.0339;296.1123;1316.3152
-20.8691;200.1415;858.7746;-49.1456;285.2383;1050.396;-60.992;296.1768;1316.4576
-20.6936;200.2884;858.8786;-49.0692;285.3321;1050.4788;-61.0214;296.1656;1316.4552
-20.4913;200.4462;859.0216;-48.9854;285.4289;1050.5823;-60.9652;296.2729;1316.629
-20.3866;200.5168;859.0856;-48.8908;285.5316;1050.6792;-60.9608;296.3236;1316.7002
-20.237;200.6034;859.1782;-48.8082;285.628;1050.768;-60.9277;296.4055;1316.7455
-20.0554;200.7074;859.267;-48.7044;285.7352;1050.8706;-60.8753;296.5395;1316.8768
-19.8534;200.814;859.3968;-48.5964;285.843;1050.9602;-60.8349;296.6814;1316.9239
-19.6707;200.9043;859.4909;-48.485;285.9405;1051.0369;-60.75;296.83;1316.9858
-19.5095;200.9566;859.556;-48.3793;286.0458;1051.0966;-60.6837;296.956;1317.0521
-19.3009;201.0318;859.6618;-48.2549;286.1701;1051.1739;-60.6084;297.0903;1317.1215
-19.0181;201.1366;859.7625;-48.1372;286.2877;1051.2123;-60.4868;297.2865;1317.2184
-18.8194;201.184;859.8166;-48.0002;286.3748;1051.2308;-60.4356;297.4524;1317.2829
-18.6252;201.2331;859.8363;-47.8764;286.4824;1051.2417;-60.3693;297.5989;1317.2866
-18.3915;201.3043;859.8946;-47.7461;286.5796;1051.2548;-60.2494;297.7843;1317.3816
-18.1671;201.3597;859.9286;-47.5982;286.6916;1051.3053;-60.2513;297.9201;1317.359
-17.9185;201.4382;859.9639;-47.4745;286.7917;1051.2959;-60.1358;298.0783;1317.394
-17.6527;201.5323;860.0089;-47.3542;286.8898;1051.2988;-60.0586;298.2025;1317.4069
-17.4032;201.6069;860.059;-47.22;286.9871;1051.3217;-59.9922;298.2866;1317.4106
-17.1697;201.6653;860.0462;-47.0928;287.0582;1051.3005;-59.934;298.3863;1317.3931
-16.9729;201.7178;860.0548;-47.0077;287.2111;1051.387;-59.8331;298.5081;1317.4042
-16.8195;201.7605;860.0409;-46.8929;287.291;1051.3922;-59.7688;298.6287;1317.3752
-16.5908;201.8465;860.0499;-46.7957;287.3642;1051.3813;-59.7001;298.7477;1317.3473
-16.4795;201.8806;860.0253;-46.6942;287.4427;1051.3641;-59.6047;298.8917;1317.3167
-16.2899;201.9534;860.0251;-46.6293;287.5174;1051.3243;-59.2173;299.1184;1317.3811
-15.9604;202.1045;860.0773;-46.509;287.5704;1051.3315;-59.1762;299.2863;1317.0643
-15.6771;202.2385;860.1311;-46.3733;287.6161;1051.3495;-59.1146;299.355;1317.0709
-15.5882;202.2733;860.0969;-46.3025;287.7061;1051.3628;-58.9618;299.4831;1317.108
-15.4713;202.3324;860.0905;-46.1662;287.758;1051.3975;-58.8951;299.5413;1317.0894
-15.2226;202.4407;860.1275;-46.0264;287.813;1051.4454;-58.8434;299.6056;1317.1109
-14.9055;202.5927;860.1803;-45.8783;287.8676;1051.496;-58.7634;299.627;1317.1555
-14.6983;202.6975;860.2211;-45.8089;287.9395;1051.5038;-58.6312;299.6445;1317.2137
-14.468;202.8087;860.255;-45.7481;288.0221;1051.5124;-58.4896;299.6666;1317.2679
-14.4632;202.8143;860.2233;-45.6303;288.0863;1051.5489;-58.3979;299.6626;1317.2759
-14.1024;202.9801;860.2714;-45.5283;288.115;1051.5437;-58.2131;299.6908;1317.3905
-14.1484;202.9702;860.2544;-45.4078;288.1741;1051.5834;-58.103;299.7042;1317.4212
-13.7079;203.1735;860.3289;-45.2677;288.2305;1051.6321;-57.9771;299.7481;1317.479
-13.4385;203.3243;860.4342;-45.1158;288.3327;1051.7501;-57.8674;299.7721;1317.5135
-13.2977;203.3938;860.4562;-44.9793;288.3987;1051.7958;-57.7261;299.8001;1317.5687
-13.4201;203.3489;860.3836;-44.8393;288.4498;1051.8562;-57.6117;299.7869;1317.5954
-12.9907;203.5279;860.5182;-44.6932;288.5005;1051.9049;-57.5102;299.7752;1317.6623
-12.7859;203.6061;860.5728;-44.5603;288.5583;1051.9538;-57.4259;299.7562;1317.7356
-12.62;203.6696;860.6049;-44.4271;288.6144;1052.0127;-57.3199;299.6889;1317.7401
-12.6493;203.6472;860.6085;-44.291;288.6834;1052.0747;-57.2051;299.6599;1317.7684
-12.1275;203.8965;860.779;-44.0224;288.7255;1052.2176;-57.2611;299.6118;1317.7712
-11.9619;203.9611;860.783;-43.9093;288.7631;1052.2534;-57.137;299.6562;1317.822
-11.792;204.0151;860.7908;-43.7999;288.8045;1052.2562;-57.0358;299.777;1317.8852
-11.6202;204.0587;860.7585;-43.6766;288.8377;1052.2692;-56.9496;299.7739;1317.8061
-11.3914;204.1492;860.783;-43.5526;288.8652;1052.2797;-56.8319;299.8601;1317.8396
-11.2437;204.1877;860.7699;-43.4436;288.8855;1052.2701;-56.744;299.9702;1317.858
-10.9872;204.2482;860.7726;-43.346;288.8726;1052.2244;-56.6294;300.0529;1317.8655
-10.7277;204.3273;860.8074;-43.2425;288.8986;1052.2198;-56.5412;300.0552;1317.7841
-10.5862;204.3327;860.7356;-43.1488;288.9088;1052.1903;-56.4772;300.118;1317.8072
-10.4188;204.3572;860.7183;-43.0375;288.8977;1052.1651;-56.4082;300.0766;1317.7425
-10.1991;204.3896;860.6765;-42.9473;288.8873;1052.1364;-56.3357;300.0167;1317.6769
-10.0083;204.4135;860.5943;-42.8533;288.8786;1052.1141;-56.2933;300.0563;1317.6966
-9.746;204.5008;860.611;-42.7714;288.8724;1052.0922;-56.233;300.0707;1317.6571
-9.5867;204.5308;860.6038;-42.6837;288.8372;1052.0591;-56.1567;300.0982;1317.6232
-9.3597;204.5912;860.6398;-42.5974;288.8002;1052.0304;-56.0866;300.1238;1317.5796
-9.2656;204.5564;860.5397;-42.5256;288.7832;1052.0033;-56.0107;300.1264;1317.5396
-9.0138;204.5942;860.4889;-42.4383;288.7277;1051.9697;-55.9732;300.0793;1317.482
-8.921;204.5548;860.421;-42.3643;288.6717;1051.9324;-55.8875;300.0694;1317.4495
-8.7978;204.5347;860.3859;-42.2969;288.6148;1051.9003;-55.8205;300.0152;1317.4073
-8.6753;204.5403;860.3921;-42.2387;288.5458;1051.8643;-55.725;299.9623;1317.3874
-8.7084;204.4533;860.3296;-42.1414;288.4726;1051.8697;-55.6944;299.8725;1317.3449
-8.5052;204.4602;860.3216;-42.0876;288.3793;1051.8348;-55.6095;299.748;1317.338
-8.3669;204.4518;860.3286;-41.9893;288.2875;1051.8434;-55.5677;299.5996;1317.3237
-8.3059;204.3888;860.2685;-41.9138;288.1796;1051.829;-55.4803;299.4491;1317.3269
-8.2203;204.3572;860.2865;-41.8374;288.0696;1051.8323;-55.4035;299.3175;1317.3278
-8.3121;204.183;860.1751;-41.7622;287.9509;1051.843;-55.3164;299.172;1317.3365
-8.4134;204.0366;860.2547;-41.6973;287.8306;1051.8674;-55.2077;298.9937;1317.3538
-8.4377;203.9067;860.2141;-41.6308;287.695;1051.9057;-55.0913;298.7923;1317.3838
-8.4717;203.7936;860.2376;-41.5674;287.5323;1051.9227;-54.9869;298.528;1317.4308
-8.3952;203.7412;860.1582;-41.5612;287.3735;1051.9045;-54.8244;298.2679;1317.5124
-8.1521;203.7407;860.1703;-41.4244;287.1864;1051.9779;-54.7956;297.9552;1317.5387
-8.0151;203.6923;860.1385;-41.3501;287.0147;1052.025;-54.6988;297.6552;1317.578
-7.9194;203.6283;860.1888;-41.2636;286.8265;1052.089;-54.6027;297.3032;1317.6322
-7.8739;203.512;860.2279;-41.1837;286.5969;1052.1192;-54.468;296.963;1317.6989
-7.8237;203.3868;860.27;-41.114;286.3901;1052.1571;-54.3523;296.6453;1317.7635
-7.9275;203.1463;860.2392;-41.0291;286.1706;1052.1993;-54.2451;296.3251;1317.8145
-7.9732;202.9148;860.2464;-40.9487;285.964;1052.2519;-54.1286;296.0235;1317.8704
-7.9604;202.7121;860.3089;-40.8511;285.7643;1052.3179;-54.0222;295.7047;1317.9292
-7.9816;202.4734;860.2789;-40.76;285.5469;1052.359;-53.8924;295.3805;1318.0014
-7.9799;202.2101;860.2915;-40.6581;285.2912;1052.3838;-53.7657;295.1242;1318.0417
-7.9591;201.9563;860.3696;-40.5527;285.0405;1052.4279;-53.6157;294.9156;1318.0935
-7.9627;201.661;860.3695;-40.465;284.8113;1052.4552;-53.4516;294.6958;1318.1507
-7.9396;201.3814;860.4047;-40.376;284.5742;1052.4727;-53.3133;294.4282;1318.1929
-8.0055;201.0118;860.4229;-40.2586;284.3225;1052.4875;-53.1829;294.2387;1318.2282
-7.977;200.7436;860.5283;-40.1537;284.1159;1052.5423;-53.0535;294.0093;1318.2679
-7.8784;200.4555;860.611;-40.0424;283.8746;1052.5772;-52.9293;293.7763;1318.2976
-7.8326;200.1656;860.7014;-39.9277;283.6087;1052.5856;-52.8088;293.5749;1318.3247
-7.9785;199.7109;860.6393;-39.8078;283.3557;1052.5925;-52.6686;293.4086;1318.3434
-7.9393;199.3579;860.7247;-39.69;283.0995;1052.5962;-52.5404;293.285;1318.3473
-7.8932;199.0175;860.8021;-39.591;282.8954;1052.6205;-52.3783;293.1374;1318.381
-7.9449;198.5689;860.7471;-39.4831;282.6952;1052.6569;-52.2459;292.9764;1318.4024
-7.9249;198.221;860.8122;-39.3655;282.4595;1052.6732;-52.0912;292.8635;1318.4278
-7.8903;197.8472;860.8595;-39.2248;282.1854;1052.688;-52.0007;292.7307;1318.4294
-7.8503;197.4703;860.997;-39.094;281.9198;1052.6798;-51.8936;292.6102;1318.4228
-7.8772;197.0586;861.0308;-39.006;281.7163;1052.6928;-51.7139;292.4612;1318.4037
-7.8698;196.6794;861.0802;-38.8958;281.4889;1052.705;-51.5755;292.4052;1318.4679
-7.794;196.3163;861.0988;-38.7691;281.2399;1052.7177;-51.4798;292.2636;1318.4775
-7.7779;195.9156;861.17;-38.6383;281.0254;1052.7521;-51.3952;292.1082;1318.4838
-7.838;195.4707;861.1867;-38.5077;280.7724;1052.7639;-51.3024;291.9778;1318.4896
-7.814;195.0871;861.2063;-38.3691;280.5241;1052.7839;-51.206;291.8642;1318.4836
-7.769;194.7302;861.292;-38.2496;280.3006;1052.792;-51.1017;291.7284;1318.4968
-7.7747;194.341;861.2804;-38.1394;280.1106;1052.7916;-50.9757;291.5921;1318.5236
-7.795;193.9611;861.3393;-38.035;279.9354;1052.8041;-50.8449;291.5052;1318.5303
-7.8006;193.5896;861.3831;-37.9059;279.7375;1052.816;-50.7399;291.4072;1318.5305
-7.8037;193.2575;861.4083;-37.7826;279.5298;1052.8173;-50.6317;291.2975;1318.5251
-7.7355;192.9263;861.47;-37.6541;279.3133;1052.8191;-50.5036;291.2132;1318.5373
-7.7026;192.6354;861.597;-37.5515;279.1403;1052.8201;-50.4057;291.13;1318.5279
-7.7003;192.3197;861.6208;-37.4564;278.971;1052.8211;-50.2899;291.067;1318.5381
-7.7071;192.025;861.6537;-37.3427;278.7721;1052.82;-50.2069;290.9836;1318.5468
-7.6695;191.739;861.6461;-37.2381;278.6048;1052.8304;-50.1517;290.8267;1318.5516
-7.6116;191.4731;861.6689;-37.1322;278.4277;1052.8341;-50.1011;290.6803;1318.5426
-7.5627;191.2388;861.709;-37.0528;278.2589;1052.8053;-50.0014;290.6232;1318.5428
-7.5473;190.9969;861.7562;-36.9621;278.0969;1052.7948;-49.8941;290.5314;1318.5458
-7.5334;190.7651;861.7745;-36.8512;277.9403;1052.8162;-49.8172;290.4496;1318.5419
-7.5248;190.5698;861.7976;-36.7614;277.7745;1052.8238;-49.7478;290.36;1318.5283
-7.5031;190.3937;861.8046;-36.6756;277.6357;1052.8375;-49.6426;290.2898;1318.5389
-7.4777;190.2205;861.8237;-36.5903;277.5238;1052.8759;-49.5449;290.2048;1318.5442
-7.4264;190.0792;861.8424;-36.5117;277.4085;1052.8727;-49.4436;290.1107;1318.5611
-7.4092;189.9225;861.8434;-36.4232;277.2884;1052.8557;-49.3789;289.9681;1318.5474
-7.3894;189.7905;861.8367;-36.3342;277.1683;1052.8435;-49.2693;289.8756;1318.5558
-7.3678;189.6829;861.8365;-36.2519;277.0888;1052.8427;-49.0765;289.9356;1318.6985
-7.3377;189.5922;861.8301;-36.1653;276.9842;1052.8255;-48.9986;289.8218;1318.6808
-7.305;189.5273;861.805;-36.0948;276.9215;1052.817;-48.7859;289.7251;1318.7395
-7.2834;189.4812;861.8016;-35.9992;276.8268;1052.7812;-48.7105;290.5346;1318.9391
-7.275;189.4307;861.7849;-35.9214;276.7558;1052.7675;-48.6182;290.4567;1318.9193
-7.2615;189.3964;861.7391;-35.8529;276.7063;1052.7421;-48.5576;290.4153;1318.8779
-7.2359;189.3916;861.7062;-35.7666;276.6312;1052.7174;-48.4968;290.3407;1318.8364
-7.2077;189.3961;861.6726;-35.6979;276.5854;1052.7012;-48.386;290.2726;1318.8396
-7.1979;189.3892;861.6252;-35.6317;276.5428;1052.6697;-48.3308;290.1964;1318.8137
-7.1705;189.4199;861.5957;-35.5619;276.504;1052.6472;-48.2761;290.0896;1318.8145
-7.1518;189.4476;861.5586;-35.4957;276.4698;1052.6128;-47.9366;289.9599;1318.9429
-7.1255;189.4919;861.5254;-35.4253;276.4296;1052.5904;-47.8763;289.702;1318.9969
-7.1162;189.5388;861.4718;-35.3551;276.4042;1052.584;-47.8142;289.5291;1319.0426
-7.0886;189.6036;861.4259;-35.2895;276.393;1052.5784;-47.7343;289.3769;1319.09
-7.0824;189.6604;861.3652;-35.2328;276.3692;1052.5519;-47.7196;289.2237;1319.0961
-7.059;189.7447;861.3263;-35.1758;276.3604;1052.5519;-47.6256;289.0844;1319.1504
-7.0383;189.8236;861.2655;-35.1131;276.3584;1052.5547;-47.5578;288.966;1319.1784
-7.0267;189.9109;861.2228;-35.0561;276.3292;1052.5209;-47.51;288.8397;1319.1982
-7.0549;190.0806;861.2843;-34.9832;276.3365;1052.5424;-47.4626;288.7445;1319.2055
-7.0173;190.1823;861.2214;-34.9225;276.3414;1052.5495;-47.4489;288.6181;1319.1756
-6.9611;190.3073;861.16;-34.9003;276.3105;1052.4932;-47.3968;288.4967;1319.1554
-6.9527;190.3936;861.1138;-34.8479;276.303;1052.4696;-47.43;288.3576;1319.0828
-6.9332;190.4912;861.0748;-34.808;276.33;1052.4748;-47.5139;288.1621;1318.9993
-6.9222;190.5881;861.0137;-34.766;276.345;1052.472;-47.5827;287.9537;1318.9124
-6.9095;190.688;860.9896;-34.6974;276.3303;1052.4683;-47.7107;287.7261;1318.8226
-6.8944;190.7836;860.9078;-34.6619;276.3424;1052.4441;-47.796;287.5505;1318.7378
-6.8626;190.9027;860.881;-34.6266;276.3523;1052.434;-47.8238;287.4074;1318.6962
-6.8404;190.9948;860.8276;-34.5922;276.344;1052.4092;-47.8911;287.2897;1318.6199
-6.8235;191.0849;860.7717;-34.5365;276.3544;1052.4402;-47.8756;287.2029;1318.602
-6.8175;191.1562;860.6973;-34.51;276.3373;1052.4165;-47.8814;287.0955;1318.5691
-6.7899;191.2461;860.6789;-34.4828;276.3373;1052.4221;-47.8229;287.0381;1318.6087
-6.7712;191.3047;860.6147;-34.4387;276.3099;1052.4151;-47.766;286.9452;1318.6195
-6.7671;191.353;860.5748;-34.41;276.2928;1052.4293;-47.7791;286.8642;1318.5876
-6.7417;191.4188;860.5407;-34.3959;276.2761;1052.4329;-47.7593;286.7842;1318.5933
-6.7425;191.4704;860.5114;-34.3653;276.2504;1052.4346;-47.8112;286.7063;1318.5398
-6.732;191.5122;860.5097;-34.3487;276.2374;1052.449;-47.7322;286.6825;1318.5949
-6.7248;191.5443;860.4885;-34.3326;276.2155;1052.4543;-47.8191;286.5838;1318.509
-6.7115;191.5698;860.4648;-34.3098;276.1948;1052.4774;-47.6493;286.4659;1318.4428
-6.7043;191.5818;860.4655;-34.2916;276.1759;1052.4899;-47.6222;286.3952;1318.4729
-6.7017;191.5846;860.4547;-34.2586;276.1334;1052.5003;-47.6325;286.3257;1318.4771
-6.7236;191.5591;860.4536;-34.2372;276.1187;1052.5147;-47.6406;286.2498;1318.4726
-6.7137;191.557;860.4618;-34.2184;276.0793;1052.518;-47.6006;286.2421;1318.5023
-6.7574;191.5017;860.4612;-34.1895;276.0718;1052.5594;-47.58;286.2258;1318.5376
-6.7441;191.4705;860.4894;-34.1833;276.0342;1052.5324;-47.5378;286.219;1318.5403
-6.7545;191.4147;860.4903;-34.147;276.0015;1052.5555;-47.5267;286.1894;1318.512
-6.8093;191.3334;860.5297;-34.1265;275.9752;1052.5646;-47.4894;286.1715;1318.5295
-6.8189;191.2603;860.586;-34.1092;275.9476;1052.5772;-47.46;286.1041;1318.5123
-6.8497;191.1442;860.6127;-34.093;275.9212;1052.5895;-47.4042;286.0853;1318.5323
-6.8626;191.0289;860.669;-34.0715;275.9114;1052.6142;-47.3766;286.006;1318.5194
-6.8976;190.8523;860.6971;-34.0504;275.8838;1052.5994;-47.3878;285.875;1318.496
-6.9039;190.6339;860.774;-34.0135;275.87;1052.6062;-47.4027;285.748;1318.5401
-6.903;190.3591;860.8899;-33.9752;275.8495;1052.5944;-47.4578;285.5454;1318.5172
-6.8468;190.0195;861.0356;-33.9534;275.8402;1052.5581;-47.5087;285.2842;1318.4685
-6.6647;189.5564;861.2222;-33.942;275.8684;1052.5199;-47.5077;284.953;1318.5546
-6.4241;188.971;861.4701;-33.9243;275.945;1052.4605;-47.6143;284.368;1318.5015
-6.0973;188.2486;861.8496;-33.8741;276.1167;1052.4156;-47.7957;283.501;1318.5172
-5.6632;187.3448;862.4115;-33.7915;276.3733;1052.3918;-48.2174;282.2339;1318.448
-5.0279;186.2517;863.0546;-33.5995;276.7264;1052.4493;-48.8549;280.7077;1318.4647
-4.2852;184.9064;863.8491;-33.3755;277.2634;1052.5825;-49.6348;278.8691;1318.5563
-3.3077;183.4247;864.9858;-33.0999;277.9441;1052.6586;-50.4418;276.8216;1318.6086
-2.2459;181.6591;866.3419;-32.6108;278.7446;1052.8091;-51.3624;274.3809;1318.6255
-1.1241;179.5113;868.0374;-32.2654;279.6525;1052.8149;-51.9879;272.0426;1318.661
0.1201;177.0439;870.075;-31.5242;280.9855;1052.9385;-52.5461;269.6668;1318.6032
1.4798;174.1762;872.5178;-30.6756;282.4825;1052.9282;-51.2834;268.4489;1319.3707
3.0055;171.0396;875.5285;-29.7469;284.3038;1052.9627;-51.2087;266.926;1319.3299
4.6566;167.2898;878.9502;-28.7054;286.2804;1052.9316;-50.9137;266.0552;1319.3214
6.5194;163.3532;883.0579;-27.5972;288.3135;1052.8623;-50.151;265.9937;1319.3714
8.6424;159.0623;887.7004;-26.5321;290.5053;1052.882;-49.548;266.4524;1319.2911
10.8958;154.4631;893.1569;-25.3804;292.6479;1052.9466;-48.9062;267.2608;1319.2667
13.4621;149.7696;899.3852;-24.1851;294.6849;1053.0815;-47.5372;267.3392;1319.3432
16.266;144.9168;906.276;-22.9054;296.9072;1053.4471;-45.6127;268.7425;1320.2672
19.2473;139.9315;913.9579;-21.7795;298.5726;1053.7167;-44.4135;269.4358;1320.9107
22.5184;135.0184;922.6106;-20.5908;300.0619;1054.0297;-44.3561;269.4846;1320.8586
25.9538;130.0573;931.7157;-19.3089;301.4356;1054.4899;-44.7059;269.0061;1320.4652
29.7116;125.0332;941.5673;-17.9175;302.5005;1054.9869;-45.2209;268.3595;1319.9776
33.9111;120.0099;952.9183;-16.3431;302.9014;1055.5566;-46.019;267.2397;1319.2235
38.2711;116.0292;964.0897;-14.6432;303.0046;1056.15;-46.7169;266.3764;1318.6247
42.3246;111.0241;975.4729;-12.7662;302.6869;1056.8206;-46.9361;265.2699;1318.2542
46.5517;105.6912;987.8248;-10.5878;301.8279;1057.5453;-47.1008;264.2144;1318.0065
50.5876;100.3614;1000.2628;-8.0578;300.3954;1058.3581;-47.3884;263.2708;1317.8521
54.8765;95.2813;1013.3558;-5.3525;298.6786;1059.1029;-47.1325;262.9105;1318.2882
58.9019;89.5838;1026.6998;-2.205;295.9742;1059.9785;-47.0933;262.2813;1318.5848
63.1864;84.0265;1040.3129;1.1478;292.6727;1060.7831;-47.5287;261.8813;1318.7701
67.4197;79.2312;1054.3401;4.8768;288.5768;1061.8671;-47.6129;261.6158;1319.2475
71.5779;74.123;1068.7239;8.8487;284.1195;1062.9646;-47.5714;261.4681;1319.9212
75.8102;69.2287;1083.4112;13.4902;279.0612;1064.6994;-48.6351;261.7127;1320.2276
79.7487;64.3891;1098.1826;18.0053;272.6627;1066.2379;-48.3682;262.4352;1321.3284
83.5663;59.8772;1112.9568;23.169;266.402;1068.6846;-48.8212;263.7597;1322.2506
87.2178;55.4192;1127.7353;28.4942;259.5505;1071.5207;-48.9739;265.0291;1323.3931
90.6502;51.0017;1142.5448;33.8355;251.9617;1074.8081;-49.2095;266.1876;1324.6333
93.8104;46.7377;1157.3746;39.0722;243.5596;1078.6142;-48.9871;267.2352;1326.1738
96.6901;42.7578;1171.9177;44.3962;235.0122;1082.9669;-48.9054;269.6221;1327.6617
99.4105;38.6817;1186.5971;49.5302;226.5533;1087.6237;-49.4812;270.8895;1328.5699
101.82;34.5742;1201.1738;54.7032;218.1034;1093.0149;-49.5626;272.5678;1329.8582
103.9506;30.8482;1215.507;59.7708;209.6475;1098.876;-49.8153;274.1672;1331.0084
105.8193;27.0855;1229.5046;64.6912;201.3547;1105.3686;-50.4907;275.7473;1331.7592
107.3552;23.3331;1243.602;69.334;193.0782;1112.2042;-50.5523;277.1634;1332.9149
108.6458;19.8325;1257.1724;73.7228;185.112;1119.522;-50.791;278.3985;1333.921
