RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.7266;245.1243;912.8238;-503.9894;345.5434;1134.4337;196.2017;254.3624;1841.7246
-530.7151;245.2587;912.7652;-504.0204;345.5717;1134.4408;196.1921;254.2263;1841.6951
-530.6938;245.4054;912.6945;-504.0444;345.6094;1134.4435;196.1272;253.9896;1841.7039
-530.6754;245.5761;912.6185;-504.0647;345.6574;1134.456;196.0415;253.9064;1841.7678
-530.647;245.7331;912.5595;-504.0821;345.7028;1134.456;195.9464;253.8095;1841.8259
-530.6256;245.8971;912.5515;-504.0956;345.7497;1134.4547;195.842;253.8142;1841.9095
-530.5896;246.0565;912.5022;-504.0985;345.8007;1134.4496;195.7432;253.7591;1841.9831
-530.5537;246.2005;912.4869;-504.0972;345.857;1134.4485;195.6502;253.7165;1842.0638
-530.4917;246.3036;912.4035;-504.0961;345.9057;1134.438;195.5877;253.7408;1842.1144
-530.4467;246.4343;912.3271;-504.0944;345.9449;1134.43;195.5315;253.7333;1842.1615
-530.383;246.5776;912.197;-504.0864;345.9855;1134.4181;195.404;253.685;1842.2697
-530.3439;246.7372;912.1765;-504.0756;346.0237;1134.4087;195.3261;253.6763;1842.3413
-530.3013;246.8688;912.1478;-504.0563;346.0614;1134.4003;195.2109;253.6766;1842.4608
-530.2505;246.9646;912.1094;-504.0356;346.0986;1134.3878;195.1309;253.6475;1842.5374
-530.2002;247.0676;912.0748;-504.0125;346.132;1134.3758;195.0801;253.634;1842.5924
-530.1434;247.1669;911.9944;-503.9938;346.1576;1134.3665;195.0732;253.5079;1842.5925
-530.0951;247.2627;911.9699;-503.9679;346.1813;1134.3495;195.0139;253.4755;1842.6508
-530.0486;247.3406;911.9674;-503.9392;346.2068;1134.3333;194.9141;253.4446;1842.7493
-529.9994;247.416;911.9637;-503.9043;346.2275;1134.308;194.8543;253.4855;1842.8145
-529.96;247.4625;911.9402;-503.8721;346.2386;1134.2824;194.8103;253.5455;1842.8699
-529.9111;247.4947;911.926;-503.8392;346.2483;1134.2586;194.767;253.5189;1842.9154
-529.8666;247.5147;911.9191;-503.8023;346.2551;1134.235;194.7722;253.6344;1842.9387
-529.8184;247.53;911.8692;-503.7654;346.2549;1134.2134;194.7914;253.5534;1842.9257
-529.7664;247.5171;911.7891;-503.7218;346.2524;1134.1889;194.7639;253.523;1842.965
-529.7136;247.4914;911.7482;-503.6765;346.2459;1134.1652;194.823;253.3885;1842.9146
-529.6724;247.4827;911.7544;-503.6291;346.2354;1134.1424;194.8807;253.3097;1842.8769
-529.6261;247.4552;911.7579;-503.5767;346.2192;1134.1149;194.9143;253.2777;1842.8628
-529.5758;247.4135;911.7146;-503.5238;346.1932;1134.0892;194.9772;253.2189;1842.8252
-529.5237;247.3634;911.7137;-503.4747;346.1676;1134.0718;195.063;253.1113;1842.7644
-529.473;247.3079;911.7195;-503.4225;346.1362;1134.0536;195.1446;253.0328;1842.718
-529.4142;247.2567;911.7256;-503.3686;346.1078;1134.0396;195.2211;252.9646;1842.6823
-529.3584;247.1975;911.7306;-503.3144;346.0737;1134.0262;195.3016;252.9317;1842.6494
-529.3014;247.1241;911.7406;-503.2574;346.0391;1134.0111;195.3139;252.9976;1842.6904
-529.2404;247.0453;911.7478;-503.198;345.998;1133.996;195.3661;252.9611;1842.6854
-529.1719;246.9708;911.7431;-503.1335;345.962;1133.9849;195.34;253.064;1842.7782
-529.1031;246.8871;911.7363;-503.0713;345.9227;1133.9794;195.3366;253.0836;1842.8416
-529.0257;246.7934;911.7264;-503.0042;345.8835;1133.9726;195.3046;253.1477;1842.9407
-528.95;246.7096;911.7092;-502.9379;345.8411;1133.9649;195.2714;253.1772;1843.0333
-528.8742;246.6271;911.7254;-502.8678;345.801;1133.959;195.2169;253.2466;1843.1563
-528.8077;246.5402;911.763;-502.7995;345.7668;1133.96;195.1517;253.3036;1843.2939
-528.7284;246.4521;911.7621;-502.7384;345.7296;1133.9627;195.0694;253.3013;1843.4356
-528.6588;246.3635;911.7943;-502.6732;345.6958;1133.9619;194.9697;253.3896;1843.6035
-528.5814;246.2727;911.8284;-502.6109;345.6728;1133.9671;194.8607;253.5262;1843.789
-528.509;246.1925;911.8635;-502.5615;345.6415;1133.9733;194.8909;253.6565;1843.8351
-528.4347;246.1209;911.8904;-502.516;345.6103;1133.9782;194.8589;253.718;1843.9281
-528.3744;246.0446;911.9482;-502.4784;345.5762;1133.9837;194.83;253.7794;1844.0093
-528.3009;245.9698;911.9436;-502.4481;345.5433;1133.9982;194.8638;253.9209;1844.0475
-528.25;245.8982;911.9886;-502.4244;345.5084;1134.0166;194.877;254.0577;1844.1005
-528.1954;245.8453;912.0282;-502.4057;345.463;1134.0295;194.8925;254.1867;1844.1386
-528.147;245.7846;912.0639;-502.4007;345.4146;1134.0534;194.8819;254.2069;1844.1865
-528.1046;245.7456;912.0704;-502.4038;345.3612;1134.0832;194.8647;254.2574;1844.245
-528.0715;245.6962;912.067;-502.4093;345.3065;1134.1165;194.852;254.2403;1844.2851
-528.0491;245.6603;912.1182;-502.4285;345.2462;1134.1685;194.9128;254.347;1844.2819
-528.0371;245.6119;912.1966;-502.4592;345.1731;1134.229;194.9302;254.4043;1844.3107
-528.0459;245.5412;912.265;-502.5039;345.0806;1134.3078;195.0049;254.3922;1844.2851
-528.0528;245.4914;912.334;-502.5693;344.9793;1134.3986;195.2047;254.4605;1844.1474
-528.0714;245.4165;912.3487;-502.6459;344.8599;1134.4907;195.3441;254.5179;1844.0562
-528.1016;245.3529;912.3906;-502.7377;344.7367;1134.5909;195.5071;254.5683;1843.9379
-528.1227;245.287;912.4251;-502.8456;344.6023;1134.6918;195.6227;254.7277;1843.8613
-528.1763;245.2311;912.5421;-502.9684;344.4569;1134.7926;195.6902;254.9324;1843.8198
-528.2201;245.1444;912.5729;-503.0972;344.2982;1134.8882;195.7125;255.3049;1843.8267
-528.2822;244.9961;912.6083;-503.2468;344.1226;1134.9816;195.702;255.6366;1843.8436
-528.3773;244.8468;912.6909;-503.4214;343.925;1135.0912;195.759;255.9029;1843.7893
-528.4803;244.6733;912.7718;-503.6152;343.7277;1135.2145;195.9131;256.0569;1843.6178
-528.5968;244.4939;912.8621;-503.8348;343.5055;1135.3241;196.0472;256.1083;1843.4081
-528.7267;244.2621;913.0261;-504.0914;343.2522;1135.4604;196.2954;256.328;1843.1136
-528.8595;243.988;913.1686;-504.3456;342.991;1135.5869;196.5031;256.6293;1842.8564
-529.0077;243.7427;913.2469;-504.6314;342.6973;1135.7195;196.7186;256.8848;1842.5631
-529.1597;243.454;913.3469;-504.9278;342.375;1135.8543;196.8288;257.4811;1842.4175
-529.3112;243.0942;913.4565;-505.2361;342.0378;1135.992;196.8291;258.2023;1842.3811
-529.4824;242.7071;913.5427;-505.5794;341.6517;1136.1313;196.9548;258.7219;1842.1645
-529.6542;242.291;913.6433;-505.9176;341.2455;1136.2667;197.0483;259.4983;1842.0122
-529.8447;241.8318;913.774;-506.2749;340.8187;1136.4011;197.0748;260.4732;1841.9334
-530.0362;241.3588;913.8895;-506.6562;340.3767;1136.5555;197.2043;261.1071;1841.7043
-530.2362;240.8633;914.0219;-507.0525;339.8893;1136.6784;197.4167;262.1647;1841.4175
-530.4628;240.3016;914.1556;-507.4629;339.3934;1136.8089;197.3272;262.9581;1841.3546
-530.6998;239.6943;914.3194;-507.8684;338.8858;1136.9362;197.3394;264.1937;1841.2609
-530.9268;239.0575;914.4505;-508.2865;338.3344;1137.0315;197.1433;265.3241;1841.2955
-531.1778;238.4372;914.5863;-508.7252;337.778;1137.1506;197.048;266.2372;1841.2116
-531.4209;237.695;914.7642;-509.1603;337.2036;1137.2247;196.8233;267.6212;1841.2673
-531.6986;236.9414;914.9193;-509.6238;336.6299;1137.3352;196.7899;268.6548;1841.1099
-531.9611;236.1908;915.0444;-510.1051;336.0427;1137.4531;196.7107;269.9024;1841.0063
-532.2459;235.3734;915.2378;-510.5856;335.4375;1137.5345;196.5576;271.1063;1840.9209
-532.5441;234.5561;915.4161;-511.0721;334.8165;1137.6176;196.326;272.4379;1840.918
-532.801;233.7152;915.5146;-511.584;334.2021;1137.7111;196.0704;273.7063;1840.9088
-533.0374;232.9624;915.422;-512.1093;333.5857;1137.8221;196.0797;274.7108;1840.6274
-533.3819;232.0143;915.6386;-512.6324;332.9343;1137.8481;195.6648;276.1171;1840.6894
-533.6632;230.9643;915.9048;-513.1714;332.3153;1137.9525;195.4732;277.1683;1840.5687
-534.0139;229.9064;916.2393;-513.725;331.6787;1138.0313;195.265;278.2745;1840.4224
-534.3857;228.9097;916.5888;-514.2848;331.0379;1138.1183;195.1075;279.4076;1840.2314
-534.723;227.8831;916.909;-514.8533;330.3598;1138.1629;194.8529;280.8877;1840.1121
-535.0541;226.9193;917.1485;-515.4441;329.7008;1138.2763;194.7459;281.8332;1839.844
-535.3487;225.9095;917.3929;-516.0374;329.0392;1138.3437;194.511;283.4226;1839.697
-535.6626;224.8469;917.6459;-516.6379;328.373;1138.4653;194.3754;284.4339;1839.4563
-535.9691;223.7779;917.8509;-517.2403;327.6893;1138.5454;194.0962;285.9884;1839.3364
-536.3033;222.7827;918.0653;-517.8505;327.0348;1138.6482;193.7324;287.0327;1839.257
-536.6119;221.6699;918.3779;-518.4576;326.3716;1138.7162;193.3345;288.3283;1839.1892
-536.9291;220.6426;918.6353;-519.0889;325.6922;1138.8299;193.2169;289.2171;1838.8573
-537.244;219.6244;918.918;-519.697;325.0081;1138.8645;192.6901;290.5635;1838.8749
-537.5269;218.5586;919.1796;-520.3297;324.3562;1138.9719;192.4964;291.7183;1838.6177
-537.7997;217.4798;919.4194;-520.9695;323.6949;1139.0632;192.2763;292.6475;1838.3406
-538.1025;216.436;919.6812;-521.6001;323.0434;1139.1311;192.0014;293.6875;1838.1035
-538.4023;215.4043;919.9701;-522.234;322.3826;1139.1897;191.6367;294.7289;1837.936
-538.6431;214.3438;920.3022;-522.8926;321.7341;1139.2977;191.4422;295.5899;1837.6141
-538.8779;213.3175;920.5332;-523.5402;321.0943;1139.38;191.0726;296.4848;1837.4429
-539.113;212.2437;920.8107;-524.1925;320.4416;1139.4526;190.8772;297.7827;1837.1103
-539.2996;211.1835;921.0792;-524.8616;319.785;1139.5535;190.7221;298.8423;1836.7289
-539.5116;210.1354;921.3901;-525.5187;319.1378;1139.6655;190.5601;299.9707;1836.3769
-539.6594;209.0661;921.6955;-526.1581;318.483;1139.754;190.2533;301.2608;1836.1573
-539.7274;207.9895;921.9415;-526.8053;317.839;1139.8989;190.2395;302.4797;1835.7005
-539.8241;206.892;922.2103;-527.4238;317.1857;1139.9933;189.8829;303.8671;1835.543
-539.8808;205.821;922.4858;-528.053;316.5396;1140.1061;189.6181;305.2707;1835.3005
-539.9096;204.728;922.7454;-528.6527;315.8714;1140.2076;189.2934;306.6859;1835.1278
-539.9186;203.6381;923.0526;-529.2253;315.2123;1140.2924;188.7462;308.3705;1835.1834
-539.9013;202.5196;923.3359;-529.7857;314.5674;1140.3809;188.2781;310.0092;1835.171
-539.8328;201.4401;923.6097;-530.3486;313.8964;1140.4608;188.0061;311.8121;1834.9667
-539.7432;200.2935;923.9329;-530.8767;313.2261;1140.5258;187.6413;313.7867;1834.8684
-539.6011;199.2434;924.1361;-531.4069;312.5733;1140.6386;187.2657;315.4367;1834.804
-539.4526;198.1218;924.454;-531.9013;311.9156;1140.7207;186.7601;316.678;1834.8461
-539.2429;196.996;924.7465;-532.3943;311.2554;1140.8057;186.2155;317.9651;1834.9254
-539.0169;195.8;925.0549;-532.8626;310.5896;1140.8786;185.7855;319.3253;1834.9084
-538.6945;194.6252;925.3696;-533.3155;309.8973;1140.9585;185.5121;320.4856;1834.7644
-538.3645;193.4455;925.6763;-533.7608;309.215;1141.0233;185.1979;322.0095;1834.65
-537.9555;192.2367;925.9512;-534.1868;308.5218;1141.0702;184.6981;323.5607;1834.7053
-537.5105;191.0116;926.2254;-534.5973;307.8082;1141.1516;184.3178;325.2219;1834.6931
-537.055;189.7411;926.5525;-534.9897;307.0917;1141.2387;183.8714;326.9166;1834.7671
-536.5446;188.4879;926.9197;-535.3647;306.3403;1141.3025;183.2312;328.8746;1835.0121
-535.9337;187.2099;927.2044;-535.7097;305.573;1141.3553;182.6729;330.9908;1835.1733
-535.3377;185.8601;927.5872;-536.0351;304.763;1141.3961;182.1264;333.2918;1835.3196
-534.6598;184.5031;927.9181;-536.3572;303.936;1141.4398;181.0731;334.9882;1835.9576
-533.9344;183.1759;928.2013;-536.6635;303.0815;1141.4831;180.2411;337.2637;1836.3832
-533.1825;181.797;928.5388;-536.9576;302.1851;1141.5106;179.3012;339.5868;1836.8875
-532.3567;180.3342;928.8734;-537.2177;301.2958;1141.5351;178.4038;341.936;1837.3686
-531.5057;178.8725;929.2094;-537.4799;300.3917;1141.5782;177.407;344.31;1837.944
-530.6575;177.4583;929.5546;-537.7252;299.441;1141.5935;176.5383;346.7115;1838.3727
-529.703;175.9434;929.956;-537.9782;298.5092;1141.6147;175.4543;349.2527;1838.9783
-528.7449;174.4385;930.3956;-538.2258;297.5517;1141.6787;174.6655;352.1948;1839.3227
-527.6831;172.8392;930.8791;-538.474;296.6218;1141.7117;173.6213;355.1214;1839.8555
-526.6226;171.2636;931.4167;-538.7203;295.7177;1141.7557;172.5227;358.0229;1840.4355
-525.4303;169.5859;932.0305;-538.9598;294.8319;1141.8121;171.1819;360.8876;1841.2457
-524.1521;167.8187;932.7289;-539.2218;293.9808;1141.861;169.8059;363.7534;1842.0416
-522.7979;165.9976;933.5566;-539.4846;293.1647;1141.9236;168.3651;366.5753;1842.8981
-521.3723;164.0805;934.5139;-539.7683;292.3706;1142.0055;167.0463;369.1902;1843.6373
-519.809;162.1193;935.5817;-540.0797;291.6222;1142.1067;165.8417;371.8173;1844.2505
-518.1211;160.0353;936.8517;-540.4144;290.9316;1142.259;164.6465;374.3559;1844.8841
-516.3015;157.8436;938.2927;-540.7682;290.291;1142.4051;163.4326;376.9107;1845.507
-514.3491;155.5626;939.8991;-541.1525;289.6615;1142.5893;162.298;379.6584;1846.0323
-512.2616;153.1458;941.7076;-541.5274;289.0428;1142.7809;161.1118;382.3919;1846.6193
-510.0291;150.6571;943.7474;-541.9316;288.4346;1143.0147;160.0023;385.4784;1847.0923
-507.6639;148.073;946.0402;-542.3375;287.8291;1143.29;158.5681;388.603;1847.8958
-505.1009;145.349;948.607;-542.769;287.2582;1143.6085;157.0359;391.8197;1848.79
-502.3482;142.4666;951.4774;-543.218;286.6894;1143.9359;155.5671;395.2232;1849.589
-499.3685;139.4447;954.65;-543.7062;286.1128;1144.341;154.3035;398.5937;1850.2299
-496.1853;136.2557;958.2214;-544.2262;285.4901;1144.8132;153.2824;401.592;1850.7331
-492.7958;132.9516;962.0575;-544.8122;284.8394;1145.3545;152.1646;404.7028;1851.2835
-489.1686;129.4735;966.3157;-545.4348;284.1146;1145.9564;151.8138;408.5092;1850.9877
-485.35;125.8604;970.9406;-546.0856;283.3068;1146.6018;150.5532;412.5241;1851.5109
-481.2674;122.1473;976.1744;-546.7802;282.3906;1147.3332;149.6207;416.8605;1851.6356
-477.035;118.3511;981.7077;-547.4684;281.3546;1148.0662;148.2368;421.5327;1852.0791
-472.5704;114.4024;987.6677;-548.1878;280.1635;1148.8239;146.9886;426.3121;1852.2736
-467.8908;110.32;994.077;-548.9061;278.7454;1149.6368;145.5887;431.2035;1852.4967
-463.0053;106.1217;1000.9395;-549.6558;277.0714;1150.4657;144.4036;436.8919;1852.1827
-457.9355;101.7572;1008.3312;-550.4;275.1128;1151.3334;143.5701;442.7857;1851.3819
-452.7254;97.4672;1015.9703;-551.1036;272.8743;1152.2762;142.9705;449.2233;1850.1819
-447.3784;93.1364;1023.8882;-551.6734;270.361;1153.2214;141.9932;456.2671;1849.1738
-441.9321;88.8627;1032.0551;-552.1257;267.5554;1154.1299;140.3086;464.3423;1848.4434
-436.3842;84.4973;1040.5155;-552.3976;264.4528;1154.996;137.9369;473.3124;1847.9987
-430.6999;80.2619;1049.11;-552.5564;261.0292;1155.8975;135.4653;482.6633;1847.3032
-424.9342;75.968;1058.0318;-552.56;257.282;1156.7242;132.9684;492.4854;1846.1788
-419.0984;71.7432;1067.1278;-552.4354;253.1748;1157.6242;130.7683;502.9165;1844.316
-413.2904;67.2277;1076.8028;-552.1431;248.6558;1158.5321;128.6908;513.398;1841.9706
-407.3295;63.1335;1086.358;-551.7291;243.9049;1159.496;126.1519;524.5661;1839.5498
-401.261;59.121;1095.8112;-551.09;238.8421;1160.4029;122.2003;535.9119;1838.0468
-395.1292;55.6965;1105.2271;-550.2217;233.4962;1161.3597;117.759;548.4072;1836.2446
-389.1622;52.022;1115.0106;-549.1329;227.9649;1162.3222;112.8767;561.5686;1834.1532
-383.1054;48.6941;1124.5362;-547.8697;222.2043;1163.3807;107.7501;575.4895;1831.4639
-376.9936;45.572;1133.948;-546.7147;216.2295;1164.5973;102.7513;589.6117;1827.7925
-370.9495;42.5516;1143.338;-544.868;210.0913;1165.7231;95.9342;604.1519;1825.4029
-364.8181;39.472;1152.8331;-542.9329;203.5815;1167.026;91.3189;618.4097;1820.4082
-358.8404;36.6013;1162.1244;-540.7327;197.083;1168.2649;84.5593;631.722;1817.3706
-352.906;33.8493;1171.2627;-538.2512;190.4519;1169.6269;77.4546;646.0321;1813.5533
-347.0701;31.1949;1180.1807;-535.5251;183.8028;1171.0659;70.2958;660.9676;1808.7868
-341.2726;28.6894;1188.9224;-532.5579;177.0674;1172.6217;63.5573;676.1658;1802.7883
-335.5672;26.2816;1197.5008;-529.3775;170.3565;1174.2677;55.4181;689.8463;1798.5189
-329.896;23.9783;1205.7981;-525.9568;163.6935;1176.0083;47.6754;703.9821;1792.9642
-324.309;21.7729;1213.9084;-522.4072;157.1196;1177.8914;39.9624;717.6636;1787.1468
-318.8104;19.6918;1221.8063;-518.6607;150.5446;1179.911;33.1413;730.696;1780.4959
-313.3653;17.726;1229.4654;-514.7748;144.1741;1182.0127;25.6271;743.0545;1774.5191
-307.9547;15.8453;1236.8712;-510.7689;137.8752;1184.322;18.2252;755.5554;1767.8096
-302.6575;14.0604;1244.1014;-506.6986;131.7795;1186.8143;10.5418;768.1298;1760.785
-297.4377;12.3776;1251.0817;-502.601;125.8452;1189.394;2.7533;780.3377;1753.5106
-292.316;10.809;1257.8393;-498.3915;120.2507;1191.9356;-4.5937;791.2516;1746.7798
-287.344;9.3329;1264.4167;-494.1796;114.891;1194.6015;-11.7698;801.7098;1740.0162
-282.3265;8.1953;1270.5171;-489.945;109.8159;1197.1733;-19.2199;811.5115;1733.6452
-277.4367;7.0512;1276.4482;-485.664;105.0668;1199.9263;-25.6709;820.4323;1727.5444
-272.6884;5.9011;1282.2035;-481.4207;100.5972;1202.6794;-31.6735;828.8551;1721.4001
-268.0395;4.8253;1287.7534;-477.1815;96.4351;1205.4589;-38.0319;837.0002;1715.7177
-263.4812;3.7997;1293.034;-472.9829;92.5073;1208.1893;-44.5335;844.8362;1710.1712
-258.9479;2.8876;1298.0309;-468.7557;88.8857;1210.8872;-50.8329;852.1782;1705.0241
-254.4801;2.0275;1302.7813;-464.5522;85.5854;1213.5856;-56.7901;858.9043;1700.4818
-250.1076;1.2427;1307.3048;-460.4019;82.5109;1216.2537;-62.7959;865.4412;1696.0681
-245.8362;0.5342;1311.5796;-456.3606;79.6749;1218.854;-68.2962;871.6425;1691.5767
-241.7186;-0.0675;1315.5941;-452.4226;77.0464;1221.2398;-73.4793;877.1765;1687.3974
-237.7164;-0.6308;1319.3823;-448.5619;74.7088;1223.7413;-77.3264;882.1807;1683.3984
-233.8737;-1.0879;1322.9014;-444.863;72.5532;1226.0982;-80.3047;886.6675;1679.3013
-230.1647;-1.5339;1326.2116;-441.2782;70.6349;1228.3464;-82.4396;890.4825;1675.6646
-226.577;-1.8988;1329.2705;-437.8115;68.9288;1230.5209;-84.3523;894.0776;1672.2957
-223.14;-2.2257;1332.0678;-434.424;67.4346;1232.5924;-85.989;897.2621;1669.5022
-219.7988;-2.4563;1334.6132;-431.1565;66.1345;1234.576;-87.7948;900.3395;1667.0974
-216.6212;-2.7004;1336.9604;-427.9993;65.0431;1236.4318;-89.6137;903.2942;1665.0152
-213.5647;-2.9576;1339.1481;-424.9757;64.1278;1238.1637;-91.6582;906.0296;1663.501
-210.6367;-3.1965;1341.145;-422.0707;63.3759;1239.8487;-93.5383;908.6456;1662.2663
-207.8138;-3.4129;1342.988;-419.2798;62.7082;1241.4463;-95.2555;911.1286;1661.0589
-205.104;-3.6538;1344.715;-416.6266;62.1732;1243.0108;-96.8355;913.6016;1659.8976
-202.5063;-3.8818;1346.3109;-414.0669;61.7437;1244.4739;-98.1422;915.8136;1658.9968
-200.0348;-4.0412;1347.7972;-411.6356;61.372;1245.8687;-99.1042;917.9189;1657.9737
-197.6792;-4.2056;1349.1951;-409.3481;61.073;1247.1927;-99.5932;919.7773;1657.0475
-195.4782;-4.2925;1350.4823;-407.1441;60.8686;1248.4241;-99.6538;921.2348;1656.5663
-193.3778;-4.3765;1351.7261;-405.0652;60.7372;1249.5835;-99.5464;922.6734;1656.0065
-191.3938;-4.4235;1352.8668;-403.1189;60.6349;1250.6848;-99.0115;923.8468;1655.5207
-189.5362;-4.4558;1353.9562;-401.255;60.6004;1251.7063;-98.2731;924.802;1655.3202
-187.7698;-4.4764;1354.9996;-399.4739;60.6129;1252.7136;-97.2566;925.6286;1655.2359
-186.089;-4.4927;1355.9858;-397.7915;60.6487;1253.6749;-96.7928;926.5522;1655.2202
-184.4719;-4.5124;1356.9132;-396.1997;60.6857;1254.6008;-96.3835;927.6468;1654.8002
-182.9338;-4.542;1357.81;-394.6685;60.7694;1255.5176;-96.1049;928.7218;1654.5616
-181.4478;-4.5959;1358.6678;-393.1988;60.8378;1256.4039;-95.8596;929.7536;1654.2992
-180.0171;-4.6511;1359.492;-391.7793;60.8813;1257.2869;-95.4406;930.7063;1654.0062
-178.6121;-4.696;1360.2614;-390.4281;60.9318;1258.124;-94.9045;931.6279;1653.5587
-177.248;-4.7275;1360.9921;-389.1106;60.9628;1258.9684;-94.0351;932.5271;1652.8748
-175.9317;-4.7701;1361.7155;-387.8692;60.9853;1259.7633;-93.2061;933.4355;1652.0456
