LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.3888;194.0165;855.3127;-29.3154;276.8261;1049.0981;-37.7821;282.5986;1315.5475
-6.362;194.2835;855.1569;-29.3345;277.0939;1048.9926;-37.7228;282.9635;1315.4996
-6.3149;194.6135;855.1062;-29.3334;277.4113;1048.9726;-37.7521;283.2862;1315.431
-6.1834;195.0122;855.1372;-29.3151;277.7163;1048.9684;-37.7169;283.5892;1315.392
-6.0636;195.3756;855.1634;-29.2372;277.9907;1049.0189;-37.7267;283.9079;1315.3472
-6.0147;195.7235;855.1228;-29.2985;278.3169;1048.9786;-37.6292;284.2715;1315.3506
-5.9872;196.0195;854.9435;-29.3485;278.5518;1048.8598;-37.6669;284.5136;1315.2584
-5.9615;196.3622;854.8732;-29.3896;278.847;1048.8282;-37.6853;284.7296;1315.2197
-5.8991;196.7491;854.8582;-29.4228;279.1076;1048.7965;-37.5931;284.9659;1315.2602
-5.8963;197.0795;854.8251;-29.4769;279.364;1048.7697;-37.6505;285.1455;1315.1782
-5.9529;197.372;854.713;-29.5269;279.6078;1048.7269;-37.798;285.2914;1315.0358
-5.878;197.7315;854.6286;-29.6233;279.8506;1048.6859;-37.7066;285.4828;1315.0901
-5.9956;198.0141;854.4966;-29.7103;280.0773;1048.6417;-38.0048;285.471;1314.8361
-6.0255;198.3461;854.4568;-29.8055;280.2959;1048.6027;-38.0761;285.5323;1314.8081
-5.9998;198.7152;854.4314;-29.9214;280.476;1048.5483;-37.9527;285.6801;1314.9635
-6.1232;198.969;854.356;-30.0753;280.5957;1048.4061;-37.9079;285.7496;1315.0253
-6.163;199.2877;854.2675;-30.2218;280.7939;1048.3437;-37.9492;285.8196;1315.0371
-6.1883;199.6198;854.1663;-30.3072;281.0894;1048.4465;-38.2883;285.7938;1314.8011
-6.207;199.9613;854.1864;-30.4341;281.2589;1048.424;-38.3068;285.8897;1314.8647
-6.32;200.2127;854.1112;-30.5667;281.4149;1048.395;-38.5404;285.8588;1314.7133
-6.4283;200.477;854.0433;-30.7754;281.4974;1048.2391;-38.5955;285.9175;1314.7059
-6.5615;200.7106;853.962;-30.8543;281.7657;1048.3442;-38.7295;286.0111;1314.6389
-6.6943;200.9556;853.9236;-30.9853;281.9189;1048.3265;-38.8298;286.1145;1314.5994
-6.7932;201.2149;853.9028;-31.1315;282.0566;1048.2799;-38.9005;286.2427;1314.5872
-6.9104;201.4558;853.8585;-31.2892;282.2037;1048.237;-38.8704;286.4176;1314.6617
-7.0424;201.6564;853.801;-31.4521;282.3505;1048.2016;-38.9137;286.5792;1314.6643
-7.268;201.7926;853.6768;-31.6238;282.5119;1048.1976;-38.9374;286.7499;1314.6979
-7.4438;201.9557;853.5957;-31.7954;282.6711;1048.193;-38.998;286.8905;1314.7132
-7.6116;202.121;853.5711;-31.9413;282.8024;1048.1864;-39.2839;286.866;1314.556
-7.7539;202.2904;853.5781;-32.1949;282.7649;1047.9296;-39.3096;286.9063;1314.575
-7.8977;202.4335;853.553;-32.2703;283.0082;1048.0862;-39.4779;287.0224;1314.4878
-8.0767;202.5493;853.5232;-32.4275;283.1419;1048.0936;-39.6102;287.1733;1314.4968
-8.2088;202.703;853.5352;-32.6155;283.2399;1048.034;-39.7312;287.257;1314.4843
-8.4463;202.759;853.4458;-32.8368;283.2849;1047.9195;-39.8418;287.2573;1314.459
-8.6488;202.847;853.4542;-33.0384;283.3896;1047.8839;-39.9859;287.3688;1314.4491
-8.8529;202.9268;853.4617;-33.165;283.5756;1047.9954;-40.1346;287.5349;1314.4705
-9.056;202.9959;853.4384;-33.3499;283.6798;1047.9817;-40.2521;287.6597;1314.4859
-9.2634;203.052;853.418;-33.5341;283.7615;1047.9611;-40.4593;287.71;1314.385
-9.4763;203.1025;853.3998;-33.7202;283.8376;1047.9351;-40.6162;287.8701;1314.3613
-9.6227;203.1818;853.4235;-33.9255;283.879;1047.8795;-40.7748;287.9227;1314.3163
-9.8783;203.1853;853.3704;-34.1922;283.9229;1047.8218;-40.9087;288.0073;1314.3181
-10.1722;203.1746;853.3433;-34.3455;284.081;1047.9669;-41.0996;288.2105;1314.3143
-10.4004;203.184;853.3296;-34.5449;284.1401;1047.9531;-41.2174;288.303;1314.2999
-10.681;203.1708;853.316;-34.8313;284.1242;1047.8013;-41.3225;288.3631;1314.2952
-10.8402;203.2022;853.3141;-35.0006;284.2079;1047.8563;-41.5246;288.4703;1314.2399
-11.0857;203.193;853.3214;-35.2186;284.173;1047.7696;-41.7475;288.5045;1314.1824
-11.3755;203.1535;853.2874;-35.3927;284.2171;1047.799;-41.8776;288.5822;1314.2236
-11.5252;203.1774;853.3115;-35.6356;284.2613;1047.7727;-42.0231;288.7008;1314.2573
-11.846;203.1199;853.3178;-35.8239;284.3458;1047.844;-42.185;288.6878;1314.2457
-12.28;203.0174;853.2979;-35.9656;284.3453;1047.8973;-42.4467;288.7104;1314.2113
-12.3317;203.0818;853.3479;-36.1883;284.2437;1047.7987;-42.584;288.6605;1314.205
-12.7195;203.0109;853.3527;-36.454;284.2811;1047.7979;-42.6972;288.6682;1314.2246
-12.8865;203.0327;853.3828;-36.5152;284.3475;1047.9989;-42.9419;288.6942;1314.2115
-13.125;203.0227;853.4471;-36.7093;284.3312;1048.0035;-43.0769;288.7259;1314.2323
-13.3185;203.0052;853.5182;-36.9854;284.2186;1047.8505;-43.151;288.7085;1314.3015
-13.5219;202.9468;853.539;-37.1254;284.224;1047.9246;-43.3219;288.7875;1314.373
-13.8765;202.8076;853.4798;-37.2165;284.2352;1048.0494;-43.5682;288.6745;1314.294
-14.3498;202.6272;853.4243;-37.4169;284.1706;1048.0118;-43.686;288.556;1314.3297
-14.6234;202.5332;853.4499;-37.543;284.1462;1048.0624;-43.773;288.5557;1314.4245
-14.5642;202.5665;853.5226;-37.6056;284.1721;1048.1982;-43.9923;288.4404;1314.3287
-14.8073;202.4362;853.4993;-37.7588;284.0909;1048.1706;-44.0878;288.4768;1314.4118
-15.0511;202.3026;853.5063;-37.9732;284.0282;1048.1222;-44.1123;288.4323;1314.4351
-15.4295;202.1035;853.5341;-38.0394;283.9497;1048.193;-44.2873;288.4326;1314.4571
-15.3721;202.088;853.6822;-38.1514;283.8521;1048.22;-44.4401;288.2978;1314.4032
-15.715;201.8495;853.6307;-38.2655;283.7062;1048.2324;-44.5748;288.2025;1314.4364
-15.8363;201.6735;853.6106;-38.3671;283.5343;1048.2179;-44.6815;288.0989;1314.4672
-16.0366;201.4529;853.5873;-38.4478;283.3804;1048.2426;-44.8959;287.8733;1314.3942
-16.3651;201.1547;853.5575;-38.5387;283.2066;1048.2488;-45.0139;287.6436;1314.4162
-16.2789;201.0351;853.6255;-38.6558;283.0455;1048.2382;-45.1605;287.4763;1314.3515
-16.4145;200.784;853.6221;-38.7919;282.8502;1048.2039;-45.2729;287.38;1314.3638
-16.7604;200.4471;853.6194;-38.9192;282.6337;1048.182;-45.3899;287.1581;1314.3616
-16.8869;200.1776;853.6432;-38.9613;282.3908;1048.2049;-45.6017;286.9138;1314.3258
-17.049;199.8583;853.6175;-39.065;282.1175;1048.1716;-45.6009;286.8299;1314.4859
-17.1898;199.5504;853.6047;-39.1562;281.8663;1048.188;-45.813;286.5969;1314.4005
-17.2554;199.2597;853.6559;-39.2819;281.5677;1048.1374;-45.9299;286.4111;1314.4021
-17.3512;198.9582;853.6826;-39.376;281.2817;1048.1371;-46.0569;286.2403;1314.3769
-17.6562;198.5473;853.6665;-39.4767;280.991;1048.1318;-46.3071;285.962;1314.2619
-17.8763;198.1949;853.7304;-39.5952;280.7319;1048.1522;-46.3964;285.7688;1314.3268
-17.8015;197.9547;853.8769;-39.7218;280.379;1048.1135;-46.602;285.4394;1314.269
-18.3289;197.4317;853.7517;-39.8165;280.0913;1048.1647;-46.7478;285.2792;1314.2928
-18.3341;197.0844;853.8625;-39.9881;279.8581;1048.1695;-46.8235;285.0848;1314.3334
-18.4958;196.7133;853.8866;-40.063;279.5507;1048.1772;-47.0183;284.8366;1314.2727
-18.5274;196.4161;854.0284;-40.2313;279.1665;1048.0755;-47.0295;284.6583;1314.4028
-18.649;196.0642;854.0858;-40.2698;278.9617;1048.2321;-47.2632;284.4474;1314.3508
-18.8859;195.6526;854.1055;-40.4387;278.68;1048.1837;-47.321;284.2682;1314.391
-19.1817;195.1907;854.1139;-40.5569;278.4011;1048.1672;-47.4638;284.0825;1314.3668
-19.3614;194.7884;854.1219;-40.7526;278.0345;1047.9913;-47.5244;283.9274;1314.4035
-19.7579;194.294;854.1129;-40.853;277.823;1048.0524;-47.5899;283.8924;1314.4119
-19.6807;194.0036;854.2459;-40.9413;277.6138;1048.1149;-47.6802;283.7933;1314.3718
-19.8307;193.6395;854.3333;-41.1218;277.1799;1047.9386;-47.9029;283.5066;1314.2617
-20.1051;193.2078;854.3582;-41.1915;276.957;1048.0096;-48.0245;283.3682;1314.2435
-20.3247;192.8247;854.4016;-41.3289;276.6441;1047.957;-48.151;283.2207;1314.2563
-20.5067;192.4387;854.4979;-41.4109;276.4796;1048.0806;-48.2481;283.1827;1314.2717
-20.6946;192.074;854.582;-41.4945;276.3263;1048.2262;-48.3711;283.0934;1314.3012
-20.9218;191.658;854.6263;-41.6059;276.1014;1048.2728;-48.4293;282.9916;1314.3568
-21.4363;191.1448;854.5956;-41.7228;275.8621;1048.3035;-48.5374;282.8224;1314.4149
-21.3739;190.9236;854.7569;-41.8581;275.4949;1048.1704;-48.67;282.6246;1314.3436
-21.5624;190.5879;854.8622;-41.9436;275.3499;1048.3157;-48.7493;282.4897;1314.452
-22.0342;190.1498;854.8385;-42.059;275.1488;1048.3769;-48.8253;282.3096;1314.5143
-22.0639;189.8752;854.9438;-42.1548;274.911;1048.4006;-48.9128;282.1617;1314.5661
-22.4715;189.446;854.9549;-42.2858;274.6003;1048.3031;-49.0928;281.9466;1314.4748
-22.525;189.1604;855.0141;-42.3483;274.3809;1048.3486;-49.107;281.8254;1314.5911
-22.6852;188.8955;855.1354;-42.4224;274.2094;1048.4404;-49.2374;281.6162;1314.603
-23.1553;188.4983;855.1173;-42.5833;273.838;1048.255;-49.268;281.3896;1314.6434
-23.1838;188.2805;855.2193;-42.6208;273.7646;1048.4721;-49.3302;281.2171;1314.7514
-23.3522;187.9913;855.2893;-42.7021;273.5249;1048.5043;-49.4647;281.0419;1314.7656
-23.8178;187.6085;855.2404;-42.765;273.3532;1048.5612;-49.5833;280.9228;1314.7803
-23.8016;187.4062;855.326;-42.8988;273.0402;1048.4341;-49.6034;280.7572;1314.8373
-23.9902;187.1373;855.3707;-42.9341;273.0075;1048.6439;-49.7836;280.4649;1314.7983
-24.3444;186.841;855.4378;-43.0008;272.8004;1048.6951;-49.7409;280.3054;1314.9647
-24.5239;186.6218;855.516;-43.069;272.5994;1048.7298;-49.8141;280.086;1315.0316
-24.5877;186.4296;855.5931;-43.1358;272.4315;1048.7705;-49.9917;279.7665;1314.9679
-24.8053;186.1751;855.5636;-43.2062;272.2629;1048.8074;-49.9418;279.687;1315.1094
-24.9583;185.9589;855.5843;-43.2677;271.9985;1048.7682;-50.1037;279.4183;1315.0456
-24.8922;185.8121;855.6949;-43.3041;271.8693;1048.868;-50.2955;279.2183;1315.0143
-25.0067;185.5724;855.6932;-43.3654;271.5801;1048.7744;-50.3147;279.047;1315.097
-25.1532;185.3554;855.7526;-43.3664;271.5016;1048.9356;-50.3703;278.8719;1315.1487
-25.4139;185.088;855.7208;-43.3957;271.2633;1048.9042;-50.4492;278.6603;1315.1487
-25.4306;184.9358;855.8045;-43.3907;271.1811;1049.0318;-50.5127;278.4756;1315.2064
-25.3255;184.8268;855.9014;-43.4014;271.0469;1049.0778;-50.5294;278.3702;1315.293
-25.5698;184.5886;855.8817;-43.4108;270.9015;1049.098;-50.6525;278.1539;1315.2565
-25.4249;184.4816;855.9583;-43.4231;270.7495;1049.1102;-50.6942;278.0338;1315.2821
-25.3709;184.3404;856.0428;-43.4158;270.5766;1049.1012;-50.7786;277.8331;1315.2753
-25.3631;184.1769;856.0735;-43.448;270.2995;1048.9481;-50.7735;277.7406;1315.3371
-25.4047;183.99;856.068;-43.4308;270.2019;1049.0185;-50.8447;277.5788;1315.3405
-25.5322;183.7591;856.0458;-43.4666;269.9316;1048.8592;-50.8792;277.4595;1315.3889
-25.4623;183.6238;856.0956;-43.4315;269.8769;1048.9745;-50.9764;277.3102;1315.3984
-25.1956;183.5433;856.1642;-43.4278;269.6143;1048.866;-51.0949;277.1301;1315.3903
-25.0716;183.4092;856.1762;-43.3947;269.5164;1048.9271;-51.1781;277.0267;1315.391
-25.0794;183.2397;856.231;-43.3178;269.54;1049.1453;-51.2846;276.9473;1315.3796
-25.0792;183.0254;856.2804;-43.3424;269.2389;1048.9543;-51.3055;276.8775;1315.3954
-24.8315;182.8549;856.3781;-43.2643;269.2034;1049.1088;-51.4071;276.84;1315.3651
-24.6143;182.6123;856.4239;-43.2279;268.9457;1049.0055;-51.5196;276.765;1315.2882
-24.4658;182.2759;856.4515;-43.0925;268.9151;1049.1917;-51.6485;276.7469;1315.2028
-24.1589;181.8963;856.5187;-42.9795;268.6748;1049.1258;-51.8106;276.6428;1315.0928
-23.8211;181.4653;856.6147;-42.8614;268.3165;1048.9455;-51.9614;276.5237;1314.9992
-23.5656;180.8832;856.7199;-42.6139;268.1112;1049.0226;-52.1544;276.4572;1314.8614
-23.0275;180.2801;856.8511;-42.3117;268.0121;1049.2424;-52.2155;276.5557;1314.8306
-22.4871;179.5174;857.0385;-42.0076;267.6907;1049.2319;-52.3724;276.516;1314.5323
-21.5024;178.7746;857.3666;-41.6712;267.3315;1049.208;-52.3506;276.7093;1314.4032
-20.8059;177.6793;857.6007;-41.3143;266.8329;1049.0227;-52.2802;276.8782;1314.4457
-19.9245;176.506;857.9247;-40.8205;266.3082;1049.0064;-52.3237;277.0802;1314.3604
-18.7566;175.193;858.4536;-40.2507;265.9057;1049.107;-52.5113;277.1354;1314.2408
-17.8159;173.5613;858.9546;-39.5987;265.3517;1049.1687;-52.8168;276.9667;1314.1135
-16.7199;171.7962;859.7578;-38.8993;264.7383;1049.2296;-53.1296;276.8179;1313.9549
-15.3323;169.7355;860.53;-38.1719;264.0783;1049.2861;-53.3648;276.6063;1313.8436
-13.9896;167.3033;861.377;-37.3366;263.278;1049.2948;-53.6772;276.2966;1313.7276
-12.1942;164.8362;862.6234;-36.3902;262.4257;1049.3726;-54.0962;275.7952;1313.6339
-10.3019;161.956;863.7749;-35.2285;261.4294;1049.5275;-54.6935;275.1159;1313.5293
-8.3069;158.6199;865.209;-33.873;260.2617;1049.7417;-55.3027;274.3822;1313.4719
-5.9978;155.0436;866.778;-32.4092;259.0087;1049.9408;-55.7344;273.9088;1313.4926
-3.5658;150.8654;868.5566;-30.804;257.5881;1050.131;-56.1082;273.6948;1313.558
-0.8098;146.1782;870.6149;-29.2137;255.9076;1050.3284;-56.2229;273.8375;1313.6451
2.2376;140.8882;873.1278;-27.2368;254.1216;1050.6233;-56.4695;273.932;1313.6014
5.5513;135.0019;876.0017;-24.9968;252.1397;1051.0113;-56.8682;273.8683;1313.4067
9.3503;128.6744;879.3693;-22.4667;249.7937;1051.5166;-57.3017;273.887;1313.1017
13.3938;121.7153;883.1992;-19.6488;247.1329;1052.199;-57.7402;274.3066;1312.7477
17.8203;114.2708;887.5465;-16.6364;244.1262;1052.9824;-58.0203;275.1681;1312.4141
22.3943;105.9204;892.4404;-13.4045;240.6948;1053.8741;-57.9002;274.6772;1312.2615
27.4964;97.3188;898.1651;-9.9273;236.9324;1054.9798;-57.849;276.2217;1311.7426
32.7154;87.8524;904.555;-6.1307;232.8126;1056.3363;-57.6025;278.1632;1311.3957
38.33;77.7405;911.7943;-2.053;228.3776;1057.9889;-57.4825;279.8458;1310.8287
44.1088;66.8879;920.0295;2.5621;223.527;1060.1135;-57.5729;281.3106;1310.0705
50.1722;55.5639;928.9414;7.3634;217.971;1062.4812;-57.8262;282.4703;1309.2109
56.4759;43.9459;938.7893;12.1781;211.8884;1065.0985;-57.678;282.6546;1308.9565
63.0823;31.8391;949.7776;17.2118;205.2024;1068.1286;-57.3668;282.9283;1308.4857
70.0068;19.8115;961.4397;22.2683;197.9811;1071.5678;-56.9957;282.9001;1308.0212
77.008;7.2679;974.0789;27.3171;190.1911;1075.4341;-56.509;282.4631;1307.5149
84.1619;-5.3526;987.7297;32.3406;182.0141;1079.7422;-55.9458;281.3478;1307.1623
91.3364;-17.8201;1002.4405;37.3417;173.3279;1084.5955;-55.3948;279.4483;1307.0787
98.482;-30.2088;1018.0533;42.3551;164.4019;1090.0485;-54.7892;276.8642;1307.2317
105.4584;-42.7712;1033.6795;47.2223;154.9002;1095.8255;-54.1843;273.8083;1307.6963
112.1377;-54.8148;1049.8935;51.2807;144.918;1101.428;-52.9029;271.0493;1308.5568
118.4895;-66.4257;1066.5333;57.1586;135.008;1109.9736;-51.9147;271.5591;1306.0119
124.7549;-77.8585;1084.2791;61.2191;124.5115;1117.3244;-50.8149;267.5616;1307.4432
131.0723;-88.3531;1101.8994;64.2519;113.0699;1124.3766;-50.2657;259.7528;1311.8544
136.8564;-98.3379;1120.3213;68.1317;102.591;1132.9572;-49.3704;255.3527;1313.5555
142.2772;-108.7978;1138.9343;71.6038;92.235;1141.6694;-48.4222;250.7296;1315.8494
147.7775;-117.986;1157.6056;75.1945;82.1628;1151.5354;-48.0227;245.7145;1317.9372
152.1861;-127.1062;1175.6933;78.2016;71.9573;1161.262;-47.1287;241.3443;1320.4397
156.0867;-135.8736;1193.5512;81.0635;62.1958;1171.4119;-46.5373;236.8153;1322.9039
159.6517;-144.2993;1211.173;83.4291;52.7663;1181.587;-45.864;232.7283;1325.1581
162.923;-152.2793;1228.3385;85.6537;43.0196;1192.0102;-45.2379;228.3926;1327.8862
165.6727;-159.9909;1245.1074;87.5152;33.8741;1202.6183;-44.4877;224.6632;1329.9719
168.1328;-167.1931;1261.5696;89.0544;25.7041;1213.5683;-44.3122;220.6321;1331.8473
170.4447;-173.8572;1277.6958;90.1953;17.3123;1224.3896;-44.2044;216.5375;1333.6915
172.3179;-180.1163;1293.382;90.9484;9.2918;1235.0647;-44.4334;211.9265;1335.8976
173.7254;-185.8573;1308.426;91.2589;1.6038;1245.4926;-44.4594;208.0095;1337.4313
174.8686;-191.3054;1322.8811;91.223;-5.8145;1255.7973;-44.6338;203.8569;1339.0143
175.4949;-196.5014;1336.6272;90.6913;-13.032;1265.6965;-44.4376;200.2882;1340.7224
175.7018;-201.1614;1349.6492;89.8662;-19.7254;1275.4361;-44.5169;196.4299;1342.8582
175.7981;-205.7421;1362.102;88.7185;-26.0448;1284.9686;-44.9628;192.4221;1344.9733
175.6784;-209.8701;1374.047;87.1441;-32.0785;1294.0293;-45.211;188.846;1347.5685
175.255;-213.6134;1385.0568;85.2865;-37.1236;1303.4522;-46.3776;184.5163;1350.6235
174.6751;-216.8896;1395.6558;83.178;-42.5332;1311.7061;-47.1329;181.0701;1354.344
173.9671;-219.9994;1405.5295;80.6953;-47.79;1319.3203;-48.2715;177.5457;1357.6809
173.0041;-222.5709;1414.7217;78.1248;-52.6269;1326.7826;-49.3945;174.4941;1361.2153
171.9054;-224.8754;1423.2406;75.6762;-56.6129;1333.694;-50.8462;171.4226;1364.2674
170.6379;-227.0231;1431.2156;73.1164;-60.2791;1340.1689;-52.257;168.8514;1367.2005
169.1563;-228.9792;1438.5335;70.5905;-63.5787;1346.2552;-53.7206;166.3696;1369.6831
167.7855;-230.6881;1445.2389;68.043;-66.4814;1351.6514;-54.72;164.7488;1371.779
166.1729;-232.2052;1451.2409;65.5453;-69.0921;1356.5506;-55.4329;163.5118;1373.1441
164.4417;-233.5154;1456.6551;63.1137;-71.2823;1360.9116;-55.9683;162.5171;1374.2429
162.5945;-234.6215;1461.4089;60.7958;-73.2286;1364.6428;-56.3808;161.7884;1375.1651
160.7263;-235.5707;1465.5581;58.6242;-74.774;1367.7908;-56.8773;161.1119;1376.2298
158.8275;-236.6537;1469.0883;56.5997;-76.0545;1370.4372;-57.4405;160.5815;1377.4142
156.918;-237.2803;1472.0997;54.7416;-77.0438;1372.513;-57.9619;160.2219;1378.6264
155.0002;-237.8195;1474.5848;53.0545;-77.7049;1374.1359;-58.4182;160.0959;1379.8416
153.2086;-238.1692;1476.4094;51.5847;-78.1798;1375.3279;-58.6342;160.2868;1380.7724
151.5911;-238.3119;1477.7143;50.2145;-78.3255;1375.8595;-58.5574;160.8584;1381.3909
150.1397;-238.1321;1478.5285;49.0771;-78.362;1375.9524;-58.3152;161.6228;1381.9149
149.0651;-237.7685;1478.8928;48.3649;-77.9929;1375.9076;-58.2993;162.2456;1382.7806
148.3448;-237.2232;1478.8154;47.9376;-77.4511;1375.3453;-58.1474;162.9008;1383.4547
