RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.0472;242.5142;915.7967;-491.416;341.8304;1138.3075;194.2305;282.3119;1862.743
-517.0493;242.5305;915.7616;-491.429;341.8395;1138.2756;194.0757;282.37;1862.8413
-517.0295;242.5508;915.7341;-491.4383;341.8506;1138.2523;193.9582;282.3925;1862.9171
-516.9966;242.5819;915.7033;-491.4376;341.8623;1138.2342;193.8282;282.4259;1863.0211
-516.9493;242.6016;915.6747;-491.4314;341.8737;1138.2177;193.7669;282.4296;1863.0742
-516.8974;242.6338;915.6599;-491.4214;341.8964;1138.206;193.673;282.4515;1863.1652
-516.8415;242.6572;915.6385;-491.4067;341.9198;1138.1918;193.5124;282.4326;1863.3102
-516.7804;242.6855;915.6261;-491.3778;341.9587;1138.1737;193.2216;282.4339;1863.5779
-516.7208;242.7165;915.6132;-491.3557;341.9962;1138.1492;193.0189;282.4455;1863.7615
-516.6559;242.7494;915.604;-491.3271;342.0391;1138.1188;192.8655;282.3859;1863.8933
-516.5899;242.7689;915.591;-491.3015;342.089;1138.096;192.5611;282.4324;1864.1691
-516.5263;242.7871;915.5816;-491.2813;342.1414;1138.0709;192.305;282.4737;1864.3957
-516.4576;242.7881;915.5689;-491.2661;342.1953;1138.0469;192.1055;282.5146;1864.5712
-516.391;242.8015;915.5626;-491.2526;342.2446;1138.0206;191.8666;282.6099;1864.7849
-516.3258;242.8185;915.555;-491.2395;342.2995;1137.9937;191.5879;282.7044;1865.0308
-516.2647;242.8533;915.5457;-491.2368;342.3517;1137.9741;191.3433;282.8408;1865.2504
-516.2091;242.8786;915.5294;-491.2432;342.4004;1137.9544;191.1161;282.9327;1865.4413
-516.1565;242.9131;915.5142;-491.2549;342.454;1137.9395;190.871;283.0577;1865.6504
-516.1194;242.9617;915.5054;-491.2741;342.5098;1137.9353;190.6514;283.1984;1865.8419
-516.0922;243.0208;915.5006;-491.2936;342.5628;1137.9319;190.5025;283.2346;1865.9595
-516.0816;243.0678;915.5061;-491.3163;342.6146;1137.9334;190.3717;283.1709;1866.0518
-516.0686;243.1315;915.4866;-491.3509;342.67;1137.9431;190.2723;283.1151;1866.1145
-516.0773;243.1843;915.4857;-491.3891;342.7269;1137.9551;190.1901;283.0176;1866.1578
-516.0933;243.2595;915.4751;-491.4298;342.7747;1137.9557;190.1086;282.9615;1866.1889
-516.1197;243.3275;915.4589;-491.475;342.8307;1137.9559;190.0021;282.9588;1866.2402
-516.1549;243.395;915.4387;-491.5221;342.8818;1137.9443;189.8786;282.9683;1866.2911
-516.2075;243.4487;915.4191;-491.5744;342.9338;1137.9284;189.7412;283.0039;1866.346
-516.2746;243.4893;915.406;-491.6326;342.9898;1137.9107;189.6005;283.0579;1866.3992
-516.3566;243.5266;915.3973;-491.7062;343.0458;1137.8958;189.5116;283.0563;1866.3914
-516.4687;243.5327;915.4226;-491.7858;343.1023;1137.8836;189.429;283.0413;1866.3768
-516.5845;243.5693;915.4269;-491.8741;343.1518;1137.8777;189.4012;282.99;1866.31
-516.7166;243.617;915.4421;-491.9695;343.2026;1137.876;189.3748;282.9604;1866.244
-516.8678;243.6617;915.4529;-492.0774;343.2472;1137.8806;189.4028;282.8833;1866.1201
-517.0066;243.7469;915.4405;-492.1857;343.2913;1137.8922;189.4785;282.8139;1865.959
-517.1595;243.8334;915.4423;-492.2919;343.3389;1137.9176;189.5243;282.7006;1865.8346
-517.3214;243.9173;915.4556;-492.4026;343.3878;1137.9493;189.6043;282.5779;1865.6799
-517.4682;244.0368;915.4478;-492.5151;343.4371;1137.9796;189.6867;282.4853;1865.5168
-517.6418;244.1005;915.4892;-492.6363;343.4779;1138.0082;189.8035;282.4069;1865.3134
-517.7888;244.2078;915.5032;-492.7564;343.5207;1138.0383;189.9055;282.2199;1865.1129
-517.9647;244.2695;915.5463;-492.8788;343.5587;1138.066;189.9721;282.1121;1864.9474
-518.1278;244.3331;915.5714;-493.0031;343.5934;1138.0943;190.046;282.1111;1864.7842
-518.2789;244.4173;915.5755;-493.1262;343.6247;1138.1148;190.0873;282.205;1864.6545
-518.4577;244.4651;915.5912;-493.2438;343.6633;1138.1326;190.102;282.2536;1864.5469
-518.6313;244.5367;915.5945;-493.3595;343.6954;1138.144;190.1252;282.3473;1864.4365
-518.7934;244.6095;915.5891;-493.4665;343.7355;1138.1545;190.1146;282.3055;1864.3507
-518.9824;244.7317;915.5931;-493.5695;343.7763;1138.166;190.1471;282.2464;1864.2318
-519.1495;244.8193;915.5901;-493.6695;343.819;1138.1719;190.1924;282.0741;1864.0861
-519.3039;244.8826;915.5747;-493.7594;343.8714;1138.1694;190.2169;281.8278;1863.9522
-519.4556;244.948;915.5612;-493.8413;343.9256;1138.1524;190.2244;281.5437;1863.8196
-519.5985;245.0126;915.5472;-493.9264;343.9887;1138.1292;190.2171;281.2276;1863.6906
-519.7272;245.078;915.5233;-494.008;344.046;1138.0902;190.1705;280.9559;1863.5872
-519.8417;245.1403;915.4946;-494.0918;344.1034;1138.0549;190.1358;280.6342;1863.4716
-519.9402;245.2048;915.455;-494.1694;344.1547;1138.0088;190.0277;280.408;1863.4231
-520.021;245.2818;915.4118;-494.2478;344.1996;1137.9776;189.8964;280.2223;1863.4197
-520.0923;245.3714;915.3645;-494.3277;344.2441;1137.9405;189.7877;280.0066;1863.38
-520.1431;245.4463;915.3159;-494.4069;344.2849;1137.9226;189.7014;279.791;1863.3451
-520.1886;245.5059;915.2691;-494.4805;344.3204;1137.8985;189.4958;279.617;1863.4171
-520.2096;245.5247;915.2273;-494.5531;344.3471;1137.8715;189.2678;279.4706;1863.5113
-520.2181;245.5848;915.1653;-494.627;344.3769;1137.8575;189.0848;279.3483;1863.5793
-520.2949;245.7372;915.1247;-494.6944;344.408;1137.8363;188.8959;279.2375;1863.6543
-520.335;245.8771;915.057;-494.7557;344.4444;1137.8113;188.6671;279.1058;1863.7638
-520.3578;245.9981;915.0069;-494.8217;344.4702;1137.7862;188.4853;278.9158;1863.825
-520.3737;246.1068;914.9631;-494.8863;344.4987;1137.7694;188.3491;278.781;1863.8597
-520.3912;246.1737;914.9458;-494.9499;344.5297;1137.7657;188.215;278.7012;1863.9119
-520.3839;246.2718;914.9355;-495.0233;344.5544;1137.7806;188.0982;278.6794;1863.9677
-520.325;246.4445;914.8468;-495.0973;344.5757;1137.8094;187.9883;278.6926;1864.0362
-520.2985;246.5908;914.7643;-495.1681;344.5985;1137.8282;187.8429;278.6975;1864.1239
-520.2973;246.7088;914.6958;-495.2513;344.6076;1137.8458;187.7085;278.7091;1864.1908
-520.3052;246.8259;914.6535;-495.3276;344.6077;1137.8641;187.496;278.9048;1864.3564
-520.3521;246.8736;914.6786;-495.4052;344.6046;1137.891;187.2625;279.1034;1864.5487
-520.3705;246.9615;914.6384;-495.4849;344.5945;1137.9293;187.0383;279.2755;1864.7413
-520.4072;247.0237;914.6222;-495.5753;344.5789;1137.9614;186.8677;279.3032;1864.8523
-520.4529;247.0683;914.6204;-495.6689;344.5532;1137.9938;186.7294;279.329;1864.9319
-520.4993;247.1058;914.6212;-495.7635;344.5311;1138.0185;186.609;279.341;1864.9822
-520.5708;247.0938;914.6405;-495.8685;344.4944;1138.0361;186.5208;279.3892;1864.9933
-520.649;247.0673;914.6485;-495.9791;344.4565;1138.0349;186.4033;279.5062;1865.0096
-520.7413;247.0158;914.6572;-496.102;344.4137;1138.038;186.3251;279.6535;1864.9912
-520.8479;246.9467;914.6747;-496.2315;344.366;1138.0366;186.2135;279.7912;1864.9895
-520.947;246.892;914.6602;-496.3658;344.3124;1138.0317;186.0751;280.0135;1865.0138
-521.0589;246.8155;914.6576;-496.5053;344.2466;1138.0284;185.9525;280.2367;1865.02
-521.1779;246.7092;914.6339;-496.6423;344.1767;1138.0361;185.8313;280.3865;1865.031
-521.2757;246.6461;914.6058;-496.786;344.0969;1138.0419;185.6928;280.6077;1865.0577
-521.4086;246.5179;914.6519;-496.9344;344.0063;1138.0568;185.5412;280.9103;1865.1064
-521.5406;246.3748;914.6933;-497.0951;343.9033;1138.0745;185.4479;281.0949;1865.0876
-521.6844;246.2034;914.7478;-497.2548;343.7942;1138.0772;185.3169;281.3533;1865.0897
-521.8453;246.0194;914.8086;-497.4327;343.6755;1138.0861;185.245;281.479;1865.0215
-522.0083;245.8507;914.8329;-497.6262;343.5526;1138.1011;185.1783;281.5463;1864.9351
-522.1757;245.6822;914.8728;-497.8422;343.4078;1138.1614;185.1694;281.9521;1864.8678
-522.3535;245.5302;914.9113;-498.0569;343.2591;1138.1974;185.1077;282.4193;1864.8215
-522.5234;245.3508;914.9472;-498.2793;343.1057;1138.2323;185.0955;282.7294;1864.7055
-522.6893;245.1524;914.9816;-498.5012;342.9454;1138.2623;185.0634;283.0763;1864.6059
-522.8614;244.9623;915.0105;-498.72;342.7835;1138.28;184.9626;283.5295;1864.5658
-523.0243;244.7634;915.0404;-498.9439;342.617;1138.2947;184.8876;283.9441;1864.4951
-523.2082;244.5744;915.0736;-499.1607;342.4488;1138.3233;184.8565;284.222;1864.3904
-523.3896;244.3931;915.1138;-499.3764;342.2914;1138.3514;184.773;284.4839;1864.331
-523.5751;244.1855;915.1539;-499.5899;342.1302;1138.3785;184.6081;284.7753;1864.3451
-523.7576;243.9751;915.1828;-499.8172;341.9566;1138.4016;184.605;284.9813;1864.197
-523.9421;243.7741;915.2128;-500.054;341.7734;1138.4126;184.4683;285.3382;1864.1533
-524.1255;243.5763;915.2436;-500.2878;341.5988;1138.4268;184.3048;285.6708;1864.1355
-524.3128;243.3819;915.263;-500.5319;341.4278;1138.4427;184.1842;285.9311;1864.0674
-524.5108;243.1602;915.3095;-500.7736;341.2602;1138.4606;184.0018;286.2095;1864.0596
-524.6905;242.9366;915.349;-501.0195;341.094;1138.4944;183.8315;286.3935;1864.0474
-524.8703;242.7319;915.3568;-501.2677;340.9273;1138.53;183.6835;286.6178;1864.0154
-525.0516;242.542;915.3837;-501.5163;340.7508;1138.5634;183.5696;286.9685;1863.9634
-525.22;242.3482;915.4186;-501.7622;340.5742;1138.5967;183.4818;287.3125;1863.8887
-525.4226;242.1482;915.4586;-502.0134;340.3945;1138.6204;183.4005;287.5609;1863.778
-525.6205;241.9017;915.5069;-502.2617;340.212;1138.6381;183.3146;287.6853;1863.656
-525.8152;241.6812;915.5476;-502.5239;340.0358;1138.6811;183.3322;287.8465;1863.4645
-525.9989;241.4683;915.6013;-502.7733;339.8593;1138.726;183.2647;288.0856;1863.3683
-526.1916;241.2598;915.6599;-503.0194;339.6727;1138.7669;183.2404;288.2743;1863.2257
-526.3732;241.0508;915.6936;-503.2503;339.484;1138.783;183.3474;288.7406;1862.9824
-526.537;240.8362;915.7179;-503.4879;339.2883;1138.7946;183.1125;288.8427;1862.9847
-526.7137;240.6239;915.7363;-503.7177;339.1;1138.8244;182.9556;289.122;1862.9663
-526.8885;240.4228;915.7663;-503.9579;338.8978;1138.8515;182.9028;289.4967;1862.8542
-527.0561;240.2142;915.7899;-504.1821;338.6986;1138.874;182.7208;289.8267;1862.8637
-527.2209;240.0163;915.8103;-504.3951;338.5024;1138.8727;182.4483;290.278;1862.9505
-527.3867;239.7905;915.8216;-504.6125;338.2978;1138.8557;182.2001;290.7;1862.9968
-527.5575;239.5705;915.8378;-504.8384;338.1006;1138.8528;181.9904;291.108;1863.0143
-527.7211;239.355;915.8587;-505.0648;337.9025;1138.8582;181.8106;291.5035;1863.0136
-527.901;239.136;915.9034;-505.2792;337.7249;1138.872;181.6362;291.767;1863.0176
-528.0528;238.9013;915.916;-505.493;337.5512;1138.8977;181.5824;291.9179;1862.9212
-528.2117;238.6665;915.9522;-505.7183;337.3659;1138.9194;181.4227;292.154;1862.9012
-528.3568;238.4422;915.9697;-505.9271;337.1926;1138.9262;181.3167;292.3695;1862.8322
-528.4811;238.2448;915.9698;-506.133;337.0214;1138.9283;181.0924;292.5697;1862.8625
-528.6109;238.0465;915.9848;-506.3441;336.8452;1138.9279;180.8922;292.7878;1862.8691
-528.7719;237.7822;916.0768;-506.56;336.6788;1138.9376;180.7203;293.0586;1862.8611
-528.9187;237.5328;916.114;-506.7722;336.5137;1138.9539;180.5414;293.332;1862.8723
-529.0292;237.3232;916.1281;-506.9876;336.3543;1138.9928;180.5367;293.4707;1862.7507
-529.1664;237.0894;916.1795;-507.2039;336.1742;1139.0288;180.2277;293.7264;1862.8958
-529.2951;236.8385;916.2559;-507.4298;335.986;1139.0581;179.9448;293.9456;1862.9913
-529.4057;236.6048;916.3253;-507.6508;335.8126;1139.0972;179.7154;294.1334;1863.0535
-529.5098;236.3734;916.3824;-507.8708;335.6391;1139.1345;179.4732;294.3697;1863.1276
-529.6267;236.1461;916.4412;-508.0987;335.4637;1139.1921;179.3038;294.6291;1863.1547
-529.7404;235.933;916.5145;-508.3281;335.274;1139.2476;179.1638;294.8159;1863.148
-529.8604;235.7234;916.5823;-508.5633;335.0827;1139.3228;179.0499;294.8412;1863.1237
-529.9739;235.5193;916.6454;-508.8022;334.8827;1139.3868;178.9931;294.8143;1863.0307
-530.0934;235.3047;916.6962;-509.0473;334.6732;1139.4432;178.9416;294.9836;1862.9298
-530.2159;235.081;916.7424;-509.2973;334.4576;1139.4971;178.8258;295.1423;1862.8741
-530.3276;234.8468;916.7849;-509.5479;334.232;1139.5474;178.6708;295.3889;1862.8545
-530.4484;234.6205;916.8186;-509.7993;333.9944;1139.6091;178.7116;295.4915;1862.6672
-530.5768;234.3889;916.8491;-510.0367;333.7437;1139.6456;178.6049;295.6392;1862.5977
-530.7024;234.1529;916.8678;-510.2795;333.495;1139.6993;178.3575;295.8808;1862.6718
-530.8362;233.9016;916.8755;-510.5338;333.2313;1139.7494;178.2183;296.1511;1862.6444
-530.9637;233.6302;916.8817;-510.7965;332.9612;1139.7931;178.1851;296.4458;1862.511
-531.1089;233.3455;916.9091;-511.046;332.676;1139.8301;178.0848;296.8371;1862.4469
-531.2458;233.0576;916.9402;-511.2929;332.391;1139.8588;177.8507;297.2104;1862.4916
-531.3687;232.7831;916.9254;-511.5398;332.096;1139.8763;177.5398;297.6929;1862.5999
-531.5068;232.4868;916.9274;-511.8051;331.8042;1139.9115;177.5691;297.975;1862.4034
-531.6709;232.1586;916.9872;-512.0824;331.5128;1139.9509;177.5359;298.4901;1862.2645
-531.9052;231.8777;917.0252;-512.3436;331.2243;1139.9817;177.2878;298.9627;1862.3054
-532.0911;231.5672;917.0777;-512.6155;330.9435;1140.0222;177.0538;299.3012;1862.3247
-532.2411;231.2138;917.1523;-512.8845;330.6639;1140.0332;176.8838;299.5459;1862.2548
-532.3977;230.8571;917.2579;-513.1602;330.3916;1140.0491;176.7653;300.0339;1862.1593
-532.5287;230.498;917.349;-513.4327;330.1278;1140.0804;176.5451;300.4087;1862.1629
-532.6504;230.0812;917.433;-513.7175;329.8565;1140.0967;151.7367;1386.4614;978.955
-532.7718;229.6494;917.5224;-514.0129;329.5805;1140.1278;175.8385;1378.2287;973.6371
-532.9033;229.2522;917.6027;-514.3089;329.2942;1140.1508;174.3361;1378.7924;973.9771
-533.0147;228.8391;917.6934;-514.6014;329.0082;1140.1812;173.8475;1378.8258;973.5937
-533.1119;228.3746;917.7913;-514.9033;328.7112;1140.2193;173.2735;1378.9848;972.9936
-533.2123;227.8973;917.9089;-515.1984;328.4145;1140.2603;171.8692;1379.4223;972.6061
-533.3;227.4378;918.0102;-515.4935;328.1027;1140.309;170.7362;1379.8083;973.0773
-533.3729;226.959;918.1126;-515.7972;327.7902;1140.3554;169.6379;1380.166;973.5905
-533.4502;226.4524;918.241;-516.1089;327.4795;1140.3975;168.7785;1380.4097;973.9002
-533.5134;225.9346;918.35;-516.4268;327.1545;1140.4583;167.6393;1380.7711;974.0119
-533.5686;225.425;918.4722;-516.7534;326.8085;1140.5146;166.4884;1381.093;974.0279
-533.6116;224.8792;918.5884;-517.0865;326.4526;1140.5753;165.3367;1381.3927;974.1294
-533.6786;224.3563;918.708;-517.4243;326.0924;1140.6316;163.977;1381.823;974.1991
-533.7283;223.791;918.8475;-517.7731;325.7256;1140.6935;162.5675;1382.2564;974.1121
-533.7776;223.2459;918.9668;-518.1226;325.3407;1140.7504;161.8709;1382.3846;974.1589
-533.8266;222.6866;919.0825;-518.4578;324.9539;1140.8033;160.2073;1382.9245;974.2721
-533.8711;222.1277;919.2293;-518.7944;324.5577;1140.8562;158.57;1383.3918;973.9251
-533.9058;221.5651;919.3452;-519.1313;324.1254;1140.8952;156.8548;1383.9656;974.3584
-533.9477;220.9359;919.4964;-519.4922;323.6815;1140.9495;155.7903;1384.2559;974.7655
-533.9927;220.3991;919.6211;-519.8578;323.2186;1141.0336;153.7914;1384.9469;975.1931
-534.0326;219.7612;919.7669;-520.2057;322.7382;1141.1158;151.1513;1385.8392;975.8321
-534.0765;219.1478;919.8989;-520.5467;322.2269;1141.1951;NaN;NaN;NaN
-534.1112;218.5473;920.0292;-520.874;321.6953;1141.2807;NaN;NaN;NaN
-534.1379;217.932;920.119;-521.2121;321.1388;1141.379;NaN;NaN;NaN
-534.2023;217.2821;920.2608;-521.5512;320.5653;1141.4694;NaN;NaN;NaN
-534.2424;216.7067;920.3218;-521.8686;319.9729;1141.5613;137.7184;1390.6751;979.0109
-534.3309;216.0198;920.4545;-522.1783;319.382;1141.6449;134.3403;1391.8692;979.5667
-534.3572;215.4216;920.4908;-522.4796;318.7782;1141.7432;131.8883;1392.6627;979.5398
-534.458;214.7529;920.6095;-522.7608;318.1787;1141.8022;128.0279;1394.0889;980.5616
-534.5562;214.0691;920.7057;-523.0585;317.5654;1141.8704;123.8581;1395.6304;982.0012
-534.597;213.4876;920.6571;-523.3681;316.9725;1141.9754;120.4543;1396.7806;982.6899
-534.6871;212.8137;920.6779;-523.6578;316.3702;1142.0316;117.1432;1397.8983;983.3588
-534.8072;212.1599;920.7051;-523.9602;315.7481;1142.0741;112.2154;1399.6867;985.1082
-534.9164;211.465;920.7866;-524.2705;315.1515;1142.1411;108.0762;1401.1254;985.9818
-535.0259;210.7795;920.8496;-524.5675;314.5355;1142.1792;104.203;1402.4006;986.5936
-535.1534;210.1038;920.9184;-524.8847;313.9128;1142.2319;100.4996;1403.6097;987.4093
-535.2771;209.3982;920.9917;-525.207;313.3149;1142.3084;96.5453;1404.9055;988.1716
-535.3935;208.7352;921.0678;-525.5227;312.7122;1142.346;92.2849;1406.2977;988.8855
-535.5098;208.011;921.1583;-525.8393;312.1085;1142.378;88.9853;1407.3006;989.3118
-535.6486;207.3198;921.2887;-526.1602;311.5283;1142.4441;84.7544;1408.6647;989.9069
-535.7662;206.6419;921.3618;-526.4802;310.9606;1142.4924;80.934;1409.876;990.4986
-535.8912;205.9506;921.4806;-526.8055;310.3893;1142.5297;77.3556;1410.9596;990.9737
-536.0241;205.3165;921.5487;-527.1344;309.8423;1142.5803;73.933;1411.95;991.0134
-536.1453;204.5745;921.7183;-527.4817;309.2896;1142.628;70.3958;1413.0302;991.9376
-536.2637;203.8973;921.8246;-527.8258;308.7572;1142.6698;67.2137;1413.9605;992.3833
-536.3808;203.2248;921.938;-528.1695;308.2268;1142.7356;63.5738;1415.0721;993.0736
-536.4847;202.5333;922.0951;-528.515;307.6789;1142.7982;60.5027;1415.9264;993.5065
-536.5929;201.8616;922.2071;-528.8598;307.1569;1142.8625;56.8795;1416.9781;994.062
-536.7306;201.2381;922.3201;-529.2142;306.6341;1142.9238;54.9528;1417.4036;993.7347
-536.791;200.5475;922.4416;-529.5651;306.1161;1142.9783;52.5951;1417.9959;993.6312
-536.8975;199.8845;922.5756;-529.9047;305.6022;1143.0439;194.8663;339.2587;1832.514
-537.0196;199.2693;922.6742;-530.2371;305.0892;1143.103;162.824;340.8175;1861.8413
-537.0768;198.6021;922.7463;-530.5694;304.5818;1143.1575;162.2867;341.8288;1862.0074
-537.1249;197.9139;922.9049;-530.8975;304.0842;1143.2148;161.8348;342.9203;1862.0969
-537.1961;197.2754;923.0056;-531.224;303.5797;1143.2696;161.6505;343.6035;1861.9561
-537.2448;196.6278;923.0239;-531.5468;303.0819;1143.3124;161.3404;344.2955;1861.9119
-537.2999;195.9705;923.1928;-531.8644;302.587;1143.3522;160.9433;345.0264;1861.9395
-537.3583;195.3659;923.2784;-532.1831;302.0771;1143.3979;160.6159;345.9003;1861.9049
-537.3611;194.714;923.3746;-532.5136;301.6071;1143.4384;160.2158;346.7498;1861.9133
-537.3417;194.0165;923.5037;-532.8509;301.1219;1143.4841;159.8479;347.5034;1861.8939
-537.3493;193.3799;923.615;-533.2041;300.6507;1143.5345;159.4438;348.1758;1861.8904
-537.3181;192.6605;923.7659;-533.5632;300.18;1143.5664;159.0747;348.926;1861.8333
-537.2635;191.9355;923.9603;-533.921;299.7384;1143.5894;158.6117;349.7635;1861.8495
-537.144;191.2049;924.0958;-534.3028;299.2877;1143.6436;158.1003;350.8756;1861.9009
-537.0265;190.4466;924.2858;-534.695;298.8634;1143.6712;157.5807;351.9061;1861.9165
-536.8576;189.6841;924.5164;-535.1079;298.431;1143.7192;157.2754;353.0907;1861.7415
-536.6313;188.8698;924.7366;-535.5313;298.0128;1143.7619;156.8671;354.2849;1861.6387
-536.3646;187.9973;925.0266;-535.9754;297.5884;1143.8019;156.4524;355.8451;1861.4801
-536.0588;187.1673;925.2956;-536.4333;297.1414;1143.8419;156.2255;357.2027;1861.1493
-535.6674;186.2264;925.6081;-536.9025;296.708;1143.8929;155.98;358.3795;1860.8532
-535.2748;185.2773;925.909;-537.399;296.267;1143.9388;155.5775;359.8242;1860.6397
-534.8232;184.2652;926.2448;-537.8843;295.8052;1143.9889;155.0341;361.2696;1860.5565
-534.274;183.2045;926.6406;-538.377;295.316;1144.0147;154.5756;362.8226;1860.3517
-533.7142;182.1466;927.0094;-538.8776;294.8406;1144.0644;154.057;364.2873;1860.2151
-533.0736;180.9917;927.4306;-539.3726;294.2905;1144.0922;153.4839;366.133;1860.0684
-532.375;179.8013;927.8561;-539.8671;293.7265;1144.1399;152.7865;367.9931;1860.0461
-531.5722;178.5389;928.2622;-540.361;293.1394;1144.1913;152.2683;370.1878;1859.8322
-530.7121;177.1752;928.7804;-540.8495;292.5153;1144.2463;151.4233;372.2313;1859.9137
-529.7741;175.795;929.2077;-541.3247;291.8434;1144.3085;150.7048;374.6534;1859.8576
-528.7654;174.3282;929.7583;-541.8122;291.1487;1144.4012;149.9403;376.9952;1859.8532
-527.6874;172.8162;930.2933;-542.289;290.4284;1144.4726;149.074;379.5606;1859.8878
-526.4565;171.2119;930.8615;-542.7607;289.6541;1144.5306;148.0428;382.2699;1860.028
-525.1772;169.5396;931.5624;-543.2211;288.8489;1144.5939;146.7944;385.0101;1860.3551
-523.7572;167.7422;932.3206;-543.703;288.0104;1144.6796;145.5266;387.9564;1860.6658
-522.2324;165.8905;933.1505;-544.1901;287.108;1144.8087;144.1228;391.3085;1861.0604
-520.6083;163.9566;934.0862;-544.6919;286.149;1144.9395;142.3914;394.7328;1861.6897
-518.8595;161.9229;935.0359;-545.1898;285.1197;1145.0933;140.2471;398.4605;1862.693
-516.9654;159.8208;936.0929;-545.7001;284.0855;1145.2188;138.4861;402.8252;1863.1489
-514.9557;157.5968;937.2546;-546.2009;283.0023;1145.3099;136.9446;407.2599;1863.3237
-512.7798;155.2886;938.4846;-546.7061;281.8699;1145.3835;134.9103;411.5166;1863.8795
-510.4883;152.8496;939.8867;-547.1843;280.6839;1145.4478;132.9373;416.0366;1864.3183
-508.0221;150.3545;941.3349;-547.6528;279.4395;1145.4966;131.1642;420.8646;1864.4654
-505.4104;147.7206;942.9948;-548.1391;278.1628;1145.5834;128.8315;425.5569;1865.1075
