RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-284.134;74.4225;859.1435;-387.4063;151.8935;1039.8005;-419.6421;183.4571;1298.7391
-284.3196;74.7329;859.1867;-387.5175;152.2212;1039.8536;-419.6876;183.8788;1298.7716
-284.4377;75.0111;859.2446;-387.567;152.5246;1039.9046;-419.6684;184.2479;1298.839
-284.589;75.298;859.2907;-387.6336;152.8105;1039.9654;-419.6987;184.6025;1298.892
-284.6875;75.5587;859.3601;-387.6865;153.1423;1039.9991;-419.7583;184.9317;1298.947
-284.8237;75.8397;859.4119;-387.7973;153.4797;1040.044;-419.8579;185.2634;1299.0045
-284.9275;76.1277;859.4863;-387.8471;153.8191;1040.1228;-419.8858;185.5765;1299.0658
-284.9659;76.3813;859.5193;-387.8922;154.0974;1040.1564;-419.9954;185.8917;1299.096
-284.9357;76.6033;859.5883;-387.9373;154.3531;1040.1887;-420.052;186.2011;1299.1318
-284.9407;76.85;859.6478;-387.9503;154.6156;1040.2306;-420.1552;186.5107;1299.1755
-284.9337;77.0891;859.7295;-387.9619;154.8959;1040.2691;-420.2234;186.7869;1299.2341
-284.923;77.3232;859.7958;-387.9161;155.1496;1040.3016;-420.3338;187.0905;1299.2844
-284.9177;77.5617;859.9048;-387.9335;155.3374;1040.3771;-420.3136;187.3828;1299.328
-284.8554;77.7691;860.0011;-387.8835;155.5651;1040.4617;-420.308;187.6638;1299.3705
-284.7744;78.0023;860.0729;-387.892;155.7619;1040.5017;-420.3805;187.9847;1299.3976
-284.698;78.2235;860.1173;-387.8568;155.9925;1040.56;-420.4645;188.2228;1299.4434
-284.6315;78.473;860.214;-387.8128;156.2171;1040.6436;-420.473;188.4291;1299.4907
-284.5794;78.7033;860.25;-387.785;156.4463;1040.6732;-420.5118;188.6055;1299.5517
-284.5394;78.9346;860.2994;-387.7346;156.6934;1040.7022;-420.5331;188.7604;1299.616
-284.4704;79.1579;860.3644;-387.6853;156.9132;1040.7369;-420.51;188.9161;1299.6703
-284.408;79.3878;860.4009;-387.6286;157.1389;1040.7833;-420.4776;189.0502;1299.7363
-284.2985;79.61;860.4276;-387.6281;157.2871;1040.8099;-420.3446;189.1754;1299.7917
-284.199;79.8694;860.476;-387.5954;157.4757;1040.8397;-420.0803;189.1919;1299.8893
-284.1863;80.1358;860.4792;-387.5281;157.6866;1040.8756;-420.0531;189.3248;1299.9361
-284.1638;80.418;860.5245;-387.485;157.9101;1040.9052;-419.9971;189.425;1300.0093
-284.1018;80.6643;860.5299;-387.4536;158.0919;1040.9502;-419.9268;189.563;1300.0533
-284.1481;80.9646;860.4808;-387.4377;158.2892;1040.9631;-419.9206;189.6944;1300.1044
-284.0831;81.1887;860.492;-387.4269;158.4783;1041.0058;-419.8388;189.8513;1300.1658
-284.0105;81.469;860.5325;-387.4111;158.6954;1041.0484;-419.7796;189.9888;1300.2217
-283.9814;81.7695;860.5915;-387.3572;158.9226;1041.0856;-419.8076;190.1282;1300.2769
-283.9692;82.0699;860.6549;-387.2783;159.189;1041.1156;-419.8041;190.2745;1300.344
-283.9548;82.3667;860.7077;-387.3273;159.4091;1041.1564;-419.732;190.4465;1300.4041
-283.9549;82.6709;860.7576;-387.2751;159.5886;1041.2059;-419.6202;190.658;1300.4433
-283.9525;82.9931;860.8079;-387.2462;159.8029;1041.2683;-419.5205;190.8617;1300.5049
-283.9222;83.3013;860.6429;-387.1818;160.0649;1041.3337;-419.482;191.0395;1300.5753
-284.0278;83.6603;860.8187;-387.1507;160.2782;1041.3521;-419.4351;191.2518;1300.622
-284.0669;83.9509;860.8412;-387.0873;160.5432;1041.3834;-419.3882;191.4712;1300.6698
-284.1414;84.2544;860.812;-386.9941;160.7688;1041.429;-419.3055;191.7022;1300.7164
-284.1481;84.4819;860.5808;-386.9647;160.9562;1041.4543;-419.198;191.9603;1300.7467
-284.0058;84.6631;860.2702;-386.8768;161.2401;1041.5164;-419.1445;192.1648;1300.8112
-284.1722;84.9172;860.7472;-386.8151;161.4216;1041.6169;-418.9586;192.3876;1300.8926
-284.2914;85.1093;860.9274;-386.7636;161.6776;1041.6947;-418.8606;192.615;1300.969
-284.3347;85.2685;861.0456;-386.6396;161.838;1041.7981;-418.7046;192.8761;1301.0559
-284.3459;85.4247;861.1202;-386.6518;161.9864;1041.9034;-418.4706;193.1306;1301.1347
-284.2404;85.5463;861.1281;-386.5815;162.1816;1042.0005;-418.337;193.3665;1301.2179
-283.914;85.6139;860.5483;-386.568;162.4003;1042.059;-418.3046;193.5775;1301.2905
-284.2195;85.7613;861.2727;-386.5634;162.647;1042.1273;-418.2443;193.7714;1301.3783
-284.2474;85.8941;861.4613;-386.5552;162.8575;1042.2206;-418.1092;193.951;1301.4675
-284.2222;85.9759;861.5813;-386.5604;163.0424;1042.2956;-418.025;194.1465;1301.5436
-284.2012;86.0672;861.7006;-386.5608;163.1942;1042.3774;-417.8775;194.3402;1301.6119
-284.0165;86.0983;861.2797;-386.618;163.299;1042.4383;-417.7009;194.5334;1301.6789
-283.9237;86.1332;861.3225;-386.6791;163.4356;1042.519;-417.5;194.6767;1301.7684
-284.1483;86.2645;862.1387;-386.718;163.556;1042.5935;-417.3431;194.7997;1301.8792
-284.1681;86.3139;862.2592;-386.7761;163.7262;1042.6721;-417.236;194.929;1301.9883
-284.1494;86.3156;862.397;-386.8048;163.9064;1042.7839;-417.1196;195.0275;1302.122
-283.992;86.2843;861.8518;-386.9029;164.0415;1042.8202;-416.9855;195.1235;1302.2311
-284.0064;86.2491;861.8998;-386.9682;164.21;1042.9102;-416.8142;195.1837;1302.348
-284.2029;86.2936;862.3105;-387.0356;164.3036;1042.9397;-416.6121;195.2449;1302.4504
-284.239;86.3031;862.3444;-387.1166;164.4057;1043.0122;-416.3422;195.2794;1302.5432
-284.1617;86.2145;862.1847;-387.2051;164.538;1043.0265;-416.0775;195.293;1302.6316
-284.2985;86.1991;862.5323;-387.2451;164.6354;1043.0706;-415.772;195.2905;1302.7173
-284.4547;86.2058;863.0841;-387.3094;164.7477;1043.074;-415.5169;195.3019;1302.7849
-284.5417;86.1328;863.3164;-387.3467;164.8395;1043.0486;-415.2756;195.3377;1302.8336
-284.5034;86.0102;863.4619;-387.446;164.9744;1043.0552;-415.0968;195.403;1302.869
-284.5496;85.9251;863.5655;-387.5004;165.072;1043.0178;-414.9697;195.4953;1302.9219
-284.6083;85.8034;863.5312;-387.5229;165.1812;1042.9991;-414.8904;195.576;1302.9404
-284.4235;85.5813;862.8999;-387.537;165.2647;1042.9881;-414.7484;195.6511;1302.9514
-284.5593;85.4604;863.3312;-387.5213;165.4048;1042.9607;-414.5652;195.6832;1302.964
-284.6841;85.3274;863.8285;-387.6197;165.533;1042.8907;-414.3052;195.7164;1302.9539
-284.6719;85.1237;863.9227;-387.7171;165.6694;1042.9213;-413.8106;195.7163;1302.9277
-284.6718;84.9205;864.0154;-387.7308;165.803;1042.8035;-413.4292;195.6869;1302.8973
-284.6394;84.6761;864.1415;-387.7224;165.8865;1042.6451;-413.0939;195.6712;1302.8243
-284.5932;84.4193;864.2382;-387.7638;166.0433;1042.5495;-412.6604;195.604;1302.7645
-284.4937;84.1186;864.3751;-387.7927;166.1817;1042.4166;-412.1783;195.5318;1302.665
-284.4336;83.8603;864.4266;-387.9594;166.4194;1042.4194;-411.6324;195.4328;1302.5799
-284.455;83.6186;864.5754;-388.1253;166.6613;1042.4253;-411.0405;195.3097;1302.4941
-284.3961;83.3177;864.7458;-388.1458;166.7998;1042.2549;-410.5899;195.2201;1302.366
-284.2896;82.9694;864.8857;-388.2039;166.9692;1042.0874;-410.144;195.1325;1302.2439
-284.1753;82.6306;865.0785;-388.2157;167.1584;1041.9454;-409.7366;195.0618;1302.1228
-284.0037;82.2501;865.3066;-388.3443;167.3327;1041.8687;-409.34;195.0027;1302.0203
-283.795;81.8576;865.5813;-388.4546;167.5269;1041.7926;-408.9473;194.9564;1301.944
-283.7542;81.536;865.8024;-388.6095;167.6958;1041.6844;-408.601;194.9402;1301.8988
-283.6254;81.1265;866.2068;-388.8093;167.9181;1041.6364;-408.2551;194.9467;1301.8907
-283.6489;80.6956;866.641;-389.0493;168.2266;1041.5595;-407.827;194.8865;1301.9366
-283.7314;80.2301;867.1938;-389.3578;168.5342;1041.4875;-407.2907;194.7925;1302.0443
-283.6593;79.7027;867.76;-389.6965;168.8195;1041.4136;-406.6547;194.6751;1302.1764
-283.4657;79.0696;868.4674;-390.1978;169.1387;1041.3758;-405.7635;194.4149;1302.3272
-283.4275;78.4197;869.1619;-390.7369;169.4874;1041.3439;-404.7386;193.9967;1302.4578
-283.317;77.7221;870.0816;-391.3751;169.8174;1041.3385;-403.6436;193.5081;1302.522
-283.2257;77.0373;871.0372;-392.0722;170.2145;1041.3071;-402.6758;193.0352;1302.5522
-283.1144;76.2867;872.1927;-392.844;170.6267;1041.2975;-401.7476;192.625;1302.5793
-283.1634;75.5496;873.3233;-393.6508;171.1276;1041.2705;-401.0506;192.3312;1302.6712
-283.064;74.6481;874.5888;-394.4764;171.6358;1041.2574;-400.5522;192.2462;1302.8119
-283.141;73.7978;876.0323;-395.5675;172.2868;1041.3364;-399.9836;192.2128;1303.0401
-283.2069;72.8291;877.5209;-396.5395;172.8432;1041.401;-399.575;192.3647;1303.2311
-283.2377;71.7203;879.2102;-397.7428;173.5192;1041.5096;-399.1005;192.5522;1303.413
-283.3749;70.5605;880.9813;-398.8717;174.1808;1041.6;-398.5328;192.6703;1303.6166
-282.7473;68.7499;883.7007;-400.1607;174.8674;1041.7881;-397.8866;192.834;1303.6962
-283.1086;67.4763;885.8608;-401.4468;175.633;1041.961;-397.1478;192.8982;1303.8109
-283.4669;66.1104;888.0428;-402.8539;176.4478;1042.1827;-396.2136;192.8115;1303.9951
-283.8276;64.7381;890.4665;-404.1507;177.1322;1042.4489;-395.2975;192.7977;1304.0775
-284.3986;63.3654;893.0562;-405.6932;178.0061;1042.7583;-394.4128;192.5992;1304.2981
-285.039;61.9503;895.8426;-407.3015;178.9574;1043.0841;-393.572;192.3684;1304.4868
-285.3664;59.5948;898.5912;-409.0068;179.9487;1043.4231;-392.7943;192.095;1304.6984
-286.0528;58.0303;901.8629;-410.8205;181.0731;1043.7973;-392.1728;191.7858;1304.9162
-286.7727;56.3551;905.4616;-412.6842;182.2944;1044.1365;-391.5328;191.397;1305.1889
-287.5793;54.5094;909.3678;-414.5118;183.4847;1044.5239;-391.0733;191.3313;1305.3533
-288.4329;52.4423;913.6544;-416.4923;184.8709;1044.9608;-390.4793;191.0603;1305.5746
-289.4457;50.2692;918.2904;-418.4369;186.1885;1045.4041;-390.0009;191.013;1305.799
-290.548;47.8283;923.2735;-420.4892;187.5101;1045.8982;-389.4771;191.1088;1305.9036
-291.8033;45.3385;928.7781;-422.4634;188.7742;1046.4249;-388.9489;191.2078;1305.9945
-293.1708;42.7506;934.8246;-424.5519;190.0296;1046.9992;-388.2394;191.3373;1305.9315
-294.6333;39.939;941.1325;-426.5991;191.1426;1047.6598;-387.6215;191.4565;1305.931
-296.2544;37.1538;947.9262;-428.619;192.2906;1048.2747;-386.8191;191.4629;1305.792
-297.9673;34.341;955.3664;-430.7678;193.2724;1049.0014;-386.0468;191.4666;1305.6963
-299.9217;31.4409;962.9856;-432.7094;193.991;1049.7337;-385.2351;191.2359;1305.6734
-301.8656;29.3319;971.457;-434.7671;194.5259;1050.5085;-384.517;190.9883;1305.6801
-303.7594;26.2044;977.4404;-436.6529;194.7551;1051.332;-383.9142;191.1234;1305.7303
-305.9819;22.8865;986.2271;-438.4246;194.7512;1052.2433;-383.473;191.5573;1305.8602
-308.2766;19.1438;995.4244;-440.0278;194.5076;1053.1262;-383.2228;192.1745;1306.0683
-310.8761;15.83;1004.8467;-441.2885;193.9005;1054.0109;-383.2546;193.0951;1306.4406
-313.6349;12.3823;1014.5651;-442.5325;193.0986;1054.8719;-383.1914;193.9103;1306.8544
-316.366;8.3894;1024.6155;-443.5847;191.8448;1055.7389;-383.2294;194.2675;1307.5809
-318.8415;4.0381;1035.152;-444.6866;190.1879;1056.6253;-382.9696;194.9531;1307.9842
-322.2396;0.3052;1045.3204;-445.8774;188.087;1057.4545;-382.5831;195.4684;1308.3032
-325.3729;-3.4426;1056.1094;-447.0486;185.3829;1058.3564;-382.1322;195.8967;1308.5719
-328.5946;-7.0559;1066.8992;-448.5614;182.0617;1059.5899;-381.5313;196.5815;1308.5409
-331.8646;-10.4345;1078.0807;-449.4628;178.1403;1060.4938;-381.0101;196.8353;1308.6616
-335.0815;-14.3411;1089.8073;-450.1278;173.6584;1061.383;-380.5477;196.9358;1308.7877
-338.4041;-17.9045;1101.5576;-450.7049;168.3968;1062.625;-380.0786;197.3402;1308.9155
-341.6593;-22.2201;1114.3084;-451.3649;162.4087;1064.2715;-379.6009;198.0492;1309.0187
-345.0824;-26.341;1127.1498;-451.8991;155.6098;1066.3164;-379.1327;198.9703;1309.3169
-348.5189;-30.82;1140.2299;-452.4867;148.4192;1068.6488;-378.6066;199.8744;1309.7877
-352.0238;-35.3552;1153.5607;-453.1989;140.5722;1071.6136;-378.0824;201.0137;1310.3636
-355.7568;-39.3978;1166.9766;-454.1173;132.2612;1075.235;-377.6372;203.1447;1310.6322
-359.5623;-43.5057;1180.5195;-456.2716;124.1525;1080.7666;-376.3485;204.9412;1310.1687
-363.1799;-47.344;1194.2465;-457.605;115.1808;1085.2555;-375.8075;207.0299;1310.0758
-366.495;-51.1471;1208.2995;-458.531;105.545;1090.1058;-375.7016;209.0946;1310.2232
-369.9752;-54.882;1222.2377;-458.7867;95.3413;1096.5135;-375.4368;210.8455;1310.3086
-373.066;-58.4148;1236.4635;-459.822;85.6606;1102.9019;-374.9031;211.0999;1311.0343
-376.3045;-62.2703;1250.8074;-461.1705;76.1794;1111.0673;-374.3101;212.2025;1310.981
-379.5223;-66.1177;1265.23;-462.0514;66.4797;1119.7949;-373.4627;212.2755;1311.627
-382.7338;-69.8981;1279.7962;-463.0062;56.8323;1128.7686;-372.9251;212.2606;1312.5147
-385.9857;-73.5586;1294.3625;-463.8754;47.3761;1138.464;-372.3224;212.076;1313.5501
-389.1768;-77.1769;1309.321;-464.6814;38.1693;1148.8285;-371.7902;211.9021;1314.4708
-392.2642;-81.0387;1324.6919;-465.0988;29.2176;1160.1287;-371.341;211.6803;1315.4214
-395.3309;-84.8451;1340.0965;-465.5525;20.8114;1172.036;-370.7943;211.6164;1315.9977
-398.2616;-88.7233;1355.5854;-465.5629;12.7281;1184.4206;-370.2609;211.3404;1316.9419
-401.0761;-92.5417;1371.2354;-465.3577;5.0682;1197.1652;-369.6932;210.8242;1318.0284
-403.7051;-96.485;1386.9553;-464.8518;-1.9325;1209.7983;-368.9338;209.5837;1320.2927
-406.1064;-100.5862;1402.4441;-463.7889;-8.7454;1223.1366;-368.4055;208.7121;1322.0498
-408.3528;-104.8109;1417.9586;-462.2967;-14.9468;1236.4656;-367.7779;207.469;1324.8668
-410.4363;-109.1109;1433.2529;-460.6802;-20.4998;1249.9443;-366.9633;206.1765;1327.8557
-412.3521;-113.6373;1448.3656;-458.8708;-25.5031;1262.5724;-366.1537;204.9362;1331.7373
-414.1436;-118.2562;1463.2367;-456.3773;-30.3343;1276.2555;-365.4769;204.2114;1334.9786
-415.6272;-122.6149;1477.6775;-453.49;-34.9027;1290.7201;-364.8714;203.8405;1337.6597
-416.893;-127.4048;1492.0195;-450.9367;-38.2287;1304.6028;-363.7962;203.2896;1340.5887
-417.6398;-131.5529;1506.0754;-448.2785;-41.3097;1317.905;-362.9148;202.9187;1343.6957
-417.8331;-135.6478;1519.6085;-445.0541;-43.9608;1331.0516;-362.034;202.5611;1346.5233
-417.5869;-139.4337;1532.6874;-441.7019;-46.1984;1343.9356;-361.2095;202.0782;1349.5407
-417.0062;-143.0176;1545.3467;-438.3392;-47.8887;1356.5481;-360.3444;201.3878;1352.4589
-416.178;-146.39;1557.5534;-434.9948;-48.8466;1368.9349;-359.3866;200.5171;1354.5204
-415.0946;-149.3395;1569.3429;-431.493;-49.426;1381.2955;-358.6152;199.5262;1356.6339
-413.9002;-152.1115;1580.6885;-427.0873;-50.3507;1393.0976;-358.7717;198.9628;1357.4854
-412.6441;-154.7412;1591.5829;-423.7533;-49.8342;1405.3142;-357.2418;197.7919;1360.2341
-411.1951;-156.9938;1602.1062;-419.1964;-49.9908;1417.0333;-357.0695;196.8756;1361.185
-409.5865;-158.9572;1612.1632;-414.4854;-49.7439;1427.7119;-356.4516;195.9088;1363.1451
-407.7218;-160.8009;1621.6824;-409.4476;-49.4331;1437.6902;-355.9468;194.8478;1365.126
-405.6254;-162.4101;1630.6218;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-385.5384;-45.0312;1480.6849;NaN;NaN;NaN
-393.0928;-166.584;1667.2414;-380.7549;-44.1328;1487.5605;-351.2462;189.3628;1380.0796
-390.5847;-166.5955;1673.2138;-375.955;-43.3607;1493.792;-350.2684;189.4933;1382.9745
-388.1269;-166.3113;1678.7312;-371.3399;-42.5623;1499.4911;-348.8833;189.7488;1386.1057
-385.7231;-165.822;1683.7728;-367.0119;-41.6541;1504.6883;-346.8413;189.9608;1389.4185
-383.3398;-165.1726;1688.4029;-362.9315;-40.7178;1509.456;-344.5706;190.0005;1392.5078
-381.0033;-164.4231;1692.6058;-359.0915;-39.7812;1513.8028;-342.4094;189.8213;1395.2457
-378.6992;-163.5612;1696.4547;-355.4351;-38.8816;1517.7779;-340.6183;189.4917;1397.5086
-376.4939;-162.6032;1699.9845;-351.9164;-38.0528;1521.265;-339.2825;189.1194;1399.3575
-374.3876;-161.6399;1703.1781;-348.6654;-37.2058;1524.5027;-338.2442;189.0231;1400.7865
-372.3409;-160.5942;1706.0974;-345.6487;-36.3555;1527.3323;-337.2585;189.0455;1402.1564
-370.3982;-159.6575;1708.8141;-342.7971;-35.5142;1529.9598;-336.4991;188.9619;1403.3457
-368.5284;-158.7019;1711.2032;-340.1394;-34.6443;1532.4577;-335.9545;188.975;1404.178
-366.7598;-157.771;1713.3788;-337.6798;-33.7232;1534.7482;-335.7359;188.9037;1404.7331
-365.0769;-156.8746;1715.3428;-335.3717;-32.8364;1536.7999;-335.6838;188.4858;1404.9319
-363.3866;-156.0012;1717.0933;-333.245;-31.9372;1538.5535;-335.9069;187.8057;1404.8015
