LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.7789;190.3396;861.6971;-30.6354;273.0305;1054.1015;-44.7356;280.3205;1320.0506
0.7888;190.1421;861.7576;-30.6366;272.8726;1054.1002;-44.7091;280.2515;1320.0697
0.7869;189.9279;861.7825;-30.6452;272.723;1054.1038;-44.6622;280.1745;1320.0866
0.8042;189.7396;861.8337;-30.6538;272.5904;1054.1474;-44.6862;280.0745;1320.124
0.7882;189.5176;861.8728;-30.656;272.4314;1054.16;-44.7471;279.9019;1320.1062
0.7669;189.3141;861.9003;-30.6764;272.3036;1054.1926;-44.7881;279.8202;1320.1827
0.7663;189.1444;861.9478;-30.6889;272.16;1054.2095;-44.8153;279.6647;1320.177
0.7435;188.9736;861.9938;-30.6916;272.0054;1054.2183;-44.839;279.5273;1320.232
0.7566;188.8258;862.069;-30.7028;271.88;1054.2436;-44.8653;279.3825;1320.2589
0.7429;188.6554;862.1095;-30.715;271.7598;1054.2556;-44.881;279.2739;1320.2822
0.7094;188.4879;862.1153;-30.7371;271.6463;1054.2593;-44.8805;279.2164;1320.2998
0.6758;188.3355;862.1335;-30.7523;271.5428;1054.2755;-44.9011;279.1595;1320.2967
0.6817;188.2141;862.1665;-30.7679;271.4352;1054.2745;-44.8597;279.1147;1320.3284
0.6684;188.0973;862.1895;-30.7906;271.3439;1054.2825;-44.8583;279.0472;1320.3161
0.6412;187.98;862.2077;-30.8247;271.2519;1054.2635;-44.9402;279.0027;1320.2684
0.5564;187.8376;862.216;-30.8651;271.1867;1054.2637;-44.9412;278.9526;1320.2654
0.5644;187.752;862.2572;-30.9083;271.1198;1054.2521;-44.937;278.9226;1320.2737
0.5164;187.6571;862.2844;-30.9528;271.0668;1054.2433;-45.1497;278.9119;1320.2248
0.4391;187.5374;862.2641;-30.9949;271.0323;1054.2469;-45.1538;278.8748;1320.2195
0.3698;187.4398;862.2637;-31.0331;270.9956;1054.2493;-45.1751;278.861;1320.2261
0.3203;187.3735;862.2703;-31.0806;270.9612;1054.231;-45.1831;278.8439;1320.2271
0.2706;187.3219;862.3112;-31.1099;270.934;1054.2349;-45.2328;278.8397;1320.2301
0.201;187.2667;862.3107;-31.1517;270.9311;1054.2378;-45.2573;278.8456;1320.2245
0.1525;187.2416;862.3329;-31.1856;270.9196;1054.2318;-45.2081;278.8422;1320.2432
0.0925;187.2108;862.3538;-31.223;270.9283;1054.2314;-45.2687;278.8632;1320.2249
0.0459;187.2017;862.3646;-31.2583;270.9545;1054.247;-45.213;278.8551;1320.2643
-0.0203;187.1938;862.3688;-31.2763;270.9728;1054.2663;-45.2315;278.8494;1320.2865
-0.0504;187.2121;862.3914;-31.2988;270.9881;1054.2617;-45.2176;278.807;1320.2645
-0.1051;187.2294;862.3889;-31.331;271.0315;1054.2812;-45.2375;278.7974;1320.3007
-0.122;187.2841;862.428;-31.3513;271.0678;1054.2831;-45.2641;278.7644;1320.3069
-0.2208;187.3022;862.4306;-31.3649;271.1147;1054.3115;-45.2648;278.7211;1320.3217
-0.2447;187.3568;862.4432;-31.3839;271.156;1054.3089;-45.2254;278.7137;1320.3731
-0.2937;187.4178;862.4684;-31.3986;271.2158;1054.3271;-45.2266;278.6883;1320.3893
-0.307;187.5005;862.4805;-31.3994;271.2759;1054.3442;-45.1828;278.6526;1320.3972
-0.3485;187.5685;862.4798;-31.4068;271.3456;1054.3547;-45.1732;278.6509;1320.4219
-0.3454;187.6763;862.5116;-31.3998;271.4264;1054.3871;-45.14;278.6456;1320.4772
-0.3607;187.7608;862.5019;-31.3973;271.499;1054.4039;-45.0949;278.6448;1320.5003
-0.3672;187.8564;862.4783;-31.3876;271.5589;1054.3955;-45.0664;278.6146;1320.4986
-0.3595;187.9624;862.4704;-31.3694;271.6245;1054.4116;-45.0875;278.5873;1320.498
-0.3466;188.0652;862.4476;-31.3609;271.7098;1054.4246;-45.0326;278.5626;1320.5305
-0.3133;188.1854;862.4275;-31.3588;271.7769;1054.4195;-45.0159;278.5883;1320.5578
-0.2815;188.3159;862.4423;-31.3516;271.8722;1054.4439;-44.9971;278.6186;1320.5702
-0.2224;188.4599;862.4602;-31.3438;271.9491;1054.4515;-44.9084;278.6914;1320.6018
-0.1792;188.5815;862.4425;-31.3175;272.0161;1054.4682;-44.8141;278.7579;1320.6313
-0.1646;188.6996;862.4226;-31.2991;272.087;1054.4876;-44.78;278.8682;1320.7168
-0.0544;188.8784;862.4937;-31.2646;272.1867;1054.5321;-44.6935;278.9034;1320.7541
0.0701;189.0477;862.531;-31.207;272.2943;1054.5963;-44.6682;278.9731;1320.8008
0.1694;189.1958;862.5457;-31.1522;272.3757;1054.635;-44.6076;279.0215;1320.8275
0.2267;189.3205;862.559;-31.083;272.468;1054.6796;-44.5491;279.0539;1320.8938
0.3826;189.4956;862.6138;-30.9996;272.5836;1054.7305;-44.4697;279.1146;1320.9501
0.5308;189.6634;862.642;-30.9072;272.6944;1054.7768;-44.4138;279.1503;1320.9916
0.7038;189.8475;862.7038;-30.8109;272.8227;1054.8365;-44.2572;279.2048;1321.0565
0.9159;190.0405;862.7779;-30.6927;272.9413;1054.9013;-44.1327;279.3011;1321.1376
1.0253;190.165;862.7674;-30.5807;273.081;1054.9534;-44.0375;279.3291;1321.1799
1.1757;190.3077;862.781;-30.4366;273.1887;1055.0148;-43.8855;279.3396;1321.287
1.3445;190.4567;862.8342;-30.2941;273.2884;1055.0555;-43.742;279.3849;1321.3673
1.5603;190.6257;862.9134;-30.1543;273.3912;1055.0778;-43.6343;279.4096;1321.42
1.7563;190.7874;862.9765;-30.0091;273.4946;1055.1008;-43.5236;279.4378;1321.4896
2.0038;190.9505;863.0496;-29.8649;273.6208;1055.1281;-43.4145;279.459;1321.4865
2.27;191.1409;863.0805;-29.7031;273.7628;1055.1944;-43.348;279.4898;1321.5022
2.5174;191.3134;863.0828;-29.5456;273.8847;1055.2646;-43.2898;279.5233;1321.5572
2.7779;191.4824;863.1112;-29.3795;274.0123;1055.3425;-43.2257;279.5436;1321.5873
3.0516;191.6398;863.1445;-29.2104;274.1228;1055.396;-43.0618;279.6471;1321.7037
3.3507;191.8148;863.2012;-29.0493;274.2393;1055.4246;-43.0029;279.7441;1321.6652
3.6404;191.9592;863.227;-28.8706;274.3682;1055.4722;-42.8751;279.843;1321.6892
3.9926;192.1525;863.2913;-28.7097;274.5049;1055.5159;-42.7196;279.9712;1321.7173
4.3206;192.3223;863.353;-28.5564;274.6677;1055.5952;-42.6354;280.1322;1321.7297
4.5831;192.4356;863.3052;-28.3825;274.803;1055.6425;-42.5211;280.2896;1321.7665
4.8661;192.5702;863.3251;-28.211;274.9229;1055.6495;-42.4452;280.4456;1321.7511
5.1999;192.737;863.3578;-28.0311;275.0202;1055.6491;-42.3002;280.6461;1321.7961
5.5184;192.8999;863.3793;-27.8567;275.1287;1055.6516;-42.1804;280.7417;1321.7231
5.8637;193.0737;863.4037;-27.6883;275.2364;1055.6463;-42.0455;280.9991;1321.8126
6.1326;193.2177;863.3955;-27.5176;275.3413;1055.6568;-41.9666;281.1152;1321.8045
6.4594;193.3919;863.4193;-27.324;275.4395;1055.6946;-41.942;281.1855;1321.784
6.7871;193.5641;863.4038;-27.1449;275.5291;1055.7198;-41.8841;281.2141;1321.7818
7.1606;193.7974;863.4839;-26.9682;275.6149;1055.7505;-41.8409;281.2693;1321.775
7.4004;193.9418;863.4136;-26.8145;275.7139;1055.7581;-41.7675;281.3459;1321.7793
7.7305;194.1417;863.444;-26.6527;275.7932;1055.7614;-41.6871;281.4335;1321.7483
7.9588;194.2989;863.4158;-26.5005;275.9022;1055.796;-41.5685;281.5201;1321.7642
8.2141;194.4692;863.4626;-26.3601;275.9846;1055.8117;-41.459;281.5921;1321.8034
8.4865;194.642;863.452;-26.2257;276.0682;1055.8255;-41.3664;281.6275;1321.8094
8.7683;194.8132;863.4832;-26.083;276.1456;1055.8566;-41.2732;281.6534;1321.8306
9.0299;194.976;863.4441;-25.937;276.2262;1055.8829;-41.3811;281.6298;1321.7519
9.2383;195.1348;863.4285;-25.7663;276.254;1055.8752;-41.2767;281.6445;1321.7505
9.5579;195.3498;863.4677;-25.62;276.3201;1055.8799;-41.2068;281.6805;1321.7422
9.7498;195.4805;863.4529;-25.4673;276.354;1055.8475;-41.1587;281.6274;1321.7036
9.9326;195.598;863.3669;-25.3402;276.4178;1055.8403;-41.0305;281.5865;1321.6724
10.114;195.7419;863.3306;-25.2336;276.4702;1055.8155;-40.9019;281.5815;1321.6528
10.2669;195.8713;863.2391;-25.1068;276.5051;1055.8051;-40.8112;281.5727;1321.605
10.4072;195.9988;863.138;-25.0151;276.5308;1055.769;-40.6865;281.5684;1321.5694
10.5841;196.1601;863.1032;-24.9295;276.5601;1055.7362;-40.56;281.5741;1321.5454
10.7187;196.2965;863.0834;-24.8452;276.5654;1055.7116;-40.5062;281.584;1321.5297
10.8231;196.3993;863.0136;-24.7658;276.5703;1055.691;-40.3298;281.4821;1321.4719
10.9147;196.4958;862.9444;-24.7004;276.5748;1055.6715;-40.2545;281.4324;1321.4279
10.9847;196.5893;862.8615;-24.6497;276.5725;1055.6479;-40.2188;281.3599;1321.4014
11.0129;196.6385;862.7786;-24.6072;276.5496;1055.6044;-40.1257;281.3017;1321.3843
11.052;196.7214;862.7025;-24.5723;276.5333;1055.5813;-39.9827;281.1993;1321.354
11.0772;196.7967;862.6403;-24.5337;276.5054;1055.5536;-39.9791;281.1171;1321.3334
11.1102;196.8424;862.5566;-24.5099;276.4659;1055.4998;-39.8061;281.0516;1321.2855
11.0805;196.8926;862.5169;-24.4784;276.4293;1055.4856;-39.7681;281.0126;1321.2902
11.0624;196.898;862.4305;-24.467;276.3781;1055.4518;-39.6654;280.965;1321.2926
11.0176;196.8991;862.3646;-24.4426;276.3193;1055.4364;-39.5544;280.9133;1321.2772
10.9728;196.8826;862.3121;-24.4403;276.2611;1055.3866;-39.3771;280.8343;1321.2268
10.9097;196.854;862.2349;-24.4261;276.1877;1055.3426;-39.3013;280.7951;1321.2538
10.83;196.8156;862.1658;-24.4053;276.1172;1055.3141;-39.1958;280.721;1321.2567
10.7545;196.738;862.0772;-24.4079;276.0304;1055.2575;-39.0659;280.6201;1321.1872
10.6842;196.6842;862.082;-24.4064;275.9706;1055.2221;-39.019;280.5643;1321.1753
10.5549;196.5813;862.0492;-24.3922;275.8971;1055.186;-38.9158;280.4953;1321.1625
10.4417;196.4754;861.9973;-24.4061;275.8232;1055.1129;-38.8379;280.4277;1321.0956
10.3115;196.336;861.9714;-24.3922;275.7449;1055.0677;-38.8239;280.4032;1321.0448
10.2094;196.2258;861.9499;-24.404;275.6649;1054.9829;-38.6903;280.3803;1321.049
10.097;196.1077;861.9576;-24.4065;275.564;1054.9013;-38.6404;280.3217;1320.9891
9.9335;195.9282;861.8806;-24.4324;275.487;1054.8295;-38.5375;280.2657;1320.906
9.8075;195.7832;861.8268;-24.4462;275.4036;1054.777;-38.4395;280.2392;1320.8429
9.5987;195.5587;861.7622;-24.4827;275.3082;1054.6996;-38.3416;280.3063;1320.8462
9.461;195.3759;861.7238;-24.5259;275.216;1054.6301;-38.2393;280.2592;1320.7342
9.3091;195.1794;861.7296;-24.5791;275.1285;1054.5541;-38.1715;280.3255;1320.7309
9.1985;194.9872;861.7134;-24.6185;275.0116;1054.4979;-38.1127;280.2881;1320.6102
8.9854;194.728;861.6409;-24.6732;274.9311;1054.4541;-38.0398;280.3383;1320.5856
8.7403;194.4479;861.5494;-24.7317;274.8322;1054.3852;-37.9826;280.3611;1320.5219
8.5523;194.176;861.5082;-24.7708;274.7151;1054.3152;-37.9387;280.3985;1320.5245
8.365;193.9045;861.456;-24.8369;274.6256;1054.261;-37.8599;280.3965;1320.4733
8.2306;193.669;861.4982;-24.885;274.4863;1054.1901;-37.8066;280.3941;1320.4073
8.0106;193.4009;861.4996;-24.938;274.3724;1054.145;-37.7266;280.3923;1320.3393
7.8168;193.1263;861.4827;-24.9728;274.2424;1054.1026;-37.6941;280.4002;1320.2833
7.6026;192.809;861.4145;-25.0211;274.128;1054.0333;-37.6332;280.477;1320.2785
7.4183;192.5512;861.4117;-25.0754;274.0072;1053.9595;-37.5317;280.4483;1320.183
7.1814;192.2442;861.3844;-25.1144;273.8802;1053.8903;-37.4535;280.4906;1320.169
7.0116;191.9674;861.3516;-25.1474;273.7246;1053.8109;-37.3857;280.5154;1320.1527
6.8966;191.7258;861.4287;-25.1716;273.6169;1053.8113;-37.3173;280.4594;1320.045
6.7341;191.4602;861.447;-25.1848;273.4648;1053.743;-37.2415;280.4301;1320.0586
6.4741;191.1284;861.3498;-25.185;273.3286;1053.7217;-37.2042;280.2672;1319.9517
6.348;190.8919;861.3462;-25.1716;273.157;1053.6968;-37.156;280.169;1319.9383
6.1602;190.6113;861.3118;-25.1808;272.9958;1053.6362;-37.074;280.0232;1319.9142
5.9796;190.3398;861.3027;-25.1777;272.8529;1053.593;-37.1594;279.8139;1319.7695
5.7662;190.0374;861.2565;-25.1939;272.7182;1053.5252;-37.0553;279.7579;1319.7578
5.574;189.7389;861.2119;-25.1726;272.5394;1053.4542;-36.9622;279.5893;1319.7056
5.4307;189.4807;861.1975;-25.1497;272.3875;1053.4263;-36.8704;279.4083;1319.6836
5.3561;189.2785;861.2413;-25.1185;272.2325;1053.4157;-36.8173;279.1853;1319.6593
5.1961;189.0088;861.1536;-25.097;272.058;1053.3724;-36.7426;278.9838;1319.639
5.003;188.7314;861.0494;-25.0943;271.8735;1053.3064;-36.645;278.8629;1319.6341
4.847;188.455;861.0113;-25.0761;271.6575;1053.2522;-36.5465;278.7047;1319.5908
4.7355;188.2041;860.9838;-25.0245;271.4315;1053.239;-36.4578;278.4848;1319.5132
4.7129;188.0177;861.0053;-25.0044;271.2463;1053.225;-36.3739;278.3133;1319.4823
4.6648;187.7972;860.9569;-24.986;271.0449;1053.1486;-36.2813;278.0918;1319.4696
4.5537;187.5529;860.8661;-24.9612;270.8461;1053.0948;-36.323;277.5223;1319.4381
4.4008;187.2643;860.7535;-24.9297;270.6393;1053.0514;-36.2572;277.334;1319.3869
4.3421;187.0262;860.6588;-24.8963;270.4319;1053.009;-36.2159;277.2344;1319.2297
4.3166;186.8408;860.6346;-24.8405;270.2047;1052.9628;-36.1451;276.9394;1319.299
4.2392;186.5969;860.5312;-24.8258;269.9488;1052.8582;-36.0068;276.7609;1319.2636
4.1922;186.3721;860.4754;-24.7597;269.7257;1052.8417;-35.9673;276.5521;1319.1921
4.0967;186.0919;860.3855;-24.7044;269.4567;1052.7953;-35.908;276.389;1319.1059
4.071;185.8497;860.2796;-24.6287;269.2245;1052.7746;-35.8192;276.1689;1319.0434
4.0531;185.6226;860.1805;-24.6119;269.0014;1052.6932;-35.6647;275.9555;1318.9565
3.9437;185.4454;860.2268;-24.5713;268.7694;1052.5963;-35.5891;275.7675;1318.921
3.9846;185.2743;860.2453;-24.5109;268.5388;1052.56;-35.5156;275.5306;1318.8574
3.9431;185.0584;860.1469;-24.4434;268.2455;1052.4965;-35.4012;275.358;1318.8132
3.9227;184.8443;860.0541;-24.3933;267.9838;1052.4583;-35.2639;275.2182;1318.7636
3.9176;184.6034;860.0197;-24.3183;267.709;1052.4538;-35.1163;275.0319;1318.722
3.8796;184.3746;859.9531;-24.2536;267.4506;1052.4268;-34.9962;274.8399;1318.7034
3.8429;184.1374;859.8623;-24.1869;267.2028;1052.432;-34.8739;274.5803;1318.6952
3.8271;183.8971;859.769;-24.144;266.9473;1052.4132;-34.7032;274.3023;1318.7092
3.7809;183.6558;859.7197;-24.0653;266.6659;1052.3926;-34.6747;273.9498;1318.6459
3.7777;183.4356;859.6506;-23.9771;266.376;1052.3237;-34.609;273.5169;1318.5966
3.7928;183.2168;859.6197;-23.891;266.095;1052.2569;-34.5263;273.1199;1318.5527
3.813;182.9769;859.5229;-23.8047;265.8119;1052.1983;-34.45;272.7499;1318.4851
3.8184;182.704;859.3906;-23.6835;265.5429;1052.2223;-34.5815;272.7013;1318.2328
3.7566;182.408;859.2721;-23.6026;265.2117;1052.1457;-34.4018;272.3234;1318.2487
3.7347;182.136;859.1942;-23.5225;264.9187;1052.1106;-34.2896;272.0621;1318.1554
3.7074;181.8933;859.1752;-23.4332;264.5825;1052.0617;-34.1956;271.6633;1318.1545
3.6839;181.6347;859.0906;-23.3634;264.2594;1052.0293;-34.0711;271.3205;1318.129
3.6134;181.3701;859.022;-23.3122;263.9109;1051.9504;-33.9687;271.0481;1318.0223
3.5804;181.0799;858.9109;-23.2463;263.5547;1051.9163;-33.8678;270.7237;1317.9822
3.5317;180.7428;858.7816;-23.1688;263.1635;1051.8667;-33.7588;270.2514;1317.994
3.4785;180.4371;858.6512;-23.1251;262.8043;1051.8212;-33.6709;269.7391;1318.0351
3.4307;180.1287;858.618;-23.0709;262.4392;1051.7852;-33.5963;269.3114;1318.032
3.3634;179.7964;858.5504;-23.0257;262.0357;1051.7145;-33.5351;268.8538;1318.0128
3.2856;179.4439;858.4277;-22.9809;261.6459;1051.6571;-33.4389;268.2968;1317.9883
3.2043;179.0735;858.2781;-22.9134;261.2118;1051.5844;-33.4681;267.8534;1317.932
3.1158;178.7102;858.1735;-22.8845;260.8163;1051.5433;-33.2027;267.5698;1318.0475
3.0136;178.3116;858.1171;-22.8414;260.3893;1051.5086;-33.2496;267.0098;1317.8825
2.9206;177.9202;858.0537;-22.8114;259.9321;1051.4047;-33.1997;266.5577;1317.8164
2.7612;177.4845;857.9387;-22.7765;259.4836;1051.3518;-33.1125;266.1302;1317.7705
2.6109;177.0325;857.8531;-22.7495;259.0201;1051.3047;-32.8304;265.8533;1317.8961
2.4674;176.5934;857.8073;-22.7248;258.562;1051.2639;-32.8008;265.4281;1317.8171
2.3235;176.1394;857.7604;-22.7386;258.1297;1051.206;-32.7839;264.8959;1317.712
2.1501;175.6664;857.705;-22.7286;257.667;1051.1752;-32.6929;264.4814;1317.682
1.9824;175.1461;857.6006;-22.7151;257.1906;1051.1081;-32.5535;264.0106;1317.7423
1.7852;174.6209;857.5404;-22.7172;256.7072;1051.03;-32.4409;263.5471;1317.7069
1.5888;174.0631;857.4854;-22.7123;256.2428;1050.9794;-32.4448;263.0512;1317.61
1.3595;173.5352;857.4565;-22.7131;255.7198;1050.884;-32.4078;262.5352;1317.5269
1.0948;172.9982;857.3701;-22.7102;255.2742;1050.8308;-32.3683;262.1619;1317.4275
0.9325;172.4038;857.2795;-22.7592;254.812;1050.7348;-32.2269;261.7641;1317.3733
0.7096;171.7982;857.1677;-22.7369;254.2988;1050.6679;-32.1979;261.3421;1317.3181
0.424;171.2018;857.1172;-22.7633;253.7782;1050.5551;-32.2484;260.9377;1317.1248
0.0644;170.6733;857.1329;-22.8181;253.2853;1050.4419;-32.2243;260.5036;1317.0176
-0.0902;169.9762;856.9804;-22.8688;252.7932;1050.3828;-32.1595;260.1511;1316.9628
-0.3673;169.3774;857.0029;-22.9055;252.2654;1050.3099;-32.0013;259.7893;1316.968
-0.8209;168.7645;856.9803;-22.9595;251.8029;1050.2482;-32.0353;259.3768;1316.8518
-1.3723;168.1895;857.0482;-23.0399;251.3247;1050.1824;-32.1126;258.9071;1316.7278
-1.2719;167.4501;856.8677;-23.1046;250.7959;1050.0839;-31.9884;258.5099;1316.6949
-1.6593;166.7457;856.8426;-23.1979;250.3399;1050.0098;-32.0043;258.1238;1316.6255
-2.1779;166.153;856.9118;-23.2934;249.9076;1049.9522;-31.9919;257.7239;1316.5289
-2.5189;165.4594;856.9165;-23.3648;249.3825;1049.8364;-31.9264;257.3695;1316.4666
-2.6902;164.6805;856.7764;-23.4171;248.9083;1049.783;-32.0057;256.9361;1316.3308
-3.1542;164.0028;856.7593;-23.5029;248.4642;1049.6936;-32.049;256.5611;1316.1804
-3.9596;163.4964;856.9519;-23.5944;247.9991;1049.5902;-31.9392;256.2387;1316.146
-4.1841;162.6956;856.7816;-23.6607;247.5327;1049.4946;-31.8928;255.8741;1316.08
-4.3721;161.8965;856.6546;-23.7245;247.0344;1049.3792;-31.9559;255.4967;1315.9302
-4.8169;161.2024;856.6396;-23.8288;246.5853;1049.2571;-32.0325;255.1031;1315.736
-5.986;160.6929;856.8908;-23.8993;246.1135;1049.1571;-32.0273;254.7056;1315.6383
-6.0925;159.9171;856.733;-23.9773;245.6479;1049.0853;-32.1018;254.2384;1315.5097
-6.2624;159.0966;856.5889;-24.0556;245.1704;1049.0026;-32.238;253.8647;1315.3293
-6.7806;158.3668;856.5619;-24.1359;244.7314;1048.9228;-32.2201;253.4494;1315.2512
-7.4452;157.7101;856.616;-24.24;244.2831;1048.8161;-32.1389;253.0557;1315.2156
-8.5697;157.2212;856.888;-24.3314;243.7975;1048.7331;-32.1431;252.5954;1315.1345
-8.8538;156.3951;856.682;-24.4238;243.3464;1048.6541;-32.0934;252.1883;1315.0748
-9.0067;155.5492;856.5372;-24.503;242.9275;1048.5724;-32.1678;251.6447;1314.9495
-9.7969;154.8601;856.5301;-24.5787;242.3717;1048.4298;-32.0496;251.2058;1314.9724
-10.3792;154.1594;856.4942;-24.6155;241.9033;1048.4054;-32.2744;250.603;1314.7339
-11.5008;153.6659;856.7988;-24.7776;241.4208;1048.2228;-32.0718;250.179;1314.7756
-12.1131;152.9247;856.7002;-24.8818;240.9442;1048.1265;-32.0327;249.7164;1314.7216
-12.6318;152.1356;856.5578;-24.9456;240.4409;1048.0761;-32.0867;249.1472;1314.6285
-13.022;151.3088;856.4422;-25.0241;239.9254;1047.9739;-32.266;248.5039;1314.3907
-13.7213;150.5961;856.431;-25.1592;239.4365;1047.8451;-32.0309;248.0994;1314.4731
-14.5339;149.9323;856.5556;-25.2695;238.9279;1047.7323;-32.1384;247.3921;1314.342
-15.3752;149.198;856.6155;-25.3573;238.4487;1047.6715;-32.2471;246.7101;1314.236
-16.1092;148.4517;856.6223;-25.4717;237.9418;1047.555;-32.1956;246.006;1314.2482
-16.7809;147.6552;856.648;-25.4702;237.4654;1047.5549;-32.4829;245.1377;1314.0825
-17.3009;146.704;856.4778;-25.5112;236.9931;1047.498;-32.4485;244.4473;1313.9464
-17.8394;145.8623;856.5699;-25.6191;236.5205;1047.4079;-32.3353;243.8207;1314.0757
-19.0419;145.1072;856.7591;-25.6867;236.0304;1047.3129;-32.163;243.2542;1314.1133
-19.9744;144.2727;856.8488;-25.6927;235.6041;1047.2967;-32.2049;242.5529;1314.1625
-20.8562;143.4114;856.9791;-25.7341;235.0693;1047.1966;-32.4549;241.8752;1313.8951
-21.766;142.4769;857.0337;-25.7771;234.5736;1047.1008;-32.2878;241.3459;1313.9899
-22.5952;141.5472;857.1076;-25.7977;234.1425;1047.0655;-32.2434;240.7441;1314.0084
-23.3477;140.5262;857.1432;-25.8559;233.653;1046.9605;-32.5712;239.888;1313.7057
-24.1721;139.4771;856.8495;-25.9184;233.204;1046.8886;-32.6087;239.221;1313.6668
-25.2522;138.547;857.1447;-25.9484;232.7473;1046.8186;-32.7973;238.3602;1313.5779
-26.4514;137.6416;857.6597;-26.0042;232.2387;1046.6725;-32.7674;237.7069;1313.6128
-27.4712;136.5854;857.8411;-26.0132;231.7808;1046.6265;-33.0534;236.8088;1313.4709
-28.5681;135.5339;858.0666;-26.0103;231.3292;1046.5573;-33.0762;236.1345;1313.4607
-29.6826;134.4376;858.3592;-26.0443;230.8733;1046.4536;-33.0401;235.4102;1313.4784
-30.8775;133.2893;858.6257;-26.0222;230.4066;1046.3709;-33.129;234.8031;1313.446
-32.0031;132.0923;858.9557;-26.0298;229.9688;1046.2249;-33.2045;234.1466;1313.3619
-33.2726;130.914;859.3458;-26.0047;229.5602;1046.1592;-33.0709;233.5728;1313.5498
-34.5222;129.6389;859.799;-26.0324;229.2336;1046.0701;-33.3606;232.8039;1313.3079
-35.7642;128.3146;860.1684;-25.7732;228.8806;1046.1476;-33.4999;232.2237;1313.2837
-37.147;126.9463;860.6739;-25.7272;228.5737;1046.0273;-33.6012;231.646;1313.1685
-37.8502;125.1944;860.848;-25.6513;228.2418;1045.8949;-33.4961;231.1732;1313.2835
-39.1523;123.5692;861.3716;-25.5132;227.9959;1045.7713;-33.5284;230.5834;1313.2801
-40.8348;122.1819;862.2582;-25.3269;227.8226;1045.6563;-33.5919;230.0427;1313.2436
-42.1171;120.423;862.8971;-25.104;227.6704;1045.5473;-33.8977;229.3962;1313.0385
-44.4295;119.1092;864.3603;-25.1262;228.0351;1045.5543;-33.5093;229.2011;1313.0266
-46.1956;117.3195;865.4761;-24.8131;228.0861;1045.4189;-33.7071;228.5033;1312.925
-47.8985;115.4698;866.8055;-24.4783;228.2604;1045.3173;-33.8848;227.801;1312.9003
-49.8086;113.4309;868.3387;-24.0658;228.5719;1045.2641;-34.1262;226.9965;1312.8621
-51.7695;111.3199;870.1595;-23.5372;228.2974;1045.2573;-35.067;225.7263;1312.6255
