RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.2384;141.2007;838.7841;-395.1532;230.4438;1039.9256;-393.0666;228.4398;1300.9402
-382.5048;141.3289;838.7565;-395.3209;230.4956;1039.941;-393.142;228.3769;1300.9303
-382.7326;141.4394;838.732;-395.5286;230.5641;1040.0083;-393.1768;228.295;1300.9078
-383.0043;141.5476;838.6678;-395.7028;230.6144;1040.0285;-393.2666;228.2265;1300.8956
-383.1413;141.6309;838.7323;-395.8959;230.6058;1040.0301;-393.3217;228.1628;1300.8771
-383.339;141.7031;838.7025;-396.0594;230.6108;1039.9901;-393.4503;228.1188;1300.8683
-383.7038;141.7905;838.5198;-396.2457;230.6119;1039.9946;-393.5518;228.0661;1300.8596
-383.938;141.8458;838.5164;-396.4113;230.643;1040.0087;-393.6967;228.0327;1300.8673
-384.154;141.8929;838.5327;-396.5661;230.666;1040.0269;-393.8316;228.0089;1300.8694
-384.288;141.9287;838.658;-396.7548;230.704;1040.101;-393.9474;227.9216;1300.8711
-384.6594;141.9425;838.4201;-396.8783;230.7434;1040.1104;-394.1578;227.8857;1300.8839
-384.8905;141.9827;838.4031;-397.0256;230.7099;1040.0749;-394.26;227.7899;1300.8851
-385.109;141.9573;838.3906;-397.1511;230.7034;1040.0433;-394.4058;227.7036;1300.8814
-385.3298;141.9616;838.3778;-397.3868;230.6448;1040.0566;-394.3905;227.5602;1300.8455
-385.5513;141.9354;838.3443;-397.5058;230.587;1039.9741;-394.5446;227.4805;1300.8414
-385.7567;141.8522;838.3191;-397.645;230.5711;1039.9645;-394.7233;227.4325;1300.8434
-385.8793;141.7603;838.4234;-397.7378;230.5237;1039.9025;-394.909;227.3758;1300.8373
-386.1524;141.6667;838.3306;-397.889;230.4876;1039.9254;-395.0231;227.3098;1300.8227
-386.3561;141.5321;838.3289;-398.0406;230.4291;1039.94;-395.0863;227.1845;1300.7999
-386.4925;141.3579;838.366;-398.1534;230.3242;1039.9074;-395.1474;227.0567;1300.7793
-386.6013;141.1435;838.3892;-398.3118;230.1779;1039.89;-395.1382;226.8841;1300.7588
-386.611;140.873;838.5892;-398.4392;230.0021;1039.8747;-395.1539;226.7376;1300.7385
-386.777;140.6223;838.4851;-398.5788;229.824;1039.8705;-395.189;226.631;1300.7135
-386.9351;140.3308;838.5117;-398.6893;229.6269;1039.8573;-395.3004;226.5654;1300.6848
-387.0105;140.0148;838.592;-398.3857;229.4356;1039.5164;-396.0428;226.8267;1300.7732
-387.0994;139.6614;838.6066;-398.5503;229.2592;1039.5594;-396.2587;226.8573;1300.7628
-387.1225;139.275;838.6291;-398.6274;229.0746;1039.5303;-396.5761;226.9441;1300.7744
-387.2039;138.8907;838.6725;-398.8015;228.8646;1039.6319;-396.762;226.9887;1300.7665
-387.3699;138.5759;838.706;-398.9424;228.6239;1039.6626;-396.9636;227.0176;1300.7601
-387.4162;138.2029;838.8316;-399.1183;228.2604;1039.6948;-396.9752;226.9345;1300.7149
-387.4879;137.8275;838.8734;-399.201;228.0013;1039.6478;-397.142;226.9082;1300.7002
-387.6024;137.4649;838.7982;-399.2814;227.7471;1039.6172;-397.2845;226.8208;1300.6781
-387.634;137.0768;838.8808;-399.4136;227.469;1039.6022;-397.2902;226.6405;1300.6538
-387.6301;136.7294;838.9793;-399.5037;227.2122;1039.5499;-397.3043;226.4448;1300.6132
-387.7676;136.4119;838.9597;-399.5869;226.9916;1039.5445;-397.3644;226.2487;1300.5933
-387.8361;136.0749;839.0638;-399.7061;226.7328;1039.5663;-397.3768;226.0465;1300.5747
-387.9772;135.757;838.9698;-399.7559;226.5211;1039.5313;-397.5432;225.9115;1300.5701
-388.0266;135.4038;838.9466;-399.8407;226.2682;1039.5112;-397.6131;225.709;1300.5544
-388.1199;135.1287;838.9126;-399.9098;226.0831;1039.5079;-397.7616;225.5594;1300.5552
-388.2059;134.8419;838.9602;-399.9666;225.8576;1039.437;-397.9314;225.4486;1300.5334
-388.3576;134.5894;838.981;-400.1018;225.6531;1039.4555;-397.9947;225.307;1300.5013
-388.4685;134.3543;838.999;-400.2141;225.5062;1039.4816;-398.1305;225.1963;1300.4908
-388.551;134.1358;839.0324;-400.3606;225.3286;1039.5283;-398.1913;225.0604;1300.4776
-388.6881;133.9666;838.9644;-400.4062;225.1417;1039.4533;-398.3988;224.9887;1300.4752
-388.7424;133.8061;838.9435;-400.4808;224.9372;1039.3916;-398.6078;224.9259;1300.4725
-388.8284;133.7138;838.9378;-400.557;224.7906;1039.3282;-398.8491;224.8655;1300.4799
-388.9023;133.6282;838.9109;-400.6549;224.6423;1039.3096;-399.0206;224.8;1300.4501
-388.9899;133.5859;838.876;-400.7341;224.4986;1039.2536;-399.1981;224.6976;1300.4299
-389.0537;133.5815;838.8874;-400.8615;224.3744;1039.2768;-399.2499;224.5154;1300.3976
-389.1716;133.5665;838.7619;-400.9262;224.2653;1039.2137;-399.3312;224.2933;1300.3782
-389.2622;133.6106;838.6944;-401.0185;224.2561;1039.2411;-399.4244;224.0623;1300.3781
-389.2998;133.6569;838.6528;-401.1157;224.2018;1039.2481;-399.4125;223.7796;1300.362
-389.3416;133.7145;838.5833;-401.1332;224.1569;1039.1709;-399.4816;223.5248;1300.3616
-389.3697;133.7866;838.5274;-401.1772;224.1018;1039.136;-399.5069;223.2594;1300.3432
-389.365;133.8563;838.4567;-401.2184;224.1027;1039.1182;-399.5857;223.0191;1300.3503
-389.3151;133.9302;838.4227;-401.1836;224.0313;1038.9811;-399.7198;222.8398;1300.3541
-389.2936;133.9874;838.3578;-401.2808;224.0738;1039.0856;-399.7666;222.6721;1300.3475
-389.2457;134.0651;838.3203;-401.2672;224.0288;1038.9984;-399.881;222.555;1300.3395
-389.2082;134.1213;838.2518;-401.2937;224.0102;1038.9887;-399.971;222.4159;1300.3439
-389.17;134.2138;838.215;-401.3574;223.9962;1039.0299;-400.0281;222.3216;1300.3273
-389.1239;134.2944;838.175;-401.3699;223.9618;1038.9951;-400.1318;222.2453;1300.3257
-389.0908;134.3753;838.1082;-401.4168;223.9332;1039.0161;-400.151;222.1475;1300.2976
-389.0496;134.4423;838.0692;-401.3985;223.9205;1038.9647;-400.2616;222.0626;1300.3057
-389.015;134.5235;838.0168;-401.4055;223.917;1038.9611;-400.3455;222.0007;1300.2913
-388.8607;134.586;838.122;-401.3798;223.8707;1038.8919;-400.4194;221.9435;1300.2762
-388.9309;134.6391;837.9269;-401.4272;223.8698;1038.9555;-400.4009;221.8411;1300.2529
-388.8721;134.7127;837.9231;-401.4038;223.8549;1038.9013;-400.4455;221.7665;1300.2299
-388.7365;134.7577;838.0213;-401.4461;223.8664;1038.9382;-400.4183;221.6704;1300.2025
-388.8101;134.8187;837.8229;-401.4776;223.8737;1038.9494;-400.3562;221.5745;1300.1476
-388.7403;134.8597;837.7994;-401.4808;223.8498;1038.8918;-400.3366;221.5069;1300.0964
-388.7764;134.9337;837.683;-401.547;223.8553;1038.9335;-400.2238;221.4232;1300.0447
-388.6337;134.9834;837.7254;-401.5828;223.8606;1038.9556;-400.1416;221.3491;1300.0039
-388.6056;135.0296;837.6061;-401.5961;223.8847;1038.9701;-400.0917;221.3066;1299.9668
-388.5245;135.1209;837.5619;-401.6191;223.8965;1039.0033;-400.0364;221.2762;1299.9328
-388.4961;135.2004;837.4667;-401.5897;223.9096;1038.9761;-400.0658;221.2922;1299.9123
-388.4354;135.2645;837.4067;-401.5452;223.9308;1038.9523;-400.1171;221.3336;1299.9061
-388.3226;135.3259;837.4386;-401.53;223.9566;1038.9705;-400.1338;221.3682;1299.8857
-388.2731;135.3537;837.3588;-401.4927;223.9881;1038.9855;-400.153;221.3955;1299.8795
-388.227;135.3888;837.346;-401.4676;224.0109;1039.0002;-400.1533;221.3853;1299.868
-388.1905;135.4105;837.3381;-401.4435;224.0295;1039.0028;-400.0996;221.3438;1299.8685
-388.126;135.4029;837.355;-401.4052;224.0224;1038.9846;-400.0728;221.3266;1299.8555
-388.1076;135.3933;837.3401;-401.3951;224.0245;1039.0018;-400.0321;221.2896;1299.8463
-388.0469;135.3768;837.3846;-401.3834;224.0275;1038.9994;-400.0305;221.3014;1299.8412
-388.0238;135.3309;837.3835;-401.3536;223.9958;1038.9746;-400.0804;221.3586;1299.8487
-387.9739;135.2617;837.4036;-401.3416;223.9935;1038.9715;-400.1215;221.421;1299.8282
-387.9747;135.1883;837.4096;-401.3336;223.9645;1038.9558;-400.1692;221.4862;1299.8241
-387.9546;135.1016;837.4043;-401.3367;223.9426;1038.9595;-400.2153;221.5593;1299.8089
-387.9238;134.9942;837.4353;-401.3511;223.8938;1038.947;-400.2538;221.6575;1299.7911
-387.9029;134.883;837.464;-401.356;223.8604;1038.9402;-400.3084;221.7227;1299.7819
-387.9071;134.7702;837.4689;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-387.7722;134.1212;837.6785;-401.3453;223.5282;1038.85;-400.3188;221.9695;1299.7495
-387.7735;133.9867;837.6823;-401.3452;223.5121;1038.8684;-400.3151;222.003;1299.7568
-387.7312;133.879;837.7454;-401.311;223.4918;1038.8563;-400.3686;222.055;1299.7729
-387.7509;133.7733;837.7365;-401.2896;223.4532;1038.8214;-400.3807;222.1054;1299.7636
-387.7267;133.6829;837.7929;-401.3045;223.4458;1038.8534;-400.3416;222.148;1299.7624
-387.6723;133.5961;837.8544;-401.2868;223.4166;1038.8324;-400.3448;222.2215;1299.7649
-387.6533;133.52;837.8834;-401.3227;223.3974;1038.8767;-400.2861;222.2715;1299.7638
-387.6632;133.4612;837.8763;-401.2786;223.3783;1038.8475;-400.3323;222.3663;1299.7797
-387.655;133.3944;837.8602;-401.2597;223.3903;1038.8588;-400.3359;222.4515;1299.7906
-387.625;133.3643;837.899;-401.2284;223.3929;1038.8555;-400.3479;222.5365;1299.7989
-387.5431;133.3513;837.9754;-401.2051;223.4262;1038.8723;-400.3508;222.6125;1299.8077
-387.5164;133.342;837.9762;-401.1843;223.4491;1038.8791;-400.3463;222.7019;1299.807
-387.4616;133.3582;838.0202;-401.1529;223.4865;1038.8863;-400.3327;222.7808;1299.8141
-387.4136;133.3827;838.0153;-401.1513;223.5136;1038.9169;-400.2645;222.8344;1299.8125
-387.3479;133.4145;838.0342;-401.1022;223.5491;1038.9043;-400.2852;222.9403;1299.8232
-387.296;133.4806;838.0505;-401.0717;223.5983;1038.9109;-400.2287;222.9746;1299.8248
-387.2094;133.5581;838.0795;-401.0465;223.6747;1038.9658;-400.207;223.0333;1299.8284
-387.1759;133.634;838.0434;-401.0096;223.7168;1038.9589;-400.1873;223.0924;1299.8234
-387.0899;133.7314;838.0767;-400.9742;223.7866;1038.9472;-400.1588;223.1524;1299.8164
-387.002;133.8151;838.0659;-400.936;223.8414;1038.9812;-400.0746;223.1337;1299.8094
-386.923;133.934;838.0551;-400.8947;223.9047;1038.9698;-400.0467;223.1782;1299.8077
-386.8477;134.0295;838.0215;-400.8162;223.9493;1038.9366;-400.0292;223.1949;1299.8126
-386.7709;134.1607;838.0015;-400.8373;224.0018;1038.9922;-399.915;223.1787;1299.8053
-386.6851;134.2723;837.9719;-400.7825;224.0692;1038.97;-399.907;223.1737;1299.815
-386.6038;134.3991;837.9807;-400.7296;224.1166;1038.9751;-399.8808;223.1824;1299.8227
-386.5779;134.5098;837.9195;-400.6857;224.1892;1038.9887;-399.8375;223.151;1299.827
-386.5346;134.632;837.8925;-400.6382;224.2433;1038.9962;-399.7936;223.1258;1299.8421
-386.4567;134.7505;837.8877;-400.5803;224.3048;1038.9927;-399.7618;223.0962;1299.871
-386.404;134.8714;837.888;-400.5357;224.3775;1039.0362;-399.6847;223.0289;1299.901
-386.3236;134.9959;837.9037;-400.4753;224.4345;1039.0334;-399.646;223.003;1299.9372
-386.2712;135.1372;837.9144;-400.4397;224.5104;1039.0574;-399.5711;222.9533;1299.969
-386.2199;135.2692;837.9193;-400.3607;224.5934;1039.0511;-399.5566;222.9422;1300.0022
-386.1685;135.4126;837.9149;-400.3164;224.6775;1039.0779;-399.5021;222.9211;1300.0333
-386.1451;135.5276;837.8712;-400.3002;224.7382;1039.1068;-399.3974;222.89;1300.0465
-386.1312;135.6697;837.8302;-400.2645;224.8252;1039.1464;-399.3151;222.8738;1300.0632
-386.0985;135.8153;837.8206;-400.1856;224.9077;1039.1344;-399.2665;222.8788;1300.0923
-386.0622;135.9674;837.8102;-400.1559;225.0081;1039.178;-399.1821;222.8846;1300.0973
-386.0047;136.0948;837.7863;-400.0937;225.0719;1039.1632;-399.1303;222.907;1300.1164
-385.9483;136.2411;837.8097;-400.0346;225.1902;1039.1926;-399.1132;222.9378;1300.138
-385.9146;136.403;837.8;-400.0046;225.2881;1039.2323;-399.0531;222.9789;1300.1462
-385.8945;136.5636;837.7855;-399.9382;225.3892;1039.2386;-399.0771;223.0483;1300.1764
-385.8619;136.7273;837.7716;-399.8866;225.469;1039.2328;-399.0998;223.1468;1300.1825
-385.8274;136.8727;837.7777;-399.7763;225.5097;1039.1387;-399.168;223.2369;1300.2073
-385.8161;137.0322;837.792;-399.7328;225.6227;1039.1939;-399.19;223.3027;1300.2337
-385.8064;137.2042;837.8004;-399.6725;225.7172;1039.2195;-399.2106;223.3615;1300.276
-385.7744;137.3611;837.7842;-399.6099;225.8011;1039.2347;-399.2213;223.3972;1300.3093
-385.7469;137.5152;837.7772;-399.6325;225.8302;1039.2886;-399.0402;223.3198;1300.3142
-385.7538;137.6703;837.7453;-399.7358;225.8802;1039.4642;-398.7066;223.1439;1300.3218
-385.6928;137.8156;837.7542;-399.7021;225.9417;1039.4799;-398.6596;223.1199;1300.3386
-385.6486;137.94;837.7593;-399.6592;225.9868;1039.4869;-398.5973;223.0777;1300.3716
-385.659;138.0819;837.7087;-399.6357;226.0534;1039.5192;-398.5101;222.9999;1300.4038
-385.6322;138.2188;837.7033;-399.5945;226.1095;1039.5437;-398.4462;222.927;1300.445
-385.5724;138.3282;837.7081;-399.5545;226.1601;1039.5803;-398.3416;222.8142;1300.4783
-385.5552;138.4367;837.682;-399.4607;226.1979;1039.5679;-398.322;222.7552;1300.5215
-385.545;138.5596;837.6819;-399.4769;226.2162;1039.6219;-398.1271;222.6145;1300.5285
-385.5072;138.6516;837.6806;-399.4305;226.2332;1039.6177;-397.9976;222.5252;1300.541
-385.4514;138.7539;837.7046;-399.399;226.2488;1039.6361;-397.8833;222.4104;1300.5546
-385.4434;138.8452;837.6834;-399.3569;226.2778;1039.6414;-397.7741;222.3275;1300.5659
-385.3998;138.9005;837.6851;-399.3035;226.292;1039.6592;-397.6797;222.2633;1300.5663
-385.4061;138.9692;837.6441;-399.2423;226.3277;1039.6473;-397.6176;222.2047;1300.5718
-385.4026;139.0016;837.5985;-399.2132;226.3271;1039.6545;-397.5134;222.1656;1300.557
-385.3913;139.0392;837.5706;-399.1676;226.3243;1039.6569;-397.4286;222.1383;1300.5518
-385.3525;139.0575;837.5924;-399.1402;226.3008;1039.6655;-397.3507;222.1113;1300.5428
-385.397;139.0884;837.5523;-399.0674;226.2695;1039.6398;-397.317;222.1204;1300.5336
-385.2872;139.0714;837.64;-399.0249;226.251;1039.6389;-397.2768;222.1409;1300.5222
-385.4105;139.0729;837.5125;-398.9843;226.2307;1039.6579;-397.2339;222.1363;1300.5209
-385.3705;139.0519;837.553;-398.9306;226.201;1039.6455;-397.245;222.1626;1300.5401
-385.3751;139.0192;837.5389;-398.9385;226.1764;1039.6786;-397.1744;222.1734;1300.534
-385.3848;138.9742;837.5424;-398.9112;226.1511;1039.7043;-397.1298;222.1753;1300.5435
-385.4005;138.933;837.5523;-398.8664;226.1026;1039.6814;-397.1205;222.1931;1300.5526
-385.3657;138.8825;837.5958;-398.8421;226.0657;1039.6971;-397.0972;222.1895;1300.5681
-385.3867;138.8327;837.5901;-398.8537;226.0168;1039.7422;-396.9898;222.1431;1300.5687
-385.3531;138.7689;837.6398;-398.8309;225.9587;1039.7499;-396.94;222.1135;1300.5761
-385.3294;138.7079;837.6727;-398.8173;225.9191;1039.7877;-396.864;222.0512;1300.6098
-385.3384;138.6478;837.6781;-398.7653;225.8709;1039.7949;-396.9241;222.0101;1300.708
-385.3049;138.5701;837.7211;-398.7098;225.831;1039.7996;-396.924;221.944;1300.757
-385.2864;138.4935;837.7517;-398.6744;225.7951;1039.8361;-396.8739;221.8641;1300.7911
-385.2522;138.3963;837.7682;-398.6854;225.7454;1039.9068;-396.7313;221.7497;1300.8173
-385.2149;138.3017;837.8072;-398.6162;225.6771;1039.8875;-396.7156;221.6917;1300.8597
-385.1563;138.1991;837.853;-398.5696;225.6237;1039.8958;-396.6897;221.619;1300.8969
-385.1085;138.0956;837.9025;-398.5059;225.5769;1039.8892;-396.6832;221.5782;1300.9262
-385.0852;137.9646;837.9188;-398.5694;225.5039;1039.971;-396.5243;221.4884;1300.9181
-385.0186;137.8322;837.9544;-398.4873;225.4476;1039.9246;-396.545;221.4947;1300.9365
-384.9402;137.7476;838.0899;-398.5237;225.3692;1039.9626;-396.4628;221.4169;1300.9335
-384.9429;137.6255;838.05;-398.5368;225.3029;1039.9991;-396.4255;221.3774;1300.9192
-384.8914;137.5037;838.0983;-398.4509;225.2428;1039.9366;-396.4861;221.3905;1300.9266
-384.9357;137.3866;838.0681;-398.4852;225.1778;1039.98;-396.3818;221.3632;1300.8958
-384.8258;137.2532;838.2175;-398.4361;225.1231;1039.9472;-396.4032;221.3957;1300.889
-384.8052;137.1104;838.2277;-397.9613;225.0669;1039.5702;-397.0261;221.6847;1300.9892
-384.7563;136.9998;838.2545;-397.925;224.9815;1039.5381;-397.04;221.7173;1300.9998
-384.7513;136.8949;838.2614;-397.9018;224.9252;1039.5238;-397.0279;221.7446;1300.9887
-384.6924;136.7732;838.3076;-397.8692;224.8629;1039.4915;-397.0415;221.7981;1300.9783
-384.6857;136.6545;838.3083;-397.834;224.7834;1039.454;-397.0296;221.8643;1300.9587
-384.7127;136.5939;838.2768;-397.7843;224.7698;1039.4375;-397.093;221.9397;1300.9538
-384.6383;136.4297;838.3495;-397.75;224.7418;1039.4111;-397.0711;221.9788;1300.9405
-384.6243;136.3273;838.3667;-397.7395;224.6703;1039.3905;-397.0051;222.0046;1300.9036
-384.6214;136.2381;838.3661;-397.7168;224.6318;1039.3761;-396.962;222.0222;1300.8908
-384.6384;136.1725;838.3925;-397.7169;224.5872;1039.3631;-396.9013;222.0438;1300.8784
-384.6063;136.0823;838.4082;-397.6934;224.5773;1039.3462;-396.9068;222.1014;1300.873
-384.6568;136.0256;838.3816;-397.6792;224.5786;1039.3711;-396.8662;222.1361;1300.8871
-384.6357;135.9407;838.4372;-397.6471;224.5824;1039.3646;-396.8732;222.1842;1300.8907
-384.6298;135.8729;838.4797;-397.616;224.5802;1039.3629;-396.88;222.2381;1300.9053
-384.6575;135.8272;838.4927;-397.6028;224.6055;1039.3872;-396.8708;222.277;1300.9338
-384.6842;135.7821;838.5246;-397.6009;224.6134;1039.4035;-396.8227;222.3068;1300.9408
-384.6149;135.7248;838.6609;-397.5913;224.6036;1039.4197;-396.7562;222.3349;1300.9623
-384.7211;135.689;838.6067;-397.588;224.6512;1039.4499;-396.7071;222.407;1300.9639
-384.7379;135.6379;838.6408;-397.5626;224.6831;1039.4382;-396.699;222.4773;1300.9895
-384.7742;135.6304;838.6805;-397.5554;224.7171;1039.4586;-396.6703;222.5637;1301.0026
-384.8463;135.6047;838.6923;-397.5378;224.7729;1039.4624;-396.6182;222.6463;1301.0143
-384.9644;135.537;838.6516;-397.5199;224.8316;1039.471;-396.5626;222.743;1301.0101
-385.0275;135.5349;838.6661;-397.4986;224.9104;1039.468;-396.555;222.8385;1301.0212
-385.0791;135.5391;838.6929;-397.4739;225.0091;1039.4737;-396.5148;222.9244;1301.0347
-385.1571;135.569;838.712;-397.465;225.0761;1039.4751;-396.4649;223.0634;1301.0303
-385.2085;135.5963;838.7597;-397.468;225.1274;1039.476;-396.3586;223.125;1301.0231
-385.3108;135.6432;838.745;-397.4391;225.2387;1039.4803;-396.3391;223.2873;1301.0268
-385.3713;135.6883;838.7762;-397.4058;225.3405;1039.4758;-396.3081;223.4531;1301.0379
-385.456;135.7508;838.7993;-397.3745;225.4603;1039.4768;-396.3013;223.6497;1301.036
-385.5685;135.8335;838.8188;-397.3496;225.5608;1039.4725;-396.2716;223.8425;1301.0225
-385.6568;135.8903;838.8364;-397.3352;225.688;1039.4943;-396.2072;224.0144;1301.0202
-385.8259;136.0203;838.9044;-397.2955;225.7986;1039.4999;-396.1514;224.2015;1301.0148
-385.9023;136.1106;838.9582;-397.2695;225.908;1039.4897;-395.9919;224.4063;1300.9264
-385.9266;136.2088;839.0596;-397.2477;226.0778;1039.5334;-395.9484;224.5738;1300.9405
-386.0906;136.3438;839.0317;-397.2273;226.2471;1039.5679;-395.8729;224.7593;1300.941
-386.2522;136.4972;838.9696;-397.2126;226.4058;1039.598;-395.8087;224.9396;1300.959
-386.3596;136.6338;838.9894;-397.1869;226.6123;1039.6319;-395.768;225.1447;1300.9757
-386.4956;136.7835;838.9711;-397.1567;226.8033;1039.6606;-395.7203;225.349;1300.9985
-386.6337;136.979;839.0086;-397.1617;226.9775;1039.6959;-395.6405;225.5234;1301.0047
-386.779;137.196;839.1443;-397.1766;227.1399;1039.718;-395.5174;225.7126;1301.0269
-386.7207;137.201;839.2468;-397.2073;227.358;1039.7941;-395.3273;225.8722;1300.9559
-386.8374;137.3771;839.3624;-397.2618;227.5556;1039.8793;-395.1473;225.999;1300.9571
-386.9573;137.5758;839.3357;-397.3212;227.7128;1039.9686;-394.8847;226.0778;1300.9482
-387.0012;137.7727;839.427;-397.343;227.961;1040.0316;-394.763;226.2348;1300.9655
-387.2089;138.0454;839.2904;-397.3525;228.1871;1040.0648;-394.6424;226.4097;1300.9696
-387.2307;138.2475;839.406;-397.3647;228.4243;1040.0969;-394.545;226.5842;1300.9748
-387.4438;138.5043;839.3052;-397.3468;228.6538;1040.1125;-394.4443;226.7889;1300.9831
-387.6797;138.8149;839.3526;-397.343;228.8767;1040.1303;-394.3034;226.9579;1300.9417
-387.8244;139.0619;839.4328;-397.3541;229.1371;1040.2047;-394.1463;227.1473;1300.9052
-387.839;139.2354;839.5342;-397.3507;229.4159;1040.2797;-394.0663;227.2975;1300.9345
-387.9839;139.5735;839.464;-397.3207;229.6595;1040.2935;-394.0155;227.4859;1300.9498
-388.0764;139.8661;839.556;-397.3073;229.9402;1040.3064;-393.8974;227.7314;1300.9206
-388.27;140.1573;839.4699;-397.2695;230.1562;1040.2756;-393.7833;227.9365;1300.8973
-388.548;140.5239;839.2819;-397.2461;230.4182;1040.3024;-393.6911;228.1298;1300.9116
-388.7409;140.8355;839.2806;-397.227;230.6804;1040.3363;-393.6066;228.3048;1300.9419
-388.835;141.101;839.3996;-397.2177;230.9476;1040.3973;-393.6032;228.4921;1301.0059
-388.9558;141.429;839.3593;-397.1754;231.239;1040.426;-393.6172;228.7423;1301.1004
-389.1222;141.774;839.3423;-397.1332;231.5201;1040.4361;-393.55;228.9475;1301.1373
-389.2708;142.032;839.4296;-397.0921;231.8117;1040.4233;-393.4901;229.1717;1301.1572
-389.5003;142.4043;839.4267;-397.0742;232.0627;1040.4637;-393.406;229.3652;1301.2189
-389.6789;142.7569;839.3407;-397.058;232.3421;1040.5175;-393.3549;229.6186;1301.2663
-389.8014;143.069;839.3475;-397.0246;232.6618;1040.5441;-393.6332;230.0786;1301.4095
-389.8221;143.3202;839.3994;-396.9989;232.9686;1040.5679;-393.7321;230.4814;1301.5901
-422.0059;72.11;890.6915;-396.9641;233.2742;1040.559;-394.1254;230.6963;1302.1238
-421.4658;72.7302;891.0598;-396.9569;233.5404;1040.5951;-393.9352;230.9096;1302.0585
-421.3933;72.8456;890.4822;-396.9133;233.8955;1040.6269;-393.8489;231.1525;1302.0341
-422.1109;73.516;890.7395;-396.921;234.213;1040.6725;-393.6482;231.3535;1302.017
-421.4515;74.0457;890.4858;-396.8865;234.5337;1040.6525;-393.5528;231.6065;1302.0254
-420.7215;74.8301;889.567;-396.8488;234.8545;1040.6405;-393.504;231.9741;1302.0283
-420.7112;75.5019;889.6544;-396.7989;235.185;1040.6308;-393.5695;232.4158;1302.0827
-421.0845;75.7866;889.6023;-396.7877;235.4982;1040.7174;-393.543;232.7959;1302.2033
-421.4195;76.1651;889.5905;-396.6969;235.8624;1040.697;-393.5009;233.1822;1302.1584
-422.0229;76.8199;889.7601;-396.6333;236.165;1040.6757;-393.3413;233.4477;1302.0718
-422.0831;77.0601;889.7067;-396.5554;236.5308;1040.6819;-393.213;233.7842;1301.9966
