LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.569;167.8289;856.8924;-36.4977;256.7962;1048.3266;-43.4977;272.4875;1314.2228
-24.5439;167.9745;856.8899;-36.506;256.9605;1048.4298;-43.5692;272.5461;1314.2477
-24.4978;168.1405;856.9062;-36.4873;257.1858;1048.6055;-43.673;272.5791;1314.2686
-24.4288;168.2929;856.8823;-36.5211;257.2155;1048.5459;-43.7783;272.6024;1314.2356
-24.3364;168.431;856.8324;-36.623;257.3329;1048.4927;-43.7209;272.7478;1314.2845
-24.1334;168.5402;856.7278;-36.6863;257.4857;1048.4762;-43.6954;272.8957;1314.3059
-23.9275;168.6561;856.5992;-36.6498;257.6219;1048.4921;-43.8508;272.8169;1314.2874
-23.7742;168.8347;856.54;-36.6488;257.7622;1048.5136;-43.926;272.8759;1314.2384
-23.6955;169.0049;856.4983;-36.5993;258.0372;1048.6975;-44.0041;272.8658;1314.298
-23.6803;169.2638;856.5417;-36.6207;258.0607;1048.5955;-43.9735;272.9455;1314.3306
-23.6595;169.5302;856.5584;-36.6396;258.218;1048.5907;-44.0233;273.0097;1314.2768
-23.5388;169.7326;856.5026;-36.6259;258.4227;1048.6574;-44.0363;273.0961;1314.2909
-23.6281;170.0175;856.5648;-36.6342;258.4938;1048.5878;-44.0218;273.1044;1314.2972
-23.5428;170.223;856.5394;-36.6602;258.5853;1048.5145;-44.3896;272.8579;1314.2108
-23.3451;170.389;856.4151;-36.7949;258.749;1048.4157;-44.2514;273.0294;1314.2287
-23.2013;170.6167;856.3656;-36.7569;258.7831;1048.3239;-44.3466;273.0557;1314.1996
-23.0047;170.8079;856.2556;-36.6872;258.8977;1048.3561;-44.4921;273.0093;1314.1475
-22.8417;171.0034;856.1787;-36.7327;259.0318;1048.2945;-44.4147;273.132;1314.1811
-22.7063;171.2262;856.1331;-36.655;259.0488;1048.2471;-44.5636;273.074;1314.1465
-22.6619;171.4784;856.1423;-36.6528;259.1191;1048.1948;-44.6006;273.1077;1314.1291
-22.458;171.6587;856.0333;-36.6298;259.2867;1048.2641;-44.5739;273.2369;1314.1581
-22.3532;171.867;855.9845;-36.6249;259.5039;1048.3606;-44.5747;273.3006;1314.1129
-22.3305;172.1158;855.9738;-36.6576;259.6064;1048.3119;-44.5002;273.4044;1314.145
-22.2868;172.3471;855.9464;-36.6937;259.6909;1048.2358;-44.4344;273.487;1314.1842
-22.1199;172.5544;855.8939;-36.7485;259.865;1048.263;-44.3628;273.5913;1314.1916
-22.0323;172.7655;855.8697;-36.8081;259.9093;1048.1346;-44.3603;273.5175;1314.132
-21.8774;172.9145;855.7597;-36.7883;260.1327;1048.2473;-44.325;273.5725;1314.1643
-21.8351;173.1343;855.7934;-36.7639;260.213;1048.2472;-44.3819;273.5601;1314.1427
-21.6362;173.3083;855.7073;-36.7753;260.2334;1048.1804;-44.31;273.6912;1314.1129
-21.3984;173.4744;855.604;-36.7672;260.396;1048.249;-44.292;273.7875;1314.1042
-21.2903;173.6417;855.5498;-36.7785;260.3394;1048.0858;-44.2676;273.7989;1314.0779
-21.1606;173.8096;855.5041;-36.7281;260.5381;1048.2215;-44.3188;273.8572;1314.0488
-21.0624;173.9652;855.4832;-36.7222;260.626;1048.2265;-44.321;273.953;1314.0261
-20.9285;174.0956;855.4349;-36.6797;260.6443;1048.2067;-44.3841;273.9567;1313.9963
-20.918;174.2565;855.4123;-36.7593;260.6637;1048.0867;-44.2832;274.067;1314.0057
-20.7227;174.3828;855.368;-36.7151;260.7687;1048.174;-44.3368;274.0909;1313.9737
-20.6525;174.502;855.3583;-36.7374;260.7276;1048.0752;-44.3249;274.1136;1313.9665
-20.4877;174.6189;855.3616;-36.7136;260.8357;1048.1595;-44.3298;274.1356;1313.9563
-20.4;174.7141;855.3642;-36.7138;260.748;1048.0463;-44.3132;274.1707;1314.0026
-20.3543;174.7917;855.3492;-36.7026;260.8842;1048.165;-44.2849;274.1663;1313.9906
-20.3175;174.8334;855.3201;-36.737;260.8444;1048.075;-44.2631;274.1797;1313.9987
-20.2755;174.885;855.3236;-36.7122;260.8803;1048.094;-44.2671;274.125;1313.9948
-20.2011;174.9137;855.3037;-36.7119;260.8991;1048.0779;-44.2894;274.1133;1313.9885
-20.1134;174.9575;855.307;-36.7287;260.8913;1048.0188;-44.2732;274.0764;1313.965
-20.0977;174.9511;855.2594;-36.6859;260.9017;1048.0384;-44.2824;274.0411;1313.9833
-20.0568;174.952;855.2348;-36.7214;260.8046;1047.8864;-44.2682;274.0104;1313.9579
-19.9804;174.976;855.2611;-36.6854;260.8809;1047.9774;-44.2438;274.0321;1313.9613
-19.9646;174.9397;855.1996;-36.6766;260.9466;1048.0252;-44.2105;274.0816;1313.9269
-19.9397;174.9099;855.1617;-36.7308;260.8567;1047.893;-44.1835;274.0722;1313.8859
-19.8766;174.8871;855.162;-36.7311;260.8119;1047.8745;-44.1491;274.1144;1313.8976
-19.9134;174.8344;855.1497;-36.7156;260.8796;1048.0056;-44.1758;274.1122;1313.8719
-19.9319;174.7693;855.1349;-36.7498;260.8956;1048.0137;-44.0896;274.1586;1313.8636
-19.918;174.7047;855.1183;-36.7758;260.7455;1047.864;-44.078;274.118;1313.8407
-19.9788;174.6556;855.1736;-36.8005;260.6701;1047.8065;-44.1289;274.0745;1313.7559
-20.0031;174.5776;855.1798;-36.8201;260.5789;1047.7373;-44.1003;274.0517;1313.757
-20.0569;174.4814;855.2;-36.828;260.5199;1047.7355;-44.0799;274.0582;1313.7889
-20.003;174.3657;855.197;-36.8142;260.4727;1047.7651;-44.1631;273.9904;1313.7061
-19.9934;174.2301;855.1871;-36.8562;260.3746;1047.6942;-44.1126;274.0028;1313.7355
-19.9129;174.0784;855.1599;-36.8253;260.4218;1047.8339;-44.0623;274.0962;1313.7585
-19.9072;173.9289;855.1384;-36.8727;260.1986;1047.68;-43.9657;274.1254;1313.819
-19.8504;173.779;855.1454;-36.8902;260.1241;1047.696;-43.7714;274.2416;1313.9718
-19.8614;173.627;855.1696;-36.9034;260.0373;1047.7337;-43.8585;274.2054;1313.8746
-19.8577;173.4615;855.1587;-36.764;259.8448;1047.7857;-44.0703;274.0444;1313.8141
-19.8761;173.299;855.1935;-36.7711;259.7402;1047.8065;-44.0976;273.977;1313.8151
-19.8853;173.1387;855.2545;-36.758;259.7613;1047.9992;-44.153;273.8728;1313.7715
-19.9452;172.9822;855.3212;-36.807;259.5272;1047.8925;-44.1105;273.8001;1313.8242
-20.0028;172.8455;855.3973;-36.789;259.614;1048.1543;-44.1156;273.6431;1313.8597
-20.0594;172.658;855.4264;-36.8453;259.3538;1048.0298;-44.0701;273.4993;1313.918
-20.0593;172.4482;855.4424;-36.8507;259.2072;1048.0243;-44.0599;273.3862;1313.9529
-20.0679;172.2056;855.4175;-36.8172;259.1276;1048.1227;-44.1228;273.1042;1313.8854
-20.0979;171.9869;855.4265;-36.7984;259.0183;1048.1728;-44.1321;272.9313;1313.8838
-20.2018;171.7876;855.4684;-36.8065;258.8582;1048.1485;-44.0881;272.8025;1313.9339
-20.2931;171.5884;855.5335;-36.8288;258.5887;1048.0057;-44.0498;272.6244;1313.9405
-20.3294;171.3348;855.5167;-36.8664;258.3971;1047.9351;-44.0189;272.5277;1313.978
-20.2646;171.0776;855.5207;-36.8657;258.2566;1047.9465;-44.0169;272.3578;1314.011
-20.2791;170.8404;855.5376;-36.8459;258.1961;1048.066;-44.0541;272.0966;1313.9802
-20.2701;170.6165;855.5608;-36.8234;257.9754;1048.0578;-43.991;271.9804;1314.0378
-20.3234;170.3613;855.5715;-36.8326;257.7536;1047.9878;-43.9528;271.8518;1314.0434
-20.4194;170.112;855.604;-36.8359;257.5863;1047.9906;-43.9234;271.7303;1314.0721
-20.473;169.9;855.6391;-36.8049;257.5014;1048.1002;-43.9706;271.5663;1313.9827
-20.4083;169.6333;855.5905;-36.839;257.2597;1048.0072;-43.9177;271.5123;1314.026
-20.3842;169.3977;855.6069;-36.8407;257.0773;1048.0064;-43.9381;271.373;1314.0021
-20.3454;169.1769;855.6575;-36.8459;256.8879;1047.9704;-43.909;271.2613;1313.9921
-20.351;168.9889;855.6994;-36.8289;256.7308;1047.9955;-43.8731;271.1799;1314.0419
-20.3211;168.7811;855.7224;-36.8151;256.5769;1048.0121;-43.873;270.9967;1314.0207
-20.3263;168.549;855.7559;-36.7566;256.4982;1048.143;-43.769;270.9779;1314.155
-20.3673;168.353;855.8319;-36.7022;256.3942;1048.2265;-43.7687;270.8519;1314.1316
-20.2516;168.1257;855.868;-36.6911;256.1395;1048.1244;-43.7491;270.7001;1314.1019
-20.2739;167.9101;855.8773;-36.6275;255.9934;1048.1759;-43.6502;270.6761;1314.1591
-20.2214;167.7234;855.9291;-36.5074;255.8455;1048.2259;-43.556;270.696;1314.2279
-20.1889;167.5088;855.9541;-36.4492;255.689;1048.2171;-43.5186;270.6141;1314.1917
-20.1157;167.2924;855.917;-36.3969;255.4711;1048.1581;-43.4823;270.4503;1314.1631
-20.0649;167.0979;855.9619;-36.347;255.3512;1048.1794;-43.4614;270.2354;1314.1367
-20.0495;166.9482;856.0236;-36.2633;255.1458;1048.13;-43.3961;270.0636;1314.1801
-20.0159;166.7236;855.9948;-36.1615;255.1379;1048.2942;-43.3544;269.8621;1314.1973
-20.0082;166.497;855.966;-36.1198;254.8113;1048.099;-43.352;269.6025;1314.1561
-19.9754;166.3138;855.9721;-35.8888;254.6379;1048.2032;-43.5138;269.2696;1314.124
-19.9382;166.1568;855.9689;-35.8407;254.4355;1048.1441;-43.4249;269.1217;1314.1915
-19.8956;166.0208;855.9682;-35.7592;254.2858;1048.174;-43.413;268.883;1314.1612
-19.8615;165.8718;855.9436;-35.698;254.2541;1048.2992;-43.3697;268.6821;1314.143
-19.8275;165.7216;855.9309;-35.6133;254.1621;1048.3833;-43.333;268.5036;1314.1447
-20.0317;165.6642;856.0789;-35.5695;253.9772;1048.3666;-43.3026;268.2968;1314.1165
-19.7603;165.4403;855.9544;-35.5044;253.7389;1048.3177;-43.2724;268.1028;1314.1163
-19.5919;165.2865;855.9205;-35.4865;253.4067;1048.1323;-43.2059;267.9022;1314.1209
-19.4864;165.1579;855.9315;-35.4178;253.2411;1048.1676;-43.142;267.7106;1314.1555
-19.4818;164.9952;855.9103;-35.3614;253.0614;1048.1772;-43.1035;267.5103;1314.1429
-19.4561;164.843;855.8936;-35.3182;252.899;1048.1924;-43.0482;267.3208;1314.1306
-19.3983;164.6546;855.8527;-35.292;252.6866;1048.145;-42.9302;267.1601;1314.166
-19.3654;164.5112;855.8694;-35.2434;252.498;1048.1411;-42.8686;266.9225;1314.1733
-19.3796;164.3683;855.9172;-35.1668;252.3845;1048.233;-42.8255;266.735;1314.1562
-19.237;164.1765;855.8435;-35.1393;252.1185;1048.1336;-42.6943;266.6103;1314.1796
-19.1559;163.9887;855.8001;-35.0984;251.8962;1048.0793;-42.6246;266.3631;1314.1572
-19.099;163.8135;855.7868;-34.9902;251.8121;1048.2319;-42.594;266.0876;1314.1586
-19.0214;163.6456;855.748;-34.9659;251.4818;1048.0755;-42.5675;265.7673;1314.1468
-18.9363;163.4556;855.7182;-34.9121;251.2668;1048.0479;-42.4505;265.5819;1314.2322
-18.8326;163.3022;855.7064;-34.8574;251.057;1048.0387;-42.4832;265.2144;1314.1653
-18.9536;163.1947;855.7901;-34.7627;250.8525;1048.0664;-42.4906;264.8782;1314.1379
-18.8029;162.9938;855.6897;-34.7234;250.5999;1048.0112;-42.4413;264.594;1314.1298
-18.6769;162.7927;855.6336;-34.6396;250.4192;1048.0798;-42.4111;264.314;1314.1373
-18.6368;162.6324;855.6244;-34.5501;250.2911;1048.2278;-42.3839;264.0341;1314.121
-18.5629;162.4489;855.5737;-34.5592;249.9273;1048.078;-42.1924;263.8904;1314.2105
-18.5119;162.2601;855.5612;-34.4822;249.6631;1048.0785;-42.2317;263.5296;1314.1112
-18.5086;162.0826;855.6089;-34.4087;249.407;1048.0822;-42.1573;263.2794;1314.1341
-18.3556;161.996;855.7007;-34.336;249.1966;1048.1043;-42.0024;262.925;1314.2336
-18.3783;161.657;855.5681;-34.2898;248.9424;1048.0573;-41.8358;262.7157;1314.2744
-18.2887;161.3822;855.4971;-34.1938;248.7397;1048.1071;-41.8184;262.3819;1314.2049
-18.0359;161.1957;855.4875;-34.0121;248.5316;1048.2511;-41.8618;262.0515;1314.1589
-17.9633;160.9575;855.4444;-33.972;248.1909;1048.145;-41.7411;261.7723;1314.1572
-18.145;160.6889;855.3892;-33.9368;247.8532;1048.0282;-41.6147;261.5239;1314.1202
-17.9935;160.5006;855.4009;-33.9012;247.5208;1047.9437;-41.5081;261.2161;1314.0803
-17.8258;160.2318;855.4081;-33.812;247.2042;1047.935;-41.452;260.9188;1314.052
-17.8927;159.8735;855.2826;-33.7413;246.8586;1047.8714;-41.388;260.5514;1314.016
-17.6926;159.6349;855.2406;-33.6483;246.5441;1047.8814;-41.3057;260.1901;1314.0416
-17.6813;159.3536;855.2158;-33.4946;246.164;1047.9055;-41.4142;259.6821;1313.9444
-17.781;159.088;855.2675;-33.4711;245.8764;1047.8828;-41.2515;259.3147;1313.9691
-17.6401;158.7192;855.1867;-33.3903;245.5336;1047.8943;-41.1845;258.9148;1313.9781
-17.6199;158.4243;855.2015;-33.268;245.2764;1048.0123;-41.098;258.4803;1314.0104
-17.5814;158.0511;855.1334;-33.1725;244.9193;1048.0436;-41.095;258.0352;1314.0108
-17.6524;157.7393;855.1715;-33.1023;244.5039;1047.9717;-40.9141;257.6326;1314.1279
-17.5919;157.3285;855.1007;-32.9924;244.0647;1047.9056;-40.9276;257.1094;1314.1185
-17.6201;156.9171;855.0844;-32.9684;243.6424;1047.8003;-40.9571;256.5538;1313.8565
-17.5886;156.524;855.0427;-32.8345;243.3393;1047.921;-40.9108;256.1497;1313.8535
-17.6033;156.126;855.0967;-32.7166;243.0084;1048.0178;-40.6421;255.7655;1314.0146
-17.5934;155.644;855.0717;-32.6211;242.6261;1048.0188;-40.7653;255.2355;1313.7925
-17.6314;155.1189;855.0735;-32.4244;242.1121;1047.9825;-40.7984;254.6687;1313.7628
-17.6304;154.6274;855.0918;-32.4057;241.7539;1047.9923;-40.6034;254.3346;1313.7868
-17.6641;154.1101;855.099;-32.3208;241.3262;1047.9711;-40.3781;254.0163;1313.853
-17.759;153.5292;855.0956;-32.2158;240.8853;1047.9391;-40.2528;253.6008;1313.8687
-17.7882;152.9123;855.1488;-31.9731;240.364;1048;-40.473;252.9044;1313.7202
-17.905;152.2995;855.2266;-31.9371;239.8876;1047.9383;-40.4479;252.4461;1313.5566
-18.0566;151.619;855.2666;-31.8824;239.4568;1047.9043;-40.164;252.1343;1313.6888
-18.1813;150.8869;855.2845;-31.7465;238.9375;1047.8815;-40.1589;251.535;1313.6669
-18.3647;150.1527;855.401;-31.548;238.3662;1047.9006;-40.2336;250.9307;1313.5406
-18.5416;149.3761;855.4395;-31.5297;237.9042;1047.8314;-40.0076;250.526;1313.5613
-18.7941;148.5307;855.5946;-31.3843;237.352;1047.8187;-40.1108;249.9183;1313.4384
-19.1853;147.8404;855.8973;-31.0656;236.7702;1047.9486;-40.2047;249.2976;1313.4417
-19.2406;146.8327;855.845;-30.9412;236.1797;1047.8873;-40.201;248.5625;1313.3655
-19.721;145.9923;856.2119;-30.7668;235.613;1047.9244;-40.1041;248.0143;1313.4514
-19.7988;144.8392;856.1316;-30.6342;235.0301;1047.9003;-39.9836;247.4147;1313.4325
-20.4603;143.9921;856.6418;-30.4506;234.4022;1047.8771;-40.0145;246.621;1313.393
-20.4673;142.6223;856.6016;-30.2694;233.841;1047.9138;-39.857;246.0882;1313.5119
-21.0786;141.573;857.0418;-30.061;233.184;1047.9138;-39.8392;245.2999;1313.5142
-21.2033;140.1642;857.045;-29.8829;232.5606;1047.9197;-39.7927;244.5444;1313.4891
-21.8902;138.9325;857.5482;-29.6692;231.8855;1047.8877;-39.7273;243.7745;1313.5657
-22.282;137.5488;857.9184;-29.4471;231.2247;1047.9188;-39.6199;243.0371;1313.6878
-22.4648;135.9292;858.0885;-29.2081;230.5096;1047.9324;-39.8058;242.0558;1313.5119
-23.0286;134.4009;858.5441;-28.998;229.7914;1047.9059;-39.6717;241.3835;1313.6349
-23.4029;132.7104;858.8962;-28.7334;229.0178;1047.8987;-39.5138;240.7601;1313.7823
-23.8338;130.9237;859.2907;-28.511;228.3011;1047.9461;-39.5766;239.9076;1313.6538
-24.2088;129.065;859.7734;-28.3084;227.4507;1047.8572;-39.4057;239.3224;1313.7689
-24.6723;127.0093;860.3353;-28.1164;226.7024;1047.8292;-39.3752;238.504;1313.772
-25.1049;124.8829;860.9344;-27.9459;225.9319;1047.7598;-39.3882;237.692;1313.7524
-25.6244;122.5823;861.6092;-27.7295;225.1259;1047.7092;-39.5837;236.5305;1313.7044
-26.1012;120.134;862.3435;-27.5255;224.318;1047.6531;-39.9416;235.2355;1313.574
-26.6467;117.5534;863.197;-27.2766;223.4475;1047.5733;-40.308;233.8517;1313.5506
-27.1569;114.8367;864.1072;-27.0715;222.621;1047.5032;-40.5891;232.4939;1313.588
-27.7279;111.9598;865.1211;-26.8714;221.7386;1047.4492;-41.1513;231.0193;1313.3757
-28.3257;108.8586;866.307;-26.7724;220.9036;1047.333;-41.2762;229.8604;1313.4317
-28.8401;105.6403;867.6505;-26.7376;220.0173;1047.21;-41.7348;228.6356;1313.2798
-29.4762;102.1142;869.1714;-26.7509;219.1967;1047.0948;-42.1407;227.223;1313.1692
-30.1832;98.4407;870.8474;-26.6937;218.2039;1047.0378;-42.8083;225.7217;1312.983
-30.9491;94.5157;872.7527;-26.6036;217.226;1047.0112;-43.5461;224.0676;1312.8737
-31.7301;90.4579;874.8601;-26.566;216.2153;1046.9984;-44.2305;222.3894;1312.7477
-32.7164;86.1268;877.1766;-26.5952;215.08;1046.9526;-44.5598;221.3834;1312.7932
-33.7717;81.6588;879.8162;-26.5214;213.8864;1047.0633;-45.0702;220.2175;1312.7131
-34.9742;76.9285;882.6928;-26.3017;211.8759;1047.1632;-45.7513;219.1005;1312.6423
-36.3229;71.9775;885.8232;-26.3877;210.4348;1047.2217;-45.4448;219.1622;1313.1062
-37.788;66.7854;889.2083;-26.4017;208.9141;1047.4121;-45.4497;219.0742;1313.3208
-39.3412;61.4204;892.8739;-26.3195;207.1773;1047.659;-45.4514;219.074;1313.4914
-40.9653;55.9254;896.8579;-26.139;205.3791;1047.9833;-45.6817;218.7453;1313.6767
-42.7739;50.1129;901.0908;-25.9221;203.423;1048.3752;-45.8739;218.3578;1313.871
-44.5912;44.215;905.5776;-25.6276;201.3171;1048.7967;-46.2138;217.7092;1314.0503
-46.5176;38.0862;910.2855;-25.2093;198.7717;1049.4772;-46.5707;217.3276;1314.1891
-48.4493;31.8567;915.3319;-24.7661;195.9741;1050.2137;-47.0781;216.5148;1314.3176
-50.5129;25.434;920.5627;-24.4271;193.117;1050.6821;-47.315;215.8111;1314.5213
-52.618;18.7689;926.0665;-24.0133;189.735;1051.2462;-47.5808;215.2859;1314.6393
-54.7217;12.085;931.9015;-23.6091;186.3093;1051.8983;-48.0683;214.6874;1314.6349
-56.9313;5.2686;937.9641;-23.2472;182.6434;1052.5324;-48.4934;213.9205;1314.7067
-59.2288;-1.7503;944.3636;-22.9548;178.87;1053.263;-48.7554;213.2951;1314.9162
-61.5461;-8.7221;951.0224;-22.653;174.7188;1054.0337;-49.0648;212.463;1315.263
-63.9725;-16.0361;958.023;-22.5845;170.2511;1054.6916;-48.8637;212.1396;1315.7897
-66.4146;-23.3239;965.2643;-22.2489;165.7014;1055.7523;-49.0801;211.5439;1316.0292
-68.9127;-30.6823;972.8776;-22.0756;160.7657;1056.807;-48.9514;211.3181;1316.2926
-71.4755;-38.1038;980.8155;-21.8755;155.5376;1058.0987;-48.7661;211.4591;1316.4887
-74.1258;-45.5884;989.0691;-21.8016;150.2424;1059.4018;-48.567;211.5613;1316.7614
-76.8997;-53.5431;997.7889;-22.1996;143.3542;1060.5856;-47.8834;212.4108;1316.7664
-79.5775;-61.178;1006.7642;-22.3858;137.3334;1062.2952;-47.5723;212.7418;1316.8142
-82.1766;-68.6354;1016.0974;-22.606;131.2587;1064.2704;-47.4114;212.7031;1316.8886
-84.9016;-76.3591;1025.6554;-22.842;124.6956;1066.4343;-47.4405;212.5697;1316.8388
-87.9529;-84.199;1035.4316;-23.064;117.9794;1069.0939;-47.1615;211.1811;1317.5298
-90.6976;-91.8175;1045.5597;-23.5665;110.944;1071.6843;-47.2683;210.7438;1317.568
-93.4199;-99.3603;1055.9205;-23.2561;103.8459;1075.0287;-48.0314;210.2931;1317.2181
-96.1983;-106.8352;1066.5163;-23.8932;96.3231;1078.1597;-48.1075;210.0855;1316.9975
-99.2584;-114.6077;1077.8056;-24.61;88.7749;1081.4845;-48.3184;209.5463;1316.843
-102.194;-121.9712;1088.5268;-25.2993;81.145;1085.0863;-48.3868;209.3709;1316.3222
-105.1875;-129.1472;1100.0708;-26.201;73.2436;1089.1095;-48.3478;209.3445;1315.5796
-107.9851;-136.1485;1111.4265;-26.893;65.8937;1092.8552;-48.7338;209.1569;1314.8088
-110.8692;-143.0113;1123.275;-28.2469;57.6583;1097.2051;-48.8586;208.2005;1314.3789
-113.7078;-149.735;1134.7571;-29.9212;49.0622;1102.0054;-48.4152;208.0837;1313.2556
-116.5752;-156.3212;1146.1738;-31.7959;40.7074;1106.9543;-48.7046;206.9886;1312.8448
-119.5342;-162.7625;1157.707;-34.0309;32.2176;1112.1555;-49.5946;204.7492;1313.2304
-122.5837;-168.8957;1169.2637;-36.1822;23.8688;1117.8249;-50.4714;202.6458;1313.2801
-125.7635;-174.6442;1180.7452;-38.613;15.6421;1123.6457;-51.1131;200.5868;1313.3322
-128.7897;-180.2658;1192.0585;-41.2746;7.4346;1129.8556;-51.9732;198.1266;1313.815
-131.9903;-186.3277;1203.546;-44.0767;-0.4391;1136.2689;-52.9359;195.6775;1314.2433
-135.1049;-192.1801;1214.9711;-47.0713;-8.283;1142.991;-53.9162;193.2853;1314.8366
-138.2322;-197.9748;1226.2208;-50.2015;-15.9521;1150.0207;-54.9854;190.9024;1315.6501
-141.326;-203.6777;1237.2807;-53.5644;-23.4269;1157.2961;-55.9133;188.7619;1316.2627
-144.4403;-209.4896;1248.1637;-57.0869;-30.7423;1164.7708;-56.9118;186.5751;1316.9275
-147.4886;-215.0835;1259.0223;-60.6799;-37.6258;1172.5147;-57.7673;184.6501;1317.2096
-150.6856;-220.827;1270.02;-64.6752;-44.443;1180.1888;-58.382;182.7208;1317.5896
-153.6465;-226.2729;1280.6584;-68.7045;-50.9346;1188.1723;-59.1838;180.6244;1317.8754
-156.6064;-231.9352;1291.105;-72.9164;-57.0721;1196.1544;-60.1864;178.2962;1318.5461
-159.5368;-237.5034;1301.3463;-77.0323;-62.8058;1204.2927;-61.3377;175.9209;1319.2115
-162.401;-242.9089;1311.332;-81.2526;-68.2883;1212.4375;-62.3008;173.5701;1320.1516
-165.3409;-248.0168;1320.9612;-85.5305;-73.4451;1220.6078;-63.7149;170.9929;1321.5166
-168.154;-252.8127;1330.1783;-89.8005;-78.3282;1228.7458;-65.0779;168.5091;1322.8594
-170.9252;-257.0227;1338.9912;-94.103;-82.78;1236.5994;-66.2827;166.1543;1324.2585
-173.6013;-261.3892;1347.4662;-98.3386;-86.9431;1244.5324;-67.614;163.8902;1325.6049
-176.1962;-265.7304;1355.6835;-102.835;-91.0387;1252.2875;-68.611;161.7289;1326.9785
-178.6757;-269.618;1363.405;-107.0365;-94.566;1260.1052;-69.5883;159.7274;1327.8973
-180.9144;-273.8026;1371.1214;-111.3194;-97.8117;1267.7811;-70.2102;157.8359;1328.6499
-183.2782;-276.9897;1378.0768;-115.5856;-100.7112;1275.0862;-70.8487;155.9705;1329.3913
-185.5876;-279.7927;1385.064;-119.5838;-103.2628;1282.3941;-71.4329;154.1505;1329.591
-187.8436;-282.9083;1391.5532;-123.6317;-105.6539;1289.3187;-71.6896;152.3514;1329.6259
-190.0989;-285.8564;1397.6796;-127.6534;-107.5714;1295.8339;-71.7384;150.5492;1329.4375
-192.1588;-288.3743;1403.3426;-131.8194;-109.5768;1301.8145;-71.7617;148.751;1329.7704
-194.0937;-290.6682;1408.666;-135.5562;-111.1624;1307.5452;-72.0885;146.9538;1330.1824
-195.8452;-292.6286;1413.6749;-138.9926;-112.3763;1313.0553;-72.5465;145.1966;1330.8011
-197.4352;-294.4296;1418.3413;-142.4134;-113.5911;1317.9774;-72.9374;143.5495;1331.5349
-198.8697;-296.3109;1422.7677;-145.4442;-114.4427;1322.8624;-73.4036;142.136;1332.3367
-200.1155;-298.4439;1426.8926;-148.4968;-115.241;1327.0265;-73.6356;140.8762;1333.2726
-201.2728;-299.7495;1430.7145;-151.157;-115.8468;1331.1308;-74.2756;139.6655;1333.9701
-202.6255;-299.101;1434.3086;-153.7521;-116.4946;1334.5465;-74.9548;138.5604;1334.7752
