LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.5438;215.8419;912.6025;2.5627;309.3714;1150.1607;-30.9773;339.8574;1468.6931
12.0369;215.9643;912.6451;2.7361;309.472;1150.2059;-30.888;340.1441;1468.7067
12.5248;216.0707;912.7045;2.908;309.6075;1150.2596;-30.7722;340.4422;1468.7554
13.0195;216.1883;912.772;3.0869;309.7537;1150.3244;-30.6253;340.7639;1468.8031
13.5588;216.3628;912.8657;3.2589;309.9115;1150.388;-30.4626;341.0906;1468.8627
14.1035;216.549;912.9604;3.4332;310.0683;1150.4494;-30.3283;341.414;1468.9037
14.6534;216.7168;913.0453;3.6115;310.2322;1150.5163;-30.2131;341.7342;1468.9432
15.2317;216.8802;913.1208;3.8122;310.3889;1150.5815;-30.1757;342.0069;1468.964
15.7796;217.0619;913.2373;4.0114;310.5656;1150.6385;-30.1477;342.2515;1468.9902
16.3555;217.2314;913.358;4.1749;310.7729;1150.6694;-30.0912;342.465;1469.032
16.9125;217.4441;913.5036;4.2749;311.05;1150.6641;-29.9294;342.701;1469.1221
17.4608;217.6383;913.6701;4.3991;311.2882;1150.6828;-29.8406;342.9027;1469.1768
18.0328;217.8679;913.7807;4.5463;311.5071;1150.7212;-29.8122;343.0951;1469.2223
18.562;218.0678;913.9085;4.7132;311.6744;1150.7615;-29.8526;343.2617;1469.2386
19.1446;218.2815;913.98;4.9186;311.8187;1150.821;-29.9829;343.3829;1469.233
19.6938;218.4597;914.0581;5.1494;311.958;1150.9076;-30.181;343.4638;1469.2007
20.2537;218.6602;914.1232;5.3461;312.1353;1150.9803;-30.2911;343.6333;1469.1813
20.7657;218.8393;914.2222;5.5121;312.3398;1151.0287;-30.2684;343.8492;1469.2385
21.3113;219.0281;914.3029;5.6616;312.5439;1151.0598;-30.2951;344.0805;1469.239
21.8406;219.1942;914.3372;5.8115;312.7551;1151.0814;-30.4815;344.3582;1469.2189
22.3589;219.3632;914.3741;5.9702;312.9285;1151.1016;-30.5975;344.6738;1469.1685
22.843;219.5385;914.4313;6.1302;313.1063;1151.1284;-30.6275;345.0306;1469.1073
23.3136;219.7232;914.4737;6.2864;313.2914;1151.1609;-30.6385;345.3536;1469.0656
23.7922;219.9058;914.484;6.4383;313.4873;1151.185;-30.5992;345.691;1469.0414
24.2423;220.0831;914.5014;6.5874;313.6877;1151.1931;-30.5462;346.0539;1469.0101
24.7032;220.3015;914.5083;6.7274;313.9004;1151.2008;-30.473;346.4025;1468.9846
25.1461;220.5339;914.5145;6.8505;314.1189;1151.1938;-30.3868;346.7387;1468.9556
25.548;220.7486;914.5354;6.9697;314.3423;1151.1846;-30.3085;347.1385;1468.9264
25.9228;220.9786;914.555;7.0806;314.5726;1151.1754;-30.3223;347.5939;1468.9411
26.2911;221.2297;914.5695;7.2114;314.7752;1151.1861;-30.2959;347.9673;1468.9386
26.6174;221.4541;914.5785;7.3446;314.9607;1151.1985;-30.2706;348.2883;1468.9218
26.9255;221.7042;914.5885;7.4832;315.1405;1151.2077;-30.2125;348.5889;1468.9145
27.2425;221.9537;914.5727;7.6471;315.2576;1151.2007;-30.2308;348.8289;1468.8994
27.5266;222.2256;914.5692;7.8381;315.3785;1151.1905;-30.3021;349.1869;1468.853
27.776;222.4745;914.5659;7.9928;315.5725;1151.1773;-30.336;349.7058;1468.7879
28.0093;222.7537;914.5619;8.1557;315.7578;1151.1671;-30.3451;350.0851;1468.7217
28.2354;223.03;914.545;8.3556;315.8645;1151.1623;-30.1834;350.4196;1468.7896
28.4242;223.3165;914.54;8.6218;315.8518;1151.1336;-30.2593;350.6628;1468.7167
28.5802;223.6217;914.54;8.8268;315.9128;1151.0818;-30.2881;350.9388;1468.6303
28.6859;223.9079;914.5452;9.0304;316.0127;1151.045;-30.3783;351.1247;1468.5538
28.7954;224.2251;914.5445;9.2788;316.0997;1151.0133;-30.5264;351.3007;1468.4505
28.8857;224.5388;914.5139;9.3672;316.4222;1150.993;-30.4696;351.4123;1468.5078
28.962;224.8453;914.4964;9.3841;316.7806;1150.951;-30.3171;351.7115;1468.5102
29.0078;225.1493;914.4501;9.5449;316.9253;1150.9133;-30.3434;351.9507;1468.4393
29.0152;225.4559;914.4203;9.7031;317.1088;1150.8984;-30.3179;352.033;1468.4818
29.004;225.7815;914.3839;9.8409;317.2675;1150.8431;-30.3065;352.2398;1468.4443
28.9904;226.106;914.3582;9.9542;317.4472;1150.7893;-30.1994;352.3801;1468.5191
28.9692;226.4373;914.3383;10.0003;317.7127;1150.7463;-30.0708;352.5224;1468.6119
28.9678;226.7752;914.3307;10.0557;317.9469;1150.6959;-30.0208;352.7116;1468.6499
28.9614;227.08;914.3057;9.9971;318.3455;1150.7104;-29.9333;352.9568;1468.7265
28.9756;227.3729;914.2871;9.9508;318.7109;1150.6914;-29.9501;353.4095;1468.6642
29.062;227.6403;914.3012;9.8372;319.1182;1150.6367;-29.9334;353.689;1468.8353
29.184;227.8919;914.3926;9.7913;319.3659;1150.5883;-30.1011;353.6275;1469.1288
29.4162;228.1214;914.5438;9.6701;319.6723;1150.5027;-30.4411;353.5395;1469.3066
29.7363;228.2952;914.8056;9.5645;320.0076;1150.4145;-31.0305;353.2861;1469.4043
30.2045;228.3956;915.2011;9.3942;320.4816;1150.2945;-31.97;352.8564;1469.4031
30.7669;228.4114;915.77;9.231;321.0777;1150.3266;-33.0887;352.1304;1469.4607
31.4387;228.2738;916.5504;8.8522;322.2041;1150.5462;-34.2217;350.8351;1469.8357
32.2734;227.9885;917.6502;8.4969;323.5295;1150.8843;-35.4438;349.0675;1470.3878
33.4135;227.507;919.1061;8.2081;324.9547;1150.83;-36.5178;347.4173;1471.004
34.9418;226.8014;920.8852;8.2751;326.2979;1151.0796;-37.8631;345.7471;1471.4688
36.282;225.9091;922.8121;8.5809;327.6757;1151.5548;-43.2079;348.9952;1473.6646
38.1743;224.5872;925.1033;9.2454;328.8645;1151.8054;-45.2279;349.1355;1474.5448
40.5015;222.8544;927.7318;10.1594;330.2791;1152.3247;-46.4935;348.3813;1475.0572
43.153;220.7146;930.7976;11.4054;331.8601;1152.9869;-47.5758;347.4814;1475.4751
46.1046;218.1248;934.3534;13.2656;333.2331;1153.7033;-48.3433;347.2312;1475.7142
49.3843;215.1223;938.3045;14.7913;335.2768;1154.5502;-48.6676;346.2717;1476.3519
52.8321;211.5713;942.8069;16.6764;337.3304;1155.5672;-45.5914;343.3576;1476.1903
56.6972;207.4442;948.0943;18.7294;339.4399;1156.6618;-45.4139;342.8764;1476.5322
60.8563;203.2969;954.0632;20.81;342.0688;1158.2562;-45.5935;342.197;1476.8641
65.1447;198.4985;960.7206;23.0158;344.5354;1159.7208;-45.6105;341.6723;1477.1902
NaN;NaN;NaN;25.4638;346.8156;1161.1719;-45.6061;341.2294;1477.5394
NaN;NaN;NaN;28.0474;348.9488;1162.617;-45.7526;341.0216;1477.9139
NaN;NaN;NaN;30.9079;350.8493;1164.0723;-45.988;340.7828;1478.1565
21.0703;351.7025;1358.7281;33.8672;352.5814;1165.516;NaN;NaN;NaN
20.0954;353.7611;1365.2764;37.0194;354.2305;1167.1775;NaN;NaN;NaN
20.5002;354.1805;1366.502;40.3468;355.6113;1168.9636;NaN;NaN;NaN
21.1926;354.6994;1367.4301;43.7629;356.9619;1170.9666;NaN;NaN;NaN
22.0819;355.3162;1368.505;47.3892;358.1964;1173.2559;NaN;NaN;NaN
22.9818;355.9384;1369.7114;51.0767;359.1815;1175.7273;NaN;NaN;NaN
NaN;NaN;NaN;54.9054;359.8674;1178.4022;-48.8854;331.9751;1475.571
NaN;NaN;NaN;58.8038;359.9302;1180.8519;-47.9156;332.2977;1477.0595
124.8097;145.267;1101.9401;62.7688;359.7177;1183.6329;-47.9522;332.2776;1477.6278
132.0692;126.739;1107.7858;66.4543;358.365;1185.642;-47.8247;332.974;1478.5771
135.6953;118.5481;1125.2678;70.7269;357.1382;1189.3124;-47.9386;331.7057;1479.2125
139.1416;112.8239;1143.5574;74.8581;355.8697;1192.5039;-47.7473;330.1291;1480.1083
143.1512;107.5275;1161.5861;78.933;354.1058;1195.6703;-48.5429;330.764;1481.041
147.3756;103.0887;1179.52;83.1089;351.9663;1198.9679;-48.5283;330.078;1482.1949
150.7509;99.6376;1196.5889;87.4954;349.5032;1202.6034;NaN;NaN;NaN
154.5202;96.0276;1213.6096;91.9934;346.5796;1206.2344;NaN;NaN;NaN
158.1385;92.818;1230.2818;96.6421;343.5431;1210.2704;NaN;NaN;NaN
162.5638;90.1156;1248.9617;101.4087;340.181;1214.3986;NaN;NaN;NaN
165.7992;87.2711;1265.8943;106.0328;336.3657;1218.4478;NaN;NaN;NaN
168.854;84.8422;1282.5394;110.8146;332.5159;1222.6883;NaN;NaN;NaN
171.4052;82.5832;1298.5127;115.7986;328.4881;1227.5699;-50.167;328.2669;1491.3822
173.4808;80.4065;1313.6498;120.3904;323.8252;1232.0834;-49.3311;328.9712;1495.5636
175.5504;78.5082;1328.6359;125.0108;319.2036;1237.2689;-49.3018;329.3685;1497.6412
177.4093;76.695;1343.051;129.6344;314.552;1242.7473;-49.3903;329.8773;1499.5508
178.9854;74.2112;1356.4239;134.2421;310.0016;1248.4033;-49.4357;330.1028;1501.4819
180.5638;72.2798;1369.8969;138.688;305.3206;1254.2604;-49.6917;330.5227;1503.3054
181.5297;70.3227;1382.0683;143.0574;300.7698;1260.2619;-49.9229;330.8543;1505.1272
182.7201;68.3183;1394.6786;147.2437;296.1343;1266.481;-50.1266;331.1908;1507.0726
183.5605;66.4217;1406.8929;151.278;291.6161;1272.8151;-50.3807;331.6249;1509.0157
184.0037;64.9086;1418.8832;155.1235;287.1987;1279.2581;-50.647;332.1811;1510.947
184.3866;62.9066;1430.2166;158.7662;282.8661;1285.8196;-51.0092;332.936;1512.8263
184.5473;61.0353;1441.0564;162.2333;278.6465;1292.4765;-51.5181;334.1398;1514.5421
184.3898;59.2205;1451.4223;165.4676;274.6564;1299.0813;-52.0384;335.4006;1516.2671
184.3189;57.3501;1461.5894;168.3862;270.6876;1305.7639;-52.7026;336.9813;1517.7467
183.902;55.4307;1471.1561;171.1464;266.942;1312.4622;-53.331;338.3653;1519.2162
183.2963;53.6432;1480.2039;173.6413;263.378;1319.0612;-54.0148;339.9665;1520.462
182.6008;51.9135;1488.7961;175.8484;259.9303;1325.5373;-54.7421;341.6282;1521.5672
181.8521;50.0887;1497.2656;177.7901;256.533;1331.9565;-55.413;343.6299;1522.4745
180.9626;48.0909;1505.0899;179.6317;253.3987;1338.3472;-56.1488;345.1901;1523.2683
179.9104;46.1719;1512.4442;181.2087;250.437;1344.4422;-56.7996;346.6687;1524.1612
178.0633;45.5899;1518.6239;182.5565;247.6716;1350.3475;-57.4815;347.9372;1525.0307
176.6846;44.4991;1524.576;183.7127;245.0787;1356.0412;-57.8122;349.1441;1526.2535
175.1588;43.0769;1530.3118;184.6786;242.6182;1361.5806;-58.5254;350.326;1526.9166
173.5035;41.6262;1535.5959;185.5042;240.36;1366.8722;-59.1731;351.4359;1527.5905
171.7164;40.14;1540.5593;186.1255;238.2147;1371.7908;-59.7309;352.5384;1528.2543
169.9358;38.7026;1545.3098;186.6568;236.2133;1376.5653;-60.3798;353.5504;1528.7522
168.0313;37.0452;1549.7427;186.9729;234.3355;1380.8647;-60.9607;354.5854;1529.2966
166.1923;35.6594;1553.7571;187.1819;232.5344;1384.9833;-61.5513;355.6305;1529.6504
164.1668;34.2003;1557.2997;187.2192;230.8398;1388.6636;-62.0831;356.5937;1530.0577
162.2104;32.9745;1560.4974;187.1442;229.2478;1392.1248;-62.48;357.6407;1530.2984
160.0146;31.8038;1563.2946;187.0288;227.7799;1395.3136;-62.8553;358.6903;1530.368
157.9034;30.734;1565.8113;186.8676;226.4274;1398.2064;-63.4571;360.0163;1530.2579
155.7624;29.5714;1568.0345;186.5959;225.1998;1400.874;-63.7348;361.3435;1529.9208
153.4112;28.7181;1569.7164;186.2825;224.0588;1403.2419;-63.9922;362.6504;1529.5631
151.3345;26.6991;1571.788;185.9164;222.9629;1405.3098;-64.1479;363.8945;1529.1319
149.0254;25.3843;1573.1423;185.5159;221.9522;1407.0517;-64.2767;364.9114;1528.9275
146.8539;24.3503;1574.2183;185.0331;220.9917;1408.4181;-64.4392;365.7906;1528.5975
144.7905;23.6478;1575.001;184.4814;220.0899;1409.5096;-64.493;366.6346;1528.2602
142.9272;23.1814;1575.4793;183.9298;219.2538;1410.3179;-64.5813;367.2842;1527.9952
141.3292;22.1391;1575.9187;183.459;218.553;1410.7951;-64.6319;367.8503;1527.645
139.8897;21.1416;1576.0245;182.9334;217.9125;1411.1237;-64.6167;368.5145;1527.3469
138.6035;20.4431;1575.7598;182.4392;217.3368;1411.2118;-64.5904;369.1351;1526.9843
137.5032;20.0495;1575.1623;181.9421;216.7781;1411.1095;-64.5206;369.8044;1526.5822
136.6074;19.5754;1574.5478;181.4554;216.3383;1410.8208;-64.4294;370.3918;1526.0997
136.0851;18.9973;1573.8229;180.8441;215.7944;1410.3168;-64.2226;371.0956;1525.604
135.7717;18.4287;1572.9387;180.2743;215.3185;1409.5797;-63.9781;371.7025;1525.0939
135.718;17.8829;1572.0953;179.6189;214.8856;1408.7231;-63.7043;372.2681;1524.5458
135.8361;17.3714;1571.3319;178.9731;214.4601;1407.7474;-63.4188;372.8098;1523.9929
136.1096;17.0698;1570.5334;178.3479;214.1094;1406.6311;-63.1825;373.2246;1523.5643
136.456;16.8553;1569.8173;177.7126;213.785;1405.5093;-62.9427;373.5573;1523.0208
136.8135;16.7283;1569.1198;177.0838;213.4674;1404.3529;-62.724;373.879;1522.6592
137.1141;16.6831;1568.5134;176.4679;213.2217;1403.1227;-62.5401;374.0873;1522.4444
137.3372;16.7239;1567.9092;175.905;212.9707;1401.9589;-62.3479;374.247;1522.2138
137.5001;16.8506;1567.2702;175.4107;212.8134;1400.7622;-62.1791;374.2752;1522.0617
137.2151;18.33;1566.0526;174.965;212.7405;1399.5933;-62.0043;374.2553;1521.9694
137.3628;19.0612;1565.3863;174.624;212.7492;1398.4789;-61.8344;374.2021;1521.8009
137.3915;19.7952;1564.7109;174.3686;212.8997;1397.3754;-61.6723;374.145;1521.6271
137.3296;20.4939;1564.1377;174.1383;213.0681;1396.2477;-61.4976;374.1068;1521.5108
137.2087;21.1825;1563.6202;173.9403;213.2327;1395.1196;-61.3114;374.11;1521.4309
