RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.3438;88.3175;893.4105;-386.7616;249.955;1043.08;-386.1943;255.1165;1304.014
-408.3654;88.2999;893.245;-386.8473;249.8937;1043.0329;-386.24;254.9312;1303.9459
-408.3916;88.2976;893.1095;-386.9123;249.8462;1043.0026;-386.2894;254.7465;1303.899
-408.3693;88.2773;893.0391;-387.0286;249.7916;1043.0083;-386.3227;254.6;1303.8512
-408.3964;88.2579;892.9518;-387.0352;249.7472;1042.9391;-386.4154;254.4555;1303.8216
-408.417;88.2383;892.8423;-386.9907;249.7146;1042.8217;-386.4935;254.2754;1303.7927
-408.4517;88.2197;892.7192;-387.0188;249.6563;1042.7325;-386.5385;254.1624;1303.7143
-408.5497;88.2274;892.6214;-387.0462;249.623;1042.6553;-386.5881;254.0473;1303.6295
-408.6828;88.2383;892.6175;-387.0935;249.61;1042.5779;-386.6766;253.9939;1303.5373
-408.8067;88.2565;892.5038;-387.1857;249.5917;1042.5284;-386.7794;254.005;1303.4211
-408.9459;88.3043;892.3654;-387.2653;249.5635;1042.4442;-386.956;254.049;1303.3159
-408.9691;88.3479;892.0518;-387.323;249.5124;1042.3003;-387.1595;254.1301;1303.1873
-409.0802;88.4069;891.9219;-387.3921;249.4979;1042.1864;-387.3855;254.2099;1303.0585
-409.2236;88.4314;891.7559;-387.4606;249.4793;1042.0514;-387.6304;254.2941;1302.9159
-409.3434;88.5183;891.6073;-387.563;249.4425;1041.9485;-387.8462;254.3072;1302.7712
-409.4177;88.5624;891.3519;-387.6634;249.4232;1041.8486;-388.0824;254.2734;1302.6366
-409.4484;88.6088;891.1603;-387.7634;249.3555;1041.7498;-388.2831;254.1256;1302.5268
-409.5287;88.667;890.9985;-387.8735;249.2636;1041.6621;-388.4586;253.9213;1302.4493
-409.5205;88.6779;890.7679;-387.9547;249.1753;1041.6051;-388.6487;253.6602;1302.3941
-409.5045;88.668;890.6811;-388.049;249.072;1041.5885;-388.8011;253.3101;1302.3698
-409.4584;88.6607;890.4356;-388.1706;248.9648;1041.6147;-388.8738;252.9129;1302.3304
-409.3752;88.6463;890.2751;-388.1691;248.8036;1041.5415;-388.9213;252.4035;1302.3471
-409.373;88.5989;890.124;-387.7791;248.7011;1041.2477;-389.4656;252.0936;1302.4604
-409.316;88.5648;889.9633;-387.812;248.5674;1041.2236;-389.3915;251.5156;1302.4774
-409.2666;88.5021;889.8069;-387.8264;248.4475;1041.224;-389.2613;250.9786;1302.4693
-409.2307;88.427;889.662;-387.8422;248.2863;1041.1832;-389.1211;250.4383;1302.4769
-409.1825;88.3857;889.5395;-387.8431;248.1464;1041.161;-389.0069;249.9902;1302.4572
-409.2612;88.3187;889.6827;-387.8529;247.9893;1041.1317;-388.777;249.6093;1302.3998
-409.2633;88.2484;889.5535;-387.8291;247.8352;1041.0696;-388.7306;249.3634;1302.3442
-409.2391;88.176;889.4743;-387.7908;247.7317;1041.0282;-388.7636;249.2076;1302.292
-382.2517;160.4798;840.0163;-387.7581;247.6038;1040.9454;-388.7803;249.0762;1302.2194
-382.2309;160.3851;839.9674;-387.7439;247.4787;1040.8598;-388.8498;249.0588;1302.1213
-382.2445;160.3289;839.9131;-387.7392;247.342;1040.7774;-388.9277;249.1092;1302.0078
-382.2994;160.2534;839.7971;-387.7555;247.222;1040.7058;-389.0792;249.2446;1301.8815
-382.236;160.1224;839.7445;-387.7887;247.0959;1040.6527;-389.2505;249.3884;1301.7795
-382.2086;160.0504;839.7181;-387.8168;246.9799;1040.6075;-389.5018;249.572;1301.6969
-382.2646;159.9992;839.6326;-387.9431;246.8693;1040.6634;-389.6981;249.7327;1301.6018
-382.2816;159.9424;839.5923;-388.0316;246.6949;1040.6636;-389.8644;249.816;1301.5298
-382.293;159.8658;839.5474;-388.1495;246.4234;1040.6955;-389.8433;249.6819;1301.4619
-382.2569;159.7906;839.4994;-388.0894;246.3547;1040.6365;-390.1236;249.5761;1301.4672
-382.3062;159.6669;839.3596;-388.1615;246.1606;1040.6547;-390.1379;249.3074;1301.45
-382.2692;159.537;839.2755;-388.1743;245.9749;1040.6478;-390.1486;248.9008;1301.4735
-382.2265;159.3444;839.1826;-388.2285;245.7531;1040.7276;-389.9965;248.3814;1301.5121
-382.2643;159.146;839.104;-388.1703;245.5043;1040.6713;-389.8758;247.8278;1301.5805
-382.1051;158.881;839.0639;-388.0832;245.2924;1040.588;-389.7334;247.2973;1301.6324
-382.1277;158.6346;838.9481;-388.0316;245.0962;1040.5603;-389.5655;246.7687;1301.6891
-381.9924;158.3328;839.4159;-387.967;244.872;1040.5271;-389.3071;246.2996;1301.7038
-381.9174;158.0608;839.4042;-387.9127;244.6707;1040.5082;-389.0851;245.9493;1301.6964
-381.8934;157.8075;839.3761;-387.8285;244.5042;1040.4418;-389.0155;245.7287;1301.7119
-381.7984;157.5223;839.3711;-387.7736;244.3105;1040.4293;-388.8268;245.5322;1301.6885
-381.6902;157.2326;839.379;-387.688;244.1332;1040.3694;-388.7598;245.4953;1301.6555
-381.589;156.9514;839.3825;-387.5953;243.9605;1040.2867;-388.7258;245.5574;1301.5868
-381.4299;156.6625;839.3788;-387.5211;243.8016;1040.2304;-388.724;245.6741;1301.488
-381.2873;156.3703;839.3935;-387.4999;243.6365;1040.1859;-388.7329;245.8802;1301.3585
-381.1542;156.0626;839.3811;-387.4377;243.5636;1040.1902;-388.8762;246.1803;1301.2393
-381.0199;155.7646;839.3469;-387.4859;243.4426;1040.2583;-388.9266;246.4921;1301.0999
-380.8817;155.486;839.27;-387.3802;243.3008;1040.1529;-389.1856;246.8597;1301.0199
-380.7818;155.2209;839.2283;-387.2698;243.123;1040.0503;-389.2875;247.1541;1300.9703
-380.628;154.9653;839.226;-387.2252;242.93;1040.0181;-389.4605;247.3595;1300.9475
-380.4785;154.7203;839.2826;-387.1444;242.7892;1039.9803;-389.6213;247.5444;1300.927
-380.3514;154.4976;839.2936;-387.1249;242.5945;1040.0174;-389.5967;247.5392;1300.9227
-380.1734;154.2333;839.4121;-387.0998;242.41;1040.0835;-389.5231;247.4544;1300.9289
-380.0296;153.9461;839.4851;-387.06;242.2022;1040.1319;-389.4054;247.2342;1300.9658
-379.8139;153.6663;839.4262;-387.0205;242.0054;1040.1954;-389.1822;246.8715;1301.0302
-379.5967;153.3695;839.5399;-386.9759;241.8627;1040.29;-388.9349;246.4567;1301.0735
-379.454;153.071;839.8435;-386.9549;241.6704;1040.3692;-388.5484;246.0284;1301.1136
-379.2967;152.8267;839.9066;-386.8789;241.5003;1040.3967;-388.2451;245.5873;1301.175
-379.1245;152.6426;839.859;-386.8073;241.3394;1040.4454;-387.8991;245.1417;1301.252
-378.9953;152.4601;839.6203;-386.6925;241.1925;1040.4929;-387.6042;244.7707;1301.3064
-378.8089;152.2475;839.6732;-386.5991;241.0782;1040.5763;-387.358;244.4984;1301.3597
-378.627;152.0604;839.8017;-386.3924;240.9396;1040.5336;-387.226;244.3029;1301.4028
-378.4608;151.8209;840.079;-386.2811;240.8339;1040.5718;-386.9847;244.1873;1301.3925
-378.2975;151.6156;840.0814;-386.1518;240.6959;1040.5469;-386.8215;244.1142;1301.3891
-378.1402;151.4526;840.0629;-385.9886;240.5547;1040.4807;-386.7112;244.1012;1301.3762
-378.0008;151.3106;839.8913;-385.856;240.4519;1040.4633;-386.6305;244.1633;1301.3538
-377.8191;151.1015;839.8336;-385.7385;240.3534;1040.4527;-386.57;244.2821;1301.3246
-377.6953;150.9786;839.886;-385.6178;240.2431;1040.4434;-386.5464;244.433;1301.2773
-377.5451;150.8379;839.9077;-385.496;240.1897;1040.458;-386.5979;244.6591;1301.2358
-377.4026;150.7148;839.9833;-385.4689;240.1242;1040.5625;-386.5885;244.8826;1301.1825
-377.243;150.6029;840.0631;-385.3935;240.0653;1040.6146;-386.6842;245.1457;1301.161
-377.0969;150.5038;840.1034;-385.2474;240.0061;1040.585;-386.7879;245.3465;1301.1463
-376.9836;150.4181;839.9611;-385.0652;239.8901;1040.5014;-386.8326;245.4535;1301.1414
-376.8526;150.3474;839.9073;-384.9467;239.778;1040.4908;-386.7895;245.4731;1301.1356
-376.686;150.283;839.9108;-384.8207;239.6938;1040.479;-386.7344;245.411;1301.1394
-376.5288;150.2167;839.8783;-384.7013;239.5814;1040.4447;-386.5985;245.2378;1301.1394
-376.3321;150.1804;839.9886;-384.5903;239.4869;1040.4433;-386.4054;244.9594;1301.1311
-376.1914;150.1553;839.9201;-384.4741;239.367;1040.4257;-386.1861;244.6223;1301.127
-376.0551;150.1201;839.8206;-384.3316;239.2882;1040.4126;-386.0037;244.2678;1301.1394
-375.911;150.1125;839.8155;-384.2854;239.2447;1040.5129;-385.7656;243.876;1301.1674
-375.7724;150.1223;839.7091;-384.1551;239.1494;1040.5151;-385.5681;243.4409;1301.2074
-375.6219;150.1297;839.6669;-384.043;239.0884;1040.5682;-385.3821;243.0649;1301.2401
-375.4807;150.1267;839.7563;-383.8466;238.9783;1040.52;-385.2365;242.731;1301.2803
-375.2961;150.0888;839.9172;-383.6769;238.8518;1040.49;-385.056;242.3861;1301.3316
-375.0739;150.1041;839.8058;-383.5467;238.7387;1040.5027;-384.8842;242.0865;1301.3694
-374.9608;150.1256;839.7848;-383.3754;238.6763;1040.5021;-384.8603;241.894;1301.4451
-374.8537;150.1362;839.8536;-383.3299;238.577;1040.5635;-384.6897;241.7123;1301.485
-374.7882;150.1465;839.7508;-383.2296;238.4905;1040.5884;-384.602;241.618;1301.5165
-374.8719;150.117;839.6722;-383.1279;238.4359;1040.6106;-384.4676;241.5881;1301.5297
-374.9816;150.1876;839.7948;-383.0349;238.3785;1040.6289;-384.4397;241.5958;1301.5618
-374.9347;150.1834;839.821;-382.9614;238.342;1040.6509;-384.4011;241.6209;1301.5828
-374.8741;150.1562;839.8238;-382.9185;238.3011;1040.7131;-384.3603;241.6785;1301.5941
-374.8366;150.1338;839.772;-382.8641;238.2759;1040.7413;-384.3312;241.7396;1301.6006
-374.7822;150.1257;839.8495;-382.8328;238.2538;1040.7988;-384.2732;241.8;1301.601
-374.735;150.0952;839.8439;-382.8108;238.2392;1040.8414;-384.2155;241.8542;1301.5981
-374.7337;150.0444;839.8747;-382.7357;238.232;1040.8766;-384.2056;241.9363;1301.5993
-374.6737;149.9988;839.9109;-382.7011;238.2179;1040.8873;-384.143;241.9633;1301.5959
-374.6536;149.9407;839.9364;-382.6677;238.2084;1040.9187;-384.0308;241.9743;1301.5852
-374.4391;149.6878;840.0064;-382.6111;238.1769;1040.9044;-383.9256;241.9787;1301.585
-374.4067;149.5707;840.1457;-382.5292;238.1544;1040.8876;-383.8396;241.9552;1301.5887
-374.4299;149.5075;840.0931;-382.4976;238.1334;1040.9202;-383.7014;241.9195;1301.5902
-374.4515;149.4485;840.1233;-382.4342;238.1138;1040.9203;-383.5989;241.8947;1301.6106
-374.4982;149.3516;840.1612;-382.3383;238.0925;1040.8848;-383.5186;241.8783;1301.6315
-374.517;149.2373;840.2346;-382.2989;238.0346;1040.895;-383.3443;241.8335;1301.6412
-374.5597;149.1258;840.2527;-382.2719;237.9933;1040.921;-383.2054;241.8341;1301.6375
-374.603;148.9651;840.3399;-382.2342;237.9437;1040.9485;-383.0661;241.8497;1301.6345
-374.672;148.8858;840.387;-382.1647;237.8829;1040.9501;-382.9697;241.8774;1301.6485
-374.7645;148.7551;840.4899;-382.1238;237.8509;1041.0012;-382.8562;241.9138;1301.6454
-374.9253;148.7186;840.6018;-382.0351;237.8011;1041.0002;-382.7854;241.9735;1301.6629
-374.8849;148.6934;840.4878;-381.9811;237.7655;1041.0359;-382.697;242.0228;1301.6755
-375.0293;148.5783;840.7118;-381.8966;237.7122;1041.0508;-382.6107;242.0962;1301.6735
-375.0943;148.4342;840.8478;-381.7888;237.6747;1041.0405;-382.7932;242.1741;1301.8421
-375.0466;148.4003;840.7161;-381.7207;237.6321;1041.0726;-382.7409;242.2771;1301.8561
-375.1008;148.2752;840.8175;-381.6812;237.5931;1041.1183;-382.659;242.3894;1301.8768
-375.253;148.1785;840.9399;-381.5919;237.5491;1041.1127;-382.6677;242.5533;1301.8975
-375.2749;148.0682;840.9252;-381.5485;237.5236;1041.144;-382.6067;242.6868;1301.9077
-375.4502;147.9855;841.1009;-381.5137;237.4866;1041.1726;-382.5333;242.7914;1301.9177
-375.518;147.918;841.1886;-381.4712;237.4659;1041.1981;-382.4561;242.898;1301.9144
-375.6061;147.8363;841.2085;-381.4275;237.4603;1041.2339;-382.3871;242.9794;1301.9264
-375.6578;147.7516;841.2653;-381.4256;237.4271;1041.2652;-382.2664;242.9976;1301.9331
-375.5292;147.6711;841.0412;-381.391;237.4014;1041.2744;-382.1663;242.9983;1301.9621
-375.7249;147.6005;841.3604;-381.3569;237.3942;1041.2867;-382.122;243.0442;1301.9852
-375.7387;147.5231;841.4321;-381.3431;237.3805;1041.305;-382.0661;243.066;1302.0181
-375.7268;147.468;841.385;-381.3354;237.3372;1041.3188;-381.9942;243.0891;1302.0457
-375.6357;147.4517;841.2467;-381.315;237.3401;1041.3326;-381.9953;243.1541;1302.0722
-375.6822;147.3755;841.373;-381.2957;237.3509;1041.3707;-381.9863;243.1928;1302.1076
-375.6496;147.3606;841.2552;-381.3819;237.3144;1041.4714;-381.7935;243.1462;1302.1067
-375.6133;147.3014;841.3488;-381.3957;237.3087;1041.5124;-381.6907;243.1277;1302.1206
-375.6359;147.29;841.3405;-381.3778;237.3221;1041.5505;-381.6145;243.0985;1302.1565
-375.6361;147.2811;841.3601;-381.3675;237.2972;1041.5498;-381.5078;243.0663;1302.1741
-375.6154;147.2705;841.3222;-381.3512;237.3148;1041.5983;-381.4079;243.0425;1302.2054
-375.6269;147.2868;841.2988;-381.2978;237.3079;1041.5698;-381.3593;243.0419;1302.2238
-375.6174;147.2801;841.3335;-381.2722;237.3358;1041.5987;-381.2983;243.0436;1302.2535
-375.6458;147.2957;841.4684;-380.8482;237.3532;1041.3497;-381.7617;243.3075;1302.3472
-375.5929;147.3386;841.3487;-380.816;237.382;1041.3804;-381.7103;243.3235;1302.3673
-375.6959;147.3505;841.5967;-380.7949;237.3936;1041.405;-381.6543;243.3727;1302.378
-375.5757;147.3938;841.3983;-380.728;237.427;1041.4022;-381.6218;243.4019;1302.4032
-375.5573;147.4379;841.3847;-380.7172;237.4595;1041.4364;-381.5426;243.4356;1302.4137
-375.5424;147.4729;841.4704;-380.7164;237.5147;1041.5018;-381.4671;243.4647;1302.4276
-375.5236;147.5381;841.4351;-380.6535;237.5445;1041.4831;-381.4446;243.5039;1302.4498
-375.4777;147.5734;841.4316;-380.6845;237.6064;1041.5524;-381.3601;243.5563;1302.4539
-375.5066;147.6519;841.4704;-380.6008;237.6562;1041.5378;-381.3604;243.6106;1302.4781
-375.4734;147.7109;841.4307;-380.532;237.6969;1041.5032;-381.3503;243.6707;1302.4977
-375.4474;147.7717;841.432;-380.4624;237.7635;1041.4829;-381.352;243.7344;1302.5269
-375.4362;147.8386;841.4367;-380.4369;237.8519;1041.5194;-381.341;243.8119;1302.5462
-375.4666;147.9397;841.4604;-380.3553;237.9647;1041.5084;-381.3701;243.8673;1302.5842
-375.4984;148.0313;841.5295;-380.3107;238.0459;1041.4988;-381.339;243.9266;1302.5979
-375.4848;148.1273;841.7366;-380.2298;238.1376;1041.4671;-381.3305;243.9562;1302.6354
-375.493;148.2265;841.4971;-380.1924;238.2275;1041.4408;-381.2773;243.9764;1302.6464
-375.4718;148.3313;841.5552;-380.1506;238.3287;1041.4216;-381.2376;243.9992;1302.6752
-375.4511;148.438;841.5778;-380.1267;238.4602;1041.4326;-381.1868;244.0462;1302.6945
-375.4844;148.5682;841.5518;-380.1294;238.545;1041.4385;-381.0897;244.0736;1302.6975
-375.4311;148.6752;841.5671;-380.1214;238.6471;1041.4515;-381.0289;244.1528;1302.7041
-375.3883;148.7959;841.588;-380.0798;238.7755;1041.4557;-381.0085;244.2501;1302.7291
-375.3913;148.9122;841.6275;-380.0517;238.896;1041.4657;-380.9903;244.3818;1302.7413
-375.4392;149.0916;841.5649;-380.0376;239.0155;1041.4809;-380.9322;244.4805;1302.7536
-375.4707;149.2526;841.6071;-380.0137;239.1508;1041.4909;-380.925;244.6124;1302.7809
-375.5761;149.4355;841.7037;-379.9793;239.3229;1041.5082;-380.9115;244.7356;1302.8227
-375.8511;149.5495;842.0171;-379.968;239.479;1041.5207;-380.8726;244.8657;1302.8502
-375.9056;149.7259;842.0555;-379.9273;239.6716;1041.5287;-380.9147;245.0488;1302.8884
-375.9427;149.8984;842.104;-379.8886;239.8738;1041.5088;-380.9321;245.1544;1302.9857
-376.0281;150.0632;842.1027;-379.8793;240.071;1041.5421;-380.9382;245.3923;1303.001
-376.1011;150.2182;842.1029;-379.8893;240.2413;1041.5611;-380.8982;245.5744;1303.0257
-376.1702;150.3771;842.1223;-379.8788;240.4583;1041.5646;-380.9088;245.7773;1303.0643
-376.2333;150.5666;842.1556;-379.9214;240.6545;1041.6184;-380.8509;245.9826;1303.0694
-376.3103;150.7328;842.1584;-379.9413;240.8732;1041.6185;-380.8984;246.2351;1303.0742
-376.3619;150.9227;842.1851;-380.0171;241.0722;1041.6522;-380.823;246.4173;1303.0706
-376.4537;151.1215;842.1909;-380.0568;241.312;1041.6189;-380.8719;246.6626;1303.0825
-376.5482;151.3251;842.2164;-380.1186;241.5222;1041.6192;-380.9039;246.9324;1303.0814
-376.6628;151.5318;842.2367;-380.1719;241.7374;1041.6164;-380.9657;247.2519;1303.0595
-376.7862;151.7041;842.2215;-380.2408;241.9756;1041.6279;-381.0587;247.5564;1303.0649
-376.9613;151.9637;842.1747;-380.2867;242.2525;1041.6025;-381.1772;247.8843;1303.0525
-377.1228;152.2345;842.2173;-380.3627;242.4991;1041.611;-381.2767;248.1295;1303.0703
-377.2849;152.4673;842.2109;-380.4383;242.7556;1041.6207;-381.3448;248.3455;1303.0886
-377.4517;152.7024;842.1999;-380.5308;243.0009;1041.6366;-381.3647;248.5073;1303.1104
-377.6147;152.9264;842.1889;-380.6427;243.2286;1041.632;-381.3716;248.6767;1303.1249
-377.7707;153.1831;842.1975;-380.7595;243.441;1041.6377;-381.3749;248.8378;1303.1273
-377.9555;153.4489;842.2254;-380.8782;243.6645;1041.6618;-381.3765;248.9968;1303.1287
-378.1313;153.6967;842.2502;-380.9745;243.9064;1041.6852;-381.4739;249.2121;1303.1416
-378.3262;153.9303;842.2256;-381.0959;244.1242;1041.7144;-381.4807;249.3404;1303.155
-378.52;154.172;842.166;-381.1942;244.3508;1041.703;-381.5274;249.4929;1303.1695
-378.7888;154.4533;842.1169;-381.3122;244.5729;1041.7065;-381.5386;249.6177;1303.1747
-378.9539;154.6583;842.0989;-381.4432;244.7762;1041.749;-381.4803;249.6915;1303.1859
-379.2009;154.9793;842.115;-381.5633;244.9827;1041.789;-381.4601;249.7783;1303.2022
-379.5144;155.3465;842.0823;-381.7182;245.1668;1041.897;-381.3447;249.8114;1303.2202
-379.7878;155.6306;842.1039;-381.8326;245.3521;1041.9533;-381.3523;249.9082;1303.2535
-380.0148;155.8122;842.0701;-381.9528;245.5433;1042.0312;-381.3255;250.0146;1303.298
-380.2284;155.99;842.0849;-382.0562;245.7697;1042.1144;-381.3791;250.1502;1303.345
-380.4882;156.2596;842.0991;-382.1972;245.9555;1042.2029;-381.3408;250.2325;1303.3869
-380.7585;156.5981;842.1359;-382.3148;246.1298;1042.2426;-381.3587;250.3047;1303.4518
-381.0974;156.896;842.1544;-382.436;246.2922;1042.2921;-381.3408;250.3572;1303.5017
-381.3599;157.0576;842.1614;-382.572;246.4182;1042.3408;-381.2607;250.39;1303.5423
-381.6205;157.1967;842.1573;-382.7244;246.5754;1042.4219;-381.1968;250.435;1303.578
-381.7843;157.3723;842.249;-382.8626;246.7464;1042.4838;-381.1882;250.5221;1303.6218
-382.1498;157.658;842.2267;-383.0235;246.8765;1042.5369;-381.196;250.6408;1303.6696
-382.471;157.8831;842.2824;-383.1747;247.0303;1042.5708;-381.2888;250.8276;1303.7337
-382.7215;158.0638;842.3064;-383.3065;247.2014;1042.6268;-381.4294;251.064;1303.7852
-383.1349;158.2288;842.3563;-383.478;247.3587;1042.7277;-381.5397;251.2813;1303.8359
-383.3804;158.3855;842.4582;-383.6969;247.4884;1042.8516;-381.6192;251.4498;1303.89
-383.5987;158.442;842.4121;-383.8939;247.633;1042.937;-381.7405;251.6665;1303.9586
-383.9912;158.5924;842.6079;-384.0861;247.7376;1042.9916;-381.8882;251.8497;1304.0508
-384.3444;158.7239;842.6966;-384.2478;247.8513;1043.0247;-382.0566;252.0339;1304.1702
-384.6394;158.7979;842.8762;-384.412;248.0081;1043.1266;-382.233;252.2027;1304.3065
-385.0378;158.8647;843.0086;-384.6116;248.1093;1043.2398;-382.3163;252.3026;1304.4346
-385.4124;158.9173;843.1674;-384.872;248.2053;1043.4361;-382.2931;252.3446;1304.543
-385.7294;158.9334;843.3482;-385.1383;248.2769;1043.572;-382.2324;252.3625;1304.6514
-386.0566;158.9348;843.463;-385.3222;248.4013;1043.638;-382.3844;252.5042;1304.7851
-386.1727;158.7513;843.69;-385.5482;248.472;1043.7475;-382.4319;252.5705;1304.9172
-386.2502;158.6283;843.5593;-385.76;248.585;1043.8697;-382.5297;252.6858;1305.041
-386.6498;158.6388;843.5403;-385.934;248.7362;1043.9481;-382.7195;252.8497;1305.1782
-387.2812;158.7988;844.1547;-386.1848;248.8155;1044.0594;-382.7671;252.9325;1305.2752
-387.6725;158.8451;844.2557;-386.4364;248.8915;1044.161;-382.8237;253.0477;1305.3443
-388.1245;158.8783;844.389;-386.673;248.9498;1044.2231;-382.922;253.2273;1305.4067
-388.5305;158.9207;844.5083;-386.8865;249.0531;1044.2999;-383.1005;253.4053;1305.482
-388.3675;158.385;845.3175;-387.1125;249.1601;1044.3662;-382.9984;253.6956;1305.4643
-388.691;158.3185;845.426;-387.3046;249.2578;1044.3927;-383.2015;253.9218;1305.5167
-389.0756;158.2699;845.5392;-387.54;249.3475;1044.447;-383.3659;254.12;1305.565
-389.5308;158.3486;845.6231;-387.787;249.4164;1044.5278;-383.495;254.3077;1305.5996
-389.936;158.317;845.5437;-388.0554;249.4096;1044.5863;-383.552;254.4284;1305.5956
-390.3346;158.3218;845.6804;-388.2914;249.4611;1044.6209;-383.6725;254.5605;1305.6179
-390.6944;158.2442;845.8292;-388.5021;249.5098;1044.6344;-383.8354;254.6862;1305.6415
-390.9218;158.0219;845.9484;-388.7098;249.5726;1044.659;-384.0047;254.8009;1305.6668
-391.2612;157.888;845.993;-388.9344;249.6612;1044.7207;-384.1336;254.8637;1305.6838
-391.7512;158.0869;846.1103;-389.1367;249.7557;1044.7411;-384.3088;254.9249;1305.7179
-392.115;158.0636;846.1334;-389.3903;249.772;1044.7792;-384.4026;254.9538;1305.709
-392.6548;158.3117;846.1958;-389.637;249.7755;1044.7862;-384.4789;254.9462;1305.7077
-393.1087;158.4559;846.2515;-389.8845;249.7464;1044.8013;-384.5748;254.9424;1305.725
-393.61;158.5698;846.2682;-390.0985;249.7896;1044.8396;-384.7457;254.9683;1305.777
-393.9508;158.5783;846.3403;-390.2899;249.882;1044.8841;-384.9861;255.0388;1305.8158
-394.34;158.6024;846.3683;-390.5142;249.9354;1044.9343;-385.1544;255.0522;1305.847
-394.6439;158.5597;846.404;-390.7856;249.976;1045.0111;-385.2866;255.0105;1305.8725
-394.8237;158.2615;846.3804;-390.9847;250.0508;1045.0198;-385.5108;254.9904;1305.936
-395.1911;158.1255;846.3952;-391.1871;250.1094;1045.0297;-385.7067;254.982;1305.9427
-395.5819;157.936;846.41;-391.3989;250.1901;1045.0027;-385.881;254.9339;1305.9525
-396.0804;158.1851;846.575;-391.5972;250.3378;1045.0068;-386.0563;254.8747;1305.9666
-396.3558;157.7665;846.6414;-391.8695;250.4665;1045.0078;-386.0809;254.7036;1305.9405
-396.8336;157.4861;846.7571;-392.1602;250.6336;1044.9812;-386.0477;254.4752;1305.89
-397.2726;157.3177;846.9696;-392.4886;250.8815;1044.9668;-385.9539;254.1555;1305.842
-397.7697;157.0772;847.2277;-392.8553;251.1214;1044.9292;-385.7586;253.7805;1305.7903
-398.3154;156.5941;847.5133;-393.2572;251.4354;1044.8614;-385.5197;253.4008;1305.7575
