RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.3559;296.8935;901.4241;-459.0628;384.6852;1124.6278;-412.5748;385.5229;1453.4907
-493.4435;296.8586;901.427;-459.063;384.6859;1124.7164;-412.5506;385.4795;1453.5225
-493.5056;296.8208;901.4377;-459.0721;384.6669;1124.7751;-412.5196;385.4252;1453.5497
-493.5745;296.7904;901.4447;-459.0878;384.636;1124.8141;-412.48;385.3613;1453.5681
-493.6206;296.7602;901.4806;-459.105;384.6011;1124.8408;-412.4337;385.2917;1453.5792
-493.6909;296.752;901.4851;-459.1179;384.5736;1124.8642;-412.3953;385.2366;1453.59
-493.7577;296.7545;901.4803;-459.1296;384.5369;1124.8802;-412.3592;385.1944;1453.5983
-493.7624;296.7383;901.5488;-459.1415;384.5138;1124.8941;-412.3175;385.1442;1453.603
-493.8245;296.7563;901.5311;-459.0864;384.3074;1124.8211;-412.3595;385.3514;1453.6231
-493.8827;296.7764;901.5165;-459.0488;384.1746;1124.7706;-412.3802;385.4792;1453.6433
-493.9184;296.7969;901.5138;-459.0238;384.0315;1124.6959;-412.3885;385.5901;1453.6519
-493.9622;296.8262;901.5036;-459.0152;384.0215;1124.6969;-412.3577;385.5868;1453.6604
-493.9644;296.8605;901.5388;-459.0507;383.8942;1124.594;-412.3107;385.6176;1453.6381
-493.9585;296.8935;901.5659;-459.0247;383.8079;1124.5428;-412.2949;385.6915;1453.6381
-493.9874;296.9397;901.5443;-459.0191;383.7706;1124.5088;-412.2546;385.713;1453.6305
-493.9908;296.9801;901.5465;-458.9946;383.7642;1124.5046;-412.2226;385.7505;1453.633
-493.9933;297.0265;901.5553;-458.993;383.7993;1124.5039;-412.1689;385.7288;1453.6332
-493.9711;297.0723;901.582;-458.9473;383.8272;1124.5253;-412.141;385.7641;1453.6543
-493.9066;297.1071;901.6605;-458.9181;383.9396;1124.5842;-412.0825;385.7147;1453.6742
-493.8593;297.157;901.6995;-458.9982;384.0011;1124.5453;-411.9477;385.5648;1453.6402
-493.8163;297.2171;901.7158;-458.9595;384.0296;1124.5304;-411.9003;385.563;1453.6452
-493.7921;297.2839;901.694;-458.9573;384.0119;1124.4683;-411.8373;385.5647;1453.6296
-493.7657;297.3509;901.6644;-458.8925;384.0647;1124.4878;-411.7976;385.5751;1453.6383
-493.7007;297.4085;901.6806;-458.9052;384.2202;1124.5215;-411.6797;385.393;1453.6208
-493.659;297.4796;901.6712;-458.8962;384.263;1124.5034;-411.5969;385.3507;1453.5987
-493.5961;297.556;901.68;-458.8293;384.2846;1124.5301;-411.5541;385.4017;1453.6019
-493.5336;297.6433;901.6719;-458.8338;384.2661;1124.4747;-411.4728;385.3973;1453.5777
-493.5123;297.7464;901.6022;-458.8179;384.2047;1124.3957;-411.4126;385.4435;1453.5556
-493.4107;297.8396;901.6383;-458.7156;384.1934;1124.3811;-411.3943;385.5168;1453.5741
-493.3206;297.9431;901.6391;-458.6616;384.1741;1124.3434;-411.3442;385.5576;1453.5687
-493.2229;298.031;901.6562;-458.4915;384.2315;1124.3865;-411.3629;385.6687;1453.6201
-493.119;298.1201;901.6343;-458.4238;384.4144;1124.4447;-411.2847;385.5519;1453.6327
-493.0249;298.2143;901.6122;-458.379;384.6541;1124.5493;-411.16;385.3246;1453.643
-492.9234;298.3043;901.6058;-458.3378;384.8455;1124.6352;-411.0428;385.1396;1453.654
-492.8199;298.3906;901.5941;-458.2977;384.9798;1124.6905;-410.9327;385.0096;1453.6634
-492.7154;298.4766;901.5896;-458.1872;385.0909;1124.7532;-410.8778;384.9766;1453.7023
-492.6162;298.5649;901.5878;-458.0957;385.1787;1124.7881;-410.8185;384.9628;1453.7318
-492.5773;298.662;901.5077;-458.0394;385.2444;1124.8222;-410.7521;384.9932;1453.7452
-492.4713;298.7424;901.5312;-457.8734;385.3439;1124.9196;-410.7451;385.1135;1453.7987
-492.4221;298.839;901.477;-457.7456;385.1755;1124.8001;-410.7662;385.4204;1453.8103
-492.2889;298.9059;901.5338;-457.613;385.0855;1124.708;-410.776;385.6696;1453.8249
-492.2414;299.0013;901.5106;-457.5008;385.3005;1124.7897;-410.7269;385.6801;1453.8614
-492.1718;299.0862;901.5024;-457.3498;385.2344;1124.7468;-410.7546;385.9634;1453.8897
-492.1172;299.1632;901.471;-457.2773;385.4685;1124.8356;-410.6713;385.8908;1453.9093
-491.9753;299.2124;901.5374;-457.3175;385.6693;1124.8521;-410.5178;385.7091;1453.8849
-491.9208;299.287;901.4696;-457.3167;385.8246;1124.9045;-410.3964;385.6221;1453.8758
-491.8526;299.3529;901.4272;-457.2342;385.9243;1124.939;-410.3385;385.6626;1453.8916
-491.7928;299.4124;901.3858;-457.1476;385.7277;1124.8005;-410.3504;385.9826;1453.8837
-491.7232;299.4799;901.3709;-457.067;385.6341;1124.7068;-410.3406;386.2164;1453.8806
-491.5896;299.5284;901.4772;-457.0194;385.6987;1124.6949;-410.2828;386.2818;1453.8823
-491.5759;299.6094;901.4278;-456.8742;385.8991;1124.825;-410.2609;386.3066;1453.9379
-491.5396;299.689;901.4185;-456.9012;386.0748;1124.85;-410.1196;386.1534;1453.9223
-491.4379;299.7263;901.5074;-456.828;386.211;1124.9106;-410.0399;386.088;1453.9491
-491.4189;299.7921;901.5076;-456.7269;386.3213;1124.9957;-409.9895;386.0892;1453.9905
-491.4044;299.8518;901.5002;-456.6528;386.4013;1125.0545;-409.9312;386.1132;1454.0168
-491.3599;299.9017;901.5272;-456.5799;386.3188;1125.018;-409.9083;386.295;1454.0257
-491.1963;299.9275;901.3191;-456.53;386.4859;1125.0876;-409.8234;386.233;1454.0354
-491.1112;299.9627;901.2075;-456.4946;386.5934;1125.0987;-409.7345;386.1893;1454.0303
-491.0189;300.0046;901.1614;-456.4626;386.6615;1125.0973;-409.6498;386.1718;1454.0221
-490.9788;300.0542;901.1309;-456.4714;386.6994;1125.0523;-409.5426;386.1345;1453.9965
-490.9585;300.1037;901.1299;-456.4638;386.7213;1125.0211;-409.4506;386.1299;1453.9823
-490.9184;300.1533;901.1335;-456.4194;386.5411;1124.9087;-409.4345;386.3832;1453.9755
-490.8295;300.1937;901.1486;-456.335;386.4426;1124.8456;-409.4378;386.6125;1453.9915
-490.8305;300.2416;901.153;-456.2778;386.3843;1124.7762;-409.4158;386.7826;1453.9963
-490.7811;300.2927;901.1757;-456.298;386.3471;1124.7079;-409.3286;386.8329;1453.967
-490.7679;300.3406;901.1592;-456.2943;386.5728;1124.7428;-409.214;386.6592;1453.9606
-490.753;300.3881;901.1386;-456.2215;386.7636;1124.8502;-409.1481;386.6171;1453.9769
-490.6003;300.4462;901.2123;-456.1583;386.8933;1124.9131;-409.0798;386.6121;1453.9813
-490.5081;300.5008;901.2635;-456.1286;386.9857;1124.9417;-408.9931;386.5987;1453.9723
-490.4483;300.5506;901.3088;-456.1453;387.026;1124.9181;-408.8917;386.5973;1453.9491
-490.4243;300.6005;901.3546;-456.0919;387.0913;1124.9505;-408.8192;386.6252;1453.9514
-490.4193;300.6501;901.4032;-455.9996;387.1275;1124.997;-408.7846;386.7316;1453.9707
-490.4262;300.6915;901.4729;-455.9014;386.9357;1124.9199;-408.8022;387.0574;1453.9745
-490.4447;300.7367;901.5261;-455.8285;386.8274;1124.8346;-408.7819;387.2609;1453.9651
-490.5336;300.7879;901.6794;-455.7471;386.8061;1124.7986;-408.7453;387.3774;1453.9627
-490.6413;300.8124;901.7507;-455.6754;386.946;1124.839;-408.6617;387.3253;1453.9636
-490.736;300.8562;901.7748;-455.6007;386.9448;1124.8185;-408.6011;387.3949;1453.9524
-490.9436;300.942;901.8555;-455.5462;387.2035;1124.936;-408.4765;387.2249;1453.9588
-491.0583;301.0184;901.9119;-455.4847;387.3709;1125.0209;-408.3692;387.1356;1453.964
-491.1113;301.0992;901.9365;-455.4163;387.5095;1125.1073;-408.2686;387.0829;1453.9751
-490.9234;301.1336;901.7934;-455.3704;387.6096;1125.1487;-408.1576;387.0494;1453.973
-490.789;301.1688;901.726;-455.2862;387.6947;1125.1934;-408.0701;387.0632;1453.9821
-490.6772;301.2046;901.7066;-455.2508;387.7476;1125.177;-407.9465;387.055;1453.9548
-490.5591;301.2562;901.6671;-455.1321;387.8118;1125.2032;-407.8681;387.119;1453.9567
-490.4544;301.3061;901.635;-455.0143;387.8643;1125.1993;-407.7863;387.1853;1453.9564
-490.3557;301.3587;901.622;-454.885;387.7931;1125.1646;-407.723;387.3756;1453.9515
-490.2709;301.4116;901.6261;-454.7682;387.7453;1125.1203;-407.6424;387.5252;1453.9464
-490.1689;301.4694;901.6246;-454.6219;387.5993;1125.016;-407.608;387.8;1453.9584
-490.4409;301.2125;902.4033;-454.4937;387.818;1125.0929;-407.4902;387.7352;1453.9889
-490.5612;301.119;902.8628;-454.3906;387.9909;1125.1334;-407.3449;387.669;1453.9986
-490.6104;301.1038;903.1419;-454.2729;388.1345;1125.1846;-407.2065;387.6527;1454.0096
-490.6566;301.1112;903.4112;-454.1606;388.2358;1125.1967;-407.0739;387.6554;1454.0139
-490.5967;301.177;903.4905;-454.0306;388.1817;1125.1459;-406.9767;387.8296;1454.0088
-490.4569;301.2681;903.4504;-453.8754;388.0276;1125.0554;-406.9053;388.1236;1454.0037
-490.3461;301.3355;903.5003;-453.7166;387.9967;1125.0045;-406.8132;388.3226;1454.0171
-490.2394;301.4202;903.5837;-453.571;388.2594;1125.0925;-406.6559;388.2697;1454.0497
-490.1396;301.5588;903.6634;-453.4303;388.4388;1125.1583;-406.5003;388.2889;1454.0773
-489.9551;301.6962;903.6455;-453.289;388.4316;1125.1426;-406.3711;388.476;1454.0958
-489.7515;301.8223;903.5895;-453.1162;388.4099;1125.1164;-406.2735;388.7279;1454.126
-489.5436;301.9314;903.5213;-452.9622;388.5202;1125.1102;-406.1316;388.8446;1454.1504
-489.3533;302.0328;903.4602;-452.8394;388.8178;1125.1807;-405.9263;388.7233;1454.166
-489.1795;302.1373;903.4176;-452.6994;389.0288;1125.2386;-405.7445;388.6951;1454.1841
-489.0037;302.2431;903.3828;-452.5384;389.2217;1125.3223;-405.5727;388.7071;1454.2087
-488.8517;302.3501;903.3644;-452.3943;389.3419;1125.3707;-405.405;388.7895;1454.2285
-488.7065;302.4623;903.3698;-452.1921;389.3019;1125.368;-405.3216;389.1311;1454.2776
-488.5711;302.5872;903.3811;-452.0694;389.5412;1125.444;-405.1312;389.1134;1454.3252
-488.444;302.7097;903.4018;-451.9362;389.7255;1125.5126;-404.9541;389.1522;1454.3793
-488.342;302.8533;903.4218;-451.7826;389.5801;1125.4326;-404.8524;389.477;1454.4245
-488.2368;302.9913;903.4608;-451.66;389.6039;1125.3917;-404.7045;389.6478;1454.4568
-488.1388;303.1345;903.4929;-451.544;389.9398;1125.4926;-404.4923;389.5299;1454.5049
-488.039;303.2862;903.522;-451.4203;390.1938;1125.614;-404.296;389.4916;1454.5541
-487.9505;303.4702;903.5158;-451.2612;390.45;1125.7983;-404.1291;389.511;1454.6243
-487.8804;303.6832;903.4909;-451.1557;390.6169;1125.8533;-403.9375;389.5166;1454.6746
-487.8224;303.9078;903.4608;-450.9983;390.8374;1126.0196;-403.7779;389.5885;1454.7603
-487.7772;304.1363;903.4195;-450.9223;390.9851;1126.0525;-403.5865;389.6132;1454.8093
-487.748;304.3631;903.3791;-450.8323;391.1351;1126.1039;-403.3989;389.6545;1454.8541
-487.7239;304.5959;903.325;-450.7437;391.279;1126.1468;-403.2187;389.6879;1454.8982
-487.7092;304.792;903.3292;-450.6408;391.4369;1126.1956;-403.0532;389.7449;1454.9467
-487.6925;305.0184;903.2977;-450.5139;391.6258;1126.2739;-402.8947;389.8235;1454.9954
-487.7094;305.2007;903.332;-450.3953;391.8304;1126.3388;-402.7391;389.9161;1455.0473
-487.7344;305.3792;903.3827;-450.2888;392.0595;1126.3998;-402.5795;389.9806;1455.1045
-487.7688;305.5079;903.4914;-450.1656;392.3934;1126.5684;-402.4183;390.0138;1455.1903
-487.7802;305.521;903.763;-450.159;392.6824;1126.6049;-402.1947;389.907;1455.239
-487.8344;305.5577;903.9679;-450.1896;393.0298;1126.6627;-401.9581;389.7252;1455.3042
-487.9175;305.5134;904.257;-450.2754;393.387;1126.7149;-401.7084;389.5062;1455.3654
-488.0361;305.4358;904.5901;-450.413;393.7503;1126.7615;-401.4516;389.2833;1455.4253
-488.1886;305.2475;905.0475;-450.5901;394.1304;1126.8311;-401.2009;389.1381;1455.5007
-488.3704;305.0249;905.5484;-450.7515;394.5584;1126.9391;-400.9954;389.0974;1455.634
-488.5246;304.7361;906.1108;-450.9311;394.9986;1127.0684;-400.8191;389.1235;1455.8264
-488.6978;304.3507;906.7678;-451.1541;395.4398;1127.2101;-400.6448;389.214;1456.0481
-488.8959;303.9714;907.4078;-451.3714;395.9047;1127.4128;-400.5357;389.4359;1456.356
-489.1225;303.4699;908.2113;-451.5694;396.3805;1127.6643;-400.4746;389.8265;1456.6916
-489.3806;302.8856;909.0326;-451.8141;396.8111;1127.8511;-400.3991;390.2981;1456.9994
-489.6406;302.2957;909.7922;-452.0669;397.2275;1128.0301;-400.3468;390.7942;1457.3002
-489.914;301.511;910.7118;-452.3159;397.6738;1128.2906;-400.2969;391.3213;1457.5923
-490.2501;300.8074;911.4649;-452.5836;398.0836;1128.537;-400.2502;391.8304;1457.8676
-490.5928;299.997;912.2492;-452.8732;398.4593;1128.8187;-400.1849;392.3227;1458.1288
-490.9754;299.202;912.9773;-453.1722;398.7599;1129.0741;-400.1005;392.7773;1458.3804
-491.364;298.3414;913.6924;-453.5006;398.9817;1129.323;-399.9956;393.1237;1458.6269
-491.7638;297.4357;914.3789;-453.8329;399.1276;1129.6069;-399.8709;393.4227;1458.8747
-492.1337;296.5022;915.0836;-454.1795;399.1842;1129.8898;-399.7485;393.5956;1459.1332
-492.5126;295.4807;915.7798;-454.5287;399.1551;1130.207;-399.5981;393.6536;1459.3832
-492.8263;294.41;916.4414;-454.9044;399.0359;1130.4788;-399.4382;393.5275;1459.6203
-493.1576;293.2834;917.0974;-455.2791;398.8017;1130.7555;-399.2673;393.3201;1459.829
-493.4554;292.1311;917.7031;-455.6567;398.4733;1131.0211;-399.0958;392.9687;1460.0238
-493.7349;290.9126;918.2817;-456.0536;398.0423;1131.2915;-398.9048;392.555;1460.1718
-493.9937;289.6604;918.8619;-456.525;397.404;1131.4525;-398.6508;392.0421;1460.2459
-494.1809;288.3834;919.4171;-456.9529;396.699;1131.6637;-398.4195;391.5021;1460.3238
-494.3503;287.0266;919.8959;-457.3766;395.8927;1131.9323;-398.1401;390.9255;1460.365
-494.503;285.6624;920.4033;-457.8177;394.9788;1132.1845;-397.8518;390.3043;1460.3902
-494.6226;284.2938;920.8559;-458.2499;393.9326;1132.3527;-397.5152;389.618;1460.3917
-494.7299;282.9144;921.2648;-458.6768;392.8179;1132.5617;-397.1075;388.8559;1460.3701
-494.8526;281.5177;921.6569;-459.0434;391.637;1132.7518;-396.7068;388.0421;1460.4046
-494.9779;280.1671;922.0282;-459.3689;390.3923;1132.9458;-396.2263;387.2626;1460.4191
-495.0872;278.7951;922.3744;-459.6312;389.1546;1133.1878;-395.7316;386.5339;1460.479
-495.2189;277.4752;922.6726;-459.8299;387.8261;1133.4139;-395.2681;386.0255;1460.5669
-495.3383;276.1654;922.993;-459.9727;386.5036;1133.6436;-394.8273;385.7304;1460.6809
-495.4455;274.856;923.3335;-460.0173;385.1599;1133.8542;-394.4476;385.7221;1460.832
-495.5523;273.5853;923.6533;-459.9804;383.8398;1134.0868;-394.1048;385.991;1460.9884
-495.6852;272.3599;923.9853;-459.8686;382.6028;1134.3611;-393.7924;386.4653;1461.1571
-495.8637;271.1993;924.3108;-459.703;381.3873;1134.5987;-393.4887;387.1124;1461.3011
-496.0817;269.913;924.4219;-459.4337;380.221;1134.8097;-393.2423;387.9197;1461.4694
-496.29;268.7817;924.5871;-459.1438;379.126;1135.0013;-392.9401;388.7932;1461.5975
-496.4805;267.8661;924.6842;-458.783;378.145;1135.2115;-392.62;389.7254;1461.7146
-496.4901;267.0108;924.7932;-458.4142;377.2319;1135.3819;-392.2704;390.6944;1461.8013
-496.0117;266.4969;924.5483;-457.9853;376.4359;1135.5467;-391.9166;391.6689;1461.8761
-495.9236;265.6779;925.0351;-457.5587;375.7388;1135.6619;-391.5274;392.6135;1461.8964
-495.9724;264.9903;925.3502;-457.0483;375.206;1135.9622;-391.096;393.5658;1461.8875
-496.1549;264.2521;925.8074;-456.511;374.8324;1136.1089;-390.684;394.4895;1461.8596
-496.1935;263.7593;926.1346;-455.9949;374.527;1136.1109;-390.2501;395.3859;1461.7911
-496.4305;263.2251;926.4765;-455.4766;374.3509;1136.0697;-389.7652;396.2965;1461.6592
-496.8439;262.6866;926.75;-454.9629;374.2645;1136.0106;-389.2474;397.2486;1461.4974
-497.2798;262.2803;926.8928;-454.4096;374.3458;1136.0156;-388.7516;398.209;1461.3706
-497.5876;262.07;926.9708;-453.8843;374.5609;1135.9555;-388.2372;399.2227;1461.2215
-497.7672;261.9728;927.1328;-453.3593;374.9142;1135.8989;-387.7052;400.3007;1461.0477
-497.8454;261.9361;927.3861;-452.8386;375.3881;1135.7464;-387.1912;401.442;1460.8498
-497.7252;262.0235;927.7338;-452.2983;376.0029;1135.5203;-386.7147;402.6408;1460.6541
-497.7569;262.0351;928.1659;-451.7759;376.7675;1135.2726;-386.2158;403.7345;1460.4189
-497.9014;262.0016;928.7111;-451.3216;377.7314;1135.0627;-385.6922;404.6881;1460.1774
-498.0912;261.9601;929.3698;-451.1097;378.7415;1134.822;-385.1372;405.4731;1459.8753
-498.2842;261.9092;930.1786;-451.0631;379.9446;1134.7016;-384.6169;406.2635;1459.6004
-498.3912;261.8362;931.106;-451.371;381.0941;1134.5881;-384.0987;407.3319;1459.2767
-498.3451;261.7027;932.1837;-451.7665;382.363;1134.66;-383.72;408.7802;1459.0631
-498.0885;261.4591;933.4157;-452.0375;383.8805;1135.0252;-383.5505;410.4857;1459.1082
-497.5838;260.9626;934.8531;-452.4016;385.284;1135.3404;-383.5659;412.3296;1459.3464
-496.8699;260.1663;936.3351;-452.7589;386.7709;1135.6999;-383.7065;414.0955;1459.7353
-496.1283;259.0366;937.9943;-453.1894;388.2779;1136.0552;-383.9108;415.6781;1460.2184
-495.4178;257.5022;939.8715;-453.6044;389.5551;1136.1361;-384.1308;416.9483;1460.6936
-494.8872;255.7068;941.9807;-453.8261;390.6749;1136.1461;-384.3313;417.86;1461.1466
-494.5196;253.5767;944.4628;-454.0702;391.466;1135.9672;-384.3252;418.2563;1461.4158
-494.1782;251.0818;947.3583;-454.1691;392.1236;1135.7648;-384.1797;418.0823;1461.6073
-493.6996;248.1266;950.7045;-454.2874;392.7585;1135.8069;-383.8655;417.4308;1461.7479
-492.9349;244.6261;954.5598;-454.6053;393.2047;1136.1678;-383.4035;416.5284;1461.8802
-491.8063;240.3987;959.1103;-455.1526;393.5584;1136.9169;-382.8804;415.5659;1462.1789
-490.3383;235.3962;964.5701;-455.9077;393.4932;1137.9501;-382.4647;414.9443;1462.7782
-488.4921;229.4162;970.9871;-456.927;392.8879;1139.3022;-382.1189;414.6623;1463.6928
-486.3419;222.3848;978.4339;-458.1975;391.6181;1141.0285;-381.8302;414.7395;1464.9072
-484.0488;214.4354;987.0365;-459.6363;389.5094;1142.8964;-381.6029;414.9644;1466.2858
-481.6452;205.5131;996.8144;-461.0389;386.6374;1145.0335;-381.4625;415.3961;1467.6853
-479.1752;195.7625;1007.8244;-462.281;383.0206;1147.3145;-381.3338;415.7841;1468.9308
-476.3363;184.908;1019.8657;-463.551;378.5454;1149.5017;-381.1094;416.1768;1469.8426
-473.2463;173.2555;1033.3179;-464.1819;373.0676;1151.1335;-381.2475;417.2684;1470.6838
-469.9086;160.9094;1048.191;-465.0174;368.2078;1154.2006;-380.8896;418.0287;1471.2914
-466.2475;147.9032;1064.281;-465.7352;361.7406;1157.1511;-380.3528;418.7942;1471.701
-462.37;134.4034;1081.3904;-466.2417;354.0604;1159.3897;-379.7734;419.1169;1472.1545
-458.4253;120.6243;1099.3094;-466.5017;345.0947;1162.6674;-378.9743;419.4989;1472.4116
-454.6558;107.0716;1118.211;-466.7596;335.0057;1165.8472;-378.0693;419.6003;1472.5076
-451.0091;93.6077;1137.5886;-466.694;324.093;1169.5632;-377.1744;419.724;1472.4604
-447.5932;80.3614;1157.3053;-467.1456;312.3603;1173.9983;-375.9055;419.4025;1472.0962
-444.2752;67.1744;1176.9972;-467.5983;299.5016;1178.6603;-374.8479;419.1341;1471.6552
-440.5423;53.3795;1195.5251;-468.2103;284.8767;1185.2372;-373.923;419.6055;1470.6212
-437.5782;40.6447;1215.2755;-468.3708;270.6231;1192.21;-373.1331;418.7722;1470.3886
-434.732;28.2407;1235.1533;-468.5918;256.8261;1199.4062;-372.6192;417.8207;1470.1915
-438.3863;4.1718;1266.7976;-468.3714;242.7713;1208.3929;-371.9698;416.1011;1470.3103
-436.2597;-8.4833;1286.7969;-468.2327;229.3039;1218.0581;-370.7022;413.183;1470.4628
-433.3166;-19.2738;1304.976;-467.2923;215.1481;1226.8771;-370.0625;409.8889;1471.623
-431.0645;-30.579;1323.7585;-465.1183;200.3596;1235.1855;-370.0311;406.6312;1473.5543
-416.0112;-19.9321;1320.64;-463.2205;186.6046;1245.4223;-369.3877;403.11;1475.3014
-412.8243;-28.6265;1336.661;-461.3316;173.4461;1256.6413;-368.724;399.416;1477.3997
-419.2337;-52.1706;1367.7047;-464.5939;168.387;1278.767;-363.1689;393.9378;1476.0627
-417.9135;-62.76;1385.2856;-460.9167;154.6538;1288.3793;-363.2472;390.2715;1479.7622
-416.553;-72.8338;1401.7519;-453.4288;136.1195;1291.415;-366.5329;387.8597;1486.3057
-415.1603;-82.8507;1417.3782;-450.6856;124.9212;1303.3296;-365.5807;384.1274;1489.732
-413.7503;-92.6061;1432.1643;-448.395;115.0698;1316.1905;-364.325;380.5043;1493.0176
-412.2404;-102.093;1446.0506;-445.5533;105.2935;1327.9011;-363.3884;377.1461;1496.9614
-410.6255;-111.264;1459.1403;-442.8247;96.5525;1340.2069;-362.4591;374.3613;1500.2322
-408.9807;-119.8572;1471.4385;-439.9326;88.2439;1352.0712;-361.8626;371.9281;1503.7534
-407.2447;-128.1786;1482.9885;-436.8776;80.5746;1363.465;-361.2366;369.6679;1507.3314
-405.3988;-136.0062;1493.8153;-433.8854;73.804;1374.7513;-360.562;367.6188;1510.7864
-403.502;-143.2609;1503.7319;-430.7654;67.58;1385.3924;-359.8766;365.7562;1514.2498
-401.6582;-150.1596;1512.7804;-427.8048;62.218;1395.7756;-359.1257;364.0007;1517.8082
-399.9;-156.4747;1521.1522;-424.8392;57.3766;1405.5677;-358.2906;362.4083;1521.143
-398.1293;-162.2272;1528.8669;-421.9727;53.1209;1414.9805;-357.3457;360.9627;1524.2083
-396.3978;-167.3961;1535.9266;-419.1889;49.3264;1423.7703;-356.3353;359.678;1526.9534
-394.688;-172.0423;1542.2478;-416.4265;46.0375;1432.0234;-355.2122;358.48;1529.5262
-393.0845;-176.1165;1547.9939;-413.6359;43.0649;1439.4626;-354.0088;357.2691;1532.0606
-391.5999;-179.7341;1553.0324;-410.8463;40.5588;1446.2934;-352.6123;356.1212;1534.3817
-390.205;-182.8245;1557.3666;-408.0517;38.3217;1452.2755;-351.1026;355.0311;1536.75
-388.8649;-185.495;1561.0676;-405.2795;36.3726;1457.43;-349.5027;353.9967;1539.064
-387.3677;-187.739;1564.1336;-402.5823;34.6755;1461.7897;-347.8001;352.9914;1541.3768
-385.8058;-189.6462;1566.5847;-399.9977;33.2242;1465.4571;-346.1297;352.0456;1543.4523
-384.1201;-191.1548;1568.6016;-397.595;32.0343;1468.437;-344.5986;351.2891;1545.2732
-382.2638;-192.2969;1570.1671;-395.3545;31.0346;1470.717;-343.2142;350.6531;1546.8696
-380.3146;-193.1354;1571.4863;-393.3669;30.2608;1472.5587;-341.8257;350.0928;1548.1031
-378.2835;-193.7485;1572.5958;-391.5464;29.6112;1473.8361;-340.6943;349.6458;1549.161
-376.1738;-194.1576;1573.6206;-389.97;29.0636;1474.7404;-339.7069;349.2777;1549.7181
-374.1307;-194.4752;1574.3913;-388.6911;28.6086;1475.2814;-338.9674;348.9462;1549.7926
-372.173;-194.7333;1574.7474;-387.68;28.274;1475.4921;-338.4819;348.7351;1549.2048
