RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.8216;135.3327;843.4184;-398.627;229.5834;1041.7492;-404.2765;244.3779;1302.2135
-383.8243;135.4566;843.4345;-398.6236;229.6939;1041.775;-404.2577;244.4767;1302.2196
-383.8334;135.5746;843.4499;-398.6111;229.8194;1041.78;-404.2524;244.5644;1302.2378
-383.8537;135.684;843.4358;-398.6107;229.9154;1041.8024;-404.2558;244.6668;1302.2442
-383.8777;135.7928;843.4005;-398.6096;230.017;1041.8201;-404.2568;244.7601;1302.2477
-383.8989;135.8957;843.3964;-398.5992;230.1339;1041.8434;-404.2492;244.84;1302.2629
-383.9282;136.0008;843.3783;-398.6202;230.201;1041.8494;-404.1932;244.8915;1302.2714
-383.9464;136.1395;843.4441;-398.6226;230.3175;1041.8611;-404.1928;244.9943;1302.2899
-383.9898;136.2532;843.4097;-398.6246;230.4197;1041.8518;-404.1662;245.0575;1302.3024
-384.0082;136.3696;843.4185;-398.6458;230.5386;1041.8715;-404.148;245.1364;1302.3187
-384.0618;136.5046;843.4057;-398.6634;230.6382;1041.8461;-404.1384;245.2192;1302.3376
-384.1107;136.6282;843.3678;-398.7022;230.7468;1041.8872;-404.1208;245.3116;1302.3491
-384.1512;136.7731;843.3754;-398.7123;230.8525;1041.872;-404.1402;245.43;1302.3522
-384.2176;136.9237;843.3606;-398.7281;230.9351;1041.882;-404.1609;245.5465;1302.3632
-384.2418;137.0485;843.3701;-398.7322;231.0425;1041.8881;-404.1586;245.6298;1302.3668
-384.31;137.1981;843.384;-398.7355;231.1201;1041.8736;-404.1694;245.7186;1302.3743
-384.365;137.3276;843.3773;-398.7322;231.24;1041.8886;-404.2127;245.7888;1302.3964
-384.4114;137.4559;843.386;-398.7378;231.3404;1041.9222;-404.2073;245.855;1302.4154
-384.4464;137.5857;843.4581;-398.7815;231.3922;1041.9738;-404.0808;245.8448;1302.4141
-384.4852;137.6649;843.3918;-398.8032;231.48;1041.989;-404.0698;245.9125;1302.4318
-384.5606;137.7859;843.413;-398.7933;231.6227;1041.9735;-404.1366;246.0084;1302.4552
-384.6219;137.8914;843.4025;-398.8158;231.7476;1041.9978;-404.1493;246.0798;1302.4729
-384.6691;138.0157;843.4315;-398.8353;231.8546;1041.9745;-404.1609;246.1641;1302.4869
-384.7458;138.1269;843.4185;-398.8895;231.9904;1042.0296;-404.1458;246.2396;1302.492
-384.8343;138.2224;843.4073;-398.923;232.0838;1042.0168;-404.1363;246.3299;1302.4931
-384.8704;138.325;843.417;-398.989;232.1775;1042.0406;-404.124;246.4374;1302.4724
-384.9469;138.4054;843.3482;-399.0091;232.2922;1042.0019;-404.2197;246.6021;1302.4635
-385.0204;138.5285;843.3734;-399.0563;232.3907;1041.9913;-404.2647;246.7465;1302.4484
-385.0841;138.6035;843.3579;-399.073;232.4972;1041.9603;-404.358;246.8919;1302.4455
-385.1317;138.6977;843.383;-399.125;232.5939;1041.9682;-404.3945;247.054;1302.4311
-385.1796;138.8333;843.4828;-399.1733;232.7069;1041.979;-404.4293;247.1918;1302.4314
-385.2624;138.8961;843.4232;-399.2167;232.8217;1041.9766;-404.4828;247.3358;1302.4267
-385.3596;138.9768;843.4036;-399.2546;232.9442;1041.9596;-404.5516;247.4836;1302.4368
-385.4128;139.0565;843.4025;-399.3037;233.0739;1041.9742;-404.5842;247.6115;1302.4372
-385.5063;139.1245;843.3631;-399.3556;233.1764;1041.9674;-404.6039;247.7482;1302.427
-385.5459;139.2235;843.4334;-399.4114;233.285;1041.9721;-404.6306;247.9002;1302.4156
-385.6084;139.3134;843.4635;-399.4788;233.4047;1042.0088;-404.6321;248.0166;1302.4131
-385.6845;139.3803;843.3908;-399.498;233.5039;1041.9703;-404.6916;248.1877;1302.4064
-385.7573;139.4741;843.395;-399.545;233.6307;1041.9872;-404.6926;248.3176;1302.4018
-385.8367;139.5774;843.4076;-399.5538;233.7774;1041.9999;-404.7791;248.4873;1302.4058
-385.894;139.6856;843.4396;-399.572;233.8762;1041.994;-404.8196;248.6245;1302.4049
-385.9724;139.8029;843.4768;-399.5909;233.975;1041.9703;-404.8848;248.7776;1302.4071
-386.0341;139.8936;843.4494;-399.642;234.0971;1042.0118;-404.8952;248.898;1302.3997
-386.0941;139.9997;843.4609;-399.6511;234.201;1042.003;-404.9363;249.0277;1302.4077
-386.1475;140.1066;843.4817;-399.6909;234.3113;1042.0341;-404.9607;249.161;1302.416
-386.1957;140.1874;843.4632;-399.717;234.4093;1042.0288;-404.9876;249.2961;1302.4148
-386.2271;140.2901;843.5006;-399.7345;234.5215;1042.0392;-405.0423;249.4321;1302.4301
-386.2549;140.3947;843.5187;-399.7581;234.631;1042.0466;-405.071;249.5371;1302.4511
-386.3011;140.5129;843.523;-399.7733;234.7271;1042.0483;-405.0944;249.6582;1302.4514
-386.3231;140.6221;843.5436;-399.7828;234.8342;1042.04;-405.1151;249.7449;1302.4683
-386.3469;140.7592;843.5703;-399.8252;234.9512;1042.0725;-405.0913;249.8145;1302.4871
-386.3521;140.8817;843.6007;-399.8521;235.0549;1042.1022;-405.0779;249.8877;1302.5081
-386.3854;140.986;843.5774;-399.8677;235.1768;1042.1304;-405.0891;249.9761;1302.5348
-386.3816;141.1075;843.6067;-399.8814;235.2737;1042.1341;-405.0792;250.0565;1302.5593
-386.4166;141.2377;843.5972;-399.88;235.3865;1042.1464;-405.1005;250.1507;1302.5794
-386.4475;141.3768;843.5691;-399.9008;235.4914;1042.1801;-405.0733;250.2156;1302.5979
-386.4554;141.5006;843.5638;-399.9005;235.5958;1042.196;-405.0944;250.3132;1302.6134
-386.4488;141.6357;843.5761;-399.8951;235.6925;1042.1953;-405.0858;250.3743;1302.6303
-386.4736;141.7819;843.5534;-399.8836;235.7814;1042.2088;-405.0443;250.412;1302.6504
-386.4297;141.9062;843.5796;-399.8715;235.8689;1042.2186;-405.0054;250.4441;1302.6649
-386.4172;142.0056;843.5166;-399.8457;235.9507;1042.2183;-404.9542;250.4547;1302.6878
-386.403;142.1524;843.5455;-399.8281;236.0292;1042.2265;-404.8961;250.4778;1302.697
-386.3921;142.3174;843.6002;-399.8274;236.1085;1042.2487;-404.8024;250.4837;1302.7193
-386.37;142.4372;843.5836;-399.7803;236.1724;1042.232;-404.7433;250.5123;1302.7436
-386.338;142.5655;843.609;-399.7505;236.279;1042.2745;-404.6889;250.542;1302.7651
-386.3084;142.6805;843.5915;-399.7334;236.3583;1042.3118;-404.6163;250.5825;1302.7878
-386.2585;142.806;843.6163;-399.7016;236.4477;1042.3396;-404.5929;250.6359;1302.8158
-386.2198;142.9362;843.6292;-399.6611;236.5367;1042.3748;-404.5578;250.6918;1302.8435
-386.1916;143.0482;843.6163;-399.6001;236.6148;1042.3791;-404.5641;250.766;1302.882
-386.1501;143.2001;843.6402;-399.5548;236.6977;1042.4173;-404.5346;250.8156;1302.9105
-386.0905;143.3178;843.662;-399.4976;236.7642;1042.4364;-404.5136;250.8766;1302.9458
-386.0287;143.4365;843.683;-399.4743;236.86;1042.4914;-404.4668;250.9248;1302.9833
-385.9335;143.5421;843.698;-399.4437;236.9571;1042.5407;-404.4094;250.9542;1303.015
-385.849;143.669;843.7541;-399.3894;237.0252;1042.5546;-404.3701;250.9918;1303.0555
-385.7949;143.755;843.7215;-399.3491;237.1001;1042.5735;-404.3291;251.0431;1303.0879
-385.7133;143.8739;843.7818;-399.3148;237.1841;1042.6093;-404.2466;251.0647;1303.1142
-385.6304;143.9504;843.7897;-399.2639;237.2513;1042.6273;-404.1781;251.0952;1303.1599
-385.5567;144.0511;843.8179;-399.2215;237.3364;1042.6671;-404.1202;251.1219;1303.1962
-385.4144;144.1403;843.9953;-399.1882;237.4149;1042.7116;-404.0479;251.1429;1303.2228
-385.2454;144.2087;844.1386;-399.1145;237.4727;1042.721;-404.0385;251.1893;1303.2577
-385.1546;144.2703;844.0859;-399.061;237.5545;1042.7461;-403.9771;251.2161;1303.2783
-385.08;144.3524;844.1076;-398.9948;237.633;1042.7795;-403.9423;251.2484;1303.3038
-384.9794;144.4108;844.1008;-398.9386;237.728;1042.7962;-403.9044;251.2816;1303.324
-384.8692;144.4617;844.0884;-398.9028;237.8034;1042.8182;-403.8193;251.3098;1303.3324
-384.8205;144.5547;844.0793;-398.8291;237.8919;1042.8096;-403.811;251.3795;1303.3441
-384.9815;144.6461;844.1088;-398.7843;237.9609;1042.8217;-403.7398;251.4195;1303.3491
-384.9072;144.6995;844.0821;-398.7094;238.0403;1042.826;-403.7182;251.4947;1303.3521
-384.8164;144.7759;844.1214;-398.6532;238.1093;1042.8513;-403.6723;251.5597;1303.353
-384.7156;144.821;844.107;-398.581;238.1724;1042.8528;-403.645;251.6335;1303.3635
-384.6184;144.8629;844.1149;-398.4978;238.2276;1042.8485;-403.6398;251.7173;1303.3675
-384.5247;144.9229;844.1497;-398.4272;238.2809;1042.8634;-403.5956;251.7724;1303.3719
-384.463;145.006;844.2101;-398.3544;238.3336;1042.8568;-403.5304;251.8104;1303.373
-384.363;145.0592;844.2148;-398.2845;238.3813;1042.8563;-403.4774;251.8623;1303.3783
-384.2521;145.1033;844.2129;-398.2105;238.4359;1042.849;-403.4501;251.9207;1303.3937
-384.1923;145.1768;844.2366;-398.1545;238.501;1042.8657;-403.3873;251.9706;1303.4117
-384.0862;145.2199;844.2225;-398.0932;238.5632;1042.8795;-403.3213;252.0167;1303.4223
-383.989;145.2809;844.2355;-398.0287;238.6077;1042.8825;-403.2503;252.0768;1303.4251
-383.9161;145.3796;844.2611;-397.9714;238.681;1042.8956;-403.1771;252.1312;1303.4253
-383.8661;145.4599;844.2389;-397.9176;238.755;1042.9171;-403.1145;252.1843;1303.4254
-383.7583;145.5217;844.2457;-397.8663;238.8193;1042.9193;-403.0433;252.2271;1303.4117
-383.6727;145.5806;844.2191;-397.808;238.8777;1042.928;-402.9882;252.3003;1303.4081
-383.5852;145.6303;844.2087;-397.7415;238.9517;1042.9312;-402.9422;252.3553;1303.4085
-383.5048;145.7118;844.2498;-397.6793;239.0312;1042.9227;-402.9261;252.4433;1303.4106
-383.4412;145.7835;844.2227;-397.6185;239.0981;1042.9082;-402.8911;252.5204;1303.4108
-383.3898;145.8702;844.2584;-397.5601;239.1934;1042.9237;-402.8663;252.6081;1303.4193
-383.3156;145.951;844.2636;-397.4884;239.3041;1042.929;-402.8462;252.6889;1303.4249
-383.2346;146.0236;844.2505;-397.4244;239.4017;1042.9321;-402.8041;252.7638;1303.434
-383.1739;146.1446;844.2984;-397.3691;239.5212;1042.955;-402.7224;252.8018;1303.4454
-383.1162;146.233;844.2884;-397.3711;239.6293;1043.0273;-402.5373;252.8102;1303.4417
-383.0746;146.3483;844.2955;-397.3347;239.7119;1043.0466;-402.4069;252.8358;1303.4432
-383.0093;146.4401;844.3003;-397.2683;239.8243;1043.0721;-402.331;252.906;1303.4447
-382.9692;146.562;844.3063;-397.1784;239.8989;1043.0361;-402.2989;253.0036;1303.4579
-382.9193;146.653;844.2719;-397.1176;239.9677;1043.0454;-402.2128;253.0803;1303.462
-382.8959;146.7783;844.2674;-397.0347;240.04;1043.0218;-402.1582;253.1879;1303.4709
-382.8656;146.889;844.2523;-396.9486;240.1223;1043.0007;-402.1121;253.2669;1303.4817
-382.8272;147.0267;844.2636;-396.8732;240.1967;1042.9963;-402.0153;253.3281;1303.4801
-382.8174;147.1357;844.2366;-396.7642;240.2923;1042.9502;-401.9754;253.4107;1303.4849
-382.7816;147.2981;844.3105;-396.6795;240.3933;1042.9471;-401.899;253.4758;1303.4843
-382.7547;147.3737;844.2117;-396.604;240.5077;1042.9513;-401.8277;253.5492;1303.4925
-382.7362;147.4926;844.189;-396.58;240.4874;1042.9462;-401.5714;253.5492;1303.4627
-382.6977;147.5922;844.1814;-396.5037;240.6022;1042.9392;-401.5016;253.6251;1303.4583
-382.7087;147.743;844.184;-396.4222;240.7301;1042.951;-401.4059;253.6595;1303.4637
-382.6602;147.8753;844.2109;-396.3297;240.8819;1042.952;-401.3248;253.7134;1303.4655
-382.6329;148.048;844.2942;-396.259;241.0044;1042.9444;-401.2176;253.7397;1303.4638
-382.6034;148.1233;844.1834;-396.1997;241.1604;1042.96;-401.0869;253.7573;1303.4594
-382.5869;148.2577;844.1941;-396.1454;241.2845;1042.9577;-400.9669;253.8161;1303.451
-382.5701;148.3699;844.1469;-396.0666;241.4372;1042.9518;-400.8843;253.8941;1303.4541
-382.5509;148.5248;844.1828;-395.9972;241.5554;1042.9307;-400.7914;253.9915;1303.4366
-382.5662;148.6609;844.1331;-395.9551;241.6835;1042.9421;-400.6652;254.0804;1303.4246
-382.562;148.7731;844.0949;-395.8808;241.8491;1042.9397;-400.5822;254.1726;1303.429
-382.5578;148.8916;844.0816;-395.8211;242.0014;1042.9455;-400.471;254.2419;1303.438
-382.5479;149.0144;844.0911;-395.7578;242.1958;1042.9848;-400.3451;254.2801;1303.4619
-382.5554;149.149;844.0955;-395.6955;242.3851;1042.9982;-400.2427;254.3319;1303.4951
-382.5161;149.2712;844.1271;-395.6445;242.5491;1042.9958;-400.1311;254.3824;1303.5298
-382.4883;149.3877;844.1832;-395.598;242.7221;1042.9951;-400.0217;254.4632;1303.5592
-382.4375;149.4907;844.2211;-395.5711;242.8645;1043.0298;-399.8517;254.5314;1303.5937
-382.4252;149.6053;844.2832;-395.5266;243.0387;1043.0529;-399.7465;254.6446;1303.6353
-382.3948;149.7047;844.3407;-395.4766;243.2141;1043.0713;-399.6569;254.7539;1303.6933
-382.3338;149.7735;844.4113;-395.4469;243.3513;1043.1274;-399.5214;254.8399;1303.7432
-382.3061;149.8733;844.5194;-395.392;243.5623;1043.1756;-399.4179;254.9455;1303.8006
-382.2968;149.9867;844.6395;-395.3452;243.7384;1043.2277;-399.3105;255.0322;1303.8786
-382.2525;150.0422;844.685;-395.3285;243.9012;1043.3203;-399.1619;255.0947;1303.9521
-382.2246;150.1339;844.7771;-395.3289;244.0927;1043.4411;-398.9822;255.1958;1304.0103
-382.1922;150.2163;844.8643;-395.2534;244.2433;1043.4985;-398.8193;255.2366;1304.0882
-382.1588;150.2879;844.9463;-395.1917;244.3848;1043.567;-398.6767;255.2885;1304.1774
-382.1153;150.3516;845.0211;-395.0861;244.499;1043.5818;-398.5533;255.3127;1304.2735
-382.0939;150.4382;845.1195;-395.023;244.6525;1043.6581;-398.3872;255.3451;1304.3562
-382.0532;150.4958;845.1985;-394.9365;244.791;1043.7088;-398.2783;255.3724;1304.4514
-381.9941;150.5542;845.2991;-394.8753;244.9132;1043.7866;-398.1266;255.3812;1304.5425
-381.9566;150.6073;845.4003;-394.81;245.0484;1043.8653;-398.0117;255.4406;1304.6201
-381.9445;150.6642;845.4891;-394.7305;245.1973;1043.9239;-397.9492;255.468;1304.7292
-381.8986;150.7035;845.5747;-394.6844;245.2748;1044.0066;-397.7212;255.4506;1304.7952
-382.1301;150.8282;846.1073;-394.6203;245.3585;1044.0622;-397.5906;255.4447;1304.8754
-382.1336;150.8535;846.1878;-394.5513;245.4366;1044.1163;-397.4594;255.4109;1304.9622
-382.1415;150.8897;846.2571;-394.4827;245.5184;1044.1684;-397.332;255.3983;1305.0231
-382.1388;150.9196;846.3484;-394.4167;245.627;1044.2188;-397.2543;255.3948;1305.1108
-382.1214;150.92;846.4113;-394.3971;245.698;1044.3021;-397.0739;255.3517;1305.1734
-382.1329;150.9649;846.5119;-394.3217;245.8586;1044.3342;-397.0765;255.4167;1305.2534
-382.1604;150.9738;846.5577;-394.3027;245.932;1044.394;-396.9482;255.383;1305.3204
-382.167;150.968;846.6406;-394.2801;246.0204;1044.428;-396.8312;255.3874;1305.376
-382.1901;150.9598;846.7346;-394.2805;246.0859;1044.4656;-396.7299;255.3879;1305.4431
-382.1884;150.9317;846.8009;-394.2822;246.1754;1044.5003;-396.4557;255.3907;1305.4325
-382.2353;150.9169;846.8554;-394.2943;246.2218;1044.5237;-396.3446;255.3866;1305.4727
-382.2401;150.8538;846.8778;-394.3222;246.2938;1044.5612;-396.2542;255.3637;1305.5193
-382.2483;150.7926;846.9509;-394.335;246.3852;1044.5599;-396.2378;255.3829;1305.5645
-382.304;150.7216;846.9525;-394.3861;246.4664;1044.6071;-396.1939;255.3912;1305.6083
-382.2919;150.6387;847.0025;-394.4563;246.5246;1044.6411;-396.1485;255.4074;1305.6528
-382.2972;150.545;847.0363;-394.4861;246.6243;1044.6165;-396.2602;255.5245;1305.7036
-382.3023;150.4126;847.0371;-394.582;246.6857;1044.6279;-396.2891;255.6144;1305.7568
-382.3243;150.2435;847.0435;-394.6794;246.7493;1044.6446;-396.3225;255.6984;1305.803
-382.4682;150.1318;847.0365;-394.8131;246.8052;1044.6586;-396.3423;255.8191;1305.8161
-382.5566;149.9695;847.3443;-394.9307;246.8581;1044.661;-396.3883;255.9425;1305.8388
-382.7059;149.8603;847.4192;-395.038;246.9038;1044.6438;-396.4647;256.102;1305.8523
-382.8484;149.7033;847.4606;-395.1551;246.9615;1044.6192;-396.5736;256.2548;1305.8615
-383.0219;149.5458;847.511;-395.2478;246.9731;1044.5804;-396.7099;256.4184;1305.8613
-383.218;149.4031;847.6094;-395.3422;246.9629;1044.5058;-396.859;256.6049;1305.8743
-383.4459;149.2375;847.7121;-395.4784;247.0008;1044.5061;-396.9088;256.6749;1305.9365
-383.7853;149.1003;847.7812;-395.695;246.9384;1044.5313;-396.8848;256.7288;1305.9047
-384.1505;148.9794;847.8121;-395.8458;246.9159;1044.4863;-397.0154;256.8512;1305.8863
-384.4273;148.8507;847.9367;-395.9994;246.9122;1044.4529;-397.1126;256.9088;1305.8886
-384.6353;148.6341;847.9856;-396.1642;246.8712;1044.4381;-397.1897;256.9613;1305.8679
-384.9515;148.4493;847.9886;-396.3489;246.817;1044.4033;-397.2488;256.9804;1305.83
-385.3266;148.3546;848.0406;-396.5278;246.7514;1044.406;-397.2903;256.9704;1305.8005
-385.7104;148.1982;848.0233;-396.688;246.6701;1044.3708;-397.3294;256.9405;1305.7624
-386.1381;148.0178;848.0347;-396.8783;246.5819;1044.3731;-397.359;256.9026;1305.7238
-386.5545;147.8402;848.0134;-397.0263;246.4928;1044.3415;-397.4376;256.8937;1305.6929
-386.9491;147.6659;848.0145;-397.1532;246.4048;1044.2955;-397.5352;256.8595;1305.6641
-387.4516;147.5611;847.9618;-397.2861;246.3186;1044.2599;-397.6211;256.8311;1305.6352
-387.873;147.4101;847.9357;-397.4225;246.2203;1044.214;-397.7242;256.7871;1305.6127
-388.2638;147.244;847.8965;-397.5774;246.0827;1044.1772;-397.7842;256.7148;1305.5636
-388.7936;147.1272;847.8479;-397.7314;245.9825;1044.137;-397.8517;256.6585;1305.5186
-389.3231;147.0141;847.8488;-397.9183;245.8281;1044.0845;-397.8874;256.577;1305.4447
-389.767;146.8548;847.8756;-398.0839;245.7206;1044.072;-397.9419;256.479;1305.3992
-390.366;146.7419;847.8064;-398.2629;245.6224;1044.0431;-398.0045;256.4237;1305.3333
-390.9108;146.6209;847.7462;-398.4317;245.5162;1044.0168;-398.0625;256.3474;1305.2753
-391.4497;146.5312;847.6389;-398.5854;245.4306;1043.9548;-398.1884;256.3389;1305.2237
-391.9318;146.3464;847.5297;-398.744;245.3418;1043.8897;-398.3025;256.3484;1305.1711
-392.4164;146.2596;847.4542;-398.9235;245.2473;1043.8453;-398.3833;256.3283;1305.1135
-393.032;146.2457;847.4642;-399.0792;245.196;1043.7726;-398.5269;256.374;1305.0548
-393.5797;146.144;847.513;-399.2631;245.1346;1043.6947;-398.6391;256.4195;1304.9915
-394.1151;146.0448;847.5504;-399.4481;245.1165;1043.6334;-398.7515;256.4464;1304.9303
-394.627;145.9727;847.4197;-399.6881;245.0971;1043.6275;-398.7711;256.4297;1304.8594
-395.1837;145.8827;847.3427;-399.9148;245.108;1043.6151;-398.8198;256.4276;1304.8101
-395.6525;145.7717;847.232;-400.0981;245.1367;1043.5358;-398.9184;256.4831;1304.7642
-396.4153;145.7322;847.45;-400.226;245.2744;1043.4424;-399.1053;256.547;1304.7305
-397.0416;145.6194;847.462;-400.322;245.4692;1043.3302;-399.2014;256.5618;1304.7056
-397.5657;145.324;847.1426;-400.4917;245.7192;1043.2813;-399.062;256.338;1304.6597
-398.2372;145.1588;847.1376;-400.6606;246.0377;1043.1823;-398.8099;255.9259;1304.6031
-399.0209;144.9445;847.3183;-400.9083;246.3813;1043.0786;-398.3086;255.226;1304.5221
-399.7879;144.7904;847.5456;-401.2396;246.7548;1043.0029;-397.5369;254.2778;1304.4226
-400.6249;144.464;847.9307;-401.6266;247.2904;1042.9091;-396.686;253.1754;1304.3479
-401.6215;144.1434;848.3708;-401.9905;247.9257;1042.7695;-395.9495;252.128;1304.2922
-402.6278;143.415;848.991;-402.3559;248.7442;1042.6006;-395.3673;251.2006;1304.2276
-403.6618;142.5939;849.5742;-402.7245;249.6455;1042.3188;-394.8992;250.3943;1304.0851
-404.7589;141.3519;850.2423;-403.192;250.7332;1042.1075;-394.4632;249.5563;1303.8613
-406.3618;139.9219;851.3824;-403.8003;251.8717;1041.951;-393.9683;248.572;1303.5785
-408.3329;137.9244;853.1858;-404.4401;252.9749;1041.6207;-393.6206;247.5665;1303.352
-410.7829;135.9165;855.2442;-405.0773;254.2036;1041.4114;-393.3917;246.6633;1303.1417
-413.2748;133.5981;857.1051;-405.7936;255.4481;1041.2665;-393.1287;245.5379;1302.9118
-415.8484;131.2434;859.5911;-406.4876;256.684;1041.122;-392.8969;244.4057;1302.718
-418.6845;128.4001;861.9943;-407.2351;257.8741;1041.0079;-392.6767;243.2293;1302.4748
-421.7714;125.0487;864.6665;-407.8164;259.0131;1040.9529;-392.5901;241.918;1302.2668
-425.6038;122.6239;867.5938;-408.6624;260.0311;1040.926;-392.4365;240.5303;1301.9479
-429.413;118.0704;872.3274;-409.8127;261.0043;1041.0534;-392.1442;238.9949;1301.4664
-433.7264;114.0008;876.6034;-411.071;261.3679;1040.9993;-392.1062;237.916;1301.0481
-438.3661;109.5693;881.5014;-412.1876;261.8939;1041.1728;-392.2401;236.8306;1300.6971
-443.5016;105.308;886.5327;-413.5547;262.0323;1041.312;-392.2935;235.9704;1300.3393
-448.9646;99.8725;892.5991;-415.0226;261.8778;1041.5502;-392.3755;235.2402;1300.0949
-454.7285;94.5911;899.1316;-416.4968;261.2968;1041.7258;-392.47;234.6748;1299.9263
-461.0426;88.7436;906.0001;-418.3938;260.288;1042.0248;-392.5774;234.1056;1299.8036
-467.7193;83.1948;913.7128;-420.4648;258.659;1042.2578;-392.7924;233.4139;1299.7621
-474.4277;77.2927;921.8382;-423.8414;256.5316;1042.4094;-392.483;234.2181;1299.5798
