RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-456.735;213.0987;956.1385;-481.648;380.8883;1130.1322;-415.7604;376.5266;1456.6599
-456.7204;213.1361;956.1338;-481.6111;380.9387;1130.1232;-415.7288;376.5545;1456.6529
-456.7026;213.1689;956.1362;-481.572;380.9797;1130.1076;-415.6967;376.581;1456.6479
-456.6912;213.2012;956.1391;-481.5215;381.0041;1130.0826;-415.6766;376.6161;1456.6488
-456.6844;213.2369;956.1475;-481.4732;381.0344;1130.0719;-415.6526;376.6463;1456.652
-456.6728;213.2674;956.1629;-481.4214;381.0611;1130.0612;-415.6264;376.6734;1456.6607
-456.6649;213.3003;956.1664;-481.3711;381.0946;1130.0535;-415.5957;376.7023;1456.6663
-456.6575;213.333;956.1729;-481.3274;381.1273;1130.0434;-415.5595;376.729;1456.6706
-456.6524;213.366;956.1791;-481.2778;381.1577;1130.0331;-415.5327;376.7684;1456.679
-456.6548;213.398;956.1854;-481.2431;381.1987;1130.0325;-415.4952;376.8066;1456.6856
-456.6524;213.4286;956.1875;-481.2019;381.2414;1130.0338;-415.4625;376.8525;1456.6931
-456.6532;213.4642;956.1964;-481.1665;381.2964;1130.0481;-415.4286;376.9009;1456.7015
-456.6575;213.5032;956.1972;-481.1518;381.3907;1130.0977;-415.3783;376.9325;1456.7082
-456.6577;213.5451;956.2064;-481.1285;381.4602;1130.1241;-415.3376;376.983;1456.7163
-456.6678;213.5906;956.2091;-481.1071;381.5054;1130.1274;-415.2927;377.0314;1456.7204
-456.6786;213.6435;956.2195;-481.0749;381.5614;1130.135;-415.263;377.0868;1456.7343
-456.6854;213.6894;956.2348;-481.0363;381.603;1130.1307;-415.2374;377.1438;1456.7478
-456.6979;213.745;956.2448;-480.9948;381.6473;1130.1303;-415.2164;377.2073;1456.7645
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-456.7919;214.1392;956.2973;-480.8462;382.0307;1130.2315;-414.9896;377.3642;1456.8361
-456.8046;214.2034;956.3079;-480.8262;382.0942;1130.2431;-414.9463;377.3769;1456.8454
-456.8243;214.2667;956.3182;-480.8362;382.1787;1130.2801;-414.8875;377.3749;1456.8464
-456.8411;214.3224;956.3301;-480.8193;382.2284;1130.2859;-414.8515;377.4047;1456.852
-456.8539;214.3738;956.3392;-480.7908;382.2837;1130.2983;-414.8177;377.4313;1456.8621
-456.8673;214.4233;956.3493;-480.7643;382.3254;1130.3004;-414.7875;377.4684;1456.8725
-456.8829;214.4722;956.3602;-480.7485;382.3704;1130.3134;-414.7505;377.5013;1456.8843
-456.8946;214.5206;956.3734;-480.7292;382.4068;1130.3275;-414.715;377.5397;1456.8922
-456.9055;214.5617;956.3794;-480.7123;382.4386;1130.3322;-414.6791;377.5765;1456.8985
-456.9262;214.6049;956.3901;-480.6914;382.474;1130.3442;-414.6501;377.6176;1456.9119
-456.9404;214.6468;956.4057;-480.6652;382.5001;1130.3486;-414.6249;377.6556;1456.927
-456.9513;214.6808;956.4192;-480.6451;382.5335;1130.3603;-414.5961;377.68;1456.938
-456.9606;214.7138;956.4237;-480.6393;382.5886;1130.3901;-414.5519;377.6869;1456.9434
-456.9712;214.7447;956.4362;-480.6366;382.637;1130.4158;-414.5039;377.6952;1456.9427
-456.9755;214.7775;956.4468;-480.6466;382.6875;1130.4438;-414.4505;377.6999;1456.9377
-456.9881;214.8141;956.4552;-480.6207;382.7126;1130.4377;-414.4366;377.7611;1456.9506
-456.996;214.8478;956.4674;-480.5937;382.7362;1130.4335;-414.4289;377.8251;1456.9661
-457.0046;214.883;956.4785;-480.5888;382.7882;1130.4596;-414.3983;377.8525;1456.9721
-457.0142;214.9198;956.4801;-480.5675;382.8269;1130.4671;-414.3788;377.8888;1456.9793
-457.0238;214.9613;956.4876;-480.5365;382.8677;1130.4643;-414.3625;377.9182;1456.986
-457.027;215.002;956.4867;-480.5132;382.9139;1130.4633;-414.3457;377.937;1456.9907
-457.0334;215.046;956.4834;-480.5006;382.9617;1130.4687;-414.3195;377.9461;1456.9909
-457.0345;215.0853;956.4769;-480.4783;383.0017;1130.4705;-414.3044;377.9693;1456.9927
-457.0349;215.1239;956.4828;-480.4555;383.0449;1130.4701;-414.2959;377.9932;1456.9992
-457.0355;215.1575;956.4905;-480.4469;383.0879;1130.4793;-414.2762;378.0083;1457.0052
-457.0327;215.1892;956.4965;-480.4371;383.1214;1130.4814;-414.2571;378.029;1457.0055
-457.026;215.2229;956.4985;-480.4269;383.1488;1130.4794;-414.2424;378.0449;1457.0054
-457.0189;215.2491;956.5018;-480.4137;383.1759;1130.4803;-414.2377;378.0753;1457.0122
-457.0163;215.2731;956.5035;-480.409;383.199;1130.485;-414.227;378.1039;1457.013
-457.0073;215.2858;956.5064;-480.4194;383.2264;1130.4985;-414.2009;378.0993;1457.0066
-456.9992;215.2961;956.5094;-480.4173;383.2414;1130.4978;-414.1884;378.1104;1457.0048
-456.9829;215.2964;956.53;-480.4139;383.2418;1130.4957;-414.1893;378.1347;1457.0058
-456.9499;215.282;956.5919;-480.4093;383.2408;1130.497;-414.1892;378.1614;1457.0123
-456.9198;215.2647;956.6273;-480.42;383.2466;1130.5083;-414.1827;378.1792;1457.0154
-456.9036;215.1964;956.6248;-480.4209;383.2457;1130.5168;-414.1824;378.2029;1457.0233
-456.8847;215.1495;956.6207;-480.4176;383.2305;1130.5171;-414.1904;378.2261;1457.0339
-456.9871;215.1623;956.6123;-480.4213;383.2127;1130.5182;-414.1957;378.2581;1457.0371
-457.0489;215.1693;956.5975;-480.4306;383.2056;1130.522;-414.2063;378.2947;1457.0422
-457.085;215.1771;956.5877;-480.4356;383.1899;1130.5198;-414.2179;378.3276;1457.0467
-457.1311;215.1959;956.6402;-480.4455;383.1779;1130.5199;-414.236;378.3648;1457.0527
-457.1897;215.2243;956.7199;-480.4537;383.1717;1130.5229;-414.253;378.3875;1457.0611
-457.2215;215.2431;956.7779;-480.4623;383.1591;1130.5228;-414.2701;378.4146;1457.067
-457.2366;215.2502;956.8158;-480.4786;383.1628;1130.5388;-414.2866;378.4393;1457.0719
-457.2358;215.2491;956.8427;-480.4855;383.1374;1130.5379;-414.3082;378.4669;1457.0799
-457.2315;215.2496;956.8626;-480.495;383.1211;1130.5377;-414.3313;378.4874;1457.0887
-457.2222;215.2466;956.8773;-480.5066;383.1014;1130.5409;-414.347;378.5021;1457.0936
-457.2066;215.2378;956.8843;-480.5179;383.082;1130.5392;-414.3647;378.5191;1457.1018
-457.1879;215.2246;956.8897;-480.5313;383.0694;1130.5439;-414.3728;378.5293;1457.1056
-457.1731;215.2098;956.8947;-480.5533;383.0716;1130.5623;-414.3796;378.5403;1457.1102
-457.1578;215.1972;956.9023;-480.5674;383.0633;1130.5749;-414.3962;378.5629;1457.1175
-457.1416;215.1851;956.9111;-480.5827;383.0514;1130.5852;-414.4064;378.582;1457.1249
-457.1227;215.1751;956.9186;-480.5843;383.0324;1130.5837;-414.4289;378.6099;1457.1375
-457.1022;215.1637;956.9281;-480.6124;383.028;1130.6001;-414.4264;378.6117;1457.1386
-457.0862;215.1541;956.9367;-480.629;383.0155;1130.6035;-414.435;378.6358;1457.1421
-457.0663;215.1428;956.9418;-480.6301;383.0008;1130.6039;-414.4492;378.6715;1457.148
-457.0489;215.1369;956.9462;-480.623;382.9884;1130.6002;-414.4646;378.7048;1457.1533
-457.0298;215.1308;956.9419;-480.6298;382.9867;1130.6052;-414.4723;378.7291;1457.1548
-457.0121;215.1256;956.9384;-480.619;382.9684;1130.5932;-414.4865;378.7587;1457.1562
-456.9988;215.1265;956.9369;-480.6266;382.9584;1130.5973;-414.4823;378.7656;1457.1545
-456.9856;215.1249;956.9352;-480.6333;382.9535;1130.6036;-414.4738;378.7643;1457.1547
-456.9684;215.1244;956.9398;-480.6262;382.935;1130.605;-414.4794;378.7787;1457.1622
-456.95;215.1216;956.9497;-480.6165;382.9224;1130.6063;-414.4865;378.7888;1457.1749
-456.9333;215.1185;956.9554;-480.6257;382.9244;1130.6256;-414.4816;378.7852;1457.1832
-456.9205;215.1197;956.9643;-480.6177;382.9058;1130.6284;-414.4903;378.799;1457.1968
-456.906;215.1179;956.9703;-480.6151;382.8902;1130.6332;-414.4853;378.7992;1457.2045
-456.8965;215.1088;956.9792;-480.6198;382.874;1130.6439;-414.475;378.7997;1457.209
-456.8845;215.096;956.9857;-480.6195;382.8544;1130.6511;-414.4674;378.8027;1457.2166
-456.8724;215.082;956.9983;-480.6139;382.841;1130.6628;-414.4689;378.8171;1457.2296
-456.8661;215.0701;957.0084;-480.6146;382.823;1130.6715;-414.4655;378.8412;1457.2428
-456.8574;215.0564;957.0159;-480.6142;382.8046;1130.6767;-414.4688;378.8725;1457.2572
-456.8603;215.0472;957.0243;-480.613;382.7907;1130.6822;-414.4759;378.9214;1457.2703
-456.8578;215.0319;957.035;-480.6144;382.7756;1130.6907;-414.4796;378.9696;1457.2819
-456.8575;215.0169;957.043;-480.621;382.7703;1130.7023;-414.48;379.0136;1457.2927
-456.8608;215.0033;957.0522;-480.6253;382.7599;1130.7053;-414.4838;379.0587;1457.3036
-456.8701;214.9989;957.0635;-480.6311;382.7513;1130.709;-414.4865;379.1097;1457.3124
-456.877;214.9932;957.0777;-480.6404;382.756;1130.7241;-414.4798;379.1546;1457.3186
-456.8838;214.9904;957.088;-480.6494;382.7565;1130.7316;-414.4739;379.1999;1457.3229
-456.9006;214.9917;957.0984;-480.6548;382.7588;1130.7384;-414.4666;379.2477;1457.3299
-456.9176;214.9955;957.113;-480.6661;382.7674;1130.7486;-414.4565;379.2899;1457.336
-456.9356;215.004;957.1288;-480.6898;382.8001;1130.7806;-414.4401;379.3233;1457.3393
-456.954;215.0161;957.1316;-480.6928;382.8082;1130.7825;-414.4396;379.3709;1457.349
-456.977;215.0355;957.1416;-480.6902;382.8177;1130.784;-414.4369;379.4195;1457.3563
-456.9887;215.052;957.1545;-480.6858;382.8325;1130.7914;-414.4299;379.4654;1457.3643
-457.0012;215.0689;957.1638;-480.6826;382.8557;1130.798;-414.4213;379.5037;1457.3745
-457.0171;215.0883;957.181;-480.7051;382.8965;1130.8272;-414.3782;379.5186;1457.3695
-457.0354;215.1108;957.1932;-480.6936;382.9154;1130.8307;-414.3594;379.569;1457.3745
-457.0564;215.1357;957.1946;-480.695;382.9405;1130.8419;-414.334;379.6145;1457.3744
-457.0721;215.1606;957.1975;-480.7045;382.975;1130.86;-414.2987;379.6412;1457.3742
-457.0941;215.1923;957.2033;-480.6955;383.0043;1130.8657;-414.2872;379.7045;1457.3848
-457.1139;215.2226;957.2101;-480.6895;383.0475;1130.8859;-414.2727;379.7638;1457.3934
-457.1399;215.2542;957.2142;-480.661;383.0857;1130.8991;-414.2701;379.8377;1457.4087
-457.161;215.2825;957.2213;-480.6428;383.1286;1130.9203;-414.2553;379.898;1457.4229
-457.1865;215.3161;957.2343;-480.6255;383.1629;1130.9332;-414.2334;379.9421;1457.4335
-457.2097;215.3521;957.2477;-480.5957;383.205;1130.9507;-414.2255;379.9971;1457.4559
-457.2374;215.387;957.2552;-480.5735;383.2342;1130.9623;-414.2165;380.0516;1457.4765
-457.2638;215.4174;957.2697;-480.5545;383.2655;1130.9757;-414.2152;380.1162;1457.5016
-457.2972;215.4538;957.2845;-480.5394;383.3003;1130.9963;-414.209;380.1715;1457.5252
-457.3272;215.4885;957.2994;-480.5347;383.3413;1131.0175;-414.2059;380.2334;1457.5461
-457.3624;215.5282;957.3107;-480.5238;383.3791;1131.0307;-414.213;380.3132;1457.5696
-457.3991;215.571;957.32;-480.525;383.4342;1131.0555;-414.2092;380.3742;1457.5904
-457.4334;215.613;957.3315;-480.52;383.4734;1131.0697;-414.2069;380.4451;1457.6077
-457.4665;215.6577;957.3442;-480.5132;383.5172;1131.0867;-414.203;380.5085;1457.6248
-457.4981;215.6992;957.3538;-480.5148;383.5679;1131.1063;-414.1873;380.5488;1457.636
-457.5365;215.7443;957.3633;-480.5055;383.6139;1131.121;-414.182;380.5969;1457.6509
-457.5708;215.7895;957.3679;-480.5064;383.6612;1131.1398;-414.1646;380.6331;1457.6559
-457.5999;215.8304;957.3665;-480.5023;383.6993;1131.1461;-414.1568;380.6747;1457.6607
-457.6359;215.8726;957.365;-480.4967;383.728;1131.1444;-414.1543;380.7201;1457.6695
-457.6685;215.9192;957.3662;-480.5023;383.7918;1131.1759;-414.1425;380.7502;1457.6794
-457.6988;215.9591;957.3703;-480.4942;383.8196;1131.1733;-414.1356;380.7817;1457.6885
-457.7281;215.9993;957.3779;-480.4951;383.8804;1131.2065;-414.1211;380.8025;1457.6971
-457.7614;216.0393;957.3854;-480.5115;383.9415;1131.243;-414.0918;380.8057;1457.703
-457.7929;216.0792;957.3885;-480.5196;383.9932;1131.2723;-414.0708;380.8163;1457.711
-457.8226;216.1152;957.3963;-480.5185;384.019;1131.282;-414.0635;380.8533;1457.7219
-457.8492;216.1472;957.4027;-480.5092;384.0523;1131.2997;-414.0751;380.9098;1457.7358
-457.8768;216.1799;957.4125;-480.5038;384.0855;1131.3176;-414.0683;380.9481;1457.7538
-457.9035;216.2057;957.4166;-480.4976;384.1119;1131.3308;-414.0692;380.9917;1457.7693
-457.9325;216.2358;957.4273;-480.4984;384.1453;1131.3535;-414.0597;381.027;1457.782
-457.9585;216.263;957.4326;-480.4911;384.1624;1131.3635;-414.0624;381.0622;1457.799
-457.9827;216.2846;957.4434;-480.4974;384.1944;1131.394;-414.0531;381.0744;1457.8149
-458.0115;216.3074;957.4518;-480.4798;384.174;1131.3827;-414.0725;381.1141;1457.8375
-458.0321;216.3195;957.4665;-480.4621;384.152;1131.3722;-414.0786;381.1375;1457.8622
-458.0531;216.328;957.4767;-480.4615;384.1648;1131.4016;-414.072;381.1458;1457.8825
-458.07;216.3383;957.4849;-480.4629;384.1584;1131.4136;-414.0629;381.134;1457.897
-458.0914;216.3452;957.4952;-480.4597;384.1423;1131.4158;-414.0689;381.1339;1457.9198
-458.0979;216.3437;957.5047;-480.4526;384.1188;1131.4171;-414.075;381.1316;1457.9429
-458.1103;216.3424;957.5221;-480.4553;384.1034;1131.4402;-414.0657;381.1046;1457.96
-458.1232;216.3332;957.5333;-480.4586;384.0822;1131.4545;-414.0568;381.065;1457.9779
-458.1357;216.3168;957.5391;-480.4688;384.0533;1131.4688;-414.0638;381.0313;1457.9907
-458.1532;216.3017;957.5501;-480.4916;384.0373;1131.504;-414.0354;380.9624;1458.005
-458.1692;216.282;957.5572;-480.5002;384.001;1131.5213;-414.0408;380.9322;1458.0163
-458.1862;216.259;957.5636;-480.5172;383.9633;1131.5427;-414.0353;380.8774;1458.0276
-458.1962;216.2333;957.5737;-480.5332;383.9167;1131.5595;-414.0116;380.7917;1458.0482
-458.2166;216.2036;957.5788;-480.5652;383.8946;1131.6085;-413.9842;380.7045;1458.0652
-458.2335;216.1732;957.5793;-480.5851;383.8528;1131.6388;-413.9687;380.6275;1458.0839
-458.2475;216.142;957.5791;-480.63;383.8289;1131.691;-413.9422;380.5228;1458.0991
-458.2514;216.1091;957.5735;-480.6822;383.794;1131.7342;-413.9141;380.4209;1458.107
-458.2501;216.0738;957.5593;-480.7128;383.7472;1131.7708;-413.9004;380.3308;1458.1242
-458.2266;216.0283;957.5416;-480.7453;383.689;1131.7976;-413.8887;380.2336;1458.1448
-458.1903;215.9722;957.5229;-480.796;383.6343;1131.8358;-413.8691;380.1254;1458.1621
-458.1575;215.9101;957.5097;-480.8074;383.5441;1131.8351;-413.8843;380.0557;1458.1914
-458.114;215.8365;957.5034;-480.834;383.463;1131.8397;-413.8904;379.9684;1458.2178
-458.073;215.7681;957.5244;-480.8652;383.3804;1131.8373;-413.8959;379.8612;1458.2406
-458.0447;215.6985;957.5586;-480.914;383.3085;1131.8459;-413.8847;379.7342;1458.2572
-458.0161;215.6195;957.6109;-480.9603;383.2556;1131.8734;-413.8825;379.5985;1458.2776
-457.9958;215.5359;957.6926;-481.0246;383.2251;1131.9268;-413.8649;379.4146;1458.3016
-457.9738;215.4526;957.8049;-481.1196;383.2339;1132.0206;-413.8227;379.1686;1458.3331
-457.9616;215.377;957.9468;-481.2185;383.2413;1132.1205;-413.7897;378.9279;1458.3748
-457.9709;215.3025;958.0794;-481.3034;383.1888;1132.1706;-413.7879;378.7211;1458.4243
-457.9733;215.2168;958.2163;-481.4227;383.1837;1132.2781;-413.764;378.4971;1458.4722
-457.9866;215.1195;958.3501;-481.5332;383.1465;1132.3562;-413.7688;378.3105;1458.5295
-458.0184;215.0264;958.4758;-481.6109;383.0683;1132.3958;-413.8059;378.1986;1458.5922
-458.0564;214.9244;958.5992;-481.6925;382.9864;1132.435;-413.8347;378.1124;1458.6482
-458.1098;214.8267;958.6991;-481.7837;382.9143;1132.4918;-413.8523;378.0422;1458.698
-458.1688;214.7332;958.7825;-481.8491;382.8322;1132.5273;-413.8828;378.0082;1458.7427
-458.2249;214.6399;958.8486;-481.899;382.7485;1132.556;-413.906;377.9911;1458.785
-458.2873;214.5469;958.8888;-481.9484;382.6764;1132.5896;-413.9057;377.9634;1458.8096
-458.3563;214.4518;958.9076;-481.9725;382.5811;1132.5998;-413.9016;377.9409;1458.8287
-458.4288;214.375;958.9139;-481.9957;382.4963;1132.6041;-413.8725;377.8863;1458.8267
-458.4989;214.2956;958.9059;-482.0231;382.4318;1132.612;-413.8144;377.7806;1458.8091
-458.5725;214.2278;958.8863;-482.0493;382.3679;1132.6118;-413.7252;377.6218;1458.7761
-458.6406;214.1617;958.8569;-482.0649;382.3035;1132.5968;-413.6355;377.4572;1458.7338
-458.7089;214.1099;958.8374;-482.0453;382.2622;1132.5984;-413.5683;377.303;1458.703
-458.7764;214.0599;958.8037;-482.0103;382.2288;1132.5889;-413.5093;377.169;1458.6694
-458.8477;214.0224;958.7814;-481.9726;382.2221;1132.6033;-413.4541;377.045;1458.6423
-458.92;213.9923;958.7505;-481.9114;382.2281;1132.6158;-413.424;376.956;1458.6277
-459.006;213.9752;958.7118;-481.8283;382.2495;1132.6219;-413.409;376.8937;1458.6226
-459.0866;213.9647;958.6944;-481.7418;382.2823;1132.6227;-413.4004;376.8479;1458.6188
-459.1658;213.9581;958.6868;-481.6744;382.3377;1132.6183;-413.3836;376.8117;1458.6101
-459.2433;213.9562;958.6915;-481.6001;382.3821;1132.5852;-413.3663;376.8022;1458.5953
-459.3279;213.964;958.7083;-481.5202;382.4134;1132.5281;-413.354;376.8457;1458.5752
-459.4123;213.978;958.7585;-481.4652;382.4873;1132.4944;-413.3198;376.877;1458.5407
-459.5009;213.9986;958.8295;-481.4137;382.5576;1132.438;-413.2834;376.9261;1458.496
-459.5941;214.0145;958.9363;-481.3994;382.6742;1132.4071;-413.2102;376.9394;1458.4354
-459.6818;214.0251;959.076;-481.4157;382.8278;1132.3755;-413.1129;376.8975;1458.385
-459.7716;214.0269;959.2757;-481.4697;383.0326;1132.3567;-412.9796;376.786;1458.3429
-459.8613;214.03;959.5411;-481.546;383.2704;1132.3357;-412.763;376.6111;1458.29
-459.9676;214.0249;959.9064;-481.6801;383.6164;1132.374;-412.4626;376.3327;1458.2361
-460.0743;214.0117;960.3657;-481.8999;384.039;1132.4496;-412.0773;375.9857;1458.1534
-460.185;213.9777;960.9661;-482.2329;384.5034;1132.5231;-411.6348;375.5344;1458.0679
-460.3226;213.9195;961.7677;-482.6161;385.0085;1132.5617;-411.1226;375.0243;1457.9419
-460.4957;213.8006;962.8195;-483.1765;385.6419;1132.6648;-410.4677;374.4668;1457.6997
-460.731;213.6082;964.218;-483.7301;386.4598;1132.8458;-409.824;373.8425;1457.4811
-461.062;213.2882;966.0225;-484.4464;387.4235;1133.0607;-409.0823;373.0584;1457.194
-461.5656;212.8194;968.3305;-485.2461;388.6117;1133.3778;-408.3023;372.0298;1456.8937
-462.2827;212.1496;971.1744;-486.1799;389.9646;1133.756;-407.5015;370.8348;1456.551
-463.2656;211.2868;974.5264;-487.27;391.4175;1134.2409;-406.6976;369.5616;1456.1402
-464.5715;210.2484;978.3432;-488.2794;393.1703;1135.0782;-406.0431;368.3502;1455.8268
-466.2177;209.0675;982.4827;-489.4336;394.7724;1135.7552;-405.4727;367.3511;1455.507
-468.1877;207.7261;986.8227;-490.454;396.4839;1136.6415;-405.1593;366.6941;1455.4276
-470.5209;206.2329;991.2811;-491.5936;398.118;1137.484;-404.9546;366.3625;1455.4643
-473.2792;204.6663;995.8451;-492.6721;399.707;1138.391;-404.8455;366.1705;1455.6857
-476.4752;203.0707;1000.5328;-493.6433;401.213;1139.3364;-404.7834;365.9692;1456.023
-480.0621;201.4584;1005.2583;-494.2144;402.5511;1139.8473;-404.9892;366.0567;1456.5854
-484.0406;199.8246;1009.9938;-494.8574;403.6843;1140.6604;-404.9702;365.7253;1457.0362
-488.3719;198.1169;1014.729;-495.616;404.6048;1141.5167;-404.7253;364.7761;1457.2657
-493.1038;196.3649;1019.4739;-496.4902;405.369;1142.3885;-404.3285;363.1447;1457.3064
-498.2343;194.6171;1024.1953;-497.5318;405.8226;1143.108;-403.8495;361.0055;1457.1781
-503.7426;192.8845;1028.8773;-498.6735;406.1607;1143.9513;-403.4295;358.5796;1457.0013
-509.4634;191.1139;1033.4419;-500.0405;406.3548;1144.9082;-403.0285;356.1497;1456.7206
-515.4101;189.3546;1038.1376;-501.6459;406.3653;1145.9291;-402.7033;353.8022;1456.3911
-521.3694;187.5475;1042.8669;-503.4987;406.1525;1147.0068;-402.4323;351.6815;1456.0113
-527.3132;185.6045;1047.6078;-505.6282;405.7235;1148.1666;-402.194;349.7338;1455.5813
-533.2592;183.5296;1052.54;-507.9526;405.0063;1149.383;-402.0303;348.0554;1455.2102
-539.0624;181.1752;1057.5204;-510.5168;404.0036;1150.6248;-401.9121;346.7583;1454.9247
-544.8359;178.6534;1062.7382;-513.2967;402.7334;1151.9559;-401.8397;345.6755;1454.7257
-550.3181;175.7684;1067.9986;-516.265;401.1353;1153.3428;-401.7637;344.8419;1454.5716
-555.8986;172.8054;1073.8297;-519.3896;399.2101;1154.8044;-401.783;344.1652;1454.584
