LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.005;206.8003;919.2648;17.8551;299.9964;1153.0316;-30.8285;326.1758;1472.4478
54.6393;206.355;919.3655;17.7422;299.7627;1153.0059;-30.9246;325.9512;1472.4729
54.2956;205.9402;919.4408;17.5781;299.5645;1153.0545;-30.9561;325.8235;1472.5159
53.9598;205.5574;919.5226;17.4301;299.407;1153.0826;-30.9556;325.7359;1472.5617
53.5786;205.1834;919.6137;17.3039;299.2525;1153.1015;-30.876;325.6277;1472.632
53.2549;204.829;919.7261;17.1987;299.1167;1153.1155;-30.8668;325.5285;1472.6745
52.9055;204.4948;919.8283;17.0394;299.0378;1153.1766;-30.8083;325.5148;1472.7355
52.5545;204.1702;919.9265;16.8502;298.9843;1153.1965;-30.7151;325.5071;1472.8143
52.2234;203.8843;919.9862;16.7221;298.8846;1153.1997;-30.7164;325.4805;1472.8373
51.8975;203.6154;920.0607;16.5769;298.8325;1153.209;-30.7115;325.4389;1472.8538
51.566;203.3501;920.1243;16.4323;298.8039;1153.2514;-30.7351;325.5215;1472.8118
51.267;203.1271;920.1841;16.3342;298.7515;1153.2499;-30.7287;325.4828;1472.8337
50.9871;202.9348;920.1918;16.2241;298.734;1153.2323;-30.6926;325.5481;1472.839
50.7079;202.7658;920.2059;16.0793;298.7187;1153.1721;-30.6672;325.7748;1472.7639
50.4596;202.6152;920.2251;15.9536;298.7115;1153.106;-30.6039;325.9004;1472.767
50.2035;202.4759;920.2308;15.7964;298.7476;1153.0749;-30.5578;325.952;1472.8298
49.9756;202.3819;920.2445;15.3454;299.0802;1153.1264;-30.1607;326.3226;1473.0221
49.7536;202.293;920.2127;14.9228;299.4115;1152.8975;-29.752;326.7773;1473.1785
49.5513;202.2443;920.1753;14.6068;299.3337;1152.9671;-29.0363;327.8142;1473.3033
49.3552;202.2044;920.1283;14.2904;299.3542;1152.911;-28.5912;328.4882;1473.3836
49.1637;202.1821;920.0969;14.0707;299.4048;1152.8358;-28.3157;328.9764;1473.4104
48.9858;202.1786;920.0743;13.9279;299.4873;1152.7532;-28.1937;329.3213;1473.3968
48.8454;202.193;920.0431;13.8035;299.6051;1152.6807;-28.1474;329.6058;1473.38
48.7085;202.2409;920.0231;13.6833;299.7545;1152.6678;-28.0888;329.848;1473.3685
48.6074;202.3076;919.9849;13.5727;299.9296;1152.6488;-28.1002;329.9764;1473.3673
48.522;202.4127;919.9669;13.4951;300.1028;1152.6797;-28.0997;330.1129;1473.3594
48.4586;202.537;919.9763;13.4636;300.2902;1152.7516;-28.1852;330.1905;1473.3335
48.4262;202.692;919.9831;13.4339;300.4945;1152.796;-28.3298;330.2543;1473.2964
48.4155;202.8751;919.9825;13.4612;300.6783;1152.8233;-28.5022;330.3174;1473.2332
48.4367;203.0935;919.9863;13.4974;300.8807;1152.8908;-28.6727;330.4013;1473.1638
48.4891;203.3335;919.9698;13.5557;301.0652;1152.8328;-28.853;330.5097;1473.0824
48.5378;203.593;919.9468;13.6931;301.269;1152.8673;-29.1699;330.5016;1472.9752
48.6173;203.8652;919.9388;13.7542;301.5036;1152.8521;-29.2865;330.5534;1472.9018
48.7089;204.1398;919.9218;13.7473;301.7581;1152.7861;-29.3467;330.7488;1472.8536
48.8522;204.4416;919.9075;13.8225;302.0244;1152.7808;-29.5398;330.9008;1472.763
49.0277;204.7725;919.8919;13.8033;302.336;1152.7411;-29.5885;331.1388;1472.712
49.2161;205.1171;919.8811;13.7599;302.6946;1152.7099;-28.9745;330.4945;1472.0446
49.4445;205.5027;919.8788;13.6553;303.0868;1152.6298;-28.707;330.5062;1471.7272
49.6977;205.9466;919.8661;13.6608;303.4764;1152.5337;-28.7792;330.6169;1471.4535
49.9982;206.4456;919.8416;13.6221;303.9101;1152.4461;-28.8947;330.8561;1471.2803
50.3312;206.9623;919.8107;13.5198;304.4537;1152.3314;-28.8708;331.1765;1471.2296
50.6877;207.494;919.7774;13.4977;304.9654;1152.2207;-29.0086;331.5289;1471.1037
51.0728;208.0263;919.7556;13.5566;305.5127;1152.0742;-29.3375;331.7062;1470.9193
51.4544;208.5585;919.7555;13.2117;306.6667;1151.7793;-29.2015;331.6867;1471.0552
51.848;209.0766;919.7805;13.3344;307.4145;1151.3185;-29.3736;331.8141;1470.9205
52.2004;209.5401;919.8473;13.5926;308.0339;1150.8566;-29.6489;331.8854;1470.7305
52.5558;210.0144;919.9646;13.8997;308.6652;1150.5597;-30.1593;331.898;1470.4942
52.9021;210.4413;920.1209;14.1802;309.4409;1150.3419;-30.3805;331.7793;1470.4491
53.2739;210.8585;920.307;14.4704;310.247;1150.1697;-31.615;332.9755;1471.0483
53.6653;211.2536;920.5037;14.8474;311.1025;1150.0641;-31.3375;332.5873;1470.2205
54.0425;211.5733;920.7021;15.1318;312.0467;1149.9857;-31.4388;332.6433;1469.9386
54.4524;211.8703;920.9771;15.4421;313.0457;1149.9059;-31.6096;332.9246;1469.7463
54.8449;212.1535;921.2425;15.7493;314.0737;1149.8103;-31.7874;333.2455;1469.5933
55.1946;212.3253;921.5467;16.0874;315.1078;1149.6698;-32.6776;334.6087;1470.4749
55.6362;212.4733;921.8814;16.4731;316.2775;1149.7362;-33.2715;335.1387;1470.566
56.0495;212.5956;922.2056;16.8542;317.414;1149.6579;-33.5439;335.6526;1470.4933
56.548;212.6314;922.6273;17.2933;318.5224;1149.5575;-33.945;336.1042;1470.2739
57.0951;212.6245;923.105;17.6442;319.6635;1149.3803;-34.188;336.563;1470.1571
57.7042;212.575;923.6239;17.9452;320.8732;1149.2517;-34.4392;336.8278;1470.0612
58.3535;212.4272;924.2332;18.2456;322.099;1149.117;-34.74;337.0343;1469.963
59.1617;212.1919;924.9597;18.5578;323.3407;1148.9956;-35.1005;337.1125;1469.8296
60.0451;211.8726;925.798;18.8602;324.6621;1148.9087;-35.5179;337.0759;1469.7
60.963;211.4516;926.8514;19.2348;325.9803;1148.8489;-34.9504;335.9869;1468.6486
61.9931;210.9209;928.0208;19.3541;327.6086;1148.6529;-36.3083;335.7858;1469.4581
63.1659;210.2515;929.3872;19.6548;329.2333;1148.8499;-37.1379;335.195;1469.5826
64.4976;209.3588;930.9854;20.0455;330.7858;1149.0969;-37.5799;334.7576;1469.6992
65.9931;208.3465;932.7735;20.4592;332.4858;1149.5232;-38.0421;334.2476;1469.7325
67.5738;207.2217;934.7427;20.9134;334.0252;1149.758;-38.307;333.8633;1469.8251
69.2277;205.9178;937.0362;21.4771;335.4572;1149.9074;-38.6756;333.6458;1469.7551
71.0677;204.4576;939.4628;22.0202;336.7909;1149.9269;-38.9601;333.1188;1469.8097
73.1117;203.0258;942.1132;22.7278;338.1866;1150.0973;-39.368;332.6168;1469.7307
75.0417;201.2648;944.3006;23.5106;339.5887;1150.304;-39.5828;332.2378;1469.7527
77.134;199.1904;947.2273;24.3127;340.9055;1150.6583;-39.7787;332.0101;1469.7222
79.2978;196.8761;950.7204;25.2956;342.335;1151.0154;-40.0775;331.5618;1469.6029
81.5172;194.3264;954.5518;26.3831;343.6674;1151.5286;-40.3478;331.1162;1469.5202
83.8967;191.5065;958.7257;27.4871;344.8854;1152.0843;-40.5619;330.6031;1469.452
86.3644;188.4765;963.2945;28.7021;346.1054;1152.8284;-40.7729;330.2208;1469.4303
88.9684;185.1841;968.2506;29.8368;347.1589;1153.4997;-40.8876;329.6427;1469.4625
91.7037;181.4462;974.1168;31.0929;348.1278;1154.2507;-41.0566;329.243;1469.4948
94.5111;177.4389;980.0888;32.4056;348.9308;1155.1149;-40.124;327.3018;1468.5287
97.6423;173.1893;987.3978;33.7657;349.6169;1156.0098;-40.0941;326.4438;1468.2905
100.5461;168.8991;993.6723;35.264;350.0579;1156.926;-40.1871;325.7113;1468.106
103.8049;164.3613;1000.3592;36.8598;350.282;1157.8614;-40.3733;324.8476;1467.9151
107.1998;159.6104;1007.5802;38.4156;350.4384;1158.9433;-40.4882;323.2134;1467.7001
110.7113;154.7497;1015.2078;40.0772;350.2063;1159.8818;-40.3999;322.1497;1467.7017
114.2926;149.726;1023.2839;42.0321;349.8564;1161.209;-40.3993;320.5996;1467.6488
117.9193;144.3818;1031.6809;44.3356;349.1151;1162.5971;-41.0497;320.2884;1467.2015
121.3645;138.9641;1039.8857;46.4442;347.9031;1163.7462;-41.2353;319.5944;1467.1625
125.0365;133.3649;1049.37;48.5881;346.1071;1164.4737;-41.1051;319.143;1467.3306
128.454;127.6644;1058.5768;50.9051;344.2029;1165.8978;-41.2479;318.9283;1467.4609
129.7762;123.5363;1068.3772;53.4319;341.9182;1167.2819;-41.3611;318.8763;1467.555
132.6115;118.455;1078.8039;56.0622;339.3565;1168.7029;-41.5677;319.0416;1467.6767
135.7081;113.0387;1089.1613;58.5974;336.2736;1169.895;-41.5536;319.8218;1468.135
140.0024;106.4693;1099.4606;61.1881;332.689;1171.293;-41.625;320.8319;1468.6203
143.097;100.2147;1109.6862;64.0939;329.3551;1174.0019;-42.0239;320.7347;1468.7825
146.3073;94.1587;1119.9665;67.233;326.2436;1176.849;-42.3838;320.0171;1468.9352
149.286;88.1104;1130.2045;70.3154;322.637;1179.0676;-42.6157;319.9191;1469.3625
152.346;81.845;1140.3157;73.3825;318.4223;1181.3919;-42.7961;319.849;1469.9391
155.1277;75.534;1150.4144;76.3889;313.8267;1183.7404;-43.0233;320.3654;1470.7717
157.723;69.2845;1160.5472;79.3576;308.7962;1186.2344;-43.2179;321.1147;1471.4854
159.9843;62.9633;1170.444;82.2395;303.393;1188.7617;-43.3362;321.8263;1472.26
161.8262;57.0552;1180.6194;85.0845;297.8788;1191.6848;-43.5081;322.2121;1473.0496
164.1752;50.8458;1191.0571;87.8327;292.1854;1194.605;-43.6068;322.4947;1473.8851
165.8276;45.072;1200.9258;90.308;286.3547;1197.4308;-43.4647;321.9108;1475.0593
166.2412;40.5607;1210.617;92.7594;280.6246;1200.5761;-44.6156;322.0214;1476.9675
167.8894;35.5604;1221.2597;95.1341;274.6713;1203.915;-44.7667;321.9858;1478.2807
171.0432;28.382;1231.491;97.4013;268.6503;1207.4551;-44.8747;321.879;1479.4531
172.6134;22.2559;1240.9575;99.5164;262.5278;1211.0803;-44.8453;321.7187;1480.6635
173.6429;16.9671;1250.6411;101.4741;256.3183;1214.9327;-44.8904;321.6268;1481.9324
174.944;11.7218;1260.2733;103.2034;250.0848;1218.7808;-44.8526;321.606;1483.333
176.1645;6.5621;1269.6812;104.8303;243.9702;1222.9098;-44.9079;321.7082;1484.647
177.3794;1.4053;1278.8866;106.2294;237.7934;1226.9914;-44.8688;321.9241;1486.1074
178.4136;-3.588;1287.8291;107.6228;231.7851;1231.3117;-45.0196;322.1274;1487.3959
179.6092;-8.695;1296.649;108.8873;225.7796;1235.7265;-45.1596;322.5004;1488.6539
180.463;-13.6403;1304.8591;109.9958;220.0264;1240.1747;-45.2162;322.62;1490.0721
181.3708;-18.4447;1313.0062;111.0253;214.4241;1244.7048;-45.3648;322.7473;1491.3822
182.1731;-23.3553;1320.6313;112.0848;208.9642;1249.2897;-45.519;322.6478;1492.7026
182.9849;-28.0437;1328.1723;112.9093;203.6874;1253.8973;-45.6117;322.4997;1494.1381
183.6291;-32.8397;1335.051;-473.6801;86.8667;1204.4955;186.1487;328.1152;1411.8714
184.2461;-37.4325;1341.65;-472.024;64.0485;1172.3495;185.4534;332.9382;1419.5712
184.713;-42.1049;1347.7719;-454.351;53.021;1156.6119;184.0509;336.2714;1426.5489
185.3942;-46.7078;1353.6519;-438.0309;46.501;1151.0623;182.6567;338.2734;1431.9232
185.7569;-51.0693;1359.0904;-424.2198;41.0961;1151.2061;181.5547;339.1286;1436.1017
185.9654;-55.3983;1364.149;NaN;NaN;NaN;NaN;NaN;NaN
186.1997;-59.3627;1369.0605;NaN;NaN;NaN;NaN;NaN;NaN
186.3654;-63.2364;1373.6229;61.5714;117.3383;1221.8346;136.4762;391.6856;1489.1127
186.5213;-66.8793;1377.9803;77.3209;132.8394;1258.8808;42.9881;409.5568;1475.2949
186.6553;-70.4118;1381.9856;87.5236;141.7691;1279.8056;-19.9876;366.7377;1499.0819
186.7986;-73.7717;1385.7153;96.7685;145.9466;1291.5986;-34.3859;346.1956;1505.8017
186.9068;-76.9594;1389.1835;103.6279;147.2068;1299.0223;-40.5604;335.4435;1507.95
187.1124;-79.9586;1392.3975;107.9398;146.8094;1304.2765;-43.5394;329.4223;1509.0342
187.258;-82.8667;1395.2993;110.5729;145.4567;1308.382;-44.9379;325.6369;1510.1052
187.4803;-85.5666;1397.8946;112.0569;143.639;1311.8034;-45.7444;323.2472;1511.3705
187.6795;-88.1677;1400.1398;112.8015;141.623;1314.772;-46.1639;321.6647;1512.4725
187.8934;-90.6175;1402.1024;113.0931;139.5114;1317.4444;-46.3455;320.6719;1513.4748
188.1596;-92.7244;1403.9436;113.1453;137.422;1319.8006;-46.3765;319.9711;1514.4766
188.4261;-94.769;1405.6295;113.0114;135.4568;1322.0028;-46.3018;319.5805;1515.3145
188.5184;-96.9683;1406.7651;112.8671;133.548;1323.9087;-46.1009;319.358;1516.058
188.6532;-98.9949;1407.8292;112.8263;131.818;1325.7631;-45.9515;319.2937;1516.432
188.8817;-100.6803;1408.929;112.7006;130.2704;1327.4116;-50.2361;321.131;1513.5799
189.0071;-102.3747;1409.7647;112.5355;128.736;1328.8261;-50.5223;321.4275;1513.4916
189.1728;-103.7748;1410.5864;112.4206;127.4;1330.2563;-50.3083;321.7803;1513.4748
189.3623;-105.1663;1411.2947;112.316;126.1113;1331.5277;-49.9398;322.1919;1513.3137
189.6001;-106.4948;1411.9143;112.154;124.8923;1332.6098;-49.4645;322.6544;1513.0235
189.7361;-107.8332;1412.2079;111.9922;123.705;1333.5832;-48.9623;323.2038;1512.6288
189.9104;-108.939;1412.5514;111.8636;122.616;1334.3874;-48.4037;323.7198;1512.2205
189.9003;-110.2207;1412.5232;111.741;121.6746;1335.0642;-47.8731;324.2553;1511.7226
189.7636;-111.4877;1412.3826;111.6413;120.7991;1335.5906;-47.2873;324.885;1511.2209
189.4401;-112.4278;1412.2524;111.5411;120.0585;1335.9142;-46.7123;325.544;1510.8181
188.8947;-113.6947;1411.8173;111.4666;119.2501;1336.2946;-46.0886;326.661;1509.8325
188.0341;-114.6367;1411.2854;111.3973;118.6531;1336.3384;-45.4507;327.4047;1509.2915
187.2582;-115.3192;1411.0228;111.3431;118.1962;1336.2041;-44.8436;327.9529;1508.8973
186.2923;-116.015;1410.6141;111.3244;117.8766;1335.9415;-44.2714;328.3033;1508.553
185.3417;-116.5787;1410.2724;111.3271;117.6168;1335.6042;-43.7086;328.6258;1508.1276
184.2496;-117.0648;1409.6155;111.3616;117.3872;1335.1498;-43.1503;328.8614;1507.7022
183.364;-117.327;1409.0285;111.4194;117.2123;1334.6371;-42.6134;329.0253;1507.228
182.4992;-117.4821;1408.3342;111.4538;117.0889;1334.0179;-42.0863;329.148;1506.7743
181.8448;-117.5981;1407.7084;111.5557;117.0536;1333.3093;-41.5966;329.1038;1506.4399
181.2243;-117.7844;1407.0458;111.6259;117.057;1332.5625;-41.0829;329.0712;1506.1666
180.6153;-117.9382;1406.6484;111.7545;117.0879;1331.7472;-40.6309;328.8931;1505.9973
179.9652;-117.9841;1406.39;111.8547;117.2166;1330.9288;-40.1799;328.6454;1505.9296
179.3891;-117.9441;1406.2914;112.0857;117.3832;1330.0341;-39.7514;328.2105;1506.009
178.8951;-117.8323;1406.2444;112.3263;117.6619;1329.2569;-39.3563;327.7494;1506.0907
178.5433;-117.7036;1406.1012;112.6436;117.9774;1328.4301;-38.9507;327.2368;1506.2438
