LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.2757;201.9359;909.2165;-13.1766;292.0317;1146.0251;-52.0322;316.7525;1466.7039
14.0683;202.3743;909.1354;-13.2947;292.4441;1146.002;-51.9538;316.9732;1466.6741
13.8426;202.7719;909.0129;-13.3901;292.8324;1145.9647;-51.8429;317.1442;1466.7128
13.6098;203.1782;908.8975;-13.4499;293.1778;1145.9355;-51.8122;317.2872;1466.7072
13.3611;203.5894;908.8027;-13.4968;293.4961;1145.9095;-51.7936;317.403;1466.6884
13.124;203.9675;908.7106;-13.5409;293.8119;1145.8807;-51.7882;317.5083;1466.6651
12.9009;204.3374;908.5812;-13.602;294.1449;1145.8465;-51.7454;317.6212;1466.6621
12.6544;204.7425;908.5329;-13.6584;294.4768;1145.8137;-51.6887;317.7791;1466.6731
12.4236;205.1189;908.5095;-13.699;294.8161;1145.8006;-51.6171;317.9723;1466.6895
12.1879;205.462;908.419;-13.7183;295.1454;1145.8047;-51.5395;318.0987;1466.701
11.9415;205.8177;908.3765;-13.7539;295.4741;1145.7711;-51.4278;318.2609;1466.7334
11.7016;206.1672;908.354;-13.761;295.7859;1145.7457;-51.378;318.4448;1466.7265
11.4866;206.4821;908.2942;-13.7566;296.0823;1145.7281;-51.2495;318.6243;1466.757
11.2701;206.7861;908.2513;-13.7548;296.4135;1145.7278;-51.1168;318.8253;1466.7827
11.0631;207.1017;908.2454;-13.7479;296.7522;1145.7384;-51.0286;319.0832;1466.76
10.8617;207.4093;908.2492;-13.7714;297.1248;1145.7286;-50.8927;319.3654;1466.8116
10.6797;207.6996;908.2438;-13.9044;297.5084;1145.4037;-50.3673;319.8553;1466.9622
10.5277;207.9818;908.2617;-13.9352;297.7839;1145.2144;-50.0357;320.2513;1467.0481
10.387;208.2594;908.303;-13.8989;298.0478;1145.1412;-49.8526;320.5643;1467.1108
10.2641;208.5215;908.3628;-13.829;298.3261;1145.1112;-49.7308;320.9233;1467.1761
10.1663;208.8027;908.4328;-13.7656;298.652;1145.0979;-49.5454;321.1935;1467.275
10.1007;209.0611;908.4981;-13.6728;298.989;1145.1003;-49.3813;321.4766;1467.3749
10.064;209.3041;908.5804;-13.5676;299.3359;1145.1304;-49.2591;321.7518;1467.4727
10.0581;209.5251;908.6881;-13.3938;299.66;1145.2246;-49.2102;322.0426;1467.5366
10.0558;209.73;908.8058;-13.193;299.9533;1145.3073;-49.2134;322.3407;1467.553
10.0828;209.9391;908.932;-13.0014;300.2695;1145.3449;-49.0204;322.6178;1467.6913
10.1592;210.1382;909.08;-12.819;300.632;1145.4142;-48.8025;322.9059;1467.8588
10.2641;210.3326;909.243;-12.6217;301.0458;1145.5853;-48.6533;323.1596;1468.0127
10.4129;210.5277;909.4082;-12.3933;301.456;1145.6909;-48.5795;323.438;1468.0919
10.5854;210.6974;909.5629;-12.1052;301.7553;1145.7697;-48.4461;323.8214;1468.201
10.7981;210.8637;909.7449;-11.7771;301.9996;1145.8118;-48.2629;324.2165;1468.3047
11.0539;211.035;909.9223;-11.4944;302.3843;1145.983;-48.1255;324.5223;1468.4234
11.3477;211.2035;910.0885;-11.1973;302.7718;1146.0943;-48.0125;324.8643;1468.4966
11.6743;211.374;910.2664;-10.8017;302.994;1146.1175;-47.9725;325.4278;1468.4747
12.0239;211.5327;910.4605;-10.4373;303.3022;1146.2143;-47.931;325.7836;1468.4862
12.4124;211.7018;910.6553;-10.0896;303.6194;1146.2861;-47.7765;326.0211;1468.598
12.8538;211.8585;910.8407;-9.7531;304.0902;1146.4885;-47.8236;326.2537;1468.6755
13.3169;211.997;911.0226;-9.4169;304.5215;1146.629;-47.78;326.4935;1468.7505
13.8044;212.1441;911.1696;-8.9874;304.7084;1146.6223;-47.4664;326.8531;1468.84
14.3514;212.3172;911.3261;-8.6188;305.1188;1146.7243;-47.3599;327.1353;1468.8832
14.9206;212.5114;911.4701;-8.1222;305.2397;1146.7077;-47.2259;327.626;1468.8443
15.5346;212.7063;911.5855;-7.7525;305.6099;1146.7242;-47.0598;327.9067;1468.871
16.1703;212.8982;911.6952;-7.3521;305.9281;1146.7756;-46.9341;328.128;1468.8785
16.8803;213.1328;911.8391;-6.9474;306.2246;1146.7984;-46.768;328.4051;1468.8916
17.6226;213.4138;912.0253;-6.5135;306.4849;1146.8164;-46.6277;328.6827;1468.8718
18.3676;213.6556;912.1841;-6.1014;306.8459;1146.9418;-46.5207;328.9242;1468.8728
19.3592;213.9259;912.5882;-5.7263;307.2645;1147.0689;-46.4582;329.0504;1468.8792
20.1658;214.2588;912.8207;-5.215;307.408;1147.1146;-46.2745;329.4141;1468.824
21.0157;214.6535;913.1312;-4.8344;307.7524;1147.1472;-46.1101;329.565;1468.8397
21.8758;215.0321;913.385;-4.4318;308.1057;1147.2401;-46.1153;329.7048;1468.7964
22.5608;215.5471;913.6931;-4.009;308.4468;1147.3527;-45.8797;329.7203;1468.8651
23.281;215.8731;913.8578;-3.5585;308.6355;1147.3731;-45.6315;329.9616;1468.8696
24.0528;216.1933;913.9399;-3.1383;308.8904;1147.3967;-45.4449;330.1671;1468.8694
24.7357;216.546;914.001;-2.7176;309.1892;1147.4769;-45.3918;330.3427;1468.8196
25.8097;216.6375;914.1829;-2.2797;309.4541;1147.5438;-45.1615;330.4942;1468.8551
26.6427;216.9535;914.1901;-1.8618;309.7051;1147.5711;-44.9771;330.6498;1468.8487
27.3331;217.3039;914.1281;-1.4313;309.9039;1147.596;-44.754;330.831;1468.8399
28.0455;217.689;914.053;-1.0277;310.1657;1147.6432;-44.522;330.9419;1468.8204
28.7166;218.0973;914.0194;-0.5794;310.4147;1147.6967;-44.3742;331.0476;1468.7841
29.4016;218.5343;913.9827;-0.1464;310.6502;1147.7865;-44.1272;331.1761;1468.8121
29.9994;219.077;914.097;0.2719;310.8873;1147.8352;-43.9018;331.3782;1468.8091
30.6325;219.5861;914.1416;0.7092;311.0867;1147.9166;-43.7102;331.5081;1468.7977
31.1743;220.0295;913.9693;1.143;311.2449;1147.9014;-43.5602;331.7151;1468.6966
31.7492;220.6122;914.0337;1.5408;311.5064;1147.9345;-43.405;331.9075;1468.6732
32.2953;221.1885;914.0233;1.9732;311.7059;1147.9489;-43.2206;332.1426;1468.6148
32.8335;221.7387;913.9794;2.3406;311.9811;1147.9446;-42.9484;332.3454;1468.6659
33.4199;222.2676;913.9162;2.6899;312.331;1147.9935;-42.668;332.4576;1468.7207
33.9308;222.8625;913.901;3.0395;312.6607;1148.0359;-42.5241;332.5968;1468.7177
34.4883;223.3757;913.7531;3.404;313.0105;1148.0571;-42.2405;332.7879;1468.7693
34.9867;223.9713;913.6984;3.8109;313.2938;1148.0494;-41.9824;332.9431;1468.7884
35.4834;224.5533;913.5807;4.1936;313.6288;1148.0418;-41.7488;333.0421;1468.7943
35.9111;225.1885;913.561;4.5595;314.036;1148.0563;-41.5306;333.0985;1468.8053
36.379;225.7683;913.4135;4.9803;314.3517;1148.0236;-41.3065;333.2731;1468.8126
36.8002;226.3729;913.3227;5.3709;314.7362;1147.9876;-41.0821;333.4085;1468.8099
37.2249;227.0029;913.2502;5.7622;315.1751;1147.9927;-40.8426;333.4947;1468.8651
37.6366;227.623;913.1968;6.2243;315.5061;1147.9277;-40.614;333.6604;1468.8585
38.0413;228.264;913.1294;6.6511;315.9322;1147.9178;-40.3968;333.7761;1468.8754
38.4364;228.9145;913.057;7.0496;316.4278;1147.903;-40.2147;333.8074;1468.9131
38.8422;229.5274;913.0733;7.5375;316.891;1147.9426;-40.0922;333.831;1468.9436
39.2219;230.1434;913.0513;7.9915;317.3733;1147.9652;-39.9535;333.8627;1468.9794
39.6236;230.7225;913.0752;8.4871;317.8817;1148.0357;-39.8957;333.9379;1468.9429
40.0102;231.3119;913.0881;8.9927;318.3579;1148.0816;-39.7561;333.9028;1469.0134
40.4479;231.8726;913.1411;9.5316;318.8493;1148.1732;-39.5785;333.9159;1469.0835
40.8813;232.422;913.2187;10.0764;319.3375;1148.2654;-39.3826;333.9317;1469.1766
41.3361;232.9142;913.3463;10.6271;319.8525;1148.4001;-39.2432;333.9499;1469.2775
41.7726;233.4584;913.5239;11.1935;320.4028;1148.5311;-39.1834;333.9945;1469.3519
42.2489;233.9129;913.8183;11.8325;320.9064;1148.6728;-39.1276;333.9627;1469.4312
42.6953;234.3309;914.1117;12.5441;321.4535;1148.8692;-39.0351;333.9088;1469.4966
43.1914;234.6999;914.5116;13.2931;321.9693;1149.0763;-39.0089;333.9236;1469.5275
43.7266;234.8547;914.6327;14.1192;322.5046;1149.3321;-38.9709;333.8523;1469.5691
44.2935;235.0322;914.8404;15.0098;322.9911;1149.6043;-38.8648;333.8002;1469.5242
44.9268;235.1292;915.1169;15.9228;323.5251;1149.9443;-38.7114;333.626;1469.6635
45.6107;235.2171;915.4524;16.9128;323.9213;1150.238;-38.605;333.523;1469.8236
46.2056;235.1305;915.4905;17.8572;324.401;1150.5157;-38.4165;333.3625;1470.0103
46.8199;234.9827;915.5938;18.8993;324.7956;1150.9201;-38.3301;333.2214;1470.0917
47.5932;234.7161;916.048;19.9822;325.1551;1151.3315;-38.2483;332.9583;1470.2227
48.4788;234.5131;916.8406;21.0267;325.5801;1151.7283;-38.1367;332.6162;1470.4204
49.3051;234.1765;917.5788;22.135;325.9379;1152.2123;-38.1138;332.3288;1470.5935
50.0228;233.654;918.3265;23.2927;326.2287;1152.6927;-38.1699;331.8947;1470.8024
50.6448;232.9202;919.0885;24.5081;326.4283;1153.1869;-38.3059;331.498;1470.9328
51.1406;231.917;919.9783;25.8021;326.5211;1153.6718;-38.4743;331.121;1471.0423
51.4826;230.8552;920.6437;27.0855;326.5685;1154.0324;-38.7183;330.8355;1471.0626
51.8746;229.5556;921.4729;28.4068;326.6409;1154.3627;-39.0088;330.4015;1471.0586
52.3966;228.153;922.3193;29.8096;326.7384;1154.6785;-39.3641;329.9114;1470.9489
52.9675;226.6978;923.0977;31.2427;326.8383;1154.9638;-39.875;329.3427;1470.7393
53.6256;225.1308;923.8437;32.7802;326.9413;1155.1491;-40.5744;328.8006;1470.2637
54.4008;223.4739;924.5706;34.4277;327.0119;1155.2772;-41.3374;328.2445;1469.6233
55.1518;221.6648;925.2102;36.1845;327.0401;1155.3449;-42.1552;327.5933;1468.8872
56.0155;219.813;925.8102;38.0893;326.8884;1155.5227;-42.8892;327.386;1467.9481
56.93;217.8345;926.3312;39.9076;326.8794;1155.3755;-43.4677;327.1412;1466.993
57.8436;215.7744;926.7514;41.7606;326.8269;1155.0569;-43.9492;327.1116;1465.8351
58.8643;213.6696;927.1268;43.626;326.6967;1154.6527;-44.3839;327.4687;1464.4668
59.8801;211.4967;927.3774;45.4586;326.5037;1154.1265;-44.7099;327.9691;1463.0288
60.9934;209.2657;927.6391;47.2404;326.3578;1153.4692;-45.1018;328.2565;1461.5723
62.1318;207.026;927.8637;48.9496;326.215;1152.9216;-45.6051;328.8902;1459.9478
63.362;204.719;928.1012;50.659;325.9025;1152.2699;-46.013;329.5062;1458.4501
64.5991;202.3571;928.4141;52.2726;325.6366;1151.5573;-46.4137;330.2476;1456.8766
65.8882;200.0156;928.874;53.8278;325.5412;1150.8686;-46.9509;330.841;1455.2969
67.1945;197.6463;929.4761;55.4;325.3669;1150.4811;-47.4655;331.7292;1453.6809
68.516;195.2782;930.3057;57.0358;325.327;1150.0607;-48.1518;332.42;1452.0749
69.8859;193.1319;931.2897;58.6805;325.4484;1149.8387;-48.9955;332.8948;1450.5153
71.2544;190.8265;932.7161;60.4513;325.6094;1149.869;-50.0482;333.2421;1448.9979
72.6401;188.64;934.324;62.2478;325.9175;1150.0686;-51.1634;333.484;1447.6258
74.0923;186.5582;936.1663;64.0823;326.3611;1150.4227;-52.2985;333.7242;1446.4388
75.5202;184.5039;938.2988;65.84;327.103;1150.8581;-53.2868;334.0367;1445.5439
77.0058;182.5904;940.5712;67.8233;327.8301;1151.3698;-54.1713;334.5463;1444.7224
78.5769;180.7598;943.091;69.9026;328.5604;1152.1118;-54.9059;335.2682;1444.0036
80.2059;179.0842;945.8176;72.0839;329.2994;1153.0508;-55.4144;336.2254;1443.4534
81.8976;177.5553;948.7235;74.4076;330.2494;1154.2421;-55.7019;337.5611;1443.0519
83.6512;176.1761;951.8398;76.8343;331.3942;1155.6448;-55.8965;339.0543;1442.7952
85.4365;174.8688;955.2041;79.2578;332.6273;1157.1418;-55.9655;340.8262;1442.7632
87.2486;173.693;958.8069;81.7003;334.0309;1158.8075;-56.0374;342.6005;1442.9257
89.1063;172.5689;962.6518;84.1972;335.5299;1160.6037;-56.0509;344.3599;1443.2405
90.9979;171.477;966.7719;86.7157;337.1358;1162.5734;-56.0491;346.0991;1443.6852
92.9691;170.5079;971.0382;89.2965;338.8115;1164.775;-55.9937;347.8304;1444.3015
95.0319;169.5877;975.7234;91.9659;340.6105;1167.2243;-55.8995;349.4468;1445.0902
97.1889;168.8643;980.7491;NaN;NaN;NaN;NaN;NaN;NaN
99.4617;168.065;986.1313;-670.671;355.3308;1112.8944;165.4072;348.7866;1366.7543
101.8945;167.389;991.7792;-678.8624;373.4303;1086.8052;168.6914;339.9015;1367.6905
104.0654;166.0429;998.9554;36.9135;375.3845;1145.2811;71.3071;380.0916;1491.859
106.5801;165.64;1005.1374;84.2723;366.9623;1166.071;-26.6839;363.1786;1474.9382
109.1717;164.6631;1012.4272;96.5583;362.6271;1178.2098;-43.3222;357.1293;1465.3358
112.037;164.0347;1019.7252;105.5862;361.0813;1186.7553;-50.4463;354.8257;1460.5246
115.1401;163.6067;1026.9676;113.0002;361.1407;1193.7918;-54.1885;353.5849;1458.1287
118.4154;162.9026;1035.1026;119.3066;362.0361;1199.9713;-56.2686;353.0419;1457.3485
121.7944;162.3445;1043.3069;124.8275;363.3707;1205.7566;-57.4575;352.9963;1457.5581
125.2994;161.8977;1051.7667;129.9615;365.077;1211.7907;-59.6754;354.1156;1459.0803
128.8108;161.3728;1060.5605;134.9575;366.923;1217.7624;-60.4843;354.3788;1460.0437
132.352;160.8171;1069.6902;139.7049;368.8811;1223.6259;-60.9749;354.7487;1461.1236
135.8819;160.2953;1078.9466;144.3135;370.8326;1229.5919;-61.3185;355.1201;1462.3204
139.3887;159.7442;1088.5365;148.7572;372.896;1235.6025;-61.4937;355.599;1463.7482
142.8712;159.2844;1098.3034;153.0925;374.9191;1241.7599;-61.5744;356.136;1465.3268
