LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.2457;154.0062;855.186;-23.321;241.2501;1046.8693;-30.8753;255.0353;1312.6784
-10.2464;154.1859;854.9141;-23.2438;241.1684;1046.6719;-30.4539;254.6934;1312.5664
-10.3219;154.3814;854.7173;-23.1446;241.2134;1046.6513;-30.1062;254.4363;1312.5164
-10.4276;154.558;854.5462;-23.0672;241.1668;1046.5578;-29.765;254.1644;1312.4971
-10.578;154.7677;854.4128;-22.9871;241.1614;1046.5292;-29.5278;253.7783;1312.4665
-10.8739;155.0022;854.3785;-22.9101;241.1817;1046.522;-29.2121;253.5163;1312.3256
-10.9947;155.1151;854.2282;-22.8647;241.1293;1046.4603;-29.0573;253.0984;1312.2579
-10.9285;155.1249;853.9688;-22.8081;241.1271;1046.4555;-28.8294;252.7195;1312.2878
-10.9171;155.1592;853.8077;-22.7931;240.9783;1046.307;-28.6491;252.3001;1312.4114
-10.9573;155.1789;853.6755;-22.7162;241.0216;1046.4183;-28.5236;251.9743;1312.3846
-11.119;155.2283;853.623;-22.6865;240.9884;1046.4204;-28.3524;251.6983;1312.3635
-11.1914;155.1921;853.5176;-22.6632;240.9037;1046.3933;-28.0673;251.5429;1312.4579
-11.3461;155.1446;853.4334;-22.6696;240.7477;1046.2845;-27.9818;251.2783;1312.3668
-11.5405;155.1271;853.4212;-22.6482;240.7116;1046.3125;-27.8678;251.0955;1312.3189
-11.7155;155.0417;853.3743;-22.6288;240.6074;1046.3088;-27.7908;250.9485;1312.2983
-11.7578;154.911;853.305;-22.6755;240.3994;1046.1731;-27.6462;250.8564;1312.3236
-11.8656;154.7639;853.2554;-22.6923;240.265;1046.1267;-27.6528;250.7363;1312.1989
-11.9844;154.5765;853.2382;-22.6804;240.1977;1046.1777;-27.5255;250.7828;1312.2163
-12.26;154.4189;853.3072;-22.7329;240.0106;1046.0757;-27.5071;250.7357;1312.1043
-12.492;154.2238;853.3489;-22.7674;239.8407;1045.9917;-27.4186;250.7783;1312.0689
-12.7879;154.0943;853.514;-22.7644;239.7355;1046.021;-27.354;250.8439;1312.0335
-12.9733;153.849;853.5998;-22.729;239.7044;1046.1458;-27.2815;250.9512;1311.9932
-12.9267;153.4319;853.4731;-22.753;239.5116;1046.0893;-27.0918;251.109;1312.0657
-12.8067;153.0201;853.4191;-22.7791;239.3281;1046.0382;-27.01;251.2001;1312.0352
-13.0027;152.6973;853.5131;-22.8567;239.0394;1045.8289;-26.8576;251.278;1312.0702
-13.0882;152.3485;853.5245;-22.8023;239.0237;1045.9871;-26.8826;251.2863;1312.0336
-13.1958;152.0256;853.635;-22.819;238.8166;1045.927;-26.8654;251.2489;1312.0262
-13.3878;151.6604;853.6805;-22.8193;238.5738;1045.8262;-26.9043;251.1948;1311.9945
-13.8841;151.4584;854.0079;-22.7773;238.4694;1045.8733;-26.9233;251.1488;1311.9544
-13.8295;150.998;853.9617;-22.8116;238.2824;1045.7817;-26.8725;251.0968;1311.9488
-13.7706;150.5235;853.955;-22.7827;238.1372;1045.7937;-26.9188;251.0375;1311.8895
-13.9047;150.1412;854.0723;-22.8191;237.9114;1045.6888;-26.8675;251.0245;1311.8845
-13.9571;149.6994;854.0941;-22.8239;237.7471;1045.673;-26.8681;251.0305;1311.89
-14.2506;149.4082;854.2953;-22.8162;237.5985;1045.6589;-26.8642;251.0547;1311.9005
-14.4332;149.0116;854.3873;-22.8087;237.4611;1045.6533;-26.9105;251.0824;1311.8278
-14.2761;148.5342;854.3579;-22.7399;237.4968;1045.8248;-26.9082;251.2033;1311.7983
-14.4883;148.2204;854.5421;-22.7243;237.3038;1045.7956;-26.9568;251.3265;1311.7532
-14.5696;147.7923;854.565;-22.7659;237.1599;1045.7484;-26.9001;251.4659;1311.7495
-14.5172;147.38;854.5767;-22.775;237.0961;1045.8167;-26.9411;251.5698;1311.7012
-14.7998;147.1073;854.7579;-22.7774;237.0041;1045.8425;-26.9653;251.6955;1311.6871
-14.7118;146.6731;854.7749;-22.8974;236.7723;1045.6734;-26.9237;251.8428;1311.6684
-14.865;146.3881;854.9177;-22.828;236.7804;1045.836;-26.9941;252.0308;1311.6547
-14.9548;146.0759;855.0071;-22.8645;236.6364;1045.811;-27.0745;252.115;1311.5793
-14.9848;145.7851;855.0699;-22.8664;236.5762;1045.8696;-27.0765;252.3321;1311.5733
-15.0701;145.5213;855.2148;-22.918;236.4652;1045.8286;-27.0858;252.4954;1311.5246
-15.0575;145.199;855.1899;-22.9783;236.3685;1045.7986;-27.0646;252.6734;1311.5104
-15.2104;145.0263;855.3579;-23.0295;236.2913;1045.7794;-27.0802;252.7747;1311.5021
-15.1994;144.8119;855.4106;-23.047;236.255;1045.8089;-27.1128;252.9168;1311.5091
-15.2066;144.6076;855.4477;-23.09;236.2084;1045.8043;-27.1737;252.9767;1311.5221
-15.2732;144.458;855.4996;-23.1415;236.1866;1045.7869;-27.2332;253.0284;1311.5071
-15.4323;144.3607;855.6114;-23.1951;236.1429;1045.7608;-27.2893;253.0851;1311.4951
-15.5127;144.272;855.6845;-23.2451;236.0937;1045.7379;-27.3438;253.1329;1311.5169
-15.5725;144.22;855.7824;-23.3303;236.0361;1045.6672;-27.3627;253.2088;1311.5481
-15.6702;144.1621;855.8406;-23.3943;236.0208;1045.641;-27.3428;253.1878;1311.5868
-15.6864;144.1117;855.8587;-23.4236;236.041;1045.6592;-27.3913;253.2275;1311.6261
-15.6248;144.0409;855.8161;-23.4672;236.0588;1045.6446;-27.4427;253.2636;1311.6903
-15.6837;144.0622;855.851;-23.5169;236.0621;1045.6235;-27.5539;253.2411;1311.7064
-15.6951;144.0862;855.8537;-23.5858;236.0725;1045.5766;-27.6218;253.2182;1311.7198
-15.642;144.1015;855.8008;-23.6295;236.1196;1045.5728;-27.7227;253.244;1311.736
-15.6166;144.1669;855.8011;-23.6667;236.1541;1045.5473;-27.8407;253.2344;1311.7022
-15.6006;144.2523;855.7847;-23.7202;236.2235;1045.5368;-27.9217;253.2818;1311.6961
-15.5723;144.3668;855.7616;-23.7563;236.2098;1045.4382;-28.0294;253.3448;1311.6734
-15.5865;144.5214;855.7545;-23.7935;236.3279;1045.4816;-28.1322;253.4406;1311.7017
-15.5493;144.6932;855.7449;-23.861;236.4688;1045.5222;-28.3242;253.3365;1311.723
-15.4706;144.8673;855.7183;-23.9362;236.669;1045.6308;-28.4212;253.3783;1311.723
-15.5166;145.0627;855.7093;-23.9783;236.8365;1045.6967;-28.4107;253.5182;1311.691
-15.4825;145.2644;855.6873;-23.9995;237.0023;1045.7904;-28.5504;253.5886;1311.7049
-15.5775;145.5514;855.7538;-24.0211;237.179;1045.873;-28.6828;253.6871;1311.6736
-15.4412;145.7744;855.7402;-24.0971;237.275;1045.8378;-28.8898;253.696;1311.6757
-15.3157;146.0129;855.6988;-24.1054;237.478;1045.9365;-28.9723;253.8662;1311.6882
-15.0845;146.1971;855.6056;-24.199;237.5817;1045.8701;-29.0021;253.9661;1311.7047
-14.9774;146.4015;855.5452;-24.2334;237.7751;1045.9308;-28.948;254.1863;1311.8226
-14.9266;146.6862;855.5406;-24.259;237.9614;1046.0023;-29.0382;254.3103;1311.8177
-14.7062;146.9279;855.4928;-24.3026;238.1173;1046.0437;-29.0645;254.4763;1311.8289
-14.65;147.1998;855.4783;-24.3472;238.2555;1046.0529;-29.0924;254.6378;1311.8751
-14.5318;147.4806;855.4952;-24.3371;238.4396;1046.1456;-29.0908;254.8541;1311.9855
-14.536;147.8087;855.5656;-24.3441;238.5985;1046.1922;-29.09;254.9831;1312.0685
-14.3956;148.0364;855.5179;-24.3288;238.7451;1046.2379;-29.1643;255.0386;1312.1315
-14.2538;148.2928;855.517;-24.3288;238.9181;1046.2803;-29.272;255.0773;1312.1255
-13.9992;148.4914;855.507;-24.3247;239.0693;1046.3205;-29.2476;255.1547;1312.2576
-13.796;148.732;855.5315;-24.2826;239.2017;1046.3571;-29.5548;255.2096;1312.079
-13.5927;148.9757;855.5538;-24.2548;239.3781;1046.4317;-29.5755;255.3067;1312.1934
-13.4217;149.2139;855.5847;-24.224;239.5458;1046.4996;-29.6495;255.3389;1312.2308
-13.2787;149.4541;855.6415;-24.1744;239.6332;1046.5142;-29.6826;255.4201;1312.3101
-13.0755;149.6645;855.7091;-24.1738;239.755;1046.5459;-29.6865;255.5052;1312.3938
-12.8512;149.8383;855.7608;-24.0485;239.7995;1046.568;-29.7789;255.6315;1312.3639
-12.6178;150.0022;855.8289;-23.9725;239.8863;1046.6157;-29.7997;255.7224;1312.564
-12.3905;150.1637;855.9139;-23.9037;240.0001;1046.6781;-29.9033;255.7996;1312.4878
-12.1726;150.301;855.9822;-23.8487;240.0973;1046.7276;-29.9406;255.7995;1312.725
-11.9276;150.4234;856.0804;-23.778;240.1963;1046.7999;-30.0296;255.8389;1312.7943
-11.684;150.5261;856.186;-23.694;240.2856;1046.8422;-30.0753;255.9435;1312.872
-11.4454;150.6237;856.286;-23.5869;240.4204;1046.9633;-30.1003;256.154;1312.9732
-11.2166;150.7116;856.4282;-23.4896;240.5664;1047.102;-30.1333;256.3182;1313.0662
-11.0461;150.8002;856.5879;-23.38;240.678;1047.2172;-30.1712;256.5117;1313.1868
-10.8309;150.8885;856.7692;-23.2856;240.8073;1047.3255;-30.1258;256.842;1313.3475
-10.5532;150.9404;856.9341;-23.2342;240.7437;1047.201;-30.2197;257.0076;1313.2808
-10.2706;150.9589;857.0978;-23.105;240.8494;1047.3178;-30.2926;257.1624;1313.2982
-9.9403;150.9452;857.202;-23.0309;240.8569;1047.3072;-30.2751;257.4536;1313.4095
-9.6019;150.9086;857.2792;-22.869;241.0147;1047.5;-30.2902;257.7366;1313.4901
-9.121;150.7875;857.3295;-22.7368;241.1554;1047.6474;-30.3127;257.9844;1313.5343
-8.9563;150.7991;857.5196;-22.5985;241.264;1047.7695;-30.3426;258.2306;1313.5528
-8.7411;150.7976;857.713;-22.5176;241.1844;1047.6575;-30.3783;258.3905;1313.5295
-8.3456;150.6894;857.8123;-22.3253;241.3807;1047.8997;-30.4434;258.5675;1313.547
-8.0997;150.6376;857.9746;-22.1767;241.3877;1047.9467;-30.411;258.8288;1313.653
-7.765;150.4626;858.0338;-22.0267;241.4208;1048.0084;-30.445;258.9547;1313.6381
-7.3039;150.2835;858.0866;-21.8742;241.4368;1048.0359;-30.4821;259.0892;1313.6486
-7.1474;150.2303;858.3017;-21.7455;241.3734;1047.9765;-30.4245;259.239;1313.7207
-6.8493;150.1085;858.4561;-21.5537;241.4848;1048.1279;-30.3711;259.4351;1313.8117
-6.4973;149.9075;858.5521;-21.3907;241.4948;1048.1791;-30.3976;259.4982;1313.8146
-6.1487;149.7329;858.6471;-21.2301;241.483;1048.2037;-30.4588;259.5115;1313.7954
-5.8645;149.56;858.7819;-21.0747;241.465;1048.2138;-30.4454;259.5839;1313.8293
-5.7342;149.343;858.8989;-20.9044;241.4682;1048.2564;-30.3393;259.7158;1313.9673
-5.3881;149.1439;858.9992;-20.77;241.428;1048.249;-30.1871;259.8079;1314.0102
-5.1168;148.9041;859.0799;-20.641;241.3421;1048.1887;-30.1394;259.8854;1314.0205
-4.8291;148.6719;859.1719;-20.4817;241.3946;1048.2722;-30.2634;259.8652;1313.8478
-4.5787;148.4596;859.2775;-20.3577;241.3593;1048.2588;-30.0738;260.1116;1313.9607
-4.3619;148.2255;859.3595;-20.2243;241.2703;1048.2179;-30.2927;260.074;1313.7732
-4.1877;147.9404;859.422;-20.107;241.2372;1048.199;-30.2492;260.1944;1313.7122
-4.0107;147.6509;859.4469;-20.0127;241.0998;1048.0761;-30.1969;260.2889;1313.6471
-3.8501;147.3548;859.5264;-19.8877;241.0936;1048.0977;-30.1812;260.3434;1313.5583
-3.6956;147.0429;859.5977;-19.8362;240.7852;1047.7931;-30.1528;260.3492;1313.4851
-3.5725;146.6997;859.6346;-19.6575;240.7744;1047.8714;-30.1973;260.3755;1313.3796
-3.4906;146.346;859.6856;-19.5519;240.6164;1047.7427;-30.1652;260.3706;1313.3392
-3.3871;145.9838;859.7605;-19.4496;240.5282;1047.6628;-30.1492;260.3677;1313.2288
-3.3368;145.5816;859.8564;-19.3052;240.4859;1047.6918;-30.0474;260.4629;1313.2442
-3.2772;145.1641;859.9217;-19.1192;240.5781;1047.8803;-30.0791;260.4551;1313.1098
-3.4148;144.6421;859.9307;-19.0085;240.4727;1047.8242;-29.9459;260.5479;1313.1324
-3.4438;144.1882;860.0909;-18.8966;240.3443;1047.7829;-29.9054;260.5301;1313.0678
-3.4667;143.741;860.3425;-18.7979;240.2153;1047.721;-29.8593;260.4694;1313.0051
-3.4576;143.2682;860.496;-18.7;240.0903;1047.6562;-29.7922;260.403;1312.9964
-3.4657;142.716;860.6098;-18.5582;239.9585;1047.6373;-29.7871;260.1593;1312.8485
-3.7561;142.0809;860.7384;-18.4532;239.8119;1047.5678;-29.7909;259.9988;1312.7734
-3.8345;141.5069;860.8329;-18.3504;239.6556;1047.4792;-29.7322;259.8563;1312.7586
-4.0341;140.8841;860.9795;-18.2547;239.4709;1047.4074;-29.7231;259.6725;1312.6628
-4.1755;140.2829;861.0939;-18.1768;239.2584;1047.338;-29.6765;259.5103;1312.609
-4.2424;139.7023;861.2074;-18.116;239.0744;1047.2541;-29.6099;259.3941;1312.5328
-4.6708;139.0035;861.2701;-18.0508;238.8294;1047.1625;-29.5784;259.2707;1312.4409
-4.7681;138.4047;861.3783;-18.0288;238.5628;1047.0487;-29.5209;259.1351;1312.3591
-5.1115;137.674;861.3618;-18.0479;238.2743;1046.9144;-29.4783;258.9519;1312.2279
-5.3089;137.0817;861.5147;-18.0503;237.9618;1046.8164;-29.4661;258.7428;1312.0947
-5.6503;136.3222;861.4932;-18.0838;237.622;1046.6994;-29.4;258.584;1312.0162
-5.9501;135.5811;861.4573;-18.1539;237.2638;1046.5815;-29.4101;258.3137;1311.8661
-6.3591;134.925;861.5501;-18.2428;236.8465;1046.4494;-29.4155;258.1038;1311.7391
-6.7694;134.2408;861.6068;-18.3546;236.4212;1046.3052;-29.3771;257.8867;1311.6414
-7.3192;133.5074;861.6302;-18.491;236.0197;1046.2027;-29.4057;257.5962;1311.4559
-7.7195;132.7601;861.6619;-18.6213;235.5196;1046.0723;-29.436;257.2804;1311.3577
-8.1232;132.0439;861.6769;-18.763;235.0645;1046.003;-29.4495;257.0073;1311.234
-8.6352;131.2844;861.6857;-18.9129;234.5699;1045.8855;-29.4928;256.7109;1311.1059
-9.1999;130.4746;861.6701;-19.0967;234.0537;1045.751;-29.534;256.3237;1310.9958
-9.663;129.7041;861.7603;-19.2931;233.5913;1045.6818;-29.5553;256.0123;1310.899
-10.3253;128.88;861.748;-19.4793;233.0783;1045.5945;-29.6632;255.5964;1310.7943
-10.8687;128.0634;861.8043;-19.669;232.5432;1045.4728;-29.6979;255.2021;1310.7151
-11.4765;127.2494;861.8558;-19.841;232.0564;1045.3638;-29.7183;254.7523;1310.6343
-12.1507;126.3578;861.936;-19.9895;231.5386;1045.2853;-29.8478;254.258;1310.529
-12.7331;125.4923;862.0219;-20.1362;231.022;1045.2031;-29.9177;253.8467;1310.4408
-13.394;124.5996;862.1874;-20.2544;230.5496;1045.1846;-29.9188;253.3716;1310.4056
-14.0204;123.6496;862.2861;-20.375;230.0495;1045.1061;-29.9503;252.8923;1310.3564
-14.6925;122.6836;862.5593;-20.456;229.5739;1045.0801;-30.0015;252.4616;1310.3062
-15.3516;121.6745;862.7692;-20.5169;229.0796;1045.0169;-29.9831;251.9433;1310.3661
-15.9878;120.6449;863.0772;-20.55;228.6307;1045.0009;-30.0541;251.372;1310.3354
-16.6785;119.5074;863.3453;-20.5155;228.108;1044.9717;-30.1719;250.7825;1310.3275
-17.3938;118.3328;863.746;-20.4605;227.6413;1044.9948;-30.2565;250.1436;1310.3629
-18.1316;117.0589;864.191;-20.4316;227.221;1044.9612;-30.2837;249.5456;1310.3623
-18.8975;115.7149;864.7168;-20.3239;226.7413;1044.9617;-30.4561;248.8128;1310.369
-19.7049;114.2274;865.2716;-20.1493;226.3097;1045.0124;-30.5788;248.0477;1310.4126
-20.5029;112.6612;866.0069;-19.9673;225.8942;1045.0376;-30.6556;247.26;1310.4872
-21.3941;111.0086;866.8579;-19.7;225.443;1045.1038;-30.818;246.4379;1310.5848
-22.2431;109.2099;867.738;-19.3749;225.0888;1045.2104;-30.9111;245.5856;1310.7382
-23.1348;107.238;868.781;-19.0099;224.715;1045.2992;-31.0974;244.5726;1310.8792
-24.0707;105.2165;870.0502;-18.5878;224.2722;1045.398;-31.2167;243.7655;1310.9882
-25.0681;102.9936;871.376;-18.1863;223.8942;1045.4782;-31.2872;242.8966;1311.167
-26.1081;100.5939;872.947;-17.7163;223.5373;1045.606;-31.2925;242.1295;1311.3532
-27.2326;97.9608;874.6709;-17.1746;223.1937;1045.7088;-31.1756;241.4205;1311.6333
-28.4019;95.1965;876.6454;-16.6164;222.9067;1045.8436;-31.1454;240.6992;1311.7645
-29.6132;92.2299;878.7957;-15.9381;222.5015;1045.9918;-31.1925;239.8596;1311.9467
-30.8727;89.0219;881.1964;-15.0559;221.3962;1046.225;-31.6449;238.7591;1311.982
-32.1664;85.697;883.903;-14.2764;220.9982;1046.4477;-31.4863;238.1508;1312.3073
-33.4726;82.1664;886.8321;-13.3949;220.4187;1046.6342;-31.42;237.5164;1312.53
-34.8329;78.4241;890.0202;-12.4942;219.8095;1046.8527;-31.5287;236.75;1312.6961
-36.1983;74.5356;893.4726;-11.5081;219.1201;1047.0913;-31.336;236.4336;1312.9617
-37.5437;70.4413;897.2167;-10.472;218.3581;1047.408;-31.3629;236.0027;1313.1547
-39.0044;66.1057;901.3503;-9.2918;217.5183;1047.8292;-31.4141;235.6502;1313.3153
-40.4008;61.6072;905.7073;-8.1043;216.5274;1048.1814;-31.516;235.252;1313.4506
-41.8792;56.9158;910.499;-6.6986;215.3703;1048.6863;-31.7543;234.9059;1313.5589
-43.3642;52.0542;915.7086;-5.2753;214.0026;1049.2428;-32.0075;234.5771;1313.6093
-44.8349;46.9839;921.2445;-3.7326;212.0665;1050.1406;-32.144;234.8258;1313.7073
-46.338;41.7378;927.1685;-2.1292;210.2139;1050.9509;-32.2112;234.989;1313.8409
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-49.3043;30.9828;940.2202;1.1516;205.9848;1052.5507;-32.3539;235.2799;1314.1902
-50.7929;25.3394;947.3293;2.7168;203.4736;1053.2959;-32.2547;235.1959;1314.585
-52.2537;19.5938;954.8925;4.5167;200.7989;1054.3321;-32.6854;234.768;1314.7551
-53.7155;13.8585;962.9046;6.3854;197.904;1055.4875;-32.9479;234.3303;1315.016
-55.2139;7.8985;971.3042;8.1195;194.6712;1056.5402;-33.0951;233.549;1315.3639
-56.644;2.0369;980.1917;9.8633;191.1276;1057.7855;-33.3456;232.663;1315.7432
-58.1021;-3.9164;989.5332;11.6041;187.4123;1059.0355;-33.7283;231.3683;1316.0985
-59.566;-9.836;999.1863;13.335;183.4661;1060.4516;-34.1251;230.1011;1316.3836
-61.0545;-15.7247;1009.2569;15.0713;179.1574;1061.9552;-34.553;228.6457;1316.731
-62.6598;-21.7425;1019.7028;16.8022;174.4457;1063.5914;-34.7658;227.5785;1317.1646
-64.245;-27.6883;1030.4526;18.4629;169.4161;1065.3809;-35.9005;227.5083;1316.4635
-65.8532;-33.6047;1041.5937;20.6283;164.0132;1067.7478;-36.2907;227.3885;1316.3322
-67.4328;-39.4884;1052.9521;22.143;158.1771;1069.7475;-36.4687;226.8853;1316.5687
-68.9603;-45.3062;1064.6646;24.2048;152.1658;1072.1508;-37.3339;223.8783;1317.5897
-70.7485;-51.3037;1076.5618;25.6945;145.6304;1074.4767;-37.3591;223.127;1318.0146
-72.7471;-57.1985;1087.9599;26.9554;138.5336;1077.0332;-37.4295;222.2189;1318.4896
