LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-0.2549;314.8311;1156.3518;433.8165;24.7014;634.4633
NaN;NaN;NaN;-0.3012;314.9027;1156.3577;433.8108;24.7942;634.5213
NaN;NaN;NaN;-0.3456;314.9689;1156.355;433.7407;24.8647;634.4973
NaN;NaN;NaN;-0.3919;315.0417;1156.3554;433.6834;24.9912;634.5102
NaN;NaN;NaN;-0.4435;315.115;1156.3444;433.516;24.9312;634.3766
NaN;NaN;NaN;-0.4963;315.191;1156.3444;433.5314;25.1101;634.4829
NaN;NaN;NaN;-0.5433;315.2647;1156.3394;433.3279;25.1466;634.3002
NaN;NaN;NaN;-0.5901;315.3243;1156.313;433.1724;25.2288;634.1542
NaN;NaN;NaN;-0.6491;315.3925;1156.2868;432.9898;25.2035;634.0135
NaN;NaN;NaN;-0.7149;315.4983;1156.2938;433.042;25.3383;634.2065
NaN;NaN;NaN;-0.7831;315.5995;1156.2919;432.9685;25.3351;634.248
NaN;NaN;NaN;-0.8601;315.7001;1156.278;432.9325;25.4716;634.3548
NaN;NaN;NaN;-0.9331;315.8018;1156.2659;432.9323;25.6092;634.4637
NaN;NaN;NaN;-1.0108;315.8716;1156.2232;432.8077;25.6539;634.3836
NaN;NaN;NaN;-1.0907;315.966;1156.2038;432.7367;25.7355;634.3881
NaN;NaN;NaN;-1.1623;316.0841;1156.2086;432.5304;25.7102;634.2332
NaN;NaN;NaN;-1.2431;316.2013;1156.2117;432.4482;25.8422;634.282
NaN;NaN;NaN;-1.3232;316.3157;1156.2128;432.2734;25.9759;634.2044
NaN;NaN;NaN;-1.408;316.4175;1156.1902;432.2137;26.0309;634.257
NaN;NaN;NaN;-1.4921;316.533;1156.1858;432.0641;26.0565;634.2101
NaN;NaN;NaN;-1.576;316.6465;1156.1787;431.8469;25.9687;634.0645
NaN;NaN;NaN;-1.6575;316.7509;1156.1587;431.7035;26.0063;634.0413
NaN;NaN;NaN;-1.7407;316.8626;1156.1463;431.5888;26.132;634.0564
NaN;NaN;NaN;-1.8268;316.9732;1156.1305;431.3021;26.1493;633.823
NaN;NaN;NaN;-1.9162;317.0781;1156.1091;431.0449;26.0962;633.6258
NaN;NaN;NaN;-2.0093;317.187;1156.0812;430.8489;26.1201;633.5314
NaN;NaN;NaN;-2.1081;317.312;1156.0604;430.7904;26.2327;633.6312
NaN;NaN;NaN;-2.2133;317.4237;1156.023;430.704;26.3486;633.6868
NaN;NaN;NaN;-2.3038;317.5388;1156.0153;430.7818;26.5712;633.9378
NaN;NaN;NaN;-2.3964;317.6518;1156.0078;430.761;26.7168;634.0699
NaN;NaN;NaN;-2.4873;317.7562;1155.9936;430.5771;26.7495;633.9967
NaN;NaN;NaN;-2.5759;317.8568;1155.9772;430.3878;26.7838;633.8849
NaN;NaN;NaN;-2.6625;317.9546;1155.9525;430.096;26.6836;633.6172
NaN;NaN;NaN;-2.7547;318.0569;1155.9374;429.8979;26.6129;633.4565
NaN;NaN;NaN;-2.844;318.153;1155.9185;429.7292;26.6864;633.3927
NaN;NaN;NaN;-2.9395;318.2484;1155.9008;429.6353;26.8485;633.464
NaN;NaN;NaN;-3.0194;318.3262;1155.8728;429.5456;27.055;633.5377
NaN;NaN;NaN;-3.1027;318.4191;1155.8754;429.4004;27.0547;633.5227
NaN;NaN;NaN;-3.1877;318.5127;1155.8776;429.3302;27.1382;633.6085
NaN;NaN;NaN;-3.2685;318.6002;1155.8851;428.9482;26.9627;633.3053
NaN;NaN;NaN;-3.3436;318.6843;1155.8925;428.9656;27.1625;633.5743
NaN;NaN;NaN;-3.4065;318.7567;1155.9049;428.6166;26.9483;633.36
NaN;NaN;NaN;-3.46;318.8195;1155.9148;428.2603;26.7108;633.1122
NaN;NaN;NaN;-3.5328;318.8984;1155.9542;428.1598;26.7375;633.2198
NaN;NaN;NaN;-3.5986;318.9648;1155.9955;427.9354;26.6079;633.1595
NaN;NaN;NaN;-3.6593;319.021;1156.0399;427.7202;26.4593;633.1278
NaN;NaN;NaN;-3.7175;319.0769;1156.0953;427.6991;26.4675;633.433
NaN;NaN;NaN;-3.7739;319.1316;1156.147;427.6746;26.3868;633.6421
NaN;NaN;NaN;-3.823;319.1867;1156.1992;427.5234;26.1414;633.6682
NaN;NaN;NaN;-3.8634;319.2337;1156.2379;427.3296;25.8239;633.5969
NaN;NaN;NaN;-3.9076;319.2896;1156.2834;427.4087;25.8166;633.9144
NaN;NaN;NaN;-3.9453;319.3476;1156.3221;427.4057;25.7355;634.111
NaN;NaN;NaN;-3.982;319.4014;1156.3472;427.3804;25.5475;634.3417
NaN;NaN;NaN;-4.0057;319.4404;1156.3655;427.1759;25.1522;634.0124
NaN;NaN;NaN;-4.0426;319.4918;1156.3878;427.0573;24.8127;634.0205
NaN;NaN;NaN;-4.0656;319.5289;1156.4008;426.988;24.5328;633.9406
NaN;NaN;NaN;-4.0978;319.5678;1156.4152;427.1527;24.7767;634.4711
NaN;NaN;NaN;-4.1352;319.609;1156.428;427.1536;24.6317;634.6076
NaN;NaN;NaN;-4.1653;319.6395;1156.4419;427.0953;24.4362;634.6225
NaN;NaN;NaN;-4.1898;319.6681;1156.467;427.0838;24.3955;634.6891
NaN;NaN;NaN;-4.2179;319.6954;1156.4929;427.1221;24.3979;634.826
NaN;NaN;NaN;-4.2467;319.7138;1156.5122;427.2369;24.539;635.042
NaN;NaN;NaN;-4.2672;319.7278;1156.5339;427.2794;24.5816;635.1549
NaN;NaN;NaN;-4.2758;319.7357;1156.56;427.2867;24.5912;635.2093
NaN;NaN;NaN;-4.2876;319.7475;1156.5877;427.3653;24.6263;635.3645
NaN;NaN;NaN;-4.292;319.7498;1156.6144;427.3503;24.6103;635.4313
NaN;NaN;NaN;-4.2941;319.7574;1156.6471;427.4388;24.592;635.6551
NaN;NaN;NaN;-4.2961;319.7621;1156.6728;427.4404;24.3835;635.8453
NaN;NaN;NaN;-4.2883;319.7739;1156.7129;427.2969;24.0108;635.8126
NaN;NaN;NaN;-4.2844;319.7797;1156.7467;427.3031;23.7629;636.0847
NaN;NaN;NaN;-4.2778;319.7669;1156.7704;427.1613;23.4563;636.0628
NaN;NaN;NaN;-4.2735;319.7467;1156.7947;427.0293;23.1932;636.0572
NaN;NaN;NaN;-4.2588;319.6993;1156.8038;427.0483;23.1925;636.2624
NaN;NaN;NaN;-4.2589;319.6687;1156.8336;426.9066;23.0018;636.2571
NaN;NaN;NaN;-4.2522;319.6305;1156.8669;426.8318;22.8124;636.3039
NaN;NaN;NaN;-4.2539;319.5879;1156.8968;426.821;22.733;636.4245
NaN;NaN;NaN;-4.2483;319.533;1156.9202;426.7129;22.63;636.4287
NaN;NaN;NaN;-4.2543;319.4803;1156.9393;426.5139;22.3155;636.3121
NaN;NaN;NaN;-4.2497;319.4251;1156.9598;426.3294;22.0043;636.199
NaN;NaN;NaN;-4.2516;319.3629;1156.9757;426.1349;21.6383;636.0711
NaN;NaN;NaN;-4.2482;319.3091;1156.9897;426.1192;21.3795;636.2117
NaN;NaN;NaN;-4.2408;319.2422;1156.9995;425.9962;21.0512;636.2429
NaN;NaN;NaN;-4.2287;319.173;1157.0126;425.8225;20.6813;636.1943
NaN;NaN;NaN;-4.2151;319.0968;1157.0219;425.7218;20.3612;636.2105
NaN;NaN;NaN;-4.1992;319.0197;1157.0303;425.6679;19.9758;636.0846
NaN;NaN;NaN;-4.1825;318.9411;1157.036;425.627;20.0386;636.2819
NaN;NaN;NaN;-4.1637;318.858;1157.0348;425.4929;19.876;636.347
NaN;NaN;NaN;-4.1309;318.7547;1157.0254;424.8554;19.6501;636.2383
NaN;NaN;NaN;-4.1116;318.6541;1157.0193;424.7512;19.6929;636.4987
NaN;NaN;NaN;-4.0813;318.5324;1157.0032;424.2847;19.1592;636.157
NaN;NaN;NaN;-4.0612;318.4135;1157.0107;423.9733;18.8134;635.8522
NaN;NaN;NaN;-4.0417;318.2909;1157.0168;423.7185;18.4248;635.674
NaN;NaN;NaN;-4.0196;318.1655;1157.0217;423.4449;18.0104;635.4875
NaN;NaN;NaN;-3.9974;318.0367;1157.0242;423.2319;17.6039;635.3828
NaN;NaN;NaN;-3.9704;317.8965;1157.0287;422.9255;17.2317;635.3245
NaN;NaN;NaN;-3.9511;317.7526;1157.0349;422.7503;16.8501;635.2641
NaN;NaN;NaN;-3.9327;317.5911;1157.0291;423.1288;16.0472;635.4278
NaN;NaN;NaN;-3.9012;317.45;1157.0394;423.1132;15.3768;635.4411
NaN;NaN;NaN;-3.8785;317.3101;1157.0533;423.0871;14.7985;635.5116
NaN;NaN;NaN;-3.8514;317.1629;1157.0641;422.9833;14.3267;635.588
NaN;NaN;NaN;-3.7617;316.9632;1157.1187;422.7559;13.8718;635.4941
NaN;NaN;NaN;-3.6993;316.7747;1157.1394;422.5307;13.3787;635.3921
NaN;NaN;NaN;-3.6462;316.6017;1157.1555;422.258;12.859;635.2908
NaN;NaN;NaN;-3.5969;316.418;1157.1495;421.9996;12.3586;635.2366
NaN;NaN;NaN;-3.5521;316.2296;1157.1416;421.7814;11.9054;635.244
NaN;NaN;NaN;-3.5177;316.0291;1157.1235;421.638;11.497;635.2126
NaN;NaN;NaN;-3.4881;315.8364;1157.1236;421.5642;11.1238;635.2476
NaN;NaN;NaN;-3.4452;315.6351;1157.1246;421.3203;10.5554;635.1795
NaN;NaN;NaN;-3.3916;315.4056;1157.1215;421.0761;10.0743;635.016
NaN;NaN;NaN;-3.338;315.1734;1157.115;420.8962;9.5691;634.9155
NaN;NaN;NaN;-3.2803;314.9317;1157.1119;420.71;9.0857;634.8936
NaN;NaN;NaN;-3.2247;314.6944;1157.0898;420.4542;8.4611;634.913
NaN;NaN;NaN;-3.1717;314.4421;1157.0622;420.2095;7.8542;634.9362
NaN;NaN;NaN;-3.113;314.1845;1157.0425;419.9425;7.1519;634.8783
5.336;150.569;950.1902;-3.0535;313.9301;1157.0336;419.8339;6.5906;634.8993
-4.1798;171.704;950.4024;-2.9995;313.6709;1157.0239;419.3403;5.4948;634.9518
-6.0223;184.3067;948.283;-2.9502;313.4117;1157.0088;419.2386;4.9817;634.9247
-3.2794;191.883;947.1709;-2.8885;313.1436;1156.9864;418.9353;4.1333;634.8695
-0.1693;198.085;945.7962;-2.8166;312.87;1156.9667;418.5319;3.1029;634.9074
2.2538;201.5957;944.1321;-2.7435;312.5746;1156.95;418.3415;2.4631;634.9207
3.9528;203.4313;943.0993;-2.6469;312.2589;1156.9011;418.1526;1.9651;634.8622
5.0624;204.39;942.36;-2.5551;311.9459;1156.8741;417.6706;0.9845;634.8335
5.915;204.7683;942.1675;-2.4821;311.6401;1156.8429;417.5071;0.4049;634.8116
6.2819;204.8869;941.7355;-2.3941;311.3294;1156.8151;417.1657;-0.418;634.7891
6.58;204.7386;941.73;-2.2929;311.0028;1156.7825;416.7024;-1.3311;634.7226
6.6281;204.5306;941.4692;-2.1857;310.6666;1156.7454;416.4196;-1.9165;634.5671
6.5934;204.1833;941.3629;-2.085;310.3174;1156.7047;416.28;-2.3883;634.5135
6.4476;203.8715;941.2257;-1.997;309.976;1156.6706;416.0914;-3.056;634.4679
6.3367;203.3664;941.5122;-1.9014;309.64;1156.6343;415.5988;-4.0039;634.3625
6.1482;203.0532;941.5049;-1.8204;309.3049;1156.6038;414.9738;-5.357;634.4204
5.8989;202.6758;941.3036;-1.7356;308.9666;1156.5847;414.4932;-6.4438;634.3291
5.7204;202.1207;941.4132;-1.6411;308.6289;1156.5458;414.0734;-7.4256;634.2728
5.4958;201.7422;941.3166;-1.546;308.2909;1156.5242;413.7443;-8.2548;634.2697
5.3458;201.2971;941.433;-1.4674;307.9366;1156.488;56.5621;-225.9163;1541.5437
5.1753;200.8187;941.4989;-1.3725;307.5808;1156.4676;61.4741;-214.348;1573.2665
4.9832;200.5434;941.2331;-1.2787;307.23;1156.4569;61.023;-214.343;1573.8955
4.7625;200.0229;941.1824;-1.1903;306.8812;1156.4549;60.3506;-214.6483;1573.9086
4.5507;199.5628;941.151;-1.1364;306.5598;1156.4632;59.4782;-215.2211;1573.3903
4.4196;199.0801;941.3732;-1.0634;306.2307;1156.4766;58.8023;-215.7183;1573.0882
4.2118;198.7757;941.2314;-0.9742;305.8754;1156.4676;58.3215;-216.2006;1572.9439
3.9878;198.3016;941.1106;-0.8903;305.5182;1156.4557;57.7295;-216.716;1572.5056
3.7666;197.7808;941.2349;-0.8212;305.1721;1156.4423;57.2563;-217.265;1572.1983
3.3298;197.4245;941.0396;-0.737;304.8122;1156.4218;56.7748;-217.6595;1572.1088
2.8745;196.9116;941.0979;-0.6686;304.4617;1156.4029;56.3259;-218.3467;1571.5284
2.6869;196.3268;940.9493;-0.5955;304.1138;1156.3715;55.8678;-218.8419;1571.3006
2.3968;195.8013;940.8173;-0.6729;303.865;1156.3791;55.0403;-221.5959;1568.1053
2.4194;195.1805;941.1792;-0.6837;303.5822;1156.3415;54.4893;-223.4045;1566.3145
2.0497;194.9472;941.0907;-0.6777;303.2763;1156.2893;53.8727;-224.6556;1565.2372
1.7683;194.4808;940.8116;-0.67;302.9521;1156.2473;53.3268;-225.8791;1564.0439
1.5945;193.9138;940.7864;-0.6429;302.632;1156.1957;52.913;-226.7681;1563.3836
1.5319;193.4076;940.8101;-0.6186;302.2919;1156.1385;52.4883;-227.354;1563.0828
1.4425;192.9077;941.036;-0.5851;301.9343;1156.0862;52.1081;-227.7423;1563.0438
1.0754;192.6357;940.6716;-0.5342;301.5755;1156.0247;51.9326;-228.4493;1562.6185
0.7774;192.0916;940.6074;-0.4892;301.2232;1155.9711;51.5413;-228.3498;1563.2658
0.6851;191.4694;940.9895;-0.4374;300.8613;1155.921;51.2278;-228.5244;1563.4575
0.4522;191.1156;940.8022;-0.4123;300.4908;1155.8683;50.8453;-228.8624;1563.5583
0.0113;190.66;940.5436;-0.3932;300.127;1155.8193;50.3884;-229.4093;1563.2787
-0.3299;190.0437;940.7358;-0.3724;299.7512;1155.7819;49.9114;-229.8403;1563.2539
-0.4886;189.4717;940.865;-0.3302;299.387;1155.7435;49.4982;-230.1304;1563.4087
-0.8695;189.0583;940.5939;-0.3018;299.0271;1155.7042;48.9805;-230.5749;1563.3467
-1.3126;188.4843;940.5172;-0.2978;298.6807;1155.6656;48.4002;-231.2304;1563.0272
-1.4545;187.7962;940.8602;-0.267;298.2994;1155.5946;48.0195;-231.5911;1563.0775
-1.588;187.3376;940.9573;-0.2249;297.9253;1155.5542;47.6731;-231.7767;1563.3119
-2.6235;185.1618;937.4994;-0.2102;297.5478;1155.5055;47.2547;-232.1112;1563.406
-3.0812;183.2733;935.3849;-0.2017;297.1648;1155.4704;46.7672;-232.6594;1563.1489
-3.1435;181.6183;934.2361;-0.212;296.7899;1155.4288;46.1543;-233.0978;1563.0674
-3.2538;180.5216;933.4601;-0.2217;296.4061;1155.3947;45.6601;-233.6008;1562.9001
-3.455;179.575;932.9068;-0.2208;296.019;1155.3417;45.404;-234.6984;1561.9588
-3.6505;178.786;932.5712;-0.2326;295.6326;1155.2975;44.7894;-234.5522;1562.6727
-3.8807;178.0486;932.3199;-0.2665;295.266;1155.2368;44.2802;-235.1139;1562.4656
-4.1099;177.3801;932.2519;-0.2752;294.867;1155.1787;43.9106;-235.5971;1562.3708
-4.3615;176.7318;932.1792;-0.2857;294.4441;1155.1124;43.5918;-235.8233;1562.637
-4.6407;176.1154;932.1411;-0.3221;294.0302;1155.0508;43.1767;-236.0539;1562.9219
-4.8797;175.4983;932.2322;-0.3601;293.6117;1154.9897;42.6995;-236.6727;1562.537
-5.1565;174.8967;932.2477;-0.4033;293.1878;1154.9171;42.2278;-237.1417;1562.4615
-5.416;174.3251;932.3208;-0.4656;292.776;1154.8609;41.7041;-237.7404;1562.2247
-5.6715;173.7353;932.3513;-0.5288;292.373;1154.7824;41.2407;-238.7823;1561.4009
-5.9424;173.1546;932.3768;-0.5813;291.9374;1154.7094;40.7104;-238.8749;1561.8458
-6.1827;172.5872;932.4003;-0.6743;291.5346;1154.6471;40.1666;-239.3771;1561.8574
-6.4106;172.0497;932.4428;-0.7506;291.0913;1154.5788;39.7104;-240.0467;1561.5913
-6.6932;171.4743;932.4597;-0.831;290.669;1154.5004;39.2068;-240.7544;1561.2599
-6.9493;170.9011;932.4802;-0.9186;290.214;1154.4354;38.7351;-241.1804;1561.2823
-7.2154;170.3495;932.4976;-0.978;289.7559;1154.3807;38.294;-241.4936;1561.4711
-7.4853;169.8071;932.4987;-1.0437;289.3045;1154.3308;37.8193;-242.0692;1561.3195
-7.7314;169.2301;932.5574;-1.1082;288.8581;1154.2779;37.3782;-242.5474;1561.2878
-7.9257;168.629;932.616;-1.1777;288.4081;1154.24;36.8113;-242.9149;1561.4077
-8.185;168.0456;932.631;-1.2602;287.9489;1154.2098;36.3882;-243.4653;1561.2928
-8.4223;167.4452;932.6949;-1.3322;287.511;1154.1813;36.0592;-244.4082;1560.6413
-8.7006;166.8549;932.7781;-1.3857;287.0457;1154.1224;35.5404;-244.2606;1561.4325
-8.9573;166.1775;932.903;-1.4509;286.5838;1154.0777;35.1369;-244.7435;1561.435
-9.2653;165.526;933.0416;-1.5355;286.1418;1154.0806;34.4379;-245.3324;1561.1988
-9.6168;164.8194;933.2209;-1.5969;285.6987;1154.0649;33.9035;-245.8621;1561.1284
-10.075;164.0302;933.3755;-1.6557;285.2376;1154.0218;33.4351;-246.3687;1561.1424
-10.4674;163.2057;933.6946;-1.708;284.7486;1153.9676;32.9529;-246.6921;1561.4942
-11.0826;162.2944;933.9646;-1.7598;284.2594;1153.9374;32.4443;-247.0314;1561.7084
-11.6073;161.2062;934.4767;-1.8286;283.7839;1153.9115;31.9419;-247.6293;1561.6111
-12.1346;159.931;935.1624;-1.9038;283.2929;1153.9092;31.2048;-248.2522;1561.366
-12.8506;158.465;935.9112;-1.955;282.8083;1153.9032;30.7044;-248.6272;1561.5435
-13.7857;156.6962;936.8918;-2.0296;282.3006;1153.8945;30.1063;-249.2106;1561.4643
-14.9143;154.6297;938.0418;-2.1294;281.8094;1153.9081;29.2516;-249.9612;1561.1727
-16.2764;152.3057;939.4716;-2.1783;281.3185;1153.9044;28.6068;-250.4172;1561.2366
-17.8219;149.6191;941.1863;-2.2331;280.7923;1153.8918;28.0136;-250.7796;1561.516
-19.4339;146.6721;943.132;-2.308;280.2572;1153.8846;27.415;-251.209;1561.7306
-21.0949;143.4384;945.3745;-2.3908;279.7343;1153.903;26.6593;-251.7753;1561.6661
-22.7999;139.8515;947.8656;-2.4608;279.2044;1153.8924;25.9977;-252.4648;1561.4726
-24.5735;135.9679;950.8178;-2.5533;278.6709;1153.8762;25.3054;-253.03;1561.5051
-26.653;131.383;954.6794;-2.5986;278.1411;1153.8923;24.7222;-253.3064;1561.8728
-28.8107;125.0523;959.8561;-2.688;277.6085;1153.9003;23.9911;-254.0036;1561.6916
-31.3292;118.9319;964.9365;-2.7635;277.0613;1153.9064;23.2374;-254.3922;1561.9317
-34.205;112.6369;970.283;-2.8066;276.5367;1153.9085;22.5581;-254.751;1562.295
-37.259;105.655;976.6853;-2.8779;276.0141;1153.9306;21.7866;-255.5338;1561.941
-40.7028;98.2537;983.3304;-2.9468;275.4766;1153.9543;20.931;-256.1007;1561.9407
-44.3129;90.2417;990.7477;-3.0043;274.9383;1153.9641;20.1773;-256.6749;1561.9971
-48.2296;82.4846;998.997;-3.0616;274.4211;1153.9694;19.374;-257.2679;1561.9341
-52.0817;74.1765;1007.8042;-3.1211;273.918;1153.9864;18.5528;-257.976;1561.7153
-56.4632;66.932;1016.8204;-3.1453;273.4227;1154.0151;17.7898;-258.5629;1561.6928
-60.4958;57.4939;1026.8452;-3.187;272.9284;1154.0751;16.9205;-259.0822;1561.7389
-64.4491;47.6147;1037.5255;-3.2012;272.4788;1154.1255;16.095;-259.825;1561.5085
-68.5753;37.6313;1048.5768;-3.1743;272.0199;1154.1882;15.388;-260.4075;1561.4138
-72.5858;27.5329;1060.2837;-3.1142;271.5688;1154.2665;14.7737;-261.3609;1561.0039
-76.7634;17.5763;1072.3768;-3.0441;271.1325;1154.3669;13.8786;-261.9072;1561.0414
-80.9927;7.6663;1085.0111;-2.9272;270.6757;1154.4758;13.1679;-262.4169;1561.2073
-85.1788;-2.359;1098.2753;-2.7569;270.1939;1154.5865;12.495;-262.5393;1561.9367
-89.3372;-12.031;1111.7191;-2.5202;269.694;1154.7316;11.7161;-262.5032;1562.7951
-93.4435;-22.7127;1125.8509;-2.2;269.1807;1154.8833;10.9079;-262.6404;1563.4889
-97.6979;-32.9146;1140.192;-1.7848;268.6701;1155.0598;9.7347;-263.1297;1563.673
-101.5795;-40.7512;1154.6725;-1.241;268.1332;1155.2525;8.4281;-263.3521;1564.3329
-105.1664;-48.6335;1169.3683;-0.5771;267.5696;1155.4668;6.9492;-263.9597;1564.6441
-108.668;-57.1897;1184.0749;0.1547;267.0262;1155.7174;4.9471;-264.8708;1564.6177
-111.4875;-65.4556;1198.709;0.9688;266.5288;1155.9867;2.8109;-266.1971;1564.1487
-120.9279;-31.4297;1176.3662;1.7972;266.0565;1156.2683;0.6744;-268.0659;1563.0926
-122.9946;-47.5929;1195.8435;2.624;265.6533;1156.5646;-1.3026;-270.3637;1561.3655
-123.7374;-73.2169;1223.6481;3.4269;265.2617;1156.894;-2.6992;-273.0603;1559.1168
-127.0516;-84.5563;1239.8441;4.2204;264.813;1157.2707;-3.3424;-275.6142;1557.1746
-134.1527;-79.3997;1240.8696;4.8797;264.3713;1157.6916;-3.6411;-278.7154;1554.683
-345.675;-559.8619;1427.6919;5.5534;263.7067;1158.199;-3.6676;-281.8613;1552.2689
-348.7637;-572.9788;1440.0934;6.3616;262.7662;1158.7808;-2.9702;-283.9744;1551.4046
-348.1596;-576.0447;1448.3794;7.1674;261.5959;1159.451;-2.3825;-285.9111;1551.1116
-347.3921;-575.8039;1454.0165;8.0577;260.1209;1160.1562;-1.6543;-287.0931;1552.2375
-347.4722;-575.3941;1455.9256;8.9555;258.328;1160.9232;-0.8126;-288.1544;1553.8417
-370.5482;-565.6465;1443.4929;9.87;256.0842;1161.7675;-0.1315;-288.1728;1557.1779
-351.872;-572.3389;1455.5074;10.8272;253.3338;1162.7053;0.3678;-287.8505;1561.2511
-345.4327;-574.5099;1460.0378;11.7593;250.0447;1163.6227;0.5897;-287.0182;1566.4538
-346.9964;-573.6925;1459.2554;12.4357;246.4479;1164.6485;0.1012;-286.5209;1571.4809
-343.4828;-574.9292;1461.2843;13.0474;242.2747;1165.7045;-1.9141;-288.0118;1574.5026
-346.2109;-573.8773;1459.4931;14.1323;237.2006;1167.0689;-3.8916;-282.1237;1587.2601
-347.1435;-573.3497;1458.6555;15.4279;231.4351;1168.4622;-4.9848;-271.3662;1606.3422
-351.0989;-571.8747;1455.9582;16.3722;225.2708;1170.0035;-6.4116;-263.5309;1621.8944
-198.3667;-255.2158;1468.6474;16.8957;218.6395;1171.5885;-8.6518;-259.1764;1633.8421
-198.3087;-243.4319;1477.6743;17.3686;211.4646;1173.8274;-11.2883;-254.1102;1645.8415
-201.8316;-243.8291;1490.2615;17.9619;203.1562;1175.9165;-16.7905;-242.4166;1665.0584
-205.8181;-246.5541;1503.2471;17.0732;195.701;1177.6111;-16.4606;-246.8642;1669.2511
-210.0683;-250.8067;1515.9277;16.6131;187.0119;1179.8382;-17.2601;-243.0716;1681.6659
-214.7833;-255.1408;1527.5345;16.1583;177.4801;1182.4656;-18.1101;-237.7173;1695.9796
