LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.788;230.3937;862.6755;-68.8313;300.7866;1055.212;-81.2249;297.0682;1322.3614
-18.7977;230.004;862.7073;-68.7527;300.5745;1055.1893;-81.0925;296.9602;1322.3308
-18.7311;229.6312;862.6775;-68.6713;300.3614;1055.1672;-80.9166;296.9468;1322.3841
-18.7495;229.2372;862.6703;-68.5679;300.1294;1055.1557;-80.8086;296.7817;1322.3275
-18.7027;228.8979;862.7713;-68.4703;299.9219;1055.1571;-80.663;296.7648;1322.3348
-18.7081;228.4954;862.7865;-68.3902;299.7279;1055.1443;-80.549;296.6046;1322.2592
-18.6827;228.1479;862.7919;-68.308;299.5454;1055.1116;-80.4106;296.5473;1322.2881
-18.6353;227.8147;862.8353;-68.2183;299.3381;1055.0508;-80.3249;296.3871;1322.1985
-18.6408;227.4054;862.7683;-68.1316;299.149;1055.0233;-80.1335;296.423;1322.2871
-18.5927;227.0597;862.8132;-68.0305;298.9545;1054.9789;-80.0742;296.1844;1322.1677
-18.5405;226.6958;862.7986;-67.923;298.7702;1054.9233;-79.9653;296.1608;1322.1756
-18.4627;226.3845;862.8155;-67.8393;298.607;1054.8737;-79.8248;296.118;1322.161
-18.431;226.0813;862.8239;-67.7476;298.4588;1054.8306;-79.7223;296.0051;1322.1093
-18.4636;225.7277;862.7966;-67.6655;298.3018;1054.7756;-79.6388;295.9432;1322.0265
-18.3955;225.431;862.8449;-67.5728;298.1445;1054.711;-79.5336;295.9099;1321.9936
-18.3095;225.163;862.8448;-67.4925;298.0037;1054.6535;-79.4603;295.8854;1321.9132
-18.276;224.8643;862.8103;-67.4185;297.8797;1054.5934;-79.3836;295.7296;1321.6541
-18.2105;224.6221;862.7675;-67.3049;297.7025;1054.5378;-79.3073;295.7839;1321.6468
-18.2136;224.3518;862.6671;-67.2355;297.5862;1054.481;-79.2982;295.687;1321.4462
-18.1726;224.1478;862.6401;-67.1866;297.4779;1054.4197;-79.1009;295.8482;1321.47
-18.1187;223.9269;862.6139;-67.1285;297.3845;1054.3694;-79.0029;295.8905;1321.3662
-18.0865;223.7101;862.5909;-67.095;297.2939;1054.2962;-78.9008;295.9392;1321.3166
-18.0243;223.5274;862.5636;-67.0374;297.1862;1054.2165;-78.8522;295.9846;1321.297
-17.9623;223.3605;862.5279;-66.976;297.0959;1054.147;-78.8545;295.9028;1321.2286
-17.9021;223.2267;862.4795;-66.9252;297.0083;1054.0471;-78.7368;296.0213;1321.2505
-17.8601;223.0902;862.451;-66.8829;296.9497;1053.9768;-78.7601;296.0829;1321.0145
-17.8381;222.9745;862.3832;-66.8367;296.9095;1053.9121;-78.7842;296.1173;1321.0232
-17.7678;222.8933;862.3041;-66.8054;296.8767;1053.8305;-78.7927;296.1987;1320.9105
-17.728;222.819;862.2426;-66.7693;296.8525;1053.7619;-78.8083;296.3365;1320.8038
-17.6794;222.7958;862.2475;-66.7349;296.8459;1053.7058;-78.7894;296.4694;1320.7152
-17.6148;222.7743;862.2004;-66.7115;296.8442;1053.6449;-78.7659;296.6583;1320.6476
-17.5908;222.7641;862.1952;-66.6987;296.8663;1053.5792;-78.7637;296.8143;1320.5522
-17.5623;222.7556;862.1199;-66.6744;296.8964;1053.5288;-78.1178;296.4782;1320.733
-17.5525;222.7568;862.0513;-66.6352;296.9359;1053.483;-78.089;296.6348;1320.668
-17.5523;222.7738;861.9845;-66.6115;296.9991;1053.4397;-78.0791;296.6742;1320.5333
-17.5278;222.8226;861.9109;-66.5978;297.0813;1053.4033;-78.0367;296.8026;1320.4741
-17.4951;222.8943;861.8112;-66.616;297.2406;1053.4814;-77.9687;297.019;1320.4349
-17.5187;222.9792;861.7347;-66.6021;297.3513;1053.4484;-77.9253;297.1435;1320.4006
-17.4431;223.1356;861.6867;-66.6058;297.4682;1053.3847;-77.8176;297.3608;1320.4217
-17.4387;223.2674;861.6302;-66.5963;297.5955;1053.3451;-77.8377;297.3554;1320.2674
-17.4304;223.4149;861.5806;-66.6027;297.7303;1053.3049;-77.7004;297.6471;1320.3493
-17.3811;223.5944;861.5394;-66.5832;297.8644;1053.2617;-77.6507;297.8134;1320.319
-17.3884;223.7628;861.4886;-66.5664;298.0045;1053.2253;-77.5943;297.9806;1320.3001
-17.4414;223.9605;861.4478;-66.5678;298.1656;1053.1838;-77.5591;298.1159;1320.2418
-17.4707;224.1682;861.3297;-66.593;298.3338;1053.1456;-77.4786;298.2482;1320.2538
-17.5112;224.3701;861.1965;-66.6034;298.5037;1053.1002;-77.3824;298.3908;1320.2487
-17.4866;224.6251;861.1656;-66.5848;298.6663;1053.066;-77.3337;298.4922;1320.0582
-17.4576;224.9275;861.1355;-66.5493;298.845;1053.0591;-77.2567;298.6485;1320.1402
-17.4384;225.2119;861.1087;-66.5353;299.0254;1053.0275;-77.1928;298.7163;1320.0797
-17.4195;225.4976;861.0271;-66.5359;299.2339;1053.0235;-77.0981;298.8478;1320.0698
-17.474;225.806;861.0084;-66.4926;299.4032;1053.0361;-77.0473;298.8771;1320.0641
-17.4797;226.0784;860.766;-66.5135;299.6195;1052.9851;-76.9441;298.9899;1320.0466
-17.461;226.4353;860.8322;-66.4987;299.7996;1052.9678;-76.9151;298.9805;1319.967
-17.3589;226.8813;861.0381;-66.482;299.9485;1052.9309;-76.8274;299.0383;1319.9397
-17.3706;227.1737;860.9377;-66.4511;300.0836;1052.8879;-76.6975;299.1542;1319.9946
-17.3663;227.5635;860.9651;-66.4363;300.2648;1052.8701;-76.6248;299.1912;1319.968
-17.3975;227.8557;860.7101;-66.412;300.451;1052.8871;-76.5502;299.2548;1319.9741
-17.3913;228.2126;860.655;-66.3944;300.6202;1052.897;-76.4754;299.2642;1319.9322
-17.3325;228.5976;860.6331;-66.3769;300.7654;1052.8845;-76.3583;299.3385;1319.9868
-17.3137;228.9252;860.5221;-66.3896;300.9431;1052.8772;-76.2626;299.3788;1319.9869
-17.2935;229.2992;860.5143;-66.3722;301.081;1052.8814;-76.156;299.4235;1320.0328
-17.2256;229.7219;860.4842;-66.3189;301.2111;1052.9356;-76.1418;299.4145;1320.0175
-17.2487;229.9912;860.3194;-66.2903;301.335;1052.9435;-76.0883;299.3953;1319.9952
-17.2411;230.3242;860.2396;-66.3008;301.485;1052.878;-75.9645;299.505;1320.019
-17.1623;230.6559;860.1796;-66.2733;301.5968;1052.8778;-75.9137;299.4954;1320.0004
-17.1368;231.0021;860.1659;-66.2493;301.7151;1052.8836;-75.8279;299.5638;1320.0328
-17.144;231.341;860.093;-66.2243;301.8592;1052.9179;-75.7373;299.5742;1320.065
-17.0816;231.6268;860.0115;-66.1817;302.0063;1052.9803;-75.6943;299.5521;1320.0683
-17.0862;231.8659;859.956;-66.1364;302.1486;1053.0365;-75.6431;299.5398;1320.0551
-17.019;232.1248;859.8605;-66.0847;302.275;1053.0769;-75.5409;299.6152;1320.123
-16.9636;232.3994;859.7968;-66.0358;302.3784;1053.0898;-75.4439;299.6959;1320.1512
-16.884;232.7009;859.8268;-65.9707;302.4764;1053.1158;-75.3885;299.7706;1320.1702
-16.7898;233.044;860.0171;-65.8985;302.5794;1053.1377;-75.3037;299.9132;1320.1827
-16.7448;233.286;860.0106;-65.8289;302.6772;1053.1557;-75.2944;299.7377;1320.2173
-16.7195;233.4757;859.9624;-65.7522;302.7736;1053.1812;-75.2107;299.759;1320.2274
-16.6945;233.6324;859.9515;-65.6727;302.8609;1053.233;-75.1558;299.7291;1320.1975
-16.6752;233.7728;859.9326;-65.579;302.9351;1053.2778;-75.0597;299.6846;1320.2312
-16.5911;233.9228;859.8651;-65.4887;302.9986;1053.3079;-74.9012;299.7407;1320.3301
-16.5608;234.0393;859.8273;-65.4101;303.0587;1053.3277;-74.7901;299.6095;1320.3426
-16.5239;234.1312;859.7922;-65.3265;303.1122;1053.3509;-74.679;299.5185;1320.3651
-16.4433;234.2373;859.7563;-65.2449;303.1331;1053.3375;-74.5554;299.3751;1320.3702
-16.4227;234.3049;859.7419;-65.1647;303.1399;1053.3241;-74.3074;299.2787;1320.3376
-16.3593;234.3423;859.6923;-65.07;303.1264;1053.315;-74.2137;299.03;1320.3066
-16.3021;234.3556;859.6123;-64.9693;303.0653;1053.2737;-74.1124;298.8497;1320.3082
-16.2769;234.3388;859.5756;-64.8751;303.0013;1053.2352;-74.027;298.6036;1320.2946
-16.2289;234.3231;859.519;-64.7705;302.8981;1053.1685;-73.9701;298.3324;1320.2548
-16.1717;234.2952;859.5311;-64.7103;302.8059;1053.1381;-73.9625;298.0522;1320.1322
-16.1194;234.2302;859.5023;-64.6736;302.7286;1053.1305;-73.9001;297.8872;1320.1047
-16.0644;234.1497;859.474;-64.5761;302.5922;1053.1525;-73.8069;297.7563;1320.1046
-16.0015;234.053;859.4644;-64.5173;302.4703;1053.126;-73.8072;297.6089;1320.031
-15.9683;233.9143;859.4251;-64.4495;302.3367;1053.1316;-73.7382;297.5814;1320.0516
-15.9335;233.7554;859.3907;-64.4;302.1721;1053.1005;-73.6772;297.5466;1320.0456
-15.8866;233.5941;859.3641;-64.3619;301.9884;1053.0618;-73.6309;297.5449;1320.0153
-15.894;233.3795;859.2741;-64.3299;301.8089;1053.036;-73.5753;297.6261;1320.0078
-15.9373;233.1422;859.2219;-64.2938;301.6345;1053.0207;-73.528;297.6229;1319.9816
-15.9221;232.9181;859.1847;-64.2551;301.4684;1053.0563;-73.481;297.6797;1319.996
-15.97;232.6433;859.2924;-64.2374;301.2885;1053.0858;-73.4008;297.6565;1319.9951
-16.0462;232.3094;859.3309;-64.1853;301.0709;1053.1152;-73.3526;297.5913;1319.9819
-16.0979;231.9752;859.3744;-64.1494;300.8555;1053.1344;-73.277;297.4539;1320.0145
-16.2349;231.5629;859.2796;-64.084;300.6303;1053.1567;-73.1811;297.3722;1320.0886
-16.2272;231.3091;859.3155;-64.0375;300.3986;1053.1577;-73.0907;297.2356;1320.0896
-16.3769;230.8888;859.2916;-64.02;300.2031;1053.1524;-73.0318;296.9899;1320.0853
-16.4327;230.5097;859.3082;-63.967;299.9776;1053.1541;-72.8741;296.5991;1320.0793
-16.5079;230.1443;859.2978;-63.8674;299.6987;1053.1686;-72.8959;296.3975;1320.1273
-16.6364;229.6667;859.202;-63.8005;299.4133;1053.1272;-72.797;296.0749;1320.0953
-16.7658;229.2318;859.1756;-63.7528;299.1249;1053.0888;-72.5861;295.6881;1320.0231
-16.9154;228.7697;859.1587;-63.7105;298.8207;1053.1078;-72.6203;295.1641;1319.946
-17.0324;228.3236;859.21;-63.6431;298.4803;1053.0917;-72.4827;294.8508;1320.0065
-17.1972;227.8131;859.1858;-63.6017;298.1604;1053.0824;-72.3182;294.527;1320.117
-17.3044;227.3707;859.1507;-63.5194;297.8114;1053.0966;-72.235;294.0232;1320.0512
-17.4101;226.9121;859.305;-63.4751;297.4512;1053.1336;-72.2492;293.7292;1320.0836
-17.6243;226.3512;859.2681;-63.4463;297.0806;1053.1501;-72.1523;293.209;1320.0513
-17.7693;225.8137;859.1968;-63.3576;296.629;1053.1871;-71.9408;293.0185;1320.3543
-17.8316;225.3372;859.2137;-63.2838;296.2292;1053.2438;-72.2227;292.4498;1320.1558
-18.0146;224.7813;859.349;-63.261;295.8402;1053.2324;-72.2173;292.1007;1320.1593
-18.1661;224.1943;859.3055;-63.2172;295.4157;1053.2103;-72.2018;291.6816;1320.1552
-18.2205;223.6482;859.2318;-63.1621;294.9922;1053.2287;-72.133;291.3674;1320.1986
-18.4031;223.0566;859.3965;-63.0939;294.5642;1053.2635;-72.3023;290.9261;1320.1106
-18.5994;222.4023;859.2814;-63.0161;294.0717;1053.2114;-72.1529;290.5857;1320.1788
-18.6408;221.9085;859.3909;-62.951;293.5857;1053.1709;-72.2688;290.1727;1320.0641
-18.7773;221.2524;859.3333;-62.9149;293.1986;1053.2764;-72.1672;289.8589;1320.132
-18.8871;220.6095;859.4062;-62.888;292.7246;1053.194;-72.1904;289.4755;1320.1041
-19.0107;219.9946;859.3888;-62.8347;292.2245;1053.156;-72.1374;289.1709;1320.1277
-19.1641;219.3819;859.5485;-62.7825;291.7379;1053.1874;-71.8788;288.9374;1320.2666
-19.249;218.6664;859.4462;-62.7518;291.3127;1053.2137;-71.7925;288.6492;1320.2853
-19.3568;218.0737;859.5736;-62.7155;290.8302;1053.1845;-71.8732;288.2508;1320.2106
-19.5261;217.3431;859.5636;-62.6651;290.3376;1053.1894;-71.8323;287.8758;1320.2025
-19.5625;216.7321;859.7408;-62.584;289.8426;1053.1851;-71.8648;287.333;1320.1669
-19.7282;216.0167;859.6176;-62.5783;289.4056;1053.1327;-71.7255;286.9934;1320.2018
-19.805;215.3042;859.7106;-62.5294;288.9493;1053.1229;-71.5842;286.6353;1320.2534
-19.903;214.588;859.7208;-62.4784;288.4776;1053.0708;-71.5734;286.1503;1320.0466
-20.0333;213.8772;859.8536;-62.4048;288.0012;1053.0702;-71.5242;285.7731;1320.0102
-20.1222;213.1082;859.819;-62.3331;287.5409;1053.032;-71.4256;285.4335;1319.999
-20.2095;212.3459;859.8667;-62.2661;287.0894;1053.0232;-71.381;285.0904;1319.9728
-20.3224;211.5435;859.851;-62.1941;286.6561;1052.9436;-71.315;284.7228;1319.932
-20.425;210.7257;859.8654;-62.0987;286.2191;1052.9103;-71.2952;284.3259;1319.8689
-20.5236;209.8761;859.9452;-62.0107;285.8037;1052.885;-71.2082;283.9718;1319.8658
-20.5551;209.0705;860.1066;-61.8986;285.3426;1052.8178;-71.1127;283.639;1319.8534
-20.7412;208.0888;860.1071;-61.7912;284.9828;1052.8201;-71.0435;283.3009;1319.8314
-20.7953;207.2291;860.377;-61.6491;284.5991;1052.8126;-70.9695;282.9477;1319.8039
-20.9797;206.121;860.3736;-61.4336;284.167;1052.7548;-70.8812;282.6466;1319.7924
-20.9878;205.169;860.73;-61.2037;283.7788;1052.7391;-70.7683;282.3194;1319.7635
-21.1212;203.9539;860.758;-61.0039;283.4412;1052.6929;-70.6824;282.0524;1319.6988
-21.2157;202.7475;861.1121;-60.7143;283.1062;1052.6955;-70.6026;281.7972;1319.6585
-21.2329;201.4487;861.2837;-60.4086;282.7158;1052.6097;-70.5226;281.5136;1319.5828
-21.301;200.0478;861.5607;-60.1034;282.4343;1052.6254;-70.4036;281.2868;1319.5495
-21.3511;198.526;861.9754;-59.7523;282.0932;1052.5852;-70.3027;280.9547;1319.5156
-21.3036;196.9332;862.3743;-59.402;281.7898;1052.5476;-69.5483;281.4212;1320.0479
-21.2715;195.1883;862.8197;-59.0576;281.4814;1052.4336;-69.7143;281.3627;1320.4646
-21.1886;193.32;863.3942;-58.6518;281.1995;1052.3679;-69.6528;280.5265;1320.4211
-21.0986;191.3293;863.9922;-58.1301;280.9283;1052.352;-69.7156;279.5094;1320.2822
-21.0196;189.0511;864.7891;-57.5737;280.622;1052.279;-69.7397;278.429;1320.1609
-20.9541;186.5976;865.6622;-56.9564;280.3377;1052.2558;-69.7597;277.3727;1320.0288
-20.8087;183.8924;866.7211;-56.2527;280.08;1052.249;-69.6901;276.523;1319.9245
-20.6327;180.8929;867.8873;-55.5057;279.8587;1052.2787;-69.64;275.7177;1319.8064
-20.3986;177.509;869.2879;-54.6247;279.553;1052.2238;-69.579;275.0465;1319.7006
-20.0305;173.8673;870.9009;-53.6745;279.2306;1052.1703;-69.4744;274.3828;1319.6245
-19.5258;169.8324;872.7588;-52.5863;278.7812;1052.1088;-69.4501;273.6626;1319.4925
-18.9533;165.3602;874.8969;-51.4114;278.3145;1052.0831;-69.505;272.8848;1319.3576
-18.1843;160.601;877.3245;-50.1014;277.6344;1052.0543;-69.652;272.0885;1319.1351
-17.2988;155.3737;880.045;-48.7266;276.8849;1052.0635;-69.8137;271.5116;1318.9816
-16.3566;149.7217;883.1838;-47.266;275.9036;1052.0255;-69.9893;271.1742;1318.7587
-15.2991;143.6384;886.8475;-45.6644;274.7988;1052.1421;-70.2163;270.8218;1318.5718
-14.1841;137.1281;890.8081;-43.8765;273.5425;1052.2974;-70.6368;270.4944;1318.409
-13.0659;130.0765;895.5006;-41.927;271.9976;1052.5737;-70.8854;270.2831;1318.2816
-11.9435;122.4148;900.629;-39.7319;270.1959;1052.9689;-71.2805;270.2599;1318.2019
-10.5845;114.5874;906.7421;-37.4194;268.1211;1053.4431;-71.5644;270.5341;1318.3025
-9.1866;106.0141;913.3566;-34.9345;265.5878;1053.9134;-71.4059;271.3045;1318.7731
-7.5677;97.2113;920.5639;-32.2305;262.7654;1054.5687;-71.3887;272.4777;1318.862
-6.1027;87.6642;928.5873;-29.4259;259.5052;1055.328;-71.5557;273.5265;1318.868
-4.0991;78.302;937.146;-26.4535;255.7671;1056.1985;-71.9166;274.4423;1318.8396
-2.1844;68.3661;946.5217;-23.2251;251.3251;1057.1914;-72.1516;275.1539;1318.8359
-0.3462;58.1609;956.6015;-19.8298;246.7069;1058.465;-72.536;275.7573;1318.5807
1.5187;47.657;967.278;-16.2745;241.2281;1059.8419;-72.6909;276.2144;1318.4162
3.3578;36.9958;978.6492;-12.5866;235.3637;1061.5561;-72.8201;276.5562;1318.2017
5.2975;26.3745;990.8712;-8.6965;228.6148;1063.4183;-73.147;276.6144;1317.775
7.2904;15.4926;1003.6188;-4.8457;221.2993;1065.5842;-73.049;277.6158;1317.1893
9.2515;4.0858;1017.3471;-0.635;213.3668;1068.2815;-72.9048;277.6093;1316.6967
11.2235;-7.2468;1031.3857;3.7918;205.0904;1071.4095;-72.7952;277.5423;1315.8382
13.3729;-18.4096;1046.0531;8.0862;196.0869;1074.7074;-72.4742;277.052;1315.0935
15.2698;-29.3321;1061.0856;12.256;186.2997;1078.6692;-71.9491;276.443;1314.7209
17.0174;-40.5628;1076.6444;16.4071;175.9104;1083.3499;-71.5212;275.7132;1313.9071
18.6465;-51.5905;1092.4225;20.2564;164.8826;1088.6098;-71.1579;274.5919;1313.1942
20.166;-62.274;1108.9584;23.8572;153.5386;1094.42;-70.8242;273.9982;1312.0745
21.5908;-72.7494;1125.3522;26.792;141.1888;1100.7746;-69.197;270.5939;1312.9088
22.7007;-83.0436;1141.9119;29.705;129.5682;1108.0552;-68.2602;267.883;1313.2288
23.3599;-93.4651;1158.8019;32.5297;117.7827;1116.0653;-67.8721;265.1966;1313.1379
23.9827;-102.7651;1175.4162;34.6914;105.65;1124.5599;-67.1126;262.291;1313.9575
24.5278;-112.3594;1192.4108;36.5271;93.8505;1133.7761;-66.7569;259.4435;1314.2845
24.8209;-121.5282;1209.5121;38.0933;82.301;1143.6305;-66.1121;256.8211;1314.9513
24.8126;-129.9882;1226.4249;38.7393;70.7409;1153.6184;-65.6412;253.7486;1316.524
24.6897;-138.8485;1243.3758;38.9698;59.5;1163.9698;-65.1038;250.9047;1317.4504
24.7734;-146.7553;1259.9724;38.9146;48.799;1174.9806;-64.9312;247.8085;1318.4239
24.623;-154.8271;1276.4538;38.2734;38.366;1186.1739;-64.7435;244.5529;1319.7448
24.2795;-162.4014;1292.7487;37.4779;28.6407;1197.6017;-64.2674;241.7618;1320.6808
23.5837;-170.0017;1308.7561;35.9231;19.0043;1209.2507;-63.6556;238.7233;1322.3986
22.9023;-176.8453;1324.3738;34.1544;9.9977;1220.8641;-63.6286;235.6846;1323.1011
22.0436;-183.3387;1339.8416;32.0992;1.6299;1232.5351;-62.9569;232.897;1324.5297
20.9257;-189.5159;1355.0175;29.8224;-6.2806;1244.1457;-62.9798;229.6926;1325.863
19.6881;-195.4203;1369.5564;27.069;-13.7977;1255.4511;-62.9528;226.3755;1327.7833
18.4095;-200.76;1383.6169;24.0427;-20.9682;1266.5334;-62.5592;223.4719;1330.3405
16.8697;-205.8527;1397.2985;20.9494;-27.6255;1277.5646;-62.4394;220.4479;1332.8646
15.0716;-210.7534;1410.5456;17.7641;-33.7407;1288.4707;-62.4929;217.1683;1334.4703
13.3328;-215.2734;1423.0684;14.443;-39.3904;1299.2313;-62.3115;214.1165;1336.4441
11.3834;-219.5161;1435.1616;10.8175;-44.8238;1309.5751;-62.0132;211.108;1338.1362
9.3596;-223.5308;1446.7083;7.1553;-49.7863;1319.6429;-61.8931;207.8977;1339.7339
7.2266;-227.0951;1457.7015;3.2878;-54.4889;1329.2943;-61.6429;204.7418;1341.3332
5.1638;-230.4684;1468.3396;-0.6275;-58.8309;1338.5954;-61.7217;201.3868;1343.1813
3.0187;-233.5289;1478.3729;-4.4761;-62.761;1347.628;-62.106;197.9939;1345.3481
0.9061;-236.3632;1487.7868;-8.4479;-66.4391;1356.2985;-62.7784;194.6414;1347.9965
-1.3447;-239.083;1496.6981;-12.4634;-69.8436;1364.4601;-63.6627;191.1128;1350.4489
-3.6091;-241.6348;1504.9958;-16.5387;-73.0539;1372.2501;-64.1166;188.1176;1352.7223
-5.8812;-244.0536;1512.7776;-20.6168;-76.0488;1379.5186;-64.4809;185.2644;1354.7375
-8.2532;-246.1426;1520.0441;-24.5016;-78.625;1386.1936;-64.9013;182.5018;1356.5015
-10.6872;-247.9397;1526.731;-28.4671;-81.1872;1392.5184;-65.2339;179.9338;1358.196
-13.1124;-249.6636;1533.0041;-32.1787;-83.3854;1398.4256;-65.8352;177.4443;1360.0574
-15.6447;-251.2129;1538.8623;-35.7957;-85.4589;1403.8805;-66.296;175.1407;1361.7778
-18.1869;-252.5337;1544.2496;-39.292;-87.305;1408.8225;-66.1189;173.5089;1362.5164
-20.6847;-253.663;1549.2238;-42.679;-89.0587;1413.3408;-66.2167;171.3693;1363.1804
-23.1292;-254.6803;1553.8324;-45.9827;-90.6576;1417.345;-65.8697;169.4315;1363.3409
-25.5465;-255.56;1558.0347;-49.0263;-92.0893;1420.9541;-66.3706;167.6682;1363.3871
-27.9272;-256.1688;1561.8585;-51.7435;-93.3036;1424.178;-66.2312;165.8764;1363.6505
