RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.352;215.4841;915.0024;-502.3896;317.2354;1136.6786;173.4759;322.4662;1872.8493
-512.3713;215.5469;914.9748;-502.4212;317.298;1136.6718;173.4272;322.5814;1872.8602
-512.3874;215.5963;914.9758;-502.4547;317.3653;1136.665;173.4431;322.738;1872.8161
-512.4009;215.6461;914.9923;-502.4824;317.4286;1136.6583;173.378;322.9068;1872.8455
-512.4121;215.7024;914.9821;-502.5059;317.5003;1136.6541;173.2415;323.0484;1872.9383
-512.4304;215.7601;914.9803;-502.5256;317.5735;1136.6527;173.1558;323.2284;1872.9956
-512.4264;215.8352;914.9451;-502.552;317.6453;1136.6547;173.3386;323.6951;1872.8347
-512.4271;215.9209;914.9608;-502.5787;317.7183;1136.6634;173.3601;323.9406;1872.8098
-512.4379;215.9905;914.9422;-502.5973;317.7893;1136.6639;173.3368;324.1488;1872.8226
-512.439;216.0792;914.939;-502.621;317.8606;1136.6686;173.3766;324.2158;1872.7778
-512.4303;216.1696;914.9477;-502.6448;317.9317;1136.6779;173.3739;324.1767;1872.7732
-512.4375;216.2714;914.9393;-502.6708;318.0038;1136.6863;173.3692;324.0939;1872.7657
-512.4508;216.3743;914.9366;-502.7022;318.0708;1136.6922;173.3908;323.9934;1872.7275
-512.4707;216.4663;914.9413;-502.7337;318.1349;1136.6987;173.3302;323.9268;1872.7585
-512.4773;216.5745;914.9265;-502.7672;318.1993;1136.7026;173.3522;323.8467;1872.7184
-512.4875;216.6872;914.8901;-502.7931;318.2651;1136.7055;173.3174;323.7509;1872.7293
-512.4978;216.7818;914.9228;-502.8233;318.3314;1136.7125;173.2537;323.7485;1872.7649
-512.5151;216.8879;914.8992;-502.8475;318.3937;1136.7135;173.2276;323.8912;1872.7713
-512.5432;217.0102;914.8738;-502.8747;318.451;1136.7137;173.2347;323.968;1872.7464
-512.5752;217.1126;914.8557;-502.9043;318.5111;1136.7196;173.2237;324.1022;1872.7418
-512.5978;217.2124;914.8379;-502.9313;318.5709;1136.7289;173.1441;324.2368;1872.8004
-512.6295;217.3168;914.8262;-502.9609;318.628;1136.7382;173.0744;324.3494;1872.8476
-512.6587;217.4276;914.8122;-502.9892;318.6841;1136.75;172.9916;324.4213;1872.9068
-512.6929;217.5383;914.8225;-503.0229;318.7372;1136.7676;172.9413;324.4309;1872.9393
-512.7382;217.615;914.8334;-503.0591;318.7874;1136.7777;172.8796;324.492;1872.9723
-512.7677;217.7381;914.8279;-503.0958;318.8444;1136.7916;172.8253;324.4511;1872.9972
-512.8095;217.8406;914.8091;-503.1377;318.9041;1136.8055;172.7697;324.3601;1873.0181
-512.8432;217.9498;914.804;-503.1849;318.9603;1136.8171;172.7539;324.226;1872.9967
-512.8778;218.0447;914.778;-503.2424;319.0169;1136.8405;172.8312;324.0325;1872.9011
-512.9277;218.1274;914.8;-503.3012;319.0576;1136.8556;172.8947;323.7939;1872.8077
-512.9896;218.1953;914.7945;-503.3564;319.0976;1136.8822;172.9425;323.5593;1872.7414
-513.0203;218.2888;914.7822;-503.4108;319.1297;1136.9083;173.0178;323.4563;1872.654
-513.0621;218.367;914.7743;-503.4649;319.1592;1136.9405;173.0445;323.3042;1872.6111
-513.1247;218.4395;914.7768;-503.513;319.1742;1136.9656;173.1146;323.208;1872.5307
-513.1847;218.5051;914.7759;-503.5622;319.1868;1136.9972;173.177;323.0664;1872.4613
-513.2431;218.5859;914.7699;-503.6065;319.1943;1137.0208;173.2453;322.9096;1872.3806
-513.3028;218.6553;914.7594;-503.6478;319.1971;1137.0433;173.211;322.8635;1872.3917
-513.3663;218.6814;914.7425;-503.6887;319.1946;1137.0638;173.1141;322.77;1872.4514
-513.4246;218.7448;914.7208;-503.731;319.1871;1137.0864;173.1399;322.6501;1872.413
-513.4831;218.7816;914.6928;-503.7701;319.1712;1137.0983;173.055;322.5891;1872.4563
-513.5508;218.7862;914.7143;-503.8151;319.1543;1137.1171;173.0308;322.5179;1872.4558
-513.6048;218.8093;914.7034;-503.8595;319.1364;1137.1296;172.9907;322.5179;1872.4624
-513.6615;218.8096;914.7206;-503.903;319.1196;1137.1355;172.8939;322.5312;1872.5093
-513.724;218.799;914.7125;-503.9483;319.1067;1137.1372;172.8337;322.6016;1872.523
-513.7814;218.7942;914.7092;-503.9954;319.0959;1137.1387;172.7702;322.6427;1872.5368
-513.8442;218.7718;914.7361;-504.0434;319.0826;1137.1353;172.7303;322.7232;1872.5267
-513.8858;218.7452;914.7105;-504.0875;319.0753;1137.136;172.6724;322.7944;1872.5383
-513.935;218.7112;914.7504;-504.1374;319.0607;1137.1353;172.6373;322.8637;1872.523
-513.9761;218.6774;914.7547;-504.1869;319.046;1137.14;172.622;322.9178;1872.4971
-514.019;218.6433;914.7762;-504.238;319.0261;1137.1484;172.6352;323.039;1872.4506
-514.0508;218.6072;914.8091;-504.2888;319.0049;1137.1595;172.6277;323.1172;1872.4243
-514.0975;218.5621;914.8453;-504.3349;318.9787;1137.1702;172.5968;323.2556;1872.4228
-514.1363;218.5127;914.8926;-504.3753;318.9537;1137.1803;172.5122;323.3391;1872.4676
-514.1819;218.4704;914.9087;-504.4183;318.9237;1137.192;172.5745;323.7541;1872.3983
-514.2155;218.4242;914.9243;-504.4569;318.8936;1137.2009;172.5952;324.0467;1872.3621
-514.2536;218.3734;914.9335;-504.4962;318.8611;1137.2115;172.637;324.1835;1872.3066
-514.2817;218.3257;914.949;-504.5364;318.8235;1137.2167;172.6674;324.2192;1872.2497
-514.3108;218.2692;914.9694;-504.5697;318.7895;1137.2182;172.6559;324.2045;1872.2304
-514.3442;218.1844;914.9743;-504.6028;318.7566;1137.2199;172.6971;324.2234;1872.1679
-514.3655;218.1383;914.9529;-504.6324;318.7229;1137.2191;172.6882;324.2511;1872.1491
-514.3858;218.0528;914.9816;-504.6597;318.6939;1137.2174;172.6682;324.2561;1872.138
-514.3978;218.0192;914.9801;-504.6844;318.6676;1137.216;172.6502;324.2415;1872.1283
-514.4137;217.9712;914.9629;-504.711;318.6367;1137.2103;172.6527;324.1811;1872.0947
-514.4177;217.9232;914.9577;-504.7352;318.6073;1137.2049;172.5946;324.1765;1872.114
-514.4304;217.8665;914.9538;-504.7571;318.5793;1137.2011;172.4132;324.2382;1872.2409
-514.4245;217.8369;914.9494;-504.7782;318.5535;1137.1968;172.3598;324.2496;1872.2593
-514.4178;217.8092;914.9404;-504.7953;318.5295;1137.1933;172.2654;324.2751;1872.3189
-514.4022;217.7659;914.8979;-504.8117;318.5104;1137.194;172.1498;324.2826;1872.4014
-514.3868;217.7222;914.8709;-504.8287;318.4847;1137.1882;172.0978;324.2692;1872.4241
-514.3802;217.718;914.8273;-504.8436;318.4663;1137.184;172.0129;324.2987;1872.4784
-514.367;217.7125;914.8088;-504.8565;318.451;1137.1763;171.8371;324.3994;1872.608
-514.3484;217.703;914.7574;-504.8743;318.4379;1137.1742;171.8071;324.466;1872.6178
-514.3348;217.7118;914.7269;-504.8947;318.4309;1137.177;171.7366;324.5783;1872.667
-514.3208;217.7034;914.683;-504.9124;318.4247;1137.1697;171.6751;324.691;1872.6993
-514.3112;217.6973;914.6429;-504.9308;318.424;1137.1656;171.6169;324.7881;1872.7303
-514.2918;217.6772;914.6149;-504.9515;318.421;1137.1566;171.6249;324.9247;1872.7004
-514.2837;217.6497;914.5445;-504.968;318.4241;1137.1473;171.5845;325.0831;1872.7148
-514.2786;217.6429;914.5238;-504.982;318.4312;1137.1415;171.4969;325.136;1872.7703
-514.2678;217.649;914.5168;-504.9961;318.4353;1137.1278;171.4224;325.2288;1872.808
-514.2682;217.6472;914.5023;-505.0111;318.4425;1137.118;171.375;325.3195;1872.8275
-514.2537;217.6617;914.4535;-505.0287;318.4464;1137.1069;171.3562;325.4169;1872.8205
-514.2573;217.6612;914.4596;-505.0438;318.4569;1137.1001;171.315;325.4909;1872.8378
-514.2596;217.6684;914.4628;-505.0592;318.4677;1137.0909;171.252;325.5583;1872.8714
-514.2652;217.675;914.4609;-505.0776;318.4868;1137.0898;171.2142;325.6536;1872.8897
-514.2616;217.6642;914.4086;-505.0991;318.5061;1137.0867;171.1584;325.7467;1872.9179
-514.2723;217.6958;914.4293;-505.1233;318.5282;1137.0817;171.1116;325.8302;1872.9332
-514.2859;217.7123;914.4526;-505.1485;318.5564;1137.0765;170.9988;325.9379;1873.0029
-514.2954;217.7409;914.4505;-505.1772;318.5877;1137.0734;170.949;325.9937;1873.0188
-514.3122;217.7688;914.4687;-505.2081;318.6225;1137.0666;170.9158;326.0953;1873.0156
-514.3273;217.7929;914.468;-505.2427;318.6617;1137.0582;170.8457;326.2829;1873.0396
-514.3465;217.831;914.495;-505.2807;318.7014;1137.0467;170.7972;326.4005;1873.0356
-514.3881;217.8543;914.4986;-505.3187;318.7419;1137.034;170.7269;326.5676;1873.0503
-514.4139;217.8973;914.5187;-505.36;318.787;1137.0218;170.6279;326.7491;1873.0874
-514.4615;217.9209;914.5169;-505.4028;318.8336;1137.0118;170.5763;326.9536;1873.0856
-514.5041;217.9624;914.5325;-505.4463;318.8854;1137.0001;170.5083;327.1221;1873.0937
-514.5438;218.0148;914.5321;-505.4928;318.9388;1136.995;170.4604;327.2737;1873.0892
-514.5958;218.0696;914.5344;-505.5436;318.9997;1136.9889;170.4088;327.458;1873.0826
-514.6502;218.1388;914.5532;-505.5989;319.0612;1136.9818;170.3438;327.6618;1873.0819
-514.7259;218.185;914.5521;-505.6551;319.1295;1136.9831;170.3132;327.8599;1873.0601
-514.7909;218.2345;914.5392;-505.7154;319.2012;1136.9824;170.2944;328.0347;1873.0194
-514.875;218.2893;914.536;-505.7818;319.2744;1136.9889;170.3392;328.1088;1872.9262
-514.9422;218.3663;914.5408;-505.8519;319.3561;1137.0017;170.3554;328.1855;1872.8594
-515.0176;218.4332;914.5503;-505.9254;319.4367;1137.0176;170.3966;328.2884;1872.7749
-515.0865;218.491;914.5547;-506.0028;319.5216;1137.0332;170.4174;328.3653;1872.7031
-515.1647;218.5733;914.5534;-506.0811;319.6119;1137.0439;170.4078;328.504;1872.6512
-515.2542;218.6441;914.5753;-506.1583;319.7017;1137.046;170.3666;328.6886;1872.6182
-515.3489;218.7166;914.5923;-506.2371;319.8012;1137.0486;170.2695;328.919;1872.6307
-515.4415;218.8044;914.5766;-506.3141;319.9096;1137.0483;170.2408;329.2204;1872.5866
-515.5358;218.8938;914.6076;-506.3984;320.015;1137.0481;170.1657;329.4991;1872.5748
-515.6287;218.9921;914.6284;-506.4858;320.1201;1137.0442;170.0943;329.8197;1872.5546
-515.7218;219.0899;914.6439;-506.5832;320.2271;1137.0427;170.1555;330.2115;1872.4153
-515.8176;219.1925;914.6326;-506.6812;320.34;1137.0497;170.2167;330.3867;1872.2801
-515.9238;219.2858;914.6367;-506.7843;320.4589;1137.061;170.3093;330.5739;1872.117
-516.0057;219.3284;914.6691;-506.887;320.5842;1137.0742;170.3141;330.7503;1872.0294
-516.1256;219.3245;914.8485;-506.9822;320.7136;1137.0819;170.2706;331.0404;1871.9844
-516.2068;219.373;914.9723;-507.0778;320.8419;1137.078;170.1227;331.319;1872.015
-516.2913;219.4622;915.061;-507.1729;320.9642;1137.0589;169.9209;331.7066;1872.0754
-516.3833;219.5535;915.1239;-507.2708;321.089;1137.0491;169.9798;332.4701;1871.9358
-516.4941;219.6689;915.1914;-507.3785;321.2101;1137.0343;169.9084;333.123;1871.8866
-516.5967;219.7865;915.2341;-507.491;321.3432;1137.0381;169.8551;333.6299;1871.8365
-516.6918;219.9047;915.2492;-507.622;321.4787;1137.0614;169.9419;333.9548;1871.6703
-516.8133;220.0027;915.3175;-507.7565;321.6182;1137.0953;170.0147;334.239;1871.5215
-516.9247;220.1103;915.3381;-507.887;321.7575;1137.1313;169.9827;334.5581;1871.4635
-517.0327;220.2201;915.3434;-508.0109;321.8879;1137.1494;170.0387;334.8909;1871.3181
-517.1505;220.3168;915.3825;-508.1395;322.0084;1137.1612;170.0067;335.276;1871.2339
-517.2745;220.4258;915.4135;-508.2701;322.1328;1137.1727;169.9345;335.742;1871.1842
-517.4003;220.5207;915.4421;-508.4103;322.2546;1137.1886;169.7695;336.3017;1871.2078
-517.5348;220.5855;915.4967;-508.5583;322.3897;1137.2258;169.7701;336.7786;1871.1112
-517.638;220.7022;915.5278;-508.7077;322.5187;1137.268;169.7625;337.2668;1871.0249
-517.7543;220.7717;915.5946;-508.8589;322.6429;1137.3156;169.6421;337.5973;1871.029
-517.8889;220.8706;915.6516;-509.0073;322.7599;1137.3546;169.565;338.1;1870.9927
-518.0241;220.9322;915.7068;-509.1545;322.8759;1137.3803;169.4771;338.3872;1870.9492
-518.163;221.0169;915.7446;-509.3159;322.9902;1137.4065;169.4387;338.7569;1870.8546
-518.3118;221.0816;915.7933;-509.4743;323.0953;1137.4295;169.4379;339.2555;1870.7302
-518.4574;221.1615;915.8533;-509.6436;323.2102;1137.4563;169.3321;339.8238;1870.688
-518.6024;221.225;915.8772;-509.8119;323.3256;1137.4841;169.2716;340.4528;1870.6091
-518.7505;221.3042;915.9468;-509.9871;323.4476;1137.5165;169.0921;341.0523;1870.6267
-518.9008;221.3677;915.9775;-510.1565;323.5589;1137.546;169.0249;341.6266;1870.551
-519.0743;221.4235;916.0413;-510.3285;323.6758;1137.5759;168.8895;342.1861;1870.5305
-519.2445;221.481;916.0746;-510.5045;323.7814;1137.5991;168.6999;342.8279;1870.5409
-519.3953;221.57;916.1157;-510.6882;323.8813;1137.6306;168.6834;343.3469;1870.406
-519.5798;221.6264;916.1712;-510.8799;323.9837;1137.6695;168.8263;343.8196;1870.1397
-519.7469;221.7267;916.2262;-511.0651;324.0826;1137.7004;168.8986;344.2872;1869.9263
-519.9063;221.7955;916.2939;-511.2526;324.1851;1137.7352;168.862;344.9539;1869.8093
-520.0871;221.8392;916.3499;-511.4456;324.2933;1137.7888;168.8781;345.4824;1869.6629
-520.2507;221.8808;916.4108;-511.6462;324.3985;1137.8534;168.9733;346.1713;1869.4503
-520.3978;221.9715;916.4375;-511.8531;324.4919;1137.9121;169.0437;346.7822;1869.2435
-520.5692;222.0483;916.5117;-512.0602;324.5771;1137.9502;168.9854;347.415;1869.1245
-520.7487;222.1117;916.5874;-512.2679;324.6642;1137.9777;169.0132;347.9134;1868.9213
-520.8982;222.1895;916.6219;-512.4686;324.7524;1137.9929;168.9148;348.4643;1868.812
-521.0745;222.2447;916.6709;-512.6532;324.8446;1137.9904;168.8072;348.7873;1868.7076
-521.2249;222.2851;916.7109;-512.8369;324.9452;1137.9947;168.6266;349.13;1868.6672
-521.3877;222.3269;916.7398;-513.0544;325.0376;1138.0628;168.6545;349.8195;1868.5042
-521.501;222.3834;916.7452;-513.2673;325.1183;1138.1193;168.6816;350.5502;1868.3328
-521.6727;222.4621;916.7972;-513.4693;325.1898;1138.1638;168.8708;351.3535;1868.0127
-521.8027;222.5157;916.8594;-513.649;325.259;1138.2081;168.953;352.0408;1867.8012
-521.891;222.6403;916.8245;-513.8176;325.3279;1138.2493;168.7691;352.8698;1867.8176
-522.033;222.7145;916.8466;-513.98;325.4028;1138.299;168.7269;353.6692;1867.7268
-522.1672;222.7782;916.8976;-514.1409;325.4729;1138.3487;168.6767;354.2608;1867.6465
-522.2942;222.842;916.9878;-514.3029;325.556;1138.4064;168.6854;354.891;1867.528
-522.4473;222.8913;917.0413;-514.4586;325.6443;1138.4604;168.7255;355.6107;1867.3884
-522.5696;222.9831;917.1044;-514.6341;325.7323;1138.5199;168.877;356.1973;1867.1393
-522.6819;223.0498;917.1906;-514.7913;325.8221;1138.5545;168.7533;356.966;1867.1041
-522.8012;223.0949;917.2763;-514.936;325.9158;1138.5825;168.5614;357.8884;1867.1306
-522.9139;223.1486;917.3177;-515.0881;326.0108;1138.6228;168.3637;358.7395;1867.1686
-523.0232;223.1613;917.4001;-515.2285;326.1016;1138.655;168.2764;359.641;1867.1162
-523.1182;223.1663;917.479;-515.365;326.206;1138.691;168.2181;360.586;1867.0507
-523.2329;223.1376;917.587;-515.5116;326.325;1138.7337;168.1094;361.4782;1867.0237
-523.3501;223.087;917.7048;-515.6516;326.4558;1138.7581;167.9173;362.4338;1867.0533
-523.4463;223.0933;917.8345;-515.7923;326.6047;1138.7929;167.7901;363.1891;1867.0394
-523.5522;223.0692;917.9464;-515.9394;326.7534;1138.817;167.7265;363.8389;1866.9542
-523.6489;222.9831;918.122;-516.0936;326.921;1138.8425;167.8155;364.1924;1866.744
-523.722;222.8976;918.2982;-516.2581;327.1043;1138.8705;168.0038;364.334;1866.4461
-523.7226;222.7496;918.6029;-516.4403;327.3041;1138.925;168.2352;364.3751;1866.1282
-523.7439;222.5082;918.9683;-516.6246;327.5441;1138.9951;168.3754;364.533;1865.9035
-523.6818;222.1799;919.4979;-516.8049;327.854;1139.1019;168.0922;364.803;1866.0682
-523.6032;221.7562;920.1205;-516.9893;328.2518;1139.2513;167.9697;364.7904;1866.142
-523.4556;221.0682;920.968;-517.1923;328.7558;1139.4491;168.1195;364.0626;1866.0271
-523.1799;220.2633;921.8787;-517.4291;329.3853;1139.6948;168.5283;362.4318;1865.7136
-522.788;219.0895;923.1926;-517.6913;330.1552;1139.9756;169.4486;360.1661;1864.9603
-522.2134;217.5064;925.0137;-517.9975;331.0763;1140.3093;170.5757;357.0424;1864.0241
-521.5405;215.3182;927.5583;-518.3222;332.1718;1140.7031;171.7221;353.2485;1863.0875
-520.7145;212.9357;930.403;-518.6688;333.4226;1141.1485;172.8121;349.0474;1862.1946
-519.7683;210.3567;933.5451;-519.0637;334.7856;1141.6506;173.6033;344.3112;1861.533
-518.7712;207.4049;937.1285;-519.4982;336.2711;1142.2516;174.0021;340.3046;1861.2506
-517.7024;204.1278;941.2132;-519.9731;337.8358;1142.8918;174.1138;336.7324;1861.1952
-516.6358;200.4563;945.8811;-520.4674;339.4808;1143.5985;174.3312;333.1478;1861.0702
-515.4766;196.3344;951.142;-520.9938;341.1752;1144.373;174.9265;328.4151;1860.5881
-514.2403;191.7621;957.0835;-521.5671;342.8571;1145.2517;176.7067;323.3052;1859.0268
-512.8981;186.716;963.6381;-522.177;344.4542;1146.2199;179.3771;317.3743;1856.5952
-511.3971;181.1886;970.9833;-522.8089;345.9663;1147.2864;182.0654;310.9116;1854.1072
-509.768;175.1589;979.21;-523.4646;347.3405;1148.4356;184.8535;303.9608;1851.439
-508.0433;168.7928;988.2303;-524.1617;348.4452;1149.6282;187.9803;296.6822;1848.3035
-506.1741;162.2091;997.8913;-524.9291;349.0732;1150.9348;191.134;289.9407;1845.113
-504.1149;155.4875;1008.1028;-525.7513;348.9536;1152.2348;194.3864;285.5524;1841.9598
-501.8876;148.6816;1018.8071;-526.6961;348.2529;1153.7228;197.8452;282.3205;1838.7437
-499.5539;141.7887;1029.9721;-527.6896;346.9268;1155.177;201.73;281.2873;1835.2323
-497.1222;134.8211;1041.4755;-528.6956;345.1441;1156.7642;205.777;282.1964;1831.8779
-494.6408;127.868;1053.2042;-529.6816;342.8705;1158.2284;209.3766;284.8473;1829.0606
-492.1825;120.953;1065.2094;-530.6226;340.1363;1159.6288;212.1396;289.253;1827.2166
-489.6317;114.1187;1077.3592;-531.5116;336.9543;1161.017;214.7711;294.5665;1825.4969
-487.0373;107.3698;1089.6896;-532.3788;333.3765;1162.8634;217.3185;301.707;1824.2092
-484.3546;100.6933;1102.139;-533.6191;329.3783;1164.6978;219.9422;313.4608;1822.2458
-481.5991;94.1621;1114.6353;-534.971;324.5947;1166.5652;223.3725;325.9866;1818.9289
-478.7044;87.8294;1127.1478;-536.3318;319.388;1168.5636;226.9288;338.4971;1815.1019
-475.554;81.9472;1139.6309;-537.6784;313.8179;1170.626;230.1744;352.1167;1811.052
-472.4965;76.0251;1152.1051;-539.2597;307.9648;1173.1242;234.2355;367.4552;1805.4408
-469.4006;70.2939;1164.5748;-540.6883;301.6809;1175.636;237.9282;383.0476;1799.5321
-466.2607;64.7068;1176.9845;-541.7132;294.6042;1179.1266;242.5606;399.8993;1793.2139
-463.1067;59.3434;1189.3192;-542.6232;287.3074;1182.2724;245.4058;417.5445;1787.2993
-459.9508;54.2071;1201.5559;-543.3523;279.7878;1185.2294;246.8215;434.8996;1781.782
-456.7688;49.2555;1213.6293;-544.0942;272.3499;1188.5585;249.009;451.2626;1774.9147
-453.5062;44.6196;1225.6371;-544.4341;264.4122;1191.2134;250.453;460.2908;1769.2513
-450.375;39.8228;1237.773;-545.0404;257.3209;1194.5648;253.8115;468.1024;1762.0194
-447.0709;35.5801;1249.3329;-545.9064;250.2846;1198.2453;257.053;480.6299;1752.7799
-443.8067;31.4224;1260.6759;-546.4762;242.6539;1201.676;258.1276;494.1595;1744.4961
-440.3817;27.7883;1271.4277;-546.8698;235.2384;1205.6163;258.6918;510.1848;1735.7742
-437.0261;24.1806;1281.9541;-547.2298;227.8035;1209.9617;259.7746;525.968;1725.6011
-433.6156;20.884;1291.9114;-547.3905;220.5261;1214.57;259.8103;543.4531;1715.1405
-430.1908;17.7941;1301.4548;-547.2544;213.1857;1219.0278;259.4966;558.4175;1705.3125
-426.7804;14.7971;1310.6407;-546.929;206.0687;1223.2537;259.4378;570.265;1695.9948
-423.4531;12.0551;1319.3788;-546.5466;199.2896;1227.4869;259.8708;580.0035;1686.7242
-420.4301;9.237;1328.2693;-546.0702;192.7801;1231.7081;260.839;588.2992;1677.2802
-417.3137;6.8332;1336.5235;-545.4846;186.5498;1235.8514;261.5986;595.7002;1668.4078
-414.2274;4.5746;1344.4062;-544.8269;180.6591;1240.0027;262.4067;602.2442;1659.8768
-411.1442;2.579;1351.8773;-544.095;175.1527;1244.1661;262.6986;609.2581;1651.6454
-408.0809;0.8143;1358.8791;-543.2591;169.913;1248.2914;262.5723;616.6757;1643.5437
-405.0257;-0.785;1365.4992;-542.3337;164.8955;1252.2844;262.3543;623.5061;1635.7989
-402.0274;-2.2954;1371.7114;-541.395;160.2775;1256.2804;262.0734;630.6018;1627.8701
-399.0876;-3.7528;1377.5772;-540.4114;155.913;1260.1335;261.6405;637.6066;1619.9551
-396.2215;-5.0401;1383.0106;-539.3561;151.8034;1263.8254;260.8661;644.4139;1612.5674
-393.4525;-6.2955;1388.0288;-538.3145;148.0483;1267.452;260.0046;651.3421;1605.1313
-390.8468;-7.4966;1392.6802;-537.2493;144.5577;1270.8838;258.668;658.2735;1598.2614
-388.3175;-8.6956;1396.951;-536.1646;141.3383;1274.1729;257.263;664.8423;1591.7755
-385.8664;-9.7578;1400.808;-535.1344;138.4452;1277.3764;256.1015;671.1819;1584.9946
-383.5281;-10.7901;1404.344;-534.0182;135.7483;1280.3692;255.1168;676.6704;1578.9236
-381.2633;-11.7962;1407.5571;-532.9327;133.3739;1283.31;254.697;681.617;1572.6511
-379.0876;-12.746;1410.4702;-531.8676;131.2232;1286.0145;254.1413;686.2212;1566.878
-376.9693;-13.577;1413.0204;-530.8363;129.2381;1288.4716;253.3448;690.5108;1561.7385
-374.9879;-14.4171;1415.3645;-529.8623;127.534;1290.8609;252.6947;694.6641;1556.6399
-373.0834;-15.1188;1417.3923;-528.961;126.0411;1293.0399;251.5851;698.9051;1552.1339
-371.2292;-15.6321;1419.0919;-528.085;124.7265;1295.1309;250.4422;703.1928;1547.6538
-369.5035;-16.1897;1420.643;-527.236;123.6099;1297.073;249.213;707.3602;1543.5895
-367.8599;-16.7112;1421.9643;-526.4263;122.6406;1298.9212;248.2472;711.3667;1539.1649
-366.297;-17.2351;1423.1294;-525.6811;121.8158;1300.6278;247.2529;715.1862;1534.9665
-364.8329;-17.8063;1424.1891;-524.9565;121.0876;1302.2748;246.3078;718.9716;1530.6518
-363.4034;-18.3259;1425.1212;-524.228;120.5104;1303.8153;244.9824;723.0394;1526.8774
-361.9947;-18.7487;1425.8964;-523.5226;119.9669;1305.2331;243.197;727.3781;1523.3833
-360.6293;-19.141;1426.5901;-522.8229;119.5274;1306.6231;241.2896;731.949;1519.8968
-359.3264;-19.4598;1427.2196;-522.1439;119.1252;1307.8923;239.2377;736.5074;1516.5162
-358.1637;-19.6636;1427.7735;-521.5213;118.8529;1309.0435;237.5786;740.3496;1513.5845
-357.1512;-19.7737;1428.2595;-520.9056;118.6615;1310.042;236.2787;743.5317;1511.0486
-356.3937;-19.8249;1428.8051;-520.313;118.6367;1310.844;235.5406;745.8653;1509.1841
-355.7902;-19.7866;1429.3948;-519.7585;118.731;1311.4795;235.6441;747.1852;1507.6034
-355.3214;-19.6447;1429.9677;-519.2152;118.9376;1311.9889;235.7466;748.4873;1506.4069
-354.891;-19.3439;1430.4116;-518.7599;119.2145;1312.4594;236.3679;749.2565;1505.0276
-354.6905;-19.0906;1430.9594;-518.3846;119.5779;1312.8539;237.1012;749.767;1503.9373
-354.7256;-18.8262;1431.5938;-518.0944;120.0168;1313.1696;237.7809;750.1362;1503.2191
-354.6305;-18.3014;1432.0181;-517.8385;120.496;1313.4337;238.5225;750.3463;1502.6843
-354.7554;-17.9444;1432.67;-517.6212;120.9995;1313.6462;239.2265;750.5023;1502.2907
-354.7611;-17.3284;1433.097;-517.4394;121.5452;1313.845;239.8437;750.8855;1501.6691
-354.9184;-16.8527;1433.7619;-517.2819;122.1078;1314.0758;240.3488;751.4731;1500.8977
-355.1052;-16.4428;1434.5252;-517.1166;122.6477;1314.3261;240.677;752.1618;1500.3078
-355.0831;-15.8198;1435.0744;-516.9344;123.1704;1314.619;240.8716;753.0928;1499.577
