LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.5993;178.4434;851.2655;-21.393;265.5622;1045.2178;-23.9247;272.0157;1311.8653
-16.0094;177.8971;850.6886;-21.5529;264.6272;1045.0326;-24.0022;270.4058;1311.1751
-16.6433;177.2744;849.8925;-21.9386;263.5346;1044.5128;-23.894;269.1328;1310.5632
-16.997;176.7743;849.3155;-22.2288;262.4922;1044.179;-23.8734;267.5079;1309.9954
-17.4839;176.2788;848.6769;-22.6335;261.4859;1043.7765;-23.5469;266.466;1309.5321
-18.1664;175.6758;847.9385;-23.087;260.4827;1043.3712;-23.0717;265.3659;1309.1365
-18.7639;175.079;847.4037;-23.5203;259.4956;1042.9447;-22.6543;264.5654;1308.6425
-19.5091;174.4933;846.8303;-23.9036;258.5029;1042.5909;-22.2961;263.7822;1308.1612
-20.4492;173.8473;846.179;-24.3147;257.5715;1042.2099;-21.8225;263.2792;1307.6861
-21.3699;173.2377;845.7628;-24.6506;256.658;1041.8598;-21.4529;262.9759;1307.1213
-22.4399;172.5765;845.2882;-25.0425;255.7357;1041.4262;-20.8983;262.7208;1306.6797
-23.6525;171.9695;844.852;-25.4095;254.8372;1041.0465;-20.2818;262.6161;1306.2452
-24.9211;171.3676;844.4187;-25.7485;253.9823;1040.6394;-19.6037;262.5868;1305.9201
-26.3764;170.8155;844.0182;-26.0399;253.2585;1040.3742;-18.8753;262.6549;1305.6085
-27.7909;170.2591;843.8636;-26.3352;252.5298;1040.1254;-18.1101;262.8566;1305.3154
-29.3334;169.7303;843.563;-26.5951;251.8963;1039.9709;-17.299;263.0212;1305.0536
-30.7765;169.2912;843.3145;-26.8928;251.2802;1039.7795;-16.5052;263.2788;1304.8289
-32.3453;168.8275;843.156;-27.2188;250.7896;1039.6169;-15.8009;263.4476;1304.5017
-33.8393;168.2822;843.0049;-27.4788;250.1688;1039.3908;-15.3342;263.3557;1304.236
-35.3865;167.8736;842.8708;-27.8179;249.7353;1039.1787;-14.7492;263.2719;1303.9629
-36.7918;167.4515;842.6972;-28.0909;249.3131;1038.9929;-14.2557;263.1046;1303.816
-38.1284;166.9985;842.5486;-28.3545;248.8808;1038.7911;-13.821;262.7118;1303.6286
-39.4684;166.6172;842.3648;-28.6068;248.4773;1038.5483;-13.3417;262.4215;1303.5692
-40.7376;166.1815;842.1602;-28.825;248.1156;1038.2881;-12.8448;262.1245;1303.3998
-42.0062;165.7837;841.9532;-29.015;247.7636;1038.0854;-12.6045;261.7555;1303.1271
-43.4777;165.3948;841.8667;-29.1876;247.4152;1037.8229;-12.2514;261.7244;1302.7573
-44.633;164.967;841.6388;-29.3318;247.052;1037.5275;-11.8371;261.7577;1302.3845
-45.8698;164.7412;841.5278;-29.4351;246.7332;1037.2761;-11.1952;262.1091;1302.0088
-47.5822;164.4689;841.6733;-29.5348;246.3707;1036.9682;-10.7582;262.4511;1301.5112
-48.9904;164.0589;840.9682;-29.5633;245.9964;1036.6778;-8.5609;263.5372;1301.7683
-49.9426;163.7341;840.8678;-29.5786;245.5981;1036.3969;-7.5682;264.8945;1301.2865
-50.6627;163.4472;840.6385;-29.5427;245.1901;1036.1272;-6.9663;265.4237;1300.7436
-51.3471;163.1157;840.3832;-29.4965;244.7407;1035.8392;-6.1977;265.9388;1300.2534
-51.9358;162.7304;840.0815;-29.4213;244.2953;1035.5484;-5.5169;266.2891;1299.7882
-52.3392;162.4004;839.8336;-29.3147;243.8446;1035.2986;-4.7078;266.5506;1299.3838
-52.6395;161.9344;839.5339;-29.2349;243.3528;1034.9816;-4.1254;266.3671;1299.1974
-52.7901;161.5056;839.2983;-29.0991;242.9112;1034.7576;-3.6776;266.1802;1298.9328
-52.9723;161.0307;839.1122;-28.9643;242.3687;1034.529;-3.3712;265.7906;1298.6989
-53.0549;160.5536;838.8979;-28.8598;241.8565;1034.2717;-3.0593;265.3281;1298.4881
-53.0775;160.0644;838.5298;-28.6978;241.3674;1034.0916;-2.5897;264.9251;1298.2944
-53.28;159.5988;838.3484;-28.5857;240.7797;1033.8536;-2.2042;264.4743;1298.032
-53.491;159.0923;838.1432;-28.4927;240.2375;1033.6243;-1.6829;263.9957;1297.7662
-53.643;158.6394;837.9589;-28.4419;239.5568;1033.345;-1.4886;263.3605;1297.4774
-53.7659;158.0694;837.3808;-28.5044;238.9018;1033.002;-0.9826;262.7398;1297.2222
-54.1823;157.5422;836.9059;-28.5937;238.306;1032.6987;-0.5959;262.0741;1296.9127
-54.5666;157.013;836.5484;-28.7876;237.6823;1032.3513;-0.2263;261.3344;1296.6507
-55.0084;156.4271;836.1416;-29.1306;236.9616;1031.9311;-0.0779;260.5243;1296.3126
-55.6093;155.8172;835.7183;-29.4777;236.3263;1031.6199;0.0906;259.7539;1295.925
-56.1385;155.1696;835.3641;-29.9817;235.5884;1031.201;0.3665;259.1643;1295.4786
-56.8812;154.6086;835.048;-30.4809;234.9202;1030.9171;0.4804;258.539;1294.9364
-57.5416;154.0356;834.6131;-31.092;234.2047;1030.466;0.8378;258.0665;1294.3887
-58.2376;153.5514;834.1629;-31.5896;233.5787;1030.2494;1.1737;257.7031;1293.7346
-59.0925;153.0954;833.6868;-32.2099;232.8535;1029.9015;1.7113;257.5399;1293.0382
-59.9005;152.6652;833.203;-32.8602;232.2425;1029.4902;2.316;257.2505;1292.3978
-60.7075;152.352;832.8032;-33.5141;231.5875;1029.0915;2.8973;257.0304;1291.7064
-61.5468;152.0098;832.4657;-34.1684;230.8782;1028.6415;3.2096;256.7168;1291.0316
-62.4191;151.7144;831.9819;-34.7613;230.3611;1028.2673;3.6388;256.2743;1290.4178
-63.1831;151.4523;831.5974;-35.3998;229.7385;1027.7813;3.879;255.7585;1289.8321
-63.9998;151.201;831.2066;-35.9245;229.2308;1027.391;4.132;255.1734;1289.291
-64.66;151.0258;830.9318;-36.3817;228.7152;1027.01;4.1001;254.4715;1288.8064
-65.539;150.7912;830.6512;-36.6687;228.2504;1026.6619;3.9031;253.5698;1288.4516
-66.1666;150.5871;830.3452;-36.8494;227.8095;1026.3565;3.687;252.6931;1288.1433
-66.8668;150.3999;830.1753;-36.9501;227.3072;1025.9835;3.5296;251.8777;1287.8483
-67.5407;150.1416;829.9158;-36.8807;226.9397;1025.7947;3.6736;251.2947;1287.5628
-68.0383;149.9025;829.6531;-36.8286;226.4878;1025.4815;4.0297;250.8207;1287.2856
-68.6198;149.6617;829.5275;-36.7191;226.0257;1025.1789;4.5548;250.4865;1287.0298
-69.1463;149.3757;829.348;-36.5438;225.6099;1024.9568;5.255;250.2913;1286.6999
-69.5675;149.1456;829.2737;-36.3647;225.1267;1024.7087;5.1457;249.8493;1285.9846
-69.8653;148.868;829.0827;-36.1562;224.7418;1024.548;5.9233;249.7417;1285.5788
-70.192;148.6422;828.9501;-36.0403;224.2401;1024.315;6.4739;249.5539;1285.2588
-70.514;148.4635;828.8372;-35.9138;223.8209;1024.1218;6.8042;249.1677;1284.9845
-70.7507;148.2927;828.6729;-35.8017;223.4342;1023.9718;6.845;248.3666;1284.7762
-70.9591;148.1721;828.4716;-35.7238;223.0502;1023.836;6.75;247.3482;1284.6675
-71.207;148.101;828.2813;-35.6957;222.6987;1023.6828;6.5012;246.0435;1284.5641
-71.4146;148.0761;828.0825;-35.7601;222.3202;1023.4606;6.3762;244.6203;1284.6074
-71.6869;148.0472;827.8476;-35.806;222.0238;1023.2931;6.112;243.0764;1284.6766
-72.0236;148.0608;827.6155;-35.8546;221.7804;1023.1771;6.1705;241.8029;1284.9301
-72.4045;148.0839;827.3525;-35.9447;221.4692;1023.0289;5.6964;240.3946;1284.8483
-72.8382;148.1329;827.1404;-36.1978;221.0338;1022.7655;5.5429;239.2431;1284.7241
-73.2904;148.1494;826.925;-36.4154;220.727;1022.5728;5.3488;238.3315;1284.4959
-73.7329;148.1568;826.7215;-36.6127;220.4689;1022.478;5.4627;237.6579;1284.2751
-74.1831;148.1613;826.4957;-36.8729;220.2096;1022.369;5.5573;237.1402;1284.0292
-74.5757;148.1611;826.3132;-37.1876;219.9352;1022.2007;5.6012;236.7355;1283.7596
-74.9725;148.1508;826.1255;-37.4594;219.6814;1022.1005;5.7123;236.38;1283.5699
-75.3167;148.1384;825.9877;-37.736;219.4663;1022.0302;5.8135;236.088;1283.4007
-75.6159;148.1018;825.8147;-38.028;219.217;1021.9567;5.8815;235.8101;1283.2342
-75.8523;148.0824;825.5808;-38.3412;218.968;1021.8256;5.9219;235.5152;1283.0087
-75.9629;148.0908;825.4026;-38.5967;218.7061;1021.7395;5.8956;235.2046;1282.8501
-75.9896;148.0552;825.2566;-38.8211;218.5153;1021.6771;5.8491;234.8869;1282.7073
-75.9763;147.9455;825.2116;-38.9863;218.3792;1021.6569;5.6606;234.4244;1282.6522
-75.9427;147.7451;825.1392;-39.094;218.2189;1021.6455;5.3023;233.8671;1282.6758
-75.8941;147.5188;825.1309;-39.1295;218.0446;1021.6688;4.8276;233.3243;1282.7245
-75.8282;147.2712;825.1514;-39.1338;217.8558;1021.6947;4.5459;232.8157;1282.9026
-75.7871;147.0339;825.2239;-39.1191;217.6784;1021.728;4.3548;232.4475;1283.0525
-75.774;146.7842;825.3409;-39.0821;217.5027;1021.7989;4.4115;232.217;1283.2333
-75.7713;146.4821;825.4395;-39.0639;217.3205;1021.8411;4.498;232.1687;1283.3635
-75.773;146.1376;825.5904;-39.0019;217.1265;1021.9393;4.6056;232.225;1283.5492
-75.8087;145.7796;825.7028;-38.9409;216.951;1022.0362;4.6304;232.3931;1283.7215
-75.8006;145.4556;825.8954;-38.8775;216.801;1022.1471;4.6302;232.536;1283.9255
-75.7848;145.1513;826.1042;-38.8177;216.675;1022.2965;4.7071;232.5152;1284.193
-75.7806;144.8447;826.2871;-38.7649;216.606;1022.5034;4.7599;232.6106;1284.4003
-75.6959;144.5585;826.5632;-38.7849;216.5161;1022.6383;4.7293;232.6763;1284.5955
-75.6152;144.2539;826.7629;-38.8085;216.4078;1022.7848;4.5615;232.6529;1284.8535
-75.4684;143.9517;826.972;-38.8349;216.2816;1022.9272;3.7997;232.3141;1284.6895
-75.239;143.6823;827.2545;-38.8088;216.2077;1023.1309;3.5192;232.3072;1284.8903
-75.0193;143.4157;827.5082;-38.7681;216.1458;1023.3353;3.3057;232.3442;1285.1425
-74.8294;143.1752;827.7027;-38.7233;216.0979;1023.5331;3.1622;232.5132;1285.3235
-74.6068;142.9545;827.873;-38.6822;216.0631;1023.6694;3.006;232.7666;1285.4314
-74.3504;142.7707;828.0289;-38.6199;216.0426;1023.8013;3.0114;233.0278;1285.6118
-74.0497;142.6137;828.1736;-38.5219;216.0103;1023.9409;2.9421;233.4407;1285.6915
-73.7882;142.5074;828.3193;-38.4192;216.0083;1024.0825;3.0305;233.7754;1285.8582
-73.5141;142.435;828.4858;-38.3016;216.0141;1024.2268;3.0378;234.2348;1285.9756
-73.2112;142.4264;828.6673;-38.163;216.0373;1024.4153;3.0949;234.4794;1286.215
-72.904;142.4552;828.8125;-38.003;216.0704;1024.6442;3.0541;234.6211;1286.4886
-72.5683;142.5331;828.9701;-37.855;216.1267;1024.8668;2.9538;234.8376;1286.7588
-72.1929;142.6603;829.1593;-37.7339;216.2198;1025.0761;2.889;234.9093;1287.096
-71.7714;142.8162;829.3064;-37.6091;216.3313;1025.3145;2.7241;234.9655;1287.4016
-71.3351;142.9857;829.4306;-37.4733;216.5017;1025.5705;2.4963;235.0374;1287.6941
-70.8818;143.1916;829.5506;-37.3268;216.6421;1025.8442;2.2034;235.0853;1287.9923
-70.3927;143.4156;829.7496;-37.2212;216.7652;1026.0746;1.7448;235.1338;1288.2021
-69.9037;143.6623;829.86;-37.1096;216.9271;1026.3216;1.6836;235.0812;1288.5934
-69.3524;143.9218;830.0077;-36.9964;217.1351;1026.5779;1.3542;235.0349;1288.9143
-68.8189;144.1837;830.085;-36.8672;217.2602;1026.8156;0.8359;234.9273;1289.238
-68.3315;144.4323;830.1793;-36.7656;217.4515;1027.0304;0.428;234.8413;1289.5728
-67.8261;144.6827;830.3444;-36.6557;217.653;1027.2904;0.0102;234.8169;1289.9449
-67.3238;144.8828;830.4729;-36.5192;217.8919;1027.5698;-0.329;234.8124;1290.3497
-66.8251;145.1026;830.728;-36.3817;218.1677;1027.903;-0.633;234.9529;1290.7375
-66.331;145.2635;831.0152;-36.266;218.3879;1028.2313;-0.8595;235.2129;1291.1103
-65.8754;145.3817;831.2766;-36.1817;218.6183;1028.4885;-1.0621;235.5488;1291.5136
-65.3595;145.4593;831.5456;-36.0273;218.9375;1028.894;-1.1289;235.854;1291.9834
-64.8075;145.5973;831.8288;-35.9052;219.2129;1029.259;-1.1238;236.2077;1292.5019
-64.2671;145.6888;832.0803;-35.8258;219.483;1029.5936;-1.2815;236.6154;1292.9044
-63.7646;145.7544;832.3907;-35.7555;219.7908;1029.9412;-1.5321;236.9996;1293.2727
-63.1438;145.7432;832.5475;-35.688;220.1332;1030.2785;-1.8027;237.333;1293.6733
-62.5893;145.9012;832.8408;-35.6608;220.4966;1030.595;-2.0817;237.6866;1294.0623
-61.9379;146.0758;833.1019;-35.6312;220.7913;1030.9149;-2.5372;237.9755;1294.412
-61.4266;146.2931;833.3474;-35.6253;221.107;1031.1624;-3.025;238.2288;1294.767
-60.8693;146.5866;833.5751;-35.5695;221.502;1031.4637;-3.8157;238.4173;1294.998
-60.4748;146.8854;833.7597;-35.5186;221.8353;1031.7684;-4.3187;238.6599;1295.3172
-59.9434;147.1603;833.9868;-35.4841;222.2026;1032.0462;-4.4368;238.9522;1295.7909
-59.558;147.4584;834.281;-35.4175;222.5837;1032.3446;-4.8422;239.2194;1296.1221
-58.9556;147.6064;834.4576;-35.3766;222.9009;1032.5876;-5.6187;239.4691;1296.3395
-58.6781;147.8006;834.7131;-35.321;223.1935;1032.8456;-5.6925;239.83;1296.7816
-58.3375;147.8925;834.9059;-35.2243;223.5024;1033.1511;-6.2642;240.1756;1297.0273
-57.8808;148.0202;835.2635;-35.112;223.8335;1033.4681;-6.3947;240.6986;1297.3545
-57.4763;148.1057;835.5606;-35.0473;224.09;1033.7282;-6.5392;241.2087;1297.6447
-57.0513;148.111;835.8798;-34.9917;224.2969;1033.9793;-6.6579;241.6847;1297.978
-56.7725;148.1146;836.1468;-35.0324;224.3391;1034.0797;-7.0194;242.0607;1298.2782
-56.544;148.0795;836.345;-34.8119;224.6308;1034.5483;-7.3271;242.409;1298.602
-56.166;148.0615;836.6667;-34.7063;224.7987;1034.8427;-7.6855;242.6763;1298.9093
-55.81;148.0306;837.0051;-34.6055;224.9569;1035.128;-8.1016;242.8154;1299.2356
-55.5291;147.9354;837.2913;-34.5577;225.0501;1035.3384;-8.6441;242.8441;1299.4999
-55.2742;147.8554;837.608;-34.4838;225.1426;1035.6056;-9.5372;242.8366;1299.6456
-54.8818;147.7653;837.9157;-34.4002;225.2275;1035.8872;-9.7494;243.1033;1299.9555
-54.5516;147.711;838.268;-34.3142;225.3306;1036.2038;-10.0835;243.1823;1300.294
-54.1418;147.6549;838.5965;-34.2372;225.4408;1036.5365;-10.7338;243.0996;1300.5374
-53.8536;147.626;838.9532;-34.3008;225.4529;1036.725;-10.9984;243.293;1300.8057
-53.5078;147.5933;839.2573;-34.2682;225.5086;1037.0363;-10.8698;243.6937;1301.2216
-53.1508;147.5616;839.5335;-34.1846;225.5599;1037.3977;-10.9195;243.8197;1301.7002
-52.8352;147.5544;839.854;-34.0539;225.6775;1037.8109;-11.1359;243.9303;1302.1001
-52.4229;147.5557;840.1684;-33.9926;225.7468;1038.0932;-11.4807;244.0673;1302.3971
-51.8836;147.5516;840.5131;-33.8692;225.8794;1038.4504;-11.817;244.1871;1302.7006
-51.3811;147.5405;840.8207;-33.7756;225.9738;1038.7478;-12.252;244.3702;1302.9446
-50.929;147.5341;841.131;-33.6583;226.0532;1039.0095;-12.4943;244.4518;1303.2824
-50.3319;147.5279;841.4099;-33.5091;226.1481;1039.2811;-12.8503;244.5716;1303.5357
-49.743;147.5622;841.6885;-33.312;226.2424;1039.5789;-13.1051;244.695;1303.6904
-49.1849;147.5965;841.9428;-33.0992;226.3858;1039.8854;-13.3919;244.8368;1303.9939
-48.6846;147.6703;842.2141;-32.9296;226.4886;1040.0876;-13.4827;245.0033;1304.3277
-48.2528;147.7425;842.4653;-32.7046;226.6426;1040.3484;-13.7772;245.2794;1304.54
-47.7989;147.8143;842.6961;-32.4733;226.7947;1040.5784;-14.1203;245.4766;1304.7557
-47.1979;147.8824;842.9372;-32.2433;226.9664;1040.7967;-13.9877;245.7593;1305.1428
-46.7427;147.9468;843.1648;-31.9897;227.1759;1041.0495;-14.139;245.9806;1305.3896
-46.2403;148.041;843.4301;-31.7755;227.3369;1041.2171;-14.48;246.1096;1305.5422
-45.7648;148.1208;843.6817;-31.6159;227.5101;1041.3275;-14.575;246.3509;1305.7854
-45.3443;148.2106;843.9114;-31.208;227.8237;1041.5593;-15.0522;246.4474;1305.9779
-44.8171;148.3414;844.192;-30.9482;228.0719;1041.8399;-15.5104;246.6864;1306.0524
-44.3702;148.4594;844.4593;-30.7041;228.3291;1042.1079;-15.9878;246.9604;1306.0576
-43.9014;148.5725;844.7384;-30.4772;228.6069;1042.3667;-16.5771;246.9536;1306.1857
-43.4472;148.6779;845.0131;-30.2897;228.9004;1042.6317;-16.7667;247.2116;1306.4723
-43.1018;148.7739;845.2421;-30.1092;229.1203;1042.8933;-16.6262;247.7145;1306.8393
-42.5695;148.9027;845.5953;-29.9548;229.3325;1043.0937;-17.057;247.8787;1306.989
-42.1055;148.9849;845.8997;-29.7323;229.6102;1043.3884;-17.3729;248.1422;1307.2877
-41.694;149.0764;846.2872;-29.5461;229.8529;1043.6272;-17.5816;248.4301;1307.4839
-41.31;149.0961;846.5974;-29.3031;230.0943;1043.9291;-17.7615;248.7198;1308.0018
-40.8164;149.0873;846.9361;-29.0809;230.3581;1044.1965;-18.1269;248.9909;1308.212
-40.4528;149.0332;847.2839;-28.8538;230.5675;1044.3974;-18.5149;249.2594;1308.3826
-39.98;148.9318;847.5814;-28.7475;230.7445;1044.4803;-18.6109;249.7339;1308.6273
-39.5148;148.8202;847.9205;-28.4074;230.9971;1044.7924;-18.9561;250.1064;1308.8923
-39.0546;148.674;848.2658;-28.1268;231.2118;1045.004;-19.3621;250.4039;1309.0535
-38.2454;148.393;848.4539;-27.887;231.3993;1045.13;-20.2474;250.4533;1308.896
-38.1507;148.3042;848.9174;-27.6771;231.5756;1045.2089;-20.6366;250.7524;1309.2134
-37.7307;148.0956;849.2241;-27.408;231.8696;1045.4236;-20.8457;251.1794;1309.4084
-37.3057;147.897;849.5518;-27.2101;232.0388;1045.4563;-21.0817;251.4079;1309.7827
-36.6013;147.7068;849.8675;-27.0764;232.1201;1045.4633;-21.742;251.5271;1309.8036
-35.8465;147.3706;849.9409;-26.8597;232.4178;1045.6244;-20.4304;252.3699;1310.8187
-35.836;147.3634;850.4585;-26.5859;232.6584;1045.8279;-20.9756;252.5706;1310.943
-35.2923;147.2412;850.7575;-26.466;232.8744;1045.9158;-22.0668;252.6907;1310.6126
-34.7305;147.1538;851.0579;-26.2469;233.0422;1046.0287;-21.996;252.8021;1311.2219
-34.1904;147.0788;851.3009;-26.1346;233.2486;1046.0787;-22.155;253.6481;1311.546
-33.674;147.0471;851.5961;-25.9328;233.5592;1046.256;-22.6071;253.7115;1311.6525
-33.0815;147.0085;851.8126;-25.719;233.7758;1046.3786;-24.2419;253.4485;1311.1836
-32.615;147.037;852.0872;-25.6096;234.0047;1046.3898;-24.709;253.5413;1311.2212
-32.0425;147.0227;852.2172;-25.4899;234.2418;1046.4228;-24.5509;253.7592;1311.6139
-31.4718;147.0589;852.4091;-25.381;234.4888;1046.443;-24.4196;253.9254;1311.9738
-30.9427;147.1027;852.5404;-25.2556;234.7425;1046.4746;-24.776;254.0513;1312.039
-30.4617;147.2209;852.7486;-25.1365;234.9847;1046.5056;-25.5502;254.0869;1311.8908
-29.9162;147.3387;852.9268;-25.0039;235.1726;1046.5467;-26.2028;254.2204;1311.7852
-29.4135;147.4923;853.0648;-24.8505;235.4499;1046.6312;-25.9746;254.6846;1312.1078
-28.8654;147.6752;853.1986;-24.7524;235.7238;1046.6708;-26.1225;255.0075;1312.039
-28.3271;147.8812;853.3185;-24.6047;235.9714;1046.7555;-26.0098;255.4444;1312.298
-27.8119;148.0872;853.4124;-24.4627;236.2182;1046.8187;-26.6401;255.7908;1312.099
-27.3014;148.3365;853.5109;-24.3642;236.4707;1046.8986;-27.1247;256.1391;1311.9389
-26.7416;148.6502;853.6161;-24.2617;236.7651;1047.0059;-27.2581;256.4928;1312.0171
-26.173;148.9912;853.6781;-24.1534;237.0679;1047.138;-27.0804;256.949;1312.3252
-25.6406;149.3299;853.7706;-24.0335;237.3367;1047.2552;-27.2643;257.2509;1312.4579
-25.108;149.7191;853.9118;-23.9808;237.6111;1047.3366;-27.6131;257.3643;1312.4905
-24.5396;150.146;854.0561;-23.8719;237.9292;1047.5037;-28.2373;257.4461;1312.4402
-23.9724;150.5542;854.1809;-23.8583;238.2917;1047.6293;-28.4784;257.5885;1312.5643
-23.3875;150.9981;854.2962;-23.8224;238.609;1047.781;-28.9836;257.4963;1312.5709
-22.8493;151.4591;854.4376;-23.8008;238.9482;1047.9015;-29.1793;257.6195;1312.83
-22.2734;151.9166;854.6051;-23.7715;239.2962;1048.0708;-29.6101;257.6586;1312.9281
-21.6807;152.3573;854.7716;-23.7475;239.6369;1048.2676;-29.8168;257.7728;1313.2652
-21.0855;152.829;854.9196;-23.7147;239.9572;1048.4461;-30.2247;257.9209;1313.4005
-20.5365;153.2674;855.0595;-23.739;240.3217;1048.5821;-30.6165;258.046;1313.5099
-20.0016;153.7505;855.3044;-23.7708;240.7066;1048.781;-30.7069;258.3552;1313.9202
-19.3949;154.1988;855.5283;-23.7586;240.9654;1048.9735;-31.2924;258.4048;1313.9515
-18.8621;154.6128;855.729;-23.7851;241.3873;1049.173;-31.5437;258.688;1314.2134
-18.3274;155.032;855.9341;-23.806;241.6956;1049.342;-31.8979;258.8588;1314.5068
-17.773;155.467;856.1846;-23.8311;242.0049;1049.5132;-32.0892;259.2627;1314.8697
-17.2159;155.874;856.4467;-23.8262;242.3174;1049.7365;-32.5631;259.4975;1314.993
-16.6972;156.2657;856.7081;-23.8767;242.6342;1049.9223;-32.8149;259.8423;1315.3408
-16.2737;156.6478;857.0234;-23.9263;242.9995;1050.1497;-33.0738;260.3272;1315.5488
-15.8152;156.9986;857.266;-23.9045;243.3571;1050.4515;-33.3394;260.7778;1315.8712
-15.3557;157.3386;857.5578;-23.8053;243.8377;1050.9049;-33.7381;261.1427;1316.1581
-14.8938;157.7049;857.8735;-23.8442;244.2391;1051.1815;-34.0975;261.5707;1316.4189
-14.45;158.0206;858.1349;-23.6114;244.4673;1051.5895;-33.735;262.8053;1318.0481
-13.9847;158.3545;858.4407;-23.6674;244.9176;1051.8837;-34.0448;263.2642;1318.3408
-13.57;158.6774;858.7204;-23.6874;245.3448;1052.1724;-34.4034;263.7923;1318.5815
-13.0853;158.9934;859.0234;-23.759;245.7239;1052.3824;-34.6554;264.3085;1318.8677
-12.6882;159.3001;859.3318;-23.8275;246.0922;1052.61;-35.029;264.8104;1319.0733
-12.26;159.6633;859.6494;-23.9202;246.4955;1052.8037;-35.0257;265.3502;1319.2091
-11.87;159.9669;859.8928;-23.9982;246.8691;1052.9916;-35.3032;265.9183;1319.428
-11.4413;160.2664;860.0878;-24.0788;247.2193;1053.1291;-35.5851;266.4815;1319.5834
-11.0181;160.5788;860.3268;-24.1391;247.5554;1053.2583;-36.0883;267.0581;1319.359
-10.6405;160.8461;860.5008;-24.2729;247.9377;1053.2752;-36.1824;267.6074;1319.6003
-10.3319;161.0999;860.7418;-24.385;248.3356;1053.3814;-36.5252;268.1247;1319.8064
-10.0413;161.2348;860.9765;-24.5461;248.8056;1053.4108;-36.8003;268.7055;1319.521
-9.734;161.2972;861.2139;-24.7839;249.4165;1053.4832;-37.0379;269.1282;1319.6854
-9.4085;161.1664;861.4479;-24.9381;249.8625;1053.3938;-37.4341;269.2831;1319.5373
-8.9677;160.9188;861.8134;-25.0979;250.2942;1053.2926;-38.1146;269.1227;1319.2451
-8.5448;160.515;862.1725;-25.0372;250.6242;1053.2048;-39.1245;268.5468;1318.8095
-7.8809;159.8408;862.5226;-24.7467;250.8582;1053.1946;-40.1954;267.896;1318.3806
-6.5976;158.9331;862.9163;-24.2079;251.0386;1053.1697;-41.1187;267.3687;1317.8872
