LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.2909;181.921;862.4958;-19.007;265.9339;1053.8041;-35.0034;266.2768;1320.2324
13.1847;181.6899;862.4415;-19.1383;265.71;1053.7931;-35.1763;265.9921;1320.2149
13.1024;181.4988;862.4383;-19.2578;265.4449;1053.7601;-35.3407;265.7513;1320.2134
13.0325;181.3444;862.528;-19.4125;265.1915;1053.7409;-35.4562;265.5375;1320.2775
12.9802;181.1378;862.5101;-19.5577;264.9703;1053.7479;-35.5496;265.4119;1320.3578
12.8744;180.9538;862.5396;-19.7332;264.7815;1053.744;-35.7264;265.2234;1320.3111
12.6649;180.6981;862.464;-19.8932;264.5571;1053.7161;-35.8832;265.1084;1320.3033
12.5266;180.4381;862.4379;-20.009;264.3063;1053.7314;-36.1084;264.9448;1320.243
12.4564;180.2898;862.5363;-20.1596;264.1084;1053.7357;-36.2908;264.8401;1320.1881
12.355;180.0816;862.5477;-20.3161;263.9293;1053.7328;-36.4342;264.8137;1320.1489
12.1507;179.8404;862.5234;-20.4578;263.7436;1053.7108;-36.5548;264.7938;1320.1254
12.0368;179.6349;862.5497;-20.5918;263.6265;1053.7373;-36.6946;264.756;1320.1117
11.9399;179.396;862.5301;-20.7105;263.4703;1053.7254;-36.8271;264.7391;1320.1073
11.8565;179.2164;862.6253;-20.8288;263.3542;1053.7324;-36.9809;264.6782;1320.1291
11.7165;179.0547;862.7228;-20.9108;263.2427;1053.7637;-37.1471;264.5978;1320.1547
11.5407;178.8442;862.7462;-21.0128;263.1453;1053.7671;-37.3764;264.4816;1320.0909
11.2329;178.539;862.6573;-21.109;263.0678;1053.7704;-37.5216;264.4618;1320.1165
11.0479;178.3642;862.7428;-21.2031;263.0307;1053.7941;-37.6107;264.5141;1320.2108
10.85;178.2006;862.8055;-21.2983;262.9822;1053.7855;-37.7844;264.394;1320.1562
10.7396;178.0794;862.8562;-21.4096;262.9708;1053.7887;-37.892;264.3928;1320.1763
10.5237;177.9481;862.8852;-21.4985;262.9166;1053.7621;-38.0141;264.362;1320.1947
10.2752;177.8008;862.8409;-21.5868;262.8998;1053.7733;-38.1571;264.315;1320.1804
10.0926;177.6904;862.8479;-21.7039;262.8971;1053.7903;-38.273;264.1913;1320.1931
9.8718;177.5916;862.9007;-21.8199;262.884;1053.8017;-38.4096;264.049;1320.2307
9.6621;177.5628;863.0412;-21.9478;262.875;1053.8178;-38.5483;263.9377;1320.2889
9.4548;177.482;863.0418;-22.0576;262.8671;1053.8631;-38.6869;263.7787;1320.3473
9.2858;177.4789;863.1036;-22.1789;262.8362;1053.8827;-38.8347;263.5821;1320.388
9.034;177.4158;863.0921;-22.3065;262.7885;1053.902;-38.9706;263.4151;1320.4459
8.8745;177.4461;863.1681;-22.4274;262.7464;1053.9543;-39.1747;263.1605;1320.4191
8.6517;177.436;863.1876;-22.5516;262.7075;1054.007;-39.3021;262.9954;1320.4954
8.3786;177.3852;863.1144;-22.686;262.6579;1054.0584;-39.4381;262.7801;1320.4832
8.1731;177.3907;863.086;-22.8233;262.6092;1054.1181;-39.5564;262.6334;1320.5472
7.9049;177.3972;863.0582;-22.9767;262.513;1054.1558;-39.6493;262.461;1320.6012
7.6761;177.4397;863.0304;-23.1328;262.4345;1054.2292;-39.7885;262.2791;1320.651
7.4165;177.5105;863.0694;-23.2866;262.3232;1054.2849;-39.9054;262.0653;1320.7414
7.201;177.5888;863.0798;-23.4486;262.2481;1054.3746;-40.0127;261.8307;1320.8467
6.9715;177.6778;863.0883;-23.6096;262.1505;1054.4854;-40.1214;261.5624;1320.9711
6.7336;177.7866;863.1352;-23.7714;262.0504;1054.6257;-40.2871;261.1209;1321.0617
6.4772;177.8565;863.1491;-23.9693;261.9713;1054.7692;-40.3825;260.7611;1321.2373
6.1733;178.0032;863.3033;-24.1689;261.9451;1054.9848;-40.3282;260.4578;1321.5848
5.9636;178.1105;863.2486;-24.3501;261.8431;1055.1426;-40.5863;259.9241;1321.6383
5.7261;178.2706;863.2727;-24.5199;261.7312;1055.3217;-41.3783;258.9799;1321.4781
5.4476;178.3629;863.2602;-24.6709;261.5845;1055.5073;-41.5118;258.5568;1321.6712
5.1865;178.5419;863.3854;-24.8633;261.4895;1055.7194;-41.6979;258.0559;1321.8333
4.8906;178.7282;863.5729;-25.0841;261.447;1055.9374;-41.7838;257.5237;1322.1394
4.6264;178.876;863.6685;-25.3181;261.3984;1056.177;-41.9639;256.984;1322.3667
4.4057;179.0285;863.7987;-25.5646;261.3425;1056.4013;-42.1414;256.3284;1322.6375
4.1826;179.171;863.908;-25.8141;261.2872;1056.5869;-42.4529;255.649;1322.8528
3.8999;179.3764;864.1983;-26.107;261.301;1056.7908;-42.7152;255.0245;1323.1278
3.6589;179.5865;864.4575;-26.3951;261.385;1057.0445;-43.0309;254.4347;1323.3695
3.469;179.7993;864.7046;-26.719;261.397;1057.2056;-43.3549;253.942;1323.5679
3.2224;179.9473;864.6923;-27.0777;261.5196;1057.3397;-43.5975;253.6152;1323.764
3.0498;180.2215;864.9427;-27.3899;261.6325;1057.489;-43.8414;253.3677;1323.9398
2.7052;180.4426;865.0113;-27.7104;261.7915;1057.6305;-44.0279;253.3557;1324.1106
2.451;180.6603;865.0154;-28.0695;261.9493;1057.7167;-44.1725;253.5223;1324.2573
2.2925;180.9145;865.1972;-28.4215;262.1528;1057.8109;-44.4942;253.6056;1324.1673
2.0912;181.2123;865.3205;-28.7827;262.4117;1057.9137;-44.673;253.8794;1324.2131
1.7875;181.4654;865.39;-29.1836;262.6656;1057.9574;-44.7788;254.0795;1324.367
1.5227;181.7247;865.4315;-29.5419;262.9799;1058.0656;-45.0451;254.2784;1324.3366
1.3205;182.0167;865.4883;-29.9002;263.2447;1058.0957;-45.216;254.4464;1324.5118
1.053;182.3296;865.5828;-30.2804;263.6012;1058.1577;-45.4473;254.586;1324.5204
0.8447;182.6148;865.6261;-30.6429;263.9098;1058.2076;-45.7677;254.6859;1324.4727
0.5248;182.9031;865.6785;-30.9982;264.2336;1058.287;-46.013;254.7692;1324.4667
0.2813;183.2552;865.6819;-31.3495;264.5689;1058.3233;-46.2146;254.8515;1324.5045
0.0092;183.6199;865.7278;-31.7076;264.8986;1058.3639;-46.4103;254.8968;1324.522
-0.2975;183.9474;865.6714;-32.051;265.2031;1058.3953;-46.5798;255.0529;1324.5116
-0.6157;184.3399;865.702;-32.3791;265.4523;1058.4333;-46.7795;254.9696;1324.5414
-0.7831;184.7166;865.7141;-32.6666;265.6648;1058.5014;-47.0022;254.8092;1324.5776
-1.0646;185.0866;865.6816;-33.0013;265.8843;1058.5018;-47.2142;254.5832;1324.5899
-1.3648;185.3697;865.6147;-33.3203;266.0884;1058.5342;-47.402;254.3312;1324.6163
-1.5334;185.7309;865.6362;-33.6127;266.2451;1058.5499;-47.675;253.9794;1324.5979
-1.7681;186.0247;865.5257;-33.8867;266.3689;1058.5243;-47.9838;253.5339;1324.5582
-1.9985;186.2996;865.3597;-34.1467;266.4658;1058.5013;-48.3668;253.0609;1324.4029
-2.2274;186.5561;865.171;-34.4198;266.5449;1058.4424;-48.6404;252.6642;1324.2802
-2.3423;186.8186;865.0886;-34.6557;266.5694;1058.3881;-48.9169;252.5767;1324.223
-2.4875;187.0602;864.9683;-34.8913;266.5904;1058.3432;-49.1331;252.5636;1324.2339
-2.5955;187.3333;864.8929;-35.1101;266.5869;1058.2748;-49.3708;252.5932;1324.1705
-2.676;187.5512;864.8233;-35.337;266.5678;1058.2035;-49.6096;252.5658;1324.0798
-2.8182;187.7046;864.6464;-35.5651;266.5612;1058.09;-49.8976;252.5835;1323.9319
-2.9981;187.8299;864.4116;-35.774;266.5779;1058.0263;-50.0514;252.8608;1323.9566
-3.0995;188.0374;864.3899;-35.9502;266.5988;1058.0113;-50.2329;253.2057;1323.9576
-3.2366;188.23;864.2465;-36.1142;266.6155;1057.9399;-50.4126;253.3878;1323.8926
-3.3876;188.3762;864.0931;-36.3022;266.6504;1057.8514;-50.5488;253.66;1323.7656
-3.3441;188.6734;864.0154;-36.4546;266.726;1057.8015;-50.7463;253.7854;1323.5917
-3.3436;188.9359;863.9175;-36.6202;266.8127;1057.7326;-50.8737;254.1197;1323.5275
-3.3784;189.1405;863.7524;-36.7518;266.9109;1057.6733;-51.0723;254.2772;1323.4003
-3.4421;189.2823;863.6891;-36.9599;267.0412;1057.6033;-51.1408;254.6464;1323.3376
-3.4654;189.5181;863.6782;-37.0267;267.1832;1057.5799;-51.4511;254.4648;1323.2237
-3.6051;189.6416;863.4178;-37.1275;267.3107;1057.54;-51.7094;254.4453;1323.1754
-3.6747;189.7665;863.4493;-37.2202;267.4271;1057.4921;-51.9819;254.3937;1323.0987
-3.6327;189.9462;863.6318;-37.3029;267.5546;1057.4529;-52.251;254.3083;1323.0181
-3.6939;190.0272;863.4256;-37.3719;267.6756;1057.4044;-52.3705;254.3617;1322.9816
-3.6917;190.1908;863.5167;-37.4509;267.7975;1057.3606;-52.5487;254.4574;1322.9442
-3.5675;190.4192;863.5579;-37.5306;267.9398;1057.343;-52.703;254.48;1322.8873
-3.4922;190.614;863.5393;-37.6295;268.0915;1057.316;-52.836;254.492;1322.8422
-3.5608;190.6897;863.4238;-37.7175;268.2372;1057.2866;-52.9735;254.5331;1322.7826
-3.5836;190.7698;863.2547;-37.8192;268.3806;1057.2507;-53.0788;254.6081;1322.7774
-3.5055;190.9297;863.3101;-37.9049;268.5303;1057.2237;-53.224;254.7647;1322.8135
-3.3622;191.1558;863.5143;-37.9988;268.695;1057.1977;-53.3776;254.6877;1322.7782
-3.3649;191.2464;863.4464;-38.0972;268.8557;1057.154;-53.5689;254.7186;1322.7145
-3.3002;191.3507;863.4326;-38.1874;268.9956;1057.0926;-53.75;254.8416;1322.6269
-3.2715;191.4304;863.1332;-38.2687;269.1544;1057.0218;-53.9597;255.0005;1322.5271
-3.1759;191.5616;863.2327;-38.3662;269.3399;1056.9624;-54.0863;255.2581;1322.4619
-3.0772;191.6766;863.423;-38.471;269.5465;1056.8972;-54.13;255.7812;1322.4191
-3.0724;191.7245;863.3303;-38.5944;269.7562;1056.8163;-54.1674;256.2714;1322.3695
-3.0052;191.8074;863.3806;-38.6818;269.9477;1056.7309;-54.2854;256.8604;1322.349
-2.9655;191.8666;863.1897;-38.767;270.167;1056.6771;-54.4151;257.3935;1322.2944
-2.9007;191.9568;863.4355;-38.8713;270.3913;1056.5798;-54.53;257.8469;1322.2165
-2.9552;191.8868;863.2234;-39.0157;270.6672;1056.4568;-54.6926;258.2672;1322.1543
-2.8386;192.0458;863.5239;-39.1072;270.9473;1056.4362;-54.811;258.9332;1322.2004
-2.7508;192.1682;863.6046;-39.2231;271.247;1056.3898;-54.8765;259.6194;1322.199
-2.6611;192.3296;863.6844;-39.2662;271.5738;1056.4027;-55.0438;260.1648;1322.2143
-2.5991;192.4761;863.8113;-39.3292;271.9234;1056.4324;-55.2029;260.6765;1322.1758
-2.5925;192.5685;863.6431;-39.3789;272.2991;1056.4823;-55.2915;261.4189;1322.1878
-2.5239;192.711;864.0872;-39.497;272.6565;1056.4615;-55.2825;262.1215;1322.2751
-2.3172;192.9688;864.2156;-39.5517;273.0605;1056.5333;-55.3218;262.8379;1322.3629
-2.2697;193.1066;864.0447;-39.6321;273.4717;1056.5706;-55.2836;263.3337;1322.4991
-2.1277;193.352;864.482;-39.7129;273.9124;1056.6382;-55.4797;263.8526;1322.3578
-2.1909;193.3893;864.4005;-39.7529;274.3175;1056.6676;-55.7197;264.0774;1322.3807
-1.8796;193.8144;864.9297;-39.8352;274.7892;1056.7138;-55.7837;264.1431;1322.4823
-1.6921;194.0152;864.7763;-39.8906;275.2644;1056.7719;-56.2106;264.2106;1322.452
-1.4031;194.3794;865.2717;-39.934;275.7554;1056.7979;-56.6559;264.2588;1322.4358
-1.2733;194.5357;865.1875;-39.9924;276.2488;1056.8032;-56.9999;264.4229;1322.4686
-0.8851;194.9018;865.5129;-40.261;276.5541;1056.6782;-57.0141;264.8924;1322.594
-0.6771;195.099;865.4767;-40.2413;277.0716;1056.7128;-57.3589;265.1715;1322.5484
-0.3527;195.4415;865.7921;-40.2685;277.6272;1056.6575;-57.5363;265.6488;1322.5596
-0.0323;195.7096;865.9102;-40.294;278.2639;1056.6491;-57.5237;266.1853;1322.6568
0.3931;196.1159;866.1547;-40.2463;278.8443;1056.6206;-57.8332;266.8059;1322.5747
0.7743;196.4282;866.4388;-40.2111;279.4664;1056.5762;-57.8644;267.5136;1322.5857
1.1734;196.7526;866.2771;-40.2086;280.1748;1056.5445;-58.0891;268.3311;1322.5051
1.5674;197.1447;866.6367;-40.1502;280.8535;1056.5153;-58.1648;269.0232;1322.5082
2.0863;197.6028;866.94;-40.0507;281.5297;1056.4848;-58.5036;269.6737;1322.3958
2.4369;197.874;866.9366;-39.9749;282.308;1056.502;-58.5715;270.331;1322.3957
2.9615;198.3451;867.2994;-39.8783;283.0594;1056.4989;-58.7531;270.8893;1322.3779
3.4932;198.7692;867.5949;-39.7875;283.8891;1056.5218;-58.9511;271.3692;1322.3369
4.0422;199.2359;867.9301;-39.6402;284.6861;1056.5602;-59.1367;271.7557;1322.3412
4.4527;199.5801;868.2722;-39.5079;285.5056;1056.5871;-59.5022;272.0747;1322.2736
4.9343;199.9705;868.2962;-39.3694;286.3473;1056.5863;-59.5837;272.4719;1322.3006
5.4491;200.4414;868.7966;-39.2055;287.1721;1056.6285;-59.8988;272.6482;1322.2788
6.0296;200.9467;869.0562;-39.0297;288.0388;1056.7079;-60.1433;272.9047;1322.3086
6.479;201.2938;869.0413;-38.8373;288.8446;1056.7643;-60.0852;275.3326;1323.602
7.0262;201.8858;869.767;-38.6054;289.6726;1056.9322;-60.4233;275.5501;1323.576
7.4766;202.269;869.8401;-38.4465;290.4555;1056.9817;-60.595;275.8826;1323.7398
8.0595;202.8876;870.4323;-38.2721;291.2842;1057.1045;-60.8313;276.1952;1323.8353
8.5316;203.3772;870.6622;-38.0994;292.058;1057.2028;-61.0984;276.6565;1323.9177
9.0399;203.8719;871.0262;-37.9563;292.8677;1057.3301;-61.2809;277.088;1324.111
9.4685;204.3203;871.2176;-37.8399;293.6415;1057.4217;-61.51;277.3682;1324.2078
9.9211;204.8141;871.5696;-37.729;294.4317;1057.5498;-61.7669;277.7413;1324.3508
10.2883;205.2583;871.8437;-37.6014;295.2013;1057.6829;-61.9884;278.241;1324.5798
10.7348;205.8545;872.3233;-37.5105;295.9917;1057.8338;-62.2366;278.5605;1324.714
11.2135;206.4621;872.6809;-37.4675;296.7824;1057.9469;-62.4635;279.1003;1324.9168
11.5355;206.9222;872.8617;-37.4446;297.5812;1058.0943;-62.7101;279.5887;1325.0816
12.0218;207.702;873.2894;-37.4079;298.3256;1058.2259;-63.0162;279.9674;1325.1616
12.4661;208.3683;873.6857;-37.4053;299.1153;1058.368;-63.2696;280.5162;1325.2786
12.7884;208.9551;873.907;-37.4585;299.9154;1058.5016;-63.5819;280.9893;1325.3861
13.216;209.6878;874.1531;-37.527;300.6815;1058.5925;-63.8868;281.4345;1325.4389
13.5596;210.3931;874.4994;-37.6251;301.4662;1058.7402;-64.1611;281.8919;1325.5587
13.9521;211.0954;874.7472;-37.7314;302.2703;1058.9017;-64.4722;282.3294;1325.6647
14.1437;211.7487;874.9909;-37.882;303.0229;1058.9961;-64.7721;282.671;1325.7255
14.6315;212.6312;875.2775;-38.0644;303.8218;1059.1276;-65.0015;283.0469;1325.8274
14.9751;213.3963;875.4682;-38.2165;304.5907;1059.2793;-65.3478;283.4353;1325.8762
15.3481;214.2697;875.7182;-38.4301;305.3549;1059.3741;-65.6316;283.676;1325.9313
15.5944;215.0916;875.9386;-38.6431;306.1409;1059.5167;-65.902;283.9705;1325.9349
15.9951;216.0686;876.2086;-38.8694;306.9172;1059.6252;-66.1921;284.2811;1325.9791
16.0705;216.8376;876.4008;-39.1006;307.7001;1059.7681;-66.4967;284.5643;1326.0246
16.7215;218.0077;876.5896;-39.3588;308.502;1059.8862;-66.8101;284.8754;1326.0699
16.9759;218.9187;876.749;-39.6478;309.263;1059.9906;-67.0924;285.2699;1326.1092
17.1801;219.8778;876.927;-39.9153;310.0139;1060.0745;-67.3825;285.5563;1326.1665
17.6141;220.8795;876.8865;-40.1958;310.8051;1060.1771;-67.7456;285.8301;1326.1639
17.8676;221.9135;877.0527;-40.5406;311.631;1060.2725;-68.011;285.9705;1326.2119
18.2078;222.9567;877.2244;-40.8394;312.4108;1060.3334;-68.683;285.6739;1325.6694
18.6522;224.061;877.3991;-41.2095;313.2912;1060.4371;-68.4955;285.9951;1326.0193
19.0373;225.271;877.5167;-41.5675;314.1063;1060.4795;-68.7366;286.058;1326.0549
19.1481;226.2457;877.7119;-41.9461;315.0469;1060.5788;-69.0567;286.0621;1325.9995
19.8556;227.6486;877.8398;-42.3561;315.9735;1060.6375;-69.2967;286.028;1325.9982
20.2834;228.9394;878.0589;-42.7325;316.9608;1060.7515;-69.6264;285.8991;1325.89
20.7547;230.2348;878.4042;-43.1039;318.0008;1060.8659;-70.0712;285.8293;1325.723
21.0263;231.3349;878.5392;-43.5066;319.0245;1060.9421;-70.2853;285.9252;1325.7306
21.633;232.7003;878.7257;-43.9187;320.1517;1061.0833;-70.5733;286.0601;1325.7131
22.1542;234.0049;879.0353;-44.5699;321.4953;1061.3939;-70.6226;286.3761;1325.8262
22.744;235.3937;879.4308;-45.0098;322.6663;1061.4393;-70.8341;286.6904;1325.8537
23.312;236.6207;879.6274;-45.4527;323.8566;1061.5047;-70.9558;287.0108;1325.9354
23.8555;237.9483;880.0107;-45.882;325.1018;1061.5371;-71.1905;287.2097;1325.838
24.5653;239.313;880.5157;-46.3517;326.3889;1061.5727;-71.3883;287.3679;1325.7868
25.3231;240.6961;880.9288;-46.812;327.7715;1061.6323;-71.4899;287.374;1325.6799
26.1802;242.0079;881.45;-47.298;329.2028;1061.7092;-71.8799;287.2497;1325.4347
27.1595;243.3671;882.0167;-47.7615;330.6856;1061.7964;-72.1559;287.0749;1325.2159
28.1309;244.7752;882.7752;-48.2552;332.2278;1061.8561;-72.461;286.7878;1324.9402
29.2781;246.2473;883.5307;-48.72;333.862;1061.9087;-72.5203;286.6501;1324.9501
30.4242;247.6894;884.4122;-49.189;335.5599;1061.9573;-72.8596;286.5628;1324.536
31.8317;249.2253;885.3316;-49.6514;337.3515;1062.1024;-72.9723;286.6778;1324.4398
33.3437;250.725;886.4335;-50.1115;339.1521;1062.1562;-73.1644;286.7831;1324.0951
35.1632;252.2599;887.6701;-50.7182;340.9769;1062.225;-73.0177;286.9668;1323.3795
37.0933;253.7896;889.2241;-51.4645;342.8675;1062.2298;-72.7848;286.7691;1323.1193
39.307;255.2561;890.9614;-52.0485;344.8673;1062.4;-72.6562;286.677;1322.7946
41.858;256.8793;892.8855;-52.4098;346.8595;1062.6144;-72.5534;286.2095;1322.2237
44.674;258.4023;895.0362;-52.8376;348.8957;1062.8295;-72.21;285.3748;1321.6132
47.7309;260.0872;897.5457;-54.0504;350.815;1062.585;-71.221;284.5892;1321.225
51.0783;261.6648;900.44;-54.6562;353.065;1062.7797;-70.5489;283.6392;1320.4987
54.7559;263.2578;903.6007;-55.0916;355.2503;1063.0419;-69.8058;282.8645;1319.7615
58.6501;264.9097;907.2281;-55.3138;357.4475;1063.371;-69.0627;282.4222;1319.0477
62.8732;266.5081;911.2332;-55.4934;359.6713;1063.7752;-68.336;282.4587;1318.4922
67.5773;267.8584;915.895;-55.4703;361.9579;1064.2243;-67.7699;282.7955;1318.0401
72.4766;269.5335;920.6823;-55.4151;364.1592;1064.6436;-67.0539;283.4674;1317.882
77.8011;270.8569;926.1546;-55.0626;366.3942;1065.2064;-66.4212;284.2326;1317.7932
83.3335;272.4267;932.1077;-54.4539;368.5418;1065.8083;-65.8975;285.0304;1317.8036
89.0555;274.3005;938.1442;-53.6606;370.7609;1066.6159;-65.2901;285.6763;1317.8223
95.1899;275.5733;945.2778;-52.5626;372.8577;1067.4353;-64.5468;286.1204;1317.8177
101.667;276.6415;952.9526;-51.0045;374.7173;1068.3407;-64.0089;286.1099;1317.4666
108.5054;277.5165;961.2669;-49.0396;376.5408;1069.3846;-63.3608;286.1321;1317.2516
114.9779;278.5493;970.4075;-46.6745;378.3754;1070.7623;-63.1209;286.1863;1316.9482
122.1251;279.1815;979.866;-43.5023;380.0363;1072.3793;-63.9209;287.124;1317.0384
129.5461;279.9162;989.6675;-40.4094;381.4147;1073.6929;-61.1649;287.6881;1318.7022
137.37;280.836;1000.3206;-36.627;382.697;1075.4428;-61.6582;288.8077;1319.2403
145.054;281.6988;1011.4872;-32.6869;383.8582;1076.9887;-61.2742;289.7584;1320.0866
152.9753;282.3485;1022.844;-28.0787;384.8881;1079.1036;-61.2802;290.7353;1320.9579
160.8726;283.0644;1034.5837;-23.2983;385.3975;1080.8343;-61.6649;292.7598;1322.7294
168.9177;283.3876;1046.6398;-17.9422;385.7494;1082.9386;-62.5831;294.2537;1323.8958
176.9265;284.0294;1059.0898;-11.6116;385.7377;1085.6308;-62.4002;294.969;1324.971
185.2777;282.609;1072.5546;-5.1556;385.5331;1088.2817;-63.0625;296.7536;1326.7236
193.049;282.7856;1085.9002;1.4284;385.1027;1091.1497;-64.618;298.4846;1328.0597
200.6438;282.7865;1099.5618;10.4241;383.4307;1095.4649;-66.6771;300.2203;1329.2359
208.0994;282.4708;1113.4742;17.7248;382.3218;1099.5858;-68.6148;302.4087;1330.8042
214.9918;282.1788;1127.77;24.9631;381.2682;1103.8736;-69.9845;304.3747;1332.6263
221.7816;281.5059;1142.2008;32.5774;379.6792;1108.4601;-71.5474;306.5206;1334.4481
228.3215;280.6652;1156.9357;40.2684;378.0935;1113.756;-72.9091;308.3148;1336.1678
234.2794;279.6791;1171.7038;48.1178;375.7896;1118.9723;-74.2943;310.311;1338.0552
239.8769;278.3968;1186.5562;55.6581;373.582;1124.1436;-75.7735;311.8248;1339.5956
244.9861;276.9934;1201.3131;63.6761;371.4262;1131.4928;-76.6658;313.6206;1341.4486
249.85;275.3321;1215.9759;71.0121;369.1116;1138.3037;-77.8728;315.0763;1342.9666
254.4079;273.4977;1230.497;78.422;366.4377;1145.4551;-79.5562;316.4993;1344.2373
258.62;271.5127;1244.7339;85.374;364.0082;1153.076;-81.0751;317.875;1345.4048
262.5723;269.3673;1258.7134;92.3639;361.1197;1160.8463;-82.6122;319.2829;1346.7374
266.2997;267.1298;1272.3829;99.0292;358.5868;1169.2771;-84.016;320.7224;1348.1914
269.779;264.7286;1285.6665;105.4099;355.8782;1177.7556;-85.6364;322.2424;1349.4179
272.9977;262.2767;1298.415;111.3253;353.5107;1186.4805;-87.3627;322.2723;1349.9715
275.9621;259.7148;1310.8371;116.9126;351.1029;1195.4227;-88.6686;323.2903;1351.0678
278.7128;257.0478;1322.6094;122.0014;349.0366;1204.4825;-89.4728;324.0543;1352.4417
281.3035;254.2235;1333.9611;126.6488;346.9345;1213.5828;-90.3985;325.0158;1353.6317
283.461;251.4;1344.6696;130.9307;344.9884;1222.786;-91.4805;325.5026;1354.4644
285.5789;248.3489;1354.7863;134.8005;343.1084;1231.7886;-92.573;326.3266;1355.2301
287.4145;245.1708;1364.2097;138.1831;341.436;1240.3948;-93.4608;327.5646;1356.4226
289.2333;241.6046;1372.8031;140.9443;340.3532;1249.0947;-94.3642;328.0141;1356.9892
