LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
218.1205;-58.7399;1105.8539;111.9105;125.1196;1130.7516;-34.1096;247.5051;1313.607
225.3613;-67.4482;1121.4333;118.1389;116.5157;1138.0557;-31.819;243.7027;1314.6523
232.5045;-75.0857;1136.4835;124.4043;108.7559;1145.9384;-29.6825;240.8739;1314.4752
239.1961;-83.3056;1152.2685;130.3899;100.5385;1154.2332;-27.435;236.7323;1315.3037
245.5476;-91.4111;1168.2291;136.0793;91.7775;1162.5769;-25.0606;231.3054;1317.4932
251.502;-99.1836;1184.1559;141.5543;83.3365;1170.9599;-22.3868;227.1117;1318.9959
256.9138;-106.3636;1199.9726;146.9276;75.3611;1179.7961;-19.9499;222.5956;1320.494
262.1761;-113.5405;1215.8162;152.2821;67.4586;1189.0683;-17.5491;217.7941;1322.1292
267.3194;-120.2957;1231.5389;157.3283;59.5261;1198.2727;-15.264;213.2999;1323.123
271.9069;-126.526;1247.2394;162.2029;51.7588;1207.8095;-12.7578;208.8626;1324.8965
276.7175;-132.8714;1263.0658;166.8285;44.3754;1217.5815;-10.3004;204.2364;1326.6084
280.8106;-138.7118;1278.7519;171.1203;37.6389;1227.594;-7.9247;199.7599;1327.8604
284.752;-144.9522;1294.6236;175.2294;30.2875;1238.008;-5.6793;194.739;1329.9683
288.4924;-150.3474;1310.1338;179.0741;23.535;1248.3349;-3.5117;189.5761;1332.0684
291.9854;-155.0378;1325.305;182.6111;16.4081;1258.8921;-1.239;184.7254;1334.2079
295.2617;-160.3273;1340.4839;185.8475;10.3332;1268.8404;0.8233;180.2402;1336.2254
298.1193;-164.3616;1355.2564;188.6078;3.3677;1278.3984;3.224;176.0652;1338.8465
300.7078;-168.6891;1370.0233;191.2757;-2.8872;1287.9792;5.3773;171.7188;1341.5884
302.8737;-172.7352;1384.3754;193.6731;-8.9218;1297.6119;7.3287;167.1897;1344.4408
304.7781;-176.6861;1398.2772;195.8451;-14.8883;1307.7662;9.1394;162.603;1347.3746
306.5576;-180.2976;1412.2262;197.7698;-20.9049;1318.3708;10.7954;157.8467;1350.3902
308.4107;-183.7925;1426.2379;199.3602;-26.6884;1328.0556;12.6145;153.5844;1353.1683
309.7675;-187.2373;1439.976;200.6718;-32.3608;1338.1083;14.2659;149.1011;1356.1258
310.7897;-190.2551;1453.2532;201.738;-37.8662;1347.8152;15.8078;144.5318;1359.381
311.5715;-193.4675;1466.4501;202.5457;-43.2098;1356.8571;17.2166;140.0142;1362.9094
312.2404;-196.0599;1479.3115;203.1956;-48.5771;1365.8088;18.4296;135.4298;1366.8271
313.1097;-197.9111;1492.725;203.6124;-53.6706;1375.0721;19.6133;130.7195;1370.9822
313.4247;-200.2393;1505.0818;203.9159;-58.752;1384.1549;20.5951;126.0226;1374.8752
313.526;-202.4787;1516.9134;204.0364;-63.6453;1393.1569;21.4995;121.3375;1378.7616
313.1513;-204.971;1528.3756;204.0127;-68.4627;1401.991;22.3789;116.9393;1382.7139
312.8082;-207.2431;1539.5513;203.7847;-73.3041;1410.7522;23.2017;112.5636;1386.5309
313.5212;-209.2202;1551.3483;203.4185;-78.1017;1419.3699;24.1195;108.3927;1390.2768
313.0128;-211.3694;1562.2434;202.8395;-82.6783;1427.8023;24.7107;104.038;1394.1862
312.1959;-213.8432;1572.7109;202.1419;-87.1795;1436.0496;24.3677;99.752;1396.4479
311.3371;-215.7192;1582.9031;201.3687;-91.5419;1444.2101;24.5992;95.4528;1400.422
310.3887;-217.3012;1592.698;200.4257;-95.8737;1452.0886;25.0765;91.551;1404.0551
309.2922;-219.4292;1601.875;199.394;-100.2001;1459.5872;25.5914;87.8479;1407.5632
307.8035;-221.6026;1610.3297;198.236;-104.4392;1466.9191;26.2759;84.3716;1411.0155
306.699;-223.6084;1618.8317;196.9967;-108.4801;1474.0172;26.8299;80.9379;1414.3342
305.2608;-225.5669;1626.8443;195.6957;-112.3613;1481.0126;27.3138;77.5783;1417.5955
303.9149;-227.4795;1634.7244;194.31;-116.3816;1487.689;28.032;74.5953;1420.6879
302.6453;-229.314;1642.28;192.8958;-120.1719;1493.9843;28.4175;71.5943;1423.9805
301.3555;-231.0383;1649.3772;191.4513;-123.8002;1500.0598;28.6805;68.7975;1427.5567
300.0688;-232.9086;1656.0863;189.947;-127.2644;1506.126;28.6246;65.7748;1431.0491
298.7614;-234.7446;1662.3467;188.4419;-130.64;1511.7997;29.01;63.239;1434.4083
297.3896;-236.6999;1668.4051;186.9114;-133.8013;1517.1097;28.8626;60.271;1437.7212
295.9583;-238.8102;1674.1304;185.3802;-136.9326;1522.2945;29.0812;57.7865;1440.6398
294.6831;-240.9166;1679.5158;183.8736;-139.9659;1527.258;29.6477;55.5875;1443.1531
293.3647;-242.964;1684.6317;182.3891;-142.9875;1532.1154;30.2955;53.386;1445.4889
292.092;-245.0356;1689.4368;180.9335;-145.7128;1536.5738;30.9276;51.3785;1447.7773
290.7739;-246.9749;1694.0251;179.5217;-148.4749;1540.9435;31.6229;49.3345;1449.8382
289.4531;-248.8423;1698.402;178.1499;-150.9753;1545.0229;32.2305;47.3398;1451.8795
288.1649;-250.5657;1702.4577;176.8354;-153.3509;1548.7719;32.9742;45.6037;1453.8224
286.9208;-252.1883;1706.0864;175.5853;-155.5902;1552.3382;33.6147;43.9526;1455.6312
285.6108;-253.814;1709.9301;174.4393;-157.7497;1555.7018;34.3033;42.4405;1457.3092
284.4464;-255.4755;1713.3851;173.3749;-159.764;1558.8522;34.9926;41.0872;1458.8939
283.0711;-256.8954;1716.6408;172.43;-161.6356;1561.893;35.6385;39.6401;1460.2998
281.6733;-258.4155;1720.0898;171.512;-163.4829;1564.6596;36.5373;38.3288;1461.3823
280.3499;-259.7412;1723.1149;170.6844;-165.2828;1567.3273;37.4124;36.9723;1462.2797
278.9495;-261.121;1726.2907;169.903;-166.9474;1569.7545;38.2017;35.5901;1463.0895
277.5913;-262.3197;1729.1838;169.15;-168.6798;1572.0987;38.9576;34.2076;1463.8235
276.1373;-263.407;1732.0522;168.3798;-170.2518;1574.1858;39.5052;32.7538;1464.5228
274.8253;-264.5122;1734.635;167.6415;-171.7726;1576.1701;39.9532;31.3996;1465.2446
273.5953;-265.5745;1737.0749;166.8355;-173.264;1578.0573;40.5222;30.1318;1465.6803
272.3987;-266.55;1739.1407;165.9709;-174.6699;1579.7808;41.054;28.9316;1465.9359
271.3302;-267.4987;1741.0819;165.0199;-176.0637;1581.3453;41.6632;27.8827;1466.0483
270.205;-268.3498;1742.7569;163.9675;-177.3991;1582.8003;42.3085;27.0018;1466.0448
269.1475;-269.1648;1744.1791;162.9041;-178.6088;1584.1582;42.8727;26.0151;1465.9575
268.1712;-269.9411;1745.4354;161.8176;-179.674;1585.3156;43.4577;25.0868;1465.7638
267.1863;-270.6398;1746.4632;160.7488;-180.7524;1586.2583;44.1983;24.3174;1465.3838
266.2153;-271.3295;1747.2685;159.7375;-181.6857;1586.9837;45.0033;23.6095;1464.8631
265.3465;-272.0302;1747.991;158.8199;-182.6208;1587.5465;45.8021;23.0271;1464.3165
264.6295;-272.7786;1748.5039;158.0458;-183.4698;1587.8999;46.5225;22.5147;1463.7606
263.9196;-273.4923;1748.8367;157.4366;-184.3377;1588.0241;47.1875;22.1185;1463.2418
