RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.4194;145.1069;778.5691;-401.1035;241.2211;973.4011;-395.287;234.6483;1230.9259
-391.3525;144.9254;778.5792;-401.0541;241.0728;973.3997;-395.3755;234.7198;1230.9631
-391.2626;144.7581;778.6338;-401.0292;240.9512;973.4381;-395.3371;234.506;1230.9984
-391.1892;144.5915;778.6614;-401.0405;240.6602;973.5332;-395.3398;234.5813;1231.0063
-391.1381;144.4502;778.6795;-400.9916;240.5917;973.5166;-395.2869;234.3118;1231.0356
-391.049;144.2871;778.6806;-400.9509;240.4618;973.5274;-395.3874;234.4052;1231.0775
-390.9695;144.1331;778.7099;-400.9147;240.438;973.5667;-395.357;234.182;1231.1228
-390.8969;143.9888;778.7237;-400.8883;240.3645;973.612;-395.2208;233.7919;1231.1463
-390.8386;143.8588;778.7606;-400.8675;240.2346;973.6505;-395.2049;233.6873;1231.1746
-390.7736;143.7335;778.8191;-400.8382;240.146;973.6893;-395.2706;233.7091;1231.2232
-390.7096;143.6271;778.8608;-400.7951;240.0877;973.7081;-395.3662;233.7319;1231.2844
-390.6467;143.5173;778.8732;-400.766;239.9479;973.7054;-395.3529;233.6094;1231.3121
-390.5845;143.432;778.9077;-400.7528;239.8674;973.7715;-395.3697;233.4945;1231.3592
-390.5237;143.355;778.9552;-400.6835;239.709;973.6869;-395.4722;233.5315;1231.3989
-390.4773;143.2818;778.964;-400.6351;239.5972;973.6532;-395.4686;233.3503;1231.4422
-390.4317;143.1922;778.9442;-400.5848;239.491;973.6196;-395.5695;233.3327;1231.4899
-390.373;143.1149;778.9827;-400.4874;239.3588;973.4821;-395.9047;233.751;1231.5434
-390.3344;143.0453;778.9899;-400.4472;239.2709;973.4634;-395.8993;233.5539;1231.5741
-390.2972;142.9715;778.9997;-400.4498;238.972;973.4471;-395.5873;232.8608;1231.5564
-390.2659;142.9049;779.0079;-400.4404;238.8626;973.4669;-395.6214;232.7639;1231.5935
-390.2441;142.8513;779.0271;-400.4677;238.8131;973.5158;-395.4923;232.3693;1231.6144
-390.235;142.8102;779.0505;-400.4303;238.7404;973.4759;-395.6263;232.4526;1231.6568
-390.2251;142.7647;779.0654;-400.4149;238.6696;973.4855;-395.6937;232.4122;1231.6807
-390.1927;142.7051;779.071;-400.4617;238.5761;973.5633;-395.5211;231.9896;1231.6872
-390.1861;142.652;779.1005;-400.4836;238.4832;973.5991;-395.5075;231.8784;1231.7062
-390.195;142.6119;779.0946;-400.5079;238.3927;973.6265;-395.5198;231.776;1231.7349
-390.2068;142.5604;779.1163;-400.5321;238.3309;973.6626;-395.5039;231.5986;1231.7661
-390.2215;142.5055;779.0859;-400.5406;238.2723;973.6763;-395.5241;231.5256;1231.7842
-390.2383;142.4664;779.1215;-400.5759;238.1879;973.7071;-395.5415;231.4392;1231.8047
-390.2481;142.4172;779.1218;-400.608;238.0952;973.7435;-395.5535;231.3448;1231.8274
-390.2841;142.3834;779.1379;-400.5903;238.0489;973.6875;-395.7182;231.4368;1231.876
-390.3338;142.3475;779.1532;-400.6415;237.9307;973.7473;-395.6849;231.2837;1231.8863
-390.3558;142.2884;779.1374;-400.6521;237.8461;973.7292;-395.7897;231.3372;1231.9058
-390.3955;142.2428;779.1483;-400.7268;237.7942;973.7868;-395.6665;231.0374;1231.8865
-390.4354;142.2004;779.1365;-400.7163;237.7268;973.736;-395.7749;231.125;1231.8991
-390.4746;142.1696;779.1431;-401.0647;237.5735;974.2175;-395.261;230.4899;1231.7991
-390.4945;142.1012;779.139;-401.0944;237.5111;974.2373;-395.2598;230.3689;1231.8117
-390.5561;142.0576;779.134;-401.1078;237.4435;974.2209;-395.308;230.3782;1231.809
-390.5907;141.996;779.1464;-401.1304;237.3712;974.2202;-395.2971;230.3008;1231.7994
-390.6396;141.9417;779.1321;-401.1501;237.3878;974.2389;-395.3036;230.1504;1231.8279
-390.7026;141.8992;779.1214;-401.1796;237.299;974.2327;-395.3333;230.1657;1231.8215
-390.7446;141.8478;779.1212;-401.2045;237.3211;974.2369;-395.2935;229.9765;1231.8263
-390.7791;141.7915;779.1288;-401.2175;237.251;974.2054;-395.3229;229.9668;1231.8251
-390.8131;141.727;779.112;-401.2204;237.1981;974.1729;-395.3283;229.9505;1231.8114
-390.838;141.6607;779.1006;-401.204;237.1455;974.1045;-395.3544;229.9505;1231.8006
-390.8851;141.6149;779.1035;-401.1714;237.051;974.024;-395.4138;230.0268;1231.7877
-390.925;141.5649;779.1173;-401.153;236.9555;973.9334;-395.3866;229.97;1231.7531
-390.9606;141.5098;779.1011;-401.1183;237.1274;973.9139;-395.6077;230.2903;1231.7786
-390.9813;141.4566;779.1465;-401.0679;237.065;973.8024;-395.7472;230.5554;1231.7586
-391.026;141.4011;779.1013;-401.0647;237.0561;973.7684;-395.6727;230.4201;1231.7168
-391.0333;141.3546;779.0974;-401.0202;236.993;973.6837;-395.8442;230.7232;1231.7148
-391.0544;141.2975;779.0415;-401.0239;236.971;973.6422;-395.7998;230.6611;1231.6759
-391.0723;141.2645;779.0729;-400.9939;236.9471;973.5865;-395.8803;230.8042;1231.6506
-391.063;141.1972;778.9949;-400.9937;236.9483;973.5778;-395.8191;230.6829;1231.6154
-391.0642;141.14;778.9838;-400.9761;236.9069;973.5218;-395.904;230.8826;1231.5847
-391.0743;141.1036;778.9815;-400.9464;236.887;973.4776;-395.9862;231.0069;1231.5639
-391.0715;141.0638;778.9366;-400.9524;236.8897;973.4783;-395.9166;230.9051;1231.5304
-391.0412;141.0193;778.896;-400.9518;236.9403;973.4801;-395.8902;230.8088;1231.5156
-391.0201;140.9792;778.8702;-400.9085;236.9427;973.4297;-395.9472;230.9185;1231.4887
-391.0158;140.9719;778.8706;-400.898;236.9403;973.4252;-395.9809;230.9702;1231.4693
-390.9693;140.9271;778.8213;-400.921;236.9321;973.4455;-395.8786;230.798;1231.4371
-390.9424;140.9057;778.796;-400.9095;236.8403;973.347;-395.9147;230.927;1231.3915
-390.8949;140.8821;778.7743;-400.8698;236.9754;973.4032;-395.9497;230.884;1231.4066
-390.8451;140.8486;778.7589;-400.8773;236.8897;973.3302;-395.9108;230.8528;1231.3747
-390.8164;140.8565;778.7661;-400.845;236.9825;973.4104;-395.9281;230.8247;1231.3857
-390.7534;140.8267;778.7141;-400.8299;236.8684;973.2841;-395.9288;230.8971;1231.3445
-390.7111;140.8178;778.6981;-400.7783;236.9858;973.3504;-395.933;230.8417;1231.3548
-390.643;140.8122;778.7003;-400.7398;236.97;973.3201;-395.942;230.8488;1231.3523
-390.5778;140.8053;778.6902;-400.7017;237.0051;973.3277;-395.9333;230.8079;1231.3537
-390.5345;140.8188;778.6964;-400.6801;237.0177;973.3251;-395.9351;230.8432;1231.3369
-390.4727;140.8331;778.6708;-400.5951;237.0049;973.2285;-396.1156;231.1398;1231.3505
-390.4194;140.8348;778.6632;-400.5687;237.0225;973.2078;-396.0333;230.9559;1231.3384
-390.3599;140.83;778.6199;-400.5424;237.0588;973.2106;-396.033;230.9566;1231.3347
-390.3188;140.8552;778.6364;-400.4749;237.0387;973.1288;-396.1473;231.1473;1231.3365
-390.2276;140.8549;778.6037;-400.4735;236.8485;972.9299;-396.1303;231.2698;1231.27
-390.1708;140.8718;778.5867;-400.4182;237.1134;973.0985;-396.0765;231.0121;1231.3142
-390.1344;140.9021;778.5631;-400.401;237.0276;972.9363;-396.0892;231.1102;1231.2802
-390.0908;140.9237;778.5407;-400.3232;237.1494;972.978;-396.1444;231.1544;1231.2953
-390.0302;140.9429;778.5055;-400.322;237.0461;972.8466;-396.0713;231.1949;1231.224
-390.0008;140.988;778.5376;-400.2866;237.183;972.9847;-395.9373;230.9715;1231.223
-389.9531;141.0175;778.498;-400.2635;237.2136;972.9925;-395.886;231.061;1231.1567
-389.9322;141.0608;778.4617;-400.2288;237.2679;972.9935;-395.8067;230.9645;1231.1449
-389.9014;141.1028;778.4642;-400.1773;237.3067;972.9192;-395.816;231.1579;1231.088
-389.8643;141.1385;778.4321;-400.1533;237.1279;972.8254;-395.4697;230.7553;1230.9837
-389.8348;141.1771;778.4096;-400.1034;237.2023;972.8161;-395.4474;230.8482;1230.9507
-389.8101;141.2324;778.4109;-400.0639;237.4175;972.8376;-395.5739;231.1866;1230.9523
-389.7996;141.2627;778.3813;-399.9574;237.4813;972.7021;-395.8362;231.7483;1230.9593
-389.7714;141.3098;778.3707;-400.0068;237.5624;972.7964;-395.602;231.4903;1230.9211
-389.7662;141.3891;778.3666;-399.9159;237.5519;972.6417;-395.7816;231.9456;1230.8974
-389.7708;141.4664;778.3583;-399.9198;237.6356;972.6548;-395.537;231.6302;1230.8522
-389.747;141.5067;778.3403;-399.9094;237.7151;972.6834;-395.4986;231.6963;1230.8376
-389.7501;141.5687;778.335;-399.9253;237.8;972.7328;-395.3878;231.6583;1230.8059
-389.7491;141.6411;778.326;-399.9148;237.9157;972.7422;-395.4037;231.7736;1230.8036
-389.7624;141.7043;778.3082;-400.1971;237.9451;973.1991;-394.9285;231.3809;1230.7151
-389.7514;141.7718;778.2871;-400.1879;238.0694;973.2273;-394.9396;231.5548;1230.6986
-389.7764;141.8534;778.2909;-400.1603;238.1117;973.1733;-394.9266;231.6789;1230.6761
-389.8033;141.9295;778.2488;-400.1458;238.227;973.1525;-394.9532;231.8292;1230.6742
-389.842;142.033;778.2362;-400.1457;238.2943;973.1318;-394.8785;231.8389;1230.6506
-389.8524;142.1122;778.2155;-400.147;238.3868;973.1209;-394.8326;231.8921;1230.619
-389.8782;142.2008;778.1763;-400.129;238.4525;973.076;-394.8097;232.0186;1230.5858
-389.9304;142.2936;778.1455;-400.1058;238.5095;973.0457;-394.7784;232.1119;1230.5597
-389.9551;142.396;778.1449;-400.0954;238.5854;973.0126;-394.7609;232.1885;1230.5342
-389.9954;142.514;778.1278;-400.0318;238.6355;972.9146;-394.9239;232.6421;1230.5323
-390.0247;142.6182;778.0571;-399.9876;238.778;972.8458;-394.9599;232.7746;1230.526
-390.0568;142.7268;778.0459;-399.9579;238.9792;972.8092;-394.9008;232.7083;1230.5271
-390.0968;142.8272;778.0073;-399.8966;239.1017;972.7326;-394.9894;232.9299;1230.5423
-390.1453;142.9624;777.9983;-399.8344;239.1393;972.6321;-395.118;233.2755;1230.5366
-390.1539;143.0548;777.9792;-399.7979;239.2685;972.5639;-395.1574;233.4001;1230.5395
-390.1895;143.177;777.9534;-399.8188;239.3854;972.5937;-395.0254;233.2695;1230.5171
-390.2354;143.3199;777.9532;-399.8153;239.5194;972.5763;-394.9722;233.2156;1230.5025
-390.2564;143.4385;777.8989;-399.7832;239.3638;972.398;-394.8154;233.0328;1230.4464
-390.3002;143.5717;777.872;-399.7861;239.4849;972.3604;-394.7461;232.993;1230.4205
-390.3123;143.6904;777.8214;-399.7974;239.5921;972.3673;-394.7428;233.0542;1230.4015
-390.3181;143.8068;777.7588;-399.7879;239.7057;972.3259;-394.7425;233.1226;1230.3799
-390.355;143.9591;777.719;-399.7892;239.7984;972.3071;-394.7242;233.1642;1230.3488
-390.3677;144.0814;777.6763;-399.7903;239.8808;972.2847;-394.6976;233.1789;1230.3194
-390.3818;144.2098;777.6518;-399.7721;239.9848;972.2363;-394.7019;233.2156;1230.3006
-390.4072;144.3418;777.6046;-399.7884;240.0495;972.2313;-394.6338;233.1709;1230.2606
-390.4158;144.464;777.5692;-399.7669;240.1444;972.1903;-394.6554;233.2379;1230.2437
-390.465;144.6139;777.5307;-399.744;240.2257;972.1471;-394.6496;233.2453;1230.2384
-390.483;144.7335;777.5035;-399.7374;240.2916;972.1095;-394.6394;233.2445;1230.2255
-390.4833;144.8328;777.435;-399.6764;240.3703;972.0252;-394.8092;233.563;1230.2362
-390.4935;144.9363;777.3922;-400.0184;240.3229;972.554;-394.2894;233.0468;1230.1271
-390.4913;145.0371;777.3827;-400.0231;240.4446;972.5603;-394.1617;232.837;1230.1098
-390.4935;145.1305;777.3092;-400.0061;240.5118;972.5521;-394.1768;232.9051;1230.101
-390.5166;145.2454;777.2851;-399.9849;240.5928;972.5217;-394.1147;232.905;1230.0567
-390.4926;145.3314;777.2332;-399.9698;240.6518;972.4943;-394.0783;232.9535;1230.0124
-390.4898;145.4146;777.1996;-399.9452;240.7235;972.5072;-394.0667;232.9883;1229.9982
-390.4845;145.4984;777.1639;-399.9332;240.7468;972.5056;-394.0722;233.1075;1229.9684
-390.4962;145.6025;777.1747;-399.9027;240.7812;972.4635;-394.0846;233.1865;1229.9504
-390.4891;145.6672;777.1105;-399.8662;240.8979;972.4496;-394.077;233.1912;1229.9347
-390.4834;145.7446;777.0698;-399.8501;240.9565;972.4429;-394.0475;233.2205;1229.9082
-390.4563;145.8028;777.0296;-399.8185;240.9847;972.4261;-394.0524;233.3198;1229.8772
-390.4558;145.8719;777.0063;-399.7853;241.0972;972.3874;-394.0068;233.2567;1229.8533
-390.4144;145.9103;776.9728;-399.7364;241.1252;972.3595;-393.9863;233.3035;1229.8199
-390.3688;145.9504;776.9505;-399.6962;241.1754;972.3393;-393.9517;233.3014;1229.8018
-390.344;145.9862;776.9502;-399.6422;241.1978;972.3086;-393.99;233.4553;1229.7811
-390.3158;146.0264;776.9192;-399.6119;241.2641;972.3163;-393.9442;233.426;1229.7653
-390.2934;146.0405;776.902;-399.5724;241.3052;972.3143;-393.8804;233.3959;1229.7412
-390.2641;146.0661;776.8799;-399.4934;241.2543;972.2363;-394.0042;233.7247;1229.7277
-390.2219;146.0803;776.863;-399.4535;241.3633;972.2575;-393.8512;233.4778;1229.7077
-390.1695;146.0763;776.8335;-399.3873;241.2974;972.2104;-393.9048;233.7351;1229.6815
-390.1409;146.0896;776.8179;-399.3307;241.3733;972.197;-393.8555;233.6962;1229.6661
-390.0814;146.0729;776.8119;-399.2648;241.3086;972.1462;-393.8282;233.7836;1229.6333
-390.0547;146.0688;776.7906;-399.2148;241.2521;972.1301;-393.7867;233.8454;1229.6078
-390.0087;146.0382;776.7618;-399.148;241.3572;972.1328;-393.6572;233.6115;1229.5916
-389.9548;146.0244;776.7491;-399.0739;241.3401;972.0919;-393.6558;233.7106;1229.5781
-389.9203;146.0138;776.7532;-399.031;241.3985;972.1277;-393.498;233.5189;1229.5581
-389.8612;145.9691;776.7444;-398.957;241.4124;972.1132;-393.447;233.5321;1229.5488
-389.8154;145.9386;776.7367;-398.8836;241.4501;972.1354;-393.4311;233.5901;1229.5654
-389.7669;145.8847;776.7243;-398.798;241.4488;972.1289;-393.3902;233.6166;1229.5783
-389.7227;145.8286;776.7159;-398.7191;241.4338;972.1364;-393.3965;233.4885;1229.7002
-389.7044;145.7961;776.7548;-398.6487;241.3908;972.1631;-393.2428;233.5349;1229.6564
-389.6489;145.7157;776.7678;-398.5661;241.3777;972.1954;-393.009;233.626;1229.5784
-389.6378;145.6373;776.8466;-398.4725;241.3707;972.2305;-392.8278;233.598;1229.6198
-389.6197;145.5413;776.9492;-398.4276;241.3928;972.3566;-392.5681;233.5128;1229.7781
-389.6028;145.4006;777.1366;-398.3952;241.416;972.4597;-392.2019;233.5058;1229.9609
-389.6103;145.2033;777.407;-398.4149;241.5396;972.6315;-391.8212;233.5285;1230.3805
-389.6153;144.9865;777.7775;-398.4831;241.6603;972.7725;-391.3339;233.6937;1230.714
-389.5894;144.71;778.2776;-398.735;241.7034;973.0904;-390.7737;233.6937;1231.013
-389.5276;144.3674;778.9103;-399.2522;241.5192;973.5854;-390.1894;234.2231;1231.1111
-389.4328;143.9656;779.6802;-399.8141;241.8571;974.0181;-389.6738;234.5137;1231.2986
-389.341;143.4578;780.6451;-399.9858;243.028;972.4558;-389.6566;234.4796;1231.7238
-389.3512;142.9388;781.7844;-401.3385;243.0739;974.5303;-388.9366;235.3724;1232.106
-389.3678;142.2125;782.9834;-402.4766;243.92;974.9205;-388.9788;236.4404;1232.7681
-389.5001;141.3733;784.4449;-403.9035;244.7194;975.4768;-389.1089;238.0442;1233.317
-389.7025;140.2936;786.0602;-405.5407;245.4961;976.0788;-389.4204;239.9397;1233.8709
-390.1074;139.0192;787.9584;-407.2174;246.5037;976.2667;-390.2992;242.6007;1234.5001
-390.6516;137.5069;790.1562;-409.2678;247.4907;977.025;-390.6712;244.6412;1235.0018
-391.378;135.7864;792.6615;-410.167;248.4664;974.2813;-391.7732;246.0027;1235.7378
-392.2419;133.7671;795.5736;-412.6269;249.7781;975.1662;-391.7405;247.2268;1236.2807
-393.261;131.495;798.9251;-415.2682;251.2252;976.0502;-391.7436;248.3905;1236.922
-394.4689;128.9389;802.7538;-418.1325;252.6578;977.1259;-391.7071;249.7201;1237.5619
-395.7912;126.0086;806.9519;-421.2021;254.2224;978.3134;-391.7784;251.3789;1238.2287
-397.3742;122.9783;811.9518;-424.4747;255.7456;979.6499;-391.8523;253.0705;1238.9882
-399.156;119.6073;817.2313;-427.8537;257.2848;980.9299;-391.9967;255.0233;1239.7813
-401.0438;116.0511;823.0782;-431.3712;258.7335;982.3839;-392.1407;257.1387;1240.63
-403.1289;112.205;829.3736;-434.9054;260.0892;983.7607;-392.2828;259.3845;1241.4758
-405.4334;108.2884;836.0784;-438.7814;260.9992;985.966;-391.5035;261.6681;1241.4552
-407.8161;104.0905;843.3353;-442.2031;262.2299;986.9416;-392.1074;264.7563;1242.4755
-410.3652;99.7357;850.9422;-445.8874;263.0288;988.6823;-392.382;267.4422;1243.5279
-413.0537;95.2391;859.0376;-449.5554;263.5283;990.4629;-392.2714;270.2004;1244.3628
-415.875;90.6088;867.4863;-453.2902;263.7282;992.3785;-391.9094;272.8239;1245.0754
-418.832;85.9279;876.1988;-456.985;263.8342;994.308;-391.3922;275.4371;1245.6058
-421.7855;81.3052;885.3848;-460.6427;263.4965;996.1802;-390.7488;277.7021;1246.1317
-424.8538;76.5377;894.7546;-464.3843;263.1167;998.619;-389.7705;279.7663;1246.3879
-427.912;71.9244;904.4648;-468.3342;263.0488;1002.1558;-389.5749;283.443;1246.8022
-430.9585;67.279;914.3447;-472.0194;262.1742;1004.5594;-388.9794;285.7023;1247.1022
-433.9153;62.8193;924.4774;-475.5789;260.7142;1006.4067;-387.7368;286.2953;1247.1805
-436.8306;58.5792;934.7434;-479.0481;259.1988;1008.4169;-387.2096;287.7535;1247.5003
-439.6689;54.3287;945.0997;-482.9211;258.2309;1011.9139;-386.4216;289.3074;1247.5336
-442.5203;50.3286;955.5156;-486.509;257.5905;1015.8063;-387.0014;293.1958;1247.9998
-445.1623;46.6273;966.1166;-490.0575;255.8504;1018.601;-386.6062;294.4755;1248.4223
-447.8363;43.0055;976.627;-493.6097;253.7631;1020.9777;-385.1041;292.9875;1248.8033
-450.4342;39.6816;987.1124;-496.285;250.8987;1021.8488;-384.3145;292.223;1249.0726
-452.8632;36.5307;997.6555;-499.0502;248.1178;1023.2203;-383.3423;291.1777;1249.16
-455.2186;33.6092;1008.0412;-502.1341;246.1332;1026.1636;-382.9187;291.7811;1249.3163
-457.5772;31.032;1018.2757;-504.9942;243.4561;1028.54;-382.5915;292.6318;1249.2904
-459.7834;28.6856;1028.3554;-508;241.5227;1031.8364;-381.8448;292.9069;1249.0858
-461.9129;26.558;1038.2159;-510.7397;239.4588;1034.9239;-381.1457;293.3415;1248.8073
-463.8959;24.7638;1047.8847;-513.4359;237.8187;1038.2526;-380.51;293.9056;1248.5559
-465.7677;23.3122;1057.2505;-515.6225;235.717;1040.5065;-379.9752;293.8713;1248.626
-467.3148;22.0344;1066.5222;-517.4762;232.9488;1042.187;-378.9674;293.3297;1247.7038
-468.9068;21.1168;1075.3101;-519.2744;230.938;1044.0877;-378.7268;293.6398;1247.8572
-470.3157;20.3725;1083.7707;-521.1031;229.159;1046.3376;-378.1634;293.4745;1247.64
-471.5926;19.8669;1091.9001;-522.8154;227.4264;1048.6647;-377.4964;293.0866;1247.4211
-472.9083;20.1233;1099.6448;-524.2815;225.8489;1050.6457;-377.0353;293.1107;1247.2494
-473.9886;20.103;1107.055;-525.6063;224.5857;1052.4758;-376.6887;293.3428;1247.2413
-474.8933;20.4122;1114.2479;-526.6521;222.9973;1053.8105;-376.4711;293.296;1247.6862
-475.6685;20.9796;1121.1734;-527.6187;221.7361;1055.2847;-376.2164;293.2441;1248.0133
-476.455;21.8518;1127.8525;-528.4671;220.6488;1056.5532;-375.7351;293.1394;1247.8358
-477.3051;23.1349;1134.1182;-529.2178;219.6237;1057.6939;-375.5902;293.0725;1248.1006
-477.9609;24.6087;1140.4149;-529.91;218.7745;1058.7348;-375.1542;293.0105;1247.753
-478.5188;26.2111;1146.4368;-530.5312;218.0672;1059.7175;-374.849;293.0387;1247.5701
-478.6698;28.3103;1151.6838;-531.0768;217.4271;1060.6209;-374.666;293.2126;1247.5947
-479.1206;29.2401;1157.3523;-531.5815;216.9025;1061.4208;-374.3943;293.5658;1247.4624
-479.1271;31.4315;1161.888;-532.1075;216.5037;1062.1735;-374.1003;294.0437;1247.2177
-479.0974;33.2735;1166.6212;-532.6318;216.1256;1062.8018;-373.8586;294.8195;1246.9078
-478.9568;35.5577;1170.6586;-533.1802;215.8449;1063.4962;-373.5678;295.503;1246.465
-478.8347;37.3705;1174.9622;-533.7309;215.6052;1064.2806;-373.2896;295.9784;1246.1512
-478.5979;39.3615;1179.1585;-534.3051;215.3599;1065.1413;-373.042;296.3333;1245.9554
-478.3954;41.2894;1183.3851;-535.0256;215.2182;1066.1874;-372.7807;296.739;1245.7144
-478.1484;43.3303;1187.3539;-535.8033;215.0416;1067.3203;-372.5448;297.0669;1245.6131
-477.8368;45.3334;1191.4797;-536.7289;214.8712;1068.7295;-372.2755;297.3605;1245.5192
-477.7785;46.5526;1196.3849;-537.8181;214.6132;1070.5197;-371.9522;297.603;1245.3285
-477.5066;48.5485;1200.4846;-539.0816;214.2631;1072.2647;-371.7447;298.0393;1245.2844
-477.2202;49.9986;1205.0133;-540.5884;213.9014;1074.2909;-371.5402;298.6158;1245.1374
-477.0141;51.7855;1209.4137;-542.1828;213.3499;1076.5066;-371.3699;299.0041;1245.1144
-476.8551;53.4666;1213.8727;-543.971;212.7501;1079.194;-371.2292;299.3536;1245.1596
-476.7327;55.064;1218.4981;-545.8231;211.877;1081.9754;-371.2054;299.6241;1245.5147
-476.6182;56.3736;1223.3261;-548.003;211.109;1085.4255;-371.1998;300.1255;1245.5728
-476.4839;57.6145;1228.3626;-550.201;209.9985;1089.0809;-371.2298;300.4068;1245.9329
-476.2924;58.6004;1233.6985;-552.5148;208.6799;1093.0277;-371.3308;300.8164;1246.4183
-476.1671;59.4033;1239.2356;-554.9249;207.1938;1097.4592;-371.4041;301.202;1246.8522
-476.0503;60.0245;1244.9709;-557.4633;205.618;1102.1913;-371.5632;301.5923;1247.4988
-475.9371;60.4185;1251.0415;-559.8857;203.6649;1107.2232;-371.6182;301.9658;1248.0024
-475.8609;60.6406;1257.2476;-562.3591;201.6075;1112.5793;-371.6633;302.3557;1248.432
-475.7031;60.7473;1263.8383;-564.8426;199.4558;1118.4093;-371.7421;302.8266;1248.6485
-475.5356;60.6261;1270.6871;-567.2208;196.9822;1124.4094;-371.9893;303.0637;1249.5239
-475.2667;60.3156;1277.6832;-569.6089;194.6789;1130.7336;-372.13;303.2403;1249.752
-475.0229;59.7405;1284.7916;-571.7121;191.8591;1137.2699;-372.4316;303.3313;1250.8395
-474.5953;58.8632;1292.2192;-573.7872;189.1452;1144.3792;-372.7686;303.5753;1251.7027
-474.0699;58.1162;1299.7453;-575.7576;186.3672;1151.8013;-373.1332;303.8758;1252.4538
-473.3824;57.025;1307.479;-577.3886;183.2546;1159.3293;-373.4832;304.0143;1253.4854
-472.6718;55.8925;1315.3211;-578.7441;180.0029;1166.9507;-373.7619;304.0345;1254.6045
-471.9194;54.4743;1323.2122;-579.9393;176.9019;1174.9947;-374.1016;304.1524;1255.5134
-470.4382;52.458;1329.2615;-580.7911;173.5432;1182.9222;-374.4113;304.2124;1256.7826
-469.4348;50.5621;1337.4001;-581.5368;170.579;1191.3055;-374.8996;304.4505;1257.9497
-468.2892;48.5127;1345.6024;-581.8106;167.3079;1199.5329;-374.9869;304.388;1258.8015
-467.0385;46.3161;1353.8727;-581.7213;164.2335;1207.966;-375.0465;304.2045;1259.8768
-465.6387;44.1108;1361.9885;-581.4656;161.0444;1216.2378;-375.1332;304.0483;1261.0526
-464.0639;41.8882;1370.0921;-580.887;157.8893;1224.411;-375.1075;303.78;1262.4361
-462.2873;39.6258;1378.0794;-580.0774;154.7764;1232.5346;-375.1751;303.6964;1264.3756
-460.3577;37.3358;1385.9161;-578.9076;151.7577;1240.5437;-374.7749;302.921;1265.5441
-458.2705;34.9939;1393.5606;-577.6927;148.9984;1248.5361;-374.6382;302.5904;1266.8041
-456.0613;32.7774;1401.0512;-576.2543;146.4808;1256.3771;-374.414;302.2065;1268.1699
-453.739;30.5592;1408.3629;-574.637;144.0659;1263.943;-374.1436;301.8777;1269.7685
-451.319;28.3872;1415.4476;-572.9461;141.8184;1271.3034;-373.8375;301.6064;1271.259
-448.9084;26.2632;1422.2751;-571.0838;139.7822;1278.6241;-373.4528;301.3425;1272.8719
-446.4521;24.2634;1428.915;-569.1786;137.7634;1285.5253;-372.9229;301.0617;1274.702
-444.0659;22.3918;1435.3376;-567.1621;135.9359;1292.2758;-372.2676;300.8452;1276.779
-441.6125;20.5697;1441.6031;-564.9674;134.2119;1298.7662;-371.3963;300.5478;1278.9561
-439.2307;18.8371;1447.6216;-562.9537;132.788;1305.0893;-370.6688;300.4658;1281.0683
