LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3524;175.2122;856.0895;-38.2498;257.5122;1049.0317;-48.3567;257.9106;1315.5323
-10.4642;175.1915;856.0148;-38.2696;257.5347;1049.0169;-48.3815;257.9708;1315.4953
-10.434;175.251;856.0198;-38.2931;257.5624;1049.0029;-48.4091;257.9964;1315.4385
-10.4243;175.2888;855.9968;-38.3225;257.5872;1048.9766;-48.4158;258.127;1315.439
-10.4727;175.2946;855.9749;-38.3428;257.6148;1048.9691;-48.4091;258.1868;1315.4071
-10.4891;175.3133;855.9366;-38.3639;257.6557;1048.963;-48.4398;258.2979;1315.395
-10.5536;175.3088;855.9144;-38.3897;257.6907;1048.9533;-48.4008;258.4264;1315.4057
-10.509;175.3761;855.9734;-38.4205;257.7353;1048.9339;-48.4047;258.4692;1315.3675
-10.5612;175.3597;855.9051;-38.454;257.7805;1048.9259;-48.4018;258.6613;1315.3666
-10.5984;175.3737;855.8984;-38.4823;257.8284;1048.9226;-48.4123;258.7563;1315.37
-10.6189;175.3834;855.893;-38.495;257.8606;1048.9126;-48.464;258.7804;1315.3245
-10.6222;175.3964;855.9001;-38.5326;257.9073;1048.9027;-48.4413;258.861;1315.352
-10.6332;175.4182;855.9161;-38.5446;257.9536;1048.9164;-48.4947;258.9205;1315.3536
-10.5758;175.487;855.9725;-38.5654;258.0108;1048.9283;-48.5165;259.0217;1315.3426
-10.6553;175.4554;855.9445;-38.5947;258.0526;1048.9189;-48.5171;259.1341;1315.3692
-10.6495;175.4754;855.953;-38.6201;258.0982;1048.9108;-48.5244;259.1533;1315.3523
-10.6377;175.4974;855.9845;-38.6432;258.1139;1048.868;-48.4972;259.2761;1315.4047
-10.6443;175.4955;855.9844;-38.6611;258.1301;1048.8251;-48.4968;259.3726;1315.4289
-10.6513;175.5142;856.0053;-38.6588;258.1696;1048.8278;-48.512;259.4315;1315.4331
-10.6344;175.5286;856.0136;-38.6806;258.2036;1048.7846;-48.5407;259.4959;1315.4093
-10.598;175.5616;856.0551;-38.6975;258.247;1048.759;-48.5126;259.5346;1315.5059
-10.6096;175.5704;856.0605;-38.6933;258.3022;1048.7678;-48.5815;259.6141;1315.4391
-10.572;175.5898;856.0648;-38.7085;258.3565;1048.7559;-48.5818;259.7081;1315.4292
-10.5446;175.6133;856.0811;-38.7087;258.4057;1048.7448;-48.613;259.819;1315.3952
-10.5487;175.6464;856.1043;-38.7128;258.4556;1048.7374;-48.6315;259.9675;1315.3933
-10.5131;175.6641;856.0683;-38.7298;258.5149;1048.7266;-48.7437;259.862;1315.4624
-10.4614;175.7063;856.1109;-38.74;258.5575;1048.7174;-48.7579;259.9675;1315.4413
-10.4168;175.7599;856.1313;-38.7542;258.6163;1048.7116;-48.7549;260.0875;1315.434
-10.4167;175.7727;856.1166;-38.773;258.6525;1048.6944;-48.8018;260.2871;1315.4284
-10.4145;175.8052;856.127;-38.7897;258.7083;1048.6934;-48.8;260.3604;1315.4309
-10.3807;175.8549;856.1584;-38.816;258.7714;1048.7085;-48.7963;260.5256;1315.4544
-10.3499;175.9004;856.1824;-38.8254;258.8157;1048.7212;-48.8766;260.5872;1315.432
-10.3091;175.9652;856.2102;-38.84;258.883;1048.7393;-48.8983;260.6131;1315.4294
-10.298;176.0068;856.2466;-38.8601;258.9389;1048.7516;-48.8968;260.809;1315.4635
-10.2909;176.059;856.2745;-38.864;258.9987;1048.7757;-48.9821;260.8998;1315.4121
-10.2137;176.1488;856.3364;-38.8707;259.0826;1048.8129;-48.9894;260.9907;1315.4349
-10.161;176.228;856.398;-38.886;259.1528;1048.8192;-48.9512;261.1524;1315.4932
-10.1724;176.2745;856.4177;-38.8878;259.2424;1048.8515;-48.9545;261.2367;1315.511
-10.2263;176.2749;856.3654;-38.9097;259.2946;1048.8096;-48.9748;261.2696;1315.5209
-10.2144;176.3194;856.4036;-38.9249;259.3579;1048.7711;-48.9844;261.3108;1315.5603
-10.2097;176.3724;856.4029;-38.9178;259.4133;1048.7807;-49.0128;261.4273;1315.5736
-10.1152;176.4913;856.4822;-38.9198;259.4893;1048.8037;-49.0417;261.5083;1315.588
-10.0917;176.547;856.4915;-38.9152;259.5789;1048.8429;-49.078;261.6626;1315.6032
-10.0473;176.6158;856.52;-38.9122;259.6595;1048.8796;-49.1273;261.748;1315.5862
-10.0485;176.6904;856.5856;-38.9199;259.7432;1048.9157;-49.1905;261.8511;1315.5892
-9.9955;176.7477;856.5758;-38.935;259.806;1048.9076;-49.1997;261.9153;1315.5899
-9.9995;176.794;856.5678;-38.9438;259.8868;1048.9364;-49.2202;262.0639;1315.5909
-9.9485;176.891;856.6214;-38.9741;259.9695;1048.9442;-49.2026;262.1951;1315.6381
-10.0343;176.8802;856.5549;-38.9876;260.035;1048.9572;-49.2474;262.3331;1315.6598
-9.981;176.9827;856.5934;-39.0132;260.1177;1048.9815;-49.2655;262.4878;1315.6637
-9.9968;177.0302;856.5778;-39.0381;260.1762;1048.9775;-49.2658;262.6993;1315.6916
-9.9925;177.0906;856.6144;-39.0596;260.2437;1048.9867;-49.283;262.8077;1315.7103
-9.9158;177.2143;856.676;-39.0682;260.3008;1049.0076;-49.3516;262.8825;1315.6998
-9.9313;177.2727;856.6877;-39.0754;260.3692;1049.0435;-49.3858;262.927;1315.7128
-9.8867;177.371;856.743;-39.0787;260.4356;1049.073;-49.4344;263.0485;1315.732
-9.8946;177.4328;856.7508;-39.1061;260.5227;1049.0984;-49.4226;263.1752;1315.7869
-9.8668;177.5426;856.8375;-39.1266;260.6143;1049.1172;-49.4761;263.1818;1315.7853
-9.8834;177.6053;856.8394;-39.1536;260.684;1049.1165;-49.4933;263.2597;1315.8208
-9.92;177.6697;856.8709;-39.1855;260.7917;1049.1573;-49.5266;263.3537;1315.8733
-9.9372;177.7474;856.9261;-39.1907;260.8815;1049.2291;-49.5559;263.4248;1315.8866
-9.9063;177.8449;856.9809;-39.1991;260.9507;1049.2599;-49.5809;263.5618;1315.9605
-9.9337;177.9291;857.0518;-39.2119;261.0489;1049.3258;-49.6009;263.6254;1315.9786
-9.9435;177.956;857.0385;-39.2202;261.1097;1049.356;-49.6234;263.7486;1315.9989
-9.957;178.0373;857.0941;-39.2351;261.1942;1049.3922;-49.6095;263.8004;1316.0481
-9.9372;178.1368;857.1592;-39.2516;261.2632;1049.4068;-49.6106;263.8758;1316.0829
-9.9417;178.1954;857.179;-39.2696;261.3217;1049.4099;-49.653;263.9416;1316.0985
-9.8934;178.3531;857.3385;-39.2778;261.4033;1049.4447;-49.6773;264.043;1316.1338
-9.9262;178.3933;857.313;-39.2798;261.4835;1049.4965;-49.6789;264.199;1316.1861
-9.9539;178.4335;857.3266;-39.3024;261.6035;1049.6078;-49.7113;264.2995;1316.183
-9.924;178.495;857.3403;-39.2996;261.6879;1049.7146;-49.6948;264.5034;1316.2515
-9.8819;178.5592;857.3667;-39.3105;261.7479;1049.7531;-49.7184;264.595;1316.2817
-9.8354;178.6368;857.4125;-39.3289;261.8345;1049.8255;-49.7295;264.7519;1316.3071
-9.814;178.7071;857.4824;-39.3319;261.8926;1049.8853;-49.7334;264.9809;1316.4004
-9.8028;178.7925;857.5815;-39.3497;261.9683;1049.938;-49.7096;264.9718;1316.4285
-9.7677;178.8492;857.6138;-39.3435;262.0327;1050.0122;-49.7688;265.0827;1316.4312
-9.7595;178.8898;857.6605;-39.3493;262.1005;1050.0701;-49.7513;265.184;1316.496
-9.6947;178.9681;857.7314;-39.3556;262.1771;1050.1313;-49.7319;265.2642;1316.5891
-9.6514;179.027;857.7895;-39.3363;262.2468;1050.1932;-49.782;265.2866;1316.605
-9.6178;179.0706;857.8434;-39.3424;262.3133;1050.2297;-49.7892;265.3352;1316.6461
-9.5627;179.1213;857.8916;-39.3307;262.3615;1050.2505;-49.8031;265.3454;1316.7182
-9.5464;179.1522;857.9216;-39.3265;262.4336;1050.2655;-49.8466;265.3837;1316.7438
-9.5006;179.1831;857.9041;-39.3119;262.4969;1050.2749;-49.8709;265.4213;1316.7892
-9.4394;179.2447;857.9589;-39.2984;262.5561;1050.2835;-49.899;265.4948;1316.8128
-9.3006;179.3476;858.026;-39.2925;262.5937;1050.2607;-49.9146;265.5828;1316.8158
-9.2753;179.3587;858.004;-39.2764;262.6587;1050.2746;-49.9209;265.7488;1316.8688
-9.1969;179.4126;858.0396;-39.2689;262.7092;1050.2755;-49.9892;265.8228;1316.8203
-9.1299;179.462;858.0503;-39.2595;262.7501;1050.2802;-50.0128;265.9728;1316.8171
-9.0191;179.5198;858.0573;-39.2392;262.8026;1050.3015;-50.0378;266.0078;1316.8132
-8.9792;179.5823;858.0847;-39.2455;262.8585;1050.2958;-50.0862;266.1231;1316.7702
-8.9017;179.6191;858.0885;-39.2395;262.9015;1050.2765;-50.1334;266.256;1316.76
-8.8139;179.6682;858.0766;-39.2461;262.9754;1050.2849;-50.2015;266.3751;1316.7283
-8.7601;179.7251;858.0882;-39.2363;263.041;1050.2924;-50.2339;266.4978;1316.7351
-8.6712;179.7835;858.111;-39.2352;263.0914;1050.2785;-50.2378;266.6274;1316.7465
-8.577;179.8325;858.0928;-39.2553;263.1547;1050.2232;-50.2755;266.648;1316.7226
-8.524;179.8852;858.107;-39.2446;263.2192;1050.2402;-50.2859;266.9049;1316.8128
-8.4767;179.9253;858.0855;-39.258;263.3082;1050.247;-50.2928;266.9846;1316.7926
-8.4056;179.9993;858.0749;-39.2568;263.3599;1050.221;-50.3517;267.0516;1316.7076
-8.3594;180.071;858.0975;-39.2508;263.4334;1050.2531;-50.3708;267.2245;1316.736
-8.2873;180.1373;858.0934;-39.2565;263.5093;1050.2685;-50.3851;267.2263;1316.6712
-8.2381;180.2264;858.122;-39.255;263.5906;1050.2818;-50.4024;267.2857;1316.6944
-8.1931;180.3363;858.15;-39.2605;263.6725;1050.3038;-50.4202;267.3691;1316.7123
-8.1567;180.3975;858.1142;-39.2757;263.7283;1050.2721;-50.4466;267.3366;1316.6522
-8.1595;180.4663;858.0977;-39.2767;263.7906;1050.2697;-50.4685;267.4328;1316.6818
-8.1283;180.5563;858.0791;-39.2754;263.852;1050.2589;-50.4818;267.3766;1316.6322
-8.0852;180.6431;858.0467;-39.2837;263.8977;1050.2305;-50.4918;267.4073;1316.6126
-8.0696;180.7409;858.0624;-39.2727;263.9317;1050.1847;-50.4915;267.4206;1316.613
-8.0776;180.8414;858.0748;-39.2711;263.9721;1050.1632;-50.4936;267.4003;1316.5935
-8.0517;180.9482;858.0606;-39.2691;263.9836;1050.1089;-50.4584;267.4627;1316.6438
-8.0599;181.0117;858.0253;-39.2789;264.0055;1050.0704;-50.4878;267.4457;1316.5835
-8.0408;181.0961;857.9942;-39.2824;264.0321;1050.0477;-50.494;267.4321;1316.597
-8.0232;181.1986;858.0082;-39.291;264.0714;1050.0452;-50.4998;267.3826;1316.5539
-8.0192;181.2432;857.9233;-39.3034;264.128;1050.0501;-50.4956;267.4323;1316.6105
-7.9888;181.3351;857.9312;-39.2941;264.1672;1050.0716;-50.5096;267.381;1316.5435
-8.0209;181.3803;857.9252;-39.2944;264.1749;1050.0408;-50.5031;267.3516;1316.5385
-8.0247;181.4424;857.9161;-39.2928;264.2112;1050.0406;-50.4795;267.3304;1316.5492
-8.017;181.4886;857.8951;-39.2916;264.2517;1050.025;-50.4715;267.3053;1316.5251
-8.0167;181.5345;857.8918;-39.2673;264.2913;1050.0385;-50.4882;267.2984;1316.4947
-7.9745;181.5886;857.8549;-39.264;264.3175;1050.0066;-50.4261;267.2936;1316.5163
-7.9735;181.6233;857.8347;-39.2453;264.3364;1049.9826;-50.4115;267.2638;1316.5036
-7.9551;181.6695;857.8379;-39.2253;264.3898;1049.9814;-50.3845;267.2644;1316.4883
-7.9571;181.6707;857.7872;-39.2182;264.4013;1049.9425;-50.3649;267.2891;1316.4834
-7.9406;181.7008;857.7751;-39.2039;264.4325;1049.9273;-50.34;267.2641;1316.4289
-7.9171;181.7126;857.7698;-39.1872;264.44;1049.8848;-50.2737;267.2995;1316.4277
-7.9119;181.7156;857.7306;-39.173;264.4651;1049.869;-50.2498;267.3967;1316.4554
-7.8684;181.7373;857.719;-39.1527;264.4682;1049.8489;-50.213;267.3918;1316.4272
-7.8275;181.7598;857.7016;-39.1314;264.4898;1049.8496;-50.1568;267.4533;1316.4297
-7.8172;181.7377;857.6684;-39.1087;264.4896;1049.8301;-50.0969;267.4426;1316.4253
-7.7642;181.7424;857.6212;-39.0856;264.4759;1049.7916;-50.0764;267.4689;1316.3843
-7.6851;181.7792;857.6437;-39.0599;264.4597;1049.7643;-50.029;267.4029;1316.312
-7.6134;181.7821;857.6336;-39.0322;264.4437;1049.7507;-50.0199;267.4827;1316.3193
-7.5707;181.814;857.6982;-38.9981;264.4429;1049.7521;-49.9844;267.4658;1316.233
-7.5496;181.7782;857.6622;-38.9714;264.4205;1049.7311;-49.9135;267.5075;1316.2319
-7.4062;181.7756;857.6351;-38.9189;264.3574;1049.6986;-49.8334;267.5464;1316.2877
-7.3707;181.739;857.604;-38.8783;264.3449;1049.7092;-49.7644;267.5327;1316.2245
-7.3062;181.6562;857.503;-38.8195;264.2949;1049.685;-49.6943;267.5011;1316.1943
-7.1515;181.6812;857.5215;-38.7428;264.2456;1049.6776;-49.6203;267.5065;1316.1999
-7.0963;181.6322;857.5423;-38.6776;264.1971;1049.6582;-49.5662;267.426;1316.1858
-6.9876;181.5569;857.556;-38.6124;264.1573;1049.6479;-49.4932;267.3216;1316.1493
-6.9425;181.4344;857.4951;-38.5398;264.0826;1049.6205;-49.4198;267.1896;1316.1243
-6.9392;181.2955;857.4779;-38.4655;264.0177;1049.6145;-49.318;267.098;1316.1444
-6.8573;181.2113;857.4911;-38.3986;263.9362;1049.5982;-49.2767;266.9794;1316.1121
-6.813;181.0921;857.4161;-38.3274;263.8557;1049.5881;-49.1892;266.911;1316.1026
-6.7499;181.0008;857.4218;-38.2557;263.7547;1049.5693;-49.0959;266.8694;1316.1115
-6.6546;180.9335;857.4544;-38.177;263.6609;1049.5672;-49.0138;266.7406;1316.1084
-6.6302;180.8007;857.4724;-38.0942;263.5437;1049.5491;-48.981;266.6081;1316.0637
-6.5713;180.656;857.4297;-38.0175;263.4148;1049.5094;-48.9105;266.5097;1316.043
-6.4769;180.5398;857.3287;-37.9299;263.3038;1049.5111;-48.8524;266.3075;1316.034
-6.3946;180.3746;857.2454;-37.8508;263.1718;1049.4841;-48.8083;266.1405;1316.0045
-6.2966;180.2685;857.2612;-37.7684;263.0377;1049.482;-48.7273;266.0119;1316.0589
-6.1776;180.1432;857.2432;-37.6896;262.8967;1049.4876;-48.7463;265.3717;1316.1412
-6.0844;180.0249;857.2448;-37.6035;262.7147;1049.4823;-48.6762;265.2921;1316.1189
-6.0191;179.8818;857.2351;-37.5137;262.5544;1049.4824;-48.5308;265.2496;1316.213
-5.9715;179.7332;857.2307;-37.414;262.3697;1049.4818;-48.4817;264.9857;1316.1053
-5.9172;179.5378;857.2565;-37.3134;262.2031;1049.4769;-48.4417;264.8132;1316.0846
-5.8515;179.3631;857.2595;-37.2315;262.0504;1049.4876;-48.3137;264.6661;1316.0791
-5.696;179.1955;857.1643;-37.1573;261.8736;1049.4738;-48.182;264.4964;1316.0846
-5.6375;179.0698;857.1782;-37.0527;261.681;1049.4757;-48.0837;264.3406;1316.0857
-5.5043;178.9387;857.1559;-36.9871;261.4897;1049.4156;-47.9469;264.0471;1316.0646
-5.4303;178.723;857.1507;-36.8938;261.2841;1049.3745;-47.8481;263.76;1316.0549
-5.33;178.5349;857.1087;-36.8139;261.0806;1049.2992;-47.7013;263.5657;1316.0714
NaN;NaN;NaN;-36.7213;260.8685;1049.2612;-47.7059;263.2287;1315.9612
-5.236;178.0267;857.0076;-36.6294;260.6469;1049.2232;-47.367;262.4962;1316.0877
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-4.9558;177.0442;856.7991;-36.3269;259.7042;1049.0475;-47.1862;261.4393;1315.624
-4.9336;176.7455;856.7853;-36.2741;259.473;1049.0093;-47.1606;261.1578;1315.5923
-4.8871;176.4817;856.7582;-36.2503;259.2316;1048.9204;-47.0612;260.9772;1315.5584
-4.9022;176.1723;856.7326;-36.2219;258.9657;1048.8274;-46.9721;260.7925;1315.4838
-4.9105;175.8611;856.7069;-36.1648;258.7006;1048.754;-46.943;260.6318;1315.4012
-4.893;175.5161;856.6697;-36.108;258.4442;1048.7012;-46.8784;260.4516;1315.3367
-4.9256;175.1445;856.6271;-36.0561;258.2251;1048.7072;-46.8237;260.4404;1315.2977
-4.9843;174.7809;856.6369;-36.0702;258.0392;1048.6059;-46.7612;260.1179;1315.2247
-5.0562;174.4231;856.6567;-36.0369;257.8569;1048.5712;-46.6878;259.8264;1315.2059
-5.1281;174.0071;856.6708;-35.9492;257.679;1048.5729;-46.7381;259.4927;1315.1281
-5.179;173.6402;856.6816;-35.8627;257.5286;1048.5771;-46.7937;259.1041;1315.0297
-5.2218;173.1607;856.7666;-35.7439;257.399;1048.6007;-46.7989;258.6943;1314.973
-5.3817;172.5405;856.9746;-35.6143;257.3127;1048.6456;-46.7747;258.41;1314.9381
-5.5846;171.7622;857.2474;-35.4507;257.2501;1048.7389;-46.6235;258.2;1314.9637
-5.8223;170.8155;857.5852;-35.2664;257.2136;1048.8471;-46.3198;258.0721;1315.0721
-6.0348;169.7885;858.0676;-35.0545;257.1917;1048.9233;-45.974;257.8527;1315.2172
-6.2128;168.5307;858.6979;-34.7495;257.2143;1049.0762;-45.7191;257.6416;1315.3028
-6.4019;167.0199;859.3998;-34.3388;257.2426;1049.2559;-45.5219;257.3149;1315.4177
-6.5116;165.2863;860.3174;-33.8675;257.3189;1049.4677;-45.4307;256.7746;1315.5439
-6.5139;163.26;861.275;-33.3068;257.3918;1049.6477;-45.5462;255.8027;1315.6091
-6.5016;160.8258;862.3848;-32.6022;257.3626;1049.7658;-45.741;254.3636;1315.6718
-6.3892;158.0386;863.6885;-31.7094;257.327;1049.9071;-45.9521;252.8594;1315.6797
-6.2311;154.7601;865.2167;-30.7221;257.166;1049.9689;-45.9681;251.4233;1315.6989
-5.9569;151.0474;866.9755;-29.5957;256.954;1050.1489;-45.9201;250.2089;1315.6833
-5.6662;146.7393;869.0677;-28.3151;256.4291;1050.2685;-45.8574;249.1899;1315.6704
-5.3012;141.8409;871.5916;-26.9862;255.7669;1050.4303;-45.7354;248.7285;1315.7155
-4.8658;136.254;874.5488;-25.5059;254.7337;1050.6741;-45.6362;248.1435;1315.89
-4.3321;130.0749;878.074;-23.9672;253.5487;1051.0676;-45.5942;247.9084;1316.1626
-3.702;123.2839;882.066;-22.4837;251.8543;1051.458;-45.4026;247.8664;1316.5785
-3.0669;115.7253;886.6461;-20.6022;249.9701;1052.0671;-45.3587;247.6803;1317.0203
-2.2603;107.6269;891.8581;-18.629;247.6373;1052.7266;-45.3398;247.8716;1317.4758
-1.4441;98.7394;897.6507;-16.4439;244.8181;1053.433;-45.3083;248.3803;1317.9422
-0.5468;89.2034;904.108;-14.2819;241.434;1054.105;-45.0665;249.3798;1318.4682
0.4051;79.2167;911.149;-11.8906;237.5864;1054.9392;-45.011;250.5318;1318.8064
1.4068;68.526;918.9255;-9.3306;233.1156;1055.9337;-45.0471;251.8628;1319.0016
2.4511;57.448;927.4542;-6.6767;228.2261;1056.9842;-44.7281;253.9456;1319.1947
3.5933;45.8543;936.7134;-4.4009;222.5869;1057.881;-44.1152;256.1461;1319.3226
4.7772;33.9451;946.7118;-1.8498;216.7871;1059.3957;-43.9444;257.3372;1319.2485
5.9029;21.6057;957.4386;0.7566;210.0256;1061.0549;-44.0521;257.7222;1319.0703
6.9898;9.1873;968.7675;3.7809;202.7139;1063.3814;-44.6572;257.2769;1318.6413
8.006;-3.4679;980.8712;6.1149;194.8023;1065.4466;-44.7737;256.9958;1318.356
8.9763;-16.216;993.4329;8.3532;186.2603;1067.7033;-44.6538;256.7261;1318.1277
9.8081;-28.9488;1006.655;10.6512;177.035;1070.6475;-44.6182;256.293;1317.8542
10.5509;-41.6538;1020.3542;12.9708;166.7416;1074.3672;-44.6079;256.0978;1317.3391
11.1464;-54.1537;1034.3993;14.7492;156.521;1078.1275;-44.3168;254.822;1317.7943
11.6749;-66.7964;1048.923;16.2665;145.8398;1082.4284;-44.0494;254.112;1317.5792
11.9679;-78.7811;1063.6425;18.018;135.2182;1087.5252;-44.0783;253.5844;1316.7488
12.207;-91.0327;1078.7608;18.9502;124.4578;1092.553;-43.8169;252.4523;1316.4705
12.2792;-102.5689;1093.6044;19.6146;113.1682;1098.4673;-43.7047;250.644;1316.6585
13.0645;-113.0567;1109.6274;19.7564;101.8045;1104.6494;-43.475;248.6966;1316.9554
12.5982;-123.9564;1124.4572;19.6696;90.4659;1111.4858;-43.3948;246.6319;1317.2804
12.3533;-134.5925;1139.3415;19.2745;79.1195;1118.8555;-43.3796;244.2233;1317.9711
12.1031;-144.7291;1154.0197;18.2938;67.9262;1126.2964;-43.1303;241.5774;1319.1888
11.427;-154.9132;1168.3026;16.4342;56.4005;1133.719;-42.5201;238.6086;1321.0773
10.8334;-164.395;1182.3325;15.4344;45.8439;1142.4072;-42.8791;235.584;1322.0099
9.7881;-173.7701;1195.3625;15.3458;36.5698;1151.9382;-44.1216;231.8613;1322.6353
9.724;-182.2727;1209.4045;13.1553;26.0499;1160.578;-44.2588;228.239;1324.4039
9.1333;-190.6354;1222.4051;11.209;16.5132;1169.5058;-44.7983;224.5649;1325.9304
8.164;-198.6774;1234.7174;8.6995;7.268;1178.3793;-45.3822;220.5935;1328.2416
7.0603;-206.4735;1246.6263;6.3392;-1.3826;1187.2828;-46.2331;217.0488;1329.7519
5.9058;-213.8055;1257.8568;3.9356;-9.7153;1196.1539;-46.2917;213.9939;1331.6388
4.9204;-220.9345;1269.0526;1.5065;-17.4821;1204.8784;-46.4296;211.265;1332.6337
3.5546;-227.586;1279.4081;-0.9334;-24.8043;1213.6429;-46.5544;208.66;1333.9416
2.346;-234.0616;1289.3741;-3.522;-31.6805;1222.0957;-46.038;206.6004;1334.7214
1.4057;-240.0178;1298.1892;-6.0983;-38.1833;1230.4584;-45.8566;204.3232;1335.5421
-0.3521;-246.0384;1307.2217;-8.698;-44.1463;1238.609;-45.598;202.0851;1335.9343
-2.2453;-251.5042;1315.422;-11.2523;-49.7122;1246.4976;-45.4683;199.7639;1336.1567
-4.0177;-256.6029;1323.3109;-14.0869;-55.0303;1253.9977;-45.0781;197.4744;1336.0466
-5.714;-261.1449;1330.6827;-16.9264;-59.9307;1261.1987;-44.5781;195.3048;1336.1813
-7.6465;-265.5473;1337.2836;-19.7668;-64.5056;1268.03;-44.2678;192.982;1336.758
-9.6248;-269.6336;1343.5178;-22.6732;-68.6892;1274.3404;-44.5064;190.2134;1337.4303
-11.6852;-273.4221;1349.3522;-25.4461;-72.5059;1280.2149;-44.8869;187.6668;1339.1993
-13.9339;-276.9308;1354.6792;-28.0777;-75.847;1285.603;-45.5819;185.0589;1341.0683
-16.2712;-279.9664;1359.6301;-30.6178;-78.9796;1290.4523;-46.3083;182.6164;1343.152
-18.7528;-282.6381;1364.0927;-32.8675;-81.5895;1294.7924;-47.1373;180.3749;1345.1018
-21.0979;-284.9434;1368.3328;-35.1332;-84.0916;1298.5648;-48.1639;178.2483;1347.1038
-23.5491;-286.8203;1372.1165;-37.1424;-86.1876;1301.7743;-48.673;176.5827;1348.6905
-26.0215;-288.3969;1375.4891;-38.9335;-87.985;1304.6005;-49.1827;175.1153;1349.9221
-28.3891;-289.5893;1378.4878;-40.5277;-89.5737;1306.9969;-49.6097;173.8332;1350.78
-30.7821;-290.8072;1381.2128;-41.988;-90.9776;1308.936;-49.8608;172.6924;1351.2696
-32.8568;-291.5136;1383.3348;-43.1735;-91.9915;1310.3534;-49.6123;172.207;1350.6827
-34.6116;-291.7436;1385.0488;-44.1532;-92.822;1311.4245;-49.6138;171.3746;1350.2823
-35.8169;-292.1479;1386.4223;-44.7941;-93.2225;1312.2374;-49.8863;170.7304;1349.9042
-36.5121;-292.0911;1387.3673;-45.1759;-93.2752;1312.5832;-50.3192;170.3024;1349.8804
-36.7997;-291.7295;1387.9093;-45.3338;-93.1118;1312.5951;-50.691;170.1733;1350.1016
