LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.3741;177.2368;860.4969;-50.9252;261.5552;1052.7251;-63.8013;272.5848;1318.9785
-24.2856;177.7774;860.4901;-51.0143;262.0166;1052.7271;-63.7826;273.1297;1319.0448
-24.1625;178.3167;860.4538;-51.0926;262.4617;1052.6917;-63.9049;273.5863;1319.0176
-23.9727;178.8699;860.4934;-51.1805;262.9534;1052.7401;-64.0244;274.0002;1319.002
-23.8411;179.3726;860.4649;-51.272;263.3499;1052.6907;-64.1607;274.4079;1318.9942
-23.787;179.8724;860.4684;-51.3517;263.7837;1052.7102;-64.1235;274.913;1318.9358
-23.6803;180.3743;860.4363;-51.4532;264.2622;1052.7401;-64.1785;275.299;1318.9829
-23.5794;180.8565;860.4586;-51.5356;264.6667;1052.7271;-64.3797;275.6605;1318.9105
-23.4284;181.383;860.5148;-51.6075;265.061;1052.7117;-64.5294;276.0743;1318.8718
-23.3594;181.8683;860.51;-51.7046;265.4949;1052.695;-64.6569;276.3808;1318.8537
-23.362;182.2795;860.4457;-51.8263;265.9755;1052.7437;-64.6974;276.8362;1318.8739
-23.2757;182.7533;860.4788;-51.8903;266.3503;1052.7256;-64.8752;277.1731;1318.8301
-23.2145;183.1659;860.4932;-51.968;266.7264;1052.7014;-64.9648;277.5121;1318.8284
-23.214;183.6049;860.4491;-52.0574;267.1503;1052.7212;-65.2267;277.6111;1318.4598
-23.0631;184.1036;860.5275;-52.1575;267.5611;1052.7049;-65.3234;277.9795;1318.4507
-23.1411;184.4478;860.4559;-52.2431;267.9498;1052.7111;-65.3773;278.3472;1318.458
-23.136;184.8342;860.4595;-52.3051;268.2673;1052.664;-65.486;278.7238;1318.4429
-23.0316;185.3231;860.556;-52.3911;268.6029;1052.635;-65.5234;279.1396;1318.4498
-23.0614;185.6771;860.4784;-52.4771;269.0173;1052.6816;-65.605;279.5096;1318.4623
-23.0835;186.0276;860.4768;-52.5484;269.3458;1052.7101;-65.6719;279.8553;1318.4725
-23.0164;186.4416;860.5222;-52.6254;269.669;1052.7157;-65.718;280.1901;1318.4981
-23.0249;186.8142;860.5805;-52.709;269.9905;1052.7304;-65.7615;280.5035;1318.5124
-23.1049;187.1268;860.5448;-52.7976;270.3166;1052.7186;-65.8444;280.718;1318.5357
-23.1054;187.4904;860.5368;-52.8817;270.6032;1052.6965;-65.9022;280.9798;1318.5568
-23.06;187.8405;860.5385;-52.9326;270.8974;1052.7205;-65.9921;281.1915;1318.5625
-23.1188;188.1119;860.5057;-52.9978;271.186;1052.7579;-66.0964;281.3759;1318.5619
-23.1179;188.4538;860.5316;-53.0618;271.4686;1052.793;-66.1628;281.5641;1318.5894
-23.1134;188.7805;860.5736;-53.1493;271.7534;1052.8034;-66.2052;281.776;1318.6246
-23.0887;189.0947;860.5886;-53.2186;272.0193;1052.8308;-66.2881;281.9867;1318.6343
-23.0844;189.3976;860.5979;-53.2727;272.2479;1052.8363;-66.3771;282.1735;1318.645
-23.1572;189.6262;860.5683;-53.371;272.5502;1052.9097;-66.3728;282.4272;1318.6681
-23.1866;189.8714;860.5878;-53.4411;272.8218;1052.9746;-66.4258;282.6544;1318.6972
-23.2217;190.1033;860.5955;-53.5164;273.03;1052.9702;-66.4236;282.8463;1318.6622
-23.2148;190.362;860.6343;-53.6038;273.2533;1052.9594;-66.4531;283.1173;1318.7069
-23.1947;190.5803;860.6167;-53.6952;273.4884;1052.961;-66.4598;283.3994;1318.6934
-23.2043;190.7707;860.5971;-53.7517;273.6956;1052.9756;-66.5199;283.7181;1318.7437
-23.1549;190.9808;860.5986;-53.8003;273.8859;1052.9791;-66.5603;283.9539;1318.741
-23.1481;191.1853;860.6309;-53.8602;274.0725;1052.9833;-66.6055;284.1649;1318.7081
-23.1319;191.378;860.6551;-53.9295;274.2604;1052.99;-66.6553;284.4481;1318.7219
-23.1021;191.5596;860.6855;-53.9976;274.4651;1053.0014;-66.7255;284.6681;1318.7014
-23.0762;191.7194;860.7139;-54.0521;274.616;1052.9882;-66.812;284.8754;1318.6276
-23.0957;191.8344;860.7029;-54.1416;274.7758;1052.9709;-66.8423;285.136;1318.6709
-23.1044;191.9405;860.7315;-54.21;274.938;1052.9599;-66.8985;285.4056;1318.6443
-23.1142;192.0543;860.7563;-54.2426;275.0895;1052.9755;-66.9565;285.6664;1318.675
-23.0945;192.1658;860.7461;-54.306;275.2473;1052.9789;-67.0629;285.9253;1318.6573
-23.1004;192.2644;860.7787;-54.3538;275.3562;1052.9541;-67.0776;286.1551;1318.6912
-23.0984;192.3473;860.7789;-54.3771;275.539;1053.0336;-67.1762;286.3399;1318.6177
-23.0892;192.4227;860.8012;-54.4097;275.6469;1053.0408;-67.256;286.5186;1318.6366
-23.0547;192.5151;860.8354;-54.4662;275.7535;1053.0358;-67.3267;286.7051;1318.6236
-23.0683;192.5632;860.8296;-54.5227;275.8577;1053.0289;-67.3732;286.8793;1318.6482
-23.0507;192.6324;860.8478;-54.5497;275.938;1053.047;-67.4443;286.9865;1318.5891
-23.0509;192.6762;860.8468;-54.609;276.041;1053.0409;-67.5192;287.1317;1318.6115
-23.0371;192.7343;860.8636;-54.6649;276.1193;1053.0498;-67.5729;287.194;1318.5955
-23.0296;192.7851;860.8801;-54.7124;276.2009;1053.0676;-67.5996;287.2946;1318.5963
-23.0238;192.8273;860.9113;-54.7466;276.2611;1053.0866;-67.6646;287.4308;1318.6412
-23.0169;192.8546;860.945;-54.7846;276.3056;1053.1001;-67.6859;287.4953;1318.6213
-23.0136;192.8863;860.9794;-54.8124;276.3475;1053.1185;-67.7434;287.5877;1318.6389
-23.0133;192.9122;861.022;-54.8371;276.3858;1053.1536;-67.7865;287.6782;1318.7146
-23.0211;192.9227;861.0436;-54.8629;276.4101;1053.1613;-67.8165;287.6935;1318.6829
-23.0207;192.9288;861.0623;-54.883;276.4232;1053.1711;-67.8483;287.7142;1318.6817
-23.0134;192.9328;861.097;-54.908;276.4487;1053.1751;-67.8708;287.8059;1318.766
-23.0066;192.9223;861.0972;-54.9345;276.4669;1053.1806;-67.8911;287.7995;1318.7578
-23.004;192.9053;861.1219;-54.9516;276.4752;1053.1807;-67.9228;287.8128;1318.7875
-22.9824;192.8988;861.1431;-54.9682;276.4863;1053.1831;-67.949;287.8339;1318.8045
-22.9867;192.8687;861.1271;-54.9801;276.4713;1053.1638;-67.9676;287.8222;1318.7526
-22.9692;192.84;861.1122;-55.003;276.4574;1053.1342;-68.0133;287.8848;1318.7616
-22.9625;192.8147;861.1223;-55.024;276.4501;1053.1216;-68.0334;287.9134;1318.7473
-22.9438;192.7808;861.1202;-55.0455;276.4224;1053.1058;-68.0793;287.9532;1318.7106
-22.9373;192.7412;861.126;-55.0807;276.3929;1053.0816;-68.1115;287.9744;1318.6861
-22.9354;192.6877;861.1288;-55.0933;276.356;1053.0812;-68.1441;288.0039;1318.6557
-22.9352;192.6269;861.1105;-55.1198;276.3146;1053.0619;-68.2069;288.0363;1318.6155
-22.938;192.5543;861.0993;-55.1314;276.2652;1053.0471;-68.2641;288.0257;1318.5844
-22.9223;192.5021;861.1272;-55.1617;276.2145;1053.0193;-68.2791;288.0144;1318.5639
-22.8722;192.4518;861.1405;-55.1821;276.1541;1053.0011;-68.329;288.0032;1318.5323
-22.8957;192.3619;861.1242;-55.2017;276.1028;1052.9902;-68.3717;287.9652;1318.5049
-22.8229;192.3428;861.1752;-55.2241;276.0375;1052.9644;-68.4148;287.923;1318.4824
-22.7877;192.2751;861.1813;-55.2583;275.9679;1052.934;-68.4387;287.8986;1318.4597
-22.8368;192.1685;861.1512;-55.2803;275.9064;1052.9332;-68.4674;287.8513;1318.448
-22.8771;192.0513;861.1134;-55.3087;275.8394;1052.9178;-68.4926;287.8253;1318.4422
-22.9154;191.9399;861.1175;-55.343;275.7593;1052.9083;-68.5012;287.8033;1318.438
-22.9294;191.8433;861.1083;-55.3648;275.6801;1052.9016;-68.541;287.7633;1318.4258
-22.9526;191.7384;861.1008;-55.393;275.5915;1052.8923;-68.5599;287.7151;1318.4161
-22.9863;191.6349;861.1189;-55.4228;275.5069;1052.8862;-68.5563;287.6945;1318.4168
-22.9977;191.5376;861.1561;-55.451;275.423;1052.8808;-68.553;287.6421;1318.4218
-23.0212;191.431;861.1766;-55.4651;275.3318;1052.8705;-68.5712;287.5674;1318.4179
-23.0433;191.326;861.2072;-55.4845;275.2461;1052.8657;-68.5761;287.4913;1318.4127
-23.1208;191.1654;861.171;-55.5012;275.1567;1052.8605;-68.5707;287.3927;1318.4206
-23.2183;191.0111;861.1588;-55.5267;275.0649;1052.8392;-68.5632;287.2776;1318.4198
-23.3077;190.8606;861.1539;-55.5493;274.9828;1052.8311;-68.5573;287.186;1318.4098
-23.3305;190.7349;861.1613;-55.5698;274.899;1052.8223;-68.5378;287.1112;1318.4051
-23.4626;190.5793;861.1735;-55.6101;274.8088;1052.8005;-68.4937;287.0596;1318.4172
-23.4813;190.46;861.1902;-55.6748;274.7085;1052.761;-68.4257;286.9958;1318.4174
-23.4965;190.3417;861.1852;-55.7162;274.5865;1052.7212;-68.3903;286.897;1318.4262
-23.7507;190.1337;861.1196;-55.6386;274.4742;1052.8032;-68.4731;286.7332;1318.3891
-23.5983;190.0969;861.1478;-55.649;274.3513;1052.8008;-68.4877;286.5917;1318.3767
-23.6367;189.9789;861.1395;-55.6591;274.2277;1052.7967;-68.4914;286.4715;1318.3621
-23.6611;189.8733;861.1258;-55.6844;274.0969;1052.7776;-68.4821;286.3254;1318.3568
-23.7028;189.7595;861.1084;-55.6964;273.9699;1052.7625;-68.4773;286.1948;1318.3432
-23.7337;189.6519;861.1166;-55.7332;273.8485;1052.7281;-68.4407;286.0928;1318.3472
-23.7669;189.5092;861.0662;-55.7453;273.7349;1052.7192;-68.417;285.9787;1318.3395
-23.8546;189.3691;861.0477;-55.735;273.6246;1052.7144;-68.4;285.8692;1318.3358
-24.0796;189.1494;860.9922;-55.7396;273.5209;1052.6862;-68.3442;285.798;1318.3292
-24.0378;189.0847;860.9949;-55.7347;273.4112;1052.6669;-68.3063;285.7303;1318.3146
-23.9216;189.0213;860.9617;-55.7395;273.329;1052.6447;-68.2432;285.6858;1318.301
-23.9434;188.8944;860.9264;-55.7303;273.2451;1052.6336;-68.1917;285.6409;1318.2897
-23.9559;188.7605;860.9272;-55.7335;273.172;1052.6167;-68.1414;285.5735;1318.2621
-24.0036;188.6098;860.943;-55.733;273.0928;1052.58;-68.0821;285.5314;1318.2415
-24.0305;188.4818;860.9163;-55.716;273.015;1052.5585;-68.0388;285.4425;1318.2141
-24.0575;188.3496;860.9016;-55.6926;272.9184;1052.527;-67.9911;285.3749;1318.1883
-24.0931;188.2078;860.8787;-55.6949;272.8353;1052.4792;-67.9298;285.3073;1318.1684
-24.1707;188.0419;860.8383;-55.6538;272.7496;1052.462;-67.9159;285.2199;1318.1275
-24.1674;187.9288;860.7722;-55.6566;272.6641;1052.4035;-67.8619;285.1544;1318.0893
-24.0881;187.8202;860.7194;-55.5651;272.5652;1052.4122;-67.8515;285.0847;1318.0422
-24.1283;187.6469;860.6909;-55.5458;272.4991;1052.3878;-67.7944;285.0186;1318.0172
-24.1076;187.5136;860.6601;-55.4911;272.3969;1052.3662;-67.7543;284.971;1317.9765
-24.1007;187.3872;860.646;-55.4453;272.3073;1052.3339;-67.7115;284.905;1317.9423
-24.0728;187.2837;860.6149;-55.3923;272.2255;1052.3169;-67.6426;284.8697;1317.9132
-23.9884;187.2491;860.588;-55.3435;272.1574;1052.289;-67.5731;284.8621;1317.8888
-23.9975;187.1322;860.5541;-55.3011;272.0936;1052.2556;-67.4869;284.8435;1317.8506
-23.9735;187.0563;860.5489;-55.2487;272.0135;1052.218;-67.3866;284.816;1317.8333
-23.9658;186.9589;860.5344;-55.1981;271.9416;1052.1924;-67.3038;284.7855;1317.805
-23.9182;186.8911;860.5001;-55.1474;271.88;1052.1708;-67.2323;284.7322;1317.7704
-23.8968;186.7937;860.4644;-55.0895;271.8076;1052.1459;-67.1462;284.6416;1317.7496
-23.8566;186.7186;860.4136;-55.0306;271.7291;1052.119;-67.0787;284.548;1317.7102
-23.8267;186.6403;860.3955;-54.9761;271.6474;1052.0831;-66.998;284.4738;1317.677
-23.7785;186.5897;860.3473;-54.9185;271.5589;1052.0431;-66.8989;284.3936;1317.655
-23.7401;186.513;860.3103;-54.8662;271.471;1051.9927;-66.7934;284.3346;1317.6224
-23.6722;186.4406;860.2621;-54.8018;271.3683;1051.9328;-66.6914;284.2423;1317.5928
-23.601;186.369;860.2311;-54.7351;271.2828;1051.9039;-66.6212;284.1458;1317.5634
-23.5248;186.2913;860.2192;-54.6702;271.1994;1051.867;-66.5317;284.0749;1317.5411
-23.4565;186.2172;860.2052;-54.5987;271.0938;1051.8314;-66.4684;283.9614;1317.5117
-23.3634;186.1566;860.1942;-54.5269;271.01;1051.8133;-66.3824;283.8756;1317.4988
-23.3442;186.0808;860.2337;-54.4628;270.9252;1051.7915;-66.2816;283.8215;1317.4744
-23.2768;186.0046;860.2305;-54.3815;270.8036;1051.7246;-66.1996;283.749;1317.4525
-23.1959;185.9349;860.2146;-54.3059;270.7225;1051.6995;-66.1101;283.7511;1317.4442
-23.1135;185.8724;860.217;-54.2249;270.6273;1051.6655;-65.9889;283.7188;1317.4351
-23.0431;185.7636;860.1703;-54.1362;270.5317;1051.6401;-65.8738;283.6871;1317.4243
-22.9651;185.6806;860.1502;-54.0483;270.434;1051.5995;-65.7553;283.6503;1317.4132
-22.8459;185.5943;860.1455;-53.9441;270.3452;1051.5694;-65.6518;283.6062;1317.3922
-22.7102;185.5039;860.1233;-53.8584;270.2624;1051.5245;-65.5528;283.5341;1317.3767
-22.6783;185.3254;860.1493;-53.7563;270.183;1051.4868;-65.4415;283.492;1317.3573
-22.5639;185.2315;860.1587;-53.634;270.115;1051.4773;-65.3457;283.4143;1317.3443
-22.4674;185.1127;860.1518;-53.54;270.0131;1051.3945;-65.2116;283.3889;1317.3412
-22.3695;185.0165;860.1912;-53.4382;269.9162;1051.3379;-65.0657;283.3932;1317.3521
-22.2904;184.8868;860.132;-53.3363;269.8325;1051.2924;-64.9221;283.3716;1317.3693
-22.2503;184.7427;860.0545;-53.2365;269.7544;1051.2452;-64.764;283.377;1317.3879
-22.1313;184.6462;860.0134;-53.1202;269.6691;1051.2282;-64.6422;283.3292;1317.383
-22.0275;184.5119;859.9743;-53.0069;269.5683;1051.2049;-64.5523;283.2773;1317.3542
-21.9295;184.373;859.9406;-52.9056;269.4815;1051.1836;-64.4131;283.257;1317.366
-21.7982;184.2489;859.983;-52.7979;269.3789;1051.1473;-64.3067;283.1924;1317.3437
-21.7051;184.0939;859.9391;-52.7026;269.2846;1051.1198;-64.1902;283.1202;1317.3466
-21.6123;183.9566;859.9381;-52.597;269.1922;1051.1157;-64.0872;283.0159;1317.3443
-21.4841;183.8536;859.9785;-52.5035;269.0905;1051.0917;-63.9904;282.9193;1317.3373
-21.428;183.6828;859.9556;-52.3939;268.9762;1051.0643;-63.8978;282.8522;1317.3266
-21.3722;183.5255;859.9363;-52.2971;268.8736;1051.0404;-63.8028;282.8098;1317.2971
-21.2679;183.366;859.9273;-52.19;268.7931;1051.0459;-63.7153;282.7934;1317.2667
-21.1839;183.223;859.9436;-52.0931;268.7095;1051.0314;-63.5941;282.797;1317.2567
-21.1389;183.0628;859.9851;-52.0034;268.63;1051.0208;-63.4888;282.7943;1317.2335
-21.0783;183.0038;860.12;-51.9096;268.5298;1050.9865;-63.4164;282.745;1317.1959
-21.0608;182.887;860.1942;-51.808;268.4528;1050.9871;-63.2999;282.7024;1317.1824
-20.9359;182.7832;860.1933;-51.7031;268.3456;1050.9672;-63.1964;282.6992;1317.1589
-20.7815;182.7138;860.2176;-51.6025;268.266;1050.9717;-63.0756;282.7416;1317.1381
-20.7429;182.5085;860.1699;-51.505;268.1447;1050.9352;-62.8786;282.9251;1317.2273
-20.7149;182.3251;860.171;-51.3991;268.0602;1050.9277;-62.7;282.9802;1317.2697
-20.6415;182.143;860.1017;-51.2851;267.9883;1050.9129;-62.5991;282.9256;1317.2522
-20.576;181.9592;860.041;-51.1774;267.9325;1050.8936;-62.3689;283.3036;1317.3453
-20.5488;181.7978;860.085;-51.0607;267.8517;1050.8795;-62.1755;283.246;1317.4453
-20.5199;181.6403;860.1102;-50.9633;267.784;1050.8642;-62.2218;283.1591;1317.1911
-20.5144;181.463;860.1198;-50.8524;267.7118;1050.8594;-62.531;283.4156;1317.5464
-20.4845;181.2931;860.1343;-50.7357;267.6101;1050.846;-62.4231;283.3553;1317.5297
-20.4661;181.1058;860.1032;-50.6257;267.5166;1050.833;-62.3088;283.2939;1317.5616
-20.4412;180.9096;860.0529;-50.5107;267.4064;1050.8263;-62.1746;283.1804;1317.5577
-20.4089;180.7151;860.0052;-50.3967;267.3416;1050.8529;-62.0141;283.0445;1317.6209
-20.4072;180.5265;860.0088;-50.3049;267.2343;1050.8273;-61.776;282.9431;1317.7753
-20.3838;180.3442;860.008;-50.204;267.1426;1050.8482;-61.6608;282.8496;1317.8017
-20.365;180.1731;860.0242;-50.1018;266.998;1050.8318;-61.5117;282.7582;1317.8377
-20.3659;179.9805;860.0342;-50.0022;266.8572;1050.8144;-61.3923;282.6507;1317.8625
-20.3769;179.7843;860.0495;-49.8728;266.7178;1050.8324;-61.313;282.5004;1317.8802
-20.3746;179.607;860.0573;-49.7961;266.5833;1050.799;-61.5248;282.587;1317.6142
-20.3774;179.3756;860.0254;-49.7035;266.4534;1050.7731;-61.3861;282.4498;1317.6583
-20.3617;179.1463;860.0355;-49.6063;266.3318;1050.7864;-61.2321;282.3402;1317.6774
-20.3662;178.91;860.0329;-49.4911;266.1838;1050.7797;-61.0768;282.219;1317.7033
-20.3532;178.6975;860.0776;-49.3725;266.0419;1050.7742;-60.9163;282.0866;1317.7934
-20.373;178.444;860.0892;-49.2482;265.9135;1050.7679;-60.8332;281.9564;1317.7734
-20.409;178.1694;860.0788;-49.1428;265.7816;1050.7289;-60.7281;281.8235;1317.702
-20.4351;177.8883;860.1112;-49.0277;265.6728;1050.705;-60.5926;281.7668;1317.7432
-20.4061;177.613;860.1306;-48.9202;265.5478;1050.6456;-60.4729;281.7202;1317.695
-20.4104;177.2947;860.1807;-48.7933;265.4471;1050.6447;-60.339;281.6714;1317.6871
-20.4231;176.9626;860.2529;-48.6535;265.3253;1050.6111;-60.2457;281.6245;1317.655
-20.4685;176.6189;860.3002;-48.5147;265.2225;1050.5797;-60.1641;281.5891;1317.606
-20.5143;176.2365;860.3823;-48.3664;265.1313;1050.5383;-60.098;281.5272;1317.5118
-20.5222;175.8443;860.4531;-48.2344;265.0732;1050.4912;-59.9691;281.5129;1317.5235
-20.5067;175.3777;860.5379;-48.0786;265.0165;1050.4588;-59.9135;281.4477;1317.4089
-20.4945;174.8863;860.7;-47.9018;264.9495;1050.4244;-59.8418;281.4078;1317.3415
-20.4416;174.3238;860.7801;-47.7307;264.8939;1050.3631;-59.7151;281.37;1317.3452
-20.3757;173.7225;860.9697;-47.5793;264.8742;1050.2669;-59.6051;281.2511;1317.2821
-20.2676;172.998;861.1441;-47.4111;264.8458;1050.1612;-59.5395;281.0513;1317.1818
-20.0946;172.1623;861.4351;-47.2222;264.8782;1050.0647;-59.5147;280.7458;1317.1381
-19.7313;171.268;861.8602;-47.0074;264.9724;1049.9818;-59.6143;280.2476;1317.0454
-19.3801;170.2283;862.4608;-46.7678;265.1324;1049.926;-59.8462;279.5562;1316.9375
-18.8603;168.9607;863.1776;-46.5486;265.4368;1049.8784;-60.0565;278.6669;1317.0447
-18.2483;167.4604;864.1017;-46.2456;265.7988;1049.8688;-60.4815;277.3625;1317.1446
-17.3181;165.8138;865.2998;-45.9308;265.9916;1049.8503;-60.9984;275.7927;1317.354
-16.2356;163.8929;866.6818;-45.4356;266.6474;1049.9295;-61.5926;274.0664;1317.6135
-14.975;161.665;868.3628;-44.8079;267.4046;1050.014;-62.1745;272.5557;1317.8071
-13.5098;159.188;870.437;-44.0502;268.3063;1050.0608;-62.5058;271.2215;1317.9437
-11.8706;156.161;872.7717;-43.0397;269.3038;1050.1306;-62.7346;270.3505;1317.9241
-10.0407;152.8943;875.5819;-41.8418;270.3837;1050.1388;-62.763;269.825;1317.8175
-8.026;149.189;878.7946;-40.4212;271.5721;1050.1516;-62.6563;269.87;1317.67
-5.8295;145.0159;882.6533;-38.9021;272.906;1050.254;-62.5316;270.285;1317.5368
-3.4703;140.4043;887.1568;-37.225;274.1598;1050.3103;-62.2796;271.1003;1317.3167
-0.9654;135.391;892.433;-35.3597;275.4823;1050.4888;-61.9941;272.1807;1317.5876
1.7518;129.8602;898.6146;-33.397;276.7711;1050.725;-61.9477;273.1501;1317.4564
4.754;124.169;905.6503;-31.0655;278.1448;1051.1914;-62.1232;274.3576;1317.3471
7.9668;118.0904;913.6984;-28.6695;279.03;1051.629;-62.2285;275.5133;1317.3313
11.4715;111.8807;922.494;-26.1148;279.8012;1052.2286;-62.4182;276.4505;1317.3789
15.3068;105.6958;932.3424;-23.3798;280.3234;1052.9265;-62.6381;277.3928;1317.4905
19.4048;99.4373;943.0441;-20.3059;280.277;1053.7171;-63.0982;278.1072;1317.4334
23.7348;92.8208;954.6309;-17.1436;279.9931;1054.6211;-63.5716;278.2432;1317.4622
28.3671;86.3921;967.0325;-13.8488;279.3821;1055.6301;-63.7757;278.5509;1317.5407
33.6113;80.2349;981.9404;-10.2559;277.959;1056.8899;-62.7945;277.9003;1317.2249
38.4672;73.9435;995.7195;-6.4735;276.2567;1058.3803;-62.9171;277.1793;1317.4041
43.5725;67.5647;1011.2479;-2.4513;273.7721;1059.9835;-62.9813;276.3677;1317.6769
48.6481;61.5268;1027.1881;1.9532;270.5993;1061.9154;-63.2958;275.7543;1317.7389
53.5465;55.4627;1043.628;6.6089;266.6805;1064.0623;-63.433;275.1946;1318.1767
59.3394;50.7205;1061.2071;11.2423;262.2306;1066.3395;-63.5098;275.7318;1318.8261
65.1237;45.2288;1079.9479;16.5986;256.8597;1069.3835;-64.1094;276.8382;1319.0604
