RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.2521;153.275;839.3206;-403.5844;240.724;1040.9635;-406.749;247.4521;1301.6566
-381.2087;153.2455;839.33;-403.6081;240.7175;1040.9476;-406.8186;247.5098;1301.6423
-381.1527;153.2166;839.357;-403.6293;240.7141;1040.9346;-406.8802;247.5701;1301.6235
-381.1029;153.1893;839.372;-403.6448;240.735;1040.9265;-406.9922;247.6294;1301.6164
-381.0515;153.1652;839.3876;-403.6556;240.7348;1040.9105;-407.06;247.6778;1301.5959
-380.9853;153.1199;839.3665;-403.6606;240.7406;1040.89;-407.1418;247.7239;1301.5822
-380.9109;153.1003;839.3825;-403.6874;240.737;1040.8723;-407.1864;247.7587;1301.5556
-380.8606;153.0894;839.3664;-403.6905;240.7375;1040.8538;-407.2371;247.7819;1301.5339
-380.7498;153.0634;839.3625;-403.6939;240.718;1040.8247;-407.2753;247.8019;1301.5047
-380.4612;152.9992;839.2922;-403.6874;240.7293;1040.7915;-407.3331;247.8262;1301.4852
-380.3073;152.9587;839.2277;-403.6862;240.7327;1040.78;-407.3449;247.8333;1301.4679
-380.2302;152.9532;839.2274;-403.6651;240.7327;1040.7418;-407.3946;247.8289;1301.4518
-380.1677;152.9766;839.2148;-403.6663;240.7235;1040.7191;-407.4259;247.8357;1301.4262
-380.1269;152.9973;839.1267;-403.6667;240.7314;1040.7108;-407.4422;247.8412;1301.3972
-380.0848;153.0085;839.0695;-403.6644;240.7416;1040.6861;-407.4943;247.8597;1301.3758
-380.0318;153.0318;838.987;-403.6651;240.7388;1040.6536;-407.5392;247.8851;1301.3477
-379.953;153.0602;838.8909;-403.6537;240.751;1040.6183;-407.615;247.9219;1301.3287
-379.9363;153.0998;838.7762;-403.6467;240.7759;1040.599;-407.7175;247.9668;1301.3103
-379.8844;153.1208;838.6995;-403.6344;240.7969;1040.5601;-407.8106;247.988;1301.2852
-379.8248;153.1618;838.6074;-403.6362;240.8234;1040.544;-407.8725;247.9859;1301.2424
-379.796;153.1765;838.4973;-403.6389;240.8189;1040.5075;-407.9129;247.9771;1301.1925
-379.7009;153.2105;838.4388;-403.6371;240.8275;1040.4581;-407.974;247.985;1301.1353
-379.6331;153.2411;838.3753;-403.6395;240.8321;1040.414;-407.9771;247.9782;1301.0454
-379.5682;153.3048;838.3402;-403.6202;240.8383;1040.3527;-408.0278;247.9822;1300.9793
-379.4608;153.3611;838.2737;-403.6168;240.8424;1040.2956;-408.0057;247.9612;1300.8545
-379.3863;153.3986;838.2064;-403.605;240.8661;1040.2588;-407.9442;247.9476;1300.6709
-379.3032;153.4736;838.1647;-403.592;240.8825;1040.2162;-407.9613;247.9118;1300.5933
-379.1935;153.5159;838.0829;-403.5694;240.8815;1040.1601;-407.9878;247.8583;1300.5486
-379.1208;153.5648;837.9984;-403.5574;240.9031;1040.1376;-407.997;247.7554;1300.5208
-379.0462;153.6423;837.9729;-403.5405;240.8965;1040.0938;-407.9846;247.6575;1300.4892
-378.9667;153.7359;837.9604;-403.5161;240.9067;1040.0615;-408.0045;247.5739;1300.4645
-378.9142;153.8287;837.9438;-403.503;240.905;1040.0353;-407.9788;247.4647;1300.4556
-378.8443;153.9032;837.8832;-403.4905;240.9042;1040.0161;-407.9958;247.3831;1300.4417
-378.7763;154.005;837.8767;-403.4856;240.8952;1040.0038;-408.0007;247.312;1300.4173
-378.6876;154.1045;837.8995;-403.4769;240.9142;1039.9802;-408.0266;247.2229;1300.4053
-378.6464;154.1881;837.898;-403.4543;240.9276;1039.9799;-408.0624;247.1543;1300.4049
-378.6235;154.2472;837.919;-403.4492;240.9392;1039.9565;-408.0671;247.0854;1300.3788
-378.5298;154.2884;837.948;-403.4538;240.9181;1039.944;-408.0459;247.0019;1300.3647
-378.4402;154.3518;838.0033;-403.4639;240.9284;1039.9357;-408.0233;246.9107;1300.354
-378.3672;154.4027;837.9781;-403.4679;240.9037;1039.9099;-408.0385;246.863;1300.3303
-378.322;154.4019;837.8873;-403.4765;240.8971;1039.8922;-408.0715;246.8152;1300.32
-378.3741;154.4448;837.7221;-403.4804;240.8594;1039.8744;-408.1179;246.7961;1300.288
-378.5956;154.5378;837.3658;-403.4881;240.8381;1039.8592;-408.2077;246.7855;1300.271
-378.6819;154.5588;837.2052;-403.5024;240.7912;1039.8377;-408.2746;246.7568;1300.2531
-378.634;154.5025;837.2318;-403.5016;240.7319;1039.8108;-408.3384;246.7006;1300.2445
-378.5947;154.438;837.2127;-403.522;240.6625;1039.8069;-408.357;246.6311;1300.2204
-378.5462;154.3832;837.2283;-403.5414;240.5811;1039.8168;-408.3487;246.53;1300.2076
-378.4958;154.2908;837.1959;-403.5364;240.4918;1039.8056;-408.35;246.4234;1300.1923
-378.4369;154.182;837.1741;-403.5389;240.3724;1039.8;-408.3519;246.3139;1300.1852
-378.3726;154.061;837.1704;-403.5476;240.2348;1039.7981;-408.3297;246.185;1300.1677
-378.2904;153.9341;837.1491;-403.5316;240.1132;1039.8021;-408.3549;246.0653;1300.1586
-378.2118;153.8037;837.1373;-403.5267;239.9603;1039.8045;-408.3286;245.9141;1300.138
-378.1205;153.6693;837.1594;-403.5028;239.7957;1039.7865;-408.3249;245.772;1300.1179
-378.0586;153.5415;837.1386;-403.4559;239.6324;1039.7674;-408.3182;245.6056;1300.0941
-377.9622;153.3928;837.1387;-403.4097;239.4527;1039.7317;-408.3057;245.3863;1300.0761
-377.8271;153.1929;837.067;-403.3609;239.2591;1039.6687;-408.2791;245.1593;1300.0431
-377.721;153.0072;836.9922;-403.305;239.0845;1039.6465;-408.2553;244.9169;1300.0213
-377.5697;152.7906;836.922;-403.2481;238.865;1039.6082;-408.1727;244.644;1299.9779
-377.4414;152.5847;836.8599;-403.1956;238.6581;1039.588;-408.1069;244.3808;1299.9316
-377.3435;152.4572;836.8619;-403.1344;238.4093;1039.5594;-408.0175;244.1301;1299.8795
-377.186;152.2653;836.851;-403.0655;238.1797;1039.5492;-407.9563;243.8572;1299.8384
-377.0061;152.0514;836.8327;-402.9618;237.9557;1039.4819;-407.9127;243.5701;1299.8049
-376.8011;151.8159;836.8125;-402.8599;237.7137;1039.41;-407.8513;243.3177;1299.7515
-376.6624;151.6343;836.78;-402.7499;237.4577;1039.3259;-407.7735;243.06;1299.6922
-376.5046;151.3999;836.7328;-402.6695;237.2103;1039.2889;-407.6956;242.7988;1299.645
-376.2518;151.1345;836.7095;-402.575;236.9382;1039.2612;-407.6031;242.5365;1299.5868
-376.0505;150.9044;836.6851;-402.4488;236.6654;1039.2079;-407.5731;242.3426;1299.5282
-375.7903;150.6703;836.6775;-402.3376;236.3776;1039.1731;-407.5338;242.1457;1299.4696
-375.5376;150.428;836.6717;-402.2028;236.1052;1039.1363;-407.5019;241.9332;1299.4381
-375.3052;150.2056;836.6845;-402.0906;235.8273;1039.1259;-407.4208;241.6745;1299.4256
-375.0532;149.9547;836.664;-401.9547;235.5579;1039.135;-407.3809;241.4225;1299.4159
-374.7331;149.6705;836.6577;-401.7748;235.2864;1039.1315;-407.401;241.172;1299.4245
-374.4799;149.3769;836.5959;-401.6238;234.9941;1039.1694;-407.2839;240.8364;1299.4296
-374.1906;149.1091;836.6201;-401.4712;234.6121;1039.1518;-407.0548;240.4529;1299.4287
-373.9197;148.8631;836.6854;-401.3009;234.3061;1039.144;-406.971;240.0984;1299.4654
-373.6268;148.6063;836.7859;-401.1598;234.0348;1039.1564;-406.8477;239.7049;1299.492
-373.3071;148.3139;836.8292;-401.0238;233.7416;1039.1964;-406.6915;239.3056;1299.52
-373.0218;148.0261;836.8738;-400.9056;233.3872;1039.2452;-406.4574;238.91;1299.5382
-372.6586;147.7142;836.9304;-400.8046;233.0243;1039.3147;-406.2472;238.5152;1299.569
-372.2889;147.3629;836.9967;-400.6688;232.7183;1039.3494;-406.1457;238.133;1299.6252
-371.8951;146.9922;837.0895;-400.546;232.3783;1039.4144;-405.9711;237.7181;1299.6851
-371.5344;146.6581;837.2336;-400.4235;232.0143;1039.4512;-405.8553;237.2981;1299.7462
-371.1018;146.2557;837.3924;-400.3033;231.644;1039.4905;-405.7659;236.9142;1299.8349
-370.6559;145.8275;837.5145;-400.1956;231.2801;1039.5323;-405.6888;236.4995;1299.9087
-370.1693;145.3459;837.6261;-400.1048;230.9483;1039.6044;-405.6652;236.074;1299.999
-369.665;144.8165;837.79;-400.0766;230.58;1039.7104;-405.5777;235.6328;1300.0812
-369.1756;144.3695;838.0312;-400.0712;230.1525;1039.8065;-405.4997;235.1831;1300.1896
-368.5671;143.8538;838.3321;-400.0945;229.759;1039.9087;-405.2773;234.5825;1300.3093
-367.9493;143.2192;838.5749;-400.1118;229.3719;1040.0272;-405.1223;233.9935;1300.4484
-367.31;142.6249;839.0131;-400.1713;228.8998;1040.1663;-404.921;233.461;1300.5833
-366.6467;142.0354;839.4045;-400.2272;228.4709;1040.3039;-404.8399;232.8901;1300.7567
-365.9094;141.3326;839.818;-400.303;228.0323;1040.4518;-404.8722;232.3996;1300.951
-365.1712;140.6144;840.1904;-400.4072;227.4881;1040.6074;-404.8571;231.9177;1301.135
-364.3853;139.856;840.5436;-400.494;226.9926;1040.7503;-404.911;231.4364;1301.354
-363.5541;139.052;841.0368;-400.6207;226.461;1040.9294;-404.8616;230.9124;1301.5497
-362.7214;138.2128;841.4371;-400.7285;225.9085;1041.0672;-404.8501;230.3638;1301.766
-361.7243;137.261;841.8942;-400.8411;225.3626;1041.2215;-404.7354;229.761;1301.97
-360.7218;136.3299;842.4849;-400.9965;224.7962;1041.4273;-404.5374;229.0778;1302.1892
-359.6498;135.305;842.9613;-401.1782;224.2042;1041.5913;-404.2109;228.2617;1302.4114
-358.4514;134.1966;843.5113;-401.4118;223.5815;1041.8814;-403.9052;227.4197;1302.678
-357.2183;133.0552;844.0747;-401.6231;222.9009;1042.0431;-403.4491;226.608;1302.9117
-355.6947;131.9276;845.7168;-401.9282;222.2727;1042.3917;-403.0173;225.6071;1303.2461
-354.2319;130.6514;846.6524;-402.1579;221.6115;1042.5997;-402.7188;225.0019;1303.5101
-352.6315;129.2374;847.8955;-402.4358;221.1219;1042.971;-402.5867;224.0645;1303.9745
-350.9578;127.6637;849.2637;-402.6688;220.6933;1043.2448;-402.6276;223.3071;1304.4137
-349.1113;125.9136;850.7938;-402.9863;220.33;1043.5899;-402.5495;222.4891;1304.9074
-347.1698;124.0094;852.4965;-403.3239;219.9155;1043.9582;-402.138;221.3804;1305.432
-345.0906;121.9499;854.5191;-403.8305;219.5103;1044.4356;-401.115;220.3695;1305.8655
-342.887;119.6918;856.7777;-404.4421;219.0608;1045.0425;-399.7622;218.9863;1306.4332
-340.5123;117.2617;859.4172;-405.1735;218.5846;1045.7431;-398.2594;217.5958;1307.0809
-337.9904;114.6139;862.405;-405.9379;218.1041;1046.4868;-396.7056;216.2689;1307.7717
-335.3487;111.7766;865.8015;-406.6938;217.6603;1047.1958;-395.4645;215.266;1308.4698
-332.4937;108.7037;869.6562;-407.5782;217.1898;1047.9968;-394.6131;214.2167;1309.3191
-329.3095;105.342;874.0262;-408.7491;216.8714;1049.1154;-393.6844;213.5129;1309.9746
-326.0874;101.7994;878.6774;-409.9242;216.3679;1050.0927;-393.5133;212.715;1310.9244
-322.7153;98.0296;883.8825;-411.2355;215.5365;1051.1022;-393.8368;212.4603;1311.9036
-319.1202;93.9615;889.554;-412.5978;214.5524;1052.1238;-394.3261;212.5402;1312.8945
-315.1238;89.5107;895.8055;-413.9392;213.434;1053.1369;-395.068;213.1468;1313.8567
-311.3313;84.9787;902.5944;-415.0738;212.1544;1054.0493;-395.7384;213.8902;1314.8045
-307.4902;80.1646;909.9711;-416.3254;210.6362;1055.2191;-396.428;214.0045;1316.0722
-303.6383;75.1812;917.8952;-417.3953;208.7435;1056.3044;-396.4969;214.4606;1316.8993
-299.67;69.7976;926.3462;-418.4563;206.698;1057.3915;-396.2515;214.3195;1317.7276
-295.6773;64.3838;935.2222;-419.5716;204.2594;1058.5847;-395.7798;213.6992;1318.5891
-291.3532;58.2563;943.9164;-420.5734;201.1945;1059.8929;-395.0291;213.405;1319.1936
-287.2319;52.4151;954.0665;-421.5143;197.7094;1061.255;-394.0128;212.5276;1320.0761
-282.9223;46.1595;964.652;-422.3507;193.382;1062.9319;-393.2521;211.4599;1321.2321
-278.6472;39.9244;975.6442;-422.7202;189.014;1064.3306;-392.3734;210.8024;1322.345
-274.4481;34.2365;987.5637;-423.0559;183.8059;1066.1372;-391.3875;210.839;1323.1813
-270.2862;28.2073;999.9529;-423.2542;178.0503;1068.2591;-390.5383;210.8398;1324.1319
-265.4762;21.4087;1012.836;-423.2215;172.0231;1070.3953;-389.695;211.113;1324.9334
-261.2429;14.8264;1025.8597;-422.8379;165.579;1072.6453;-388.9384;211.5462;1325.7736
-256.8603;7.8549;1039.3739;-422.091;158.6998;1075.092;-388.3101;212.0449;1326.7144
-252.4683;1.1952;1053.3986;-421.3673;151.171;1078.117;-387.8899;212.8066;1327.6919
-248.2308;-5.4076;1067.9421;-420.2253;143.3517;1081.2122;-387.0692;213.1699;1328.8122
-244.4839;-10.8259;1082.8757;-418.8599;134.8066;1084.8706;-386.211;213.5942;1329.9039
-240.6974;-16.2385;1097.8654;-417.174;125.4783;1089.0223;-385.9624;214.555;1330.8226
-236.4349;-22.6634;1112.8352;-415.4831;118.871;1092.4443;-382.845;212.4846;1332.9586
-232.8568;-27.5373;1128.34;-413.4755;110.1236;1096.8889;-381.3998;212.1832;1334.338
-229.2587;-32.6422;1143.7486;-411.0874;99.141;1102.7646;-381.8479;213.9194;1334.4881
-226.1452;-37.247;1159.0786;-408.4812;88.3582;1109.088;-381.7932;215.1564;1334.5562
-222.926;-41.6559;1174.4916;-406.1338;80.1447;1114.5359;-378.3453;213.2533;1336.3746
-219.9816;-45.884;1189.7054;-402.8163;69.3342;1121.7469;-377.8817;214.2007;1336.4029
-216.9119;-50.1657;1204.8127;-399.5069;59.8207;1128.6292;-375.7072;213.8083;1337.2994
-213.9235;-54.0338;1220.568;-396.2245;49.9124;1136.1619;-373.8746;213.5861;1338.0418
-210.7532;-58.0423;1235.4223;-392.2247;41.0147;1143.5024;-371.2502;212.5957;1339.6638
-208.021;-61.9648;1250.2743;-388.5573;31.8459;1151.5477;-368.8859;211.9975;1340.7966
-205.1177;-65.6603;1265.5071;-384.0934;23.1598;1160.0316;-367.0894;211.5666;1341.9244
-202.4661;-68.7103;1280.0966;-378.7765;13.2759;1170.5641;-366.4978;212.0343;1341.5824
-198.7001;-72.7798;1294.8248;-375.457;5.725;1178.6459;-362.4884;210.1039;1344.1427
-195.5606;-75.8764;1309.4173;-370.9616;-2.2519;1188.6241;-359.906;209.291;1344.9124
-192.4554;-78.4663;1324.0393;-366.2927;-9.7656;1198.2707;-357.0932;208.1452;1346.0877
-188.9566;-81.3688;1338.0862;-361.018;-16.9182;1208.2613;-354.7878;207.1194;1347.0639
-185.4805;-83.9473;1351.9723;-356.1046;-23.6826;1218.1519;-351.8574;205.6696;1348.2391
-182.1514;-86.0959;1365.8682;-351.4475;-30.1243;1228.2222;-348.6633;204.0471;1349.4799
-177.7407;-89.6748;1379.3407;-345.2744;-36.0476;1238.4543;-346.4611;202.6737;1350.5488
-173.7845;-92.2139;1392.6667;-340.6548;-41.5834;1248.9439;-343.3448;200.9923;1351.735
-170.3007;-94.0434;1405.8802;-334.9823;-46.7159;1259.192;-340.9461;199.5865;1353.0249
-166.5562;-96.0659;1418.7335;-329.7293;-51.3662;1269.7896;-338.1958;198.1204;1354.2903
-162.5918;-98.0064;1431.4685;-324.4346;-55.5921;1280.2285;-335.5718;196.7456;1355.6155
-158.6703;-99.9058;1443.984;-319.1549;-59.3777;1290.7241;-333.0199;195.4181;1356.9153
-154.6835;-101.7057;1456.254;-313.7646;-62.7881;1301.0942;-330.4401;194.1373;1358.3234
-150.808;-103.3269;1468.4106;-308.4238;-65.7823;1311.4413;-327.8572;192.8121;1359.7745
-146.7845;-104.9063;1480.1077;-303.0753;-68.3584;1321.6401;-325.1703;191.4375;1361.4732
-142.6789;-106.3894;1491.6165;-297.8787;-70.5285;1331.8738;-322.5344;189.9855;1363.2811
-138.4571;-107.781;1502.7965;-292.4452;-72.4538;1341.7815;-319.8459;188.5755;1365.4213
-134.2306;-109.0447;1513.5981;-287.3685;-73.9735;1351.6872;-316.8106;187.0628;1367.7639
-129.9135;-110.1208;1524.1705;-281.9571;-75.2759;1361.1891;-313.7943;185.6958;1370.4381
-125.6888;-111.1437;1534.5762;-276.6328;-76.2753;1370.4359;-310.7944;184.4215;1373.5103
-121.1643;-112.1389;1544.3529;-271.235;-76.9647;1379.4484;-307.8783;183.3336;1376.7256
-116.8113;-112.9862;1554.0639;-266.0596;-77.2725;1388.5805;-304.9705;182.2678;1379.8196
