RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.878;162.9473;784.1684;-378.1539;257.041;980.1624;-368.8633;250.2278;1236.9357
-373.8379;162.8053;784.1721;-378.1598;256.9153;980.1635;-368.8743;250.0933;1236.9509
-373.7919;162.6572;784.2458;-377.9226;257.4423;979.9621;-368.972;249.401;1237.0888
-373.7417;162.4884;784.2728;-377.9713;257.3621;980.0739;-368.8756;249.0125;1237.1096
-373.6866;162.2882;784.2045;-377.9964;257.2608;980.1087;-368.9274;248.8807;1237.156
-373.6752;162.1461;784.3402;-378.1875;256.5008;980.1748;-369.0078;249.3723;1237.0969
-373.6617;161.9997;784.4006;-378.088;256.6412;980.0533;-368.9383;248.6613;1237.1778
-373.6075;161.7776;784.3317;-378.3182;255.8607;980.2964;-368.8381;248.9007;1237.0934
-373.5654;161.5668;784.315;-378.3687;255.6589;980.3398;-368.8412;248.7734;1237.1125
-373.5222;161.3495;784.3413;-378.3832;255.4861;980.3743;-368.8469;248.6237;1237.142
-373.5319;161.1996;784.4147;-378.4057;255.2735;980.3838;-368.8375;248.4473;1237.1666
-373.4961;161.0169;784.5388;-378.416;255.0993;980.4128;-368.8231;248.1875;1237.2071
-373.4635;160.8165;784.5927;-378.4489;254.9168;980.4386;-368.8101;247.937;1237.24
-373.4501;160.6202;784.6613;-378.2487;255.4314;980.2166;-368.9247;247.178;1237.4257
-373.4278;160.4019;784.6712;-378.5171;254.545;980.525;-368.8518;247.5096;1237.3534
-373.4234;160.2025;784.694;-378.5401;254.3524;980.5232;-368.9062;247.367;1237.4069
-373.3997;160.0015;784.8212;-378.575;254.1917;980.5734;-368.9385;247.2048;1237.4643
-373.3798;159.7885;784.8041;-378.6252;253.9747;980.6234;-368.9584;247.0378;1237.5076
-373.3804;159.5693;784.9055;-378.5181;254.3763;980.5036;-368.9966;246.3434;1237.6473
-373.352;159.325;784.9798;-378.6073;253.9361;980.5225;-369.1161;246.5908;1237.6398
-373.324;159.0421;784.9963;-378.7559;253.4725;980.6713;-369.131;246.7316;1237.6361
-373.3643;158.8397;785.0817;-378.7828;253.3527;980.6916;-369.2513;246.6857;1237.7087
-373.3917;158.6501;785.1943;-378.8718;253.1816;980.7535;-369.3098;246.6282;1237.7472
-373.393;158.4258;785.2117;-378.9485;253.0001;980.8119;-369.3453;246.5331;1237.7907
-373.368;158.1585;785.2054;-379.0141;252.8056;980.8362;-369.3719;246.3912;1237.836
-373.4084;157.934;785.2219;-378.8667;253.0381;980.6126;-369.2553;245.3976;1237.9612
-373.4277;157.6826;785.3341;-378.9089;252.9104;980.5926;-369.2907;245.2332;1238.0135
-373.4303;157.4237;785.4107;-378.9593;252.6326;980.5923;-369.3856;245.3423;1238.045
-373.4439;157.1719;785.4832;-379.1911;252.0493;980.8608;-369.2977;245.5106;1238.0036
-373.4952;156.9808;785.6004;-378.8323;252.8996;980.6016;-369.4442;244.5267;1238.2561
-373.5505;156.7862;785.6844;-378.9792;252.6827;980.7593;-369.3895;244.4076;1238.2725
-373.5799;156.5666;785.8101;-379.1943;252.5038;980.983;-369.2578;244.244;1238.2541
-373.6102;156.3072;785.7539;-379.2642;252.3453;981.0314;-369.2623;244.1608;1238.28
-373.6538;156.0999;785.8446;-379.0757;252.2325;980.6447;-369.5326;244.2231;1238.3684
-373.711;155.9043;785.8757;-379.1077;252.1047;980.5991;-369.5627;244.0639;1238.4137
-373.7827;155.7134;785.9707;-379.1254;252.0904;980.5461;-369.6244;243.9337;1238.4696
-373.8309;155.5284;786.0343;-379.1567;252.0461;980.4803;-369.6935;243.8436;1238.5278
-373.9017;155.3752;786.1098;-379.4562;251.6318;980.8209;-369.442;243.6753;1238.4778
-373.961;155.1676;786.161;-379.6161;251.5706;980.9279;-369.4798;243.7297;1238.5141
-374.0101;155.0164;786.2972;-379.6618;251.4548;980.8982;-369.5234;243.7334;1238.5405
-374.0604;154.8465;786.3116;-379.6362;251.3427;980.7913;-369.632;243.7639;1238.5944
-374.1268;154.686;786.3505;-379.9909;251.1036;981.2085;-369.5672;244.0629;1238.5665
-374.174;154.5537;786.4673;-380.074;251.0187;981.2617;-369.5684;244.0324;1238.5886
-374.2556;154.4404;786.5031;-380.1604;250.8953;981.2882;-369.6075;244.1231;1238.616
-374.3165;154.3429;786.5481;-380.2809;250.4873;981.3567;-369.7287;244.6527;1238.6029
-374.3791;154.2507;786.5739;-380.3814;250.3085;981.3994;-369.7359;244.7369;1238.6199
-374.4489;154.1759;786.6354;-380.4365;250.3511;981.4213;-369.7178;244.6516;1238.6557
-374.5213;154.1164;786.7074;-380.4991;250.5425;981.4859;-369.6532;244.377;1238.7172
-374.5632;154.0641;786.7414;-380.5809;250.546;981.5303;-369.6356;244.3684;1238.7408
-374.6238;154.0093;786.7786;-380.6094;250.5243;981.5069;-369.7427;244.5566;1238.7849
-374.689;153.9918;786.8265;-380.6682;250.4685;981.5251;-369.8251;244.753;1238.8191
-374.7432;153.983;786.8795;-380.7404;250.3457;981.5686;-369.8576;244.9186;1238.8333
-374.7969;153.9734;786.8973;-380.8666;250.0952;981.6985;-369.8669;245.1918;1238.8249
-374.8378;154.0041;786.9354;-380.816;250.5329;981.6151;-369.8328;244.7645;1238.9297
-374.8825;154.0287;786.9514;-380.8651;250.5276;981.642;-369.8767;244.8157;1238.9905
-374.9225;154.0735;786.9775;-380.9534;250.3295;981.7297;-369.9385;245.1869;1238.9932
-374.9595;154.1375;787.0261;-380.9761;250.4107;981.7662;-369.9487;245.22;1239.0339
-375.0119;154.2266;787.0654;-380.9891;250.5933;981.7829;-369.9121;245.0805;1239.088
-375.0356;154.2917;787.0475;-381.1269;250.361;981.9422;-369.8837;245.4213;1239.0466
-375.0482;154.4067;787.0875;-381.0746;250.6544;981.8667;-369.9147;245.2747;1239.1196
-375.0775;154.5025;787.0756;-381.104;250.7417;981.9054;-369.8944;245.3375;1239.1332
-375.1019;154.6501;787.1123;-381.0915;251.0997;981.9032;-369.8132;245.0246;1239.1986
-375.075;154.7723;787.1105;-381.106;251.2179;981.9382;-369.833;245.0547;1239.2528
-375.0851;154.9146;787.1047;-381.1901;250.9928;982.0283;-369.8998;245.4657;1239.2626
-375.0753;155.0529;787.0789;-381.1552;251.2763;981.9977;-369.9344;245.4015;1239.3352
-375.0925;155.2436;787.087;-381.2677;251.0395;982.1654;-369.88;245.6639;1239.319
-375.1022;155.4525;787.1356;-381.29;251.0543;982.2173;-369.8765;245.8197;1239.3294
-375.0482;155.6096;787.0927;-381.3001;251.1524;982.2441;-369.8646;245.9195;1239.3438
-375.0559;155.8049;787.0325;-381.3015;251.2784;982.281;-369.8476;245.9916;1239.3725
-375.0623;156.0332;787.0311;-381.283;251.412;982.2873;-369.8649;246.0297;1239.4116
-375.0339;156.2524;787.0679;-381.2813;251.5111;982.3189;-369.8068;246.0771;1239.4063
-375.0199;156.4873;787.0728;-381.2805;251.643;982.3456;-369.7779;246.1164;1239.4191
-374.9531;156.6999;787.0144;-381.096;252.2437;982.1732;-369.8093;245.7985;1239.5083
-374.8939;156.899;787.0259;-381.0747;252.4182;982.2013;-369.7523;245.8268;1239.4915
-374.8558;157.1122;786.9805;-381.1812;252.1076;982.3806;-369.6945;246.2823;1239.4124
-374.782;157.3259;786.9592;-381.1628;252.2397;982.4073;-369.6335;246.349;1239.3784
-374.6981;157.5098;786.8869;-381.1751;252.3191;982.4568;-369.547;246.4185;1239.3318
-374.6519;157.763;786.8609;-381.0757;252.6468;982.3929;-369.5644;246.3158;1239.3926
-374.6014;158.0218;786.8765;-380.9826;252.9007;982.3379;-369.5688;246.2803;1239.413
-374.5411;158.2416;786.8101;-381.0501;252.7592;982.4449;-369.5369;246.5195;1239.3939
-374.4477;158.4435;786.7771;-381.0027;252.8579;982.4321;-369.5257;246.5625;1239.408
-374.3724;158.6272;786.6958;-380.9885;252.9935;982.4705;-369.5207;246.6432;1239.4245
-374.2865;158.8441;786.6785;-380.9421;253.0999;982.4723;-369.4724;246.6592;1239.4161
-374.2149;159.0537;786.6601;-380.8791;253.2651;982.4552;-369.4459;246.6746;1239.4193
-374.1161;159.2662;786.6323;-380.8115;253.4627;982.4291;-369.4231;246.6759;1239.4345
-374.053;159.4598;786.6086;-380.7344;253.6459;982.4071;-369.3751;246.551;1239.4709
-373.9792;159.6554;786.5802;-380.6149;254.0366;982.3485;-369.3291;246.3644;1239.502
-373.8758;159.8121;786.5375;-380.5392;254.2421;982.3665;-369.2908;246.3057;1239.5473
-373.7924;159.99;786.5381;-380.4765;254.4423;982.3912;-369.2623;246.1945;1239.6199
-373.7112;160.1576;786.5533;-380.4392;254.4399;982.4259;-369.2645;246.3353;1239.6581
-373.6227;160.3436;786.5285;-380.4592;254.2365;982.5494;-369.2026;246.5782;1239.6461
-373.5416;160.5461;786.5432;-380.3938;254.37;982.5534;-369.1553;246.5968;1239.6567
-373.4482;160.7015;786.5001;-380.2392;254.7852;982.4499;-369.1383;246.4415;1239.701
-373.3623;160.8498;786.512;-380.2822;254.5143;982.5911;-369.0212;246.7511;1239.612
-373.2782;161.0014;786.5847;-380.1382;254.8699;982.5024;-368.9932;246.4887;1239.6894
-373.1904;161.1115;786.4784;-380.0627;255.0057;982.4967;-368.9581;246.3938;1239.7288
-373.1359;161.2635;786.5549;-380.0778;254.8199;982.5874;-368.882;246.5896;1239.6868
-373.0459;161.3653;786.4596;-380.0257;254.8411;982.5982;-368.8609;246.5952;1239.7127
-372.9676;161.4775;786.42;-379.8858;255.1455;982.5053;-368.8215;246.3213;1239.7735
-372.8758;161.5782;786.3467;-379.7995;255.3357;982.5004;-368.7298;246.0976;1239.7953
-372.8218;161.7033;786.3494;-379.7266;255.3789;982.4727;-368.6444;246.112;1239.741
-372.7471;161.7822;786.3331;-379.6577;255.3965;982.455;-368.4973;246.033;1239.6041
-372.6612;161.8362;786.22;-379.5879;255.4386;982.4532;-368.343;245.995;1239.4817
-372.6091;161.9311;786.2098;-379.5168;255.477;982.4301;-368.2576;245.881;1239.357
-372.5509;161.992;786.141;-379.4627;255.4664;982.4213;-368.0893;245.8378;1239.1836
-372.4916;162.0381;786.0811;-379.3874;255.4652;982.3902;-368.0507;245.9111;1239.1571
-372.4349;162.0949;786.0657;-379.3543;255.3605;982.4061;-367.6334;246.3619;1238.6837
-372.3702;162.1155;786.0226;-379.3118;255.2483;982.4162;-367.5555;246.5032;1238.6354
-372.315;162.1589;786.0527;-379.2318;255.3231;982.414;-367.4803;246.4727;1238.6402
-372.2609;162.1741;786.0559;-379.1596;255.3455;982.4282;-367.4379;246.5066;1238.663
-372.1889;162.1599;786.0386;-379.0916;255.4101;982.4435;-367.3184;246.4033;1238.6731
-372.11;162.1628;786.0519;-378.9743;255.5753;982.4259;-367.2194;246.2492;1238.6962
-372.0609;162.1578;786.0545;-378.8855;255.5837;982.4351;-367.1354;246.2171;1238.7063
-371.9943;162.1444;786.085;-378.8022;255.5955;982.4566;-367.0304;246.2156;1238.6955
-371.9089;162.1242;786.0911;-378.7025;255.5449;982.4494;-367.0164;246.2735;1238.7337
-371.841;162.1093;786.1462;-378.6244;255.478;982.4752;-366.9416;246.2589;1238.7506
-371.7684;162.0713;786.2049;-378.5251;255.4857;982.5148;-366.8907;246.1898;1238.8024
-371.6968;162.0383;786.2405;-378.4473;255.4302;982.5728;-366.881;246.2304;1238.8584
-371.6131;161.9977;786.3132;-378.372;255.3977;982.6501;-366.7545;246.3388;1238.9653
-371.5265;161.978;786.452;-378.3207;255.3325;982.7433;-366.688;246.322;1239.0529
-371.4504;161.9197;786.5128;-378.2649;255.1124;982.78;-366.5965;246.2862;1239.1114
-371.3703;161.8358;786.5189;-378.1901;255.0431;982.8543;-366.5274;246.0877;1239.2445
-371.2634;161.7241;786.6328;-378.1384;254.9797;982.9915;-366.3876;245.7325;1239.3983
-371.182;161.6178;786.6953;-378.1761;254.4245;983.1665;-366.3332;245.8803;1239.5145
-371.1005;161.5072;786.7721;-377.9884;254.6127;983.105;-366.2159;245.2707;1239.7091
-371.0203;161.3505;786.813;-377.9171;254.411;983.1952;-366.0783;245.066;1239.8447
-370.9369;161.2091;786.9398;-377.8327;254.2381;983.2547;-365.6703;244.813;1239.6717
-370.8738;161.0088;787.0022;-377.7422;254.0737;983.3508;-365.5128;244.4533;1239.8384
-370.7901;160.7878;787.0925;-377.6649;253.8475;983.4539;-365.3362;244.1739;1240.0106
-370.7206;160.5442;787.2289;-377.5672;253.6106;983.5431;-365.1959;243.9804;1240.179
-370.6876;160.2691;787.3977;-377.4968;253.4694;983.6568;-364.9376;243.4869;1240.396
-370.6285;159.953;787.64;-377.439;253.1973;983.7714;-364.83;243.4072;1240.6175
-370.5698;159.5875;787.8976;-377.4151;252.9374;983.9223;-364.6595;243.3724;1240.8128
-370.5429;159.1977;788.1806;-377.382;252.9291;984.0659;-364.3732;242.9603;1241.0305
-370.469;158.6919;788.4074;-377.4802;252.6791;984.267;-364.0014;242.6772;1241.1922
-370.4029;158.1568;788.7177;-377.4318;252.6045;984.3728;-363.9736;242.7602;1241.4778
-370.3777;157.5858;789.0824;-377.4863;252.4795;984.5259;-363.9055;242.5962;1241.8661
-370.3407;156.9435;789.5418;-377.5669;252.3044;984.6529;-363.0929;243.0435;1241.2617
-370.297;156.2439;789.9858;-377.7242;252.1318;984.8857;-362.8023;243.1114;1241.4258
-370.2693;155.4717;790.4084;-377.8728;251.7251;985.0844;-362.8011;243.8031;1241.5877
-370.275;154.6583;790.9177;-378.0202;251.6135;985.2278;-362.6246;244.0212;1241.7547
-370.2585;153.7829;791.444;-378.2464;251.338;985.4705;-362.4106;244.4245;1241.8538
-370.2896;152.8325;791.9014;-378.4221;251.1728;985.606;-362.1221;244.6352;1241.9117
-370.2847;151.8279;792.4998;-378.659;250.898;985.7936;-361.7519;244.9057;1241.8866
-370.31;150.7744;793.1743;-378.8928;250.6685;985.9287;-361.32;245.0867;1241.8209
-370.3344;149.6955;793.7873;-379.1335;250.4683;986.0671;-360.8737;245.3754;1241.665
-370.3559;148.4883;794.3349;-379.3404;250.2176;986.1709;-360.456;245.6688;1241.4926
-370.3936;147.2785;794.8868;-379.542;249.9423;986.2251;-360.0124;245.9313;1241.2946
-370.4473;146.093;795.4065;-379.7579;249.5774;986.2941;-359.5347;246.0737;1241.1074
-370.4868;144.7854;795.8692;-379.9632;249.217;986.3278;-359.1495;246.2851;1240.9703
-370.4923;143.4618;796.4519;-380.1153;248.8458;986.3161;-358.7216;246.4147;1240.8313
-370.4654;142.105;796.9968;-380.29;248.4548;986.335;-358.2702;246.4977;1240.7025
-370.4497;140.6546;797.4817;-380.4324;248.0473;986.305;-357.8846;246.6901;1240.5952
-370.45;139.2495;798.0792;-380.5715;247.5823;986.2736;-357.4743;246.8598;1240.4837
-370.3591;137.7198;798.7157;-380.705;247.1503;986.3096;-357.0905;246.9699;1240.4002
-370.2494;136.1202;799.338;-380.7725;246.5189;985.8596;-357.2196;248.0033;1240.3276
-370.1286;134.4705;800.0826;-380.8412;246.2339;985.7172;-356.9705;248.2856;1240.2939
-369.9188;132.7096;800.9745;-381.0372;245.8342;985.792;-356.6401;248.6322;1240.2514
-369.6593;130.8163;801.9989;-381.1926;245.5433;985.7289;-356.389;249.0097;1240.2908
-369.3815;128.7163;803.1937;-381.5077;245.2195;985.9028;-356.0811;249.5024;1240.3395
-369.1368;126.4752;804.5867;-382.0248;244.7446;986.3713;-355.4041;249.7071;1240.3301
-368.8978;124.0411;806.1856;-382.4506;244.4118;986.5369;-354.9765;250.1326;1240.4342
-368.612;121.3756;808.0415;-382.9369;244.1651;986.815;-354.5939;250.6284;1240.5395
-368.0611;118.0961;808.9983;-383.6406;243.7968;987.2633;-353.9936;251.0363;1240.5808
-367.7963;114.945;811.4896;-384.4665;243.4085;987.6833;-353.3734;251.5244;1240.5886
-367.5564;111.4925;814.5571;-385.5193;242.8471;988.3256;-352.6591;252.0299;1240.6052
-367.2948;107.7069;817.2761;-386.5269;242.3545;988.7418;-351.8797;253.2325;1240.4215
-367.2003;103.7094;822.0944;-387.6906;241.88;989.2915;-351.5656;254.4635;1240.5843
-367.075;99.2622;826.7834;-389.036;241.2089;989.9864;-351.2109;255.8647;1240.8311
-367.0291;94.5233;832.1924;-390.4601;240.54;990.5602;-351.0905;257.4073;1241.1924
-366.9563;89.493;837.8229;-392.0856;239.6646;991.4591;-350.9329;259.136;1241.5611
-366.8782;84.0906;843.8492;-393.6673;239.5437;991.9844;-351.0055;260.4434;1242.2209
-366.8192;78.4212;850.1196;-395.5783;238.3815;993.0808;-350.9211;262.1713;1242.6762
-366.6829;72.5482;856.888;-397.5476;237.049;994.0903;-350.8722;263.6204;1243.2012
-366.4587;66.4332;864.1881;-399.6317;235.4612;995.2031;-350.7263;264.8839;1243.5844
-366.1859;60.1417;872.0701;-401.8565;233.5644;996.5193;-350.7782;266.1008;1244.3486
-365.8138;53.6141;880.455;-404.1526;231.3762;998.0855;-350.6968;267.3866;1244.8844
-365.4033;46.8058;889.4963;-406.4803;228.8759;999.7331;-350.8554;268.8694;1245.5338
-364.921;39.9381;899.2157;-409.1822;226.1894;1002.2706;-351.3426;271.3267;1245.9646
-364.3995;33.096;909.5925;-411.4077;223.0001;1003.916;-351.8967;273.4321;1246.5219
-363.7753;26.0058;920.769;-412.8473;219.2942;1003.6334;-350.8536;271.621;1247.8518
-363.0635;18.9981;932.7061;-415.3621;215.4098;1006.3583;-351.3132;274.0696;1248.3601
-362.2689;11.7518;945.3142;-417.565;210.9634;1008.9047;-351.321;275.5436;1249.0355
-361.3063;4.5469;958.7241;-420.052;206.3985;1012.5447;-351.037;276.8842;1249.5903
-358.2052;-4.5297;969.0768;-422.3693;201.3382;1016.1467;-351.0763;278.7619;1250.0326
-357.2222;-11.3872;984.0855;-424.6;196.1639;1019.877;-350.5037;279.8519;1250.4705
-355.8781;-17.9963;999.9426;-426.8424;190.4501;1024.1836;-350.417;281.5877;1250.75
-355.0033;-24.0079;1017.3939;-428.539;183.9537;1028.0882;-349.8106;282.0288;1251.3874
-354.9724;-30.1497;1037.4041;-429.782;176.5199;1031.969;-348.968;281.7326;1252.2547
-353.0196;-35.8077;1054.6992;-431.4702;169.1903;1037.0629;-348.692;282.5567;1252.4138
-350.9616;-40.9752;1072.2677;-432.8074;161.3586;1042.2903;-347.4786;282.8195;1251.1867
-348.6827;-45.7965;1090.2299;-433.6648;152.7589;1047.897;-345.3015;281.7988;1249.5894
-346.3016;-50.1075;1108.4586;-434.6963;144.3385;1054.6287;-344.6593;281.8878;1249.7043
-343.8021;-53.9766;1126.8216;-435.5631;135.7497;1061.961;-343.9758;281.9502;1249.8478
-341.2971;-57.2758;1145.1068;-436.1193;126.9553;1069.7844;-343.3065;281.9059;1250.1511
-338.5896;-60.3657;1163.3755;-436.4082;118.0303;1078.1673;-342.5512;281.6517;1250.4102
-335.8196;-63.0122;1181.5085;-436.3413;109.098;1087.0027;-341.9044;281.3326;1250.6006
-332.9262;-65.3951;1199.5335;-436.0398;100.1955;1096.4913;-341.0169;280.5904;1250.727
-329.9718;-67.3038;1217.429;-435.5027;91.4883;1106.5828;-340.1777;279.7597;1250.829
-326.7985;-69.2956;1235.1479;-434.6237;82.9684;1117.1189;-339.014;278.4686;1251.2
-323.6185;-71.4551;1252.5646;-433.3613;74.6782;1128.155;-338.0629;277.2581;1251.5847
-320.0493;-71.7916;1269.9388;-431.7049;66.4887;1139.3512;-336.8437;275.6238;1252.472
-316.6048;-73.8639;1286.8239;-429.7462;58.8769;1151.1469;-335.691;273.9848;1253.3787
-313.4346;-75.8118;1303.3977;-427.4654;51.6749;1162.9982;-334.2459;272.0294;1254.6345
-309.7131;-76.1074;1319.6146;-424.927;45.0147;1174.9893;-332.8609;270.0686;1256.1652
-305.8641;-75.5228;1335.5033;-422.036;38.8091;1187.0533;-331.4056;268.0964;1257.848
-301.9655;-75.4727;1351.1917;-418.8296;33.1776;1199.1325;-330.0025;266.1897;1259.799
-298.03;-75.0394;1366.4998;-415.4869;27.919;1211.1117;-329.0445;264.5722;1261.5234
-293.9794;-74.9458;1381.3025;-411.722;23.5246;1223.3899;-327.4281;262.6581;1263.6801
-289.8762;-74.6049;1395.7027;-407.4431;19.2056;1234.9025;-325.6276;260.9163;1266.6838
-285.7355;-74.5687;1409.6577;-403.2737;15.656;1246.8303;-323.6287;259.1142;1269.4587
-281.4608;-74.432;1423.2066;-398.9912;12.6275;1258.7771;-321.4607;257.4082;1272.2669
-277.1806;-74.6096;1436.7099;-394.4833;10.083;1270.1569;-319.3926;256.0062;1275.1344
-272.8115;-74.382;1449.3449;-389.8837;7.983;1281.5311;-317.108;254.6666;1278.0296
-268.4931;-73.9135;1461.2275;-385.2547;6.437;1292.6531;-314.5926;253.4104;1280.9418
-264.2209;-73.344;1473.255;-380.4051;5.2319;1303.5441;-311.8128;252.2821;1284.2129
-259.9479;-73.1489;1484.3868;-375.5924;4.5525;1313.9415;-308.6491;251.1483;1287.2007
-255.8103;-72.9237;1495.1944;-370.8586;4.4208;1324.1611;-305.7079;250.4089;1290.5893
-251.7175;-72.2259;1505.4141;-365.7889;4.0354;1333.4886;-302.6164;250.0049;1294.1469
-247.7048;-71.6436;1515.237;-360.7965;4.0573;1342.4949;-299.4373;249.8842;1297.9179
-243.8004;-71.1483;1524.6458;-355.6804;4.2316;1351.0502;-296.4743;250.1236;1301.7353
-240.0772;-70.8305;1533.5095;-350.85;4.903;1359.3257;-292.8075;249.3528;1303.6829
-236.4636;-70.4751;1541.9217;-345.8934;5.6581;1367.107;-290.0663;249.5021;1306.601
-232.9166;-70.2632;1550.071;-340.9693;6.5489;1374.4331;-287.641;249.6597;1309.0643
-229.5425;-69.7798;1557.3736;-336.1711;7.6754;1381.4362;-285.364;249.8026;1311.2294
-226.2782;-69.5929;1564.6109;-331.4125;8.8652;1387.9627;-283.3672;250.0975;1313.1435
-223.125;-69.4615;1570.909;-326.7379;10.1705;1394.1602;-281.1971;250.415;1314.8487
-220.0387;-69.3215;1577.2761;-322.1873;11.5081;1399.9239;-279.1491;250.7484;1316.3116
-217.1175;-69.1124;1583.0479;-317.7813;12.9239;1405.2616;-277.0904;251.1712;1317.7321
-214.1275;-68.4109;1588.2049;-313.4439;14.3558;1410.2503;-275.0343;251.6224;1319.0913
-211.5728;-68.2228;1593.0714;-309.2236;15.7853;1414.8164;-273.3529;252.6411;1320.7724
-209.1543;-68.0615;1597.1183;-305.1857;17.3177;1419.0478;-271.2916;253.0558;1321.9451
-206.7875;-67.7074;1601.3734;-301.3258;18.8156;1422.9951;-269.1966;253.4633;1323.0382
-204.7006;-67.5106;1605.1884;-297.633;20.2651;1426.6685;-267.1588;254.0409;1324.3552
-202.6094;-67.3284;1608.7972;-294.1958;21.7934;1430.092;-264.9824;254.5529;1325.5974
-200.5689;-66.9638;1612.0557;-290.9487;23.2225;1433.2702;-262.8038;255.1271;1326.849
-198.6015;-66.6007;1614.9829;-287.9525;24.6713;1436.1874;-260.5656;255.6869;1327.9103
-196.7252;-66.3153;1617.5852;-285.1003;25.9969;1438.8805;-258.1296;256.024;1328.7007
-194.8521;-65.9239;1620.0215;-282.5069;27.3269;1441.3788;-255.8681;256.2675;1329.4663
-193.0027;-65.6339;1622.1697;-280.0994;28.5411;1443.6473;-254.429;257.1708;1330.7458
-191.0929;-65.1837;1624.1354;-277.8253;29.6915;1445.8008;-252.7555;257.6212;1331.4975
