LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.6619;146.511;859.4508;-31.223;235.1082;1050.9267;-41.6084;248.1546;1316.9701
-20.69;146.4861;859.4399;-31.245;235.0424;1050.9599;-41.6293;247.9358;1316.9948
-20.7146;146.4436;859.4162;-31.2649;234.9832;1050.9762;-41.6157;247.7326;1317.0333
-20.5357;146.2154;859.1413;-31.2821;234.943;1051.0109;-41.5505;247.5841;1317.1255
-20.659;146.2452;859.1995;-31.2887;234.8907;1051.031;-41.6285;247.3546;1317.0783
-20.7063;146.1986;859.1547;-31.3318;234.8096;1051.005;-41.6335;247.1916;1317.077
-20.7192;146.123;859.0726;-31.3669;234.7711;1050.999;-41.5703;247.11;1317.1156
-20.7524;146.0701;859.0205;-31.407;234.6857;1050.9618;-41.6084;247.0049;1317.0466
-21.0019;146.1221;859.0875;-31.4682;234.6187;1050.9191;-41.5183;247.005;1317.0488
-20.9067;145.9944;858.9566;-31.5407;234.5403;1050.8614;-41.3871;247.0291;1317.0775
-21.0044;145.9622;858.9478;-31.5706;234.5151;1050.8865;-41.4858;246.9901;1316.9986
-21.095;145.9235;858.9267;-31.6391;234.4695;1050.8624;-41.4706;246.9732;1316.976
-21.3838;145.8339;858.8443;-31.6694;234.4367;1050.8988;-41.481;246.9621;1316.9818
-21.487;145.7979;858.8594;-31.7241;234.3894;1050.9094;-41.5046;246.9075;1316.966
-21.6596;145.7625;858.9079;-31.7396;234.3762;1050.9725;-41.5297;246.8869;1316.9591
-21.6358;145.6637;858.8604;-31.796;234.3566;1050.995;-41.4609;246.9141;1317.004
-21.7165;145.5855;858.8681;-31.8843;234.2923;1050.9538;-41.4259;246.9082;1317.0058
-21.9777;145.6049;859.0435;-31.9171;234.2249;1050.9306;-41.4018;246.9324;1317.0038
-22.0472;145.5281;859.0924;-31.9328;234.1633;1050.9233;-41.4081;246.9018;1316.9976
-22.1551;145.48;859.2121;-31.9612;234.1061;1050.9138;-41.4282;246.8811;1316.9758
-22.2724;145.3744;859.2915;-31.9652;234.0458;1050.9005;-41.4213;246.8935;1316.9818
-22.2194;145.1959;859.2543;-31.9709;234.0313;1050.9388;-41.3968;246.9025;1316.9798
-22.1367;144.9353;859.1819;-31.8683;234.0971;1051.1038;-41.4201;246.951;1316.9712
-22.0394;144.6883;859.1294;-31.8854;234.0055;1051.052;-41.2591;247.0464;1316.8882
-22.1306;144.6031;859.2859;-31.9159;233.8838;1050.9625;-41.1463;247.1666;1316.9075
-22.432;144.6073;859.5726;-31.9142;233.7654;1050.9056;-41.0865;247.2437;1316.8947
-22.385;144.4207;859.6032;-31.8689;233.7052;1050.9287;-41.0005;247.3349;1316.8919
-22.079;144.0736;859.4131;-31.8356;233.6519;1050.9355;-40.9326;247.4079;1316.9035
-22.1548;143.9551;859.5234;-31.7969;233.59;1050.9401;-40.8728;247.4487;1316.9124
-22.3107;143.9136;859.7427;-31.7525;233.5345;1050.959;-40.7912;247.5206;1316.9518
-22.3073;143.7607;859.7912;-31.6873;233.4638;1050.9716;-40.7395;247.5559;1316.9797
-22.1919;143.5559;859.7609;-31.6594;233.3858;1050.9523;-40.6649;247.5496;1316.9435
-22.0065;143.3008;859.6677;-31.5503;233.2942;1050.9925;-40.6976;247.4735;1316.9291
-21.8385;143.0731;859.6085;-31.523;233.2257;1050.9881;-40.5895;247.4878;1316.943
-22.0713;143.0918;859.8638;-31.4372;233.15;1051.0064;-40.5938;247.3934;1316.9417
-22.1328;143.0501;860.0366;-31.3246;233.0449;1051.0517;-40.5347;247.2889;1317.0079
-21.7186;142.6508;859.7188;-31.3539;232.9839;1050.9937;-40.3549;247.2924;1317.0323
-21.5556;142.5612;859.8156;-31.2321;232.8443;1051.0139;-40.4863;247.0266;1317.0149
-21.5394;142.5148;859.9469;-31.1713;232.7407;1051.0104;-40.5055;246.8763;1316.9972
-21.6194;142.4931;860.0728;-31.008;232.612;1051.0824;-40.6796;246.584;1316.9574
-21.3476;142.2498;859.9384;-30.9426;232.5549;1051.1308;-40.4974;246.6746;1317.0884
-21.1508;142.0802;859.8896;-30.8777;232.4514;1051.1466;-40.4363;246.6107;1317.1442
-21.0857;141.993;859.951;-30.8149;232.3539;1051.165;-40.5252;246.525;1317.0565
-21.3482;142.0893;860.2403;-30.7474;232.2523;1051.1848;-40.5011;246.4889;1317.0801
-21.1853;141.9216;860.1851;-30.6803;232.1454;1051.1928;-40.4345;246.4734;1317.153
-20.7298;141.6506;859.9853;-30.6174;232.036;1051.1997;-40.4732;246.3604;1317.093
-20.6835;141.6251;860.0888;-30.5514;231.9435;1051.2042;-40.4491;246.3192;1317.1043
-20.5497;141.5304;860.0964;-30.4857;231.8618;1051.2247;-40.4102;246.2946;1317.13
-20.5312;141.4905;860.1592;-30.4131;231.7701;1051.2376;-40.3837;246.2266;1317.1488
-20.2938;141.3245;860.0673;-30.3304;231.6932;1051.2737;-40.3846;246.1432;1317.174
-20.1361;141.2291;860.0884;-30.2455;231.6107;1051.3058;-40.3482;246.0975;1317.2316
-20.1932;141.3047;860.3151;-30.1745;231.5437;1051.3339;-40.3475;246.0243;1317.2464
-20.2627;141.3458;860.4771;-30.0894;231.503;1051.3689;-40.3508;245.9602;1317.2846
-20.172;141.3212;860.5355;-30.0037;231.4526;1051.3934;-40.3583;245.9039;1317.2806
-19.815;141.098;860.3083;-29.9215;231.4386;1051.427;-40.3086;245.9047;1317.3542
-19.5667;140.9873;860.1895;-29.8512;231.4358;1051.454;-40.2871;245.8702;1317.3598
-19.4392;141.007;860.227;-29.7812;231.4307;1051.4764;-40.2479;245.8585;1317.3991
-19.3375;141.0628;860.3103;-29.7126;231.4454;1051.5048;-40.2589;245.7581;1317.3914
-19.2743;141.1246;860.3845;-29.6481;231.4735;1051.528;-40.2259;245.7471;1317.439
-19.3143;141.2527;860.5108;-29.5829;231.505;1051.5503;-40.1411;245.7788;1317.544
-19.2499;141.2881;860.5155;-29.5086;231.5417;1051.5737;-40.2008;245.704;1317.5162
-19.2863;141.4112;860.6193;-29.4414;231.6013;1051.6064;-40.1621;245.717;1317.5814
-19.206;141.5091;860.6751;-29.3887;231.6646;1051.6156;-40.084;245.807;1317.6463
-19.0924;141.5678;860.6752;-29.3279;231.7381;1051.6317;-40.1761;245.7426;1317.5177
-18.9599;141.6218;860.6463;-29.2839;231.8168;1051.6388;-40.0947;245.8521;1317.5413
-18.8173;141.6814;860.621;-29.2448;231.8944;1051.6245;-40.0523;245.9459;1317.5362
-18.6704;141.7591;860.5855;-29.1617;232.0102;1051.6825;-40.0081;246.0715;1317.552
-18.4518;141.8016;860.4881;-29.0668;232.1398;1051.7524;-39.8893;246.2593;1317.6475
-18.1848;141.8493;860.3966;-29.1009;232.139;1051.6006;-39.8378;246.3638;1317.5424
-18.1871;142.0724;860.5125;-29.0316;232.2324;1051.6272;-39.8344;246.4472;1317.5037
-17.8962;142.0894;860.3626;-28.9728;232.3302;1051.647;-39.8033;246.5572;1317.4751
-17.8397;142.2859;860.4318;-28.8822;232.509;1051.7442;-39.6897;246.7333;1317.5831
-17.6301;142.3809;860.3389;-28.858;232.5954;1051.7368;-39.6059;246.8577;1317.6601
-17.461;142.5663;860.3723;-28.8326;232.6717;1051.7418;-39.6488;246.7951;1317.647
-17.5154;142.8924;860.6101;-28.7799;232.8183;1051.8124;-39.5827;246.8674;1317.7506
-17.467;143.0998;860.6381;-28.73;232.9458;1051.8798;-39.685;246.7715;1317.6856
-17.1547;143.1127;860.4053;-28.6844;233.0379;1051.9193;-39.7315;246.7293;1317.6724
-17.3433;143.1594;860.1995;-28.6299;233.1513;1051.9788;-39.7812;246.6824;1317.6445
-17.2603;143.3296;860.1449;-28.5785;233.263;1052.0323;-39.8522;246.6119;1317.5748
-17.4154;143.6714;860.3028;-28.5401;233.3488;1052.0413;-39.6208;246.8082;1317.7942
-17.3143;143.8573;860.2857;-28.4974;233.4355;1052.0392;-39.6673;246.7465;1317.7595
-17.203;144.0305;860.2552;-28.4597;233.5552;1052.041;-39.662;246.7257;1317.7507
-17.1342;144.2296;860.2479;-28.4186;233.6593;1052.0235;-39.6993;246.7521;1317.7631
-17.0536;144.3918;860.212;-28.3778;233.7764;1052.0053;-39.8261;246.6656;1317.6355
-16.7936;144.4305;860.0218;-28.3386;233.8826;1051.9834;-39.6807;246.7845;1317.74
-16.732;144.6445;860.0586;-28.2665;233.9878;1052.0018;-39.8195;246.6649;1317.5817
-16.5276;144.7486;859.9706;-28.2393;234.1208;1051.9822;-39.7413;246.7586;1317.5805
-16.3848;144.8787;859.9225;-28.2253;234.2421;1051.9516;-39.6504;246.8408;1317.6057
-16.2735;145.0399;859.8839;-28.1643;234.359;1051.9682;-39.516;247.0401;1317.7082
-16.19;145.1903;859.8317;-28.0832;234.4872;1052.0086;-38.7598;247.6799;1318.1587
-16.0838;145.3659;859.8497;-28.0353;234.6011;1052.018;-38.647;247.8166;1318.1904
-16.1249;145.618;859.9557;-27.9827;234.6957;1052.0122;-38.6435;247.8712;1318.1656
-16.0857;145.8186;860.0303;-27.9302;234.7983;1052.0016;-38.6063;247.9524;1318.1856
-15.7814;145.8294;859.8883;-27.8597;234.9234;1052.04;-38.5547;247.9701;1318.2101
-15.6033;145.944;859.8648;-27.8246;234.9653;1051.9937;-38.5727;248.0353;1318.1957
-15.4835;146.0886;859.87;-27.7901;235.045;1051.9672;-38.5553;248.0856;1318.2043
-15.4214;146.26;859.9244;-27.7054;235.2281;1052.0469;-38.5252;248.1444;1318.2395
-15.3039;146.4082;859.9501;-27.6593;235.307;1052.0207;-38.473;248.2017;1318.2694
-15.1385;146.5081;859.9355;-27.6167;235.3508;1051.9813;-38.4427;248.2432;1318.2953
-15.112;146.6641;860.0199;-27.4921;235.5;1052.0944;-38.4899;248.3036;1318.2851
-14.9091;146.7499;860.0317;-27.4286;235.5665;1052.107;-38.5116;248.3313;1318.2748
-14.8631;146.9042;860.1414;-27.2975;235.6468;1052.1601;-38.5447;248.3583;1318.3072
-14.7613;147.0173;860.1906;-27.2455;235.6786;1052.1498;-38.5343;248.3378;1318.3653
-14.674;147.1844;860.3359;-27.1454;235.7794;1052.2187;-38.6816;248.2345;1318.3194
-14.4023;147.183;860.3098;-27.0659;235.8452;1052.2361;-38.8342;248.1039;1318.2453
-14.28;147.2825;860.3903;-26.9595;235.8815;1052.2586;-38.9538;247.8686;1318.2742
-13.9743;147.2863;860.3832;-26.9825;235.9451;1052.2454;-38.9148;247.8364;1318.3281
-13.9255;147.4311;860.5541;-26.8179;235.9859;1052.2812;-38.8759;247.859;1318.4123
-13.6422;147.4197;860.5448;-26.6601;236.117;1052.4265;-38.9101;247.9292;1318.4233
-13.3985;147.388;860.5187;-26.5786;236.1037;1052.3838;-38.9243;247.9514;1318.4339
-13.2251;147.4335;860.5933;-26.4537;236.2248;1052.5137;-38.8426;248.0698;1318.5226
-13.1153;147.5087;860.7192;-26.3828;236.1977;1052.4712;-39.0035;248.0833;1318.387
-13.0205;147.5662;860.826;-26.2591;236.3331;1052.6214;-38.9916;248.2035;1318.3844
-12.8687;147.5754;860.9204;-26.1696;236.2869;1052.5663;-39.0733;248.1166;1318.5225
-12.702;147.5617;860.9672;-26.0795;236.2875;1052.5659;-38.7601;248.3048;1318.7126
-12.5328;147.5595;861.0612;-25.9674;236.3833;1052.6789;-38.7284;248.4201;1318.7355
-12.2582;147.462;861.0677;-25.8982;236.3017;1052.5691;-38.6561;248.525;1318.7685
-11.9565;147.3627;861.1091;-25.7986;236.3297;1052.5916;-38.6177;248.6191;1318.8014
-11.6583;147.2433;861.1368;-25.6641;236.4827;1052.7539;-36.4029;249.6666;1319.806
-11.5063;147.1728;861.1951;-25.5548;236.3672;1052.6218;-36.5045;249.7768;1319.6727
-11.2977;147.1061;861.2963;-25.4285;236.389;1052.6253;-36.4995;249.8185;1319.6874
-11.1907;147.0567;861.4085;-25.294;236.402;1052.6327;-36.3816;249.6369;1319.9871
-11.1847;147.0652;861.6275;-25.1646;236.4565;1052.638;-36.2781;249.7526;1320.0401
-11.0022;146.9242;861.6937;-25.0339;236.5284;1052.6649;-36.1302;249.9003;1320.1077
-10.9057;146.8299;861.8428;-24.8746;236.5709;1052.6742;-36.0005;250.0462;1320.1697
-10.7347;146.665;861.9246;-24.6958;236.6465;1052.7299;-35.8347;250.2123;1320.2636
-10.4601;146.4152;861.9357;-24.5144;236.7234;1052.7913;-35.6708;250.371;1320.3641
-10.3636;146.3082;862.1114;-24.34;236.8066;1052.84;-35.4812;250.5161;1320.4993
-10.3635;146.213;862.3089;-24.1901;236.8838;1052.8687;-35.3267;250.6312;1320.6033
-10.5466;146.2253;862.7428;-24.0316;236.9577;1052.8631;-35.161;250.7647;1320.7131
-10.6975;146.1998;863.1711;-23.8195;237.2069;1053.0756;-35.1027;250.8418;1320.7861
-10.6194;145.9669;863.2422;-23.6323;237.351;1053.1557;-35.0579;250.8937;1320.8626
-10.4844;145.7244;863.406;-23.4487;237.5226;1053.2342;-34.9729;250.9119;1320.9737
-10.3681;145.373;863.4748;-23.2816;237.6556;1053.2418;-34.9225;250.9031;1321.057
-10.1231;144.8982;863.4877;-23.1474;237.7416;1053.1506;-34.8982;250.8227;1321.1581
-10.3703;144.7443;863.9006;-22.9598;237.8775;1053.1572;-34.964;250.6282;1321.2384
-10.458;144.5304;864.2405;-22.7106;238.1575;1053.3085;-35.1318;250.3941;1321.2844
-10.496;144.1632;864.505;-22.521;238.2798;1053.267;-35.2192;250.1499;1321.3491
-10.4794;143.8737;864.7922;-22.3274;238.5574;1053.3195;-35.3331;249.9175;1321.3821
-10.3974;143.4251;865.031;-22.1228;238.7777;1053.359;-35.4042;249.7128;1321.4342
-10.4988;143.0259;865.37;-21.9225;238.9882;1053.3844;-35.437;249.5866;1321.469
-10.5396;142.5277;865.5688;-21.7135;239.2152;1053.4322;-35.4454;249.4796;1321.5277
-10.5502;141.9903;865.7856;-21.5203;239.3495;1053.4267;-35.4795;249.3615;1321.577
-10.5886;141.4641;866.0377;-21.3233;239.5499;1053.4769;-35.4183;249.3634;1321.6677
-10.649;140.9342;866.3668;-21.0897;239.7151;1053.5652;-35.4265;249.345;1321.7003
-10.7654;140.3838;866.7253;-20.8917;239.8314;1053.5895;-35.2693;249.4382;1321.7985
-10.8686;139.7573;866.9787;-20.7052;239.9153;1053.6172;-35.1424;249.5762;1321.8667
-10.9754;139.1013;867.2696;-20.522;239.9593;1053.6439;-35.0174;249.6638;1321.9538
-11.1363;138.5222;867.6249;-20.351;239.9899;1053.6669;-34.9002;249.7903;1322.0227
-11.3295;137.8341;867.9568;-20.2021;239.9324;1053.6422;-34.7662;249.9101;1322.0841
-11.4915;137.167;868.2333;-20.0344;239.8652;1053.6732;-34.6849;249.9793;1322.1277
-11.7234;136.5019;868.5261;-19.8299;239.7523;1053.7386;-34.7032;249.8829;1322.1627
-11.9705;135.8432;868.858;-19.6657;239.5812;1053.7714;-34.7249;249.7534;1322.1948
-12.1889;135.1405;869.088;-19.6296;239.3704;1053.7488;-34.4465;250.0586;1322.259
-12.4249;134.4193;869.3519;-19.539;239.0983;1053.7539;-34.3483;250.1136;1322.2741
-12.6256;133.778;869.6445;-19.4574;238.8505;1053.7938;-34.2093;250.1136;1322.3291
-12.8675;133.0421;869.862;-19.4129;238.5667;1053.8338;-34.0754;250.0454;1322.3927
-13.0998;132.3446;870.067;-19.3601;238.1691;1053.8101;-34.0301;249.953;1322.4051
-13.3523;131.6226;870.3143;-19.3214;237.7883;1053.8254;-34.0365;249.809;1322.3967
-13.5993;130.892;870.5007;-19.3308;237.3491;1053.7379;-33.9025;249.7228;1322.4542
-13.8107;130.1893;870.6798;-19.2917;236.9221;1053.724;-33.924;249.5669;1322.4368
-14.0934;129.4152;870.7982;-19.2648;236.6749;1053.8606;-33.9135;249.4203;1322.4289
-14.3857;128.7116;871.0665;-19.2558;236.2515;1053.8313;-33.8589;249.2514;1322.455
-14.6353;127.9943;871.2722;-19.2513;235.8521;1053.8248;-33.8417;249.164;1322.4201
-14.9252;127.2719;871.4118;-19.0398;235.4618;1053.9588;-34.0787;248.9325;1322.3133
-15.2621;126.5276;871.6502;-19.0336;235.1034;1053.9434;-34.0118;248.8884;1322.3067
-15.5071;125.8223;871.922;-19.0293;234.8376;1053.9163;-33.9397;248.8298;1322.3094
-15.7754;125.0719;872.0985;-18.9893;234.5699;1053.885;-33.8642;248.6975;1322.3358
-16.0891;124.2834;872.4026;-18.9301;234.2745;1053.812;-33.8737;248.5257;1322.319
-16.3371;123.5376;872.7414;-18.8755;234.0949;1053.7828;-33.8155;248.4087;1322.3287
-16.6067;122.7469;873.0756;-18.8089;233.9419;1053.726;-33.811;248.2305;1322.3058
-16.9003;121.9245;873.469;-18.7116;233.8821;1053.6952;-33.7501;248.137;1322.2989
-17.0782;121.1069;873.9635;-18.611;233.8305;1053.6176;-33.7515;247.9843;1322.2448
-17.3195;120.2263;874.3997;-18.481;233.8324;1053.5307;-33.7222;247.8312;1322.2123
-17.4883;119.3743;875.0019;-18.3375;233.9502;1053.4669;-33.7774;247.6161;1322.1204
-17.618;118.4072;875.6029;-18.1558;234.1243;1053.3854;-33.8884;247.2834;1322.0582
-17.7824;117.4167;876.356;-17.921;234.3927;1053.331;-34.0511;246.9426;1321.9925
-17.8303;116.3228;877.1678;-17.6776;234.7493;1053.2442;-34.2155;246.6167;1321.9503
-17.8565;115.0766;878.1538;-17.44;235.2086;1053.1103;-34.3825;246.2989;1321.9341
-17.835;113.7055;879.2933;-17.1827;235.8159;1052.9737;-34.5602;245.9383;1321.9013
-17.7951;112.2302;880.6945;-16.8446;236.6057;1052.8608;-34.8066;245.4148;1321.839
-17.6627;110.5595;882.3528;-16.4116;237.5108;1052.7526;-35.1195;244.6401;1321.7631
-17.4544;108.7694;884.2949;-15.8865;238.6226;1052.6542;-35.582;243.6594;1321.6321
-17.1233;106.8277;886.5882;-15.3067;239.8929;1052.5103;-35.9641;242.7809;1321.5031
-16.8419;104.6142;889.339;-14.6626;241.4341;1052.3256;-36.2446;241.9526;1321.3927
-16.6219;102.2474;892.4098;-13.9795;242.9897;1052.1621;-36.3937;241.0418;1321.3157
-16.2549;99.82;896.039;-13.1259;244.7432;1052.1142;-36.5022;240.3333;1321.1799
-15.7531;97.3083;900.0251;-12.2638;246.6675;1052.0997;-36.3883;240.1084;1321.0537
-15.2172;94.6166;904.5037;-11.3468;248.6556;1052.1439;-36.1701;240.1542;1320.9387
-14.6121;91.8674;909.5079;-10.4193;250.7457;1052.2765;-35.8801;240.4738;1320.9055
-13.9262;88.9523;914.9802;-10.0028;252.866;1052.3324;-35.0837;241.5443;1321.1526
-13.0686;85.9965;920.9814;-9.0599;254.696;1052.4977;-34.9356;242.3659;1321.1018
-12.0281;82.999;927.4477;-8.1782;256.4487;1052.6656;-34.7389;243.2458;1321.097
-10.9092;79.7873;934.3894;-7.2574;258.319;1052.9292;-34.7857;243.3431;1320.9759
-9.5443;76.6041;941.8663;-6.3039;259.9356;1053.3356;-35.0005;243.2326;1320.7581
-8.0008;73.3814;949.8791;-5.4271;261.491;1053.6126;-35.2887;242.7597;1320.4426
-6.3342;69.9365;958.301;-4.424;262.786;1054.0236;-35.7396;241.763;1319.9916
-4.3953;66.7079;967.0767;-3.7898;262.6873;1053.3891;-35.7377;242.4133;1319.7234
-2.3622;63.4829;976.4814;-2.8493;263.3333;1053.6922;-36.0234;241.3253;1319.472
-0.1615;60.2439;986.1948;-1.6587;263.7214;1054.212;-36.4288;240.0094;1319.0506
2.0874;56.9212;996.5825;-0.3844;264.0819;1054.6417;-36.7563;238.5287;1318.6045
4.4822;53.7525;1007.2294;1.1637;263.6379;1055.308;-37.1568;237.6047;1318.1391
6.9579;50.7279;1018.4685;2.8497;263.0009;1055.956;-37.4427;237.0628;1317.8577
9.9062;48.088;1031.3339;4.8063;262.5271;1056.4284;-37.5767;236.2118;1317.7535
12.4533;45.0472;1043.1029;6.85;261.2295;1057.0337;-37.5377;235.8636;1317.9464
15.048;42.0375;1055.2895;9.2187;259.1223;1058.044;-37.7507;236.7011;1318.2559
17.5789;39.3908;1067.8793;11.8756;256.1948;1059.0723;-38.84;236.2801;1318.7259
19.8527;36.7565;1080.4218;14.674;253.5139;1059.5667;-38.6777;236.4784;1319.2083
22.0369;33.8621;1093.307;18.0262;249.8975;1060.5842;-38.4685;237.5937;1319.686
25.4992;32.2169;1105.8164;21.7143;245.628;1061.8405;-38.4517;238.7812;1320.3146
26.9312;29.2124;1118.1551;25.4041;240.5118;1062.9152;-37.9576;240.0167;1321.3857
28.0904;28.6347;1130.8668;29.7773;234.6855;1065.0968;-37.7163;242.1666;1322.4732
29.4036;25.8917;1144.6187;34.3982;228.6577;1067.2105;-37.9001;245.1188;1323.1974
30.9849;22.736;1159.7788;38.5526;220.0256;1070.8691;-38.3575;247.8191;1323.7854
31.428;20.6561;1172.0011;43.1858;212.3706;1073.9706;-38.3979;250.5241;1324.5031
31.9112;15.9356;1187.3938;47.9797;204.1399;1078.0236;-38.4017;253.8364;1325.0175
32.6333;13.148;1201.1215;52.5877;195.3549;1082.8196;-39.0553;255.9864;1324.9141
