LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.647;199.1877;866.3859;-28.065;265.5484;1053.8487;-54.9639;230.9983;1316.8972
45.2076;198.3428;866.6593;-27.7033;265.0062;1053.9583;-55.0993;230.8971;1316.8764
45.6967;197.4485;866.9494;-27.4743;264.5587;1053.9533;-55.008;230.7256;1316.9961
46.16;196.4927;867.2295;-27.1718;264.077;1054.0643;-55.1991;230.7227;1317.0196
46.612;195.4867;867.5131;-26.8912;263.5465;1054.1019;-55.2859;230.7381;1317.0704
47.0963;194.5966;867.7906;-26.639;263.0586;1054.1414;-55.5671;230.7366;1317.0468
47.4951;193.5612;868.075;-26.3997;262.5943;1054.1868;-55.5852;230.8119;1317.1207
47.9346;192.6224;868.3607;-26.1301;262.0706;1054.1862;-55.5628;230.8174;1317.1943
48.3125;191.605;868.641;-25.8792;261.5861;1054.2305;-55.92;230.7724;1317.1425
48.6337;190.5506;868.9288;-25.6868;261.1204;1054.2415;-55.7409;230.8307;1317.2288
49.0247;189.5657;869.2173;-25.4733;260.6468;1054.2461;-55.4673;230.8333;1317.3971
49.3658;188.6005;869.5151;-25.2704;260.1838;1054.2464;-55.649;230.7651;1317.3639
49.6585;187.6017;869.8066;-25.1091;259.7558;1054.2617;-55.5837;230.6785;1317.3663
50.0242;186.6682;870.0568;-24.9525;259.3508;1054.2692;-55.7533;230.6264;1317.3378
50.2768;185.6907;870.3223;-24.762;258.8894;1054.248;-55.9269;230.5899;1317.2785
50.5922;184.6979;870.5982;-24.6363;258.4794;1054.2418;-56.0139;230.6013;1317.253
50.8774;183.7075;870.8139;-24.5023;258.0984;1054.2478;-55.8492;230.6331;1317.3018
51.075;182.7649;871.1179;-24.4271;257.756;1054.2443;-55.9612;230.695;1317.2854
51.3561;181.8295;871.3881;-24.2855;257.3553;1054.237;-56.1359;230.7282;1317.2439
51.5282;180.906;871.6126;-24.1762;256.9766;1054.2051;-56.1636;230.8239;1317.2318
51.6703;180.0227;871.9104;-24.1016;256.6541;1054.2141;-56.2993;230.9679;1317.2068
51.8544;179.228;872.1395;-24.0116;256.3411;1054.2216;-56.5074;231.1772;1317.2082
51.9531;178.3269;872.4593;-23.9566;256.029;1054.2163;-56.483;231.3821;1317.2172
52.1039;177.5063;872.6382;-23.8787;255.7077;1054.2166;-56.6447;231.5682;1317.2118
52.152;176.6721;872.9426;-23.8318;255.4495;1054.2357;-56.683;231.8222;1317.2859
52.237;175.9338;873.1363;-23.7883;255.2149;1054.2589;-56.8848;232.0422;1317.2635
52.286;175.1762;873.397;-23.7156;254.9584;1054.2593;-56.9934;232.1799;1317.2534
52.2879;174.5013;873.6277;-23.6832;254.7643;1054.2574;-57.142;232.3673;1317.235
52.2766;173.862;873.8905;-23.666;254.6187;1054.2778;-57.3768;232.5991;1317.2393
52.2585;173.2191;874.0694;-23.5504;254.4651;1054.3031;-57.4677;232.9016;1317.2135
52.1787;172.6048;874.2028;-23.5362;254.3427;1054.3026;-57.5121;233.09;1317.2556
52.0948;172.0463;874.3758;-23.5357;254.2399;1054.3052;-57.5124;233.2629;1317.3103
52.0049;171.6018;874.5963;-23.5224;254.142;1054.3159;-57.5703;233.3836;1317.3439
51.8096;171.1451;874.4829;-23.5343;254.0848;1054.3409;-57.6338;233.5606;1317.3916
51.6791;170.7101;874.889;-23.5667;254.0761;1054.3968;-57.7973;233.7527;1317.4269
51.4762;170.3397;875.0575;-23.5963;254.0655;1054.4369;-57.8365;233.9699;1317.4841
51.309;170.0558;875.1936;-23.661;254.0769;1054.4824;-57.8933;234.2056;1317.5432
51.069;169.7787;875.2831;-23.7214;254.0972;1054.5319;-57.9662;234.4206;1317.6034
50.7995;169.6148;875.4353;-23.8213;254.1441;1054.5806;-57.9819;234.609;1317.6839
50.5195;169.4681;875.5612;-23.9123;254.2125;1054.655;-58.1455;234.7612;1317.7347
50.247;169.3334;875.6264;-24.0326;254.2965;1054.7242;-58.199;234.8164;1317.8277
49.9911;169.3027;875.6833;-24.1517;254.4075;1054.8156;-58.2687;234.8722;1317.9072
49.6695;169.319;875.7149;-24.2701;254.5209;1054.8928;-58.3132;234.8976;1318.0061
49.3175;169.3675;875.7473;-24.4125;254.6487;1054.9636;-58.3739;234.9563;1318.1005
48.9479;169.4497;875.7418;-24.5496;254.7874;1055.0451;-58.4184;235.0475;1318.2041
48.5411;169.6173;875.7918;-24.7079;254.928;1055.1278;-58.4696;235.1596;1318.3101
48.1205;169.7815;875.7253;-24.8713;255.0861;1055.2038;-58.5321;235.1946;1318.4076
47.727;170.0719;875.7055;-25.057;255.2765;1055.2922;-58.5708;235.2668;1318.518
47.3175;170.3518;875.6922;-25.2623;255.4815;1055.3784;-58.585;235.3279;1318.6415
46.8681;170.6251;875.5738;-25.4573;255.6741;1055.4445;-58.5763;235.4249;1318.7738
46.4335;171.0462;875.54;-25.6585;255.8655;1055.4798;-58.6198;235.521;1318.8755
46.0817;171.5494;875.4552;-25.8681;256.1083;1055.5259;-58.65;235.5717;1318.958
45.5615;171.9026;875.3564;-26.0839;256.358;1055.5804;-58.6729;235.6507;1319.0327
45.1752;172.4301;875.2007;-26.3011;256.6502;1055.6743;-58.7161;235.679;1319.1021
44.7613;172.9877;875.0547;-26.4962;256.9279;1055.753;-58.7399;235.6327;1319.1703
44.5997;173.7796;874.8397;-26.7196;257.2115;1055.7981;-58.7781;235.7297;1319.2392
43.9908;174.2396;874.6736;-26.9161;257.4916;1055.856;-58.8098;235.8363;1319.3096
43.6889;175.0079;874.4559;-27.1242;257.8117;1055.9387;-58.8762;235.9118;1319.3593
43.2875;175.785;874.3231;-27.3456;258.1404;1056.0059;-58.8855;235.968;1319.4401
42.9211;176.5292;874.0857;-27.552;258.471;1056.0899;-58.9098;236.0505;1319.5132
42.5374;177.3051;873.8926;-27.7512;258.762;1056.1469;-58.9193;236.2068;1319.6156
42.0842;178.058;873.7061;-27.9507;259.126;1056.2171;-58.9217;236.2732;1319.7095
41.8318;178.938;873.482;-28.1821;259.5126;1056.3369;-58.9051;236.4828;1319.8489
41.4236;179.7691;873.3443;-28.3717;259.8618;1056.427;-58.942;236.5849;1319.9281
41.042;180.5815;873.085;-28.5741;260.234;1056.5114;-58.9558;236.6129;1320.019
40.622;181.4704;872.9383;-28.7763;260.6065;1056.5761;-58.9812;236.5972;1320.1105
40.2775;182.3337;872.6316;-28.9365;260.9543;1056.6249;-59.0068;236.5427;1320.2065
39.8805;183.196;872.4945;-29.0848;261.3723;1056.7588;-59.1069;236.5409;1320.2623
39.5783;184.1224;872.3183;-29.2231;261.734;1056.8346;-59.1721;236.617;1320.351
39.1396;185.0056;872.1593;-29.3916;262.1358;1056.9312;-59.1762;236.7074;1320.4806
38.8383;185.9168;871.9463;-29.5442;262.5297;1057.0284;-59.2089;236.7649;1320.5748
38.4684;186.7849;871.7583;-29.6968;262.9578;1057.1329;-59.198;236.9012;1320.7288
38.1166;187.726;871.6361;-29.8145;263.3482;1057.2338;-59.2503;237.1123;1320.8174
37.7189;188.5928;871.4802;-29.9451;263.802;1057.3444;-59.3527;237.2961;1320.8847
37.4339;189.4974;871.3647;-30.0853;264.2535;1057.4405;-59.4048;237.4903;1320.9942
37.0065;190.2329;871.0788;-30.2191;264.678;1057.5284;-59.4726;237.6591;1321.088
36.7891;191.1929;871.0117;-30.3382;265.1232;1057.6361;-59.5375;237.8433;1321.1767
36.415;191.9431;870.8656;-30.4621;265.5953;1057.7326;-59.5996;237.919;1321.2581
36.2619;192.834;870.8064;-30.5935;266.0543;1057.8175;-59.6513;237.9504;1321.3445
36.0038;193.6694;870.7541;-30.6895;266.4856;1057.8871;-59.7238;237.9597;1321.4067
35.7371;194.4283;870.6323;-30.7917;266.9407;1057.9932;-59.7864;237.8161;1321.4734
35.5122;195.2146;870.5252;-30.9382;267.4449;1058.0632;-59.8048;237.7979;1321.5463
35.2938;195.9647;870.4341;-31.0495;267.8965;1058.114;-59.9223;237.7596;1321.5322
35.1626;196.7639;870.4258;-31.19;268.3328;1058.1807;-59.9709;237.6767;1321.572
34.9381;197.4323;870.3307;-31.3224;268.7518;1058.1954;-60.0524;237.7003;1321.5567
34.8498;198.1885;870.3328;-31.5342;269.2258;1058.2033;-59.9966;237.5966;1321.6463
34.7331;198.8165;870.2187;-31.7269;269.7081;1058.2564;-60.0651;237.5405;1321.631
34.6478;199.5199;870.1868;-31.8504;270.1226;1058.2621;-60.1878;237.3101;1321.538
34.5726;200.1109;870.1316;-31.9566;270.5149;1058.2536;-60.2605;237.041;1321.4414
34.5306;200.746;870.1124;-32.0981;270.9357;1058.258;-60.2959;236.8285;1321.3599
34.4641;201.3127;870.056;-32.2147;271.3123;1058.2765;-60.2598;236.6561;1321.3537
34.4931;201.8567;870.0245;-32.3009;271.5977;1058.2091;-60.2339;236.4138;1321.3034
34.5124;202.3928;870.0221;-32.4117;271.9542;1058.247;-60.4171;236.4746;1321.16
34.5449;202.8311;869.9455;-32.4752;272.2576;1058.2456;-60.5449;236.4758;1321.0182
34.5976;203.2669;869.9241;-32.5104;272.4997;1058.2254;-60.5933;236.4935;1320.97
34.714;203.7036;869.9365;-32.5574;272.7667;1058.2608;-60.6829;236.608;1320.9249
34.8537;204.126;869.9343;-32.5476;272.9513;1058.2678;-60.7519;236.7963;1320.93
35.0198;204.4345;869.9321;-32.4942;273.095;1058.2604;-60.8177;236.9696;1320.9369
35.1035;204.6466;870.0028;-32.4531;273.2484;1058.3218;-60.8703;237.1627;1320.965
35.2667;204.7979;869.9947;-32.3603;273.3528;1058.3413;-60.9535;237.3365;1320.9558
35.4866;204.9449;870.0166;-32.2474;273.4274;1058.3629;-60.9954;237.4739;1320.973
35.7454;205.0511;870.0062;-32.1102;273.4658;1058.3551;-61.0816;237.5441;1320.9551
36.1296;205.2033;870.0201;-31.9662;273.5093;1058.3815;-61.1793;237.6141;1320.9336
36.3757;205.237;870.0808;-31.8358;273.5338;1058.3683;-61.3165;237.6905;1320.876
36.6558;205.2544;870.1494;-31.6801;273.5254;1058.37;-61.4027;237.6668;1320.8445
36.9448;205.2108;870.1919;-31.524;273.5123;1058.3888;-61.498;237.6262;1320.8169
37.1986;205.1254;870.291;-31.3627;273.4862;1058.4209;-61.5823;237.577;1320.816
37.4485;204.9846;870.3682;-31.2312;273.4505;1058.4502;-61.676;237.6379;1320.8001
37.6655;204.7951;870.4426;-31.0855;273.3969;1058.4866;-61.7254;237.6673;1320.8153
37.9331;204.6081;870.4861;-30.9399;273.3168;1058.4919;-61.8018;237.7455;1320.8051
38.1665;204.3785;870.5457;-30.7691;273.1966;1058.4714;-61.8511;237.6988;1320.7767
38.3402;204.1189;870.6398;-30.6146;273.0846;1058.4799;-61.8864;237.6496;1320.7727
38.5224;203.816;870.7317;-30.4883;272.9653;1058.4521;-62.0244;237.7957;1320.698
38.7129;203.4844;870.7916;-30.3519;272.8172;1058.4134;-62.05;237.8852;1320.6701
38.8736;203.1003;870.8625;-30.2192;272.6638;1058.3997;-62.116;238.046;1320.6372
38.9879;202.703;870.9467;-30.0447;272.4621;1058.3612;-62.1698;238.0841;1320.5891
39.1558;202.2881;870.9735;-29.925;272.3025;1058.3657;-62.231;238.2659;1320.547
39.2263;201.802;871.0265;-29.8078;272.1146;1058.3174;-62.226;238.4;1320.5542
39.2796;201.2716;871.0614;-29.6614;271.8865;1058.2408;-62.3017;238.5389;1320.4531
39.3562;200.7564;871.0469;-29.5744;271.704;1058.2348;-62.2874;238.7147;1320.4622
39.3692;200.1803;871.0864;-29.4785;271.4869;1058.1577;-62.3949;238.9829;1320.3795
39.3495;199.5976;871.1323;-29.3891;271.2547;1058.0682;-62.4381;239.1362;1320.3303
39.2971;198.9446;871.1277;-29.2962;271.0054;1057.9875;-62.5114;239.3164;1320.2406
39.2519;198.2923;871.1769;-29.2183;270.7356;1057.8995;-62.3138;239.3192;1320.3586
39.1958;197.6874;871.1842;-29.1439;270.4848;1057.8168;-62.4219;239.3113;1320.2364
39.0499;196.9587;871.1449;-29.0966;270.2454;1057.7426;-62.4379;239.2528;1320.1491
38.971;196.3032;871.183;-29.0512;269.9621;1057.6218;-62.4576;239.211;1320.0774
38.8068;195.6059;871.146;-29.0298;269.7044;1057.5566;-62.4663;239.214;1320.0254
38.5886;194.8976;871.1438;-29.0408;269.4112;1057.4328;-62.4565;239.2491;1319.9802
38.3964;194.215;871.1707;-29.0281;269.118;1057.3577;-62.4596;239.2251;1319.91
38.1076;193.4806;871.1232;-29.008;268.7728;1057.206;-62.5099;239.2309;1319.8184
37.8283;192.7526;871.0521;-29.0695;268.5308;1057.1907;-62.4301;239.2835;1319.8165
37.4881;191.9685;870.9923;-29.1042;268.217;1057.064;-62.4555;239.2417;1319.7621
37.1257;191.1941;870.9938;-29.13;267.8804;1056.9273;-62.4349;239.276;1319.7269
36.7932;190.4736;870.972;-29.1871;267.6074;1056.8525;-62.4355;239.3845;1319.6822
36.3928;189.7561;870.9718;-29.2479;267.2883;1056.7285;-62.3923;239.4284;1319.6503
35.9548;189.0102;870.9257;-29.3416;266.9848;1056.6576;-62.4232;239.5008;1319.5922
35.5546;188.3104;870.8679;-29.4034;266.6482;1056.5619;-62.4;239.5884;1319.556
35.115;187.7068;871.0271;-29.4957;266.3615;1056.4541;-62.3481;239.6805;1319.5287
34.6601;187.0077;870.972;-29.6103;266.1057;1056.391;-62.3332;239.8093;1319.481
34.1167;186.2422;870.8557;-29.7108;265.7978;1056.2524;-62.2876;239.9425;1319.4244
33.6281;185.5991;870.7809;-29.8283;265.474;1056.0806;-62.246;240.0376;1319.3858
33.0672;184.8708;870.6888;-29.9266;265.1958;1056.0101;-62.2123;240.0631;1319.3378
32.5181;184.1793;870.6329;-30.2164;265.1994;1056.2843;-62.1793;240.0057;1319.3187
31.9635;183.5355;870.4997;-30.3076;264.8961;1056.1379;-62.1091;239.9921;1319.2897
31.3267;182.8326;870.4277;-30.4588;264.6929;1056.0909;-62.0681;240.0138;1319.2444
30.7159;182.1627;870.3291;-30.5613;264.4097;1055.9587;-62.0434;240.0181;1319.1981
30.073;181.5413;870.2487;-30.6693;264.1355;1055.8577;-62.0228;239.9951;1319.1492
29.4555;180.9274;870.137;-30.7675;263.8543;1055.7428;-61.9151;240.1285;1319.1411
28.7897;180.2743;870.0713;-30.902;263.6405;1055.679;-61.8809;240.2684;1319.1071
28.1946;179.706;869.9386;-31.0615;263.3986;1055.5943;-61.7972;240.4221;1319.1098
27.5346;179.0796;869.8515;-31.2405;263.1701;1055.546;-61.7767;240.5398;1319.1066
26.906;178.4969;869.8096;-31.4248;262.944;1055.4297;-61.5669;240.5395;1319.1794
26.2982;177.8832;869.71;-31.6296;262.7691;1055.3791;-61.4845;240.3253;1319.1741
25.7167;177.3302;869.6694;-31.8318;262.6074;1055.2964;-61.4542;240.0251;1319.14
25.1319;176.7497;869.6312;-32.0686;262.5076;1055.2257;-61.3767;239.6976;1319.1275
24.584;176.2277;869.6859;-32.2696;262.4555;1055.185;-61.3082;239.1932;1319.083
24.0324;175.6438;869.7069;-32.4599;262.4089;1055.1238;-61.2452;238.6559;1319.01
23.517;175.1204;869.7515;-32.652;262.3901;1055.0434;-61.0912;238.1746;1318.9873
23.019;174.5722;869.7691;-32.8383;262.4069;1054.9695;-60.9325;237.8773;1318.9521
22.6116;174.1258;869.8495;-33.0241;262.4541;1054.8822;-60.6994;237.7034;1318.9445
22.2425;173.6458;869.9539;-33.2086;262.5202;1054.7967;-60.4546;237.64;1318.9067
21.8783;173.1658;870.0463;-33.3934;262.6098;1054.6936;-60.1671;237.6197;1318.8771
21.5728;172.7508;870.189;-33.546;262.7264;1054.6038;-59.8825;237.6256;1318.8569
21.2969;172.324;870.2968;-33.6616;262.8472;1054.5017;-59.6741;237.5588;1318.78
21.0145;171.888;870.4797;-33.7723;262.9835;1054.4232;-59.495;237.4617;1318.707
20.7086;171.4008;870.5621;-33.8798;263.1069;1054.3258;-59.2881;237.3772;1318.6753
20.4249;170.9568;870.6703;-34.0034;263.2442;1054.2285;-59.1172;237.2969;1318.6385
20.1721;170.498;870.7925;-34.1023;263.3461;1054.1231;-58.9291;237.1362;1318.6051
19.9516;170.0881;870.9273;-34.1807;263.4245;1054.0263;-58.7961;237.0073;1318.5729
19.7189;169.658;871.0253;-34.2634;263.4992;1053.9452;-58.6635;236.8209;1318.5383
19.5238;169.2001;871.1154;-34.3192;263.5071;1053.8479;-58.5527;236.6336;1318.4895
19.3311;168.7441;871.2101;-34.359;263.4969;1053.7411;-58.4217;236.4443;1318.4726
19.1532;168.3483;871.3264;-34.3959;263.4499;1053.6412;-58.3177;236.213;1318.4321
19.0167;167.9262;871.4153;-34.4032;263.3447;1053.5437;-58.2084;235.886;1318.397
18.8807;167.4775;871.4824;-34.4189;263.2249;1053.4897;-58.1517;235.5678;1318.3545
18.7828;167.058;871.4929;-34.4347;263.0182;1053.3939;-58.0791;235.263;1318.3462
18.6931;166.6025;871.532;-34.4761;262.7365;1053.2444;-57.9841;235.2754;1318.3738
18.6546;166.1362;871.5679;-34.5104;262.4837;1053.1855;-57.8911;235.0427;1318.3935
18.6585;165.6771;871.596;-34.4985;262.1784;1053.1402;-57.8458;234.7774;1318.3736
18.687;165.2616;871.6285;-34.5158;261.8395;1053.0908;-57.7766;234.589;1318.3857
18.7084;164.7608;871.7323;-34.5096;261.5115;1053.0568;-57.7472;234.3438;1318.3709
18.7772;164.2377;871.7323;-34.481;261.0973;1053.0064;-57.7262;234.0864;1318.3426
18.8945;163.7204;871.7339;-34.4469;260.6738;1052.926;-57.6982;233.8046;1318.3053
19.0485;163.1848;871.7207;-34.389;260.2338;1052.8616;-57.6557;233.4908;1318.2808
19.1938;162.6439;871.7385;-34.3633;259.8369;1052.7772;-57.6008;233.3456;1318.2554
19.3642;161.9948;871.783;-34.3207;259.4444;1052.7219;-57.5506;233.1215;1318.2056
19.5318;161.3733;871.8357;-34.2343;259.0674;1052.6468;-57.4354;232.8501;1318.1806
19.7028;160.7296;871.9302;-34.1193;258.7159;1052.5838;-57.4103;232.5856;1318.0991
19.8773;159.9639;872.0349;-33.9827;258.395;1052.4901;-57.3886;232.1965;1318.0014
20.0419;159.2773;872.1593;-33.8244;258.1408;1052.4453;-57.4373;231.782;1317.8685
20.1946;158.5089;872.3945;-33.6715;257.9666;1052.4092;-57.3537;231.4179;1317.826
20.3395;157.6618;872.6933;-33.4824;257.8309;1052.3877;-57.3935;230.8379;1317.6991
20.4456;156.699;873.0465;-33.2423;257.7556;1052.3556;-57.3921;230.1731;1317.6138
20.5694;155.613;873.4575;-32.9532;257.7796;1052.3886;-57.2709;229.3816;1317.5786
20.6009;154.4794;874.0819;-32.6081;257.8047;1052.3874;-57.1152;229.4528;1317.5393
20.6455;153.1075;874.738;-32.2085;257.9273;1052.4259;-56.9585;228.5517;1317.4788
20.7343;151.6777;875.749;-31.7156;258.1335;1052.4945;-56.9197;227.755;1317.3302
20.887;149.7152;876.5813;-31.1432;258.3202;1052.5014;-56.6135;227.175;1317.3119
20.9754;147.6253;877.7588;-30.5019;258.5076;1052.5257;-56.2997;226.7588;1317.2613
21.1491;145.1929;879.228;-29.7115;258.7344;1052.6469;-56.0292;226.4441;1317.1586
21.3643;142.5078;880.9043;-28.807;258.8733;1052.7264;-55.75;226.2342;1317.0501
21.6882;139.3709;882.7532;-27.7278;258.8844;1052.8492;-55.5368;226.2246;1316.9636
21.955;135.6687;884.9728;-26.5598;258.7906;1052.9443;-55.2943;226.3273;1316.9373
22.3172;131.5432;887.6323;-25.3139;258.5577;1053.0182;-55.1388;226.5875;1316.935
22.8019;127.0825;890.82;-23.9508;258.258;1053.1551;-54.9975;227.0224;1316.9791
23.2491;120.9658;894.2015;-22.4664;257.7644;1053.3413;-54.9126;227.5837;1317.0652
23.7888;115.2507;898.5641;-20.8083;257.0381;1053.5834;-54.957;228.2811;1317.1026
24.376;109.4132;903.3228;-18.9105;256.2788;1054.041;-54.894;229.1168;1317.2654
24.9545;102.8363;908.6681;-16.8857;254.9953;1054.3996;-55.0455;229.9348;1317.3366
25.5372;95.7737;914.7816;-14.7577;253.6608;1055.0494;-54.8958;231.168;1317.6794
26.1089;88.3098;921.4622;-12.5443;251.9909;1055.7346;-54.6417;232.6116;1318.2194
26.6784;80.2238;928.9183;-10.1226;249.8099;1056.4978;-54.6448;233.9758;1318.628
27.1894;71.824;937.1431;-7.5865;247.296;1057.3424;-54.7969;235.5681;1319.0424
28.042;62.8278;946.9186;-4.8799;244.4027;1058.4094;-55.8192;236.6853;1319.0846
28.4365;53.631;956.7789;-2.0288;240.8401;1059.5782;-56.7678;238.0713;1319.2776
28.6002;43.9976;967.1616;0.9156;236.876;1060.8408;-57.0145;239.8369;1319.5694
28.7304;34.5701;978.313;3.9064;232.2622;1062.2248;-56.7696;241.5704;1320.1375
28.9921;25.0474;990.477;6.9988;227.117;1063.8072;-56.8047;242.9064;1320.5336
28.7951;15.6036;1002.7789;10.0613;221.353;1065.5388;-58.4834;245.3894;1318.2834
29.7351;6.3766;1017.3584;13.2423;215.0675;1067.6607;-57.6198;245.2782;1319.7248
29.3666;-3.4526;1031.1813;16.4197;208.0505;1070.0756;-57.4388;245.7219;1319.9285
28.8266;-12.9733;1045.0558;19.4629;200.6758;1072.5599;-57.1928;247.5213;1320.5584
28.8066;-21.6181;1059.2611;22.3466;192.5905;1075.4701;-57.0813;248.2814;1320.5453
27.5326;-31.3799;1073.4126;25.0401;183.8591;1078.8836;-56.7622;249.8278;1320.8029
25.8985;-41.3382;1087.9875;27.6016;174.7054;1082.8645;-56.6482;250.8191;1320.9748
25.2052;-50.1316;1104.3398;29.8834;165.199;1087.2797;-56.1659;252.1578;1321.1898
23.9648;-58.5699;1119.1203;31.6523;155.191;1092.0738;-55.6416;253.2569;1321.5302
22.615;-67.0443;1134.5746;32.7948;144.9139;1097.1001;-54.9215;253.7187;1322.3767
19.959;-75.7989;1148.3352;34.5219;135.2847;1103.461;-54.8015;254.8685;1322.1904
18.448;-82.9979;1163.1556;35.3212;124.9145;1109.8619;-54.1847;255.8248;1322.4988
16.9584;-89.9722;1177.9778;35.8742;115.1778;1116.5717;-54.0525;255.7896;1322.9968
14.7844;-96.8323;1191.8415;36.1963;105.8802;1123.9083;-53.9972;255.6703;1323.4454
12.5204;-103.3607;1205.2169;36.0967;96.7774;1131.4879;-54.0906;254.9352;1324.414
10.1539;-109.7239;1218.0318;35.1861;87.7889;1138.7014;-53.8707;254.2874;1325.6298
8.2364;-115.697;1230.7172;34.4975;79.3689;1146.525;-54.1035;253.2568;1326.5328
5.4669;-122.0361;1243.0584;33.4734;71.3741;1154.4316;-54.3604;252.3305;1327.4768
2.9668;-127.7268;1254.9464;31.9132;63.6567;1162.2414;-54.3678;251.7472;1328.4328
0.5246;-133.2299;1266.4328;30.2485;56.4003;1170.1351;-54.6599;250.9962;1329.3863
-1.7898;-138.7501;1277.716;28.2981;49.6327;1178.0505;-54.6157;250.7569;1330.2222
-4.0472;-143.6933;1288.3886;26.1176;43.2235;1185.9029;-54.8611;250.6284;1330.7596
-6.2558;-148.4809;1298.5126;23.5415;37.2317;1193.5912;-54.5684;251.0052;1331.0266
