RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.8131;309.5476;902.9857;-461.4231;393.4948;1126.5166;-411.2303;388.9153;1454.0158
-506.7406;309.1433;903.1646;-461.5188;393.2394;1126.5132;-411.2702;388.7468;1454.0217
-506.7645;308.8618;903.1128;-461.5875;393.0026;1126.5342;-411.3189;388.5864;1454.0406
-506.7285;308.5213;903.2316;-461.6318;392.7834;1126.5782;-411.3805;388.4718;1454.0755
-506.816;308.2109;903.2198;-461.6617;392.5686;1126.6253;-411.4411;388.3676;1454.1058
-506.8151;307.8478;903.2964;-461.7148;392.3414;1126.642;-411.4862;388.2538;1454.1258
-506.8016;307.5165;903.3309;-461.7711;392.1121;1126.6471;-411.5302;388.1326;1454.1416
-506.7295;307.1737;903.3724;-461.843;391.8866;1126.6467;-411.5607;388.0089;1454.1513
-506.7548;306.8839;903.3321;-461.9111;391.6714;1126.6604;-411.5853;387.8678;1454.1547
-506.7307;306.5549;903.4674;-461.9718;391.4662;1126.685;-411.6039;387.7278;1454.1638
-506.6934;306.228;903.561;-461.9982;391.2549;1126.7136;-411.6418;387.6113;1454.1829
-506.7452;305.9233;903.5805;-462.0179;391.0488;1126.7269;-411.6855;387.5166;1454.2085
-506.7416;305.632;903.6183;-462.0538;390.8548;1126.7443;-411.7202;387.4131;1454.2224
-506.7041;305.3275;903.6662;-462.114;390.6625;1126.7595;-411.7402;387.3025;1454.2287
-506.707;305.0607;903.6515;-462.1745;390.4836;1126.7793;-411.7471;387.1551;1454.2321
-506.762;304.804;903.6379;-462.2265;390.3005;1126.7828;-411.7639;387.0246;1454.24
-506.7394;304.5283;903.7205;-462.2777;390.1303;1126.8078;-411.7787;386.9177;1454.2522
-506.7667;304.2885;903.7873;-462.3111;389.9817;1126.8379;-411.8021;386.8068;1454.2775
-506.715;304.0093;903.9183;-462.3343;389.8396;1126.8821;-411.836;386.7485;1454.3093
-506.7139;303.801;903.8372;-462.3647;389.7068;1126.9244;-411.8682;386.6917;1454.3416
-506.7477;303.5871;903.9094;-462.4022;389.5722;1126.9525;-411.9033;386.6502;1454.3758
-506.7088;303.3761;903.9841;-462.4359;389.4501;1126.9839;-411.9387;386.6014;1454.4105
-506.7964;303.2011;903.9526;-462.4768;389.3382;1127.0009;-411.9701;386.5396;1454.4435
-506.8258;303.0188;903.9646;-462.531;389.2414;1127.0313;-411.9853;386.4761;1454.4706
-506.8098;302.8365;904.1217;-462.5847;389.1462;1127.0604;-412.0009;386.3956;1454.4977
-506.913;302.6935;904.1407;-462.6456;389.0614;1127.0815;-412.0114;386.317;1454.5217
-507.0069;302.5958;904.1616;-462.7055;388.993;1127.1186;-412.0228;386.2384;1454.5454
-507.007;302.4671;904.2917;-462.769;388.9345;1127.1634;-412.037;386.1733;1454.5745
-507.0781;302.3741;904.3414;-462.8368;388.875;1127.1965;-412.0553;386.1387;1454.6038
-507.158;302.2859;904.334;-462.8986;388.8237;1127.2298;-412.0752;386.1025;1454.6299
-507.2462;302.2185;904.3651;-462.9686;388.7787;1127.2681;-412.0869;386.0713;1454.6506
-507.2989;302.1458;904.4065;-463.0324;388.7417;1127.3035;-412.1057;386.0459;1454.6781
-507.3412;302.0846;904.4832;-463.0791;388.7016;1127.3421;-412.1354;386.018;1454.7167
-507.4229;302.051;904.5423;-463.1384;388.6769;1127.3878;-412.1625;385.9951;1454.7573
-507.5404;302.0761;904.5457;-463.1969;388.6499;1127.4358;-412.1932;385.9684;1454.7971
-507.6405;302.0696;904.5859;-463.2524;388.6431;1127.4794;-412.2277;385.9232;1454.8419
-507.7226;302.0616;904.6374;-463.3072;388.6315;1127.5179;-412.2635;385.8913;1454.8856
-507.824;302.0976;904.6421;-463.3716;388.6248;1127.5596;-412.3004;385.8411;1454.9278
-507.8286;302.0956;904.7824;-463.4363;388.6241;1127.6118;-412.3426;385.7889;1454.9714
-507.8974;302.1317;904.8488;-463.4981;388.6179;1127.6568;-412.3881;385.7419;1455.0177
-507.9879;302.1812;904.8685;-463.5598;388.6171;1127.708;-412.4273;385.6852;1455.0607
-508.0758;302.2218;904.9566;-463.6127;388.622;1127.7576;-412.4745;385.63;1455.1033
-508.0608;302.292;904.6125;-463.6738;388.6329;1127.7992;-412.521;385.5597;1455.1406
-508.0881;302.3562;904.4622;-463.7361;388.6461;1127.8417;-412.5686;385.4696;1455.1711
-508.1413;302.4296;904.4327;-463.818;388.6583;1127.8741;-412.6159;385.3737;1455.1977
-508.2253;302.4837;904.4224;-463.907;388.6819;1127.9148;-412.6513;385.2632;1455.2187
-508.2845;302.5407;904.4616;-464.0017;388.6961;1127.9543;-412.6878;385.1582;1455.2342
-508.3163;302.5989;904.4242;-464.0989;388.7113;1127.9842;-412.7303;385.0768;1455.2525
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-508.5045;302.6863;904.4087;-464.1933;388.7214;1128.0029;-412.781;384.9967;1455.2668
-508.6646;302.7737;904.3819;-464.2725;388.7292;1128.0199;-412.8435;384.9396;1455.2866
-508.8001;302.8512;904.3788;-464.3632;388.7361;1128.0343;-412.9121;384.8814;1455.3082
-508.7772;302.9275;904.4297;-464.4508;388.7494;1128.0513;-412.9808;384.8444;1455.3291
-508.7929;302.992;904.4645;-464.5294;388.7611;1128.0768;-413.0538;384.8356;1455.3488
-508.8853;303.0202;904.4491;-464.6214;388.766;1128.0837;-413.1243;384.8362;1455.3552
-508.9931;303.0529;904.427;-464.7062;388.7725;1128.0938;-413.1974;384.8357;1455.3645
-509.1178;303.0875;904.4367;-464.8059;388.7695;1128.0944;-413.2609;384.8348;1455.3629
-509.2958;303.1063;904.5712;-464.8944;388.763;1128.0958;-413.3208;384.8255;1455.359
-509.5325;303.1336;904.6892;-464.9728;388.7532;1128.0957;-413.3823;384.8175;1455.3556
-509.8399;303.1574;904.8158;-465.049;388.7406;1128.0949;-413.4462;384.8032;1455.3501
-510.0812;303.1766;904.9023;-465.1246;388.7241;1128.0903;-413.5106;384.7977;1455.3411
-510.267;303.2368;904.8008;-465.1944;388.7023;1128.0764;-413.5656;384.7938;1455.3226
-510.425;303.2531;904.7436;-465.2672;388.6738;1128.054;-413.6188;384.8107;1455.299
-510.5773;303.2579;904.6678;-465.3319;388.6374;1128.0196;-413.6746;384.8389;1455.2719
-510.695;303.2236;904.6327;-465.3928;388.601;1127.9765;-413.7293;384.8738;1455.2413
-510.7683;303.1576;904.6239;-465.4645;388.572;1127.9292;-413.7751;384.9034;1455.2016
-510.8356;303.074;904.6261;-465.5358;388.5578;1127.8928;-413.8127;384.9257;1455.1586
-510.9641;302.9808;904.615;-465.6111;388.5531;1127.8517;-413.846;384.9291;1455.1129
-511.1249;302.8538;904.6512;-465.6871;388.5641;1127.8139;-413.8727;384.9356;1455.0639
-511.1433;302.6526;904.7397;-465.7614;388.5859;1127.7686;-413.8987;384.9297;1455.0221
-511.1815;302.3901;904.8565;-465.8469;388.631;1127.7262;-413.9191;384.8974;1454.9831
-511.2864;302.1012;904.96;-465.9337;388.6996;1127.6787;-413.9351;384.8198;1454.956
-511.3344;301.7264;905.198;-466.0317;388.7871;1127.6235;-413.9411;384.7337;1454.9403
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-518.6578;285.1767;919.2193;-471.822;394.5834;1128.3173;-412.1556;381.2577;1457.0854
-519.446;282.5327;921.361;-472.6831;395.2595;1128.5966;-412.1308;381.4548;1457.5068
-520.384;279.522;923.8797;-473.801;395.7985;1128.8842;-412.0714;381.8548;1457.9042
-521.4337;276.1949;926.7192;-475.0513;396.4052;1129.3248;-412.021;382.3681;1458.3582
-522.6074;272.5963;929.7405;-476.2683;397.0811;1129.8877;-412.0163;382.8873;1458.9273
-523.8501;268.7166;933.221;-477.571;397.4353;1130.453;-411.9835;383.5851;1459.5307
-525.0751;264.3727;937.2582;-478.9909;397.4891;1130.9593;-411.9082;384.3376;1460.1166
-526.3188;259.7025;941.6281;-480.5019;397.2745;1131.4432;-411.7744;385.1279;1460.6692
-527.4448;254.6294;946.3341;-482.1139;396.9281;1131.9753;-411.5854;385.8309;1461.1974
-528.0642;249.377;951.2228;-483.7578;396.4442;1132.6267;-411.3315;386.4367;1461.6983
-529.0677;243.5347;956.9727;-485.4438;395.9074;1133.4237;-411.0355;386.9786;1462.1793
-530.0776;237.3438;963.0577;-487.0377;396.0527;1134.7858;-410.6763;387.3568;1462.7079
-530.9112;230.9064;969.4873;-488.839;395.1672;1135.8844;-410.2406;387.9389;1463.1198
-531.6481;224.2225;976.277;-490.6755;394.1652;1137.1163;-409.7747;388.6727;1463.4984
-532.2683;217.3352;983.4645;-492.5496;392.976;1138.3473;-409.3196;389.4227;1463.8657
-532.7354;210.3122;991.0594;-494.6103;391.4668;1139.4315;-408.7661;390.1343;1464.1109
-533.0687;203.1583;999.0531;-496.6958;389.8686;1140.6523;-408.1653;390.5434;1464.2916
-533.2105;195.9063;1007.4574;-498.9021;387.9368;1142.109;-407.4915;391.1072;1464.3793
-533.2247;188.5753;1016.1695;-500.6055;385.6815;1142.7143;-407.2317;392.5954;1464.7124
-533.0435;181.2135;1025.2429;-502.3325;382.9454;1143.9717;-406.8492;394.1143;1464.9645
-532.64;173.7753;1034.606;-504.3231;380.0437;1145.4117;-406.2594;395.2299;1465.0478
-532.0259;166.2655;1044.2918;-505.9943;377.2363;1147.0909;-405.7555;396.3994;1465.2284
-531.0574;158.6142;1054.1563;-507.6799;373.997;1148.7351;-405.2322;397.5969;1465.3319
-530.084;151.1222;1064.5709;-509.2818;370.4831;1150.3928;-404.6799;398.7459;1465.3948
-528.8963;143.6452;1075.1615;-510.7468;367.9741;1152.4227;-404.0403;399.2051;1465.538
-527.5432;136.2063;1085.867;-512.3432;364.3158;1154.1925;-403.4111;399.9358;1465.5654
-526.1364;128.8457;1096.6559;-513.7216;360.2492;1156.0833;-402.8722;400.8516;1465.6626
-524.6501;121.5894;1107.5191;-515.2422;355.7154;1157.9879;-402.2172;401.6333;1465.636
-523.1886;114.6386;1118.5409;-516.6675;350.7765;1160.0845;-401.5976;402.4709;1465.5839
-521.3131;107.4227;1129.1595;-517.9651;345.6168;1162.4165;-401.0348;403.5362;1465.4749
-519.365;100.487;1140.0306;-519.1526;340.0635;1164.6757;-400.5796;404.8661;1465.2922
-517.183;93.6606;1150.8574;-520.4186;334.1972;1167.1052;-400.1507;406.1699;1465.0122
-514.9072;86.9242;1161.5991;-521.4492;327.9489;1169.4236;-399.8391;407.3325;1464.812
-512.5325;80.3056;1172.1253;-522.1946;321.648;1171.9769;-399.6401;408.5228;1464.6832
-510.088;73.8879;1182.2518;-522.993;313.6786;1175.5095;-399.2323;409.7586;1464.1593
-507.4132;67.7666;1192.1603;-523.1744;306.5191;1178.076;-399.055;409.9284;1464.3516
-504.8398;61.619;1201.8416;-523.9517;300.3833;1182.4123;-398.7159;411.4472;1463.6578
-502.2636;55.5629;1211.2702;-524.4714;293.2874;1186.0348;-398.5481;412.4975;1463.1845
-499.5251;49.661;1220.4738;-524.7114;286.417;1189.4497;-398.313;412.8443;1463.0403
-496.7032;43.9029;1229.4224;-524.7261;279.7059;1193.0128;-398.1407;413.1507;1462.9953
-493.8384;38.3065;1238.0517;-524.4723;273.0361;1196.5844;-397.8677;413.0703;1463.1449
-491.0345;32.8698;1246.4639;-524.0627;266.6797;1199.9898;-397.4171;412.4599;1463.488
-488.1466;27.5701;1254.5851;-523.5879;260.6371;1203.6024;-396.924;411.7683;1463.9408
-485.2974;22.3713;1262.4098;-522.7141;254.3118;1207.2419;-396.4619;411.0586;1464.5243
-482.3875;17.3645;1270.0095;-521.8419;248.2002;1210.9458;-395.9395;410.3149;1465.1068
-479.4817;12.429;1277.271;-520.6289;241.9297;1214.2818;-395.5818;409.8231;1465.7089
-476.5737;7.6845;1284.0916;-519.577;236.0664;1218.1159;-395.0322;409.299;1466.154
-473.5064;3.1649;1290.6396;-518.3829;230.4166;1222.0322;-394.5806;408.8832;1466.6642
-470.4534;-1.3385;1296.911;-516.9122;224.7901;1225.7355;-394.2385;408.6866;1467.0919
-467.3172;-5.6096;1302.9232;-515.3108;219.3143;1229.3713;-393.8364;408.4612;1467.4903
-464.2158;-9.729;1308.682;-513.6996;214.209;1233.0261;-393.5255;408.2674;1467.9664
-461.1141;-13.8329;1314.1895;-511.945;209.3638;1236.5342;-393.1904;408.1245;1468.3596
-458.0282;-17.6529;1319.258;-510.0346;204.715;1239.7296;-392.9514;407.9341;1468.9698
-454.8684;-21.3366;1324.1136;-508.2087;200.4686;1243.0118;-392.5496;407.8338;1469.2311
-451.7944;-24.6306;1328.637;-506.2701;196.4452;1246.112;-392.2827;407.7832;1469.7063
-448.7312;-27.5211;1332.8758;-504.3933;192.7423;1249.103;-391.9758;407.7316;1470.1516
-445.8942;-30.292;1336.8613;-502.4286;189.3161;1251.7779;-391.7204;407.7191;1470.6359
-443.0105;-32.8717;1340.5934;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-432.5829;-41.2125;1353.3451;-492.7757;176.3184;1262.7329;-390.3139;407.6102;1473.2075
-430.3358;-42.5951;1355.9028;-490.8687;174.4884;1264.2661;-390.1026;407.5502;1473.881
-428.1899;-43.7361;1358.1891;-489.0485;172.9163;1265.6148;-389.8784;407.4719;1474.5499
-426.1336;-44.6801;1360.2371;-487.2848;171.5414;1266.7078;-389.5747;407.3345;1475.1375
-424.1644;-45.4057;1362.0873;-485.6708;170.4228;1267.6884;-389.2673;407.1318;1475.7702
-422.3776;-46.0062;1363.87;-484.167;169.467;1268.5044;-388.8181;406.9101;1476.3073
-420.4743;-46.3241;1365.3289;-482.7799;168.6697;1269.1701;-388.4337;406.6919;1476.8977
-418.6753;-46.5419;1366.6563;-481.5023;168.0153;1269.7117;-388.0582;406.5198;1477.4126
-417.0571;-46.7358;1368.0816;-480.3545;167.5175;1270.1831;-387.7305;406.4139;1477.8661
-415.4201;-46.7433;1369.2546;-479.3353;167.1336;1270.609;-387.4313;406.3873;1478.1486
-413.8443;-46.4583;1370.2666;-478.3536;166.8493;1270.9232;-387.1047;406.4161;1478.2549
-412.5019;-46.4631;1371.3947;-477.5221;166.6441;1271.2703;-386.9331;406.57;1478.3407
-411.0104;-45.9394;1372.1565;-476.7751;166.5243;1271.5806;-386.7141;406.7492;1478.3325
-409.6312;-45.5192;1372.828;-476.0702;166.4194;1271.8101;-386.6033;407.0136;1478.3466
-408.365;-45.1498;1373.3729;-475.5022;166.3844;1272.0007;-386.4913;407.3211;1478.2816
-407.1894;-44.7119;1373.6231;-475.0274;166.4146;1272.1189;-386.3517;407.6765;1478.103
-406.2164;-44.4035;1373.8071;-474.5613;166.4998;1272.1617;-386.2403;408.0409;1477.9516
-405.431;-44.0773;1373.8554;-473.9807;166.6634;1272.1504;-386.1003;408.3917;1477.8633
-405.0049;-44.0777;1374.1012;-473.4386;166.8253;1272.0541;-385.942;408.688;1477.8276
-404.733;-43.8489;1374.3141;-472.7699;167.0405;1271.8597;-385.743;408.8576;1477.981
-404.7646;-43.7395;1374.6057;-472.2128;167.3271;1271.6979;-385.3425;408.8107;1478.2353
-404.783;-43.3266;1374.6608;-471.838;167.6374;1271.5175;-384.8664;408.611;1478.5731
-404.9552;-43.2222;1374.6861;-471.5832;167.9914;1271.4737;-384.3405;408.3886;1478.845
-405.0651;-43.0889;1374.3722;-471.5635;168.2443;1271.512;-383.8197;408.3018;1478.8602
-405.2402;-43.3161;1374.2832;-471.5673;168.5006;1271.5732;-383.4139;408.3945;1478.7319
-405.2669;-43.094;1374.1669;-471.4986;168.7706;1271.6048;-383.2245;408.643;1478.6455
-405.263;-42.6979;1374.191;-471.3531;169.0315;1271.6194;-383.0483;408.9615;1478.5084
-405.2826;-42.5263;1374.3869;-471.231;169.298;1271.5821;-382.9976;409.3588;1478.3725
-405.1293;-42.1463;1374.3387;-471.1942;169.563;1271.6025;-382.8807;409.7409;1478.1684
-405.0201;-41.7972;1374.3595;-471.256;169.8641;1271.6521;-382.7776;410.1255;1477.9845
-404.8944;-41.4546;1374.4626;-471.3578;170.1596;1271.716;-382.6868;410.5335;1477.8048
-404.7787;-41.1851;1374.6525;-471.4501;170.4608;1271.7617;-382.6396;410.9662;1477.6562
-404.6295;-40.821;1374.696;-471.4831;170.7505;1271.81;-382.5824;411.3957;1477.5033
-404.5041;-40.5351;1374.7397;-471.4634;171.0051;1271.8537;-382.5206;411.8039;1477.3542
