LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.0658;308.5985;1165.3386;58.7029;-215.4951;1578.147
NaN;NaN;NaN;-7.1723;308.5627;1165.3375;58.5032;-215.7047;1577.9132
NaN;NaN;NaN;-7.2849;308.5173;1165.3217;58.3295;-215.8968;1577.7342
NaN;NaN;NaN;-7.39;308.4485;1165.2863;58.2684;-215.9705;1577.7366
NaN;NaN;NaN;-7.5041;308.3829;1165.2471;58.1787;-216.0299;1577.7617
NaN;NaN;NaN;-7.6242;308.3202;1165.212;58.0394;-216.1778;1577.6367
NaN;NaN;NaN;-7.7515;308.264;1165.1872;57.9193;-216.3505;1577.4871
NaN;NaN;NaN;-7.8818;308.2177;1165.1668;57.7577;-216.4453;1577.4368
NaN;NaN;NaN;-8.0137;308.1733;1165.1362;57.6129;-216.6447;1577.2582
NaN;NaN;NaN;-8.1484;308.1424;1165.1152;57.4371;-216.8049;1577.1083
NaN;NaN;NaN;-8.2864;308.1146;1165.107;57.1859;-216.7972;1577.1914
NaN;NaN;NaN;-8.4264;308.083;1165.0901;56.9647;-216.7865;1577.2619
NaN;NaN;NaN;-8.5608;308.0527;1165.0769;56.7349;-216.6662;1577.4422
NaN;NaN;NaN;-8.6854;308.0126;1165.0578;56.5459;-216.5372;1577.6313
NaN;NaN;NaN;-8.8133;307.973;1165.0484;56.384;-216.475;1577.7359
NaN;NaN;NaN;-8.9522;307.9484;1165.0533;56.1714;-216.5376;1577.6937
NaN;NaN;NaN;-9.0849;307.9144;1165.0512;56.0209;-216.5838;1577.7138
NaN;NaN;NaN;-9.2237;307.8869;1165.0578;55.8421;-216.7173;1577.5972
NaN;NaN;NaN;-9.3539;307.8552;1165.057;55.7327;-216.8815;1577.4507
-40.3668;298.8009;1342.8588;-9.4948;307.8461;1165.0727;55.5445;-217.3302;1576.947
-39.9247;303.0713;1351.1694;-9.6213;307.8447;1165.0953;55.1933;-217.3761;1576.9398
-40.2311;304.1099;1354.8746;-9.7363;307.8415;1165.1054;54.9403;-217.2984;1577.1196
-40.6807;304.6252;1357.2767;-9.8549;307.8469;1165.1196;54.711;-217.2747;1577.1887
-41.1915;304.8857;1358.546;-9.9666;307.8522;1165.1444;54.4782;-217.1902;1577.3292
NaN;NaN;NaN;-10.072;307.859;1165.1785;54.2262;-217.0631;1577.5282
-41.9437;305.788;1359.3436;-10.1679;307.8602;1165.2053;54.0931;-216.9832;1577.7092
-42.3039;306.1571;1359.7555;-10.2604;307.8728;1165.2563;53.9081;-216.9185;1577.8636
-42.6616;306.6182;1359.9902;-10.3517;307.8917;1165.3252;53.693;-216.7287;1578.1828
-43.0473;307.134;1360.0978;-10.4332;307.9091;1165.3716;53.5769;-216.6766;1578.2877
-43.3754;307.6711;1360.1445;-10.512;307.9342;1165.4272;53.3346;-216.5484;1578.4535
-43.7823;308.2261;1360.1079;-10.5745;307.9554;1165.469;53.2472;-216.4576;1578.6222
-44.1038;308.8036;1360.0216;-10.6332;307.988;1165.525;53.1249;-216.5341;1578.5651
-44.5512;309.3738;1359.9901;-10.6831;308.0136;1165.5601;53.1033;-216.6054;1578.4861
-44.8942;309.9919;1359.9198;-10.7381;308.0467;1165.5892;53.0335;-216.6593;1578.4663
-45.2945;310.6308;1359.8615;-10.7892;308.0903;1165.6312;52.8206;-216.4659;1578.7
-45.6567;311.2583;1359.7873;-10.8422;308.144;1165.6684;52.613;-216.3376;1578.8513
-46.2013;311.853;1359.676;-10.8969;308.2118;1165.7093;52.4114;-216.3141;1578.8534
-46.6119;312.4958;1359.6044;-10.9477;308.3051;1165.7795;52.0808;-216.1992;1578.9002
-47.0752;313.143;1359.502;-10.9929;308.393;1165.8306;51.9448;-216.0878;1578.9394
NaN;NaN;NaN;-11.0358;308.4683;1165.857;51.9308;-215.9657;1579.0002
NaN;NaN;NaN;-11.0785;308.5592;1165.8867;51.9209;-215.7809;1579.1232
NaN;NaN;NaN;-11.1268;308.6669;1165.9337;51.8166;-215.5196;1579.3387
NaN;NaN;NaN;-11.1692;308.7839;1165.9864;51.7505;-215.1911;1579.5862
NaN;NaN;NaN;-11.2104;308.8894;1166.0275;51.8212;-214.8087;1579.9653
NaN;NaN;NaN;-11.2659;309.0356;1166.0842;51.7873;-214.4573;1580.2896
-3.4676;245.0345;963.9389;-11.3201;309.1925;1166.1418;51.7279;-214.1363;1580.5096
-4.4778;241.417;952.9336;-11.3683;309.3541;1166.1915;51.7409;-213.716;1580.8268
-6.3524;239.1867;950.2528;-11.422;309.5143;1166.2226;51.7834;-213.252;1581.2144
-8.1538;237.881;949.265;-11.4715;309.6734;1166.24;52.1265;-212.9447;1581.3778
-9.1538;237.1914;948.8222;-11.53;309.8531;1166.2901;52.2827;-212.4995;1581.6842
-10.1416;237.622;948.3478;-11.5887;310.0502;1166.3466;52.4811;-211.9989;1582.034
-10.9528;237.7197;948.5442;-11.6542;310.2663;1166.4071;52.6192;-211.3669;1582.517
-11.2734;238.4269;947.9328;-11.7318;310.5004;1166.4598;52.8781;-210.9377;1582.7206
-11.8992;238.8197;947.806;-11.8271;310.7515;1166.4924;53.3766;-210.8833;1582.3693
-12.4545;239.6692;947.1957;-11.9408;311.0288;1166.543;53.5654;-210.2875;1582.6959
-13.2976;239.8641;947.3428;-12.048;311.3129;1166.5785;53.8435;-209.6249;1583.0999
-14.0875;240.4001;947.1267;-12.1546;311.5895;1166.5949;54.2388;-209.1326;1583.2531
-14.8514;241.0598;947.0013;-12.2633;311.8587;1166.5869;54.7024;-208.5023;1583.6194
-15.844;241.3569;947.137;-12.4003;312.151;1166.5899;55.0211;-207.9414;1583.8233
-16.23;242.5619;946.7577;-12.5419;312.458;1166.6065;55.4346;-207.3236;1584.1009
-16.357;244.4279;946.1794;-12.6579;312.7728;1166.6428;55.9597;-206.6138;1584.3896
-16.8183;245.5933;946.2369;-12.7994;313.104;1166.6664;56.4452;-205.8876;1584.6985
-16.7865;247.1638;945.8552;-12.9537;313.4371;1166.6709;56.9581;-205.1863;1584.9652
-17.6687;247.7017;946.1549;-13.1336;313.7875;1166.6739;57.374;-204.5528;1585.121
-17.8193;249.6161;945.25;-13.3305;314.1648;1166.6612;57.9149;-204.0217;1585.104
-18.1923;250.8379;945.3402;-13.5298;314.5319;1166.628;58.6128;-203.4959;1585.3155
-18.7651;251.7389;945.4481;-13.7558;314.9205;1166.588;59.1123;-202.7552;1585.6791
-18.9177;253.3966;944.9688;-14.001;315.3155;1166.5618;59.6231;-202.2177;1585.7782
-19.5632;254.2905;945.1232;-14.2804;315.7502;1166.5522;59.9881;-201.8869;1585.4797
-19.9678;255.45;944.9755;-14.55;316.2039;1166.5256;60.516;-201.7429;1584.9035
-19.1083;257.8195;944.2432;-14.83;316.6626;1166.4879;61.0282;-201.0268;1585.0726
-18.9328;260.073;943.6582;-15.1295;317.1219;1166.4242;NaN;NaN;NaN
-19.2553;262.1723;943.5317;-15.4392;317.6294;1166.351;NaN;NaN;NaN
-19.9647;263.5498;943.4453;-15.7351;318.1324;1166.2971;NaN;NaN;NaN
-20.2873;264.7811;943.2893;-16.0549;318.6563;1166.2488;NaN;NaN;NaN
-21.1099;265.8869;943.0339;-16.3866;319.2189;1166.2046;NaN;NaN;NaN
-20.7288;267.6073;942.9822;-16.7229;319.7849;1166.1634;66.1453;-200.2177;1581.2035
-20.4477;269.9075;942.6084;-17.0739;320.3844;1166.1247;NaN;NaN;NaN
-20.5143;271.4161;942.2446;-17.4163;320.9849;1166.0826;NaN;NaN;NaN
-20.5399;273.4263;942.0534;-17.8054;321.5778;1166.0321;NaN;NaN;NaN
-20.6737;274.9363;941.7842;-18.1553;322.1974;1165.9485;NaN;NaN;NaN
-20.9226;276.5834;941.6185;-18.5476;322.8179;1165.8746;NaN;NaN;NaN
-24.7159;275.8911;942.7962;-18.9499;323.466;1165.801;NaN;NaN;NaN
-25.6435;275.4927;942.9866;-19.3999;324.1295;1165.7542;NaN;NaN;NaN
-26.8295;275.4866;943.2429;-19.8409;324.8098;1165.6824;NaN;NaN;NaN
-26.9833;277.0666;942.8036;-20.3067;325.4882;1165.6206;NaN;NaN;NaN
-27.9959;277.4328;943.2932;-20.751;326.179;1165.5319;NaN;NaN;NaN
-27.7091;279.3957;942.5449;-21.2298;326.8598;1165.4405;NaN;NaN;NaN
-28.3815;280.3061;942.7933;-21.7334;327.5625;1165.332;NaN;NaN;NaN
-28.7355;281.3328;942.6666;-22.2624;328.2836;1165.2641;NaN;NaN;NaN
-28.63;283.0365;942.2526;-22.7864;329.0342;1165.1703;NaN;NaN;NaN
-28.758;284.9503;941.7202;-23.3348;329.7673;1165.0622;77.9098;-193.3877;1572.8612
-28.0069;287.419;941.268;-23.8763;330.4985;1164.946;75.0131;-185.8982;1579.9934
-27.8974;289.6241;940.9507;-24.4742;331.2453;1164.8579;74.9894;-183.9612;1581.0281
-27.9301;291.5225;940.5383;-25.047;332.0116;1164.7558;75.4445;-182.907;1580.9308
-28.097;293.3135;940.2045;-25.6644;332.7849;1164.672;76.016;-182.2469;1580.4626
-28.3957;294.9502;939.7235;-26.2734;333.5593;1164.5759;76.5378;-181.4658;1579.967
-28.9519;296.4054;939.9277;-26.9122;334.3548;1164.4694;77.0872;-180.6285;1579.5501
-28.9111;298.1701;939.7497;-27.56;335.1717;1164.3665;77.7413;-179.8423;1579.1775
-29.0292;300.0396;939.3607;-28.2063;336.0069;1164.2704;78.618;-178.8797;1578.9246
-29.2563;301.7501;938.826;-28.8979;336.8339;1164.1623;79.3628;-177.8136;1578.7444
-29.4751;303.7124;938.617;-29.5737;337.6657;1164.0737;80.273;-176.7339;1578.5272
-29.7448;305.222;938.7171;-30.2632;338.5056;1163.9636;81.1474;-175.5595;1578.4361
-30.2635;306.9475;938.1297;-30.9755;339.3572;1163.8552;81.845;-174.2719;1578.4751
-30.6982;308.4269;937.7562;-31.7112;340.2238;1163.7571;82.841;-173.305;1578.0932
-31.168;309.329;937.9449;-32.4503;341.1153;1163.6421;83.8084;-172.2727;1577.6591
-31.7176;310.161;938.0082;-33.2065;342.0375;1163.5182;84.7329;-171.0919;1577.4519
-32.5037;311.6346;937.6303;-33.9416;342.9543;1163.4028;85.8677;-169.8291;1577.2165
-33.0797;312.6113;937.4959;-34.7103;343.91;1163.2797;86.9202;-168.6384;1576.8564
-33.75;313.9856;937.1571;-35.4688;344.9062;1163.1875;87.9298;-167.5036;1576.3795
-34.2325;314.9125;937.1312;-36.2398;345.8945;1163.1084;88.8587;-166.1361;1576.2121
-34.8685;315.8887;936.9402;-36.9686;346.8958;1163.0207;89.9261;-164.7351;1576.0749
-35.5688;317.3357;936.5433;-37.7298;347.8964;1162.9445;90.8032;-163.5391;1575.5978
-36.0483;318.334;936.4188;-38.5377;348.9144;1162.8835;91.5809;-162.4287;1575.1034
-36.6366;319.1859;936.245;-39.3168;349.9639;1162.8261;92.5491;-161.3438;1574.4679
-37.3224;320.5736;935.9237;-40.128;350.9938;1162.7392;93.413;-160.3742;1573.722
-37.8499;321.6592;935.8212;-40.8951;352.0425;1162.6446;94.4035;-158.9401;1573.5669
-38.3531;322.5284;935.8037;-41.6803;353.0897;1162.5763;95.3956;-157.7312;1573.0803
-39.0093;323.785;935.5188;-42.499;354.1731;1162.5196;96.3999;-156.5861;1572.4268
-39.539;324.6888;935.5154;-43.3163;355.2735;1162.4512;97.4408;-155.327;1571.8815
-40.1105;325.7115;935.4706;-44.1296;356.3526;1162.3764;98.4814;-154.1225;1571.3512
-40.6875;326.7996;935.2238;-44.9238;357.4127;1162.2828;99.4082;-152.7686;1570.9591
-41.2285;327.8379;935.0244;-45.7026;358.4905;1162.1974;100.4288;-151.2233;1570.769
-41.6757;328.7794;935.0431;-46.5166;359.5656;1162.0938;101.5813;-149.7473;1570.5341
-42.2141;329.7469;934.9892;-47.3673;360.6668;1161.9463;102.5412;-148.5968;1569.7831
NaN;NaN;NaN;-48.2094;361.7502;1161.8323;103.4556;-147.3099;1569.3408
NaN;NaN;NaN;-49.0396;362.8507;1161.6987;104.3405;-146.0928;1568.7089
NaN;NaN;NaN;-49.8139;363.9379;1161.6128;105.2407;-144.5035;1568.4348
NaN;NaN;NaN;-50.6342;365.0168;1161.5168;106.0303;-142.7916;1568.4737
NaN;NaN;NaN;-51.433;366.1242;1161.4335;106.9942;-141.008;1568.5063
NaN;NaN;NaN;-52.2449;367.2327;1161.3324;108.0147;-139.4959;1568.145
NaN;NaN;NaN;-53.0708;368.3738;1161.2628;108.9303;-138.0112;1567.6547
NaN;NaN;NaN;-53.8858;369.4713;1161.1646;109.8416;-136.2523;1567.6552
-193.5129;-530.5056;1090.9066;-54.7049;370.6021;1161.0903;110.8372;-134.5968;1567.5228
NaN;NaN;NaN;-55.49;371.7271;1160.996;111.6662;-132.9244;1567.3811
-160.5998;-492.0863;1120.8228;-56.2889;372.8836;1160.9462;112.5686;-131.4171;1567.0279
NaN;NaN;NaN;-57.0375;374.007;1160.8555;113.4078;-129.6882;1567.0164
NaN;NaN;NaN;-57.8214;375.1221;1160.7805;114.0463;-128.2199;1566.7291
NaN;NaN;NaN;-58.5866;376.237;1160.6979;114.7273;-126.5834;1566.7819
NaN;NaN;NaN;-59.3625;377.338;1160.6152;115.3167;-125.1829;1566.4427
NaN;NaN;NaN;-60.163;378.4607;1160.5203;115.7927;-123.8629;1566.0142
-157.2708;-492.4644;1064.6617;-60.9869;379.6007;1160.4096;116.2332;-122.6374;1565.4252
NaN;NaN;NaN;-61.818;380.7298;1160.245;116.6993;-121.2752;1565.0585
NaN;NaN;NaN;-62.6561;381.857;1160.0781;117.231;-119.6961;1564.7972
-185.6873;-541.4704;1114.8697;-63.5044;382.9852;1159.8925;117.7767;-118.0718;1564.4747
-197.6508;-559.931;1118.4871;-64.368;384.1103;1159.7215;118.4176;-116.503;1564.1162
NaN;NaN;NaN;-65.2271;385.2485;1159.5259;119.2498;-114.9917;1563.6836
NaN;NaN;NaN;-66.1059;386.3881;1159.3332;120.0411;-113.3559;1563.3197
NaN;NaN;NaN;-66.9748;387.5126;1159.1107;120.7567;-111.6552;1563.1006
-210.0809;-555.5138;1116.5997;-67.8477;388.6202;1158.8706;121.3947;-109.8038;1563.0985
-212.8935;-560.1498;1103.1926;-68.736;389.7457;1158.6569;122.1169;-108.1038;1562.8287
-159.0895;-525.6092;1017.5347;-69.6109;390.8557;1158.4177;122.833;-106.2398;1562.8124
-213.7413;-558.1886;1101.3566;-70.4769;391.9706;1158.1996;123.4358;-104.2796;1562.8082
-212.6645;-555.5125;1129.9042;-71.3588;393.0668;1157.9683;124.1087;-102.6512;1562.4383
-207.2436;-581.319;1124.2526;-72.2463;394.1373;1157.7119;124.743;-100.8657;1562.3775
-173.4036;-526.0692;1132.1656;-73.1295;395.2123;1157.4638;125.4303;-99.0085;1562.455
-153.8963;-511.2909;1114.6722;-74.0485;396.2863;1157.2169;125.8699;-97.2463;1562.2677
-142.2139;-512.2253;1100.341;-74.9689;397.3587;1156.96;126.5106;-95.5229;1562.0957
-182.7887;-498.2995;1086.345;-75.8729;398.4215;1156.7072;127.2263;-93.7184;1561.9262
-200.6865;-507.9935;1086.3533;-76.8101;399.5053;1156.442;127.9189;-91.7728;1561.8687
-208.4644;-517.5348;1088.6335;-77.7708;400.5874;1156.1769;128.6763;-90.0106;1561.5939
-211.8648;-525.0444;1090.5694;-78.7299;401.6716;1155.9054;129.5089;-88.171;1561.4386
89.1181;356.4154;1172.3003;-79.6733;402.7437;1155.6473;130.4162;-86.1471;1561.3444
101.9829;352.8466;1183.7995;-80.6188;403.8101;1155.4061;131.1282;-83.9086;1561.6181
112.0176;346.0438;1195.0597;-81.5877;404.8758;1155.1789;132.1527;-81.9756;1561.2984
121.1216;341.8721;1207.0941;-82.5698;405.9545;1154.9411;133.434;-80.1354;1560.8757
128.9893;338.9588;1219.808;-83.5344;407.0186;1154.6774;134.2856;-77.6832;1561.3271
135.4625;336.6842;1232.5864;-84.5117;408.0848;1154.3925;135.2815;-75.2457;1561.766
141.1187;334.7898;1245.4686;-85.4901;409.1432;1154.1281;136.08;-72.6498;1562.295
146.1564;333.0469;1258.0811;-86.4672;410.1992;1153.8898;136.9343;-70.0525;1562.87
150.953;331.3934;1270.388;-87.442;411.2752;1153.6553;137.4565;-67.1208;1563.91
155.0366;329.556;1282.2682;-88.4288;412.3416;1153.4065;138.4226;-64.6715;1564.2074
158.5835;327.5473;1293.9462;-89.4197;413.4302;1153.1819;139.2857;-62.1805;1564.5895
161.8598;325.3355;1305.235;-90.4041;414.4881;1152.977;139.9716;-59.6716;1565.0323
164.6269;322.9051;1316.1607;-91.3982;415.5576;1152.7866;140.7753;-57.3788;1565.1016
167.0431;320.2573;1326.9201;-92.3805;416.6376;1152.5806;141.6486;-55.109;1565.1952
169.4272;317.4523;1337.3446;-93.365;417.7141;1152.3993;142.3627;-52.8142;1565.4012
171.5659;314.4899;1347.3988;-94.3759;418.8097;1152.2351;143.1624;-50.6296;1565.3933
173.474;311.3509;1357.0565;-95.3991;419.9505;1152.0576;144.16;-48.4671;1565.2716
175.1588;308.0119;1366.2789;-96.4201;421.1299;1151.9233;145.4439;-46.1612;1565.1392
176.5971;304.5962;1375.0584;-97.4303;422.3461;1151.779;144.0088;-42.3318;1567.4721
177.8713;301.001;1383.3708;-98.4164;423.645;1151.6949;145.5764;-39.6375;1567.5034
179.0544;297.3739;1391.1748;-99.3706;424.9898;1151.5888;147.368;-36.8116;1567.5613
179.9651;293.6013;1398.5184;-100.3288;426.4222;1151.4976;149.7209;-34.1162;1567.1597
180.7124;289.8118;1405.4483;-101.3144;427.9526;1151.4218;152.467;-31.1107;1566.8592
180.9685;286.4851;1411.6177;-102.3075;429.5799;1151.4083;155.7554;-27.8819;1566.4184
181.2663;282.664;1417.636;-103.252;431.3138;1151.4348;159.8795;-24.0918;1566.0089
181.4268;278.7387;1423.3158;-104.1402;433.1802;1151.5046;164.1445;-19.4747;1566.2439
181.4934;274.6862;1428.6055;-104.8664;435.1867;1151.6862;169.0179;-13.9162;1567.0806
181.5026;270.5972;1433.4824;-105.4248;437.3412;1151.9484;174.0196;-7.7493;1568.2192
181.5081;266.5784;1437.9275;-105.7718;439.6769;1152.2772;179.1508;-1.1228;1569.958
181.2696;262.5529;1442.0096;-105.9264;442.2168;1152.7565;183.9705;5.591;1571.601
181.0474;258.5354;1445.8235;-105.9173;444.9737;1153.3695;188.6297;12.5566;1573.2372
180.843;254.5999;1449.2976;-105.7623;447.9335;1154.1215;193.2229;19.7967;1575.1053
180.7041;250.7784;1452.2999;-105.4511;451.0713;1155.0319;198.4642;27.2892;1576.8089
180.3639;246.9679;1455.0568;-104.9651;454.3501;1156.0696;204.0859;35.2909;1578.8209
180.1133;243.2524;1457.4337;-104.2372;457.7969;1157.3002;209.8584;43.8872;1581.3575
179.6578;239.577;1459.6083;-103.266;461.3452;1158.7501;218.8452;51.8596;1581.0684
179.1134;236.0556;1461.4726;-102.06;465.027;1160.3803;224.698;60.1245;1583.3618
178.62;232.6123;1463.0782;-100.6906;468.7385;1162.174;229.9678;67.8158;1585.5173
178.0494;229.2652;1464.3836;-99.1637;472.4505;1164.1977;234.4351;75.5577;1588.2462
177.4308;226.0472;1465.369;-97.4978;476.1234;1166.383;239.832;83.6115;1590.982
176.7543;222.9717;1466.1704;-95.679;479.6823;1168.737;244.4515;92.3155;1594.8937
175.9417;220.0571;1466.775;-93.6293;483.0967;1171.2453;248.5585;101.8776;1600.3402
175.1353;217.2746;1467.1573;-91.2205;486.3382;1173.9378;251.3768;112.177;1607.8075
174.1765;214.606;1467.4579;-88.477;489.4455;1176.8379;252.7999;122.5956;1616.7078
173.1766;212.0924;1467.597;-85.4744;492.4037;1180.004;253.6839;132.528;1625.8907
172.1635;209.7455;1467.5765;-82.1956;495.1573;1183.3802;254.2339;142.0853;1635.2977
171.027;207.5465;1467.5034;-78.6793;497.6874;1186.8724;253.3182;151.0973;1645.6303
169.9534;205.5061;1467.3582;-74.8902;499.9791;1190.4991;251.9766;160.0159;1656.7133
168.7562;203.609;1467.1433;-70.8464;502.0304;1194.2906;249.0427;169.0234;1669.0546
167.5542;201.8797;1466.8597;-66.519;503.8419;1198.2661;244.552;178.0675;1682.4854
166.2781;200.3545;1466.4564;-61.8716;505.5274;1202.496;238.5149;187.03;1697.1669
165.1193;198.9002;1466.0566;-56.9473;506.9639;1206.8912;231.2042;195.4029;1712.0874
163.8921;197.5826;1465.6184;-51.7714;508.2497;1211.4915;223.0032;202.8605;1726.9158
162.6208;196.492;1465.1728;-46.4398;509.2621;1216.2474;214.4971;209.7056;1741.3259
161.4907;195.5659;1464.6978;-40.9388;510.1507;1221.2252;204.605;216.0897;1755.9703
160.4996;194.8959;1464.1925;-35.2325;510.8268;1226.3331;194.1708;221.5876;1770.2897
159.7214;194.4517;1463.6818;-29.4743;511.2911;1231.6287;182.9377;226.8516;1784.4862
159.131;194.3001;1463.1493;-23.5267;511.4928;1236.8545;171.5502;231.4002;1797.988
158.7516;194.3528;1462.7023;-17.7494;511.5626;1242.2707;159.1835;233.5904;1810.295
