LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.8665;190.5347;787.8153;NaN;NaN;NaN;NaN;NaN;NaN
21.2611;190.7039;787.8388;NaN;NaN;NaN;NaN;NaN;NaN
21.3627;190.8227;787.9608;NaN;NaN;NaN;NaN;NaN;NaN
21.4004;191.4768;788.01;NaN;NaN;NaN;NaN;NaN;NaN
21.3592;191.6239;788.0653;NaN;NaN;NaN;NaN;NaN;NaN
21.4105;191.8858;787.9161;NaN;NaN;NaN;NaN;NaN;NaN
21.6956;191.4169;787.8392;NaN;NaN;NaN;NaN;NaN;NaN
21.7255;192.0792;787.9004;NaN;NaN;NaN;NaN;NaN;NaN
21.8311;192.0392;787.8628;NaN;NaN;NaN;NaN;NaN;NaN
21.7239;192.038;787.9987;NaN;NaN;NaN;NaN;NaN;NaN
21.777;192.5139;788.0458;NaN;NaN;NaN;NaN;NaN;NaN
21.8724;192.4654;788.0018;NaN;NaN;NaN;NaN;NaN;NaN
21.9331;192.6645;787.8007;NaN;NaN;NaN;NaN;NaN;NaN
22.1079;192.8283;787.7605;NaN;NaN;NaN;NaN;NaN;NaN
22.282;192.9053;787.8624;NaN;NaN;NaN;NaN;NaN;NaN
22.2121;193.1006;787.921;NaN;NaN;NaN;NaN;NaN;NaN
22.3048;193.3377;787.977;NaN;NaN;NaN;NaN;NaN;NaN
22.8616;193.2722;788.2838;NaN;NaN;NaN;NaN;NaN;NaN
22.9634;193.3997;788.3905;NaN;NaN;NaN;NaN;NaN;NaN
22.7148;193.7362;788.3486;NaN;NaN;NaN;NaN;NaN;NaN
22.6355;193.9176;788.1718;NaN;NaN;NaN;NaN;NaN;NaN
22.6529;193.8988;788.5087;NaN;NaN;NaN;NaN;NaN;NaN
22.6349;193.9634;788.4682;NaN;NaN;NaN;NaN;NaN;NaN
23.4318;194.0606;789.028;NaN;NaN;NaN;NaN;NaN;NaN
23.0621;194.0524;788.404;NaN;NaN;NaN;NaN;NaN;NaN
23.683;194.2505;789.2999;NaN;NaN;NaN;NaN;NaN;NaN
23.1987;194.2386;788.6609;NaN;NaN;NaN;NaN;NaN;NaN
22.6158;194.3925;788.1912;NaN;NaN;NaN;NaN;NaN;NaN
22.6097;194.5108;788.0119;NaN;NaN;NaN;NaN;NaN;NaN
22.7148;194.7265;787.787;NaN;NaN;NaN;NaN;NaN;NaN
22.6935;194.7668;787.7839;NaN;NaN;NaN;NaN;NaN;NaN
22.6958;194.8844;787.7751;NaN;NaN;NaN;NaN;NaN;NaN
22.7972;195.0794;787.9558;NaN;NaN;NaN;NaN;NaN;NaN
22.76;195.0758;787.8666;NaN;NaN;NaN;NaN;NaN;NaN
22.8597;195.1911;787.9977;NaN;NaN;NaN;NaN;NaN;NaN
22.9247;195.1532;788.3299;NaN;NaN;NaN;NaN;NaN;NaN
22.7977;195.233;787.9685;NaN;NaN;NaN;NaN;NaN;NaN
22.8908;195.2335;788.1367;NaN;NaN;NaN;NaN;NaN;NaN
22.828;195.3515;787.9451;NaN;NaN;NaN;NaN;NaN;NaN
23.5904;195.4576;788.9331;NaN;NaN;NaN;NaN;NaN;NaN
23.1377;195.5531;788.2244;NaN;NaN;NaN;NaN;NaN;NaN
23.1375;195.6132;788.2217;NaN;NaN;NaN;NaN;NaN;NaN
23.6327;195.6618;788.6858;NaN;NaN;NaN;NaN;NaN;NaN
23.7517;195.7304;788.874;NaN;NaN;NaN;NaN;NaN;NaN
23.5941;195.9314;788.6793;NaN;NaN;NaN;NaN;NaN;NaN
23.7299;195.9461;788.885;NaN;NaN;NaN;NaN;NaN;NaN
23.0365;195.9939;787.9814;NaN;NaN;NaN;NaN;NaN;NaN
22.9987;195.9492;787.9811;NaN;NaN;NaN;NaN;NaN;NaN
23.1784;195.9195;788.0097;NaN;NaN;NaN;NaN;NaN;NaN
23.5462;196.0444;788.6577;NaN;NaN;NaN;NaN;NaN;NaN
23.4654;196.1832;788.4577;NaN;NaN;NaN;NaN;NaN;NaN
23.9103;196.365;789.2221;NaN;NaN;NaN;NaN;NaN;NaN
23.7438;196.425;788.997;NaN;NaN;NaN;NaN;NaN;NaN
23.2188;196.6356;788.381;NaN;NaN;NaN;NaN;NaN;NaN
23.3678;196.6804;788.376;NaN;NaN;NaN;NaN;NaN;NaN
23.0992;196.6943;788.5975;NaN;NaN;NaN;NaN;NaN;NaN
23.1083;196.8315;788.4268;NaN;NaN;NaN;NaN;NaN;NaN
23.161;196.8226;788.7341;NaN;NaN;NaN;NaN;NaN;NaN
23.1068;196.9313;788.2033;NaN;NaN;NaN;NaN;NaN;NaN
23.9235;196.8945;789.3919;NaN;NaN;NaN;NaN;NaN;NaN
23.4223;196.9051;788.4924;NaN;NaN;NaN;NaN;NaN;NaN
23.3357;197.0601;788.2473;NaN;NaN;NaN;NaN;NaN;NaN
23.3558;197.0112;788.3299;NaN;NaN;NaN;NaN;NaN;NaN
23.334;197.1317;788.1789;NaN;NaN;NaN;NaN;NaN;NaN
23.2933;197.3612;787.9378;NaN;NaN;NaN;NaN;NaN;NaN
23.5638;197.3983;788.1199;NaN;NaN;NaN;NaN;NaN;NaN
23.802;197.6073;788.5502;NaN;NaN;NaN;NaN;NaN;NaN
23.4645;197.717;788.2096;NaN;NaN;NaN;NaN;NaN;NaN
23.4553;197.7286;788.1063;NaN;NaN;NaN;NaN;NaN;NaN
23.557;197.9354;787.9573;NaN;NaN;NaN;NaN;NaN;NaN
23.5256;197.9758;787.9545;NaN;NaN;NaN;NaN;NaN;NaN
23.5481;198.0634;787.9564;NaN;NaN;NaN;NaN;NaN;NaN
23.5802;198.1685;787.971;NaN;NaN;NaN;NaN;NaN;NaN
23.6212;198.197;787.9761;NaN;NaN;NaN;NaN;NaN;NaN
23.9341;197.9713;788.1504;NaN;NaN;NaN;NaN;NaN;NaN
23.7616;198.1641;788.0423;NaN;NaN;NaN;NaN;NaN;NaN
24.0239;198.0801;788.0847;NaN;NaN;NaN;NaN;NaN;NaN
24.5056;198.2387;788.7024;NaN;NaN;NaN;NaN;NaN;NaN
24.7182;198.3685;788.7734;NaN;NaN;NaN;NaN;NaN;NaN
24.6621;198.3485;788.5886;NaN;NaN;NaN;NaN;NaN;NaN
24.1814;198.5265;788.0891;NaN;NaN;NaN;NaN;NaN;NaN
24.3015;198.5318;788.1099;NaN;NaN;NaN;NaN;NaN;NaN
24.4675;198.6745;788.1802;NaN;NaN;NaN;NaN;NaN;NaN
24.4264;198.6152;788.0824;NaN;NaN;NaN;NaN;NaN;NaN
24.6432;198.6728;788.222;NaN;NaN;NaN;NaN;NaN;NaN
24.63;198.6655;788.0807;NaN;NaN;NaN;NaN;NaN;NaN
24.7837;198.6735;788.1514;NaN;NaN;NaN;NaN;NaN;NaN
25.501;198.6537;788.926;NaN;NaN;NaN;NaN;NaN;NaN
25.1964;198.7412;788.2152;NaN;NaN;NaN;NaN;NaN;NaN
25.5411;198.8481;788.271;NaN;NaN;NaN;NaN;NaN;NaN
25.9606;198.9308;788.977;NaN;NaN;NaN;NaN;NaN;NaN
25.7374;198.8746;788.5561;NaN;NaN;NaN;NaN;NaN;NaN
25.7977;198.8457;788.6204;NaN;NaN;NaN;NaN;NaN;NaN
26.0299;198.8434;788.9371;NaN;NaN;NaN;NaN;NaN;NaN
26.7211;198.8367;790.054;NaN;NaN;NaN;NaN;NaN;NaN
26.4189;198.7982;789.5285;NaN;NaN;NaN;NaN;NaN;NaN
26.3356;198.7175;789.3783;NaN;NaN;NaN;NaN;NaN;NaN
26.0831;198.8121;788.9612;NaN;NaN;NaN;NaN;NaN;NaN
26.0002;198.5874;788.7693;NaN;NaN;NaN;NaN;NaN;NaN
25.9969;198.5261;788.8625;NaN;NaN;NaN;NaN;NaN;NaN
26.0489;198.7216;788.7644;NaN;NaN;NaN;NaN;NaN;NaN
26.1059;198.5472;788.9556;NaN;NaN;NaN;NaN;NaN;NaN
25.9949;198.3362;789.055;NaN;NaN;NaN;NaN;NaN;NaN
26.4592;198.4668;789.7022;NaN;NaN;NaN;NaN;NaN;NaN
26.4623;198.2922;790.1509;NaN;NaN;NaN;NaN;NaN;NaN
26.7322;198.438;789.8862;NaN;NaN;NaN;NaN;NaN;NaN
26.4788;198.1076;790.029;NaN;NaN;NaN;NaN;NaN;NaN
26.3854;197.9756;789.6933;NaN;NaN;NaN;NaN;NaN;NaN
26.9567;197.8519;790.1687;NaN;NaN;NaN;NaN;NaN;NaN
26.5194;197.4716;789.7031;NaN;NaN;NaN;NaN;NaN;NaN
26.4814;197.2948;789.6673;NaN;NaN;NaN;NaN;NaN;NaN
26.5217;197.0865;789.7506;NaN;NaN;NaN;NaN;NaN;NaN
26.5955;196.8285;789.8653;NaN;NaN;NaN;NaN;NaN;NaN
26.6238;196.6328;789.9564;NaN;NaN;NaN;NaN;NaN;NaN
27.1489;196.6392;790.5095;NaN;NaN;NaN;NaN;NaN;NaN
26.8222;196.8647;790.107;NaN;NaN;NaN;NaN;NaN;NaN
27.1757;196.474;790.3507;NaN;NaN;NaN;NaN;NaN;NaN
27.3553;196.4003;790.2795;NaN;NaN;NaN;NaN;NaN;NaN
27.4079;196.0434;790.3695;NaN;NaN;NaN;NaN;NaN;NaN
27.8772;196.0041;790.5633;NaN;NaN;NaN;NaN;NaN;NaN
28.0139;195.8912;790.7624;NaN;NaN;NaN;NaN;NaN;NaN
27.824;195.8933;790.7236;NaN;NaN;NaN;NaN;NaN;NaN
27.916;195.8469;790.8524;NaN;NaN;NaN;NaN;NaN;NaN
28.157;195.5988;791.2482;NaN;NaN;NaN;NaN;NaN;NaN
28.7253;195.4343;791.7004;NaN;NaN;NaN;NaN;NaN;NaN
28.5465;195.5093;791.6068;NaN;NaN;NaN;NaN;NaN;NaN
29.2985;195.4284;792.2642;NaN;NaN;NaN;NaN;NaN;NaN
29.5012;195.1806;792.5029;NaN;NaN;NaN;NaN;NaN;NaN
28.8016;195.1727;791.5548;NaN;NaN;NaN;NaN;NaN;NaN
29.0763;194.9408;791.6807;NaN;NaN;NaN;NaN;NaN;NaN
28.9928;194.9534;791.5576;NaN;NaN;NaN;NaN;NaN;NaN
29.1313;194.9137;791.6208;NaN;NaN;NaN;NaN;NaN;NaN
29.315;194.7059;791.8838;NaN;NaN;NaN;NaN;NaN;NaN
29.3613;194.7573;791.9803;NaN;NaN;NaN;NaN;NaN;NaN
29.3721;195.0151;792.066;NaN;NaN;NaN;NaN;NaN;NaN
29.7624;194.705;792.346;NaN;NaN;NaN;NaN;NaN;NaN
29.8627;194.9004;792.3945;NaN;NaN;NaN;NaN;NaN;NaN
30.0893;194.9292;792.6818;NaN;NaN;NaN;NaN;NaN;NaN
31.0062;194.7925;791.9408;NaN;NaN;NaN;NaN;NaN;NaN
31.3084;195.0596;792.2429;NaN;NaN;NaN;NaN;NaN;NaN
32.184;195.4049;792.9173;NaN;NaN;NaN;NaN;NaN;NaN
33.5485;195.3554;793.3297;NaN;NaN;NaN;NaN;NaN;NaN
33.7769;195.3249;793.7007;NaN;NaN;NaN;NaN;NaN;NaN
34.8962;195.3055;794.139;NaN;NaN;NaN;NaN;NaN;NaN
36.1119;195.0236;794.9492;NaN;NaN;NaN;NaN;NaN;NaN
37.3587;194.8872;795.7638;NaN;NaN;NaN;NaN;NaN;NaN
39.7427;194.2386;796.6166;NaN;NaN;NaN;NaN;NaN;NaN
41.9875;193.5922;798.73;NaN;NaN;NaN;NaN;NaN;NaN
44.1592;192.7993;799.9326;NaN;NaN;NaN;NaN;NaN;NaN
46.4534;191.8962;801.2296;NaN;NaN;NaN;NaN;NaN;NaN
49.0609;190.7486;802.6366;NaN;NaN;NaN;NaN;NaN;NaN
51.8584;189.5303;804.6292;NaN;NaN;NaN;NaN;NaN;NaN
54.9291;188.0711;806.8039;NaN;NaN;NaN;NaN;NaN;NaN
58.3058;186.6283;809.2071;NaN;NaN;NaN;NaN;NaN;NaN
61.9459;184.9511;812.142;NaN;NaN;NaN;NaN;NaN;NaN
65.8221;183.1906;815.2754;NaN;NaN;NaN;NaN;NaN;NaN
69.9615;181.4938;818.7451;NaN;NaN;NaN;NaN;NaN;NaN
74.4929;179.5531;822.4569;NaN;NaN;NaN;NaN;NaN;NaN
79.1636;177.5312;826.5542;NaN;NaN;NaN;NaN;NaN;NaN
84.1334;175.5352;831.0005;NaN;NaN;NaN;NaN;NaN;NaN
89.3114;173.4462;835.6687;NaN;NaN;NaN;NaN;NaN;NaN
94.8101;171.3595;840.5994;NaN;NaN;NaN;NaN;NaN;NaN
100.5024;169.5076;845.8195;NaN;NaN;NaN;NaN;NaN;NaN
106.4283;167.2773;851.4646;NaN;NaN;NaN;NaN;NaN;NaN
112.5736;165.1206;857.1429;NaN;NaN;NaN;NaN;NaN;NaN
118.926;163.0199;863.1453;NaN;NaN;NaN;NaN;NaN;NaN
125.4485;160.8679;869.5266;NaN;NaN;NaN;NaN;NaN;NaN
132.141;158.8677;875.881;NaN;NaN;NaN;NaN;NaN;NaN
138.8605;156.7935;882.7464;NaN;NaN;NaN;NaN;NaN;NaN
143.1634;156.8393;891.7734;NaN;NaN;NaN;NaN;NaN;NaN
151.6041;153.8025;899.3469;NaN;NaN;NaN;NaN;NaN;NaN
158.5023;152.0217;906.5368;NaN;NaN;NaN;NaN;NaN;NaN
165.4375;150.2869;913.9705;NaN;NaN;NaN;NaN;NaN;NaN
172.057;148.7759;921.4443;NaN;NaN;NaN;NaN;NaN;NaN
176.8957;147.8321;928.0155;NaN;NaN;NaN;NaN;NaN;NaN
183.7119;145.8671;935.9151;NaN;NaN;NaN;NaN;NaN;NaN
190.393;144.2446;944.2624;NaN;NaN;NaN;NaN;NaN;NaN
198.8322;142.2193;954.5476;NaN;NaN;NaN;NaN;NaN;NaN
204.609;140.6022;963.0323;NaN;NaN;NaN;NaN;NaN;NaN
210.6737;138.6829;971.6361;NaN;NaN;NaN;NaN;NaN;NaN
216.5584;136.8289;980.7136;NaN;NaN;NaN;NaN;NaN;NaN
222.7655;134.9646;989.4743;NaN;NaN;NaN;NaN;NaN;NaN
227.6629;132.7624;997.6431;NaN;NaN;NaN;NaN;NaN;NaN
232.023;131.3161;1006.2696;NaN;NaN;NaN;NaN;NaN;NaN
237.9542;128.7675;1016.2486;NaN;NaN;NaN;NaN;NaN;NaN
242.1921;126.9167;1024.8805;NaN;NaN;NaN;NaN;NaN;NaN
246.0251;124.4848;1032.9482;NaN;NaN;NaN;NaN;NaN;NaN
249.046;122.6367;1041.0719;NaN;NaN;NaN;NaN;NaN;NaN
255.0519;120.2205;1051.7618;NaN;NaN;NaN;NaN;NaN;NaN
258.2119;117.9503;1060.1712;NaN;NaN;NaN;NaN;NaN;NaN
260.9859;115.6065;1068.5205;NaN;NaN;NaN;NaN;NaN;NaN
263.4191;113.0643;1076.3093;NaN;NaN;NaN;NaN;NaN;NaN
265.7877;110.457;1084.3932;NaN;NaN;NaN;NaN;NaN;NaN
267.6489;107.948;1092.1691;NaN;NaN;NaN;NaN;NaN;NaN
269.6323;105.1855;1099.8173;NaN;NaN;NaN;NaN;NaN;NaN
269.6663;103.2123;1105.1776;NaN;NaN;NaN;NaN;NaN;NaN
270.5533;100.9156;1112.1979;NaN;NaN;NaN;NaN;NaN;NaN
271.2215;98.5683;1118.1365;NaN;NaN;NaN;NaN;NaN;NaN
271.8892;95.9929;1124.0494;NaN;NaN;NaN;NaN;NaN;NaN
272.4637;93.5768;1130.6376;NaN;NaN;NaN;NaN;NaN;NaN
273.7422;90.0766;1136.6682;NaN;NaN;NaN;NaN;NaN;NaN
274.1065;87.5552;1142.584;NaN;NaN;NaN;NaN;NaN;NaN
274.5057;84.5089;1147.7101;NaN;NaN;NaN;NaN;NaN;NaN
274.5874;81.6477;1151.5531;NaN;NaN;NaN;NaN;NaN;NaN
274.9516;78.2138;1156.3426;NaN;NaN;NaN;NaN;NaN;NaN
276.4378;73.3555;1160.4305;NaN;NaN;NaN;NaN;NaN;NaN
276.2569;70.6044;1164.8018;NaN;NaN;NaN;NaN;NaN;NaN
276.0055;67.7564;1168.8117;NaN;NaN;NaN;NaN;NaN;NaN
275.8492;64.9854;1172.8563;NaN;NaN;NaN;NaN;NaN;NaN
275.4562;62.3213;1176.5991;NaN;NaN;NaN;NaN;NaN;NaN
274.8606;59.5743;1179.8576;NaN;NaN;NaN;NaN;NaN;NaN
274.3905;56.9713;1183.0584;NaN;NaN;NaN;NaN;NaN;NaN
273.7846;54.3269;1185.9411;NaN;NaN;NaN;NaN;NaN;NaN
273.0598;51.7824;1188.604;NaN;NaN;NaN;NaN;NaN;NaN
272.4049;49.1981;1191.0901;NaN;NaN;NaN;NaN;NaN;NaN
271.5964;46.971;1193.1692;NaN;NaN;NaN;NaN;NaN;NaN
270.7081;44.7359;1194.9657;NaN;NaN;NaN;NaN;NaN;NaN
269.7308;42.6696;1196.693;NaN;NaN;NaN;NaN;NaN;NaN
268.8269;40.922;1197.8499;NaN;NaN;NaN;NaN;NaN;NaN
267.6917;38.8953;1199.5194;NaN;NaN;NaN;NaN;NaN;NaN
267.331;36.2592;1200.6555;NaN;NaN;NaN;NaN;NaN;NaN
266.4261;34.4676;1201.7407;NaN;NaN;NaN;NaN;NaN;NaN
265.3463;32.8204;1202.9944;NaN;NaN;NaN;NaN;NaN;NaN
264.0213;31.5009;1204.0385;NaN;NaN;NaN;NaN;NaN;NaN
262.7919;30.0877;1204.9004;NaN;NaN;NaN;NaN;NaN;NaN
261.5806;28.7853;1205.6265;NaN;NaN;NaN;NaN;NaN;NaN
260.3464;27.5699;1206.2296;NaN;NaN;NaN;NaN;NaN;NaN
259.0327;26.4472;1206.7733;NaN;NaN;NaN;NaN;NaN;NaN
257.7061;25.4846;1207.3269;NaN;NaN;NaN;NaN;NaN;NaN
256.4661;24.5294;1207.8621;NaN;NaN;NaN;NaN;NaN;NaN
255.4069;23.7545;1207.8178;NaN;NaN;NaN;NaN;NaN;NaN
254.2198;23.0867;1207.654;NaN;NaN;NaN;NaN;NaN;NaN
253.227;22.571;1207.3648;NaN;NaN;NaN;NaN;NaN;NaN
252.1397;22.3791;1206.9726;NaN;NaN;NaN;NaN;NaN;NaN
251.2849;22.4223;1206.3875;NaN;NaN;NaN;NaN;NaN;NaN
250.6619;22.5858;1205.9713;NaN;NaN;NaN;NaN;NaN;NaN
