LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.8971;225.8461;900.0857;8.8312;313.4918;1138.5671;-24.3224;344.8481;1458.9992
22.7694;225.824;900.1039;8.7796;313.4751;1138.5774;-24.4037;344.7951;1458.9934
22.6404;225.8043;900.1191;8.6615;313.4995;1138.5709;-24.3914;344.7472;1459.0546
22.5027;225.7797;900.1317;8.5944;313.4953;1138.5706;-24.4616;344.7689;1459.0196
22.359;225.7522;900.1464;8.4917;313.5151;1138.5651;-24.4629;344.7797;1459.0493
22.2038;225.7056;900.1483;8.3661;313.5628;1138.5705;-24.3856;344.8369;1459.1032
22.0479;225.6668;900.1491;8.3325;313.5457;1138.5902;-24.455;344.8782;1459.0851
21.8937;225.6343;900.1776;8.2775;313.5455;1138.6138;-24.4973;344.9165;1459.0948
21.7384;225.5987;900.2039;8.2111;313.556;1138.6403;-24.5399;344.9789;1459.0935
21.5864;225.5735;900.2367;8.118;313.5917;1138.6619;-24.5355;345.0735;1459.0988
21.4399;225.5525;900.2592;8.0824;313.5825;1138.6971;-24.6491;345.1157;1459.0719
21.2716;225.5224;900.2773;8.0448;313.5881;1138.7317;-24.7184;345.1031;1459.1117
21.1262;225.5224;900.3238;7.9844;313.6023;1138.7546;-24.7623;345.1491;1459.1287
20.9721;225.509;900.3559;7.9121;313.6389;1138.7794;-24.7696;345.1616;1459.188
20.8177;225.5073;900.4031;7.8477;313.6833;1138.8067;-24.8064;345.1807;1459.2305
20.6786;225.5184;900.4517;7.8088;313.7125;1138.8441;-24.8139;345.084;1459.3448
20.5521;225.5409;900.5028;7.708;313.7934;1138.8627;-24.7476;345.0493;1459.4601
20.4244;225.5681;900.5668;7.653;313.8513;1138.8891;-24.7248;344.9807;1459.5736
20.2971;225.5874;900.615;7.5813;313.9201;1138.9079;-24.6584;344.9573;1459.6744
20.1583;225.5941;900.6553;7.518;313.9916;1138.933;-24.6092;344.9397;1459.7572
20.0228;225.5868;900.6646;7.5009;314.0287;1138.9597;-24.6377;344.8908;1459.8001
19.8911;225.5814;900.676;7.4525;314.0872;1138.9722;-24.6204;344.869;1459.855
19.7893;225.599;900.6966;7.4375;314.1212;1138.995;-24.6566;344.8435;1459.8777
19.7037;225.6094;900.7054;7.4689;314.1227;1139.0229;-24.7425;344.7779;1459.889
19.6245;225.6238;900.7077;7.4618;314.1385;1139.0402;-24.7611;344.7564;1459.91
19.5588;225.6385;900.7011;7.4609;314.143;1139.0533;-24.8047;344.7298;1459.9169
19.5032;225.6597;900.6982;7.5004;314.1209;1139.0764;-24.9237;344.6974;1459.8748
19.4748;225.6873;900.681;7.4838;314.1305;1139.0822;-24.956;344.759;1459.823
19.4625;225.7314;900.6806;7.5358;314.0963;1139.1035;-25.1136;344.7293;1459.7432
19.4657;225.7673;900.6711;7.4771;314.1306;1139.0954;-25.0561;344.8077;1459.7341
19.4778;225.7949;900.6574;7.4846;314.1282;1139.1067;-25.1384;344.7704;1459.7246
19.5095;225.8343;900.6603;7.5159;314.1136;1139.121;-25.2041;344.7011;1459.738
19.5539;225.8749;900.6596;7.5037;314.1404;1139.1253;-25.2605;344.656;1459.7335
19.6096;225.923;900.675;7.5334;314.1519;1139.1354;-25.3455;344.5504;1459.7523
19.6746;225.9543;900.6742;7.5576;314.1864;1139.1483;-25.4545;344.4555;1459.7315
19.7511;225.9884;900.6766;7.5958;314.2055;1139.1594;-25.5391;344.3378;1459.7435
19.8312;226.0256;900.6966;7.722;314.1577;1139.1667;-25.7457;344.1398;1459.7411
19.9166;226.0523;900.7094;7.7761;314.1798;1139.1789;-25.8473;344.0329;1459.7454
20.0087;226.0864;900.7401;7.8402;314.1837;1139.1888;-25.9194;343.8894;1459.7799
20.1012;226.1145;900.7627;7.942;314.1457;1139.1904;-26.0295;343.7937;1459.7622
20.1952;226.1365;900.7771;8.0494;314.1001;1139.1952;-26.1478;343.7006;1459.7461
20.2994;226.1602;900.7845;8.1443;314.0645;1139.2092;-26.2613;343.6135;1459.757
20.4137;226.1962;900.8272;8.2238;314.0414;1139.221;-26.3132;343.5336;1459.7805
20.5367;226.2284;900.8533;8.2995;314.0321;1139.2406;-26.3855;343.5034;1459.7743
20.6675;226.257;900.8805;8.3082;314.085;1139.2699;-26.3075;343.602;1459.7917
20.8021;226.2846;900.9109;8.2457;314.1645;1139.2868;-26.1532;343.6948;1459.8446
20.9349;226.3022;900.9336;8.132;314.3165;1139.3219;-25.938;343.8123;1459.9209
21.0831;226.3216;900.9451;8.198;314.2936;1139.3376;-25.9227;343.815;1459.9242
21.2285;226.3338;900.9633;8.1458;314.4179;1139.3755;-25.728;343.8255;1460.0385
21.3709;226.3397;900.9791;8.1097;314.5278;1139.4111;-25.5253;343.8021;1460.1624
21.5026;226.3289;900.9783;8.0911;314.6143;1139.4388;-25.3721;343.8276;1460.2461
21.6344;226.325;900.9871;8.0918;314.6829;1139.4732;-25.2414;343.8473;1460.3149
21.7628;226.3193;900.9913;8.1035;314.745;1139.5028;-25.1248;343.8763;1460.379
21.8854;226.3186;900.9839;8.0923;314.7612;1139.5143;-25.0883;343.84;1460.4331
22.0089;226.3217;900.9997;8.0239;314.5992;1139.5501;-24.7629;344.2813;1460.4229
22.1356;226.328;901.0104;7.9958;314.5188;1139.56;-24.5456;344.5617;1460.4296
22.2753;226.3472;901.0274;7.9738;314.5008;1139.5555;-24.3711;344.7706;1460.4435
22.409;226.3693;901.0527;7.9503;314.5143;1139.5349;-24.2152;344.9302;1460.4655
22.5373;226.3841;901.0714;7.9451;314.5481;1139.5199;-24.1002;345.0681;1460.4779
22.6522;226.4002;901.0837;7.952;314.5815;1139.5073;-24.0151;345.1924;1460.472
22.755;226.4156;901.1069;7.9648;314.6087;1139.4885;-23.9633;345.314;1460.4588
22.8432;226.4339;901.1361;7.9924;314.6523;1139.4725;-23.8977;345.4559;1460.4406
22.9169;226.4384;901.1438;8.0256;314.6951;1139.462;-23.8386;345.5675;1460.4334
22.9805;226.4448;901.1568;8.0563;314.7494;1139.4485;-23.8099;345.7396;1460.3681
23.0305;226.4596;901.1733;8.0817;314.7972;1139.4408;-23.7587;345.8161;1460.3806
23.0779;226.4715;901.1773;8.1297;314.845;1139.4293;-23.7243;345.9206;1460.3671
23.1233;226.4816;901.1713;8.1631;314.9086;1139.4211;-23.6939;346.0292;1460.3521
23.1541;226.4831;901.1623;8.1982;314.9696;1139.4218;-23.6778;346.1546;1460.3331
23.1897;226.5083;901.1691;8.2185;315.0428;1139.425;-23.6639;346.2777;1460.3151
23.2103;226.5384;901.1755;8.2261;315.1283;1139.4309;-23.6739;346.3798;1460.296
23.2292;226.5632;901.1742;8.2549;315.1968;1139.4275;-23.7448;346.4735;1460.2564
23.2455;226.5967;901.1859;8.2554;315.2889;1139.4323;-23.7875;346.5582;1460.2355
23.2508;226.6217;901.1841;8.2463;315.4015;1139.441;-23.7957;346.6604;1460.2264
23.2447;226.6491;901.1924;8.2517;315.4872;1139.4353;-23.7931;346.8133;1460.2072
23.2337;226.6797;901.214;8.3119;315.5239;1139.4235;-23.8585;346.9848;1460.1608
23.2158;226.7096;901.2212;8.2986;315.6522;1139.4026;-23.7376;347.2886;1460.1542
23.1966;226.7551;901.251;8.285;315.778;1139.3898;-23.6551;347.5636;1460.1424
23.179;226.7954;901.2799;8.2641;315.9079;1139.3725;-23.5846;347.8643;1460.1314
23.1426;226.8222;901.2955;8.25;316.0405;1139.3638;-23.7031;348.1767;1460.0907
23.1068;226.8601;901.3163;8.2196;316.1957;1139.3586;-23.7455;348.4581;1460.0631
23.0805;226.8919;901.3315;8.1873;316.3461;1139.3498;-23.7674;348.7142;1460.0369
23.037;226.9287;901.3498;8.1679;316.4889;1139.3285;-23.7848;348.9803;1460.0075
22.9868;226.965;901.3762;8.1588;316.6341;1139.3071;-23.7841;349.262;1459.9772
22.9418;227.009;901.4043;8.1695;316.7736;1139.2858;-23.8139;349.5342;1459.9363
22.8903;227.0428;901.4122;8.1192;316.9993;1139.3114;-23.9122;349.6673;1459.9347
22.851;227.0807;901.4197;8.1073;317.2188;1139.3326;-24.0489;349.7805;1459.919
22.8065;227.1152;901.434;8.1207;317.3952;1139.3247;-24.1949;349.9036;1459.8895
22.7642;227.1526;901.4525;8.1374;317.5729;1139.3113;-24.3234;350.0516;1459.8575
22.7248;227.1964;901.4658;8.1654;317.7362;1139.2982;-24.4547;350.2326;1459.8177
22.6836;227.2421;901.4816;8.1922;317.8973;1139.2879;-24.6473;350.4981;1459.7979
22.6474;227.2863;901.4716;8.2158;318.0671;1139.2829;-24.8457;350.7677;1459.7659
22.6134;227.3444;901.4889;8.2239;318.2378;1139.2704;-24.9476;351.0216;1459.739
22.5797;227.4004;901.4906;8.2175;318.4061;1139.2562;-24.9989;351.293;1459.6979
22.545;227.4601;901.5101;8.2085;318.5621;1139.2324;-25.0513;351.5593;1459.6438
22.5233;227.5321;901.5314;8.1918;318.7291;1139.2208;-25.0718;351.8238;1459.6116
22.5012;227.6021;901.547;8.1674;318.8946;1139.2065;-25.0689;352.1004;1459.599
22.4865;227.6833;901.5771;8.1477;319.0586;1139.2048;-25.083;352.3516;1459.5854
22.4774;227.7687;901.6064;8.1228;319.2284;1139.2121;-25.2055;352.5475;1459.5882
22.4712;227.849;901.6357;8.0988;319.4143;1139.2367;-25.2638;352.7459;1459.5654
22.4685;227.9366;901.6668;8.0819;319.6018;1139.2652;-25.3064;352.9348;1459.5619
22.4565;228.0281;901.7144;8.0736;319.7713;1139.295;-25.324;353.0916;1459.5771
22.4507;228.1099;901.748;8.0767;319.9389;1139.3272;-25.3798;353.2641;1459.6023
22.4522;228.1984;901.7856;8.0805;320.0998;1139.3468;-25.4134;353.4531;1459.62
22.4602;228.2857;901.8153;8.0871;320.2456;1139.3478;-25.4307;353.7248;1459.6169
22.4718;228.3755;901.8344;8.089;320.4033;1139.347;-25.3864;353.9955;1459.6282
22.4861;228.4586;901.8461;8.0802;320.5682;1139.3358;-25.3269;354.253;1459.637
22.5053;228.5553;901.8848;8.0807;320.7335;1139.3322;-25.3105;354.4915;1459.6327
22.5274;228.6574;901.9224;8.0844;320.9061;1139.3354;-25.3174;354.7263;1459.6171
22.5567;228.7714;901.9572;8.0891;321.0735;1139.3427;-25.3354;354.9516;1459.6049
22.583;228.8799;901.9918;8.0817;321.2579;1139.3594;-25.3314;355.1865;1459.6162
22.628;228.9954;902.0208;8.0855;321.4117;1139.3636;-25.3163;355.4324;1459.6332
22.6842;229.1264;902.0601;8.0925;321.5607;1139.3668;-25.2937;355.6802;1459.6501
22.7591;229.2631;902.092;8.11;321.7239;1139.3756;-25.2779;355.9217;1459.6634
22.8314;229.41;902.1551;8.1237;321.8703;1139.3655;-25.2483;356.1831;1459.6675
22.9096;229.5644;902.2133;8.1346;322.0272;1139.3577;-25.2259;356.4418;1459.6799
23.0048;229.7056;902.2566;8.1509;322.1844;1139.3488;-25.2237;356.7073;1459.6904
23.1198;229.8451;902.311;8.1814;322.3447;1139.348;-25.2391;356.9649;1459.703
23.2527;229.9856;902.3411;8.211;322.5313;1139.3597;-25.2325;357.2118;1459.7405
23.3987;230.1118;902.3692;8.2272;322.746;1139.3795;-25.2236;357.4582;1459.7886
23.5959;230.2708;902.4323;8.0945;322.9793;1139.4743;-24.9039;358.0283;1459.8729
23.7881;230.4344;902.4948;7.9741;323.3146;1139.5623;-24.7312;358.3724;1459.9798
24.0016;230.6062;902.5848;7.8967;323.7188;1139.7101;-24.7029;358.5338;1460.1027
24.2219;230.8024;902.6632;7.8614;324.131;1139.8726;-24.7487;358.589;1460.2296
24.4454;231.022;902.7695;7.9106;324.3747;1139.9878;-24.7663;358.7786;1460.3245
24.6913;231.2384;902.8586;7.927;324.6762;1140.1139;-24.5096;358.841;1460.6764
24.9235;231.4617;903.0175;7.8958;325.1104;1140.311;-24.504;358.7924;1460.9599
25.1111;231.6751;903.2082;8.0599;325.1765;1140.4242;-24.6163;359.0364;1461.0462
25.3682;231.8738;903.4141;8.2322;325.294;1140.554;-24.7685;359.2293;1461.1634
25.6183;232.0637;903.6435;8.2121;325.7762;1140.825;-24.1983;358.4682;1460.5449
25.9083;232.252;903.8856;8.5112;325.7749;1141.0257;-24.2593;358.383;1460.2919
26.23;232.4373;904.132;8.7136;325.8872;1141.2103;-24.3169;358.5907;1460.3128
26.5638;232.6104;904.4407;8.9064;326.0142;1141.4293;-24.5804;358.6755;1460.4424
26.9706;232.7826;904.7664;8.7672;326.5599;1141.6854;-24.5299;358.8244;1460.8379
27.4984;232.9436;905.1169;8.7415;326.9642;1141.9363;-24.6983;358.9727;1461.1856
28.0951;233.0293;905.4975;8.7148;327.3435;1142.1926;-24.9841;359.0421;1461.5599
28.8302;233.1291;905.9195;8.7106;327.6907;1142.4065;-25.4357;358.9882;1461.9079
29.6628;233.1627;906.3094;8.7363;328.0346;1142.6034;-26.0686;358.8373;1462.1995
30.5741;233.2299;906.7559;9.0092;328.0032;1142.7196;-27.0978;358.5797;1462.3018
31.5857;233.2232;907.2436;9.1475;328.2044;1142.8389;-28.1705;358.1587;1462.4269
32.6494;233.1706;907.7049;8.9429;328.9177;1143.064;-28.9415;357.7695;1462.7428
33.8983;233.1075;908.2371;8.7555;329.5941;1143.2704;-29.7779;357.4148;1463.103
35.2758;233.0305;908.8523;8.3726;330.2695;1143.3202;-30.4169;357.2597;1463.4954
36.7671;232.8838;909.5656;8.1333;330.9208;1143.3371;-31.2898;356.9246;1463.8627
38.0367;232.734;910.5193;8.0385;331.4249;1143.4053;-32.2184;356.7355;1464.127
39.766;232.533;911.4115;7.8973;332.0017;1143.6228;-36.4465;360.9912;1466.559
41.7162;232.3046;912.3775;8.0525;332.2275;1143.4688;-37.973;362.0655;1467.2136
43.9509;231.994;913.3966;8.1943;332.4766;1143.4646;-38.9316;362.3233;1467.4826
46.4376;231.7164;914.4702;8.3054;332.7851;1143.5792;-39.9345;362.3768;1467.7021
49.1425;231.377;915.6692;8.6229;333.2062;1143.7561;-41.1126;362.1655;1467.8323
52.0968;231.0085;916.9286;9.0215;333.6009;1143.9801;-43.7193;362.5562;1467.3919
55.2694;230.6133;918.2579;9.2889;334.4788;1144.7543;-40.6126;358.741;1467.597
58.6435;230.1657;919.702;9.8595;335.3959;1145.4412;-41.423;357.3297;1467.5419
62.276;229.7181;921.2744;10.6777;336.2903;1146.0996;-42.7808;356.2842;1467.4618
66.1673;229.082;922.818;11.8801;336.9419;1146.4484;-43.7432;355.2439;1467.3041
70.2641;228.3776;924.4915;13.114;337.86;1147.0743;-44.7883;353.9016;1467.3455
74.4434;227.6957;926.5415;14.4927;338.7275;1147.7601;-46.0551;353.2251;1467.2401
78.9021;226.9463;928.9277;16.3148;339.3988;1148.0658;-47.0788;352.7904;1467.0929
83.5702;226.0295;931.4776;18.2132;340.0177;1148.4288;-47.8922;352.8355;1466.9332
88.5152;225.0059;934.166;20.2077;340.7898;1148.8326;-54.3829;355.5796;1466.2384
93.7143;223.8686;937.0907;22.3352;341.3835;1149.176;-50.6365;354.0515;1466.5385
99.1323;222.571;940.2308;24.7551;341.9782;1149.5333;-56.1248;356.5276;1465.5745
104.8219;221.157;943.6936;27.1904;342.6471;1149.7199;-57.2711;357.5011;1465.2019
110.7032;219.6569;947.3635;29.7863;343.4475;1150.0697;-57.6338;358.0916;1464.8941
116.8264;218.0354;951.3492;32.4537;344.3132;1150.5295;-58.2479;358.5912;1464.4528
123.1278;216.4356;955.6911;35.1202;345.2668;1151.0107;-58.8952;359.2823;1463.9584
129.5049;214.6714;960.2199;37.7796;346.2307;1151.4815;-58.8653;359.3408;1463.8369
136.0484;212.8984;965.1627;40.5639;347.3075;1152.2971;-59.1203;359.4363;1463.58
142.6521;210.8273;969.8597;43.4185;348.5466;1153.4188;-58.9474;359.3675;1463.4693
148.861;208.8758;975.8306;46.2862;349.6876;1154.298;-58.9495;359.6731;1463.3689
155.4164;206.5783;982.2622;49.1796;350.8396;1155.3399;-58.6806;359.9034;1463.4558
162.0356;203.876;989.2748;52.1657;352.1507;1156.8659;-58.7591;359.891;1463.3938
168.4944;201.1177;996.725;55.1621;353.4938;1158.5406;-58.5774;360.4242;1463.5403
174.9758;198.1407;1004.5656;58.2884;354.7943;1160.3217;-58.6078;361.0173;1463.5038
181.4193;194.9598;1013.0292;61.5374;356.0196;1162.1424;-59.1645;361.7478;1463.0185
187.8818;191.7437;1022.2702;64.7404;357.2657;1164.0685;-59.3546;362.7138;1462.8527
194.1589;188.7996;1031.6383;68.0545;358.5323;1166.3718;-59.3347;363.096;1462.7701
200.4159;185.4523;1041.6843;71.1869;359.4908;1167.9445;-59.1355;364.1977;1462.962
206.0966;182.5492;1052.4526;74.3371;360.3528;1169.9372;-59.0768;365.221;1463.1047
211.6134;179.8271;1063.7388;77.376;360.926;1171.6044;-59.3221;367.1056;1463.1715
216.9175;176.989;1075.344;80.9724;361.9631;1174.8194;-59.5628;366.8645;1462.8921
221.7918;174.5041;1087.6291;84.2515;362.6644;1176.8294;-59.4394;367.8554;1463.0516
226.6591;171.6272;1100.4725;87.7988;363.7692;1180.3563;-53.3108;367.1038;1464.7231
231.1025;168.9927;1112.9031;91.2613;364.7137;1183.338;-52.7527;367.4729;1464.901
235.2398;166.6983;1126.0555;94.6878;365.3245;1186.3128;-53.0638;368.539;1464.898
239.6751;163.7886;1139.7388;98.0995;365.6813;1189.3681;-53.3753;369.8471;1465.2549
243.8467;160.9872;1152.4662;101.4689;365.7231;1192.4422;-53.7467;371.3955;1465.4993
247.1082;159.1516;1166.3315;104.8633;365.4658;1195.635;-54.2192;372.9649;1465.7996
250.2207;156.9808;1180.6642;108.2474;365.0697;1199.0768;-54.649;374.2753;1466.2203
253.0406;155.0521;1195.653;111.7567;364.5043;1202.6475;-55.1373;375.4497;1466.6383
255.7868;152.5427;1210.1877;115.3154;363.7663;1206.4893;-56.7059;377.4083;1466.9023
257.9835;150.6995;1225.857;118.9567;362.817;1210.4822;-57.1587;378.5455;1467.6086
260.0742;149.1366;1241.5519;122.6911;361.5829;1214.7184;-57.4584;379.5583;1468.299
261.8928;147.7258;1257.4514;126.503;360.1513;1219.269;-57.8237;380.5557;1469.1789
263.4949;146.5046;1273.4449;130.3918;358.4803;1224.1225;-58.183;381.4623;1470.2083
264.8616;145.6096;1289.7044;134.3461;356.6207;1229.213;-58.4361;382.2296;1471.4273
266.1461;144.9025;1306.0817;138.0878;354.3349;1234.3892;-58.5979;383.188;1473.1062
266.8773;144.2236;1321.7693;142.081;352.1561;1240.1971;-59.2083;384.1914;1474.2873
267.2525;144.6851;1338.9214;146.1757;349.9635;1246.4787;-59.5449;385.1518;1475.7394
267.8668;144.485;1355.1136;150.1712;347.5944;1253.0773;-60.1017;386.4524;1477.5401
268.2958;144.4655;1370.7466;154.2469;345.3194;1260.1206;-60.7627;387.6149;1479.0482
268.337;144.4312;1386.2525;158.2517;343.0097;1267.5;-61.5111;388.9804;1480.9921
268.6144;144.735;1401.6535;162.237;340.6202;1275.3244;-62.3416;390.4689;1482.7335
269.2708;144.3791;1416.8116;166.1478;338.4247;1283.4094;-63.04;391.912;1484.4692
270.0201;144.307;1431.9823;170.0372;336.1521;1291.8678;-63.8582;393.5047;1486.1795
270.6432;144.291;1446.5542;173.8148;333.9677;1300.5736;-64.728;395.2862;1487.6706
271.3344;144.3634;1460.6417;177.2877;331.7844;1309.4308;-65.631;397.2377;1489.1986
272.1625;144.1968;1474.375;180.8508;329.9522;1318.9903;-66.7155;399.2428;1490.1248
273.0682;143.8468;1487.7576;184.3512;328.0222;1328.7043;-67.7752;401.3969;1491.0143
274.047;143.379;1500.8485;187.6516;326.2693;1338.6561;-74.0322;402.3704;1488.7497
275.0765;142.7098;1513.6159;190.7507;324.6441;1348.7842;-75.48;404.3902;1489.2159
276.1109;141.9451;1526.1337;193.6273;322.9285;1359.26;-76.5677;406.4139;1489.6548
277.2746;141.0481;1538.2013;196.1174;321.2225;1369.602;-77.2518;408.8037;1490.5578
278.2463;140.4853;1550.2436;198.1943;319.4582;1379.7977;-78.0651;410.5812;1491.5372
279.2237;139.9166;1561.9596;199.8874;317.711;1389.8676;-78.6272;412.0796;1492.8304
280.1689;139.263;1573.2036;201.3967;315.8023;1399.7238;-79.27;413.3052;1494.0571
281.0958;138.7041;1584.0444;202.5439;313.9967;1409.3329;-79.8805;414.2798;1495.6131
281.9728;138.2196;1594.6458;203.2737;312.537;1418.772;-80.5433;415.2041;1497.1152
282.6782;137.7483;1604.892;203.8766;311.056;1427.8633;-81.2496;416.2007;1498.7923
283.3077;137.1791;1614.7154;204.282;309.5967;1436.9075;-81.9786;417.1461;1500.5512
283.9106;136.5464;1623.9292;204.4176;308.5009;1445.6481;-82.7757;418.0494;1502.2713
284.3837;135.8313;1632.7299;204.4289;307.6751;1454.1739;-83.549;418.8321;1504.0697
284.8342;135.1941;1641.2693;204.2972;306.9611;1462.454;-84.275;419.422;1505.6768
284.8973;134.6116;1649.4246;204.1003;306.3886;1470.4527;-85.0646;419.557;1507.2892
284.7339;134.0755;1657.2922;203.7577;305.7911;1478.0162;-85.8599;419.9238;1508.8511
284.1854;133.8155;1665.0273;203.253;305.405;1485.2024;-86.6061;420.4952;1510.1006
283.3041;133.3703;1672.3082;202.6707;304.9657;1491.9958;-87.3136;421.2468;1511.1009
282.1537;132.8933;1679.2446;202.0109;304.4863;1498.2694;-88.0597;422.1518;1512.014
280.8123;132.462;1685.8265;201.2231;304.4713;1504.398;-88.7838;423.0588;1512.8089
279.2419;132.1402;1692.0722;200.4878;304.4529;1510.1228;-89.4357;423.8837;1513.3461
277.4535;131.7558;1697.8943;199.6651;304.654;1515.5245;-90.003;425.1138;1513.8895
275.4311;131.3878;1703.3671;198.8714;304.8027;1520.643;-90.429;426.116;1513.9221
273.2005;130.9482;1708.4385;198.0908;304.9955;1525.4219;-90.7759;427.2578;1513.835
270.823;130.4795;1713.1753;197.277;305.2271;1529.9625;-90.9809;428.359;1513.3904
268.2914;129.9738;1717.5986;196.4311;305.48;1534.1246;-91.1416;429.5281;1512.9728
265.8274;129.573;1721.5325;195.5135;305.7452;1537.9822;-91.3173;430.4521;1512.6
263.1282;128.9877;1725.2801;194.6394;305.8358;1541.5224;-87.6024;433.2639;1516.09
260.3105;128.3701;1728.7796;193.7499;305.91;1544.8326;-87.3549;434.5834;1515.9658
257.4712;127.7475;1731.943;192.9098;305.9927;1547.9283;-87.3347;436.0995;1515.7647
254.5003;126.9655;1735.0248;192.0439;305.6851;1550.3381;-87.4974;437.4963;1515.5672
251.5408;126.154;1737.8333;191.1035;305.5475;1552.7771;-87.5274;438.2378;1514.9795
248.5867;125.3296;1740.4148;190.2755;305.3635;1555.1654;-87.8826;439.2579;1515.3072
245.6924;124.4357;1742.7523;189.4459;305.2188;1557.3776;-88.4467;439.2881;1515.1769
242.8629;123.4689;1744.8328;188.6669;305.0102;1559.4754;-88.7256;439.561;1515.0243
240.0866;122.4231;1746.6832;187.8931;304.8722;1561.4269;-88.9931;439.7891;1514.9663
237.3272;121.3686;1748.339;187.2055;304.6489;1563.3301;-89.1728;440.0284;1514.8789
234.5698;120.2342;1749.8449;186.5187;304.4537;1565.0942;-89.2862;440.1656;1514.68
231.8125;119.1104;1751.2094;185.841;304.2078;1566.6885;-89.483;440.3957;1514.6689
229.0353;117.9987;1752.4461;185.2046;303.9137;1568.1371;-89.5998;440.5414;1514.6169
226.2678;116.8724;1753.5298;184.6202;303.5906;1569.4971;-89.6404;440.7674;1514.6143
223.3869;115.6922;1754.4921;184.0689;303.2777;1570.6851;-89.7272;440.9807;1514.6645
220.4861;114.5532;1755.4536;183.5868;302.9656;1571.7722;-89.8383;441.1708;1514.7859
