RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.744;261.3656;914.6165;-490.63;356.1837;1138.2717;446.5407;924.1209;515.401
-518.9476;261.481;914.715;-490.7337;356.2024;1138.341;446.7906;923.9715;515.6519
-519.1508;261.5988;914.7954;-490.8441;356.2203;1138.4141;447.0133;923.8058;515.8646
-519.3494;261.7112;914.8737;-490.9466;356.2392;1138.4844;447.3488;923.6197;516.1648
-519.5409;261.8126;914.9359;-491.0403;356.262;1138.5528;447.6564;923.4967;516.491
-519.7097;261.9059;914.9982;-491.1534;356.2687;1138.6181;447.7347;923.4471;516.6456
-519.867;261.9821;915.0511;-491.2657;356.2742;1138.6804;447.8049;923.527;516.9121
-520.0156;262.0346;915.1044;-491.3695;356.27;1138.7293;448.0043;923.3329;517.0747
-520.1541;262.0822;915.1564;-491.4563;356.2697;1138.7762;448.1883;923.2092;517.2791
-520.2823;262.1332;915.1968;-491.5305;356.2675;1138.8134;448.6056;922.9775;517.6142
-520.3978;262.1598;915.249;-491.6064;356.2602;1138.855;448.8168;922.9534;517.9204
-520.5072;262.1792;915.2948;-491.6612;356.2572;1138.8935;449.1536;922.8251;518.2578
-520.6038;262.1976;915.3282;-491.7014;356.2614;1138.9373;449.6126;922.5631;518.6016
-520.6907;262.2072;915.3619;-491.7349;356.2606;1138.9775;449.9332;922.3054;518.8042
-520.7635;262.2058;915.3958;-491.771;356.2535;1139.0122;450.0582;922.2943;519.0021
-520.8288;262.1972;915.4288;-491.8058;356.2407;1139.0349;450.2402;922.0012;519.013
-520.8833;262.1719;915.4581;-491.8257;356.2349;1139.056;450.3616;921.794;519.0222
-520.9213;262.1364;915.4804;-491.8499;356.2228;1139.0687;450.3797;921.6339;518.9545
-520.9514;262.0688;915.5177;-491.8609;356.215;1139.0804;450.4885;921.4245;518.9438
-520.9655;262.025;915.5293;-491.872;356.1968;1139.083;450.5927;921.191;518.9001
-520.9695;261.98;915.5469;-491.8836;356.1719;1139.0879;450.6999;921.0222;518.9272
-520.9593;261.9285;915.552;-491.8925;356.1448;1139.0945;450.7678;920.8862;518.9427
-520.9419;261.8648;915.5716;-491.8955;356.1163;1139.0929;450.8261;920.8702;519.0523
-520.9209;261.8059;915.5805;-491.896;356.0838;1139.0933;450.9056;920.764;519.1072
-520.8868;261.7406;915.5909;-491.8834;356.049;1139.0863;451.0203;920.6482;519.1936
-520.845;261.6712;915.5987;-491.8731;356.012;1139.0857;450.9882;920.5729;519.1482
-520.8041;261.5946;915.6146;-491.8548;355.9784;1139.08;451.0134;920.4521;519.1179
-520.7597;261.5218;915.6263;-491.8431;355.9399;1139.0727;450.908;920.3791;518.9849
-520.7095;261.4457;915.6394;-491.8296;355.9043;1139.0612;450.7663;920.388;518.887
-520.662;261.3769;915.6307;-491.8073;355.8715;1139.048;450.6915;920.3251;518.7945
-520.6073;261.3089;915.6415;-491.7773;355.8497;1139.0347;450.6946;920.2736;518.7886
-520.5541;261.2542;915.6437;-491.749;355.8241;1139.0212;450.7834;920.1147;518.7671
-520.5079;261.1838;915.6583;-491.7404;355.8047;1139.0172;450.7655;920.0233;518.7032
-520.4607;261.1198;915.6481;-491.7426;355.78;1139.0101;450.7688;919.9411;518.678
-520.4105;261.0368;915.6608;-491.7416;355.7655;1139.0085;450.8304;919.9397;518.7856
-520.3619;260.9637;915.6591;-491.7411;355.7617;1139.0106;450.9249;919.8379;518.8545
-520.3144;260.9035;915.6612;-491.7476;355.7573;1139.0161;451.0278;919.905;519.0576
-520.2633;260.8297;915.6697;-491.7587;355.7572;1139.0269;451.0945;919.9717;519.2372
-520.2082;260.7282;915.6772;-491.7717;355.7677;1139.0416;451.3275;919.9438;519.5327
-520.1628;260.6382;915.7019;-491.7909;355.7688;1139.0571;451.5393;919.9274;519.8119
-520.1395;260.5606;915.7228;-491.8135;355.7577;1139.0659;451.7411;919.8701;520.0449
-520.1217;260.4991;915.7481;-491.8322;355.7528;1139.0675;452.1677;919.6413;520.3767
-520.1255;260.4362;915.7664;-491.8696;355.7158;1139.0584;452.2806;919.8228;520.721
-520.1391;260.3866;915.7842;-491.9148;355.6944;1139.0512;452.5099;919.9149;521.1147
-520.1657;260.3424;915.8073;-491.9678;355.6849;1139.0521;452.7935;919.9884;521.5576
-520.2017;260.291;915.8387;-492.0174;355.6832;1139.0514;453.2381;919.838;521.9768
-520.2535;260.2496;915.874;-492.0785;355.6916;1139.0548;453.6518;919.7698;522.4376
-520.3179;260.2209;915.9048;-492.1477;355.7006;1139.0605;453.9073;919.5606;522.6114
-520.395;260.1915;915.928;-492.2304;355.7191;1139.0732;454.1552;919.3446;522.7696
-520.4882;260.1689;915.9523;-492.3219;355.7379;1139.0839;454.389;919.021;522.8239
-520.5949;260.1471;915.9878;-492.42;355.7661;1139.0918;454.6917;918.6925;522.9524
-520.7173;260.1337;916.0278;-492.5267;355.8009;1139.0982;455.1132;918.1963;523.0648
-520.8527;260.1185;916.0542;-492.6112;355.8736;1139.0887;456.3534;916.6001;523.1001
-521.0021;260.1155;916.0773;-492.7451;355.8977;1139.0944;456.6606;916.4882;523.4327
-521.1577;260.116;916.1009;-492.857;355.9719;1139.1001;457.8517;915.4476;523.9201
-521.321;260.1389;916.1276;-492.9933;356.0121;1139.106;458.7664;914.9412;524.5806
-521.4965;260.174;916.1537;-493.1268;356.03;1139.1225;459.3536;915.1456;525.513
-521.6817;260.219;916.1719;-493.247;356.0746;1139.1373;460.3429;914.6782;526.306
-521.8735;260.2807;916.1784;-493.3713;356.11;1139.1571;461.1626;914.4054;527.0809
-522.0703;260.3523;916.1978;-493.5127;356.1313;1139.1811;461.7502;914.1938;527.6789
-522.2696;260.4243;916.2047;-493.6505;356.1629;1139.2093;462.3851;913.7881;528.1621
-522.4659;260.4934;916.2188;-493.7801;356.1973;1139.2195;463.1801;913.0602;528.5215
-522.6568;260.5581;916.2372;-493.8934;356.2572;1139.2256;464.1986;911.6982;528.581
-522.8567;260.6277;916.2673;-494.0308;356.2854;1139.2495;464.3406;911.6876;528.8399
-523.0623;260.7074;916.2933;-494.1669;356.3226;1139.2679;464.5842;911.7581;529.2624
-523.2653;260.7822;916.3192;-494.306;356.373;1139.2841;464.9284;911.6996;529.6883
-523.4736;260.8616;916.3416;-494.4172;356.4694;1139.2886;466.0339;910.7028;530.1343
-523.6609;260.9289;916.3592;-494.5448;356.5498;1139.3015;466.7965;910.2165;530.6438
-523.8466;260.9945;916.369;-494.661;356.6582;1139.3221;467.6531;909.4847;531.0314
-524.0182;261.0507;916.3766;-494.7886;356.7228;1139.3402;467.9212;909.3812;531.3285
-524.1812;261.1111;916.3899;-494.926;356.7931;1139.3551;468.3299;908.9965;531.5433
-524.2973;261.2301;916.4554;-495.061;356.8451;1139.362;468.6354;909.0161;531.9642
-524.4249;261.2976;916.5137;-495.1568;356.9272;1139.3593;469.4815;908.1901;532.2741
-524.5612;261.3627;916.5579;-495.2381;357.0053;1139.3462;470.5636;907.0487;532.5602
-524.6589;261.3909;916.5622;-495.3302;357.0685;1139.345;471.3351;906.2594;532.8177
-524.7627;261.4061;916.5919;-495.4499;357.1074;1139.3674;471.4727;906.6319;533.3754
-524.8662;261.4466;916.6089;-495.5468;357.1601;1139.3846;471.8296;906.7964;533.9896
-524.9695;261.4755;916.6406;-495.643;357.2136;1139.3937;472.1962;906.8763;534.5447
-525.0646;261.5161;916.6554;-495.7315;357.264;1139.3924;472.581;906.8292;535.0161
-525.1472;261.5691;916.6486;-495.8126;357.3197;1139.3951;473.0075;906.769;535.5176
-525.2264;261.6159;916.6489;-495.9078;357.3674;1139.4038;473.1615;906.8097;535.7812
-525.3082;261.6563;916.6615;-495.994;357.412;1139.409;473.2728;906.893;536.0163
-525.3764;261.6992;916.6674;-496.0673;357.4534;1139.4053;473.4087;906.9442;536.2586
-525.4303;261.7378;916.6726;-496.1335;357.5003;1139.4047;473.4534;907.0954;536.4763
-525.4816;261.7695;916.6792;-496.1927;357.5463;1139.4039;473.577;907.1297;536.657
-525.5215;261.8004;916.6784;-496.2529;357.5946;1139.413;473.6387;907.3338;536.9129
-525.5571;261.8277;916.6931;-496.3083;357.6372;1139.4158;473.7688;907.274;537.026
-525.5825;261.8587;916.7067;-496.3308;357.6968;1139.4176;473.7199;907.4849;537.1115
-525.6012;261.8925;916.7203;-496.3645;357.7464;1139.4159;473.6819;907.5278;537.092
-525.6226;261.9264;916.7258;-496.4077;357.797;1139.4183;473.6475;907.6017;537.1032
-525.6357;261.9621;916.7321;-496.4707;357.837;1139.4265;473.2989;907.8297;536.9293
-525.643;261.9951;916.7425;-496.4962;357.8948;1139.4308;473.3618;907.9102;537.0448
-525.6492;262.0257;916.7633;-496.5366;357.9457;1139.4346;473.3799;907.952;537.1029
-525.6608;262.0291;916.7865;-496.5753;358.0033;1139.4393;473.4237;908.0609;537.2517
-525.661;262.0716;916.7826;-496.6351;358.0544;1139.4466;473.2737;908.3073;537.2862
-525.6749;262.0769;916.8056;-496.6866;358.1151;1139.4582;473.1053;908.5144;537.2555
-525.6826;262.1096;916.8121;-496.7361;358.1772;1139.4673;472.8666;908.8396;537.2489
-525.6926;262.1493;916.8223;-496.7689;358.2533;1139.4799;472.876;909.0942;537.4453
-525.7171;262.1524;916.8704;-496.7943;358.3313;1139.4877;472.8812;909.3695;537.6544
-525.7385;262.1749;916.8985;-496.8294;358.4017;1139.4974;472.7243;909.6146;537.6475
-525.7598;262.2023;916.9148;-496.8661;358.4736;1139.5041;472.5001;909.921;537.6039
-525.7883;262.2195;916.9409;-496.9032;358.547;1139.5187;472.2586;910.189;537.5111
-525.8017;262.2837;916.9454;-496.9393;358.621;1139.5321;471.9866;910.4652;537.3901
-525.8429;262.2883;916.9925;-496.9782;358.6906;1139.5417;471.6185;910.7739;537.1836
-525.8854;262.2988;917.0389;-497.0138;358.7627;1139.5484;471.319;910.9496;536.937
-525.933;262.3067;917.0851;-497.0536;358.8378;1139.5665;470.9855;911.0727;536.607
-525.9831;262.3286;917.1336;-497.105;358.9128;1139.5831;470.5983;911.2842;536.2953
-526.0205;262.3976;917.1435;-497.1564;358.9818;1139.5982;470.2355;911.5675;536.073
-526.0732;262.4441;917.1724;-497.2124;359.0512;1139.6173;469.8069;911.8411;535.7646
-526.1374;262.4902;917.2228;-497.2658;359.1275;1139.6408;469.3751;912.1556;535.4836
-526.2113;262.5061;917.2809;-497.3276;359.2067;1139.6708;469.0579;912.2306;535.1405
-526.2875;262.5355;917.3298;-497.3849;359.2894;1139.6994;468.7877;912.4938;535.0184
-526.3664;262.5703;917.3749;-497.4359;359.3823;1139.7338;468.6125;912.683;534.9438
-526.4452;262.5838;917.4376;-497.4989;359.4642;1139.7678;468.3727;912.871;534.7833
-526.5291;262.6041;917.4798;-497.5793;359.5341;1139.794;468.0368;913.1802;534.6182
-526.6018;262.649;917.5268;-497.6508;359.6057;1139.8213;467.6834;913.5742;534.5209
-526.6892;262.6657;917.5753;-497.7231;359.6746;1139.849;467.423;913.8354;534.3927
-526.7887;262.6506;917.655;-497.7852;359.7598;1139.8772;467.3915;913.8618;534.3168
-526.8894;262.6385;917.7095;-497.8595;359.8574;1139.9139;467.3794;913.6749;534.087
-526.9658;262.6223;917.6818;-497.9502;359.9422;1139.9506;467.1578;913.51;533.6476
-527.0518;262.6018;917.638;-498.0351;359.9768;1139.9748;466.5107;913.9137;533.2164
-527.1462;262.5583;917.6292;-498.1171;360.0187;1140.0018;465.7703;914.3333;532.6859
-527.2354;262.506;917.6389;-498.1975;360.0678;1140.0234;465.2288;914.5698;532.2158
-527.3326;262.4584;917.6743;-498.2678;360.126;1140.0449;464.771;914.7172;531.7586
-527.4171;262.4036;917.7057;-498.336;360.203;1140.0581;464.6668;914.3784;531.2699
-527.515;262.3222;917.7885;-498.4064;360.2811;1140.0863;464.3739;914.3345;530.8245
-527.6177;262.2417;917.8688;-498.4807;360.3391;1140.113;463.8719;914.6275;530.4388
-527.7127;262.1537;917.9621;-498.5628;360.3961;1140.145;463.2527;914.9393;529.9398
-527.8022;262.0537;918.058;-498.6395;360.4497;1140.172;462.7023;915.1496;529.4293
-527.884;261.9565;918.156;-498.7066;360.5038;1140.1972;462.2903;915.3866;529.0922
-527.9592;261.8363;918.2747;-498.7826;360.5533;1140.2242;462.003;915.4283;528.7458
-528.022;261.696;918.3963;-498.8379;360.6099;1140.2496;461.9134;915.4131;528.5648
-528.0839;261.5484;918.5189;-498.8352;360.6973;1140.2752;462.2424;915.2522;528.6949
-528.1389;261.4029;918.6397;-498.8549;360.7767;1140.3055;462.5049;915.1126;528.7957
-528.1894;261.2493;918.7662;-498.8821;360.8483;1140.3355;462.7225;914.9447;528.8201
-528.2341;261.0909;918.905;-498.9154;360.9245;1140.3667;462.9269;914.6807;528.7497
-528.2744;260.9259;919.0293;-498.9414;361.0092;1140.3991;463.3146;914.163;528.6729
-528.3114;260.7677;919.1595;-498.9649;361.1031;1140.4251;463.818;913.3583;528.4857
-528.3405;260.6067;919.2797;-499.0122;361.165;1140.4555;463.8152;913.2254;528.3045
-528.3695;260.4414;919.4093;-499.0405;361.2504;1140.476;464.2612;912.6806;528.2594
-528.3981;260.2831;919.5433;-499.0829;361.3036;1140.5004;464.2814;912.6974;528.2402
-528.4191;260.1108;919.6886;-499.1191;361.3598;1140.5213;464.3149;912.7437;528.2155
-528.4372;259.9379;919.8254;-499.1494;361.4288;1140.5471;464.3086;912.7174;528.0806
-528.4556;259.7617;919.9537;-499.1656;361.4993;1140.564;464.4928;912.4311;527.9352
-528.4762;259.5892;920.0803;-499.1736;361.5715;1140.5815;464.5635;912.2916;527.7856
-528.4906;259.418;920.208;-499.1717;361.652;1140.6005;464.945;911.8259;527.7083
-528.5068;259.2447;920.3466;-499.1664;361.7413;1140.632;465.0462;911.6382;527.5493
-528.5145;259.0839;920.4777;-499.1579;361.8246;1140.6599;465.1065;911.2979;527.2118
-528.5211;258.9352;920.6051;-499.1447;361.9218;1140.6996;465.1425;911.003;526.8787
-528.5255;258.7983;920.7302;-499.1278;362.0271;1140.7397;465.1785;910.7132;526.5426
-528.5315;258.6673;920.8592;-499.1058;362.1284;1140.7772;465.1911;910.377;526.1348
-528.5268;258.5309;921.0017;-499.0773;362.2353;1140.8095;465.2128;909.9959;525.6932
-528.5269;258.41;921.1436;-499.0162;362.3819;1140.8399;465.8914;908.7388;525.2435
-528.5182;258.2796;921.2928;-498.9683;362.5095;1140.8703;466.2932;907.7248;524.706
-528.5115;258.1737;921.4482;-498.9231;362.6307;1140.9088;466.4796;907.1716;524.3206
-528.5022;258.0779;921.5913;-498.8725;362.7511;1140.9353;466.7141;906.5696;523.931
-528.4866;257.9937;921.7298;-498.8269;362.8719;1140.9771;466.7268;906.5007;523.7512
-528.466;257.9157;921.8721;-498.7661;363.0019;1141.0069;467.1305;905.8538;523.5099
-528.4459;257.854;922.0108;-498.6935;363.1492;1141.0405;467.6284;905.1952;523.3546
-528.4297;257.8057;922.1559;-498.6144;363.3168;1141.0792;468.3055;904.2715;523.1851
-528.4061;257.7725;922.3057;-498.5442;363.4791;1141.1244;468.7446;903.6638;523.0074
-528.3885;257.762;922.4528;-498.4763;363.638;1141.1693;468.9945;903.3702;522.8563
-528.3717;257.7617;922.5903;-498.4018;363.8043;1141.2141;469.251;903.0886;522.718
-528.3542;257.7717;922.7344;-498.3369;363.9794;1141.2709;469.3187;903.0953;522.6202
-528.3487;257.7934;922.8855;-498.2399;364.2196;1141.3236;470.1036;902.3033;522.6222
-528.33;257.8243;923.0344;-498.1546;364.4471;1141.3854;470.3992;901.9424;522.4522
-528.3136;257.8755;923.1793;-498.0612;364.6648;1141.4461;470.525;901.6807;522.1588
-528.2959;257.9447;923.2951;-497.9588;364.8843;1141.4885;470.6916;901.1613;521.6881
-528.2726;258.0271;923.4119;-497.8594;365.11;1141.5233;470.8757;900.7246;521.3128
-528.2474;258.1311;923.5155;-497.7584;365.3494;1141.5575;471.2761;900.2702;521.1581
-528.2289;258.2434;923.6244;-497.648;365.6104;1141.5918;472.0226;899.7857;521.3473
-528.2108;258.3761;923.7323;-497.5367;365.8666;1141.6292;472.8128;899.0947;521.4397
-528.1933;258.5278;923.8296;-497.4246;366.1302;1141.6764;473.5137;898.3949;521.4304
-528.1808;258.7209;923.9327;-497.3124;366.4064;1141.7254;474.1926;897.8491;521.5306
-528.1708;258.9218;924.028;-497.1916;366.685;1141.771;474.9109;897.2209;521.604
-528.156;259.14;924.1096;-497.0616;366.9583;1141.814;475.7578;896.4819;521.7196
-528.1439;259.3734;924.1876;-496.9341;367.2294;1141.8478;476.3272;895.895;521.6544
-528.1344;259.6322;924.2679;-496.7951;367.5107;1141.8879;476.828;895.3366;521.4962
-528.1174;259.9157;924.3468;-496.6276;367.8686;1141.9272;477.8393;894.1788;521.3961
-528.1022;260.229;924.4052;-496.4748;368.1597;1141.9747;478.0616;893.8277;521.071
-528.0873;260.5606;924.4563;-496.3206;368.4655;1142.0309;478.1439;893.4556;520.5563
-528.0799;260.8879;924.5001;-496.1627;368.7778;1142.0679;478.2447;893.0221;520.0044
-528.0753;261.2378;924.5517;-495.9976;369.107;1142.1005;478.3982;892.6596;519.5567
-528.0678;261.6242;924.6097;-495.8304;369.4479;1142.1365;478.7872;892.1047;519.2092
-528.0578;262.034;924.6731;-495.6545;369.8001;1142.1712;479.3482;891.5268;519.0016
-528.0496;262.4364;924.7372;-495.4761;370.1698;1142.2095;479.9314;891.0505;518.9078
-528.0507;262.8503;924.798;-495.3022;370.5602;1142.2547;480.6238;890.4772;518.8653
-528.0446;263.2933;924.8648;-495.1287;370.9594;1142.3044;481.2423;890.0014;518.8053
-528.0342;263.7522;924.9255;-494.947;371.3588;1142.3395;481.9273;889.2343;518.5801
-528.0317;264.215;924.992;-494.7804;371.7555;1142.3906;482.3971;888.6362;518.2583
-528.0282;264.7016;925.0452;-494.5963;372.183;1142.4509;483.1575;887.9344;518.1601
-528.021;265.2054;925.0991;-494.4236;372.6168;1142.5104;483.8424;887.172;517.9328
-528.0206;265.7059;925.1413;-494.231;373.05;1142.5597;484.8245;886.0811;517.7732
-528.0288;266.2029;925.1833;-494.034;373.4936;1142.6167;485.8147;885.2889;517.8734
-528.0254;266.7293;925.2398;-493.851;373.9635;1142.6945;486.6003;884.6982;517.876
-528.0259;267.2852;925.2991;-493.6619;374.4245;1142.7541;487.4595;884.1085;517.9377
-528.0457;267.8416;925.3523;-493.4674;374.8726;1142.7996;488.333;883.3872;517.9235
-528.0552;268.3992;925.4145;-493.2641;375.3512;1142.8603;489.2823;882.6435;517.9853
-528.0593;268.9721;925.453;-493.0672;375.8462;1142.9135;490.2882;881.9647;518.1299
-528.0763;269.5554;925.4805;-492.863;376.3283;1142.951;491.5589;880.7532;518.1886
-528.0926;270.1246;925.5131;-492.6649;376.8155;1143.0105;492.3517;880.1028;518.1245
-528.1023;270.725;925.5495;-492.4696;377.3224;1143.0793;493.4267;879.3755;518.3396
-528.118;271.3148;925.5956;-492.2686;377.8377;1143.1252;494.7365;878.2316;518.4941
-528.1382;271.9223;925.6462;-492.0652;378.3326;1143.1595;496.0162;876.9761;518.5376
-528.1563;272.5536;925.6916;-491.8522;378.8451;1143.2005;497.306;875.8531;518.7111
-528.1799;273.1704;925.7319;-491.6362;379.3771;1143.2483;498.628;874.8907;519.0365
-528.1845;273.7924;925.7605;-491.4092;379.908;1143.2797;500.0038;873.8685;519.3789
-528.1937;274.4324;925.7975;-491.1737;380.4558;1143.3381;501.2423;872.5221;519.318
-528.1996;275.0693;925.8289;-490.9397;381.0092;1143.3805;502.6078;871.3206;519.514
-528.2047;275.7126;925.8769;-490.6922;381.591;1143.4216;503.9889;870.2817;519.8661
-528.2033;276.3646;925.9257;-490.4488;382.159;1143.4548;505.3896;868.8297;519.912
-528.2025;277.0154;925.9913;-490.1924;382.7673;1143.5012;506.9256;867.4282;520.1643
-528.2006;277.6799;926.0381;-489.9378;383.3635;1143.5172;508.6385;866.0484;520.6293
-528.1894;278.3481;926.0844;-489.6687;383.9767;1143.5712;509.9373;864.835;520.7615
-528.1861;279.0259;926.1443;-489.413;384.5927;1143.5887;511.3801;863.2706;520.7826
-528.1639;279.7088;926.1979;-489.1467;385.2266;1143.6285;512.8161;861.9492;521.0111
-528.1355;280.3995;926.2292;-488.8568;385.8811;1143.668;514.4732;860.5294;521.4001
-528.0915;281.1195;926.2942;-488.5713;386.5415;1143.6805;516.063;859.1531;521.7308
-528.0518;281.8299;926.3397;-488.2515;387.219;1143.7343;517.5912;857.5788;521.8345
-528.0057;282.5432;926.3974;-487.9364;387.8989;1143.7574;519.2761;855.9706;522.0949
-527.9472;283.2893;926.4142;-487.611;388.597;1143.8046;521.0226;854.2296;522.3349
-527.8743;284.0606;926.4389;-487.2971;389.2988;1143.8318;522.7366;852.3109;522.415
-527.8034;284.8245;926.4812;-486.9508;390.0037;1143.8703;524.479;850.6709;522.7546
-527.74;285.5924;926.5237;-486.6266;390.7233;1143.8892;525.7016;849.2743;522.5899
-527.6443;286.3833;926.5512;-486.261;391.4669;1143.964;527.4385;847.6486;522.939
-527.5623;287.1663;926.6138;-485.893;392.2175;1143.9923;529.3232;845.9568;523.4025
-527.4596;287.9861;926.6387;-485.5726;392.9478;1143.9813;530.9074;844.276;523.5199
-527.3385;288.83;926.637;-485.1971;393.7036;1144.043;532.1788;842.7751;523.3853
-527.2229;289.6622;926.668;-484.8356;394.4913;1144.0568;533.8951;841.2704;523.7345
-527.1008;290.5228;926.6818;-484.4553;395.2588;1144.0814;535.6249;839.5363;523.9839
-526.9823;291.3882;926.7165;-484.0799;396.0439;1144.0928;537.2378;838.1596;524.3222
-526.8396;292.2691;926.7275;-483.694;396.8617;1144.1581;538.8207;836.6664;524.5538
-526.7165;293.1461;926.7758;-483.3354;397.6538;1144.1704;540.244;835.1775;524.5803
-526.583;294.0454;926.7989;-482.9341;398.4977;1144.1968;542.0953;833.709;525.1256
-526.4335;294.9827;926.817;-482.5506;399.3125;1144.205;543.5955;832.1491;525.2059
-526.2656;295.912;926.8315;-482.1533;400.1489;1144.1987;545.2409;830.6311;525.4843
-526.1377;296.8181;926.8678;-481.7399;401.0175;1144.2519;547.1043;828.7854;525.8381
-525.9929;297.7613;926.9093;-481.3149;401.8852;1144.2828;548.6785;827.3573;526.0805
-525.8146;298.7154;926.9262;-480.9066;402.7739;1144.3061;550.5415;825.5902;526.4453
-525.6838;299.6693;926.9935;-480.4919;403.6668;1144.3521;552.0248;824.3256;526.6715
-525.5416;300.6399;927.0485;-480.086;404.5845;1144.3661;553.9283;822.509;527.0303
-525.4088;301.6391;927.1186;-479.676;405.5214;1144.4173;555.2501;821.1198;526.9424
-525.2475;302.6983;927.1613;-479.2712;406.4754;1144.4386;556.9684;819.3584;527.0946
-525.1695;303.7064;927.3005;-478.8589;407.4682;1144.5245;558.7045;817.9954;527.5569
-525.1033;304.7525;927.4395;-478.4519;408.4819;1144.5655;560.3933;815.9148;527.4254
-525.0508;305.8212;927.6273;-478.0501;409.5251;1144.6404;562.1176;813.6174;527.2019
-525.0548;306.9288;927.8532;-477.6328;410.6088;1144.688;564.2739;810.8422;527.1953
-525.1074;307.9269;928.1056;-477.2375;411.8007;1144.8292;230.4265;183.1924;1813.0527
-525.2795;308.9646;928.5013;-476.8128;413.0752;1144.9601;205.8594;181.0511;1836.5581
-525.5924;310.0264;929.0242;-476.3553;414.4455;1145.1375;204.4017;180.6993;1837.864
