RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.9651;131.5978;833.8723;-385.4674;214.4762;1037.0622;-385.569;212.2647;1297.3445
-366.0185;131.8165;833.7684;-385.5833;214.5932;1037.0173;-385.7622;212.2401;1297.295
-365.9996;132.0471;833.6889;-385.6749;214.7367;1036.978;-385.9942;212.2202;1297.2685
-365.9938;132.2378;833.5801;-385.7905;214.8669;1036.9252;-386.1908;212.1796;1297.2341
-365.9915;132.4825;833.5084;-385.8514;215.008;1036.8392;-386.4545;212.1512;1297.2079
-365.9588;132.6671;833.4255;-385.9641;215.0993;1036.7526;-386.6187;212.0737;1297.137
-365.9332;132.8453;833.3;-386.1288;215.2233;1036.7064;-386.7512;212.0223;1297.0316
-365.8581;133.0272;833.1844;-386.2562;215.34;1036.5923;-386.9709;211.9991;1296.9335
-365.8207;133.1939;833.0244;-386.391;215.4661;1036.4889;-387.2045;211.9542;1296.8312
-365.75;133.3969;832.953;-386.498;215.5701;1036.3322;-387.5399;211.9788;1296.7089
-365.7068;133.5505;832.7632;-386.603;215.6755;1036.1704;-387.9063;212.0348;1296.5907
-365.6279;133.7176;832.643;-386.7512;215.7894;1036.0393;-388.2477;212.1069;1296.4593
-365.5382;133.8932;832.5526;-386.823;215.9185;1035.8609;-388.7494;212.225;1296.3383
-365.4398;134.0278;832.4129;-387.0251;216.0108;1035.7529;-389.092;212.3147;1296.1961
-365.3753;134.1507;832.3226;-387.1953;216.1235;1035.6294;-389.4674;212.3835;1296.0721
-365.3454;134.2277;832.1577;-387.0019;216.299;1035.2172;-390.2974;212.5531;1296.0139
-365.3301;134.2838;832.0318;-387.1627;216.3826;1035.08;-390.6318;212.6027;1295.8779
-365.2898;134.3616;831.9745;-387.3293;216.451;1034.9417;-390.9716;212.677;1295.7563
-365.36;134.3971;831.8873;-387.5105;216.5137;1034.8327;-391.24;212.73;1295.6494
-365.4209;134.3726;831.7396;-387.6769;216.578;1034.735;-391.4949;212.7667;1295.5738
-365.5085;134.3478;831.6872;-387.8585;216.6078;1034.6644;-391.6837;212.7988;1295.4922
-365.6459;134.3547;831.7181;-388.053;216.6278;1034.6092;-391.8812;212.8591;1295.4262
-365.8355;134.2479;831.6178;-388.2381;216.6286;1034.5324;-392.1196;212.9586;1295.3671
-366.0086;134.158;831.698;-388.4248;216.6098;1034.4602;-392.3985;213.0969;1295.3083
-366.2326;133.9917;831.703;-388.6404;216.5896;1034.4116;-392.5841;213.2339;1295.2524
-366.5265;133.8182;831.7209;-388.8582;216.5721;1034.3903;-392.8261;213.3967;1295.2379
-366.8218;133.5916;831.7172;-389.1214;216.5683;1034.4028;-393.0813;213.6199;1295.218
-367.1678;133.3805;831.7687;-389.37;216.5989;1034.4076;-393.4353;213.8826;1295.2257
-367.5216;133.2053;831.9232;-389.6463;216.5575;1034.3734;-393.8723;214.2476;1295.2243
-367.8656;132.8957;831.9671;-389.9547;216.5066;1034.3724;-394.3286;214.6482;1295.2128
-368.2328;132.6394;832.0875;-390.2744;216.4549;1034.3847;-394.7191;215.0486;1295.2096
-368.6145;132.4211;832.2156;-390.6098;216.4405;1034.4265;-395.1667;215.4704;1295.2096
-369.0737;132.1295;832.2257;-390.9645;216.3868;1034.4347;-395.5669;215.8624;1295.2204
-369.5263;131.8835;832.3479;-391.3309;216.345;1034.4476;-395.9072;216.1603;1295.2441
-369.9416;131.6423;832.4854;-391.708;216.3055;1034.4638;-396.2432;216.4319;1295.2644
-370.3726;131.4175;832.6255;-392.1001;216.2925;1034.5423;-396.5278;216.7281;1295.2587
-370.7609;131.1307;832.6886;-392.5154;216.2229;1034.5822;-396.732;216.9043;1295.2767
-371.1798;130.8907;832.8394;-392.8893;216.1606;1034.5547;-396.9745;216.9905;1295.341
-371.6678;130.7146;832.9641;-393.2719;216.1052;1034.5872;-397.1298;217.0713;1295.3771
-372.0823;130.4701;833.0786;-393.6714;216.1008;1034.6872;-397.4139;217.2245;1295.4163
-372.4954;130.2542;833.203;-394.056;216.0614;1034.7546;-397.6597;217.3588;1295.4618
-372.9497;130.0584;833.3232;-394.4265;215.9709;1034.7597;-397.8799;217.4774;1295.5
-373.3514;129.8123;833.3838;-394.7804;215.9185;1034.779;-398.1469;217.5675;1295.5382
-373.7955;129.6477;833.502;-395.1575;215.8773;1034.8428;-398.366;217.6666;1295.5551
-374.2374;129.4861;833.5948;-395.5204;215.8054;1034.8631;-398.6128;217.7968;1295.5853
-374.6811;129.3042;833.6332;-395.8583;215.7101;1034.8643;-398.8291;217.9094;1295.5935
-375.1012;129.1419;833.7132;-396.2047;215.6214;1034.9095;-399.0386;218.0126;1295.6171
-375.5102;129.0145;833.8191;-396.5616;215.5782;1034.9913;-399.2513;218.1069;1295.6506
-375.9288;128.8859;833.9211;-396.8968;215.5465;1035.0448;-399.5427;218.2319;1295.7012
-376.366;128.749;833.9485;-397.2094;215.4655;1035.0315;-399.7962;218.324;1295.7204
-376.7575;128.6084;834.0176;-397.5319;215.4282;1035.0731;-400.006;218.3774;1295.7619
-377.1614;128.5027;834.0717;-397.8539;215.3842;1035.1407;-400.1739;218.4332;1295.7842
-377.5349;128.3984;834.1527;-398.171;215.3423;1035.1452;-400.3902;218.5059;1295.7959
-377.8892;128.3072;834.2102;-398.5054;215.2986;1035.1486;-400.545;218.5558;1295.7988
-378.2543;128.2138;834.2791;-398.8388;215.2791;1035.1858;-400.7354;218.6519;1295.7916
-378.6421;128.1696;834.3358;-399.1932;215.2882;1035.2918;-400.8894;218.7689;1295.805
-378.9786;128.0986;834.3617;-399.534;215.3232;1035.3612;-401.161;218.9402;1295.8243
-379.3453;128.0906;834.3874;-399.8819;215.3166;1035.389;-401.3611;219.117;1295.8048
-379.6359;128.0435;834.4539;-400.2246;215.327;1035.4154;-401.5845;219.2787;1295.8024
-379.9008;128.0379;834.5119;-400.5521;215.3613;1035.4609;-401.8964;219.5294;1295.7845
-380.1697;128.0252;834.5279;-400.8679;215.4536;1035.5328;-402.2563;219.795;1295.7608
-380.4789;128.0461;834.5592;-401.1738;215.4841;1035.5534;-402.483;219.9701;1295.7436
-380.7354;128.0826;834.6074;-401.465;215.5474;1035.5371;-402.6974;220.0739;1295.7467
-380.9774;128.1419;834.6623;-401.7767;215.5962;1035.5358;-402.8967;220.1753;1295.7435
-381.1839;128.1892;834.7201;-402.0507;215.6721;1035.5198;-403.157;220.3003;1295.7542
-381.3702;128.2514;834.808;-402.3306;215.8112;1035.5802;-403.4368;220.4335;1295.7766
-381.5872;128.2843;834.8002;-402.5786;215.9285;1035.5987;-403.7115;220.5432;1295.8071
-381.7783;128.3844;834.8403;-402.8346;216.0335;1035.6059;-403.9094;220.6414;1295.8249
-381.9696;128.4801;834.8502;-403.0817;216.1343;1035.593;-404.0725;220.6996;1295.8352
-382.1754;128.5941;834.8625;-403.3415;216.2586;1035.6086;-404.2728;220.8114;1295.8396
-382.3472;128.7303;834.8679;-403.5751;216.3912;1035.5997;-404.5201;220.9331;1295.8389
-382.4852;128.8718;834.8419;-403.7962;216.5301;1035.6146;-404.7773;221.0838;1295.8333
-382.5824;129.0052;834.8497;-403.9806;216.6529;1035.5878;-405.0377;221.2172;1295.8312
-382.6991;129.173;834.8333;-404.1667;216.814;1035.6104;-405.3471;221.3821;1295.8254
-382.824;129.3469;834.8101;-404.3715;216.939;1035.6088;-405.5809;221.5281;1295.8224
-382.9387;129.5838;834.8381;-404.5683;217.094;1035.6194;-405.8583;221.679;1295.8448
-383.0315;129.8227;834.8878;-404.7531;217.2514;1035.6179;-406.1165;221.8153;1295.8493
-383.1048;130.0208;834.8815;-404.92;217.4237;1035.6283;-406.3843;221.9321;1295.8917
-383.1488;130.2236;834.9005;-405.0881;217.6035;1035.6456;-406.6267;222.0447;1295.9124
-383.1825;130.4184;834.8763;-405.2737;217.809;1035.6715;-406.8383;222.1504;1295.9279
-383.2418;130.6623;834.9015;-405.4482;218.017;1035.6674;-407.0555;222.2586;1295.9327
-383.2545;130.8925;834.9047;-405.6188;218.2183;1035.648;-407.2811;222.3651;1295.9358
-383.2612;131.1127;834.8804;-405.7977;218.4467;1035.6533;-407.5008;222.5012;1295.9389
-383.2705;131.3372;834.8466;-405.951;218.7002;1035.6549;-407.7782;222.6644;1295.9493
-383.3176;131.6163;834.7952;-406.102;218.9556;1035.6325;-408.0521;222.8408;1295.9451
-383.3265;131.924;834.7977;-406.2514;219.1665;1035.5812;-408.3322;223.0743;1295.9161
-383.3291;132.1949;834.8051;-406.3994;219.3761;1035.5343;-408.6102;223.3085;1295.8711
-383.3406;132.4671;834.7898;-406.549;219.6135;1035.5097;-408.9084;223.5738;1295.8282
-383.3696;132.7348;834.7343;-406.6976;219.8575;1035.4574;-409.1975;223.837;1295.7782
-383.3684;133.0284;834.6947;-406.8455;220.1165;1035.4095;-409.4499;224.077;1295.7402
-383.357;133.3114;834.6297;-406.9737;220.3595;1035.3483;-409.7624;224.3565;1295.6837
-383.3368;133.5958;834.5843;-407.1272;220.6225;1035.3462;-410.02;224.6321;1295.624
-383.3349;133.9229;834.553;-407.2631;220.8788;1035.2971;-410.2676;224.8524;1295.5916
-383.3313;134.2623;834.5551;-407.4019;221.1244;1035.2441;-410.5215;225.0556;1295.545
-383.3138;134.5597;834.5097;-407.548;221.3548;1035.2129;-410.6901;225.2194;1295.5011
-383.3201;134.8625;834.4493;-407.6847;221.6043;1035.1772;-410.8725;225.3572;1295.4648
-383.3245;135.1935;834.4061;-407.7941;221.8591;1035.1375;-411.0771;225.4977;1295.4403
-383.3207;135.5187;834.3265;-407.9039;222.1186;1035.1042;-411.3041;225.6502;1295.421
-383.274;135.8026;834.2488;-407.9931;222.3463;1035.0463;-411.5378;225.795;1295.3975
-383.3147;136.1485;834.2014;-408.0902;222.5607;1034.974;-411.726;225.9363;1295.3765
-383.339;136.4588;834.1346;-408.2002;222.8001;1034.9497;-411.8938;226.0495;1295.3551
-383.3509;136.7468;834.0863;-408.3033;223.0313;1034.9004;-412.0462;226.1943;1295.317
-383.393;137.0439;834.0088;-408.3995;223.2597;1034.8549;-412.1679;226.3248;1295.2695
-383.4431;137.351;833.932;-408.5152;223.4888;1034.817;-412.2305;226.4276;1295.2252
-383.4982;137.6264;833.8192;-408.6025;223.719;1034.7337;-412.3368;226.5547;1295.1805
-383.4992;137.8732;833.7396;-408.6879;223.9874;1034.6778;-412.4045;226.674;1295.1268
-383.5378;138.1293;833.6576;-408.7734;224.2164;1034.6044;-412.4419;226.7867;1295.0546
-383.5923;138.3841;833.5792;-408.861;224.4461;1034.5336;-412.4688;226.9242;1294.9785
-383.6427;138.6164;833.5277;-408.9273;224.674;1034.4376;-412.4959;227.061;1294.8928
-383.706;138.8308;833.4807;-409.0122;224.938;1034.3631;-412.561;227.228;1294.809
-383.792;139.0114;833.4272;-409.081;225.1792;1034.2969;-412.6494;227.437;1294.724
-383.8763;139.2062;833.3702;-409.1294;225.4281;1034.2188;-412.7888;227.7359;1294.6385
-383.9617;139.3903;833.3305;-409.1997;225.6309;1034.1923;-412.9482;228.1061;1294.5374
-384.0785;139.5457;833.2603;-409.2515;225.823;1034.1277;-413.1102;228.4997;1294.4407
-384.1417;139.6774;833.2192;-409.3192;226.0316;1034.0712;-413.3165;228.8858;1294.3758
-384.2343;139.8062;833.19;-409.3812;226.2407;1034.0393;-413.5024;229.2467;1294.3135
-384.3153;139.9223;833.1508;-409.4323;226.4425;1033.9964;-413.7182;229.6259;1294.2655
-384.3886;140.0371;833.1471;-409.4856;226.6327;1033.9689;-413.8888;229.9703;1294.2214
-384.4848;140.1501;833.1183;-409.5331;226.7838;1033.9114;-414.0371;230.2696;1294.1833
-384.5731;140.2548;833.1079;-409.5806;226.9534;1033.8775;-414.1638;230.5603;1294.141
-384.6429;140.3575;833.1123;-409.6423;227.082;1033.8499;-414.2157;230.8168;1294.0894
-384.7332;140.4456;833.1075;-409.6918;227.206;1033.8179;-414.2818;231.0513;1294.0514
-384.8028;140.5172;833.1054;-409.735;227.3504;1033.8034;-414.3374;231.2691;1294.0086
-384.8649;140.5846;833.0787;-409.7752;227.4898;1033.8003;-414.356;231.4682;1293.9816
-384.9554;140.6583;833.0592;-409.8208;227.611;1033.7967;-414.3727;231.6427;1293.9435
-384.9772;140.7269;833.0562;-409.8432;227.7264;1033.7682;-414.3715;231.7876;1293.9166
-385.0492;140.8018;833.0317;-409.8794;227.8285;1033.7639;-414.3338;231.8968;1293.9076
-385.1029;140.8848;833.0214;-409.9021;227.9228;1033.7436;-414.2923;231.9799;1293.899
-385.1267;140.9465;833.0146;-409.9082;228.0348;1033.727;-414.2883;232.0696;1293.8963
-385.1372;141.0216;833.0064;-409.9188;228.1374;1033.7211;-414.2397;232.1727;1293.888
-385.1601;141.1018;833.0008;-409.9207;228.2115;1033.6982;-414.1617;232.2418;1293.8701
-385.1865;141.1886;833.0064;-409.9323;228.3086;1033.684;-414.0789;232.3144;1293.8678
-385.2084;141.2746;833.0076;-409.9159;228.4037;1033.6735;-414.0404;232.393;1293.8611
-385.2413;141.3688;833.002;-409.9126;228.4931;1033.6784;-413.9416;232.4661;1293.84
-385.2431;141.4711;833.0154;-409.8858;228.5838;1033.6736;-413.8834;232.5928;1293.828
-385.2361;141.5746;833.0402;-409.856;228.6654;1033.648;-413.8684;232.7316;1293.8153
-385.2175;141.6768;833.0485;-409.8189;228.7578;1033.6569;-413.8667;232.88;1293.8065
-385.1681;141.7583;833.0696;-409.7818;228.8483;1033.6618;-413.8431;233.0183;1293.8055
-385.1381;141.8396;833.0476;-409.7409;228.9362;1033.6974;-413.8412;233.1603;1293.8206
-385.076;141.9243;833.0728;-409.7013;229.0585;1033.7338;-413.8571;233.2787;1293.8561
-385.0216;142.0215;833.09;-409.6662;229.1427;1033.7741;-413.7959;233.3741;1293.8743
-384.9648;142.1062;833.0903;-409.6436;229.2483;1033.829;-413.7094;233.4226;1293.9001
-384.8646;142.1999;833.1502;-409.6192;229.3609;1033.8689;-413.5978;233.4445;1293.9456
-384.727;142.2407;833.2172;-409.6055;229.4571;1033.9173;-413.4491;233.4232;1293.9816
-384.5769;142.2545;833.3036;-409.605;229.5687;1033.9587;-413.2932;233.3559;1294.0557
-384.3713;142.2367;833.48;-409.6231;229.6633;1033.9667;-413.1192;233.2658;1294.1174
-384.1709;142.1622;833.6153;-409.6922;229.755;1034.0131;-412.9496;233.1699;1294.162
-383.928;142.0134;833.8631;-409.7833;229.818;1034.0246;-412.7535;233.0704;1294.1991
-383.6275;141.7617;834.1334;-409.9139;229.8784;1034.0349;-412.5921;233.0018;1294.2325
-383.2512;141.3934;834.4578;-410.0826;229.9314;1034.0529;-412.4591;232.9388;1294.2574
-382.7938;140.906;834.8072;-410.3251;230.0081;1034.1218;-412.344;232.872;1294.3124
-382.3151;140.2939;835.1699;-410.6207;230.0687;1034.1828;-412.1607;232.7153;1294.3695
-381.753;139.5327;835.5892;-410.9643;230.1781;1034.219;-411.9581;232.4533;1294.4661
-380.951;138.6428;836.4572;-411.433;230.3059;1034.2665;-411.5321;232.0148;1294.5668
-380.1969;137.6473;837.2019;-411.9901;230.3939;1034.2988;-410.9744;231.4537;1294.6871
-379.2532;136.391;838.1457;-412.6546;230.4973;1034.4012;-410.3243;230.8048;1294.8275
-378.2258;134.9394;839.2891;-413.4778;230.5982;1034.5391;-409.5707;230.0522;1294.9969
-376.9943;133.2827;840.7031;-414.4298;230.6359;1034.7357;-408.8855;229.3611;1295.1876
-375.5525;131.3147;842.2796;-415.5728;230.6792;1034.9729;-408.1287;228.673;1295.3498
-374.073;129.1133;844.1533;-416.8473;230.6259;1035.2232;-407.5252;228.154;1295.5319
-372.2964;126.5356;846.3239;-418.1753;230.5723;1035.5013;-407.2875;227.8995;1295.7979
-370.5412;123.7193;848.895;-419.6474;230.4751;1035.8334;-407.1512;227.7916;1296.0927
-368.5267;120.4604;851.8134;-421.1377;230.3751;1036.1241;-407.1731;227.8356;1296.4273
-366.2722;116.8405;855.1877;-422.7863;230.2915;1036.502;-407.1371;227.8026;1296.7875
-363.9332;112.8844;859.0777;-424.6144;229.8579;1037.1001;-407.319;228.1624;1297.1227
-361.4152;108.5404;863.4929;-426.4713;229.3896;1037.5886;-407.4396;228.3866;1297.4576
-358.5611;103.8604;868.7201;-428.5008;228.9147;1038.3582;-407.4623;228.3312;1297.9129
-355.7861;98.7337;874.1471;-430.4501;228.0676;1039.0061;-407.4456;228.4651;1298.3289
-352.6925;93.3261;880.4542;-432.4472;226.957;1039.7738;-407.5;228.67;1298.827
-349.8772;87.6952;887.2392;-434.358;225.6231;1040.5999;-407.417;228.9423;1299.3118
-347.151;81.7583;894.5908;-436.227;224.0061;1041.5248;-407.3992;229.2848;1299.8789
-344.3802;75.6772;902.6116;-437.7026;222.2301;1042.3353;-407.4267;229.5591;1300.6132
-341.6341;69.1902;911.3574;-439.6659;220.082;1043.7387;-407.1542;230.1457;1301.2575
-339.0627;62.7623;920.8053;-441.0897;217.5346;1045.0343;-407.0121;230.7742;1302.069
-336.3644;55.5348;930.7492;-442.2568;214.7778;1046.3713;-406.7551;231.3639;1303.0653
-333.67;48.2059;941.329;-443.2137;211.286;1048.0695;-406.4429;232.0904;1304.1386
-331.094;41.1885;952.4246;-443.8708;207.531;1049.704;-406.0324;232.7006;1305.3023
-328.2632;33.23;964.0008;-444.2807;203.4525;1051.4763;-405.6804;233.5172;1306.413
-325.3882;25.5308;976.1976;-444.3999;198.6064;1053.393;-405.0669;234.4282;1307.4208
-321.9537;16.7745;987.8443;-444.4732;193.3116;1055.4532;-404.0601;235.2691;1308.2979
-318.829;8.1177;1001.1278;-444.1425;187.101;1057.6593;-403.0258;236.5935;1308.7737
-315.5664;-1.0135;1015.0568;-443.6498;180.3598;1060.1651;-401.8181;237.48;1309.434
-312.5218;-8.9627;1029.3242;-442.5875;173.2294;1062.8731;-400.7693;238.281;1310.2051
-309.5711;-16.8137;1043.9322;-441.0927;165.4442;1065.961;-399.8086;239.2204;1310.9457
-306.5853;-25.3285;1058.993;-439.6336;157.3633;1069.5118;-398.7739;240.2464;1311.5277
-303.7652;-33.8859;1074.4891;-438.0336;148.9686;1073.4896;-397.6848;241.1433;1312.2521
-301.2519;-41.3228;1090.3815;-436.1635;140.28;1077.7969;-396.5829;241.8783;1313.0589
-298.9388;-47.9288;1106.4915;-434.4093;131.1197;1082.9761;-395.2914;242.7569;1313.7197
-296.2684;-55.5842;1122.6963;-432.4818;121.7671;1088.5716;-393.931;243.3667;1314.5983
-294.0465;-61.692;1139.2252;-430.1436;112.1261;1094.7356;-392.6843;243.9103;1315.4583
-290.3296;-69.1356;1156.5807;-427.7066;102.319;1101.4749;-391.0678;244.308;1316.1215
-287.3335;-75.9069;1173.4842;-425.0902;92.4415;1108.7999;-389.4111;244.5823;1316.8539
-285.6683;-83.5062;1189.8931;-422.4125;82.4985;1116.7973;-387.7528;244.8508;1317.3841
-284.1145;-88.81;1206.5709;-419.7709;72.5785;1125.7761;-386.1784;245.1565;1317.6024
-282.3239;-91.2898;1223.6779;-417.0043;62.8082;1135.1367;-384.2467;244.8086;1318.1003
-278.9856;-98.2611;1240.7707;-413.7172;53.0427;1145.1001;-382.4352;244.269;1318.6358
-275.0089;-105.0837;1259.0009;-410.4588;43.7212;1154.6905;-379.6454;242.3423;1320.3785
-272.6169;-110.6311;1275.8404;-406.9231;34.497;1164.9934;-376.7825;240.1995;1322.1732
-270.2945;-115.4767;1292.9486;-403.3083;25.5469;1175.6701;-373.7367;237.5849;1324.4344
-268.0277;-120.0491;1310.167;-399.7447;16.6994;1186.9188;-370.291;234.6117;1326.9405
-265.5694;-126.0758;1326.5938;-396.023;8.2605;1198.2547;-366.6384;231.4129;1330.0448
-263.7078;-130.9044;1342.817;-391.9837;0.2055;1209.9554;-362.8602;228.2196;1333.2343
-261.3856;-135.5505;1359.164;-387.8353;-7.5122;1221.8607;-359.1748;225.1388;1336.6773
-259.0425;-140.2994;1375.3467;-383.6468;-14.8335;1234.1053;-355.7526;222.3761;1339.812
-256.712;-144.5338;1391.3065;-379.4824;-21.5748;1246.7303;-352.0846;219.5752;1343.0566
-254.1266;-149.0642;1406.9989;-374.7734;-28.2687;1258.9266;-349.1707;217.1913;1346.2387
-251.4187;-152.8059;1422.6407;-370.2301;-34.2976;1271.4634;-346.0668;214.8291;1349.3335
-248.7695;-156.858;1437.8134;-365.8561;-39.7832;1284.2477;-342.7718;212.342;1352.6396
-245.9881;-160.0704;1452.9598;-361.6194;-44.7125;1297.2746;-339.2534;209.7859;1355.9758
-243.2109;-163.1604;1467.6755;-356.7877;-49.3573;1309.8345;-336.2031;207.4503;1358.8458
-240.3519;-165.9303;1482.1633;-352.3208;-53.3326;1322.8404;-333.1412;205.1448;1362.4828
-237.1857;-168.479;1496.4806;-347.4351;-56.9871;1335.6;-330.352;202.8559;1365.7151
-233.9322;-171.0895;1510.8603;-342.5673;-60.1886;1348.9591;-327.4435;200.4499;1368.8491
-231.0106;-172.8358;1524.6091;-337.4097;-63.1138;1361.5885;-325.1169;198.2587;1371.9002
-227.5585;-175.434;1538.4281;-332.6392;-65.3739;1374.477;-322.4503;195.8614;1375.0007
-224.0003;-177.9507;1551.9526;-327.1842;-67.3584;1387.1427;-319.6955;193.6068;1378.6675
-220.5277;-180.5564;1565.1378;-321.4441;-68.9079;1399.8027;-317.2534;191.3656;1382.5949
-217.099;-182.9998;1578.0716;-315.5413;-70.3725;1411.8763;-315.1929;189.0265;1385.9822
-213.5351;-185.7913;1590.773;-309.8906;-71.2835;1424.9453;-313.0805;186.2075;1388.7683
-210.2288;-187.9608;1602.8076;-303.6787;-72.1918;1436.1834;-310.3325;184.1689;1393.1083
-206.7758;-190.331;1614.6902;-297.6077;-72.9244;1447.4554;-306.2411;182.3138;1398.4573
-203.2991;-192.5118;1625.868;-291.7273;-73.4803;1458.4214;-302.3458;180.6594;1404.6125
-199.9871;-194.2463;1636.2772;-285.6877;-73.9931;1468.6781;-298.1412;178.6497;1410.0328
-196.5807;-196.1635;1646.3199;-279.8381;-74.3306;1478.7059;-294.1011;177.0256;1416.322
-193.2679;-197.7991;1655.8236;-273.8264;-74.708;1488.1954;-290.7154;175.5381;1422.3344
-190.0559;-199.7201;1664.9285;-267.7748;-75.0634;1497.2141;-287.5726;174.0106;1427.9983
-186.9433;-201.3442;1673.4881;-261.7651;-75.3569;1505.7762;-284.7879;172.5569;1433.4226
-183.9989;-202.6724;1681.5369;-255.911;-75.7005;1514.2456;-282.6334;170.5353;1438.0464
-181.0754;-204.1081;1689.186;-250.2772;-76.1975;1521.5167;-280.4479;168.762;1443.1551
-178.033;-206.1228;1696.7459;-244.9547;-76.5442;1529.0361;-278.4128;166.9137;1447.7174
-175.2039;-207.406;1703.4852;-239.6474;-77.3168;1535.3434;-276.8114;165.4231;1452.2256
-172.6299;-208.976;1709.6619;-234.8034;-77.7327;1541.8613;-274.9259;163.7298;1456.3224
-170.0197;-210.322;1715.4354;-230.1606;-78.2773;1547.7543;-273.055;162.1027;1460.3389
-167.461;-211.3503;1720.7837;-225.8188;-78.8207;1553.1893;-271.0516;160.3989;1464.0978
-164.9318;-212.3641;1725.6558;-221.7555;-79.3229;1558.3264;-268.5812;158.7157;1467.8923
-162.4684;-213.3856;1730.0169;-217.8993;-80.2006;1562.6646;-266.1513;157.1281;1471.6386
-160.0319;-214.3077;1734.0061;-214.0829;-81.5536;1566.2045;-263.9453;155.6441;1475.3048
-157.675;-215.397;1737.6509;-210.8799;-82.436;1569.9524;-260.8612;154.0879;1478.6928
-155.2804;-216.3621;1740.8077;-208.1628;-83.1678;1573.1487;-258.0921;152.5058;1481.5478
-152.919;-217.3196;1743.5342;-205.1343;-84.5244;1575.3212;-256.9504;150.9106;1483.7136
-150.6253;-218.2338;1745.9261;-202.8698;-85.004;1578.3837;-254.7154;149.3097;1485.4934
-148.3786;-219.0944;1747.8906;-200.3181;-85.9578;1580.1675;-254.3062;147.5365;1486.404
-146.2289;-219.8851;1749.4658;-197.9082;-86.7951;1581.6708;-253.9428;145.811;1487.007
-144.1836;-220.6179;1750.7275;-195.7391;-87.4532;1582.7408;-253.4359;144.2921;1487.5247
-142.2134;-221.156;1751.5357;-193.8932;-87.8352;1583.721;-252.2601;143.1944;1488.1656
-140.4672;-221.5621;1751.9779;-192.2853;-88.048;1584.4802;-250.621;142.5588;1488.9144
-139.0247;-221.8042;1752.3195;-190.6416;-88.3257;1584.6287;-249.3293;142.4427;1489.6497
-137.8526;-221.9596;1752.4628;-189.4037;-88.2082;1585.0577;-247.2653;142.8811;1490.6778
-136.9488;-222.086;1752.3171;-188.2323;-88.0751;1585.2834;-245.4071;143.5116;1491.6156
-136.2787;-222.1813;1752.092;-187.2521;-87.6724;1585.4645;-243.7142;144.1602;1492.3406
-135.8968;-222.2353;1751.7523;-186.3005;-87.095;1585.5588;-242.5387;144.5709;1492.5787
-135.831;-222.2351;1751.3718;-185.3268;-86.3825;1585.5945;-242.1009;144.7198;1492.207
-136.1504;-222.2354;1750.9784;-184.319;-85.5836;1585.5231;-242.2439;144.7567;1491.4408
-136.8083;-222.2464;1750.6352;-183.4155;-84.7117;1585.3851;-242.6262;144.8838;1490.547
