RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.885;241.8423;917.9421;-491.8733;337.8404;1140.4757;197.2514;204.1543;1851.5995
-522.9058;241.8979;917.9255;-491.9197;337.8528;1140.473;197.2024;204.1737;1851.6043
-522.9285;241.9611;917.8997;-491.9652;337.8729;1140.4708;197.1598;204.179;1851.5979
-522.9703;241.9976;917.8953;-492.021;337.888;1140.4731;197.1569;204.1644;1851.5475
-523.0177;242.0484;917.8931;-492.0673;337.9091;1140.4779;197.0851;204.2096;1851.5807
-523.0694;242.1257;917.8802;-492.1271;337.9214;1140.4807;197.0597;204.3299;1851.5753
-523.1345;242.1663;917.8861;-492.1844;337.9394;1140.4853;197.0178;204.4218;1851.5806
-523.2026;242.2237;917.8841;-492.2475;337.9539;1140.4918;196.9906;204.4744;1851.5624
-523.2865;242.2724;917.9024;-492.3066;337.9757;1140.4993;196.9379;204.535;1851.5733
-523.3779;242.3327;917.9141;-492.3722;337.9934;1140.5076;196.9027;204.5676;1851.5546
-523.4771;242.3953;917.9292;-492.4406;338.0085;1140.515;196.8594;204.5802;1851.5362
-523.5816;242.4546;917.9324;-492.5169;338.0264;1140.5266;196.8447;204.5598;1851.4816
-523.6897;242.5095;917.9408;-492.5955;338.0386;1140.5381;196.8389;204.5965;1851.4304
-523.797;242.5506;917.9381;-492.6822;338.0503;1140.5468;196.8546;204.6276;1851.3458
-523.9166;242.5974;917.9464;-492.7733;338.0674;1140.5612;196.8634;204.6671;1851.2702
-524.0341;242.6317;917.9468;-492.868;338.0902;1140.5854;196.8819;204.7574;1851.2017
-524.1414;242.6387;917.9512;-492.9611;338.1193;1140.6115;196.8552;204.856;1851.1769
-524.2665;242.6744;917.9742;-493.0647;338.1503;1140.6468;196.8432;205.0371;1851.1579
-524.3864;242.6857;918.0093;-493.1727;338.1816;1140.6872;196.8627;205.1373;1851.0942
-524.5147;242.7063;918.0486;-493.2812;338.2128;1140.7195;196.8275;205.3252;1851.0857
-524.6476;242.7488;918.0652;-493.3786;338.2418;1140.7431;196.7427;205.5124;1851.1217
-524.778;242.8019;918.0595;-493.4877;338.2633;1140.7678;196.7056;205.602;1851.0856
-524.9078;242.8142;918.0848;-493.5995;338.285;1140.7996;196.6421;205.7191;1851.0844
-525.0364;242.8408;918.0966;-493.711;338.3039;1140.8376;196.6023;205.7543;1851.0522
-525.1676;242.8743;918.13;-493.8073;338.3273;1140.8773;196.4882;205.8285;1851.1085
-525.2978;242.8841;918.1757;-493.9181;338.3416;1140.923;196.417;205.9891;1851.1376
-525.4395;242.8824;918.2406;-494.0346;338.362;1140.9796;196.3482;206.2329;1851.1881
-525.585;242.8897;918.3169;-494.1652;338.3771;1141.0481;196.3527;206.4032;1851.1599
-525.7316;242.8922;918.4078;-494.2995;338.3914;1141.1107;196.3421;206.5725;1851.1331
-525.8749;242.8915;918.4933;-494.4348;338.412;1141.1703;196.2545;206.7753;1851.1753
-526.018;242.8758;918.5714;-494.582;338.4264;1141.2231;196.1737;207.0537;1851.2097
-526.1483;242.8142;918.6326;-494.7232;338.4509;1141.27;196.0127;207.3296;1851.3136
-526.3059;242.7708;918.6941;-494.8741;338.4815;1141.3115;195.9;207.6567;1851.3704
-526.4765;242.7211;918.7691;-495.0498;338.5122;1141.3622;195.9012;207.8507;1851.2856
-526.6543;242.708;918.8353;-495.2225;338.545;1141.413;195.8926;207.9242;1851.185
-526.8363;242.6965;918.9065;-495.4073;338.5733;1141.4746;195.8928;208.1149;1851.104
-527.0268;242.6823;918.9857;-495.5858;338.6087;1141.5398;195.8146;208.278;1851.093
-527.224;242.6769;919.0652;-495.7681;338.6355;1141.6024;195.7836;208.3787;1851.0196
-527.4287;242.6929;919.133;-495.9625;338.6513;1141.672;195.7849;208.6294;1850.9479
-527.648;242.7058;919.1905;-496.1519;338.6614;1141.7293;195.7751;208.8617;1850.8703
-527.888;242.7131;919.268;-496.3449;338.6642;1141.7863;195.7517;209.1825;1850.8192
-528.0901;242.7626;919.3699;-496.5228;338.6742;1141.8437;195.6717;209.4781;1850.8264
-528.3079;242.8118;919.4513;-496.7151;338.6872;1141.9056;195.5954;209.795;1850.8283
-528.5492;242.8415;919.5427;-496.9229;338.7054;1141.9673;195.5675;210.0396;1850.7551
-528.7963;242.8651;919.6282;-497.1331;338.7307;1142.0296;195.5311;210.1698;1850.664
-529.0551;242.8654;919.7462;-497.3452;338.7626;1142.0945;195.4174;210.3794;1850.6596
-529.2913;242.8878;919.7874;-497.5786;338.7915;1142.1653;195.3295;210.628;1850.6264
-529.5537;242.8972;919.8845;-497.8185;338.823;1142.2365;195.2158;210.9746;1850.6314
-529.8205;242.9203;919.9717;-498.0669;338.8605;1142.2955;195.0827;211.3221;1850.6271
-530.0955;242.9308;920.0581;-498.3147;338.9102;1142.3566;194.9296;211.5518;1850.6205
-530.3715;242.932;920.1305;-498.5757;338.9719;1142.4284;194.8605;211.7502;1850.5328
-530.6517;242.9469;920.2035;-498.8491;339.0155;1142.485;194.8154;212.0201;1850.4119
-530.9368;242.9765;920.2698;-499.1075;339.0624;1142.5253;194.6559;212.3072;1850.3915
-531.2376;242.9962;920.3528;-499.3744;339.1201;1142.5597;194.5228;212.5353;1850.3139
-531.5468;243.0241;920.4439;-499.6595;339.1638;1142.6275;194.4834;212.8284;1850.1939
-531.8586;243.0481;920.5146;-499.9323;339.2431;1142.6897;194.3682;212.7923;1850.075
-532.1675;243.0599;920.5659;-500.2206;339.2785;1142.7366;194.3334;212.9279;1849.8999
-532.4292;243.1667;920.3964;-500.4874;339.2978;1142.7656;194.1868;213.173;1849.8488
-532.746;243.2303;920.3374;-500.7611;339.3314;1142.8043;194.0522;213.3773;1849.7779
-533.0696;243.2733;920.3255;-501.0528;339.3671;1142.8503;193.9812;213.5846;1849.6433
-533.3942;243.3122;920.3292;-501.3364;339.4615;1142.899;193.8448;213.5533;1849.5161
-533.718;243.3602;920.3675;-501.6315;339.5226;1142.9506;193.7326;213.7062;1849.4063
-534.0449;243.4115;920.4166;-501.8996;339.5556;1142.9884;193.5243;214.1326;1849.4539
-534.3745;243.4632;920.4579;-502.1759;339.6133;1143.0205;193.3703;214.1822;1849.3572
-534.6873;243.4913;920.5219;-502.4891;339.6614;1143.084;193.3539;214.4113;1849.18
-535.005;243.5173;920.5963;-502.784;339.7445;1143.1314;193.1866;214.55;1849.1115
-535.311;243.5841;920.6671;-503.0741;339.8221;1143.1765;193.0079;214.7669;1849.0739
-535.6214;243.6607;920.714;-503.364;339.8958;1143.2128;192.803;215.1584;1849.0858
-535.9317;243.7392;920.7504;-503.6312;339.9927;1143.2184;192.451;215.2005;1849.1398
-536.2444;243.7935;920.8107;-503.9427;340.0601;1143.2596;192.35;215.4663;1849.022
-536.5637;243.844;920.8591;-504.2429;340.153;1143.2981;192.2355;215.39;1848.8506
-536.8827;243.919;920.9034;-504.5357;340.2431;1143.333;192.0812;215.4539;1848.7491
-537.1912;244.0127;920.919;-504.8277;340.3078;1143.3499;191.8962;215.7374;1848.7061
-537.4929;244.0658;920.958;-505.102;340.4043;1143.3555;191.5896;215.9173;1848.7509
-537.7857;244.1314;920.9709;-505.3913;340.4891;1143.3673;191.4068;216.1127;1848.6797
-538.0934;244.1986;920.968;-505.673;340.5765;1143.3791;191.2119;216.2341;1848.6168
-538.4164;244.2589;920.9789;-505.9426;340.6615;1143.3778;190.9706;216.4028;1848.6049
-538.735;244.3309;920.9627;-506.2173;340.7545;1143.3652;190.7188;216.6277;1848.5895
-538.9816;244.4047;920.8608;-506.4821;340.8665;1143.3593;190.4424;216.815;1848.6018
-539.2561;244.4759;920.8184;-506.7123;341.01;1143.328;190.1121;216.5445;1848.565
-539.5483;244.5742;920.8064;-506.9738;341.1265;1143.3252;189.9576;216.4964;1848.433
-539.8412;244.6877;920.7941;-507.2057;341.2188;1143.304;189.6787;216.6838;1848.477
-540.1197;244.7795;920.8077;-507.4457;341.3291;1143.2751;189.5415;216.63;1848.3247
-540.3903;244.8649;920.841;-507.6688;341.4229;1143.2497;189.3397;216.6771;1848.2783
-540.6573;244.9548;920.8559;-507.8865;341.533;1143.2059;189.1381;216.7889;1848.2232
-540.9097;245.0642;920.8546;-508.0756;341.68;1143.1525;188.83;216.7879;1848.2462
-541.1558;245.1725;920.8856;-508.2537;341.835;1143.0835;159.3775;1381.6649;992.3502
-541.3897;245.2856;920.9033;-508.4512;341.9619;1143.0432;183.4144;1373.926;987.9049
-541.6058;245.3929;920.9043;-508.6185;342.102;1143.0004;184.1729;1373.5369;986.8194
-541.8106;245.4945;920.8927;-508.7806;342.2369;1142.938;184.7046;1373.1723;985.47
-542.003;245.5863;920.879;-508.9296;342.3926;1142.8732;184.5145;1373.1476;984.56
-542.1801;245.7072;920.8646;-509.0627;342.553;1142.8009;182.8869;1373.8677;985.2167
-542.3416;245.8366;920.8302;-509.1793;342.7254;1142.7363;183.3067;1373.6005;984.1466
-542.4965;245.9593;920.821;-509.2933;342.8885;1142.6886;183.5052;1373.4829;983.8705
-542.6254;246.0975;920.7879;-509.3962;343.0638;1142.6518;183.4754;1373.5493;984.242
-542.7398;246.2345;920.7817;-509.4929;343.2439;1142.6143;183.876;1373.3728;983.985
-542.8396;246.401;920.7464;-509.5818;343.4367;1142.5756;184.8482;1372.8512;982.7999
-542.9203;246.5646;920.6836;-509.6639;343.6093;1142.5227;184.7819;1372.867;982.6331
-542.9811;246.7173;920.6293;-509.7482;343.7691;1142.4694;185.1957;1372.6522;982.379
-543.0284;246.891;920.5758;-509.8225;343.9336;1142.4161;185.983;1372.2527;981.8062
-543.0777;247.0579;920.5326;-509.8975;344.1037;1142.3749;186.4889;1372.071;981.95
-543.1072;247.2709;920.4499;-509.9645;344.2968;1142.3395;187.6275;1371.5611;981.3493
-543.1016;247.5346;920.19;-510.0235;344.4918;1142.3131;189.1356;1370.8436;980.2835
-543.1183;247.7577;920.0063;-510.0161;344.6944;1142.1839;190.5796;1370.4001;981.7056
-543.1385;247.9795;919.8543;-510.0414;344.8751;1142.1034;192.1223;1369.8055;982.4599
-543.1462;248.2062;919.731;-510.0624;345.0632;1142.0305;193.4106;1369.2763;982.7412
-543.1505;248.4221;919.6345;-510.0696;345.2566;1141.9593;194.7021;1368.748;982.5798
-543.1455;248.6467;919.5427;-510.092;345.4425;1141.9104;195.6203;1368.4146;983.0746
-543.1296;248.8667;919.4679;-510.1119;345.6323;1141.8696;196.8858;1367.8948;983.3897
-543.1205;249.0934;919.4;-510.1114;345.8502;1141.8257;198.0579;1367.4205;983.1533
-543.1065;249.3053;919.3277;-510.1352;346.021;1141.7937;199.7379;1366.8214;984.1236
-543.0906;249.5239;919.2526;-510.1472;346.201;1141.7374;201.3392;1366.1947;984.3596
-543.0794;249.7387;919.1833;-510.1549;346.3846;1141.6708;202.5039;1365.726;984.4946
-543.0684;249.941;919.1146;-510.1654;346.5662;1141.5998;203.4019;1365.3896;984.7573
-543.0627;250.146;919.0598;-510.1689;346.7437;1141.5369;204.3066;1365.0561;985.2724
-543.0556;250.3424;918.9952;-510.1649;346.9226;1141.4664;205.1848;1364.6859;985.4537
-543.0564;250.5437;918.931;-510.1505;347.1053;1141.3839;205.8112;1364.4118;985.4456
-543.063;250.7435;918.8722;-510.125;347.3006;1141.3199;206.3797;1364.2162;985.7659
-543.0626;250.9441;918.8038;-510.108;347.4966;1141.2616;206.5789;1364.221;986.4013
-543.0659;251.1294;918.7515;-510.0865;347.6892;1141.2125;206.9157;1364.1055;986.5964
-543.0795;251.302;918.6906;-510.0652;347.8843;1141.1529;207.4389;1363.8801;986.4951
-543.0889;251.4784;918.6459;-510.0385;348.0703;1141.1029;208.0366;1363.6334;986.5262
-543.1049;251.6436;918.6045;-510.0134;348.2367;1141.0386;208.2522;1363.5665;986.8735
-543.127;251.7891;918.5739;-509.9873;348.3989;1140.9775;207.9193;1363.7848;987.5455
-543.1466;251.9354;918.5392;-509.9656;348.5536;1140.9155;208.0067;1363.7732;987.8216
-543.1705;252.0795;918.5139;-509.9445;348.7025;1140.8591;207.8649;1363.8632;988.1164
-543.1936;252.2225;918.478;-509.9109;348.8603;1140.8015;207.8716;1363.8533;987.9992
-543.2216;252.3635;918.446;-509.8738;349.0285;1140.7552;208.083;1363.755;987.8473
-543.2409;252.5135;918.4255;-509.8431;349.203;1140.7179;208.5306;1363.5967;988.2041
-543.2524;252.6524;918.3859;-509.8251;349.3612;1140.6933;208.4822;1363.6909;989.1658
-543.2696;252.7733;918.358;-509.8061;349.5178;1140.6756;208.72;1363.659;989.9566
-543.2973;252.8998;918.3598;-509.7889;349.67;1140.6665;208.7418;1363.7256;990.8796
-543.3218;253.028;918.3553;-509.769;349.8099;1140.6515;209.1159;1363.5786;991.0716
-543.349;253.159;918.3442;-509.7404;349.9463;1140.6395;209.2904;1363.4979;990.9881
-543.3776;253.2833;918.3237;-509.709;350.0734;1140.6279;209.7699;1363.2702;990.825
-543.4024;253.406;918.3042;-509.6787;350.1867;1140.6142;210.2622;1363.0691;990.9631
-543.4307;253.5263;918.2842;-509.639;350.2915;1140.606;210.737;1362.8703;991.1212
-543.459;253.648;918.2763;-509.6006;350.3797;1140.598;210.979;1362.8017;991.6689
-543.4846;253.7674;918.2648;-509.5527;350.4703;1140.596;211.5057;1362.5613;991.5607
-543.4983;253.8821;918.2375;-509.4994;350.5593;1140.5909;211.828;1362.4313;991.762
-543.5133;253.9908;918.2321;-509.4487;350.6537;1140.5856;212.2726;1362.2085;991.5999
-543.5302;254.0994;918.2286;-509.4011;350.7455;1140.574;212.5803;1362.0431;991.5114
-543.5313;254.1979;918.2327;-509.3473;350.8377;1140.5618;213.1151;1361.7703;991.2669
-543.5362;254.2989;918.233;-509.2943;350.9371;1140.5486;213.5659;1361.5603;991.1627
-543.5342;254.3836;918.229;-509.2471;351.0309;1140.5344;214.1566;1361.2802;991.2017
-543.5331;254.4723;918.2242;-509.1955;351.1318;1140.5314;214.6253;1361.085;991.4163
-543.5203;254.5446;918.2123;-509.1466;351.2284;1140.5258;215.1084;1360.8851;991.6867
-543.5129;254.6215;918.2024;-509.0935;351.3218;1140.5211;215.5635;1360.6852;991.8923
-543.4986;254.7004;918.1954;-509.0263;351.4099;1140.5099;216.1834;1360.371;991.7289
-543.486;254.7674;918.1924;-508.9523;351.5092;1140.5116;216.8342;1360.0733;991.6729
-543.4796;254.8279;918.1951;-508.8726;351.5955;1140.5045;217.2016;1359.8793;991.5224
-543.4605;254.8869;918.1951;-508.787;351.6819;1140.4997;217.8111;1359.5705;991.3003
-543.4458;254.9502;918.2013;-508.7026;351.7597;1140.4874;218.2907;1359.3117;991.1987
-543.4269;255.0033;918.2095;-508.6108;351.8281;1140.4655;218.4313;1359.1776;990.9447
-543.4042;255.0499;918.2156;-508.5189;351.8871;1140.4486;218.7175;1359.0627;991.4889
-543.3825;255.0932;918.2237;-508.429;351.9477;1140.4341;219.2318;1358.8423;992.1387
-543.3545;255.1397;918.2359;-508.344;351.9995;1140.4138;219.2274;1358.8051;992.5671
-543.3258;255.1772;918.2457;-508.2619;352.058;1140.4053;219.6782;1358.5428;992.8012
-543.2942;255.2101;918.2586;-508.1797;352.1137;1140.3881;220.1363;1358.2939;993.2447
-543.2575;255.2383;918.2792;-508.0906;352.1733;1140.3736;220.5103;1358.0767;993.6284
-543.2185;255.2564;918.3121;-508.0038;352.2382;1140.3692;221.2537;1357.6573;993.7607
-543.1762;255.2672;918.3485;-507.9098;352.2951;1140.3584;221.4923;1357.4401;993.6572
-543.1409;255.2757;918.3948;-507.8241;352.3492;1140.3615;221.9368;1357.1436;993.7792
-543.0981;255.2743;918.4418;-507.7383;352.4007;1140.3701;222.7241;1356.6706;993.8774
-543.0573;255.2708;918.4991;-507.6491;352.4559;1140.3767;223.1717;1356.3862;994.2756
-543.0137;255.2604;918.5511;-507.5516;352.5047;1140.3809;223.7542;1355.9847;994.2001
-542.9741;255.249;918.6066;-507.4498;352.5643;1140.3904;224.1456;1355.6969;994.2717
-542.93;255.2213;918.6712;-507.3489;352.6178;1140.4033;224.829;1355.2679;994.3713
-542.8885;255.2044;918.7302;-507.2453;352.6678;1140.4184;225.4173;1354.8539;994.5147
-542.8469;255.185;918.7938;-507.1397;352.7204;1140.4323;226.114;1354.398;994.6016
-542.8042;255.1487;918.8491;-507.0427;352.768;1140.4408;226.6877;1353.9935;994.7544
-542.7656;255.1212;918.9065;-506.9463;352.8136;1140.454;227.1574;1353.6441;995.0682
-542.7282;255.0844;918.9641;-506.8441;352.8573;1140.4571;227.7684;1353.1868;994.9344
-542.6993;255.0536;919.0274;-506.7475;352.9103;1140.4733;228.2515;1352.8028;994.9326
-542.668;255.026;919.0978;-506.6486;352.96;1140.4892;229.112;1352.2197;994.8392
-542.636;254.9975;919.1594;-506.5486;353.0184;1140.5097;229.3636;1351.9302;994.9501
-542.6084;254.97;919.22;-506.4533;353.0847;1140.531;230.0537;1351.4542;995.0757
-542.58;254.9454;919.2915;-506.351;353.1508;1140.5398;230.4176;1351.1222;995.1209
-542.5563;254.9235;919.3665;-506.2547;353.2191;1140.5565;230.9194;1350.7202;995.3314
-542.5425;254.9169;919.4376;-506.1581;353.303;1140.5749;231.4311;1350.295;995.186
-542.5295;254.9122;919.511;-506.0651;353.3863;1140.5861;232.0538;1349.8269;995.039
-542.5218;254.9151;919.585;-505.9696;353.4776;1140.5996;205.1771;192.2022;1826.0036
-542.5112;254.9193;919.6466;-505.8796;353.5692;1140.6083;177.8159;199.0551;1852.6376
-542.5089;254.93;919.7125;-505.7901;353.6661;1140.6124;178.02;199.0704;1852.5312
-542.5098;254.9485;919.7835;-505.6973;353.7695;1140.6183;178.336;198.9415;1852.297
-542.5134;254.9701;919.8542;-505.6102;353.8783;1140.6311;178.5643;198.6125;1852.0945
-542.5168;255.0027;919.9155;-505.527;353.9927;1140.6491;178.6815;198.1463;1851.959
-542.5212;255.0503;919.9718;-505.4415;354.1139;1140.6615;178.7753;197.7593;1851.8575
-542.5278;255.1152;920.0211;-505.3531;354.2332;1140.665;178.8702;197.4491;1851.7686
-542.5304;255.194;920.078;-505.2599;354.3601;1140.6723;178.8673;197.1151;1851.7641
-542.5397;255.2814;920.1315;-505.1706;354.4925;1140.6885;178.8281;196.4951;1851.7324
-542.5556;255.3912;920.1844;-505.0803;354.6304;1140.7226;178.8179;195.7678;1851.6657
-542.5722;255.5098;920.2335;-504.9899;354.7644;1140.7557;178.6523;194.948;1851.7229
-542.5914;255.6576;920.2733;-504.8999;354.9157;1140.7917;178.4747;194.1183;1851.7882
-542.6119;255.8227;920.3135;-504.8088;355.0682;1140.8189;178.4735;193.4062;1851.711
-542.6403;256.0001;920.3589;-504.7221;355.2291;1140.8434;178.3796;192.5557;1851.6721
-542.6681;256.1915;920.4024;-504.6383;355.3914;1140.879;178.2504;191.7917;1851.6971
-542.6918;256.3948;920.4304;-504.5505;355.5612;1140.9204;178.2506;191.0288;1851.6182
-542.7171;256.6251;920.4516;-504.4598;355.7366;1140.965;178.2445;190.3262;1851.5555
-542.7537;256.8718;920.4754;-504.3791;355.9027;1140.9946;178.2604;189.7562;1851.4705
-542.7871;257.1213;920.4847;-504.294;356.0856;1141.0236;178.2784;189.0265;1851.3543
-542.8378;257.3801;920.5124;-504.2221;356.2539;1141.0365;178.2792;188.4152;1851.2517
-542.8809;257.6466;920.5326;-504.1466;356.4323;1141.0563;178.2739;187.5687;1851.105
-542.9264;257.9288;920.5461;-504.0802;356.6066;1141.085;178.5658;186.4316;1850.6207
-542.9691;258.2114;920.5613;-504.014;356.785;1141.1212;178.4537;185.7628;1850.6174
-543.0038;258.5356;920.5436;-503.951;356.9754;1141.1614;178.4326;184.9835;1850.5126
-543.0564;258.8667;920.539;-503.886;357.1669;1141.2039;178.36;184.1904;1850.4535
-543.0962;259.2095;920.5021;-503.8206;357.3603;1141.2418;178.2802;183.4659;1850.4098
-543.1665;259.5249;920.4996;-503.7625;357.5499;1141.2762;178.1455;182.786;1850.415
-543.2182;259.8747;920.4942;-503.7087;357.7319;1141.3093;178.033;182.0705;1850.3903
-543.2793;260.2381;920.4834;-503.6705;357.9144;1141.3474;177.9067;181.2086;1850.3293
-543.3506;260.5829;920.473;-503.6343;358.1079;1141.3872;177.9063;180.4193;1850.1689
-543.429;260.9294;920.4364;-503.5983;358.2983;1141.4128;177.8085;179.6722;1850.0888
-543.5014;261.2782;920.4008;-503.5621;358.4893;1141.435;177.7035;178.831;1849.9849
-543.572;261.6329;920.3567;-503.535;358.6746;1141.4607;177.6424;178.0393;1849.8534
-543.6545;261.9849;920.3212;-503.5138;358.8584;1141.4837;177.5835;177.0558;1849.6608
-543.7402;262.3393;920.2887;-503.495;359.0337;1141.5097;177.6067;175.9957;1849.3737
-543.8228;262.7065;920.2566;-503.4839;359.2067;1141.5272;177.529;174.9946;1849.1844
-543.9117;263.0513;920.2076;-503.4631;359.3635;1141.5338;177.2902;174.3522;1849.2238
-543.994;263.4026;920.1722;-503.4442;359.5187;1141.5469;177.1625;173.5835;1849.1465
-544.0851;263.7319;920.1266;-503.4286;359.6629;1141.5614;176.986;172.9024;1849.1273
-544.1699;264.0512;920.0796;-503.4191;359.8162;1141.5888;176.813;172.2086;1849.1042
-544.2613;264.3798;920.0348;-503.4146;359.9711;1141.6177;176.6739;171.6597;1849.0926
-544.3554;264.7027;919.9821;-503.4114;360.1259;1141.6332;176.4616;170.9955;1849.0993
-544.4547;265.0092;919.93;-503.4025;360.2648;1141.629;176.2714;170.365;1849.0825
-544.543;265.309;919.883;-503.3947;360.3998;1141.6085;176.044;169.5643;1849.0381
-544.6398;265.5915;919.8169;-503.3857;360.5401;1141.5794;175.837;168.8052;1848.9719
-544.7353;265.8602;919.7581;-503.385;360.6693;1141.5406;175.6051;167.9855;1848.8913
-544.8292;266.1198;919.7043;-503.3975;360.7861;1141.5173;175.5158;167.2617;1848.7213
-544.9226;266.3691;919.6537;-503.4066;360.9047;1141.4924;175.3837;166.3997;1848.5575
-545.0227;266.6028;919.6192;-503.4127;361.0264;1141.46;175.2416;165.6997;1848.4385
-545.1262;266.8241;919.5798;-503.4131;361.1443;1141.4253;175.0959;164.9799;1848.323
-545.2272;267.031;919.5448;-503.4154;361.2647;1141.4034;174.8827;164.2465;1848.2715
-545.3368;267.2049;919.5126;-503.416;361.384;1141.3847;174.4204;163.8484;1848.5339
-545.4602;267.3695;919.5211;-503.4132;361.5011;1141.385;173.9885;163.2781;1848.7471
-545.5909;267.5071;919.5826;-503.4116;361.6245;1141.406;173.5759;162.2996;1848.8555
-545.7347;267.6184;919.6728;-503.4274;361.7399;1141.4399;271.6433;1320.9806;1005.0294
-545.9164;267.6725;919.8445;-503.4797;361.852;1141.4985;297.747;1308.8317;1002.5444
-546.143;267.6211;920.0823;-503.5867;361.9506;1141.5862;300.2465;1306.9415;1003.8249
-546.4627;267.4261;920.4429;-503.7765;362.0457;1141.7264;302.8326;1304.812;1005.192
-546.875;267.0627;920.92;-504.0537;362.1398;1141.9156;306.4798;1301.7139;1004.281
-547.3119;266.211;921.3926;-504.4401;362.2004;1142.1088;310.3032;1298.1187;1002.2922
-548.0431;265.1675;922.1038;-504.9063;362.2573;1142.364;314.8748;1293.6322;997.5968
-549.1069;263.7984;923.0171;-505.4884;362.2862;1142.6471;320.0961;1288.213;990.4527
-550.5537;262.0526;924.1917;-506.2513;362.2451;1142.9244;325.3779;1282.1473;981.2983
-552.453;259.7464;925.6314;-507.2297;362.0676;1143.1846;330.0104;1275.7714;970.013
-554.8442;256.8103;927.3728;-508.6004;361.6567;1143.3909;334.3517;1268.6811;956.7388
-557.7384;253.177;929.4367;-510.386;360.9495;1143.569;338.7217;1260.4381;939.94
-561.1512;248.8915;931.8376;-512.5672;359.9172;1143.7215;245.7058;98.1507;1750.8117
-565.0887;243.932;934.5779;-515.0734;358.5435;1143.8448;192.6047;113.8958;1806.5942
-569.534;238.3139;937.6903;-517.7742;356.9056;1144.0307;195.2676;114.9791;1802.0336
-574.501;232.0272;941.2707;-520.7027;354.9449;1144.2461;198.878;116.0782;1796.3403
-579.9513;225.1387;945.2694;-523.867;352.6215;1144.4344;202.8415;117.0104;1789.8151
-585.8685;217.6723;949.7352;-527.2367;349.9309;1144.6755;206.5698;117.4787;1783.1142
