LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.4174;192.228;866.0115;-20.1509;277.6558;1056.5673;-36.6703;285.0497;1322.5404
15.3916;192.6072;865.979;-20.3343;277.9439;1056.5663;-36.8012;285.2766;1322.5179
15.3843;193.0287;865.9622;-20.5022;278.2044;1056.572;-36.9313;285.4752;1322.4907
15.3425;193.4234;865.964;-20.7013;278.4581;1056.5363;-37.0297;285.7295;1322.4906
15.2905;193.8658;866.0447;-20.8865;278.7038;1056.4925;-37.1697;285.9399;1322.4643
15.279;194.2325;865.9695;-21.0952;278.976;1056.4769;-37.297;286.174;1322.4513
15.2175;194.6197;865.8857;-21.3131;279.2779;1056.4685;-37.3969;286.373;1322.4347
15.0347;194.8965;865.6787;-21.5165;279.5453;1056.4416;-37.5085;286.6214;1322.423
14.9397;195.2652;865.6443;-21.7326;279.782;1056.4109;-37.6327;286.9153;1322.3967
14.9687;195.6913;865.6651;-21.9511;280.0685;1056.3993;-37.7488;287.1708;1322.3887
14.973;196.2034;865.8598;-22.1906;280.3606;1056.3677;-37.8465;287.4528;1322.3833
14.8831;196.5788;865.7869;-22.5997;280.3734;1056.1843;-37.8047;287.9486;1322.4066
14.6525;196.8169;865.5046;-22.8148;280.6406;1056.1449;-37.91;288.2404;1322.4087
14.8077;197.3352;865.6729;-23.0059;280.8925;1056.1176;-38.0759;288.5157;1322.3766
14.7356;197.671;865.53;-23.2328;281.1457;1056.0876;-38.2282;288.6883;1322.3634
14.7094;198.0837;865.5641;-23.3797;281.3849;1056.1074;-38.412;288.9845;1322.3205
14.714;198.4886;865.5672;-23.5825;281.6123;1056.0956;-38.5819;289.1843;1322.3051
14.476;198.7611;865.488;-23.7727;281.832;1056.1198;-38.7864;289.2664;1322.3118
14.3643;199.0807;865.4368;-24.0008;282.0591;1056.1146;-38.9426;289.4108;1322.3441
14.4287;199.4518;865.411;-24.2053;282.2821;1056.1331;-39.1494;289.5505;1322.3652
14.5419;199.8329;865.4623;-24.4044;282.4517;1056.1383;-39.3975;289.5985;1322.3772
14.5236;200.1845;865.4756;-24.5897;282.6509;1056.1834;-39.6422;289.6893;1322.3841
14.4997;200.4746;865.4257;-24.7748;282.793;1056.1954;-39.8615;289.7909;1322.4039
14.5036;200.7624;865.4313;-24.984;282.9758;1056.2449;-40.0557;289.9847;1322.4384
14.4926;201.0532;865.4578;-25.1977;283.1549;1056.2745;-40.2453;290.1591;1322.4784
14.4061;201.3268;865.4814;-25.3791;283.2863;1056.2858;-40.4372;290.295;1322.5141
14.3039;201.5638;865.4783;-25.5557;283.4038;1056.3078;-40.6777;290.354;1322.5345
14.3392;201.8426;865.4902;-25.7115;283.5267;1056.3503;-40.9313;290.3722;1322.5617
14.4024;202.1244;865.5129;-25.8969;283.6544;1056.3682;-41.1468;290.3893;1322.5971
14.5312;202.3654;865.5828;-26.0767;283.7503;1056.4007;-41.3816;290.408;1322.6193
14.5665;202.5902;865.6419;-26.2483;283.8472;1056.4384;-41.6324;290.4748;1322.6324
14.5656;202.7647;865.6817;-26.4218;283.9212;1056.4565;-41.847;290.5588;1322.657
14.3683;202.8518;865.6261;-26.5992;284.0041;1056.4808;-42.083;290.5808;1322.6718
14.5669;203.0991;865.7193;-26.7756;284.0691;1056.5023;-42.3355;290.6048;1322.6843
14.5744;203.2196;865.6467;-26.9432;284.0965;1056.5173;-42.5844;290.5571;1322.7071
14.6368;203.386;865.6999;-27.1213;284.1203;1056.5232;-42.844;290.5578;1322.7085
14.6189;203.488;865.6855;-27.2782;284.1237;1056.5417;-43.1148;290.5281;1322.701
14.5785;203.5416;865.6346;-27.451;284.1109;1056.5673;-43.3764;290.538;1322.7029
14.5893;203.6505;865.6808;-27.6168;284.1001;1056.5934;-43.6414;290.5768;1322.7019
14.6768;203.7463;865.7393;-27.7934;284.0776;1056.5998;-43.8681;290.4856;1322.7076
14.6825;203.7997;865.7432;-27.9635;284.0437;1056.5935;-44.13;290.4127;1322.6907
14.7995;203.8889;865.7872;-28.1174;283.9874;1056.5806;-44.4139;290.3191;1322.6474
14.7748;203.8885;865.7223;-28.2728;283.9146;1056.5606;-44.651;290.2767;1322.6205
14.895;203.9192;865.7518;-28.4258;283.8534;1056.5477;-44.9074;290.2473;1322.5737
14.8351;203.854;865.7263;-28.5786;283.7749;1056.5283;-45.1581;290.2185;1322.5394
14.9081;203.8231;865.7531;-28.72;283.7142;1056.5334;-45.4136;290.2215;1322.491
15.0583;203.8198;865.8668;-28.8507;283.6171;1056.5281;-45.6709;290.2365;1322.4458
15.0323;203.6837;865.7942;-29.0048;283.5256;1056.4979;-45.8796;290.2893;1322.4208
15.0366;203.5401;865.7977;-29.1333;283.4321;1056.4755;-46.1417;290.2919;1322.3751
15.0344;203.4236;865.8233;-29.2403;283.3102;1056.463;-46.384;290.3067;1322.3363
14.8649;203.1337;865.731;-29.3542;283.196;1056.4514;-46.6028;290.3658;1322.3158
14.9365;203.0117;865.8238;-29.4747;283.0826;1056.4595;-46.7962;290.4508;1322.3167
14.8872;202.8072;865.8432;-29.6048;282.978;1056.4789;-46.9681;290.5555;1322.3132
14.6459;202.4783;865.6746;-29.718;282.8675;1056.5173;-47.1553;290.6333;1322.3268
14.5189;202.2198;865.7428;-29.8205;282.746;1056.5577;-47.3513;290.6471;1322.3368
14.5338;202.1836;866.1455;-29.9009;282.6062;1056.6111;-47.5334;290.5742;1322.3752
14.4609;201.9179;866.2239;-29.9671;282.4439;1056.6681;-47.7022;290.4657;1322.4283
14.3262;201.6542;866.0684;-30.0252;282.2695;1056.7357;-47.8543;290.3033;1322.4854
14.3176;201.4909;866.4183;-30.0674;282.0904;1056.7977;-47.9923;290.0724;1322.5462
14.1721;201.1033;866.2171;-30.0985;281.9094;1056.8495;-48.1351;289.7983;1322.5853
14.174;200.8589;866.4529;-30.125;281.7503;1056.8903;-48.2786;289.5462;1322.611
14.0279;200.4911;866.3776;-30.1365;281.563;1056.9251;-48.387;289.2434;1322.619
13.9086;200.1161;866.4901;-30.156;281.373;1056.9265;-48.4536;288.9505;1322.6398
13.8067;199.7858;866.4191;-30.1356;281.1536;1056.9328;-48.5334;288.6213;1322.653
13.702;199.3596;866.3361;-30.0868;280.8745;1056.9586;-48.6393;288.3076;1322.6454
13.6577;198.9853;866.4954;-30.0294;280.6034;1057.0006;-48.7032;287.9654;1322.6523
13.5592;198.5901;866.5434;-30.0019;280.3249;1057.034;-48.7167;287.6746;1322.6834
13.3847;198.1822;866.5571;-29.975;280.0498;1057.0994;-48.7243;287.3738;1322.727
13.3859;197.8563;866.8088;-29.9396;279.7217;1057.1443;-48.7225;287.0997;1322.7873
13.3442;197.4294;866.9136;-29.8694;279.3557;1057.2183;-48.7307;286.7423;1322.8432
13.2578;196.9075;866.7929;-29.831;278.981;1057.2595;-48.6758;286.4979;1322.9112
13.1796;196.4542;866.9366;-29.7704;278.6511;1057.3263;-48.6356;286.2052;1322.9731
13.078;196.0017;866.9602;-29.7089;278.2827;1057.3916;-48.5746;285.934;1323.0422
13.0618;195.4592;866.9979;-29.6207;277.9097;1057.4889;-48.5482;285.5902;1323.1276
12.9483;195.0436;867.2754;-29.412;277.4702;1057.6573;-48.6011;285.2613;1323.1459
12.9013;194.5021;867.3459;-29.3187;277.0178;1057.698;-48.4998;284.9886;1323.2104
12.8241;193.9768;867.5383;-29.1986;276.6094;1057.83;-48.473;284.5738;1323.2629
12.748;193.3931;867.5935;-29.099;276.1941;1057.9449;-48.3787;284.205;1323.3605
12.6887;192.8051;867.7185;-28.9871;275.7478;1058.0338;-48.3031;283.8189;1323.4745
12.6401;192.2092;867.8167;-28.859;275.3005;1058.1562;-48.2389;283.4266;1323.5747
12.5515;191.5899;867.9912;-28.7296;274.8464;1058.2937;-48.2126;282.9256;1323.6885
12.4914;190.9605;868.2104;-28.5712;274.3432;1058.4513;-48.2114;282.3563;1323.7991
12.4582;190.2593;868.3583;-28.4386;273.8288;1058.5523;-48.1134;281.9566;1323.9584
12.4343;189.5087;868.5186;-28.2717;273.3535;1058.7048;-48.1042;281.4804;1324.0598
12.4564;188.8112;868.7796;-28.1217;272.8874;1058.8494;-48.0187;281.0287;1324.1919
12.4406;187.958;868.9492;-27.8857;272.3455;1058.9732;-48.0499;280.515;1324.2797
12.4767;187.0337;869.0735;-27.6667;271.8658;1059.0896;-48.0143;280.133;1324.352
12.5173;186.1949;869.3472;-27.4322;271.388;1059.2019;-47.9932;279.6892;1324.4319
12.6193;185.1526;869.5159;-27.1508;270.7777;1059.2615;-47.9835;279.2184;1324.4563
12.746;184.2075;869.8081;-26.8707;270.2148;1059.3213;-47.9695;278.8206;1324.4682
12.888;183.1078;870.0304;-26.6055;269.7095;1059.4158;-47.9857;278.3781;1324.4721
13.0837;181.967;870.2971;-26.289;269.1307;1059.4721;-47.9704;278.0209;1324.4534
13.273;180.7104;870.5711;-25.9403;268.4953;1059.4956;-48.0129;277.6108;1324.4284
13.4856;179.4831;871.033;-25.5414;267.8419;1059.5303;-48.0985;277.1438;1324.3914
13.7496;178.089;871.4161;-25.1511;267.195;1059.5716;-48.0996;276.849;1324.362
14.0821;176.5579;871.854;-24.7362;266.6149;1059.6628;-48.0629;276.5955;1324.336
14.4031;174.8681;872.302;-24.2709;265.9274;1059.6713;-48.0382;276.3102;1324.2984
14.8446;173.0977;872.8835;-23.7549;265.2659;1059.7621;-48.0833;275.953;1324.2296
15.3405;171.2464;873.4244;-23.2182;264.6392;1059.8124;-48.0829;275.7005;1324.1622
15.8668;169.2019;874.1094;-22.5651;263.8924;1059.8663;-48.1727;275.2865;1324.0434
16.4838;167.034;874.876;-21.8997;263.1811;1059.9188;-48.2085;274.9786;1323.9313
17.1346;164.7189;875.5917;-21.1838;262.3994;1059.9636;-48.2153;274.7918;1323.815
17.9389;162.3447;876.5359;-20.4435;261.6465;1060.0149;-48.2179;274.6111;1323.719
18.7749;159.6084;877.4629;-19.6554;260.8687;1060.1366;-48.2102;274.4809;1323.6226
19.6951;156.8016;878.5549;-18.7548;259.894;1060.1664;-48.2757;274.3612;1323.4852
20.6451;153.8298;879.8016;-17.8219;258.9405;1060.2526;-48.3072;274.2454;1323.3761
21.7959;150.6085;881.0162;-16.7676;257.9175;1060.3989;-48.3549;274.1816;1323.2429
22.8656;147.234;882.6716;-15.6297;256.7906;1060.5874;-48.6082;274.6637;1322.9825
24.1682;143.5665;884.3182;-14.4293;255.5629;1060.7402;-48.7148;274.6672;1322.7763
25.5726;139.536;886.1008;-13.1001;254.1574;1060.8927;-48.8347;274.7561;1322.5543
27.2298;135.3442;888.0836;-11.6923;252.6771;1061.1228;-48.9554;274.8451;1322.3799
29.0049;130.7956;890.3114;-10.1209;251.0119;1061.3958;-49.1727;274.9325;1322.1446
30.9893;125.9274;892.7289;-8.4165;249.2571;1061.7246;-49.3401;275.0112;1321.9212
33.1531;120.8493;895.4531;-6.5766;247.355;1062.1197;-49.468;274.9857;1321.7336
35.5137;115.3917;898.4481;-4.6232;245.2832;1062.5314;-49.6811;275.2415;1321.6256
38.0963;109.7067;901.7952;-2.5023;243.1222;1063.0779;-49.6632;275.083;1321.5879
40.8978;103.682;905.4178;-0.2043;240.7777;1063.7469;-49.6463;274.7536;1321.1457
43.8913;97.3175;909.4649;2.2805;238.1847;1064.4257;-49.7283;274.4013;1321.0891
47.1894;90.6448;913.9285;5.074;235.5388;1065.3724;-49.848;274.5688;1320.8725
50.6911;83.6627;918.674;7.9224;232.4427;1066.3539;-49.9954;274.76;1320.4881
54.2984;76.0486;924.2163;10.942;229.1653;1067.4408;-49.9498;275.2678;1320.1149
58.1196;68.2628;930.0012;14.1273;225.567;1068.7089;-50.0289;276.0795;1319.454
62.1906;60.3047;936.2567;17.3867;221.7351;1070.1597;-49.919;277.1122;1318.8696
66.4698;52.1082;943.023;20.8574;217.6606;1071.932;-50.0263;277.462;1318.5568
70.8203;43.5782;950.3737;24.3995;213.2341;1073.7432;-49.8581;278.3918;1318.1034
75.3192;35.0205;958.3031;28.0852;208.6128;1076.0375;-49.7305;279.0389;1317.6817
79.9145;26.1834;966.8139;31.8708;203.6936;1078.5446;-49.5221;279.4515;1317.4085
84.6526;17.2736;975.7995;35.8112;198.3303;1081.3352;-49.2503;279.6532;1317.1087
89.392;8.4055;985.4592;39.7695;193.0017;1084.4378;-49.0104;279.5608;1316.7885
94.17;-0.7454;995.6049;44.1935;187.241;1088.1161;-48.8202;279.9033;1316.1308
98.9538;-9.8708;1006.2643;48.2735;181.3166;1091.818;-48.499;279.5861;1315.7426
103.8293;-18.8222;1017.3566;52.4166;175.2478;1095.8755;-47.7651;280.238;1317.1627
108.6043;-27.8719;1028.967;56.5394;169.1637;1100.1733;-47.549;279.7445;1316.7034
113.2994;-36.9717;1041.1459;60.7599;162.6467;1104.8905;-47.1622;279.1408;1316.3267
117.9754;-45.6065;1053.6262;64.8064;155.855;1109.9032;-46.6399;278.3894;1315.9936
122.3622;-54.4717;1066.7928;68.4508;148.439;1115.053;-45.6566;278.3158;1315.5895
126.7054;-62.749;1080.3212;72.2929;141.5969;1120.6339;-44.6355;278.6579;1314.6582
131.3127;-70.6534;1094.4511;76.0099;134.5967;1126.624;-43.9745;277.1223;1314.908
135.4661;-78.2352;1108.2763;79.6205;127.4107;1132.9353;-43.469;275.3379;1315.1268
139.232;-86.4826;1122.4922;82.8918;120.064;1139.1955;-42.8005;271.6397;1315.8113
143.0309;-93.8339;1136.9273;86.2386;112.8743;1146.1685;-42.2224;269.7506;1316.4568
146.4068;-100.6596;1151.9943;89.5684;106.1727;1153.6362;-41.5172;268.4854;1316.1471
150.6146;-106.8577;1166.7361;92.5934;99.4003;1161.1362;-40.7771;266.7519;1316.3202
154.5307;-112.5425;1183.1287;95.3767;92.397;1168.7414;-40.0632;264.7578;1316.8254
157.4075;-118.123;1197.6411;97.9622;85.6989;1176.7001;-39.3618;263.0335;1317.1559
159.7617;-124.6096;1211.9387;100.4015;79.235;1184.7893;-38.5223;261.237;1317.6424
161.8176;-130.3361;1226.6911;102.5497;72.6462;1193.05;-37.8074;258.9363;1318.1567
163.7659;-135.7376;1241.7832;104.5736;66.3203;1201.4816;-37.0318;256.7539;1318.3269
165.4331;-140.7938;1256.8618;106.3655;60.168;1210.1103;-36.1565;254.6536;1318.3686
167.0826;-145.5541;1271.8705;107.9364;54.1918;1218.728;-35.3675;252.2832;1318.7151
168.6038;-149.3816;1286.5345;109.2589;48.3611;1227.4104;-34.5;249.9586;1319.1231
170.01;-153.0824;1301.1046;110.3308;42.6456;1236.0645;-33.7367;247.458;1319.804
170.7396;-156.8486;1315.8214;111.1932;37.1273;1244.8398;-32.9945;244.9248;1320.5012
171.7168;-159.9797;1330.0714;111.8135;31.7712;1253.4873;-32.2137;242.392;1321.3142
172.52;-162.6706;1344.0184;112.2508;26.5665;1262.1413;-31.5468;239.7242;1322.2093
172.8608;-165.5211;1357.932;112.477;21.6343;1270.7807;-30.8984;236.9548;1323.3077
173.1529;-168.0141;1371.3433;112.5068;16.8074;1279.3579;-30.2054;234.2025;1324.5393
173.8385;-170.4106;1384.5018;112.2846;12.022;1287.8076;-29.4871;231.4637;1326.0247
173.5523;-172.106;1397.2967;111.5357;7;1295.7604;-28.2479;229.3291;1327.5469
173.3269;-173.9098;1409.6871;111.1837;3.7331;1305.1851;-28.3571;225.6549;1329.0393
173.2319;-175.1467;1421.5973;110.317;-0.6564;1313.7143;-27.5027;223.051;1330.1213
172.6586;-176.7525;1433.4428;109.5537;-4.5385;1321.9823;-26.9956;220.2427;1331.7517
172.4117;-178.1319;1444.9283;108.6417;-8.3276;1330.0152;-26.6288;217.3434;1333.4645
171.8011;-179.3886;1456.069;107.6192;-11.8912;1337.9633;-26.2722;214.506;1335.4385
171.1329;-180.6527;1466.6422;106.4851;-15.2853;1345.7818;-26.0396;211.5292;1337.3995
170.3741;-181.761;1476.7812;105.2578;-18.6602;1353.4697;-25.6537;208.7305;1339.338
169.5427;-182.8192;1486.7187;103.9142;-21.8736;1360.8447;-25.3063;205.9186;1341.2843
168.6375;-183.9185;1496.2768;102.3996;-25.3063;1367.6638;-24.6729;203.485;1343.0677
167.5211;-184.9052;1505.5081;100.822;-28.4378;1374.4838;-24.4912;201.7774;1344.1848
166.3065;-185.8818;1514.3394;99.152;-31.3158;1381.4575;-23.8809;199.0374;1345.9187
165.1603;-186.7676;1522.9041;97.4072;-34.0417;1388.1435;-23.5258;196.6209;1347.8853
163.9737;-187.4268;1531.0846;95.5399;-36.6669;1394.5406;-23.3249;194.2722;1349.8444
162.8872;-188.1895;1538.9386;93.5496;-39.1857;1400.758;-22.9134;191.9666;1351.4239
161.6855;-188.6055;1546.3842;91.4851;-41.6683;1406.7562;-22.5873;189.6832;1352.9044
160.687;-189.4114;1553.4868;89.331;-43.989;1412.6169;-22.0613;187.5826;1354.7298
159.1269;-189.7386;1560.281;87.1017;-46.2144;1418.3386;-21.6908;185.4707;1356.267
157.7115;-190.3951;1566.7254;84.8693;-48.4527;1423.8183;-21.0264;183.7052;1358.1246
156.3652;-190.9383;1572.6083;82.7015;-50.5931;1429.2718;-20.6744;181.7325;1359.8878
154.951;-191.7583;1578.6816;80.4881;-52.4329;1434.3375;-20.5148;179.6648;1361.6647
153.5223;-192.4968;1584.1282;78.2617;-54.1055;1438.9493;-20.4176;177.7619;1363.6132
152.1163;-193.2432;1589.2968;76.1276;-55.8745;1443.7058;-20.2951;175.9378;1365.5586
150.7098;-193.9718;1594.1806;73.9408;-57.6267;1448.0773;-19.9738;174.2756;1367.2785
149.1845;-194.7976;1598.903;71.8062;-59.2994;1452.3581;-19.6292;172.6432;1368.9311
147.827;-195.6417;1603.3136;69.721;-60.8989;1456.4419;-19.302;171.0276;1370.4626
146.4122;-196.5057;1607.4991;67.6652;-62.5121;1460.4001;-18.8856;169.5219;1371.9819
145.2151;-197.3548;1611.4047;65.6579;-63.9988;1464.0998;-18.5694;168.0256;1373.5243
143.9371;-198.2707;1614.9016;63.7456;-65.4682;1467.7565;-18.2965;166.574;1375.0673
142.7959;-199.2311;1618.5006;61.8613;-66.9771;1471.2026;-17.8608;165.2843;1376.5341
141.7755;-200.2146;1621.7222;60.1396;-68.3178;1474.4573;-19.0699;163.5396;1376.8088
140.8773;-201.2121;1624.7287;58.4813;-69.6445;1477.6986;-19.2104;162.1156;1378.2146
140.1074;-202.3261;1627.4944;56.8822;-71.0251;1480.6497;-18.9547;160.8079;1379.5908
139.431;-203.3216;1630.0554;55.3956;-72.3658;1483.4716;-18.8248;159.5957;1381.0933
138.85;-204.317;1632.4297;53.9896;-73.6072;1486.1154;-18.8505;158.3579;1382.6669
138.3934;-205.3876;1634.5996;52.6932;-74.9076;1488.5969;-18.7045;157.1341;1384.0943
138.0251;-206.4279;1636.5717;51.4863;-76.165;1490.9118;-18.4815;155.9425;1385.4211
137.7403;-207.4252;1638.3791;50.405;-77.382;1493.0879;-18.2941;154.7329;1386.657
137.5388;-208.4082;1640.0316;49.426;-78.5569;1495.0288;-17.9041;153.5179;1387.6361
137.3966;-209.3266;1641.585;48.6186;-79.592;1496.9334;-16.7716;152.7785;1389.2454
137.2688;-210.1983;1643.0206;47.9056;-80.6648;1498.5842;-16.7543;151.4696;1389.875
137.219;-211.0493;1644.3556;47.3443;-81.6012;1500.0735;-16.3648;150.4122;1390.7788
137.2138;-211.863;1645.5503;46.7257;-83.052;1500.7716;-15.0825;149.51;1390.7108
137.22;-212.6533;1646.6414;46.3833;-83.944;1501.9441;-14.6096;148.4355;1391.0895
137.2334;-213.4906;1647.6509;46.1526;-84.8467;1502.9843;-13.9352;147.4983;1391.3812
137.2749;-214.2741;1648.5603;45.9906;-85.7626;1503.8403;-13.2168;146.6329;1391.5953
