RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.5294;350.7859;899.2031;-447.6265;433.2439;1125.2883;-403.1066;420.6749;1453.051
-484.37;350.7323;899.2186;-447.594;433.2176;1125.279;-403.1087;420.6514;1453.0435
-484.2643;350.6837;899.2348;-447.5728;433.1869;1125.2659;-403.1041;420.6123;1453.0323
-484.2219;350.6385;899.2338;-447.5608;433.1542;1125.263;-403.0941;420.5546;1453.0206
-484.2727;350.6052;899.1849;-447.5435;433.1147;1125.2583;-403.09;420.5008;1453.0156
-484.2573;350.5719;899.1666;-447.5397;433.0791;1125.2572;-403.0851;420.442;1453.0094
-484.3067;350.5498;899.1076;-447.5297;433.0361;1125.2531;-403.0914;420.3897;1453.0067
-484.3096;350.5218;899.0829;-447.528;432.9887;1125.2446;-403.0977;420.3357;1453.0096
-484.3084;350.4871;899.0645;-447.5317;432.9368;1125.2395;-403.1039;420.2757;1453.012
-484.3353;350.4607;899.0569;-447.5458;432.8946;1125.2464;-403.1061;420.1917;1453.014
-484.3082;350.4226;899.0833;-447.5502;432.8433;1125.2563;-403.1176;420.1139;1453.0234
-484.3177;350.3885;899.085;-447.5604;432.794;1125.2711;-403.1235;420.025;1453.0302
-484.2564;350.3493;899.1254;-447.573;432.7435;1125.2913;-403.1272;419.9344;1453.0414
-484.3027;350.3146;899.1244;-447.5857;432.6868;1125.3055;-403.1392;419.8526;1453.0556
-484.2423;350.2723;899.1804;-447.6086;432.63;1125.3182;-403.1476;419.7828;1453.0722
-484.3559;350.2311;899.1654;-447.6337;432.5769;1125.3293;-403.1617;419.7236;1453.0841
-484.448;350.1935;899.1532;-447.6668;432.5252;1125.3348;-403.1774;419.6961;1453.0908
-484.535;350.1531;899.1413;-447.703;432.4871;1125.3506;-403.189;419.6708;1453.0936
-484.6246;350.1133;899.1353;-447.7394;432.4387;1125.354;-403.2051;419.6676;1453.0973
-484.7203;350.0681;899.1195;-447.7861;432.3947;1125.3592;-403.2189;419.6577;1453.0981
-484.8092;350.0186;899.1363;-447.837;432.3546;1125.3695;-403.2302;419.661;1453.1035
-484.8381;349.9655;899.1888;-447.8915;432.3172;1125.3833;-403.239;419.6682;1453.1103
-484.9435;349.9223;899.2009;-447.9485;432.2801;1125.3934;-403.2532;419.6888;1453.1166
-485.0831;349.8885;899.2223;-448.0101;432.2572;1125.4078;-403.2655;419.7041;1453.1194
-485.2009;349.8521;899.2485;-448.0647;432.246;1125.4283;-403.2817;419.7189;1453.1223
-485.3037;349.8107;899.3019;-448.1237;432.2243;1125.4355;-403.2941;419.7387;1453.1247
-485.4332;349.7702;899.3103;-448.1825;432.2076;1125.4436;-403.3059;419.7476;1453.1261
-485.5488;349.7266;899.3386;-448.2447;432.1909;1125.4506;-403.3158;419.7453;1453.1237
-485.6387;349.6821;899.3782;-448.3053;432.1719;1125.4632;-403.3249;419.7376;1453.1238
-485.7723;349.6472;899.4052;-448.3698;432.1535;1125.4754;-403.331;419.7255;1453.1212
-485.8452;349.6144;899.4466;-448.4207;432.1313;1125.4823;-403.3399;419.7158;1453.1209
-485.9234;349.5806;899.4856;-448.473;432.1051;1125.4861;-403.3502;419.7034;1453.1192
-485.9308;349.5314;899.4897;-448.5233;432.0718;1125.4863;-403.3564;419.6923;1453.115
-486.0343;349.4917;899.453;-448.5738;432.03;1125.4736;-403.3598;419.6763;1453.1053
-486.1048;349.4566;899.4389;-448.6153;431.9854;1125.4587;-403.3674;419.6559;1453.0973
-486.1504;349.4276;899.4487;-448.6557;431.9451;1125.4556;-403.3674;419.6186;1453.0863
-486.2225;349.4051;899.4315;-448.6875;431.8989;1125.455;-403.3692;419.5726;1453.0772
-486.2845;349.3811;899.4156;-448.7112;431.8532;1125.4574;-403.375;419.5211;1453.0756
-486.2686;349.3461;899.4488;-448.7319;431.8033;1125.4546;-403.3861;419.4661;1453.0754
-486.2694;349.3143;899.4663;-448.7496;431.7555;1125.4533;-403.3942;419.4076;1453.0746
-486.3329;349.297;899.4376;-448.7577;431.7045;1125.444;-403.4039;419.3463;1453.0711
-486.3513;349.2742;899.4073;-448.7574;431.6602;1125.4404;-403.4138;419.2901;1453.0692
-486.3535;349.2492;899.3778;-448.7564;431.6163;1125.4325;-403.4254;419.2344;1453.0631
-486.3475;349.2246;899.3518;-448.7517;431.5753;1125.4208;-403.4348;419.1867;1453.0544
-486.3095;349.1938;899.349;-448.7473;431.53;1125.4074;-403.4457;419.1392;1453.0499
-486.2963;349.1685;899.3268;-448.7427;431.4806;1125.3905;-403.4618;419.0964;1453.0462
-486.2766;349.1488;899.3088;-448.7279;431.4411;1125.3873;-403.4775;419.05;1453.0446
-486.2106;349.1191;899.3062;-448.7141;431.4068;1125.3929;-403.4943;418.9951;1453.0446
-486.1497;349.0902;899.2866;-448.6987;431.3711;1125.3868;-403.5111;418.9504;1453.0442
-486.0496;349.0568;899.2911;-448.679;431.3377;1125.3827;-403.5258;418.8893;1453.0408
-485.9547;349.0209;899.2834;-448.6532;431.305;1125.3715;-403.5445;418.8398;1453.0399
-485.9084;348.9877;899.2462;-448.6285;431.2722;1125.3613;-403.5623;418.7841;1453.0386
-485.7316;348.9538;899.2913;-448.6076;431.2336;1125.3457;-403.5793;418.7414;1453.0382
-485.604;348.9125;899.3068;-448.5797;431.1959;1125.3346;-403.5943;418.6869;1453.0413
-485.4912;348.8732;899.3127;-448.5522;431.1636;1125.3331;-403.607;418.6244;1453.0478
-485.3583;348.8273;899.3292;-448.5215;431.133;1125.3396;-403.623;418.5739;1453.06
-485.2497;348.7811;899.3492;-448.4946;431.0946;1125.3475;-403.6305;418.5097;1453.0695
-485.1604;348.7475;899.342;-448.4684;431.057;1125.3485;-403.6373;418.443;1453.078
-485.1407;348.7195;899.319;-448.444;431.0141;1125.3449;-403.6436;418.3679;1453.0833
-485.154;348.6913;899.2858;-448.4191;430.9712;1125.3362;-403.6519;418.3;1453.0848
-485.184;348.6548;899.2025;-448.3962;430.9261;1125.3283;-403.6512;418.2255;1453.0819
-485.1551;348.6069;899.1381;-448.3781;430.8878;1125.3331;-403.647;418.1525;1453.0813
-485.1127;348.5601;899.1074;-448.3623;430.8451;1125.3358;-403.6447;418.0806;1453.0839
-485.0643;348.5116;899.0933;-448.3443;430.8075;1125.3457;-403.6454;418.0132;1453.092
-484.8878;348.4566;899.1683;-448.3338;430.7681;1125.353;-403.6422;417.9409;1453.102
-484.7546;348.3927;899.2349;-448.3273;430.7293;1125.359;-403.6405;417.8725;1453.1082
-484.6882;348.339;899.2572;-448.3229;430.6878;1125.3589;-403.6384;417.8138;1453.113
-484.61;348.286;899.2962;-448.321;430.6561;1125.3643;-403.636;417.7626;1453.1133
-484.5714;348.2259;899.3107;-448.3204;430.6313;1125.3697;-403.6368;417.7133;1453.1137
-484.5924;348.1728;899.3153;-448.319;430.599;1125.3673;-403.6401;417.6793;1453.1148
-484.6072;348.1207;899.3131;-448.3241;430.5694;1125.3703;-403.6426;417.6509;1453.1144
-484.6313;348.0684;899.3166;-448.3286;430.5361;1125.3693;-403.6473;417.6385;1453.1176
-484.6641;348.0254;899.328;-448.3417;430.5118;1125.3788;-403.6486;417.6248;1453.1207
-484.7466;347.984;899.2981;-448.3576;430.4836;1125.3826;-403.6525;417.6175;1453.1236
-484.8503;347.949;899.2445;-448.3793;430.458;1125.3876;-403.6581;417.614;1453.1266
-484.9052;347.9217;899.2508;-448.4004;430.4294;1125.3833;-403.6646;417.6269;1453.1251
-484.9947;347.8953;899.2413;-448.4217;430.4134;1125.3896;-403.673;417.6361;1453.1239
-485.0814;347.8699;899.254;-448.4542;430.3882;1125.3836;-403.6759;417.6475;1453.117
-485.1822;347.8564;899.2965;-448.4783;430.3727;1125.385;-403.687;417.6591;1453.1191
-485.2651;347.8455;899.3688;-448.5151;430.357;1125.3874;-403.6925;417.6648;1453.1178
-485.3653;347.8346;899.4305;-448.5453;430.3406;1125.3892;-403.7068;417.6747;1453.12
-485.4977;347.8423;899.4882;-448.5846;430.3282;1125.3972;-403.7182;417.6886;1453.1228
-485.5797;347.8364;899.5929;-448.6264;430.3213;1125.407;-403.727;417.7003;1453.1209
-485.6954;347.8365;899.6165;-448.6721;430.3049;1125.3991;-403.7404;417.7217;1453.117
-485.7732;347.8255;899.7136;-448.7148;430.3054;1125.3966;-403.7566;417.746;1453.1151
-485.905;347.8333;899.7331;-448.7554;430.3035;1125.3879;-403.776;417.7711;1453.1081
-486.0062;347.8356;899.7538;-448.7949;430.3065;1125.3792;-403.7955;417.816;1453.1019
-486.1008;347.8357;899.7678;-448.8359;430.3127;1125.3736;-403.8213;417.8583;1453.0972
-486.1773;347.8271;899.8113;-448.8745;430.3175;1125.364;-403.8503;417.9062;1453.0921
-486.2462;347.8153;899.8568;-448.9148;430.3326;1125.3656;-403.884;417.9637;1453.092
-486.348;347.818;899.8349;-448.96;430.352;1125.3671;-403.9136;418.0127;1453.0854
-486.4442;347.82;899.8314;-448.9995;430.3718;1125.3644;-403.947;418.0819;1453.0784
-486.5286;347.8199;899.8111;-449.0443;430.392;1125.3545;-403.9816;418.1522;1453.0705
-486.5936;347.8108;899.8384;-449.086;430.4131;1125.3502;-404.022;418.2411;1453.06
-486.6714;347.821;899.8242;-449.127;430.446;1125.3433;-404.0616;418.3288;1453.0467
-486.7475;347.8268;899.7865;-449.1704;430.4735;1125.3296;-404.1021;418.4263;1453.0331
-486.8246;347.8239;899.7881;-449.2095;430.5014;1125.3141;-404.1466;418.5353;1453.019
-486.8989;347.8332;899.7752;-449.254;430.5376;1125.3001;-404.1843;418.6399;1453.0033
-486.944;347.825;899.7908;-449.302;430.5728;1125.2821;-404.2224;418.7471;1452.9848
-487.0179;347.843;899.7559;-449.345;430.6153;1125.2704;-404.2607;418.8547;1452.9642
-487.0525;347.8444;899.7758;-449.3898;430.6521;1125.2534;-404.3004;418.9741;1452.9375
-487.098;347.8609;899.7576;-449.4374;430.697;1125.2402;-404.3327;419.0816;1452.9055
-487.0951;347.8643;899.818;-449.4883;430.737;1125.2182;-404.3732;419.1979;1452.873
-487.1203;347.8808;899.8027;-449.5334;430.7801;1125.2015;-404.4196;419.3088;1452.8476
-487.129;347.9011;899.835;-449.5644;430.8309;1125.1854;-404.4735;419.4157;1452.831
-487.1831;347.9343;899.7725;-449.5973;430.8711;1125.1634;-404.5322;419.5059;1452.8226
-487.2179;347.9659;899.7246;-449.6282;430.9154;1125.1517;-404.5937;419.5771;1452.8202
-487.2397;347.9996;899.6976;-449.6628;430.9474;1125.1363;-404.6456;419.6246;1452.8164
-487.2526;348.0313;899.6729;-449.6991;430.9787;1125.1194;-404.6911;419.6502;1452.8066
-487.267;348.0657;899.6335;-449.7297;431.0001;1125.0976;-404.7453;419.6733;1452.7974
-487.2661;348.096;899.6047;-449.7588;431.0242;1125.0773;-404.7923;419.6745;1452.7884
-487.2704;348.1305;899.5789;-449.7882;431.0435;1125.0462;-404.8404;419.6713;1452.7796
-487.247;348.159;899.5994;-449.8193;431.074;1125.0298;-404.8913;419.6577;1452.7741
-487.2575;348.2021;899.5542;-449.8456;431.1159;1125.0248;-404.9444;419.6528;1452.7718
-487.1988;348.2262;899.6397;-449.8758;431.1501;1125.0108;-405.0049;419.6516;1452.7695
-487.1994;348.2688;899.6157;-449.9187;431.1763;1124.9879;-405.0589;419.655;1452.7561
-487.162;348.3004;899.6675;-449.955;431.208;1124.9707;-405.1252;419.6637;1452.7493
-487.1308;348.3346;899.7185;-449.9936;431.237;1124.9485;-405.1959;419.6739;1452.7448
-487.1125;348.3802;899.7178;-450.0261;431.2714;1124.9325;-405.2745;419.6957;1452.7396
-487.103;348.4276;899.6807;-450.0583;431.3008;1124.9071;-405.3575;419.7247;1452.7305
-487.0991;348.4821;899.6501;-450.0952;431.3394;1124.8947;-405.4414;419.7454;1452.7238
-487.1061;348.5387;899.6184;-450.1399;431.3769;1124.8878;-405.5258;419.7657;1452.7159
-487.1242;348.6007;899.5634;-450.1855;431.421;1124.8853;-405.6197;419.7717;1452.7131
-487.1295;348.6566;899.506;-450.2272;431.4595;1124.8815;-405.72;419.7934;1452.7146
-487.1322;348.7165;899.5013;-450.271;431.5044;1124.8845;-405.824;419.8044;1452.7176
-487.1545;348.7785;899.4688;-450.3188;431.5378;1124.8811;-405.9253;419.8091;1452.7192
-487.1374;348.8286;899.4316;-450.3647;431.5722;1124.8776;-406.0286;419.8026;1452.7204
-487.1516;348.8915;899.4295;-450.4055;431.6074;1124.8759;-406.13;419.793;1452.7162
-487.2094;348.9715;899.3174;-450.4546;431.6308;1124.861;-406.2217;419.7498;1452.7045
-487.2222;349.0295;899.2865;-450.4937;431.6506;1124.8489;-406.3236;419.7097;1452.7009
-487.2762;349.1095;899.2038;-450.5528;431.6666;1124.8384;-406.4062;419.6371;1452.6806
-487.302;349.1771;899.1581;-450.6143;431.6847;1124.8354;-406.4884;419.5544;1452.6616
-487.3169;349.2405;899.1015;-450.6787;431.6948;1124.8248;-406.5682;419.4607;1452.6423
-487.334;349.3013;899.0833;-450.7428;431.7018;1124.8157;-406.6533;419.3532;1452.626
-487.3098;349.3401;899.1172;-450.8062;431.6923;1124.7952;-406.7374;419.254;1452.6063
-487.3627;349.3991;899.0405;-450.8769;431.6882;1124.7801;-406.8235;419.1266;1452.5844
-487.3378;349.4338;899.0502;-450.9442;431.6771;1124.7582;-406.9129;419.0106;1452.5642
-487.3199;349.4654;899.0483;-451.01;431.668;1124.7325;-407.0032;418.8885;1452.5406
-487.3293;349.5007;899.0218;-451.0733;431.657;1124.6958;-407.1024;418.7757;1452.5143
-487.3371;349.5385;898.9911;-451.137;431.6459;1124.659;-407.1986;418.6872;1452.4847
-487.4221;349.5985;898.8659;-451.1968;431.6393;1124.6143;-407.2953;418.6095;1452.4597
-487.4765;349.6363;898.7426;-451.2517;431.6334;1124.5665;-407.4011;418.5438;1452.4304
-487.4531;349.642;898.6856;-451.318;431.6331;1124.5189;-407.5018;418.4777;1452.3974
-487.5154;349.6901;898.5176;-451.3723;431.6417;1124.4693;-407.6078;418.425;1452.3642
-487.5341;349.7282;898.3772;-451.4304;431.6596;1124.4217;-407.7095;418.3749;1452.3186
-487.5522;349.7711;898.2593;-451.4946;431.6741;1124.3565;-407.8123;418.3428;1452.2613
-487.5553;349.8137;898.145;-451.5544;431.6991;1124.3026;-407.9121;418.3207;1452.1998
-487.5142;349.8366;898.0248;-451.6139;431.7196;1124.235;-408.0204;418.3135;1452.1333
-487.4486;349.8597;897.8669;-451.6699;431.7355;1124.1491;-408.1401;418.3443;1452.0619
-487.4046;349.8858;897.7095;-451.7177;431.7604;1124.0714;-408.2666;418.3783;1451.9906
-487.3664;349.9027;897.4875;-451.7698;431.7885;1124.0069;-408.382;418.4075;1451.9109
-487.3355;349.9199;897.3001;-451.8096;431.8051;1123.9291;-408.4985;418.4303;1451.8323
-487.2895;349.938;897.1504;-451.8531;431.8193;1123.8466;-408.6096;418.447;1451.7502
-487.2391;349.9771;897.0503;-451.8962;431.8208;1123.7488;-408.7201;418.4735;1451.6675
-487.1902;350.0257;896.9433;-451.9268;431.8216;1123.6549;-408.8351;418.4846;1451.5895
-487.0848;350.106;896.8802;-451.9587;431.8228;1123.5576;-408.9419;418.4725;1451.5065
-486.8631;350.2025;896.7377;-451.9838;431.8159;1123.4547;-409.0496;418.461;1451.4267
-486.6704;350.2886;896.6448;-452.0018;431.8145;1123.3675;-409.1486;418.4183;1451.3452
-486.5685;350.3346;896.5797;-452.0178;431.8039;1123.2768;-409.2539;418.3776;1451.2675
-486.6843;350.283;896.3804;-452.0367;431.7923;1123.1904;-409.3536;418.327;1451.1904
-486.6989;350.2854;896.2295;-452.0477;431.7744;1123.1012;-409.4623;418.2808;1451.121
-486.6895;350.2824;896.0523;-452.0619;431.7715;1123.0247;-409.5672;418.2365;1451.0486
-486.6833;350.2997;895.8948;-452.0732;431.7748;1122.9498;-409.6703;418.1889;1450.9762
-486.5274;350.3417;895.7899;-452.077;431.7758;1122.8716;-409.7811;418.1411;1450.9077
-486.4695;350.351;895.6514;-452.0829;431.7733;1122.7939;-409.8932;418.0982;1450.8385
-486.2143;350.4492;895.6219;-452.0993;431.767;1122.7132;-410.0017;418.0486;1450.768
-486.2032;350.4182;895.4974;-452.1064;431.7611;1122.6335;-410.1136;418.0103;1450.7062
-486.1594;350.4205;895.3817;-452.1109;431.7619;1122.5615;-410.2274;417.9643;1450.648
-486.1371;350.4349;895.2442;-452.1179;431.7567;1122.4817;-410.3414;417.9196;1450.5904
-486.0944;350.4697;895.1103;-452.1256;431.7494;1122.3957;-410.4521;417.8697;1450.5297
-486.0084;350.5011;894.989;-452.1361;431.7426;1122.3071;-410.5647;417.8094;1450.4659
-485.9003;350.5344;894.8988;-452.1523;431.7347;1122.2163;-410.6752;417.7309;1450.3989
-485.7528;350.5609;894.8163;-452.1717;431.7152;1122.1103;-410.7814;417.6512;1450.3214
-485.4044;350.6817;894.8312;-452.1915;431.6882;1122.0037;-410.888;417.551;1450.2403
-485.2576;350.6695;894.766;-452.2138;431.6638;1121.9085;-410.9967;417.4445;1450.1594
-485.2738;350.6212;894.6024;-452.2314;431.6265;1121.8017;-411.1048;417.3432;1450.0854
-485.2287;350.6091;894.458;-452.2475;431.5826;1121.6958;-411.2225;417.2214;1450.0185
-485.1651;350.6006;894.3126;-452.2595;431.5416;1121.6105;-411.3357;417.1088;1449.954
-485.0813;350.603;894.1839;-452.2652;431.5129;1121.5459;-411.4566;417.007;1449.9018
-484.9695;350.6093;894.075;-452.2863;431.4671;1121.4527;-411.565;416.8692;1449.8343
-484.9046;350.6166;893.9536;-452.2899;431.4394;1121.3967;-411.6871;416.7722;1449.7803
-484.7262;350.661;893.9066;-452.2967;431.4112;1121.3361;-411.8092;416.6598;1449.7278
-484.682;350.6439;893.7877;-452.3016;431.4028;1121.3133;-411.9306;416.5352;1449.6735
-484.619;350.6539;893.7;-452.3197;431.3756;1121.2707;-412.0475;416.3947;1449.6133
-484.3662;350.7462;893.7321;-452.3397;431.3434;1121.2205;-412.1576;416.2373;1449.5552
-484.3142;350.7472;893.7103;-452.3586;431.3173;1121.1744;-412.2657;416.0589;1449.4984
-484.1273;350.7721;893.7083;-452.3851;431.3061;1121.1394;-412.3759;415.8869;1449.4471
-483.9278;350.7831;893.697;-452.4406;431.2828;1121.0786;-412.4715;415.6929;1449.3873
-483.8319;350.7352;893.6857;-452.4979;431.2623;1121.0045;-412.5744;415.5073;1449.3195
-483.9132;350.5713;893.5354;-452.5622;431.2707;1120.9587;-412.6748;415.317;1449.2567
-483.9446;350.4695;893.4096;-452.6379;431.2736;1120.8994;-412.7762;415.1194;1449.1957
-483.6968;350.4643;893.417;-452.715;431.2905;1120.8568;-412.8966;414.9116;1449.1477
-483.4954;350.4352;893.4694;-452.8149;431.2967;1120.8053;-413.0223;414.6908;1449.0949
-483.3824;350.3774;893.5057;-452.9144;431.3017;1120.763;-413.1661;414.5163;1449.0598
-483.3057;350.2415;893.5526;-453.0203;431.3105;1120.7272;-413.3305;414.3775;1449.0447
-483.3963;350.0171;893.5017;-453.1411;431.3132;1120.7014;-413.4915;414.2322;1449.0376
-483.424;349.8466;893.4541;-453.2634;431.3074;1120.6661;-413.6739;414.0726;1449.0541
-483.5429;349.6702;893.3819;-453.3918;431.2928;1120.624;-413.8702;413.8887;1449.0817
-483.5899;349.4994;893.2996;-453.5212;431.2731;1120.578;-414.0351;413.6497;1449.0837
-483.4354;349.4416;893.3889;-453.6625;431.2633;1120.5453;-414.1398;413.3781;1449.038
-483.3581;349.3279;893.4667;-453.8006;431.2268;1120.4908;-414.3426;413.0161;1449.0736
-483.2792;349.178;893.5513;-453.9486;431.1875;1120.4549;-414.4521;412.6902;1449.0508
-483.276;349.0237;893.611;-454.097;431.1156;1120.3979;-414.5446;412.3813;1449.0182
-483.2896;348.8301;893.65;-454.2471;431.0131;1120.3414;-414.6647;412.0938;1448.9954
-483.3168;348.6072;893.6969;-454.4068;430.9007;1120.3159;-414.7871;411.8227;1448.9844
-483.394;348.3613;893.7093;-454.5591;430.7692;1120.2864;-414.8889;411.5315;1448.9501
-483.6065;348.0379;893.6167;-454.7141;430.6158;1120.2633;-415.0116;411.2722;1448.9365
-483.8299;347.7289;893.4845;-454.8729;430.4478;1120.2421;-415.1271;410.9491;1448.9294
-483.9534;347.4885;893.4536;-455.046;430.2739;1120.2489;-415.1554;410.6525;1448.8661
-484.0776;347.2226;893.4024;-455.2035;430.1014;1120.2866;-415.2482;410.2899;1448.8739
-484.0884;346.9989;893.4928;-455.3434;429.9098;1120.3155;-415.32;409.9399;1448.8812
-484.0671;346.7359;893.5744;-455.4801;429.7331;1120.3725;-415.3365;409.5078;1448.8672
-484.109;346.4063;893.648;-455.6222;429.5114;1120.3849;-415.3466;408.998;1448.8747
-484.2252;346.0486;893.725;-455.7976;429.3269;1120.4464;-415.2041;408.4075;1448.7835
-484.3828;345.6592;893.8364;-455.9668;429.1542;1120.4996;-415.0491;407.7715;1448.7177
-484.4411;345.2939;894.0558;-456.149;429.0001;1120.547;-414.9277;407.0697;1448.7271
-484.4561;344.8163;894.3271;-456.3551;428.9057;1120.6514;-414.8107;406.3899;1448.7701
-484.4021;344.323;894.7169;-456.5851;428.8789;1120.804;-414.6898;405.722;1448.8433
-484.2995;343.8169;895.2269;-456.8447;428.8872;1120.9387;-414.5505;405.0891;1448.9015
-484.131;343.2658;895.8742;-457.1846;428.9835;1121.0893;-414.3985;404.3991;1448.9922
-484.2199;342.443;896.5167;-457.5745;429.14;1121.2617;-414.245;403.689;1449.1274
-483.9796;341.8228;897.3312;-458.0435;429.3961;1121.4455;-414.045;402.9879;1449.2538
-483.7905;340.9906;898.2928;-458.5808;429.7559;1121.6647;-413.8784;402.344;1449.4433
-483.6251;340.0307;899.3909;-459.1928;430.2243;1121.9086;-413.7579;401.7762;1449.6694
-483.4796;338.9178;900.643;-459.8309;430.8151;1122.1973;-413.9297;401.2488;1450.1752
-483.3813;337.71;902.0179;-460.5503;431.5527;1122.5216;-413.9774;400.7699;1450.5908
-483.3508;336.4016;903.5387;-461.3437;432.4068;1122.8636;-413.9892;400.3878;1450.9637
-483.4192;334.9881;905.1945;-462.153;433.4391;1123.3274;-414.0798;400.0969;1451.3919
-483.5541;333.4107;907.0376;-463.0915;434.5807;1123.7796;-414.1608;399.79;1451.7994
-483.7135;331.6784;909.112;-464.1004;435.8806;1124.3862;-414.1093;399.519;1452.1412
-483.9066;329.7447;911.4519;-465.1602;437.3426;1125.1453;-414.0832;399.243;1452.5238
-484.0483;327.5958;914.0572;-466.3257;438.8666;1125.8648;-414.2698;398.9127;1453.0972
-484.1372;325.2354;916.9579;-467.3726;440.5108;1126.2177;-414.6626;398.7075;1453.8114
-484.1;322.6524;920.1876;-468.5865;442.0768;1126.8458;-414.8594;398.5975;1454.4298
-483.9232;319.8478;923.756;-469.8255;443.6586;1127.7031;-415.0603;398.5752;1455.0814
-483.5513;316.7655;927.7069;-471.1045;445.2609;1128.6653;-415.2805;398.5526;1455.7941
-482.9875;313.4632;931.9997;-472.427;446.8227;1129.6833;-415.5131;398.5537;1456.5191
-482.2342;309.9116;936.6671;-473.7775;448.3328;1130.7328;-415.6997;398.5688;1457.2211
-481.2923;306.1101;941.719;-475.143;449.7696;1131.8213;-415.9173;398.6963;1457.9861
-480.2083;302.1359;947.1381;-476.7152;450.6578;1132.8893;-416.1297;399.4252;1458.7589
-479.0169;298.0056;952.8787;-478.0635;451.5004;1134.2083;-416.3536;400.182;1459.6157
-477.7548;293.7717;958.9172;-479.3584;452.4347;1135.4035;-416.5952;400.7952;1460.5188
-476.4397;289.4402;965.2493;-480.7494;453.206;1136.5304;-416.7688;401.4675;1461.3482
-475.0366;284.986;971.7862;-482.2447;453.8563;1137.6906;-416.8043;402.059;1462.155
-473.6293;280.6152;978.6079;-483.7913;454.3807;1139.0848;-416.7873;402.7678;1462.9268
-471.9695;275.9154;985.5275;-485.3014;454.7329;1140.528;-416.7394;403.5524;1463.6947
-470.1022;271.2655;992.7762;-486.7578;454.91;1141.9896;-416.6908;404.3219;1464.497
-468.0758;266.5228;1000.236;-488.1228;454.9691;1143.5769;-416.6103;405.1602;1465.3388
